roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-13.2044050814839,4.812864660633329,0.2984446405871456,-0.8185174400111004,1.0,5.26,FR,0.326103307531302,False,False,5.176099228531121,-51.602187729449746,-32.244089721060526,False,0.0,2.197265625,0.8927270060605181,51.240234375,87.1875,13.2044050814839,tilt,False
-13.2044050814839,4.812864660633329,0.02463045606333758,-2.246131266523018,1.0,5.26,RL,0.326103307531302,False,False,-3.0664394999953446,-53.19872272911011,-33.80655160544764,False,13.844838317846968,0.703125,-0.43967573172897223,48.779296875,87.275390625,13.2044050814839,tilt,False
-13.2044050814839,4.812864660633329,0.16232238522888232,-1.4338578798708852,1.0,5.26,RR,0.8261033075313019,True,True,68.84390308266904,-20.44606075627401,-0.6338295840335917,False,0.0,4.833984375,3.3374947966420736,50.537109375,98.0859375,13.2044050814839,tilt,False
-13.397179149342923,4.874275277754259,0.026495584504639926,-1.1999996493591603,1.0,5.28,FL,0.8427699741979686,True,True,-4.1497181286507985,-42.2938536530482,-22.53177140495055,False,26.288172391965198,5.09765625,4.14109952065716,56.6015625,97.294921875,13.397179149342923,tilt,False
-13.397179149342923,4.874275277754259,0.35138437063533967,1.2000000638009367,1.0,5.28,FR,0.3427699741979686,False,False,7.085208276677916,-52.5085092610503,-33.16700684657292,False,0.0,4.21875,1.3039118519144033,51.240234375,91.142578125,13.397179149342923,tilt,False
-13.397179149342923,4.874275277754259,0.028623181283920697,-1.200000077156815,1.0,5.28,RL,0.3427699741979686,False,False,-2.743949307746487,-55.77075087018934,-36.43186800613174,False,12.515815185551187,1.669921875,-0.3646600967078001,48.69140625,90.263671875,13.397179149342923,tilt,False
-13.397179149342923,4.874275277754259,0.22027781399867916,1.1999998578189306,1.0,5.28,RR,0.8427699741979686,True,True,66.18694321311536,-23.363291148202702,-3.564987969601887,False,0.0,7.3828125,3.914119547479093,52.470703125,101.337890625,13.397179149342923,tilt,False
-13.252740392921364,4.91145640427745,0.022037667925297797,-0.9000002344477336,1.0,5.3,FL,0.8427699741979686,True,True,-4.284470380864672,-44.678742127943956,-24.932851426151288,False,26.58993002238667,5.361328125,5.829834279733458,56.865234375,97.55859375,13.252740392921364,tilt,False
-13.252740392921364,4.91145640427745,0.3533307236632602,0.9000001148500956,1.0,5.3,FR,0.3427699741979686,False,False,8.077645936336797,-53.056245702716716,-33.722864966788414,False,0.0,3.8671875000000004,1.7400040868197937,50.9765625,90.791015625,13.252740392921364,tilt,False
-13.252740392921364,4.91145640427745,0.030959187128156627,-0.9000001195614438,1.0,5.3,RL,0.3427699741979686,False,False,-2.4511373089190007,-57.618191778976694,-38.321382704655356,False,10.978222798058209,2.021484375,-0.4027284379062479,48.8671875,90.615234375,13.252740392921364,tilt,False
-13.252740392921364,4.91145640427745,0.2537318394973279,0.9000002125150584,1.0,5.3,RR,0.8427699741979686,True,True,62.5137208180866,-26.430612532684414,-6.665578348436803,False,0.0,7.119140625000001,4.517570067023005,52.20703125,100.986328125,13.252740392921364,tilt,False
-12.835224820141176,4.896881415053486,0.019708985513630616,-0.5999999104846729,1.0,5.32,FL,0.8427699741979686,True,True,-4.374762358374914,-46.28124412448188,-26.553625731062684,False,27.629502303520116,5.712890625000001,7.417191348306479,57.216796875,97.91015625,12.835224820141176,tilt,False
-12.835224820141176,4.896881415053486,0.38487099497873783,0.5999999891478631,1.0,5.32,FR,0.3427699741979686,False,False,8.745428885720521,-52.3639901820383,-33.011869445979954,False,0.0,3.6035156249999996,2.4182193739392455,50.9765625,90.52734375,12.835224820141176,tilt,False
-12.835224820141176,4.896881415053486,0.03189498729786971,-0.5999999472631603,1.0,5.32,RL,0.3427699741979686,False,False,-2.1852379574013696,-58.592304445226894,-39.31516295320587,False,9.534376393004111,2.28515625,-0.39418829785255777,48.8671875,90.87890625,12.835224820141176,tilt,False
-12.835224820141176,4.896881415053486,0.337139255646349,0.5999998428714779,1.0,5.32,RR,0.8427699741979686,True,True,58.2567815927026,-28.999970895075503,-9.267376312231328,False,0.0,6.767578125,5.526017456296709,51.943359375,100.72265625000001,12.835224820141176,tilt,False
-12.02736156811692,4.817151281654612,0.018608307170142564,-0.2999999780013489,1.0,5.34,FL,0.8427699741979686,True,True,-4.4833274943321815,-46.78527623613507,-27.07217878747747,False,26.91475908935203,5.9765625,8.691890864751768,57.30468749999999,98.0859375,12.02736156811692,tilt,False
-12.02736156811692,4.817151281654612,0.39565527420760815,0.2999998626135296,1.0,5.34,FR,0.3427699741979686,False,False,9.224423909393462,-50.01473641667798,-30.609386919594876,False,0.0,3.33984375,3.404400047660796,50.9765625,90.52734375,12.02736156811692,tilt,False
-12.02736156811692,4.817151281654612,0.047338928712339155,-0.300000050195385,1.0,5.34,RL,0.3427699741979686,False,False,-1.6104957128606698,-58.24015001813357,-38.94552934676574,False,10.287422646327796,2.63671875,-0.2714564100809983,48.8671875,90.87890625,12.02736156811692,tilt,False
-12.02736156811692,4.817151281654612,0.3898458047936072,0.300000237608546,1.0,5.34,RR,0.8427699741979686,True,True,53.004720032522975,-31.892786622193462,-12.2165367053645,False,0.0,6.50390625,6.576008400922985,51.767578125,100.283203125,12.02736156811692,tilt,False
-10.624547600917454,4.70196383502795,0.013873256458879109,-1.1973080304983341e-09,1.0,5.36,FL,0.8427699741979686,True,True,-4.504421294966504,-46.132866896301145,-26.426582351875638,False,24.100037185286634,6.240234375,9.427956491777943,57.30468749999999,98.4375,10.624547600917454,tilt,False
-10.624547600917454,4.70196383502795,0.31153348677048726,-5.648611711706053e-08,1.0,5.36,FR,0.3427699741979686,False,False,8.174478093855083,-47.08451671486412,-27.61795284021191,False,0.0,2.98828125,4.365645680106814,50.9765625,90.52734375,10.624547600917454,tilt,False
-10.624547600917454,4.70196383502795,0.0883939819483648,8.024876096968114e-08,1.0,5.36,RL,0.3427699741979686,False,False,-0.42791240355951643,-56.08127105286675,-36.72762407761294,False,9.638303157081072,2.900390625,-0.06137668107931048,48.8671875,90.87890625,10.624547600917454,tilt,False
-10.624547600917454,4.70196383502795,0.4279933925167477,-8.067344303697155e-08,1.0,5.36,RR,0.8427699741979686,True,True,46.49767746541621,-35.58712441023184,-15.990841849758404,False,0.0,6.240234375,7.644825000129692,51.767578125,100.01953125,10.624547600917454,tilt,False
-8.633548173568938,4.510345186552444,0.012310995281031138,2.2975003677316863e-07,1.0,5.38,FL,0.8427699741979686,True,True,-4.337159469370466,-44.585188978962805,-24.878386072123273,False,19.817573961547094,6.240234375,9.607909391946706,57.216796875,98.701171875,8.633548173568938,tilt,False
-8.633548173568938,4.510345186552444,0.15927674935099748,1.0921241289096884e-07,1.0,5.38,FR,0.3427699741979686,False,False,3.867837802833538,-45.461807059869614,-25.96486868874338,False,0.0,2.900390625,4.9303458753139076,50.888671875,90.52734375,8.633548173568938,tilt,False
-8.633548173568938,4.510345186552444,0.11135877080339289,-6.178693423564141e-08,1.0,5.38,RL,0.3427699741979686,False,False,-0.022022036584147184,-52.62672070060289,-33.20831112365079,False,8.698089425442095,2.900390625,0.3122843816064909,48.779296875,90.87890625,8.633548173568938,tilt,False
-8.633548173568938,4.510345186552444,0.43071464167089707,-1.596157739314208e-07,1.0,5.38,RR,0.8427699741979686,True,True,38.04334696378413,-40.2922828283141,-20.778003540460926,False,0.0,6.064453125,8.483816017163395,51.6796875,99.580078125,8.633548173568938,tilt,False
-6.121108172636299,4.145796323243099,0.024761265583610675,1.2026018669786254e-07,1.0,5.4,FL,0.8427699741979686,True,True,-3.976944252978374,-42.54226612722049,-22.830681362157407,False,14.606334442125142,6.064453125,9.283950217028321,57.12890625,98.701171875,6.121108172636299,tilt,False
-6.121108172636299,4.145796323243099,0.006528888971628543,4.0299342973781904e-08,1.0,5.4,FR,0.3427699741979686,False,False,-2.3545659318350425,-44.35435395283902,-24.832274602584466,True,24.68818401077197,2.900390625,5.1486163570256815,50.888671875,90.52734375,6.121108172636299,tilt,False
-6.121108172636299,4.145796323243099,0.0758292832961131,-7.977711335982463e-08,1.0,5.4,RL,0.3427699741979686,False,False,-0.7567005741697629,-49.01005763724156,-29.538307854435004,False,13.951165992511505,2.900390625,0.6443432899885435,48.779296875,90.87890625,6.121108172636299,tilt,False
-6.121108172636299,4.145796323243099,0.3894396763987069,5.19591578651557e-08,1.0,5.4,RR,0.8427699741979686,True,True,26.72519743912797,-45.73545519845171,-26.30504845036687,False,0.0,6.064453125,8.832300576681886,51.6796875,99.4921875,6.121108172636299,tilt,False
-3.8695924245488946,3.377670448792025,0.05039905829754475,1.4252153057725536e-07,1.0,5.42,FL,0.8427699741979686,True,True,-3.115754434939312,-39.79436024738156,-20.07747135834065,False,8.85082542764857,6.064453125,8.830011777250185,57.041015625,98.61328125,3.8695924245488946,tilt,False
-3.8695924245488946,3.377670448792025,0.02581877859351818,-8.219168057266302e-08,1.0,5.42,FR,0.3427699741979686,False,False,-4.399559895343276,-43.447158841205,-23.894447105610116,False,30.179073496773995,2.900390625,5.5974980753058645,50.80078125,90.52734375,3.8695924245488946,tilt,False
-3.8695924245488946,3.377670448792025,0.0240660532080361,8.695099795730243e-08,1.0,5.42,RL,0.3427699741979686,False,False,-1.771654426040964,-45.10688183799884,-25.583277016080267,False,19.90744403262983,2.900390625,1.4421083977743876,48.779296875,90.87890625,3.8695924245488946,tilt,False
-3.8695924245488946,3.377670448792025,0.2932620051929625,1.6053679452454617e-07,1.0,5.42,RR,0.8427699741979686,True,True,14.435876532128015,-49.99169358608239,-30.635825752581724,False,0.0,5.9765625,8.352722091709548,51.591796875,99.404296875,3.8695924245488946,tilt,False
-2.050341715931459,2.314206029845205,0.1442587677828287,-6.16084472326861e-08,1.0,5.44,FL,0.8427699741979686,True,True,-0.6055657835134995,-37.655279667858345,-17.938884825270577,False,7.798160035681598,5.9765625,8.285144486325963,56.865234375,98.525390625,2.314206029845205,tilt,False
-2.050341715931459,2.314206029845205,0.029615912255337853,-7.060732443164852e-09,1.0,5.44,FR,0.3427699741979686,False,False,-4.972522289596055,-41.9633484519685,-22.38301412856379,False,26.810279296756743,2.8125,5.819671815445097,50.80078125,90.52734375,2.314206029845205,tilt,False
-2.050341715931459,2.314206029845205,0.026408402542269945,3.7372994921014424e-08,1.0,5.44,RL,0.3427699741979686,False,False,-2.5503230827390033,-40.28749692625883,-20.70701864633495,False,19.749297785963176,2.8125,2.670427768843964,48.69140625,90.87890625,2.314206029845205,tilt,False
-2.050341715931459,2.314206029845205,0.1523668098006546,2.0940680656167387e-07,1.0,5.44,RR,0.8427699741979686,True,True,3.685929241594256,-50.45714895437703,-31.111649596979625,False,0.0,5.888671875,7.481198672499284,51.50390625,99.31640625,2.314206029845205,tilt,False
-0.643877663245393,1.3016997871965712,0.554324635447231,-1.6747767528357826e-07,1.0,5.46,FL,0.8427699741979686,True,True,0.025228564628380912,-42.47137344238486,-22.841078595739503,False,0.0,5.888671875,7.194322590085713,56.689453125,98.4375,1.3016997871965712,tilt,False
-0.643877663245393,1.3016997871965712,0.025438411059591354,7.904409571324322e-09,1.0,5.46,FR,0.3427699741979686,False,False,-4.940027290818431,-39.395687003236816,-19.78238377721846,False,26.6173925547408,2.8125,5.632976311974045,50.712890625,90.52734375,1.3016997871965712,tilt,False
-0.643877663245393,1.3016997871965712,0.03749524891588455,-7.736614016096155e-08,1.0,5.46,RL,0.3427699741979686,False,False,-2.8410165241524106,-34.80740371147317,-15.163337380485153,False,9.026402473634159,2.8125,4.059128806276451,48.69140625,90.87890625,1.3016997871965712,tilt,False
-0.643877663245393,1.3016997871965712,0.06662893791891833,1.0924832327674494e-07,1.0,5.46,RR,0.8427699741979686,True,True,-3.419571327345893,-48.965917794413286,-29.574149237278824,True,19.361327748888513,5.888671875,6.182480395571319,51.416015625,99.228515625,1.3016997871965712,tilt,False
0.11469551566680751,0.8810116413077052,0.5622829799216487,1.1940711619473632e-07,1.0,5.48,FL,0.8427699741979686,True,True,1.25147931156153,-46.09013869290956,-26.526618259841754,False,0.0,5.80078125,6.175096715421095,56.513671875,98.173828125,0.8810116413077052,tilt,False
0.11469551566680751,0.8810116413077052,0.024705725502338963,-1.1627763329968843e-07,1.0,5.48,FR,0.3427699741979686,False,False,-4.761285775297816,-35.15884996448786,-15.492512085745059,False,25.300589181968398,2.8125,4.929838327793794,50.625,90.52734375,0.8810116413077052,tilt,False
0.11469551566680751,0.8810116413077052,0.07546774839445891,1.0342407286145772e-07,1.0,5.48,RL,0.3427699741979686,False,False,-1.7381797823970702,-29.26693036475339,-9.573374180945578,False,6.644504865194786,2.724609375,4.92941966162982,48.603515625,90.791015625,0.8810116413077052,tilt,False
0.11469551566680751,0.8810116413077052,0.05708561160157289,1.7857120404585203e-07,1.0,5.48,RR,0.8427699741979686,True,True,-4.1952383325190095,-45.336456713467754,-25.858534307977617,False,13.898692755845444,5.712890625000001,5.235982049769828,51.32812500000001,98.96484375,0.8810116413077052,tilt,False
0.7438880600489464,0.5619570802793982,0.2809788509081287,1.8646428490143307e-07,1.0,5.5,FL,0.8427699741979686,True,True,4.686901728557274,-42.89558004980433,-23.278492661576923,False,0.0,5.712890625000001,5.63663735878643,56.162109375,97.998046875,0.7438880600489464,tilt,False
0.7438880600489464,0.5619570802793982,0.03267021021462671,9.196607919648159e-08,1.0,5.5,FR,0.3427699741979686,False,False,-4.48058699623493,-30.016096899613956,-10.301613849997722,False,21.8744435088744,2.724609375,4.228054070938857,50.537109375,90.52734375,0.7438880600489464,tilt,False
0.7438880600489464,0.5619570802793982,0.08542606336040251,1.5337445535834604e-08,1.0,5.5,RL,0.3427699741979686,False,False,-0.5238622229474312,-24.429000324802665,-4.699463788422129,False,5.344126912107722,2.724609375,5.045873666793622,48.515625,90.791015625,0.7438880600489464,tilt,False
0.7438880600489464,0.5619570802793982,0.054465831811867406,9.167959902356415e-08,1.0,5.5,RR,0.8427699741979686,True,True,-3.47042570710817,-40.67589581199153,-21.122984190274188,False,11.264026714334369,5.625,4.9542472622005524,51.240234375,98.78906250000001,0.7438880600489464,tilt,False
1.2701924502088118,0.12420634165157804,0.22538044369109353,3.6357961086253e-08,1.0,5.5200000000000005,FL,0.8427699741979686,True,True,9.423870682674327,-36.867393406737975,-17.16631051284449,False,0.0,5.625,5.433295947407136,55.98632812500001,97.91015625,1.2701924502088118,tilt,False
1.2701924502088118,0.12420634165157804,0.03874908445467555,1.1362631591183003e-07,1.0,5.5200000000000005,FR,0.3427699741979686,False,False,-4.0744737427485935,-24.637071672809455,-4.888465646077432,False,19.263027521401547,2.63671875,3.5749363007946435,50.2734375,90.52734375,1.2701924502088118,tilt,False
1.2701924502088118,0.12420634165157804,0.056566841323648955,-1.1287906476198373e-07,1.0,5.5200000000000005,RL,0.3427699741979686,False,False,-0.5726487795990505,-20.382409363299242,-0.6302943107193819,False,7.575076796783146,2.63671875,4.84992746108277,48.515625,90.791015625,1.2701924502088118,tilt,False
1.2701924502088118,0.12420634165157804,0.04549583687295942,2.1988284792939794e-07,1.0,5.5200000000000005,RR,0.8427699741979686,True,True,-2.711485195232916,-35.58550775019421,-15.937697563352852,False,10.014664460256824,5.537109375,5.090123761054486,50.9765625,98.61328125,1.2701924502088118,tilt,False
1.72581719433874,-0.3441540300787619,0.19620186655487612,-5.7862171942701934e-08,1.0,5.54,FL,0.8427699741979686,True,True,13.801362490109728,-30.976273655754454,-11.22271192838955,False,0.0,5.361328125,5.3218859068206825,55.72265625,97.55859375,1.72581719433874,tilt,False
1.72581719433874,-0.3441540300787619,0.043572160934569615,4.1757242552620255e-08,1.0,5.54,FR,0.3427699741979686,False,False,-3.698161307390466,-19.268354146333497,0.5008221495712171,False,19.558925361362974,2.63671875,3.0262374840722575,50.185546875,90.52734375,1.72581719433874,tilt,False
1.72581719433874,-0.3441540300787619,0.03165890444787792,-1.1451973858100928e-07,1.0,5.54,RL,0.3427699741979686,False,False,-1.0740972225671102,-16.646754844790582,3.1209900709602216,False,11.864516325561572,2.4609375,4.550497640256322,48.427734375,90.791015625,1.72581719433874,tilt,False
1.72581719433874,-0.3441540300787619,0.03091003549374191,1.629744375009068e-07,1.0,5.54,RR,0.8427699741979686,True,True,-2.12150579475744,-30.17204151248067,-10.450544102771797,False,6.118948829533324,5.361328125,5.4245337047219335,50.888671875,98.4375,1.72581719433874,tilt,False
2.1454778078583687,-0.7280263092213719,0.16090679522144108,-1.0175154496749883e-07,1.0,5.5600000000000005,FL,0.8427699741979686,True,True,17.901243172165735,-25.270350441383066,-5.487303525382224,False,0.0,5.2734375,5.226428117065769,55.37109375,97.3828125,2.1454778078583687,tilt,False
2.1454778078583687,-0.7280263092213719,0.048041438460043044,-8.36133557946539e-08,1.0,5.5600000000000005,FR,0.3427699741979686,False,False,-3.4921752444472056,-13.942353783851996,5.849327722743613,False,19.56116714997187,2.4609375,2.6317307042459217,50.009765625,90.43945312500001,2.1454778078583687,tilt,False
2.1454778078583687,-0.7280263092213719,0.023376951773394196,8.76371299973755e-08,1.0,5.5600000000000005,RL,0.3427699741979686,False,False,-1.5471769855501527,-12.721462973085458,7.062428492187276,False,13.616130801697523,2.4609375,4.2684306755237005,48.33984375,90.791015625,2.1454778078583687,tilt,False
2.1454778078583687,-0.7280263092213719,0.004566905611942714,-7.152333392212995e-08,1.0,5.5600000000000005,RR,0.8427699741979686,True,True,-1.2357139896933926,-24.096398891272155,-4.329111820850379,False,7.331408463703431,5.185546875,5.757666902103844,50.712890625,98.0859375,2.1454778078583687,tilt,False
2.4904354266197384,-1.0600126154426772,0.13485541499168996,3.358518441132219e-08,1.0,5.58,FL,0.8427699741979686,True,True,20.984500478626355,-20.429689789923042,-0.6192267104317608,False,0.0,5.09765625,5.0191198138270305,55.01953125000001,97.20703125,2.4904354266197384,tilt,False
2.4904354266197384,-1.0600126154426772,0.05090384269373324,2.9725906180999573e-08,1.0,5.58,FR,0.3427699741979686,False,False,-3.3986241251555382,-8.931009072032747,10.879222983197028,False,19.21486239253191,2.373046875,2.3774086831673507,49.921875,90.43945312500001,2.4904354266197384,tilt,False
2.4904354266197384,-1.0600126154426772,0.02637022636562947,-3.853652508212235e-09,1.0,5.58,RL,0.3427699741979686,False,False,-1.9561408527253161,-8.585571637159221,11.219494745757062,False,16.211119511657724,2.373046875,4.1136669948925775,48.1640625,90.703125,2.4904354266197384,tilt,False
2.4904354266197384,-1.0600126154426772,0.03251604460860983,1.7128747931138832e-07,1.0,5.58,RR,0.8427699741979686,True,True,-0.16116653209719,-17.64755454228507,2.1579109979691786,False,5.571207149661752,5.009765625000001,5.905529137097113,50.537109375,97.91015625,2.4904354266197384,tilt,False
3.020557445818235,-1.4869615321099068,0.07678286319613023,-1.4162698214192915e-07,1.0,5.6000000000000005,FL,0.8427699741979686,True,True,23.67830688265053,-16.07050133534066,3.7437780090498016,False,0.0,4.921875,4.730083570973637,54.66796875,96.943359375,3.020557445818235,tilt,False
3.020557445818235,-1.4869615321099068,0.047851809529580375,-9.930646793776532e-08,1.0,5.6000000000000005,FR,0.3427699741979686,False,False,-3.3291699474031837,-4.531988015356432,15.283490570329189,False,18.529316699513142,2.28515625,2.500283618254462,49.658203125,90.43945312500001,3.020557445818235,tilt,False
3.020557445818235,-1.4869615321099068,0.029905902022586472,5.4460386422761076e-08,1.0,5.6000000000000005,RL,0.3427699741979686,False,False,-2.403971863635373,-4.369339807775541,15.44525538447021,False,21.58516861697418,2.28515625,3.9556116934927346,47.98828125,90.703125,3.020557445818235,tilt,False
3.020557445818235,-1.4869615321099068,0.28169153401060226,-1.7819221742598756e-07,1.0,5.6000000000000005,RR,0.8427699741979686,True,True,0.804839353134898,-7.260352682609107,12.536625888155601,False,0.0,4.833984375,5.511410076441257,50.2734375,97.55859375,3.020557445818235,tilt,False
3.9766869127870135,-2.1333383364615397,0.05350923018670839,1.7969718690835634e-07,1.0,5.62,FL,0.8427699741979686,True,True,27.00381005481656,-11.909174826762362,7.894515455528248,False,0.0,4.658203125,4.52946007847442,54.31640625,96.591796875,3.9766869127870135,tilt,False
3.9766869127870135,-2.1333383364615397,0.038092975837349684,8.269221574153107e-08,1.0,5.62,FR,0.3427699741979686,False,False,-3.286204540447136,-1.0258075750019766,18.787356052920448,False,18.512653863235485,2.197265625,3.116702143262026,49.482421875,90.43945312500001,3.9766869127870135,tilt,False
3.9766869127870135,-2.1333383364615397,0.02741066566036383,4.887690696619984e-08,1.0,5.62,RL,0.3427699741979686,False,False,-3.0499745128783755,-0.22456352855793754,19.586402223408466,False,24.954028719040963,2.197265625,3.7450069136202386,47.900390625,90.703125,3.9766869127870135,tilt,False
3.9766869127870135,-2.1333383364615397,0.3476944490914564,2.2879106786888315e-07,1.0,5.62,RR,0.8427699741979686,True,True,0.1668309412440061,3.022771653164523,22.733190784059374,False,0.0,4.658203125,4.9157442805462725,50.09765625,97.294921875,3.9766869127870135,tilt,False
4.960366862868743,-2.818425349212276,0.1007138262904555,-1.462412093644616e-07,1.0,5.64,FL,0.8427699741979686,True,True,30.076128535261876,-8.490976627728175,11.297552156910948,False,0.0,4.482421875,4.503261147167013,53.876953125,96.416015625,4.960366862868743,tilt,False
4.960366862868743,-2.818425349212276,0.029585991731314275,1.068485460109514e-07,1.0,5.64,FR,0.3427699741979686,False,False,-3.2770100026863895,2.0178035863296433,21.825273914818794,False,18.22702485248157,2.109375,3.683784078811711,49.306640625,90.43945312500001,4.960366862868743,tilt,False
4.960366862868743,-2.818425349212276,0.022612270215564473,6.520776008045459e-08,1.0,5.64,RL,0.3427699741979686,False,False,-3.6355529838102973,3.8435022631659392,23.639276080979002,False,23.523603784101528,2.109375,3.7671917909135706,47.8125,90.615234375,4.960366862868743,tilt,False
4.960366862868743,-2.818425349212276,0.15251327332731707,-1.9425732222799752e-07,1.0,5.64,RR,0.8427699741979686,True,True,-0.7026010134018115,9.258551908278289,28.868173245105016,True,5.963487788511039,4.482421875,4.625840333520714,49.921875,97.03125,4.960366862868743,tilt,False
5.743178160555598,-3.330650858721561,0.13079320297490035,-5.4948322336656474e-08,1.0,5.66,FL,0.8427699741979686,True,True,31.38880384092649,-6.67569079576965,13.10788717250033,False,0.0,4.306640625,4.39448140484568,53.525390625,95.9765625,5.743178160555598,tilt,False
5.743178160555598,-3.330650858721561,0.02954334828060318,-1.516644454468974e-08,1.0,5.66,FR,0.3427699741979686,False,False,-3.246401471691411,5.046142951395299,24.843994231817547,False,17.997994955072677,2.021484375,3.8879025338805673,49.130859375,90.43945312500001,5.743178160555598,tilt,False
5.743178160555598,-3.330650858721561,0.022348860738493095,1.702294216698874e-08,1.0,5.66,RL,0.3427699741979686,False,False,-3.857082816321605,7.631415449670141,27.40636429863748,False,21.437134410266818,2.021484375,3.953573256350941,47.724609375,90.615234375,5.743178160555598,tilt,False
5.743178160555598,-3.330650858721561,0.015623495060424254,-5.77101442189587e-08,1.0,5.66,RR,0.8427699741979686,True,True,-0.9742488016464095,12.92102597050399,32.430962499742996,False,6.532684942923991,4.21875,4.45682431827235,49.658203125,96.591796875,5.743178160555598,tilt,False
6.444076384545312,-3.743574024190413,0.17048357214323687,1.0153165419524157e-08,1.0,5.68,FL,0.8427699741979686,True,True,31.33959627978273,-6.134757182778606,13.655885443285452,False,0.0,4.130859375,4.2103430129374395,52.998046875,95.712890625,6.444076384545312,tilt,False
6.444076384545312,-3.743574024190413,0.03186498790460768,-4.313279777790058e-08,1.0,5.68,FR,0.3427699741979686,False,False,-3.1907007918632324,8.073651930108165,27.85780238919498,False,17.335249533823728,1.9335937500000002,3.8148421132161845,48.8671875,90.263671875,6.444076384545312,tilt,False
6.444076384545312,-3.743574024190413,0.025005666401325677,2.5370203271535274e-08,1.0,5.68,RL,0.3427699741979686,False,False,-3.808050762272322,10.800365551779507,30.553479240627215,False,20.039615992117373,1.9335937500000002,4.0915915073632405,47.4609375,90.615234375,6.444076384545312,tilt,False
6.444076384545312,-3.743574024190413,0.018743877097993602,1.4149465421553487e-07,1.0,5.68,RR,0.8427699741979686,True,True,-1.079186908032572,16.315266300395223,35.720021888280186,False,8.263066848181076,4.04296875,4.335649689511167,49.39453125000001,96.328125,6.444076384545312,tilt,False
7.086672763095905,-4.100446812100978,0.20502800807925173,4.33566227364679e-08,1.0,5.7,FL,0.8427699741979686,True,True,30.218625734331493,-6.791759527935027,13.012228861293199,False,0.0,3.779296875,4.006636025183376,52.55859375,95.361328125,7.086672763095905,tilt,False
7.086672763095905,-4.100446812100978,0.034123909509398635,2.3447386920949498e-08,1.0,5.7,FR,0.3427699741979686,False,False,-3.1050155274601754,10.992307216420409,30.759988994114984,False,16.862791795903938,1.7578125,3.5115989514641033,48.69140625,90.263671875,7.086672763095905,tilt,False
7.086672763095905,-4.100446812100978,0.025023669807473985,-3.4464853193583167e-09,1.0,5.7,RL,0.3427699741979686,False,False,-3.650215665489984,13.234343258513436,32.97359133308267,False,18.793183628172603,1.7578125,4.145013692540359,47.373046875,90.615234375,7.086672763095905,tilt,False
7.086672763095905,-4.100446812100978,0.01783541570605454,3.5059443348472996e-08,1.0,5.7,RR,0.8427699741979686,True,True,-1.2411912011412487,19.664952638704357,38.98573965830873,False,10.42807199785049,3.779296875,4.272593493569282,49.21875,95.888671875,7.086672763095905,tilt,False
7.671203288638827,-4.402875362021843,0.2061233754017067,3.811826676525243e-08,1.0,5.72,FL,0.8427699741979686,True,True,28.78136675576646,-7.80281240376661,12.008167126609717,False,0.0,3.6035156249999996,3.76264216191238,52.119140625,95.09765625,7.671203288638827,tilt,False
7.671203288638827,-4.402875362021843,0.03613391525434588,-4.608387782489842e-08,1.0,5.72,FR,0.3427699741979686,False,False,-3.0000694824546814,13.653240852331841,33.40416275970101,False,15.631263392094217,1.669921875,3.046044890790234,48.515625,90.263671875,7.671203288638827,tilt,False
7.671203288638827,-4.402875362021843,0.02218379452912228,3.437656714844195e-08,1.0,5.72,RL,0.3427699741979686,False,False,-3.448286362989529,14.990683334657716,34.72321670963961,False,16.98938034803065,1.669921875,4.131231074640791,47.197265625,90.52734375,7.671203288638827,tilt,False
7.671203288638827,-4.402875362021843,0.015421640099257781,-3.1979054515574035e-08,1.0,5.72,RR,0.8427699741979686,True,True,-1.514629227325124,22.850391254020895,42.09048313219307,False,13.335006945941185,3.6035156249999996,4.254119394115145,48.8671875,95.625,7.671203288638827,tilt,False
8.170358367653016,-4.627128856578984,0.18385634335751164,7.717289918218739e-08,1.0,5.74,FL,0.8427699741979686,True,True,28.620662925523693,-7.57570882536868,12.235264342917514,False,0.0,3.427734375,3.4461579518964145,51.6796875,94.833984375,8.170358367653016,tilt,False
8.170358367653016,-4.627128856578984,0.03833757641074743,-2.848709979019759e-08,1.0,5.74,FR,0.3427699741979686,False,False,-2.847488872743803,15.815657501881471,35.55806839330373,False,14.665979222577166,1.58203125,2.463288956445801,48.1640625,90.263671875,8.170358367653016,tilt,False
8.170358367653016,-4.627128856578984,0.02031076544353682,-3.369970191791083e-08,1.0,5.74,RL,0.3427699741979686,False,False,-3.211155223169969,16.010784218212727,35.740375834124485,False,15.120101340877238,1.58203125,4.068720380384311,47.109375,90.52734375,8.170358367653016,tilt,False
8.170358367653016,-4.627128856578984,0.012349736392217554,-6.331608481957574e-08,1.0,5.74,RR,0.8427699741979686,True,True,-1.8957569586294452,25.66259056754043,44.836755409302576,False,16.740118625458123,3.33984375,4.254389032806049,48.69140625,95.185546875,8.170358367653016,tilt,False
8.558516970728192,-4.748255743662619,0.18101482219455858,-3.8242204958294224e-08,1.0,5.76,FL,0.8427699741979686,True,True,29.147301176522816,-6.673299016855979,13.13737433405769,False,0.0,3.076171875,3.2091469107349657,51.240234375,94.39453125,8.558516970728192,tilt,False
