roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.992044070773762,-1.1834281322906048,0.24791412377629246,2.8406212915307467,1.0,18.88,RR,0.9800860896093991,True,False,4.1859916678554825,-15.650876441495353,4.121512036947092,False,0.0,8.26171875,8.667370697186355,49.658203125,92.28515625,1.1834281322906048,ok,True
0.877883211246292,-1.2758200571580247,0.04598632145594106,-1.6229710203535235,1.0,18.900000000000002,FL,0.993974978498288,True,False,-3.4792856474530134,-28.31240655234242,-8.727778865126062,False,15.135599159367104,3.69140625,1.9989664977882309,49.21875,85.869140625,1.2758200571580247,ok,True
0.877883211246292,-1.2758200571580247,0.019342241562572235,0.03847871516198076,1.0,18.900000000000002,FR,0.49397497849828786,False,False,-0.8317535673126424,-30.332354761694475,-10.749900192751703,False,5.236166297977755,6.240234375,5.587686343411542,50.625,84.375,1.2758200571580247,ok,True
0.877883211246292,-1.2758200571580247,0.02082119930597069,-3.1397587258365744,1.0,18.900000000000002,RL,0.49397497849828786,False,False,-3.167255309121455,-14.789505639718877,4.975835318196763,False,16.871314297384007,2.900390625,2.804499185017187,47.021484375,88.2421875,1.2758200571580247,ok,True
0.877883211246292,-1.2758200571580247,0.17551607827596902,2.5993257742172338,1.0,18.900000000000002,RR,0.993974978498288,True,False,3.9747371393435946,-15.113902439614135,4.658854637697326,False,0.0,7.822265625000001,8.39177204240236,49.833984375,92.197265625,1.2758200571580247,ok,True
1.0499154242855069,-1.3135372108774226,0.037808195491318065,-1.6229710203535235,1.0,18.92,FL,0.007863867387176926,False,False,-3.052160641271305,-28.764848911219676,-9.183784158356886,False,10.86473110862004,3.427734375,1.8458543962187715,49.21875,86.1328125,1.3135372108774226,ok,True
1.0499154242855069,-1.3135372108774226,0.010702979837321186,1.040271701623686,1.0,18.92,FR,0.5078638673871769,True,False,-0.8929676135590037,-32.37181413211115,-12.8190626851515,False,10.19254066774996,7.3828125,5.8952075258097985,51.064453125,85.078125,1.3135372108774226,ok,True
1.0499154242855069,-1.3135372108774226,0.01715629909991688,-2.749063741489879,1.0,18.92,RL,0.5078638673871769,True,False,-3.0803878116994547,-14.87272939452238,4.890159819066685,False,16.02174655195554,3.515625,3.2658520691381727,47.021484375,89.033203125,1.3135372108774226,ok,True
1.0499154242855069,-1.3135372108774226,0.12372431708925623,2.0993257742172338,1.0,18.92,RR,0.007863867387176926,False,False,2.6867579560966406,-14.917791607458549,4.855001120039384,False,0.0,7.119140625000001,7.9455543793913765,49.482421875,91.93359375,1.3135372108774226,ok,True
1.4215467340838086,-1.3236878601544075,0.030764144007602873,-1.7098130439750734,1.0,18.94,FL,0.021752756276065814,False,False,-2.488468612544155,-28.932697753390123,-9.34459922850289,False,6.9463718472866125,3.076171875,1.703391712231855,49.21875,86.396484375,1.4215467340838086,ok,True
1.4215467340838086,-1.3236878601544075,0.009787482306149994,1.9240504196125903,1.0,18.94,FR,0.5217527562760658,True,False,-1.3298395125244284,-33.97128960452169,-14.429213146656906,False,14.680934253413325,8.4375,6.24103655051915,51.591796875,85.869140625,1.4215467340838086,ok,True
1.4215467340838086,-1.3236878601544075,0.013699368841763558,-2.4826049339512672,1.0,18.94,RL,0.5217527562760658,True,False,-2.9267052306604575,-14.722559451790005,5.039438394907563,False,13.933738876085885,4.04296875,3.675558838316402,47.197265625,89.912109375,1.4215467340838086,ok,True
1.4215467340838086,-1.3236878601544075,0.06993048569068079,1.5993257742172338,1.0,18.94,RR,0.021752756276065814,False,False,0.3886261989093781,-15.323761035418347,4.448015523413549,False,0.0,6.328125,7.444962771846439,49.482421875,91.58203125,1.4215467340838086,ok,True
1.7834078623242156,-1.2581591449585376,0.026421135797117155,-1.8994614074425158,1.0,18.96,FL,0.0356416451649547,False,False,-1.9586087413900852,-28.48066167529511,-8.867926789502135,False,10.899493262366605,2.63671875,1.5698840317710325,49.130859375,86.572265625,1.7834078623242156,ok,True
1.7834078623242156,-1.2581591449585376,0.01935409524919695,1.9720742008979375,1.0,18.96,FR,0.5356416451649547,True,False,-1.8832978210868088,-35.176957106524604,-15.636613243326792,False,15.077006332052918,8.61328125,6.637398966115451,52.119140625,86.484375,1.7834078623242156,ok,True
1.7834078623242156,-1.2581591449585376,0.008736497458910066,-2.0151120045251965,1.0,18.96,RL,0.5356416451649547,True,False,-2.58800783513655,-14.027286607191547,5.736732981539008,False,6.394861496718442,4.5703125,4.1758849798232145,47.4609375,90.615234375,1.7834078623242156,ok,True
1.7834078623242156,-1.2581591449585376,0.031440403257784605,1.178481269624788,1.0,18.96,RR,0.0356416451649547,False,False,-1.5523212229399432,-16.02032787653298,3.7509545824473314,True,13.30358884956073,5.625,6.897946178950774,49.482421875,91.318359375,1.7834078623242156,ok,True
1.91234346930308,-1.1100786716416806,0.024320673926406626,-2.0663833141814187,1.0,18.98,FL,0.04953053405384359,False,False,-1.8818129808825697,-27.676302405915674,-8.037059721677526,False,13.99259137805284,2.197265625,1.6131211181522,49.306640625,86.923828125,1.91234346930308,ok,True
1.91234346930308,-1.1100786716416806,0.02436377644490835,1.75887608938012,1.0,18.98,FR,0.5495305340538436,True,False,-2.165795867937886,-35.72121977035279,-16.174224920618883,False,12.079388161087953,8.525390625,6.876332668953259,52.3828125,87.275390625,1.91234346930308,ok,True
1.91234346930308,-1.1100786716416806,0.010703963853642823,-1.7388587193305884,1.0,18.98,RL,0.5495305340538436,True,False,-1.862514993176436,-13.134055155973309,6.633769052609368,False,2.080156153149675,4.921875,4.64782616292288,47.900390625,91.23046875,1.91234346930308,ok,True
1.91234346930308,-1.1100786716416806,0.01849289488057929,0.8539208578904436,1.0,18.98,RR,0.04953053405384359,False,False,-2.1506470556473327,-16.309819327805158,3.462405381839954,False,16.27342252808369,5.009765625000001,6.461715140953314,49.482421875,90.966796875,1.91234346930308,ok,True
1.9291838317198442,-0.9830329540313347,0.021193331172340235,-2.219838166223515,1.0,19.0,FL,0.06341942294273248,False,False,-2.0847557153261773,-26.706016487629984,-7.043355850008577,False,15.214774791976605,1.669921875,1.681583192085163,49.482421875,87.099609375,1.9291838317198442,ok,True
1.9291838317198442,-0.9830329540313347,0.024694516194779463,1.5446808566169992,1.0,19.0,FR,0.5634194229427325,True,False,-2.0963075040470596,-35.675845815464385,-16.11472613865175,False,10.862482610076805,8.26171875,7.07725761389305,52.91015625,88.330078125,1.9291838317198442,ok,True
1.9291838317198442,-0.9830329540313347,0.023810076267531618,-1.5580512831092266,1.0,19.0,RL,0.5634194229427325,True,False,-0.8702657412111326,-12.111593653706821,7.661088888259064,False,1.4091945327072386,5.09765625,4.8988605074220555,48.1640625,91.93359375,1.9291838317198442,ok,True
1.9291838317198442,-0.9830329540313347,0.014296306297147792,0.5130924653331039,1.0,19.0,RR,0.06341942294273248,False,False,-2.5454588846441153,-16.05063969946262,3.722899104239815,False,18.57726527326227,4.39453125,6.195659337393701,49.482421875,90.703125,1.9291838317198442,ok,True
1.8999716875020596,-0.8910682194157896,0.020459836734214233,-2.350020328852639,1.0,19.02,FL,0.07730831183162137,False,False,-2.3487483002906098,-25.64996579189228,-5.966578065892666,False,17.59443997471708,1.318359375,1.6571998947681512,49.833984375,87.275390625,1.8999716875020596,ok,True
1.8999716875020596,-0.8910682194157896,0.026922636561692276,1.5441667841652906,1.0,19.02,FR,0.5773083118316213,True,False,-1.7969736731389094,-35.38846008360948,-15.808403677529657,False,6.585886426526768,8.173828125,7.373952239749617,53.4375,89.384765625,1.8999716875020596,ok,True
1.8999716875020596,-0.8910682194157896,0.02882518469567615,-1.5584283071123313,1.0,19.02,RL,0.5773083118316213,True,False,-0.15892949578326723,-11.248276091788794,8.534243736511842,False,1.1395177592439771,5.009765625000001,4.997505398871775,48.779296875,92.98828125,1.8999716875020596,ok,True
1.8999716875020596,-0.8910682194157896,0.008242083199248495,0.13271631871698553,1.0,19.02,RR,0.07730831183162137,False,False,-2.9163492990539193,-15.5836948406211,4.194345950257485,False,20.146191508298582,3.779296875,6.0485705288026885,49.482421875,90.263671875,1.8999716875020596,ok,True
1.7025272205164954,-0.8221667619660459,0.020150659449446485,-2.482375865820879,1.0,19.04,FL,0.09119720072051027,False,False,-2.6845367296395897,-24.658825115322795,-4.957485145400252,False,20.071988023737166,0.87890625,1.69759447128288,50.009765625,87.5390625,1.7025272205164954,ok,True
1.7025272205164954,-0.8221667619660459,0.04680932116891985,1.5563284455340076,1.0,19.04,FR,0.5911972007205103,True,False,-0.8379604938237584,-35.18662388947144,-15.58867505685986,False,4.265669452374157,7.998046875,7.713954578852295,53.96484375,90.791015625,1.7025272205164954,ok,True
1.7025272205164954,-0.8221667619660459,0.06809418888766755,-1.5672961947315862,1.0,19.04,RL,0.5911972007205103,True,False,0.13383852220458584,-11.07701153480737,8.713058474255574,False,0.0,4.833984375,5.015900097882097,49.39453125000001,94.04296875,1.7025272205164954,ok,True
1.7025272205164954,-0.8221667619660459,0.0029273111005276627,-0.250490040198756,1.0,19.04,RR,0.09119720072051027,False,False,-3.2391098002768697,-15.137837828526825,4.6435254002979445,False,21.281509904526754,3.076171875,5.819142962867152,49.482421875,90.0,1.7025272205164954,ok,True
1.232042502933531,-0.781766722356114,0.01674841752244047,-2.612477884119344,1.0,19.06,FL,0.10508608960939916,False,False,-3.065000882037334,-23.850809013577912,-4.1347699933366115,False,22.70740430041142,0.52734375,1.9414953180743693,50.2734375,87.802734375,1.232042502933531,ok,True
1.232042502933531,-0.781766722356114,0.09816285398324877,1.5688999678523938,1.0,19.06,FR,0.6050860896093991,True,True,0.9047316554221598,-35.3903750969628,-15.781008257544787,False,0.0,7.822265625000001,8.090111781971965,54.580078125,92.37304687500001,1.232042502933531,ok,True
1.232042502933531,-0.781766722356114,0.13596387291166676,-1.576097989074083,1.0,19.06,RL,0.6050860896093991,True,True,-0.004132285883622772,-11.771191421012773,8.023123986553827,True,1.5370865726589302,4.5703125,4.895751194681008,50.09765625,95.09765625,1.232042502933531,ok,True
1.232042502933531,-0.781766722356114,0.001095773667834004,-0.6306013998252356,1.0,19.06,RR,0.10508608960939916,False,False,-3.49585503369091,-14.739267349295503,5.043714053906982,False,21.07319755421425,2.4609375,5.409655849392554,49.5703125,89.736328125,1.232042502933531,ok,True
0.7086502081007953,-0.7509515522853538,0.009773206201220361,-2.6265777269221333,1.0,19.080000000000002,FL,0.11897497849828806,False,False,-3.436779356210683,-23.254251511959385,-3.527512580155051,False,22.614672121809843,0.17578125,2.265648371666588,50.537109375,87.978515625,0.7509515522853538,ok,True
0.7086502081007953,-0.7509515522853538,0.04738199891009697,1.5845134128374578,1.0,19.080000000000002,FR,0.6189749784982881,True,True,2.968557318576887,-35.593296013716675,-15.966484022150187,False,0.0,7.470703125,8.038823775146458,55.283203125,94.130859375,0.7509515522853538,ok,True
0.7086502081007953,-0.7509515522853538,0.1327507196764681,-1.5832522285960113,1.0,19.080000000000002,RL,0.6189749784982881,True,True,-0.0022002467744697274,-12.252617841077031,7.5471407490070295,False,1.3825840899253108,4.21875,4.706012249717185,50.888671875,96.328125,0.7509515522853538,ok,True
0.7086502081007953,-0.7509515522853538,0.0031885196548691367,-1.000686454224124,1.0,19.080000000000002,RR,0.11897497849828806,False,False,-3.6402378882091564,-14.329426270138793,5.454858570521743,False,21.830747662060947,1.7578125,4.9997776853523215,49.5703125,89.384765625,0.7509515522853538,ok,True
0.277512013438186,-0.7600660281785359,0.006261802588131154,-2.5181062159779417,1.0,19.1,FL,0.13286386738717695,False,False,-3.666184210010463,-22.784291240088947,-3.050136796662816,False,22.958173247606336,0.087890625,2.4665625949961187,50.80078125,88.2421875,0.7600660281785359,ok,True
0.277512013438186,-0.7600660281785359,0.07409911153274892,1.4899826278725259,1.0,19.1,FR,0.6328638673871769,True,True,5.078886125129293,-34.9928419382715,-15.335307852087197,False,0.0,6.943359375,7.538716814512246,55.72265625,95.537109375,0.7600660281785359,ok,True
0.277512013438186,-0.7600660281785359,0.1413994468837826,-1.4941745822945922,1.0,19.1,RL,0.6328638673871769,True,True,0.0794402852150114,-12.773712976556409,7.03055265901712,False,0.0,3.8671875000000004,4.345163888711058,51.943359375,97.734375,0.7600660281785359,ok,True
0.277512013438186,-0.7600660281785359,0.005755897912249265,-1.3712158586098955,1.0,19.1,RR,0.13286386738717695,False,False,-3.768709002852075,-14.055093662250197,5.729889510217976,False,23.054201975512903,1.23046875,4.674730651072075,49.5703125,89.033203125,0.7600660281785359,ok,True
-0.1868757187926634,-0.7937759469749572,0.007480803309852124,-2.4557189610917387,1.0,19.12,FL,0.14675275627606585,False,False,-3.8013956773833115,-22.35148592851416,-2.6113318141602555,False,22.524581735597934,-0.17578125,2.5940297524854095,50.712890625,88.41796875,0.7937759469749572,ok,True
-0.1868757187926634,-0.7937759469749572,0.10408098445071438,1.3213325990536706,1.0,19.12,FR,0.6467527562760659,True,True,7.780144616308125,-33.84536046966394,-14.153880176370325,False,0.0,6.240234375,7.031185919776514,56.162109375,97.119140625,0.7937759469749572,ok,True
-0.1868757187926634,-0.7937759469749572,0.16601911461354915,-1.3176850247207503,1.0,19.12,RL,0.6467527562760659,True,True,0.5065875796680386,-13.327786227169426,6.480775310681622,False,0.0,3.6035156249999996,3.926536625230103,52.91015625,98.96484375,0.7937759469749572,ok,True
-0.1868757187926634,-0.7937759469749572,0.006218897319281929,-1.550912536813287,1.0,19.12,RR,0.14675275627606585,False,False,-3.9281272771394087,-14.06808247063148,5.715274263585133,False,23.66192124491765,0.703125,4.256514525721951,49.5703125,88.681640625,0.7937759469749572,ok,True
-0.6925976232360997,-0.8416891908695789,0.008098615277588313,-2.3703540995231682,1.0,19.14,FL,0.16064164516495474,False,False,-3.8593557276152266,-21.95296534987676,-2.207981352304813,False,22.353527209685705,-0.439453125,2.6378609521675096,50.625,88.41796875,0.8416891908695789,ok,True
-0.6925976232360997,-0.8416891908695789,0.14071916901175605,1.0713325990536706,1.0,19.14,FR,0.6606416451649547,True,True,10.842581843929164,-32.3350358738254,-12.612890224057399,False,0.0,5.361328125,6.502511325782812,56.6015625,98.26171875,0.8416891908695789,ok,True
-0.6925976232360997,-0.8416891908695789,0.1759744831075801,-1.0676850247207503,1.0,19.14,RL,0.6606416451649547,True,True,1.3882804231254258,-14.185734015643506,5.6257834182743505,False,0.0,3.1640625,3.55768351592398,53.96484375,100.37109375,0.8416891908695789,ok,True
-0.6925976232360997,-0.8416891908695789,0.0048539084156981275,-1.5783418626921564,1.0,19.14,RR,0.16064164516495474,False,False,-4.061128019039108,-14.39444704334059,5.384416198479789,False,23.66209624638123,0.439453125,3.757168688011253,49.5703125,88.330078125,0.8416891908695789,ok,True
-1.1314273264736492,-0.9017769722627069,0.006612346342467122,-2.306951793296979,1.0,19.16,FL,0.17453053405384364,False,False,-3.888061662248046,-21.516035071683962,-1.767760129476951,False,21.985635538133415,-0.615234375,2.490192030864248,50.537109375,88.50585937500001,1.1314273264736492,ok,True
-1.1314273264736492,-0.9017769722627069,0.1954700521635187,0.8213325990536706,1.0,19.16,FR,0.6745305340538437,True,True,13.888575556138147,-30.773360202093997,-11.027798476011736,False,0.0,4.482421875,5.864393776203293,56.77734375,99.404296875,1.1314273264736492,ok,True
-1.1314273264736492,-0.9017769722627069,0.16770351821856094,-0.8176850247207503,1.0,19.16,RL,0.6745305340538437,True,True,2.7987954825537398,-15.065773466932855,4.747863408415951,False,0.0,2.8125,3.2086593510752337,55.107421875,101.6015625,1.1314273264736492,ok,True
-1.1314273264736492,-0.9017769722627069,0.003941913107602355,-1.6632198024922875,1.0,19.16,RR,0.17453053405384364,False,False,-4.139803588512496,-15.009614793477615,4.763557528126521,False,23.257011495561866,0.087890625,3.2838694239094655,49.5703125,87.978515625,1.1314273264736492,ok,True
-1.5151553074994801,-0.959886963538469,0.005092147150704983,-2.242394768480144,1.0,19.18,FL,0.18841942294273253,False,False,-3.8653902929750608,-21.03324672079787,-1.2825107924796662,False,21.42306131215387,-0.791015625,2.185424611962617,50.537109375,88.59375,1.5151553074994801,ok,True
-1.5151553074994801,-0.959886963538469,0.2537198125212534,0.5713325990536706,1.0,19.18,FR,0.6884194229427325,True,True,16.572659805890808,-29.29749641233717,-9.536476686980706,False,0.0,3.427734375,5.0378560988552605,56.865234375,100.37109375,1.5151553074994801,ok,True
-1.5151553074994801,-0.959886963538469,0.17021579440070195,-0.5676850247207503,1.0,19.18,RL,0.6884194229427325,True,True,4.675043630298179,-16.057968771961814,3.756913217476246,False,0.0,2.28515625,2.8231210662587785,56.162109375,102.83203125,1.5151553074994801,ok,True
-1.5151553074994801,-0.959886963538469,0.004435550013302004,-1.6892388341673603,1.0,19.18,RR,0.18841942294273253,False,False,-4.139345498394779,-15.83681322089579,3.9334278769570705,False,22.45837905436675,-0.263671875,2.8403057300162007,49.482421875,87.802734375,1.5151553074994801,ok,True
-1.9103457093386558,-1.010990216213239,0.006356170220833243,-2.166495102552884,1.0,19.2,FL,0.20230831183162143,False,False,-3.807137791554317,-20.553004175108658,-0.7999003929669044,False,21.171519288873835,-0.9667968750000001,1.805288468783996,50.36132812500001,88.681640625,1.9103457093386558,ok,True
-1.9103457093386558,-1.010990216213239,0.2916889896086665,0.3213325990536706,1.0,19.2,FR,0.7023083118316215,True,True,19.06251921246491,-27.558005252664348,-7.78687030595357,False,0.0,2.373046875,4.128914392456177,56.865234375,101.07421875,1.9103457093386558,ok,True
-1.9103457093386558,-1.010990216213239,0.178919779487098,-0.31768502472075033,1.0,19.2,RL,0.7023083118316215,True,True,6.66610247982484,-17.39671239824606,2.4185946023476355,False,0.0,1.669921875,2.447065399677651,57.12890625,103.7109375,1.9103457093386558,ok,True
-1.9103457093386558,-1.010990216213239,0.0057050700791463705,-1.7016955176535886,1.0,19.2,RR,0.20230831183162143,False,False,-4.059462263242039,-16.84629124847361,2.9191851624604332,False,21.248469855498215,-0.52734375,2.3727906638125313,49.833984375,87.802734375,1.9103457093386558,ok,True
-2.2979964008962774,-1.0705606367228966,0.008372265954037582,-2.0523631752006697,1.0,19.22,FL,0.21619720072051032,False,False,-3.747638417432763,-20.078683016999637,-0.3233316815102185,False,21.251811347168953,-1.23046875,1.3678113562226981,50.537109375,89.12109375,2.2979964008962774,ok,True
-2.2979964008962774,-1.0705606367228966,0.3213782129301281,0.07133259905367062,1.0,19.22,FR,0.7161972007205103,True,True,21.091277225071348,-25.80902344537685,-6.024913975075943,False,0.0,1.318359375,3.114235446536402,56.77734375,101.68945312500001,2.2979964008962774,ok,True
-2.2979964008962774,-1.0705606367228966,0.19401070993282354,-0.06768502472075033,1.0,19.22,RL,0.7161972007205103,True,True,8.299703817061449,-18.795858193844236,1.0195893880077627,False,0.0,1.142578125,1.9587483498138778,58.00781250000001,104.501953125,2.2979964008962774,ok,True
-2.2979964008962774,-1.0705606367228966,0.006977797089502383,-1.715488434372825,1.0,19.22,RR,0.21619720072051032,False,False,-3.8994390451002303,-17.951119428144292,1.8082915579006382,False,20.021039809730386,-0.791015625,1.9152309850806166,50.185546875,88.2421875,2.2979964008962774,ok,True
-2.6746687992373497,-1.1690168204190254,0.010474682011939285,-1.9747271772103472,1.0,19.240000000000002,FL,0.23008608960939922,False,False,-3.7073916447880504,-19.553960881147983,0.20363230823505418,False,20.32999724419903,-1.40625,0.8892968072523331,50.537109375,89.384765625,2.6746687992373497,ok,True
-2.6746687992373497,-1.1690168204190254,0.3386097706851285,-0.17866740094632938,1.0,19.240000000000002,FR,0.7300860896093992,True,True,22.72940615447869,-24.059342373158028,-4.261149781502546,False,0.0,0.17578125,2.05038022709348,56.6015625,102.12890625,2.6746687992373497,ok,True
-2.6746687992373497,-1.1690168204190254,0.19874292462504703,0.18231497527924967,1.0,19.240000000000002,RL,0.7300860896093992,True,True,9.326825452429288,-20.08249778322995,-0.26698776981304206,False,0.0,0.52734375,1.4138645661938825,58.71093750000001,105.029296875,2.6746687992373497,ok,True
-2.6746687992373497,-1.1690168204190254,0.0059011229172194896,-1.7423152217061944,1.0,19.240000000000002,RR,0.23008608960939922,False,False,-3.7069438152445113,-19.14120023983309,0.6119588156620175,False,19.24641582166132,-1.23046875,1.4677584266073953,50.625,88.59375,2.6746687992373497,ok,True
-3.0887119040591475,-1.294896370711936,0.012302508003198296,-1.8513431993415788,1.0,19.26,FL,0.24397497849828811,False,False,-3.6322512710964783,-19.0049368643742,0.7560300088137701,False,21.257258732250563,-1.58203125,0.4158992864119498,50.625,89.82421875,3.0887119040591475,ok,True
-3.0887119040591475,-1.294896370711936,0.3425678734713131,-0.4286674009463294,1.0,19.26,FR,0.7439749784982881,True,True,23.916615639594703,-22.265490277535193,-2.4579135416469633,False,0.0,-0.9667968750000001,0.9688236922300858,56.337890625,102.216796875,3.0887119040591475,ok,True
-3.0887119040591475,-1.294896370711936,0.19761756695778246,0.43231497527924967,1.0,19.26,RL,0.7439749784982881,True,True,9.55878021462694,-21.1848004963203,-1.3692468774200144,False,0.0,-0.087890625,0.8820935457382794,59.32617187500001,105.29296875,3.0887119040591475,ok,True
-3.0887119040591475,-1.294896370711936,0.004975143094879295,-1.7566481494838828,1.0,19.26,RR,0.24397497849828811,False,False,-3.5155024368652454,-20.368790490020732,-0.6209441963825562,False,19.069371665818664,-1.494140625,0.99219884243263,50.9765625,89.12109375,3.0887119040591475,ok,True
-3.5743126716275126,-1.442759161273491,0.014189132575900397,-1.7030629776109452,1.0,19.28,FL,0.257863867387177,False,False,-3.61196844351612,-18.40613638650118,1.3587745055525708,False,22.044635462750787,-1.669921875,0.01098806717844693,50.625,90.087890625,3.5743126716275126,ok,True
-3.5743126716275126,-1.442759161273491,0.3372853612587439,-0.6786674009463292,1.0,19.28,FR,0.7578638673871769,True,True,24.452575700206634,-20.46451283417027,-0.6518254733585032,False,0.0,-2.109375,-0.16518259374186442,55.810546875,102.12890625,3.5743126716275126,ok,True
-3.5743126716275126,-1.442759161273491,0.2131546198289519,0.6823149752792497,1.0,19.28,RL,0.7578638673871769,True,True,8.757246394657681,-22.14362610602399,-2.3280694768909242,False,0.0,-0.703125,0.2794694782699843,59.67773437500001,105.29296875,3.5743126716275126,ok,True
-3.5743126716275126,-1.442759161273491,0.005267996192147462,-1.833652042235586,1.0,19.28,RR,0.257863867387177,False,False,-3.369373732443344,-21.469091350660484,-1.7247659883000317,False,19.187369425627594,-1.7578125,0.4827140250575747,51.32812500000001,89.47265625000001,3.5743126716275126,ok,True
-4.081083065138271,-1.5979223124411726,0.015378424076159043,-1.5563770285130047,1.0,19.3,FL,0.2717527562760659,False,False,-3.687776077530822,-17.672070198588187,2.0967833559700395,False,23.429789461147394,-1.7578125,-0.3480835576901325,50.625,90.263671875,4.081083065138271,ok,True
-4.081083065138271,-1.5979223124411726,0.336064196143718,-0.9286674009463294,1.0,19.3,FR,0.7717527562760659,True,True,24.81109220077037,-18.276031226600008,1.539258916162762,False,0.0,-3.076171875,-1.3232853011076326,55.283203125,101.68945312500001,4.081083065138271,ok,True
-4.081083065138271,-1.5979223124411726,0.21244645295568418,0.9323149752792497,1.0,19.3,RL,0.7717527562760659,True,True,7.162865106080867,-22.93223746428108,-3.1168380780218854,False,0.0,-1.23046875,-0.3617515343110786,60.029296875,105.205078125,4.081083065138271,ok,True
-4.081083065138271,-1.5979223124411726,0.005827048290262844,-1.850258395616209,1.0,19.3,RR,0.2717527562760659,False,False,-3.2975916627539585,-22.257813994302435,-2.5147993696261963,False,19.427440053592825,-2.109375,0.022043331292841414,51.591796875,89.912109375,4.081083065138271,ok,True
-4.623120293508653,-1.780210752611527,0.016110259869270584,-1.4216786747035688,1.0,19.32,FL,0.28564164516495477,False,False,-3.839603390370615,-16.723506074416466,3.048635584206874,False,24.173263987568923,-2.021484375,-0.6205327307832845,50.625,90.52734375,4.623120293508653,ok,True
-4.623120293508653,-1.780210752611527,0.32731586687720743,-1.1786674009463294,1.0,19.32,FR,0.7856416451649548,True,True,25.230459019120154,-15.243822786866247,4.5692046010418785,False,0.0,-4.130859375,-2.448885907485934,54.580078125,101.07421875,4.623120293508653,ok,True
-4.623120293508653,-1.780210752611527,0.19321715025420733,1.1823149752792497,1.0,19.32,RL,0.7856416451649548,True,True,5.362403487948187,-23.21167755319648,-3.3962488985898425,False,0.0,-1.669921875,-0.9789690474106857,60.380859375,105.029296875,4.623120293508653,ok,True
-4.623120293508653,-1.780210752611527,0.005448531461801192,-1.8555635432991249,1.0,19.32,RR,0.28564164516495477,False,False,-3.283728004987378,-22.605585338911933,-2.8613788631797803,False,19.64724795315725,-2.373046875,-0.38090574476272127,51.767578125,90.263671875,4.623120293508653,ok,True
-5.214041187086905,-1.9996274191578933,0.015064499491480018,-1.3347540931531403,1.0,19.34,FL,0.29953053405384367,False,False,-3.981906781461323,-15.543024521220804,4.233570029213546,False,23.838453042470597,-2.197265625,-0.8060203827422275,50.537109375,90.52734375,5.214041187086905,ok,True
-5.214041187086905,-1.9996274191578933,0.28372373042980525,-1.4286674009463298,1.0,19.34,FR,0.7995305340538437,True,True,25.42831145381452,-12.36659851668863,7.439790746227722,False,0.0,-5.09765625,-3.492050471028408,53.876953125,100.283203125,5.214041187086905,ok,True
-5.214041187086905,-1.9996274191578933,0.1707025273059936,1.4323149752792497,1.0,19.34,RL,0.7995305340538437,True,True,3.2959443683417895,-23.269740940762127,-3.4542499110933207,False,0.0,-2.109375,-1.5076567618024035,60.46875,104.58984375000001,5.214041187086905,ok,True
-5.214041187086905,-1.9996274191578933,0.005192180580103645,-1.8604743024699901,1.0,19.34,RR,0.29953053405384367,False,False,-3.300351307067087,-22.48873718804123,-2.740970275964443,False,19.778010580299128,-2.724609375,-0.7404899756429931,52.03125,90.703125,5.214041187086905,ok,True
-5.791312569451046,-2.2506075075756997,0.012302688680220424,-1.2107476544740048,1.0,19.36,FL,0.31341942294273256,False,False,-4.078818959838308,-14.105444947582908,5.6806304906375775,False,24.13150757653936,-2.373046875,-0.9962158027255478,50.2734375,90.52734375,5.791312569451046,ok,True
-5.791312569451046,-2.2506075075756997,0.2550387143379764,-1.6786674009463294,1.0,19.36,FR,0.8134194229427325,True,True,24.93409252163903,-9.91614694450982,9.884533580820435,False,0.0,-5.888671875,-4.490629127866535,53.173828125,99.31640625,5.791312569451046,ok,True
-5.791312569451046,-2.2506075075756997,0.1553933424157306,1.6823149752792497,1.0,19.36,RL,0.8134194229427325,True,True,0.5850184287781723,-23.53016998186022,-3.715182028512949,False,0.0,-2.4609375,-1.9625283290455566,60.55664062500001,104.0625,5.791312569451046,ok,True
-5.791312569451046,-2.2506075075756997,0.0046743668458174275,-1.9252952805378019,1.0,19.36,RR,0.31341942294273256,False,False,-3.3225408875230054,-21.916456978025334,-2.1632428730848368,False,19.643235228104587,-3.076171875,-0.9989113380820118,52.119140625,90.791015625,5.791312569451046,ok,True
-6.283666011419851,-2.4927855666079366,0.011540776979088493,-1.0986176285165938,1.0,19.38,FL,0.32730831183162146,False,False,-4.12853789218616,-12.384081082458149,7.410509594223246,False,23.220839678933526,-2.63671875,-1.2731060041222808,50.185546875,90.52734375,6.283666011419851,ok,True
-6.283666011419851,-2.4927855666079366,0.2354930930180305,-1.9286674009463294,1.0,19.38,FR,0.8273083118316215,True,True,23.606451113219638,-8.2786348188895,11.522363792233147,False,0.0,-6.6796875,-5.3778784145402,52.3828125,98.173828125,6.283666011419851,ok,True
-6.283666011419851,-2.4927855666079366,0.08955684907120508,1.9323149752792497,1.0,19.38,RL,0.8273083118316215,True,True,-1.420118783574391,-23.10878892406213,-3.2936377203874194,True,7.947971807083312,-2.724609375,-2.178881051685872,60.46875,103.359375,6.283666011419851,ok,True
