roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.9630709767700818,-0.9486390558654354,0.010736116850922498,-1.4703812605989224,1.0,19.88,FR,0.17453053405384322,False,False,-3.602956766451844,-15.560426777396783,4.219985400540574,False,20.234492853476873,-1.669921875,-1.3643274791004476,50.625,89.47265625000001,1.9630709767700818,ok,True
1.9630709767700818,-0.9486390558654354,0.009602377514419358,-1.1282737353609855,1.0,19.88,RL,0.17453053405384322,False,False,-3.8887324306455944,-20.57151534918868,-0.8071818829272246,False,22.754334463134935,-1.40625,-0.8235694094206428,51.240234375,89.47265625000001,1.9630709767700818,ok,True
1.9630709767700818,-0.9486390558654354,0.24928412655242926,0.17251913744413128,1.0,19.88,RR,0.6745305340538431,True,True,4.088042272498548,-27.110006359018236,-7.316387085213677,False,0.0,-1.9335937500000002,-3.7178437688865014,58.35937500000001,103.62304687500001,1.9630709767700818,ok,True
2.066886888152759,-1.0584689400002643,0.24950889173705254,-0.1863280294495413,1.0,19.900000000000002,FL,0.688419422942732,True,True,18.079319120283213,-14.666753890788128,5.143224979213139,False,0.0,-1.40625,-3.30663225852575,56.162109375,103.88671875,2.066886888152759,ok,True
2.066886888152759,-1.0584689400002643,0.012270922479131767,-1.4220533533197846,1.0,19.900000000000002,FR,0.18841942294273206,False,False,-3.608986858173853,-16.52440581204443,3.24862342979592,False,20.882688987452497,-1.40625,-0.8123964335304616,50.712890625,89.208984375,2.066886888152759,ok,True
2.066886888152759,-1.0584689400002643,0.007312772725315805,-1.2434028055195983,1.0,19.900000000000002,RL,0.18841942294273206,False,False,-3.9332194300290073,-19.920807130811465,-0.15559865849504462,False,21.804059058510997,-1.23046875,-0.3467163692354048,51.064453125,89.384765625,2.066886888152759,ok,True
2.066886888152759,-1.0584689400002643,0.26046200679225295,0.18668302149210358,1.0,19.900000000000002,RR,0.688419422942732,True,True,5.162282069169262,-25.91808036492509,-6.11545648025626,False,0.0,-0.9667968750000001,-2.953718780203401,58.18359375,103.88671875,2.066886888152759,ok,True
2.245740630312667,-1.1694861373734058,0.25436448796591865,-0.20079931006978569,1.0,19.92,FL,0.7023083118316208,True,True,20.08976683519854,-15.428163410028453,4.382377163182952,False,0.0,-0.615234375,-2.5663181196039044,56.6015625,103.7109375,2.245740630312667,ok,True
2.245740630312667,-1.1694861373734058,0.01255955511231921,-1.3292103164791804,1.0,19.92,FR,0.2023083118316209,False,False,-3.6408894063820125,-17.54255427601852,2.227004300828572,False,20.8204454357668,-0.9667968750000001,-0.2569764383386193,50.625,89.033203125,2.245740630312667,ok,True
2.245740630312667,-1.1694861373734058,0.005653113907599857,-1.4066602584196715,1.0,19.92,RL,0.2023083118316209,False,False,-3.895736474219806,-19.369714198323813,0.39593624847908515,False,21.424788124881847,-1.142578125,0.05501210062353413,50.888671875,89.384765625,2.245740630312667,ok,True
2.245740630312667,-1.1694861373734058,0.26364850946891777,0.20142476658040945,1.0,19.92,RR,0.7023083118316208,True,True,5.874196610102088,-24.40523922845681,-4.595796597637765,False,0.0,-0.17578125,-2.15454447649748,57.919921875,103.88671875,2.245740630312667,ok,True
2.4527397201993963,-1.2854881462675,0.25261619774071514,-0.21587466669336694,1.0,19.94,FL,0.7161972007205096,True,True,22.153965812064857,-16.037999122389706,3.772931927012639,False,0.0,0.17578125,-1.7362385528930155,56.77734375,103.359375,2.4527397201993963,ok,True
2.4527397201993963,-1.2854881462675,0.012760991183507183,-1.2850615338675886,1.0,19.94,FR,0.21619720072050974,False,False,-3.6660744745563507,-18.52385798091534,1.2413500144449365,False,21.331868417404184,-0.703125,0.2317303869027007,50.625,88.857421875,2.4527397201993963,ok,True
2.4527397201993963,-1.2854881462675,0.005200690623516323,-1.5932080562519078,1.0,19.94,RL,0.21619720072050974,False,False,-3.83488916168654,-18.93383474488457,0.832112198695711,False,20.862593642086345,-0.9667968750000001,0.40205863194688074,50.712890625,89.296875,2.4527397201993963,ok,True
2.4527397201993963,-1.2854881462675,0.26755816971227314,0.2167421063396937,1.0,19.94,RR,0.7161972007205096,True,True,6.157221154739694,-22.948460685858286,-3.1353141378416645,False,0.0,0.703125,-1.260511552787646,57.39257812500001,103.798828125,2.4527397201993963,ok,True
2.716080986575107,-1.3973111741034583,0.241917412362863,-0.23158009644374444,1.0,19.96,FL,0.7300860896093985,True,True,24.029318392041265,-16.636678621774273,3.1750691956027914,False,0.0,1.142578125,-0.9181450261912785,56.865234375,102.919921875,2.716080986575107,ok,True
2.716080986575107,-1.3973111741034583,0.012357520583474387,-1.2533207304657723,1.0,19.96,FR,0.23008608960939858,False,False,-3.711399893873056,-19.36268490787874,0.39803824373022323,False,21.671964959177096,-0.263671875,0.6960901105563169,50.537109375,88.681640625,2.716080986575107,ok,True
2.716080986575107,-1.3973111741034583,0.005553679654496024,-1.7675522128796755,1.0,19.96,RL,0.23008608960939858,False,False,-3.762000306480981,-18.523644710514137,1.2425254005894537,False,20.541714994552578,-0.87890625,0.6603009118082395,50.537109375,89.296875,2.716080986575107,ok,True
2.716080986575107,-1.3973111741034583,0.24569820117585542,0.23266765240695975,1.0,19.96,RR,0.7300860896093985,True,True,6.162861976542672,-21.438824284080773,-1.623719769616038,False,0.0,1.58203125,-0.40675123940896224,56.77734375,103.359375,2.716080986575107,ok,True
2.966908310570401,-1.5055319186790512,0.22883341398229015,-0.24769938924648782,1.0,19.98,FL,0.7439749784982873,True,True,25.235506651493875,-17.447055606546964,2.3666760205844746,False,0.0,1.9335937500000002,-0.08125240072883877,56.865234375,102.041015625,2.966908310570401,ok,True
2.966908310570401,-1.5055319186790512,0.01162524465405475,-1.2097927691642707,1.0,19.98,FR,0.24397497849828742,False,False,-3.7682877567158934,-19.967101038103905,-0.21039211575303085,False,22.173243290896558,0.0,1.0642709787310156,50.537109375,88.50585937500001,2.966908310570401,ok,True
2.966908310570401,-1.5055319186790512,0.005307097689068601,-1.9412416924855578,1.0,19.98,RL,0.24397497849828742,False,False,-3.6876748084735262,-18.09662365807322,1.669894656263903,False,20.142158070029424,-0.703125,0.8856479702326218,50.36132812500001,89.208984375,2.966908310570401,ok,True
2.966908310570401,-1.5055319186790512,0.24662648656697542,0.24897645186248285,1.0,19.98,RR,0.7439749784982873,True,True,5.853712306467626,-19.52311412033604,0.29243879447493626,False,0.0,2.373046875,0.4642971851521468,55.98632812500001,102.83203125,2.966908310570401,ok,True
3.2507082360362825,-1.6200424313649733,0.2368688337860485,-0.2639052225047984,1.0,20.0,FL,0.7578638673871761,True,True,25.80509968629522,-18.71587602791919,1.0993604273101276,False,0.0,2.63671875,0.7883416774357727,56.77734375,101.07421875,3.2507082360362825,ok,True
3.2507082360362825,-1.6200424313649733,0.010482877398004756,-1.118722813021252,1.0,20.0,FR,0.25786386738717626,False,False,-3.8359321189909354,-20.32393413752507,-0.5703566943214717,False,22.447094632841736,0.263671875,1.4018963487735852,50.36132812500001,88.41796875,3.2507082360362825,ok,True
3.2507082360362825,-1.6200424313649733,0.005187781973280337,-2.0548918509719885,1.0,20.0,RL,0.25786386738717626,False,False,-3.6212528437966283,-17.604028327843537,2.1630675467777642,False,19.985996944074024,-0.615234375,1.0424145058209564,50.185546875,89.208984375,3.2507082360362825,ok,True
3.2507082360362825,-1.6200424313649733,0.2213938428262971,0.2653405342573172,1.0,20.0,RR,0.7578638673871761,True,True,4.9144298661402335,-17.786159382862788,2.0288300292959356,False,0.0,3.076171875,1.3167523596155462,55.1953125,102.12890625,3.2507082360362825,ok,True
3.5249778108350185,-1.7401884529552931,0.21940996817331107,-0.28016280691593076,1.0,20.02,FL,0.7715609964689206,True,True,26.169847027822225,-20.036766899327898,-0.2234011399341611,False,0.0,3.1640625,1.5826289967753624,56.6015625,100.107421875,3.5249778108350185,ok,True
3.5249778108350185,-1.7401884529552931,0.009622230830191796,-1.0642288517947143,1.0,20.02,FR,0.27156099646892073,False,False,-3.892387736538647,-20.422646369638397,-0.6710269091496528,False,22.694527671444895,0.615234375,1.6800097770253641,50.36132812500001,88.2421875,3.5249778108350185,ok,True
3.5249778108350185,-1.7401884529552931,0.004491421017055357,-2.2048035054496027,1.0,20.02,RL,0.27156099646892073,False,False,-3.5646793182064243,-16.981788520576405,2.786289909550412,False,19.659637842310854,-0.52734375,1.1897649544065596,50.009765625,89.12109375,3.5249778108350185,ok,True
3.5249778108350185,-1.7401884529552931,0.2081908553483892,0.2818689724935961,1.0,20.02,RR,0.7715609964689206,True,True,3.710052543075871,-15.770521819037125,4.043160903950842,False,0.0,3.69140625,2.092215957419776,54.404296875,101.162109375,3.5249778108350185,ok,True
3.823991119790979,-1.8687159934510382,0.19795039655518182,-0.30993258376950195,1.0,20.04,FL,0.7850715887732872,True,True,26.360513953347215,-21.225031698064257,-1.4171061838569372,False,0.0,3.69140625,2.2419584899033986,56.162109375,98.876953125,3.823991119790979,ok,True
3.823991119790979,-1.8687159934510382,0.008837964184186227,-1.0111834156684671,1.0,20.04,FR,0.2850715887732873,False,False,-3.9329046863195614,-20.241486328589893,-0.49026079842013104,False,22.870402135737066,0.87890625,1.9441383382915054,50.2734375,88.06640625,3.823991119790979,ok,True
3.823991119790979,-1.8687159934510382,0.004515970247907654,-2.3286393802495593,1.0,20.04,RL,0.2850715887732873,False,False,-3.5197994452295585,-16.188695200073568,3.5807810522998835,False,19.731437066902835,-0.52734375,1.2952868558435482,49.921875,89.208984375,3.823991119790979,ok,True
3.823991119790979,-1.8687159934510382,0.1800314340692893,0.3118288042461761,1.0,20.04,RR,0.7850715887732872,True,True,2.074991094387874,-13.867749575864446,5.944693494339015,False,0.0,4.21875,2.7930695565754924,53.61328125,100.1953125,3.823991119790979,ok,True
4.154233639279381,-2.025905042719656,0.18011637947837555,-0.3405018669745372,1.0,20.06,FL,0.7984006568048504,True,True,26.444072390541884,-22.044780082434478,-2.2449534988142616,False,0.0,4.04296875,2.7980981733800045,55.810546875,97.82226562500001,4.154233639279381,ok,True
4.154233639279381,-2.025905042719656,0.0073041192305158716,-0.9582025484672969,1.0,20.06,FR,0.2984006568048505,False,False,-3.9741881788353215,-19.81233124716903,-0.06058265572255905,False,22.714619519883005,1.142578125,2.2176311052559776,50.2734375,87.890625,4.154233639279381,ok,True
4.154233639279381,-2.025905042719656,0.004598126187216289,-2.4533693359009003,1.0,20.06,RL,0.2984006568048505,False,False,-3.4815877320281268,-15.206769140878508,4.564459048073429,False,19.258604329366538,-0.439453125,1.3664022361479238,49.833984375,89.12109375,4.154233639279381,ok,True
4.154233639279381,-2.025905042719656,0.1463190200213178,0.3427308832611038,1.0,20.06,RR,0.7984006568048504,True,True,-0.1285620758562367,-12.246201791811233,7.565989561287486,True,3.1711799101137976,4.5703125,3.400143850570539,52.91015625,99.31640625,4.154233639279381,ok,True
4.428430751176442,-2.107809138394409,0.157453560441994,-0.3837209895489826,1.0,20.080000000000002,FL,0.8115530137072073,True,True,26.226060601779576,-22.62395477217132,-2.8345105796642187,False,0.0,4.21875,3.3036264251672716,55.283203125,96.50390625,4.428430751176442,ok,True
4.428430751176442,-2.107809138394409,0.004402699822965841,-0.9069138872189981,1.0,20.080000000000002,FR,0.31155301370720734,False,False,-3.9862931246421525,-19.062622842265565,0.6914457104760601,False,22.16992461141705,1.318359375,2.4000958334910436,50.2734375,87.802734375,4.428430751176442,ok,True
4.428430751176442,-2.107809138394409,0.005711775248776727,-2.563788295866517,1.0,20.080000000000002,RL,0.31155301370720734,False,False,-3.347800708017851,-14.119454080842534,5.653026664575169,False,15.349068513864742,-0.439453125,1.3796946896705493,49.658203125,89.12109375,4.428430751176442,ok,True
4.428430751176442,-2.107809138394409,0.05974219676541246,0.3860139137647556,1.0,20.080000000000002,RR,0.8115530137072073,True,True,-1.2372758211748325,-11.024136444959593,8.787103669775844,False,7.496177518335442,4.921875,3.6189232225630112,52.20703125,98.173828125,4.428430751176442,ok,True
4.552617189836364,-2.0719121459521235,0.11988529241912775,-0.41377354298493874,1.0,20.1,FL,0.8245332836968231,True,True,25.392521640906583,-23.734693924218906,-3.9617071846471674,False,0.0,4.306640625,3.6370599800955135,54.66796875,95.361328125,4.552617189836364,ok,True
4.552617189836364,-2.0719121459521235,0.0032906572262767267,-0.8412953925047988,1.0,20.1,FR,0.3245332836968231,False,False,-3.9245188026282087,-18.00531098093704,1.7525086138011758,False,20.487509166872496,1.494140625,2.4087731697580224,50.185546875,87.71484375,4.552617189836364,ok,True
4.552617189836364,-2.0719121459521235,0.005696333774431999,-2.6763256537875275,1.0,20.1,RL,0.3245332836968231,False,False,-3.034973854072337,-13.343344914177061,6.429671302465371,False,13.91426606730052,-0.439453125,1.223997409068846,49.5703125,89.12109375,4.552617189836364,ok,True
4.552617189836364,-2.0719121459521235,0.020825728433581107,0.4163756094318112,1.0,20.1,RR,0.8245332836968231,True,True,-1.4989458014969501,-9.762352641173937,10.048017791637339,False,8.017082650341727,5.009765625000001,3.8436919767316313,51.591796875,97.20703125,4.552617189836364,ok,True
4.500257795599929,-1.997104101204039,0.07626917052674607,-0.4560333758779098,1.0,20.12,FL,0.8373459118231044,True,True,23.859343911992198,-24.7564279711993,-4.989666395044182,False,0.0,4.306640625,3.8181104501568304,54.228515625,94.21875,4.500257795599929,ok,True
4.500257795599929,-1.997104101204039,0.008703324025290185,-0.7424603311154352,1.0,20.12,FR,0.33734591182310436,False,False,-3.7601824077578456,-16.910763253526834,2.8505313066420435,False,19.06164437951217,1.669921875,2.278013546762323,50.185546875,87.626953125,4.500257795599929,ok,True
4.500257795599929,-1.997104101204039,0.004243111950397749,-2.774963387043006,1.0,20.12,RL,0.33734591182310436,False,False,-2.742700465605104,-12.926040703789942,6.847256660135935,False,14.168415840977561,-0.439453125,1.0024366754998972,49.5703125,89.208984375,4.500257795599929,ok,True
4.500257795599929,-1.997104101204039,0.012624615662072434,0.4588363451442765,1.0,20.12,RR,0.8373459118231044,True,True,-1.5734374500209827,-8.44162974485984,11.368539873416767,False,7.643701506633049,5.09765625,4.125393232431663,50.9765625,96.240234375,4.500257795599929,ok,True
4.305404669135982,-1.9151280300607727,0.0404151706997329,-0.48408344884219456,1.0,20.14,FL,0.8499951731062454,True,True,21.82165975679578,-25.4038361985538,-5.645596028912074,False,0.0,4.21875,3.8771265351929705,53.61328125,93.1640625,4.305404669135982,ok,True
4.305404669135982,-1.9151280300607727,0.01190169215546002,-0.6648653265352016,1.0,20.14,FR,0.3499951731062454,False,False,-3.552006935932543,-16.0694170126191,3.694099613337091,False,18.093233232482863,1.9335937500000002,2.112859941369783,50.185546875,87.5390625,4.305404669135982,ok,True
4.305404669135982,-1.9151280300607727,0.005834256378398833,-2.8746199446663034,1.0,20.14,RL,0.3499951731062454,False,False,-2.574695482234674,-12.808450586481019,6.965012220062032,False,14.521509419312537,-0.439453125,0.7993319971194943,49.5703125,89.296875,4.305404669135982,ok,True
4.305404669135982,-1.9151280300607727,0.007957545799578884,0.48707658997382275,1.0,20.14,RR,0.8499951731062454,True,True,-1.5893459286851,-7.3523933926405025,12.458332060583095,False,7.923070980996543,5.09765625,4.390755794918822,50.537109375,95.27343750000001,4.305404669135982,ok,True
4.0078607716346895,-1.8097487434006048,0.033276696981594044,-0.511669065929901,1.0,20.16,FL,0.8624851810998505,True,True,19.302274580641114,-26.15368848875387,-6.407135161716582,False,0.0,4.130859375,3.8606200412232496,53.0859375,92.28515625,4.0078607716346895,ok,True
4.0078607716346895,-1.8097487434006048,0.013103781295846665,-0.5617819868049883,1.0,20.16,FR,0.3624851810998506,False,False,-3.3629334098162005,-15.69191108948741,4.072336566169016,False,17.659737132055554,2.021484375,2.0048483043030165,50.2734375,87.5390625,4.0078607716346895,ok,True
4.0078607716346895,-1.8097487434006048,0.008198476960577463,-2.9489127747556,1.0,20.16,RL,0.3624851810998506,False,False,-2.5159863375709484,-12.945332960942935,6.828128690905466,False,14.66598700573908,-0.439453125,0.6474339174183503,49.658203125,89.384765625,4.0078607716346895,ok,True
4.0078607716346895,-1.8097487434006048,0.005014878021034129,0.514785619199813,1.0,20.16,RR,0.8624851810998505,True,True,-1.610976386947502,-6.700431330443238,13.111750912730095,False,8.29882792143905,5.009765625000001,4.605794955290697,50.185546875,94.39453125,4.0078607716346895,ok,True
3.618428925113134,-1.6697423706258818,0.007091110218806809,-0.537757421968899,1.0,20.18,FL,0.8748198959212439,True,True,16.420398025686648,-26.62784119902008,-6.893217502938565,False,0.0,3.779296875,3.8035170885335496,52.55859375,91.58203125,3.618428925113134,ok,True
3.618428925113134,-1.6697423706258818,0.01183252189177614,-0.4470507859569399,1.0,20.18,FR,0.3748198959212439,False,False,-3.2185617888921962,-15.898742951103467,3.864519943832848,False,17.525260289656153,2.197265625,1.9954348789117466,50.36132812500001,87.5390625,3.618428925113134,ok,True
3.618428925113134,-1.6697423706258818,0.009681859594817273,-3.0103028355549624,1.0,20.18,RL,0.3748198959212439,False,False,-2.507525522744563,-13.292613517617944,6.480669822157374,False,15.038765641806044,-0.439453125,0.5854657378321895,49.833984375,89.560546875,3.618428925113134,ok,True
3.618428925113134,-1.6697423706258818,0.0031581941009619354,0.5409459679579873,1.0,20.18,RR,0.8748198959212439,True,True,-1.6425814013786981,-6.636835247540733,13.17726985148078,False,8.372736369227438,4.921875,4.726850647254725,49.921875,93.69140625,3.618428925113134,ok,True
3.1459410392365674,-1.4910091060370483,0.016000186617470297,-0.5499338739766895,1.0,20.2,FL,0.8870031317886903,True,True,13.256987634560819,-27.026404507658143,-7.303516486461465,False,0.0,3.6035156249999996,3.7052480237200975,52.119140625,90.87890625,3.1459410392365674,ok,True
3.1459410392365674,-1.4910091060370483,0.008652051138618801,-0.35575170969198444,1.0,20.2,FR,0.38700313178869017,False,False,-3.125775563256307,-16.717764713827943,3.0425441137910028,False,17.642023932796825,2.28515625,2.0871822656156622,50.36132812500001,87.5390625,3.1459410392365674,ok,True
3.1459410392365674,-1.4910091060370483,0.009601433450696256,-3.098643118181055,1.0,20.2,RL,0.38700313178869017,False,False,-2.5341084844182142,-13.907220335458454,5.8656073124811385,False,15.283802948080654,-0.52734375,0.5962209678430377,49.921875,89.82421875,3.1459410392365674,ok,True
3.1459410392365674,-1.4910091060370483,0.0031769612414186982,0.5531977086595523,1.0,20.2,RR,0.8870031317886903,True,True,-1.6458847573270659,-7.210375813819098,12.604944650955865,False,8.143677177077903,4.658203125,4.766597718410905,49.5703125,93.076171875,3.1459410392365674,ok,True
2.613063784755797,-1.279048213519586,0.02433239454466208,-0.5305871246124143,1.0,20.22,FL,0.8990385641014189,True,True,9.673914370855362,-27.423037752636485,-7.712015438737353,False,0.0,3.427734375,3.459489732646497,51.6796875,90.43945312500001,2.613063784755797,ok,True
2.613063784755797,-1.279048213519586,0.004758804752758086,-0.2162588379733763,1.0,20.22,FR,0.3990385641014189,False,False,-3.0890916576458425,-18.09879295760192,1.6560013771985744,False,18.104801659677502,2.373046875,2.2989738969796583,50.36132812500001,87.36328125,2.613063784755797,ok,True
2.613063784755797,-1.279048213519586,0.009223869442241957,-3.217915032672751,1.0,20.22,RL,0.3990385641014189,False,False,-2.565880569149068,-14.795622522979723,4.976451790203491,False,15.84266015626022,-0.615234375,0.6455011783053349,49.921875,89.912109375,2.613063784755797,ok,True
2.613063784755797,-1.279048213519586,0.005420374037896027,0.5418004813116002,1.0,20.22,RR,0.8990385641014189,True,True,-1.6154274406424833,-8.376709791023462,11.43748539762663,False,7.145048074006974,4.39453125,4.759279915010873,49.482421875,92.63671875,2.613063784755797,ok,True
1.9618494552843868,-1.019169894218106,0.035494497194536616,-0.5491917765085366,1.0,20.240000000000002,FL,0.9109297360953307,True,False,5.799029793736941,-27.884852734780136,-8.185446047196667,False,0.0,3.076171875,3.226645756392592,51.50390625,90.263671875,1.9618494552843868,ok,True
1.9618494552843868,-1.019169894218106,0.0029445205309765487,-0.11426473336868526,1.0,20.240000000000002,FR,0.4109297360953308,False,False,-3.125382624550508,-19.934196378958287,-0.1880203975712611,False,19.368424370669526,2.4609375,2.5543146063507356,50.2734375,87.275390625,1.9618494552843868,ok,True
1.9618494552843868,-1.019169894218106,0.007939580955396836,-3.324093956751793,1.0,20.240000000000002,RL,0.4109297360953308,False,False,-2.651279332863351,-15.884312485097276,3.88663387398163,False,17.30717216183781,-0.791015625,0.7795282944342297,50.009765625,89.912109375,1.9618494552843868,ok,True
1.9618494552843868,-1.019169894218106,0.008625421401790366,0.5955070907140434,1.0,20.240000000000002,RR,0.9109297360953307,True,False,-1.489868453276047,-10.032847222569332,9.776122504721444,False,5.236285429863086,4.21875,4.642391389036021,49.39453125000001,92.109375,1.9618494552843868,ok,True
1.2773646171489215,-0.7264184886588659,0.05418314970420325,-0.681868256088022,1.0,20.26,FL,0.9226800651045429,True,False,2.0728942320698933,-28.327562062566944,-8.637055789492198,False,0.0,2.724609375,2.9919449083570164,51.50390625,90.43945312500001,1.2773646171489215,ok,True
1.2773646171489215,-0.7264184886588659,0.006603693128233434,-0.02865637758638062,1.0,20.26,FR,0.4226800651045428,False,False,-3.2367535253614785,-22.149084301062103,-2.415785408657488,False,20.14736864626563,2.4609375,2.91737327411219,50.2734375,87.1875,1.2773646171489215,ok,True
1.2773646171489215,-0.7264184886588659,0.006843973780617843,-3.4257345409153293,1.0,20.26,RL,0.4226800651045428,False,False,-2.8207425454983768,-17.11335800659167,2.6558194921808393,False,18.481921612675674,-0.87890625,0.9263797063573977,50.09765625,89.912109375,1.2773646171489215,ok,True
1.2773646171489215,-0.7264184886588659,0.011453894387244807,0.8614436547175375,1.0,20.26,RR,0.9226800651045429,True,False,-1.2765212678022344,-12.132637929814837,7.665410326805382,False,3.6537512559380048,4.21875,4.488888628045286,49.21875,91.58203125,1.2773646171489215,ok,True
0.6276889796783762,-0.420024595450033,0.04059996443599421,-0.8321795489475412,1.0,20.28,FL,0.9342928484564567,True,False,-1.233552761068346,-29.489096411655716,-9.810361445023638,True,12.646824178380047,2.197265625,2.6558660176578717,51.6796875,90.615234375,0.6276889796783762,ok,True
0.6276889796783762,-0.420024595450033,0.012190686163385691,0.08939371136512886,1.0,20.28,FR,0.43429284845645677,False,False,-3.354878532250277,-24.611045440072072,-4.8954425113364195,False,18.743200445940143,2.63671875,3.3880327873210003,50.185546875,87.099609375,0.6276889796783762,ok,True
0.6276889796783762,-0.420024595450033,0.006055895829347592,-3.5268816249958674,1.0,20.28,RL,0.43429284845645677,False,False,-3.013786169993409,-18.522824951546138,1.2436039666024783,False,19.54024834743866,-1.142578125,0.9952711753267605,50.09765625,89.912109375,0.6276889796783762,ok,True
0.6276889796783762,-0.420024595450033,0.014082453272905849,1.2158242198593627,1.0,20.28,RR,0.9342928484564567,True,False,-1.014960976191373,-14.530615447159175,5.249463391801161,False,2.440667038660794,4.21875,4.393487593687167,49.130859375,91.318359375,0.6276889796783762,ok,True
0.19164527285147098,-0.2666416732332836,0.03036877699947133,-0.9827393698538998,1.0,20.3,FL,0.9457712690257863,True,False,-2.190004361920364,-30.865761224773873,-11.1938213290838,False,13.388053798798303,1.7578125,2.235626025081851,51.943359375,90.966796875,0.2666416732332836,ok,True
0.19164527285147098,-0.2666416732332836,0.017796372986996063,0.13408081154812468,1.0,20.3,FR,0.44577126902578623,False,False,-3.2249197192542254,-26.803505563447654,-7.11228480577347,False,13.645864387509238,2.4609375,3.8855819401270484,50.009765625,87.01171875,0.2666416732332836,ok,True
0.19164527285147098,-0.2666416732332836,0.007563376530464336,-3.6402056949180484,1.0,20.3,RL,0.44577126902578623,False,False,-3.1691352422585917,-19.968374953016124,-0.2062749330234439,False,18.919536028359552,-1.318359375,0.8558812125959534,50.09765625,89.82421875,0.2666416732332836,ok,True
0.19164527285147098,-0.2666416732332836,0.017398201686020624,1.5700280548292334,1.0,20.3,RR,0.9457712690257863,True,False,-0.7318944063622532,-16.69697610766164,3.0723449344494362,False,1.6247368778915545,4.306640625,4.485940887758861,49.21875,91.142578125,0.2666416732332836,ok,True
-0.04623464213136681,-0.1863111286599644,0.025401355336676264,-1.1686556524642158,1.0,20.32,FL,0.957118400470957,True,False,-2.2973766167682443,-32.13474348669773,-12.471719741794256,False,10.903325773169888,1.318359375,1.8699469876105164,52.119140625,91.40625000000001,0.1863111286599644,ok,True
-0.04623464213136681,-0.1863111286599644,0.01899339588234073,0.04512167833417191,1.0,20.32,FR,0.457118400470957,False,False,-2.8573066227520276,-28.5075855987705,-8.840146591758689,False,12.665763512440307,2.28515625,4.28096420150863,49.921875,86.923828125,0.1863111286599644,ok,True
-0.04623464213136681,-0.1863111286599644,0.008835444047299317,-3.627287668357301,1.0,20.32,RL,0.457118400470957,False,False,-3.21310093082558,-21.282158413795436,-1.525965485983729,False,17.772392806465366,-1.40625,0.5868927075483027,50.09765625,89.560546875,0.1863111286599644,ok,True
-0.04623464213136681,-0.1863111286599644,0.03623482233005506,1.8879334345811842,1.0,20.32,RR,0.957118400470957,True,False,-0.17117920167140227,-18.30723963573839,1.4547938810365864,False,1.217136357751895,4.306640625,4.590714429139267,49.130859375,90.966796875,0.1863111286599644,ok,True
-0.21270565903247346,-0.06913425704824415,0.01800943714752907,-1.4012971549652438,1.0,20.34,FL,0.9683372121744214,True,False,-2.096561159258086,-33.28006075747375,-13.622966543622951,False,8.22555908190699,0.791015625,1.6381092531785646,52.119140625,91.7578125,0.21270565903247346,ok,True
-0.21270565903247346,-0.06913425704824415,0.01787979320033045,-0.09000268575207704,1.0,20.34,FR,0.46833721217442137,False,False,-2.5824292842231493,-29.72713736917306,-10.076632102917863,False,14.434740428904387,2.109375,4.504795279543173,49.921875,87.01171875,0.21270565903247346,ok,True
-0.21270565903247346,-0.06913425704824415,0.008628202266376749,-3.5667156048472544,1.0,20.34,RL,0.46833721217442137,False,False,-3.1624773077610913,-22.460606898378256,-2.7112363032240943,False,17.662603132827236,-1.40625,0.2994786798262106,50.185546875,89.47265625000001,0.21270565903247346,ok,True
-0.21270565903247346,-0.06913425704824415,0.09273616585951691,2.159291214882644,1.0,20.34,RR,0.9683372121744214,True,False,0.225538703896265,-19.510595225584744,0.2443656388532105,False,0.0,4.306640625,4.392338281980774,49.130859375,90.791015625,0.21270565903247346,ok,True
-0.30110246550626824,0.07974031774568421,0.013578817062444374,-1.4752201632874613,1.0,20.36,FL,0.9794305739067607,True,False,-1.8171206881065771,-34.196566896235744,-14.54077078671622,False,9.456822192442115,0.52734375,1.477190706072901,52.03125,92.28515625,0.30110246550626824,ok,True
-0.30110246550626824,0.07974031774568421,0.016205799196090324,-0.20548339317644881,1.0,20.36,FR,0.4794305739067606,False,False,-2.536318209177747,-30.474683577603205,-10.832308273814402,False,15.27055609174304,1.7578125,4.6237726511916,49.921875,87.275390625,0.30110246550626824,ok,True
-0.30110246550626824,0.07974031774568421,0.007395115454355895,-3.468352633059809,1.0,20.36,RL,0.4794305739067606,False,False,-3.1141968670532485,-23.4817695982266,-3.7390976831472997,False,17.432634488062348,-1.494140625,-0.025708389742493783,50.2734375,89.560546875,0.30110246550626824,ok,True
-0.30110246550626824,0.07974031774568421,0.11695183191607653,2.190502336504062,1.0,20.36,RR,0.9794305739067607,True,False,0.4094166884566139,-20.408334615260223,-0.6594702103247911,False,0.0,4.130859375,4.12818196773417,49.21875,90.703125,0.30110246550626824,ok,True
-0.36064761283446006,0.20572002870956976,0.013767103700573427,-1.4065569010625365,1.0,20.38,FL,0.9904012602328972,True,False,-1.6616551626712703,-34.752192744999995,-15.0952707753286,False,9.420399038908542,0.263671875,1.3903292528049274,52.03125,92.724609375,0.36064761283446006,ok,True
