roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.19946175837405342,0.23330754546660343,0.0004516951132306437,0.0,1.0,22.18,RR,0.053793578395769266,False,False,-1.9802562154580747,-3.492265836310883,16.316546806243426,False,11.156841563027122,0.0,0.744743015129682,44.47265625,89.12109375,0.23330754546660343,ok,False
-0.19214793713524445,0.2356343695131546,0.0005053063829328151,0.0,1.0,22.2,FL,0.053793578395769266,False,False,-1.7937207161490103,-3.8953690836085864,15.918185719003038,False,10.22427959878419,0.0,0.5942838789512046,45.439453125,90.87890625,0.2356343695131546,ok,False
-0.19214793713524445,0.2356343695131546,0.00015047170250267943,0.0,1.0,22.2,FR,0.5537935783957693,True,False,-1.7652741731004549,-3.7606579023435893,16.052107390335916,False,10.002867327120082,0.0,0.6040827646852333,45.263671875,90.52734375,0.2356343695131546,ok,False
-0.19214793713524445,0.2356343695131546,0.00016586403136849417,0.0,1.0,22.2,RL,0.5537935783957693,True,False,-2.0186219521627082,-3.761846278337835,16.048007127140824,False,11.64274806451782,0.0,0.7266355288817611,44.73632812500001,89.47265625000001,0.2356343695131546,ok,False
-0.19214793713524445,0.2356343695131546,0.0004360732855244334,0.0,1.0,22.2,RR,0.053793578395769266,False,False,-1.9739690718483285,-3.491329636792072,16.317523001386363,False,11.436868969075514,0.0,0.7453025714695849,44.560546875,89.12109375,0.2356343695131546,ok,False
-0.1849851844368217,0.24429670127724218,0.0006055650307598324,0.0,1.0,22.22,FL,0.053793578395769266,False,False,-1.7910964210854121,-3.9365551900966653,15.876986978236395,False,10.319272749307522,0.0,0.5950257070023984,45.439453125,90.87890625,0.24429670127724218,ok,False
-0.1849851844368217,0.24429670127724218,0.00015928611305932947,0.0,1.0,22.22,FR,0.5537935783957693,True,False,-1.7636589232845958,-3.786480127589621,16.02633653058848,False,10.308568286302565,0.0,0.6022127153665507,45.17578125,90.52734375,0.24429670127724218,ok,False
-0.1849851844368217,0.24429670127724218,0.00016046575480183292,0.0,1.0,22.22,RL,0.5537935783957693,True,False,-2.0209697636655726,-3.795615417527374,16.01407764074409,False,11.456501966591098,0.0,0.7239424442668142,44.82421875,89.47265625000001,0.24429670127724218,ok,False
-0.1849851844368217,0.24429670127724218,0.0004633998685821543,0.0,1.0,22.22,RR,0.053793578395769266,False,False,-1.9790588474983966,-3.507812193688091,16.300955860589035,False,11.335722278040327,0.0,0.7455105289423001,44.560546875,89.12109375,0.24429670127724218,ok,False
-0.18064698775201474,0.24715207157785374,0.0002330783123764315,0.0,1.0,22.240000000000002,FL,0.053793578395769266,False,False,-1.7912188992566662,-3.957754641328807,15.85576148789068,False,10.261028674267266,0.0,0.5948269958192989,45.52734375,90.87890625,0.24715207157785374,ok,False
-0.18064698775201474,0.24715207157785374,0.00012908590147958044,0.0,1.0,22.240000000000002,FR,0.5537935783957693,True,False,-1.7764715290328956,-3.807763337522594,16.00502592715066,False,10.326691620382624,0.0,0.6017864523600253,45.17578125,90.52734375,0.24715207157785374,ok,False
-0.18064698775201474,0.24715207157785374,0.00043881337779228853,0.0,1.0,22.240000000000002,RL,0.5537935783957693,True,False,-2.012185594696566,-3.8124832452169164,15.997147109533437,False,11.407893551329902,0.0,0.7235789337858743,44.82421875,89.47265625000001,0.24715207157785374,ok,False
-0.18064698775201474,0.24715207157785374,0.00017114941433857338,0.0,1.0,22.240000000000002,RR,0.053793578395769266,False,False,-1.9808517668239851,-3.529576048687498,16.279128874713077,False,11.36320069295584,0.0,0.7432234936230624,44.47265625,89.12109375,0.24715207157785374,ok,False
-0.18022198510857523,0.24790552257301288,0.00028597487821110376,0.0,1.0,22.26,FL,0.053793578395769266,False,False,-1.7869873684080717,-3.9749710144232795,15.838525035025292,False,10.203168472482583,0.0,0.5953405464003084,45.52734375,90.87890625,0.24790552257301288,ok,False
-0.18022198510857523,0.24790552257301288,0.0004241336549253878,0.0,1.0,22.26,FR,0.5537935783957693,True,False,-1.7862494197397674,-3.814475524768048,15.998286957242984,False,10.314835715840514,0.0,0.6005688549860064,45.17578125,90.43945312500001,0.24790552257301288,ok,False
-0.18022198510857523,0.24790552257301288,0.0003532058617367938,0.0,1.0,22.26,RL,0.5537935783957693,True,False,-2.003172137454094,-3.828682139135016,15.98091773097822,False,11.418764653834389,0.0,0.7229704574768346,44.82421875,89.560546875,0.24790552257301288,ok,False
-0.18022198510857523,0.24790552257301288,0.0002211371478544906,0.0,1.0,22.26,RR,0.053793578395769266,False,False,-1.9837910386861015,-3.541181336906051,16.267476402306865,False,11.389348532579204,0.0,0.7412310306402111,44.47265625,89.12109375,0.24790552257301288,ok,False
-0.18530516206129508,0.24706302210932357,0.0005182891221524276,0.0,1.0,22.28,FL,0.053793578395769266,False,False,-1.7813677497519471,-3.995410688406099,15.818067541872654,False,10.188133800408803,0.0,0.5968622917029853,45.439453125,90.87890625,0.24706302210932357,ok,False
-0.18530516206129508,0.24706302210932357,0.00041162150450655565,0.0,1.0,22.28,FR,0.5537935783957693,True,False,-1.7953833126879217,-3.815047502540756,15.997675418827049,False,10.408729591014671,0.0,0.5983875941065796,45.17578125,90.52734375,0.24706302210932357,ok,False
-0.18530516206129508,0.24706302210932357,0.0002953541222205436,0.0,1.0,22.28,RL,0.5537935783957693,True,False,-1.9937937261843701,-3.841864424462769,15.967752117705196,False,11.314489573961554,0.0,0.7219731346736837,44.82421875,89.47265625000001,0.24706302210932357,ok,False
-0.18530516206129508,0.24706302210932357,0.0005183817172458852,0.0,1.0,22.28,RR,0.053793578395769266,False,False,-1.9880595007641666,-3.5391072006885955,16.269521331619355,False,11.42691581613488,0.0,0.7396921274104277,44.560546875,89.12109375,0.24706302210932357,ok,False
-0.19410782535669915,0.2439911500231258,0.0003065134310665899,0.0,1.0,22.3,FL,0.053793578395769266,False,False,-1.7809227412766069,-4.001975081830237,15.811494695812451,False,10.330594898941412,0.0,0.5971030237840086,45.52734375,90.87890625,0.2439911500231258,ok,False
-0.19410782535669915,0.2439911500231258,0.0002131655673881995,0.0,1.0,22.3,FR,0.5537935783957693,True,False,-1.7965427214868859,-3.810139033799854,16.002540027196986,False,10.148598484370822,0.0,0.5974547595519145,45.263671875,90.615234375,0.2439911500231258,ok,False
-0.19410782535669915,0.2439911500231258,0.0002077180270965033,0.0,1.0,22.3,RL,0.5537935783957693,True,False,-1.9916574875152617,-3.841894109920774,15.967784321118538,False,11.561259554645062,0.0,0.721028809553653,44.73632812500001,89.384765625,0.2439911500231258,ok,False
-0.19410782535669915,0.2439911500231258,0.00045694295600734404,0.0,1.0,22.3,RR,0.053793578395769266,False,False,-1.9874121990882607,-3.531263935308473,16.277366993599795,False,11.262597176939583,0.0,0.7381977014950419,44.47265625,89.12109375,0.2439911500231258,ok,False
-0.19608936293364046,0.24794599683104124,0.00018637948612266716,0.0,1.0,22.32,FL,0.053793578395769266,False,False,-1.78798155209026,-4.007126582804649,15.806355908190618,False,10.372222648185065,0.0,0.5949957753313362,45.52734375,90.87890625,0.24794599683104124,ok,False
-0.19608936293364046,0.24794599683104124,0.0002740862324488174,0.0,1.0,22.32,FR,0.5537935783957693,True,False,-1.777921254569357,-3.811637714879657,16.001090041281927,False,10.030129418550931,0.0,0.5985540374475664,45.263671875,90.52734375,0.24794599683104124,ok,False
-0.19608936293364046,0.24794599683104124,9.874231115071762e-05,0.0,1.0,22.32,RL,0.5537935783957693,True,False,-2.009189793755622,-3.841701387155656,15.967913464685363,False,11.694972781872078,0.0,0.719157463450588,44.73632812500001,89.47265625000001,0.24794599683104124,ok,False
-0.19608936293364046,0.24794599683104124,0.000437714830602598,0.0,1.0,22.32,RR,0.053793578395769266,False,False,-1.9774030774989613,-3.534500275254359,16.2741077458017,False,11.206588428103641,0.0,0.7378020856061499,44.47265625,89.12109375,0.24794599683104124,ok,False
-0.19374367194969397,0.2547635501247283,0.0004791668620857859,0.0,1.0,22.34,FL,0.053793578395769266,False,False,-1.7944995128130157,-4.028331466308587,15.785151675624931,False,10.325553091906608,0.0,0.5935143669849898,45.439453125,90.87890625,0.2547635501247283,ok,False
-0.19374367194969397,0.2547635501247283,0.0002887686257487434,0.0,1.0,22.34,FR,0.5537935783957693,True,False,-1.7688605986035493,-3.8279156990112164,15.984856978143318,False,10.260524117972144,0.0,0.5992291622190387,45.263671875,90.52734375,0.2547635501247283,ok,False
-0.19374367194969397,0.2547635501247283,0.0003127668769649636,0.0,1.0,22.34,RL,0.5537935783957693,True,False,-2.0190649110913212,-3.8472971375577076,15.962223717291476,False,11.482750380833048,0.0,0.7175109266322109,44.73632812500001,89.47265625000001,0.2547635501247283,ok,False
-0.19374367194969397,0.2547635501247283,0.00041099056291953316,0.0,1.0,22.34,RR,0.053793578395769266,False,False,-1.9711046222586766,-3.542476146458128,16.266087903252824,False,11.314471811001408,0.0,0.7372566696867318,44.47265625,89.12109375,0.2547635501247283,ok,False
-0.1928337230644319,0.25651717222909826,0.00028492392541520125,0.0,1.0,22.36,FL,0.053793578395769266,False,False,-1.7983502262871043,-4.0415851029175185,15.771881890030386,False,10.380817033143238,0.0,0.5926799360476886,45.439453125,90.87890625,0.25651717222909826,ok,False
-0.1928337230644319,0.25651717222909826,0.00027344860548470873,0.0,1.0,22.36,FR,0.5537935783957693,True,False,-1.7730524834772972,-3.8425643148056814,15.970190287993208,False,10.203379157179592,0.0,0.59954585191591,45.17578125,90.52734375,0.25651717222909826,ok,False
-0.1928337230644319,0.25651717222909826,0.0004554471910893497,0.0,1.0,22.36,RL,0.5537935783957693,True,False,-2.01456384510865,-3.8466779655988317,15.962835287230359,False,11.460236359793445,0.0,0.716827007811501,44.82421875,89.47265625000001,0.25651717222909826,ok,False
-0.1928337230644319,0.25651717222909826,0.00043353884598502376,0.0,1.0,22.36,RR,0.053793578395769266,False,False,-1.972025339926551,-3.5444321975786153,16.264113119144376,False,11.309478774462251,0.0,0.7357662398580496,44.47265625,89.12109375,0.25651717222909826,ok,False
-0.19205387372578064,0.256012844181311,3.982727495992556e-05,0.0,1.0,22.38,FL,0.053793578395769266,False,False,-1.801112510472533,-4.038697437167506,15.774759649402085,False,10.327696477291573,0.0,0.5921343332512259,45.439453125,90.87890625,0.256012844181311,ok,False
-0.19205387372578064,0.256012844181311,0.00017024566467471226,0.0,1.0,22.38,FR,0.5537935783957693,True,False,-1.776431310156163,-3.8448570399145874,15.967880531665049,False,10.245260703549913,0.0,0.5996096446205266,45.17578125,90.43945312500001,0.256012844181311,ok,False
-0.19205387372578064,0.256012844181311,0.0003013674703634794,0.0,1.0,22.38,RL,0.5537935783957693,True,False,-2.00731482297023,-3.8403057484368857,15.969232747605027,False,11.4174582699309,0.0,0.716138619926423,44.82421875,89.560546875,0.256012844181311,ok,False
-0.19205387372578064,0.256012844181311,0.0003975423636085439,0.0,1.0,22.38,RR,0.053793578395769266,False,False,-1.9740710998820723,-3.5364097955457257,16.272150257288494,False,11.33418186545175,0.0,0.7342627087813339,44.47265625,89.12109375,0.256012844181311,ok,False
-0.19486903380383613,0.2516608604581313,0.0001590149548746395,0.0,1.0,22.400000000000002,FL,0.053793578395769266,False,False,-1.7985533795964321,-4.024742436119205,15.788713330560284,False,10.254395493272527,0.0,0.592878451606408,45.439453125,90.87890625,0.2516608604581313,ok,False
-0.19486903380383613,0.2516608604581313,0.00014999654942079164,0.0,1.0,22.400000000000002,FR,0.5537935783957693,True,False,-1.784317157378694,-3.8273085104250804,15.985401626072306,False,10.347079304325808,0.0,0.5984206513838549,45.263671875,90.615234375,0.2516608604581313,ok,False
-0.19486903380383613,0.2516608604581313,0.00030840962892730525,0.0,1.0,22.400000000000002,RL,0.5537935783957693,True,False,-1.996425434281711,-3.8299829307576143,15.979647377848726,False,11.315115729283296,0.0,0.7153796887166957,44.73632812500001,89.384765625,0.2516608604581313,ok,False
-0.19486903380383613,0.2516608604581313,0.0003863992648111313,0.0,1.0,22.400000000000002,RR,0.053793578395769266,False,False,-1.9787161619701579,-3.5139979161148487,16.29462236968928,False,11.403402778845566,0.0,0.7328836902473391,44.560546875,89.12109375,0.2516608604581313,ok,False
-0.19930000621633248,0.24712089556284722,7.13957140231053e-05,0.0,1.0,22.42,FL,0.053793578395769266,False,False,-1.7947563117428622,-4.0018601599131935,15.811617809359849,False,10.386265781021919,0.0,0.5919356461296376,45.52734375,90.87890625,0.24712089556284722,ok,False
-0.19930000621633248,0.24712089556284722,0.00019917101439322773,0.0,1.0,22.42,FR,0.5537935783957693,True,False,-1.7820189651587584,-3.808759148154036,16.003940829864934,False,9.855382099700272,0.0,0.5986095676451828,45.263671875,90.52734375,0.24712089556284722,ok,False
-0.19930000621633248,0.24712089556284722,0.0001864855979878533,0.0,1.0,22.42,RL,0.5537935783957693,True,False,-1.9971280660905435,-3.8045690700229655,16.00517146205199,False,11.844276916451303,0.0,0.7149930661926038,44.73632812500001,89.47265625000001,0.24712089556284722,ok,False
-0.19930000621633248,0.24712089556284722,0.00023769528764883683,0.0,1.0,22.42,RR,0.053793578395769266,False,False,-1.9797063880632633,-3.4896054241942367,16.319093985704768,False,11.168610870819345,0.0,0.7313571075975706,44.47265625,89.12109375,0.24712089556284722,ok,False
-0.19011771590396787,0.25579337354728626,0.00039451793146130163,0.0,1.0,22.44,FL,0.053793578395769266,False,False,-1.799411781702464,-4.004821189297442,15.808688464884916,False,10.363225774041837,0.0,0.5881986209158199,45.439453125,90.87890625,0.25579337354728626,ok,False
-0.19011771590396787,0.25579337354728626,0.000668551579818888,0.0,1.0,22.44,FR,0.5537935783957693,True,False,-1.7545827607297197,-3.819453559282725,15.993369231243964,False,10.196007370279274,0.0,0.6011159156846058,45.17578125,90.52734375,0.25579337354728626,ok,False
-0.19011771590396787,0.25579337354728626,0.0002851053274792452,0.0,1.0,22.44,RL,0.5537935783957693,True,False,-2.0259733509762903,-3.7953805908978246,16.014220522638325,False,11.56048137495226,0.0,0.713315524821544,44.82421875,89.47265625000001,0.25579337354728626,ok,False
-0.19011771590396787,0.25579337354728626,0.0004951465850552671,0.0,1.0,22.44,RR,0.053793578395769266,False,False,-1.9689274308888443,-3.4984387189921744,16.310256039748026,False,11.30722124361926,0.0,0.731486532356186,44.560546875,89.12109375,0.25579337354728626,ok,False
-0.18261724785771102,0.25837866309673596,0.00035032759432324876,0.0,1.0,22.46,FL,0.053793578395769266,False,False,-1.8004330766127132,-4.022918366734587,15.79056823317515,False,10.289815496205623,0.0,0.5885184031000835,45.52734375,90.87890625,0.25837866309673596,ok,False
-0.18261724785771102,0.25837866309673596,6.574315838772653e-05,0.0,1.0,22.46,FR,0.5537935783957693,True,False,-1.7626745175426013,-3.8293454293751426,15.983494433681827,False,10.338376505983321,0.0,0.6003238479643658,45.263671875,90.52734375,0.25837866309673596,ok,False
-0.18261724785771102,0.25837866309673596,0.00018354487563589187,0.0,1.0,22.46,RL,0.5537935783957693,True,False,-2.022521667761443,-3.8084805760283773,16.00106032555061,False,11.410503082766965,0.0,0.7123057880000203,44.73632812500001,89.47265625000001,0.25837866309673596,ok,False
-0.18261724785771102,0.25837866309673596,0.0001383671697236148,0.0,1.0,22.46,RR,0.053793578395769266,False,False,-1.9717811652904815,-3.507199117259904,16.30149087155304,False,11.385467571045874,0.0,0.7309281818831674,44.47265625,89.12109375,0.25837866309673596,ok,False
-0.17962792951079734,0.2550443007616634,0.00022546773972620862,0.0,1.0,22.48,FL,0.053793578395769266,False,False,-1.7950578727366426,-4.029914739594444,15.783540831076829,False,10.218551883360357,0.0,0.58905081944326,45.52734375,90.87890625,0.2550443007616634,ok,False
-0.17962792951079734,0.2550443007616634,0.0002468910272634681,0.0,1.0,22.48,FR,0.5537935783957693,True,False,-1.776468442011507,-3.8312899422812285,15.981508187159127,False,10.249721706153034,0.0,0.5993470096767877,45.17578125,90.52734375,0.2550443007616634,ok,False
-0.17962792951079734,0.2550443007616634,0.0002786747238654506,0.0,1.0,22.48,RL,0.5537935783957693,True,False,-2.011337936672412,-3.815099644204843,15.994464584852313,False,11.460437530667612,0.0,0.7122392759893932,44.82421875,89.47265625000001,0.2550443007616634,ok,False
-0.17962792951079734,0.2550443007616634,6.18625718400559e-05,0.0,1.0,22.48,RR,0.053793578395769266,False,False,-1.9788842213378997,-3.5122806918687925,16.296418744849095,False,11.405323318277427,0.0,0.7294613721594705,44.47265625,89.12109375,0.2550443007616634,ok,False
-0.1792876808307799,0.25446410491127713,0.00044741282901243433,0.0,1.0,22.5,FL,0.053793578395769266,False,False,-1.788044295186829,-4.044955538060498,15.768481535506897,False,10.224013236459717,0.0,0.5896079480017111,45.52734375,90.87890625,0.25446410491127713,ok,False
-0.1792876808307799,0.25446410491127713,0.0001229309157833029,0.0,1.0,22.5,FR,0.5537935783957693,True,False,-1.7828182300410542,-3.8383394816659635,15.974430917674125,False,10.313983289815996,0.0,0.5982276186807542,45.263671875,90.52734375,0.25446410491127713,ok,False
-0.1792876808307799,0.25446410491127713,0.0003313239292244861,0.0,1.0,22.5,RL,0.5537935783957693,True,False,-2.0047517348008164,-3.817869570195394,15.991701143436266,False,11.413110417062926,0.0,0.7120404404151841,44.73632812500001,89.47265625000001,0.25446410491127713,ok,False
-0.1792876808307799,0.25446410491127713,0.00034882680776632653,0.0,1.0,22.5,RR,0.053793578395769266,False,False,-1.984592092875062,-3.511559429853126,16.29712754009559,False,11.390536082034538,0.0,0.7281150688172159,44.47265625,89.12109375,0.25446410491127713,ok,False
-0.18181587755876677,0.25349910429585315,0.0004798197396641571,0.0,1.0,22.52,FL,0.053793578395769266,False,False,-1.7842646794287118,-4.059976302257314,15.753441877160054,False,10.265143316652257,0.0,0.5906283380275779,45.52734375,90.87890625,0.25349910429585315,ok,False
-0.18181587755876677,0.25349910429585315,0.0002205889041536103,0.0,1.0,22.52,FR,0.5537935783957693,True,False,-1.7864633980930327,-3.837124830873449,15.97562515039413,False,10.210972164533159,0.0,0.5966881894582671,45.17578125,90.52734375,0.25349910429585315,ok,False
-0.18181587755876677,0.25349910429585315,0.00015120771074165928,0.0,1.0,22.52,RL,0.5537935783957693,True,False,-2.0008708068547514,-3.8240132212513864,15.985567548806179,False,11.497435147896363,0.0,0.7110829872587354,44.82421875,89.47265625000001,0.25349910429585315,ok,False
-0.18181587755876677,0.25349910429585315,0.00041602029582791546,0.0,1.0,22.52,RR,0.053793578395769266,False,False,-1.9864624078539777,-3.5058977435111753,16.302787562971467,False,11.345410202490818,0.0,0.7275290169338573,44.47265625,89.12109375,0.25349910429585315,ok,False
-0.18436740336836308,0.25395744033311096,0.00043700043983309074,0.0,1.0,22.54,FL,0.053793578395769266,False,False,-1.7848849306138503,-4.074371958118723,15.739033253105797,False,10.267643147514535,0.0,0.5905560043694406,45.439453125,90.87890625,0.25395744033311096,ok,False
-0.18436740336836308,0.25395744033311096,0.00015333852253847222,0.0,1.0,22.54,FR,0.5537935783957693,True,False,-1.7843086368593934,-3.844884696265802,15.967851278414248,False,10.29348972497304,0.0,0.5962275154718996,45.17578125,90.52734375,0.25395744033311096,ok,False
-0.18436740336836308,0.25395744033311096,0.0003132242683304212,0.0,1.0,22.54,RL,0.5537935783957693,True,False,-2.0023469746057594,-3.8240518813141486,15.985529756222068,False,11.437194100242511,0.0,0.7104027245326764,44.73632812500001,89.47265625000001,0.25395744033311096,ok,False
-0.18436740336836308,0.25395744033311096,0.00039687741836039403,0.0,1.0,22.54,RR,0.053793578395769266,False,False,-1.984748766780141,-3.503593869052085,16.305083634103763,False,11.351171184049793,0.0,0.7267218703944849,44.560546875,89.12109375,0.25395744033311096,ok,False
-0.18838055379597818,0.25159283820552425,0.00019839253217976963,0.0,1.0,22.56,FL,0.053793578395769266,False,False,-1.788028758436637,-4.08195793370986,15.731426730868673,False,10.325931581116668,0.0,0.5910400630132512,45.439453125,90.87890625,0.25159283820552425,ok,False
-0.18838055379597818,0.25159283820552425,0.0002335404198942149,0.0,1.0,22.56,FR,0.5537935783957693,True,False,-1.784326610194578,-3.841039866433825,15.971674396951517,False,10.219330069203446,0.0,0.5953413550317254,45.263671875,90.52734375,0.25159283820552425,ok,False
-0.18838055379597818,0.25159283820552425,0.0001610015453749799,0.0,1.0,22.56,RL,0.5537935783957693,True,False,-2.0013454584026507,-3.831354806701307,15.978249868153302,False,11.555389129744013,0.0,0.7092414593865587,44.73632812500001,89.47265625000001,0.25159283820552425,ok,False
-0.18838055379597818,0.25159283820552425,0.00032387520498895593,0.0,1.0,22.56,RR,0.053793578395769266,False,False,-1.9828838292100317,-3.4996587722702817,16.30903311738978,False,11.258496101741407,0.0,0.7264464795413532,44.47265625,89.12109375,0.25159283820552425,ok,False
-0.19038128006890076,0.25056800085613595,0.00010364169028031174,0.0,1.0,22.580000000000002,FL,0.053793578395769266,False,False,-1.7928411828204704,-4.0746727243158585,15.738711214743761,False,10.358252265121392,0.0,0.5898508217634896,45.439453125,90.87890625,0.25056800085613595,ok,False
-0.19038128006890076,0.25056800085613595,0.00013629317916627164,0.0,1.0,22.580000000000002,FR,0.5537935783957693,True,False,-1.7798383976252476,-3.836330126149267,15.976380920830309,False,10.145019799711047,0.0,0.5960917112711014,45.263671875,90.52734375,0.25056800085613595,ok,False
-0.19038128006890076,0.25056800085613595,0.0001328533314492781,0.0,1.0,22.580000000000002,RL,0.5537935783957693,True,False,-2.0054594570864324,-3.823541124623164,15.986081516905601,False,11.488199213858483,0.0,0.708769503045179,44.73632812500001,89.47265625000001,0.25056800085613595,ok,False
-0.19038128006890076,0.25056800085613595,0.00023764183837407605,0.0,1.0,22.580000000000002,RR,0.053793578395769266,False,False,-1.9780813310024368,-3.4976513885783787,16.311054012905945,False,11.322699046368703,0.0,0.7254601720702591,44.560546875,89.12109375,0.25056800085613595,ok,False
-0.19089565975059755,0.25101884810606395,0.00011897821201971394,0.0,1.0,22.6,FL,0.053793578395769266,False,False,-1.7971993452111577,-4.063988860883726,15.749408106174627,False,10.345797028726443,0.0,0.5882315811981458,45.439453125,90.87890625,0.25101884810606395,ok,False
-0.19089565975059755,0.25101884810606395,0.0003869644615910945,0.0,1.0,22.6,FR,0.5537935783957693,True,False,-1.773938426873102,-3.8385982393280162,15.974118718143947,False,10.163015344416975,0.0,0.5972298447413298,45.17578125,90.52734375,0.25101884810606395,ok,False
-0.19089565975059755,0.25101884810606395,0.0002550274723338248,0.0,1.0,22.6,RL,0.5537935783957693,True,False,-2.0073228893325648,-3.809626860960652,16.000018837491854,False,11.529222757168938,0.0,0.7087184288385222,44.82421875,89.47265625000001,0.25101884810606395,ok,False
-0.19089565975059755,0.25101884810606395,0.00015629696143637354,0.0,1.0,22.6,RR,0.053793578395769266,False,False,-1.9760925015536446,-3.492369124645362,16.316350420744243,False,11.2902661440897,0.0,0.7240937835041277,44.560546875,89.12109375,0.25101884810606395,ok,False
-0.19056937245963795,0.24959837035903884,0.0001315115087881654,0.0,1.0,22.62,FL,0.053793578395769266,False,False,-1.7984254569188043,-4.052620810638166,15.760784847316517,False,10.309654370785326,0.0,0.5866340882770137,45.52734375,90.87890625,0.24959837035903884,ok,False
-0.19056937245963795,0.24959837035903884,0.0002268260880414188,0.0,1.0,22.62,FR,0.5537935783957693,True,False,-1.773026727039051,-3.8381496840254914,15.974561765931767,False,10.221178389963233,0.0,0.5983862946427266,45.17578125,90.52734375,0.24959837035903884,ok,False
-0.19056937245963795,0.24959837035903884,0.00021499575393560999,0.0,1.0,22.62,RL,0.5537935783957693,True,False,-2.0083567555555097,-3.79732380636991,16.012358736286036,False,11.482687337227777,0.0,0.7091099227130726,44.82421875,89.47265625000001,0.24959837035903884,ok,False
-0.19056937245963795,0.24959837035903884,0.00020963330865192732,0.0,1.0,22.62,RR,0.053793578395769266,False,False,-1.9752015621119883,-3.492781602603596,16.31596215309762,False,11.333315563038516,0.0,0.7224375014347593,44.47265625,89.12109375,0.24959837035903884,ok,False
-0.19163315839484227,0.2478438715838318,8.609505110112177e-05,0.0,1.0,22.64,FL,0.053793578395769266,False,False,-1.7949252313061714,-4.046883435625335,15.766529853633326,False,10.249746824054974,0.0,0.5865011456448056,45.439453125,90.87890625,0.2478438715838318,ok,False
-0.19163315839484227,0.2478438715838318,0.0001944029886718911,0.0,1.0,22.64,FR,0.5537935783957693,True,False,-1.7753668325635186,-3.827687391459106,15.985023876523135,False,10.226966385226754,0.0,0.598038252931273,45.263671875,90.52734375,0.2478438715838318,ok,False
-0.19163315839484227,0.2478438715838318,0.00022108587713145917,0.0,1.0,22.64,RL,0.5537935783957693,True,False,-2.007191315186032,-3.7935461387088485,16.016170309219852,False,11.487965015321182,0.0,0.7087453633264491,44.73632812500001,89.47265625000001,0.2478438715838318,ok,False
-0.19163315839484227,0.2478438715838318,0.00012489239354302457,0.0,1.0,22.64,RR,0.053793578395769266,False,False,-1.978140061380175,-3.487701949886464,16.32106191093882,False,11.373007554164493,0.0,0.721630948514856,44.560546875,89.12109375,0.2478438715838318,ok,False
-0.19286490418060082,0.24775449165446287,0.00025932502943980663,0.0,1.0,22.66,FL,0.053793578395769266,False,False,-1.7927310785755268,-4.049663378254889,15.763754253036781,False,10.354333471772192,0.0,0.5864811413436328,45.52734375,90.87890625,0.24775449165446287,ok,False
-0.19286490418060082,0.24775449165446287,4.716397496670439e-05,0.0,1.0,22.66,FR,0.5537935783957693,True,False,-1.7749664481810854,-3.8226005275687256,15.990118350926023,False,10.146143697927148,0.0,0.5975491079805901,45.263671875,90.52734375,0.24775449165446287,ok,False
-0.19286490418060082,0.24775449165446287,6.931854508060275e-05,0.0,1.0,22.66,RL,0.5537935783957693,True,False,-2.0088012148957306,-3.7923238505588093,16.017402944632977,False,11.553478919301142,0.0,0.7078233323814002,44.73632812500001,89.47265625000001,0.24775449165446287,ok,False
-0.19286490418060082,0.24775449165446287,0.0001703875963261896,0.0,1.0,22.66,RR,0.053793578395769266,False,False,-1.979534853358257,-3.4823191798020443,16.326452815519428,False,11.297002780541742,0.0,0.7214513391168239,44.47265625,89.12109375,0.24775449165446287,ok,False
-0.19198948399056717,0.24846277475935566,8.437439009966933e-05,0.0,1.0,22.68,FL,0.053793578395769266,False,False,-1.7942524888207196,-4.049563264224945,15.763857040939664,False,10.280159095188193,0.0,0.5852548880527543,45.439453125,90.87890625,0.24846277475935566,ok,False
-0.19198948399056717,0.24846277475935566,0.0002984539754212148,0.0,1.0,22.68,FR,0.5537935783957693,True,False,-1.7719758760881485,-3.829967752627058,15.982752602267047,False,10.191244433102662,0.0,0.5982968987712285,45.263671875,90.615234375,0.24846277475935566,ok,False
-0.19198948399056717,0.24846277475935566,0.00027978784759141484,0.0,1.0,22.68,RL,0.5537935783957693,True,False,-2.0117321713933705,-3.7856034132663625,16.024123099843756,False,11.51079613187017,0.0,0.7077820490409407,44.73632812500001,89.384765625,0.24846277475935566,ok,False
-0.19198948399056717,0.24846277475935566,0.00013362461478057459,0.0,1.0,22.68,RR,0.053793578395769266,False,False,-1.9786702984786255,-3.486235569738691,16.322532526113314,False,11.362859775995409,0.0,0.7204363687828367,44.560546875,89.12109375,0.24846277475935566,ok,False
-0.18937107494248595,0.25214368898976247,0.00029351178965499904,0.0,1.0,22.7,FL,0.053793578395769266,False,False,-1.7952826109197197,-4.062109050461707,15.751310097530798,False,10.42090476404426,0.0,0.5842177246776783,45.439453125,90.87890625,0.25214368898976247,ok,False
-0.18937107494248595,0.25214368898976247,0.00029033748969901864,0.0,1.0,22.7,FR,0.5537935783957693,True,False,-1.7671006928914186,-3.8432436113271464,15.969497185911408,False,10.055800217324109,0.0,0.5988032820045366,45.17578125,90.52734375,0.25214368898976247,ok,False
