roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-7.81900418742311,3.6895801664562207,0.19835689605520396,-0.7935504577607154,1.0,19.6,RR,0.8016065093173464,True,True,38.61245546688384,-24.075993081845926,-4.2760327826882545,False,0.0,0.0,-0.2727969861810763,49.921875,99.580078125,7.81900418742311,ok,True
-7.712659018812131,3.6822588258877995,0.01322937390966122,0.8375482669373404,1.0,19.62,FL,0.8134268402866136,True,True,-2.5351457132200066,-39.57729847287808,-19.8164835865595,False,15.895403889129025,1.669921875,1.1863967071174768,59.58984374999999,99.84375,7.712659018812131,ok,True
-7.712659018812131,3.6822588258877995,0.01490539524739664,-2.2116179666577898,1.0,19.62,FR,0.3134268402866136,False,False,-1.8811694395246306,-41.189240779515444,-21.63483945078151,False,10.394493283775693,-1.40625,0.4976956883807416,52.734375,88.681640625,7.712659018812131,ok,True
-7.712659018812131,3.6822588258877995,0.05424489040753937,-0.9984361031335931,1.0,19.62,RL,0.3134268402866136,False,False,-3.010998406005917,-60.34833362564108,-41.09103614140999,False,15.880329182167813,-0.263671875,0.027656374165575752,48.076171875,89.12109375,7.712659018812131,ok,True
-7.712659018812131,3.6822588258877995,0.1878375466985237,-0.8481175110705155,1.0,19.62,RR,0.8134268402866136,True,True,37.20502337375607,-21.742445994151208,-1.9380883338436128,False,0.0,-0.087890625,-0.31967756489341037,48.8671875,98.701171875,7.712659018812131,ok,True
-7.472465991689292,3.6227576296541777,0.013874228236797388,0.877267740319644,1.0,19.64,FL,0.8252471712558808,True,True,-2.704204232885098,-40.97305075143114,-21.2225676532516,False,16.13310041493097,1.669921875,1.2737144424763085,59.501953125,98.78906250000001,7.472465991689292,ok,True
-7.472465991689292,3.6227576296541777,0.013556114832712733,-2.2873861626423024,1.0,19.64,FR,0.32524717125588065,False,False,-1.8241215351739795,-42.550838298247214,-23.00903908823624,False,10.431044571794454,-1.494140625,0.46016183360693963,52.998046875,88.76953125,7.472465991689292,ok,True
-7.472465991689292,3.6227576296541777,0.05483733075987809,-0.896509507577295,1.0,19.64,RL,0.32524717125588065,False,False,-2.8841830739674434,-60.378474357378586,-41.12626628423267,False,15.64028844928093,-0.17578125,0.007862392657283243,47.8125,89.12109375,7.472465991689292,ok,True
-7.472465991689292,3.6227576296541777,0.17039030335075547,-0.8887353058290336,1.0,19.64,RR,0.8252471712558808,True,True,35.116765436961,-19.426718873123555,0.3807108333119409,False,0.0,-0.087890625,-0.397501662299697,47.98828125,97.82226562500001,7.472465991689292,ok,True
-7.117468451891311,3.5174918069654515,0.015845041958423456,0.9172756757335981,1.0,19.66,FL,0.8370675022251479,True,True,-2.7993385776735673,-41.95695790726398,-22.21775090217292,False,16.243329305083005,1.7578125,1.3537661820634614,59.23828124999999,97.82226562500001,7.117468451891311,ok,True
-7.117468451891311,3.5174918069654515,0.013347328119985355,-2.3636129291057104,1.0,19.66,FR,0.3370675022251479,False,False,-1.803813079418279,-43.59692137635666,-24.064518471555367,False,10.883705523977234,-1.58203125,0.43176452923051334,53.173828125,88.76953125,7.117468451891311,ok,True
-7.117468451891311,3.5174918069654515,0.05550670751510671,-0.7948076434183462,1.0,19.66,RL,0.3370675022251479,False,False,-2.8085775533204274,-59.91625400913187,-40.65940785589684,False,15.773892753954572,-0.087890625,0.05500064697780456,47.4609375,89.12109375,7.117468451891311,ok,True
-7.117468451891311,3.5174918069654515,0.1545394320993506,-0.929500473148561,1.0,19.66,RR,0.8370675022251479,True,True,32.59434921345376,-17.106336560956677,2.7035103064597266,False,0.0,-0.17578125,-0.4692356743109519,47.109375,96.6796875,7.117468451891311,ok,True
-6.667741026180368,3.373961826314811,0.018019099152410976,0.9437765500370991,1.0,19.68,FL,0.8488878331944151,True,True,-2.8148324772150275,-42.51383882913665,-22.785661871960095,False,15.677858186253907,1.7578125,1.4419993009834442,58.97460937500001,96.767578125,6.667741026180368,ok,True
-6.667741026180368,3.373961826314811,0.013423880351963477,-2.46547684169711,1.0,19.68,FR,0.3488878331944152,False,False,-1.8430987858616479,-44.320422587481836,-24.79398097994866,False,11.833357467097715,-1.669921875,0.3935736868968543,53.4375,88.857421875,6.667741026180368,ok,True
-6.667741026180368,3.373961826314811,0.0556110199137757,-0.6796181731523682,1.0,19.68,RL,0.3488878331944152,False,False,-2.7789615449012612,-58.96554495660442,-39.695062092008406,False,15.73778251265002,0.0,0.18145636619997438,47.197265625,89.12109375,6.667741026180368,ok,True
-6.667741026180368,3.373961826314811,0.12860079377104117,-0.9566158786716497,1.0,19.68,RR,0.8488878331944151,True,True,29.67028782707263,-15.062249084678538,4.748706705617799,False,0.0,-0.17578125,-0.5253716429311625,46.318359375,95.80078125,6.667741026180368,ok,True
-6.109863366431828,3.1961242606160005,0.019570901192762304,0.9568808650327892,1.0,19.7,FL,0.8607081641636822,True,True,-2.7735141559553784,-42.5912514911399,-22.87284341193507,False,14.495950759533901,1.7578125,1.5168579716292623,58.62304687499999,95.888671875,6.109863366431828,ok,True
-6.109863366431828,3.1961242606160005,0.013727550416032304,-2.56911002969468,1.0,19.7,FR,0.36070816416368223,False,False,-1.9307897642870664,-44.67850571644047,-25.15390363939215,False,12.473428619094877,-1.7578125,0.3674230171531821,53.61328125,88.76953125,6.109863366431828,ok,True
-6.109863366431828,3.1961242606160005,0.055513015299619474,-0.563490686964826,1.0,19.7,RL,0.36070816416368223,False,False,-2.754274710971515,-57.499775015058205,-38.20703525712437,False,15.686943827315433,0.17578125,0.3577688121074439,46.93359375,89.033203125,6.109863366431828,ok,True
-6.109863366431828,3.1961242606160005,0.10624235963806153,-0.9701963906776231,1.0,19.7,RR,0.8607081641636822,True,True,26.380363015774908,-13.268233026041042,6.542925155363484,False,0.0,-0.17578125,-0.5625014519114894,45.52734375,94.833984375,6.109863366431828,ok,True
-5.459532882294974,2.972714876372922,0.02189536321107019,0.9565071213262946,1.0,19.72,FL,0.8725284951329494,True,True,-2.6633458456833887,-42.242134034116305,-22.53199184904507,False,13.103549439364752,1.7578125,1.5856356519281607,58.27148437499999,95.009765625,5.459532882294974,ok,True
-5.459532882294974,2.972714876372922,0.015006061802315859,-2.6976951078176783,1.0,19.72,FR,0.3725284951329493,False,False,-2.0580903274441917,-44.69976253345028,-25.173177248454977,False,13.759777498417874,-1.9335937500000002,0.34101580756936845,53.7890625,88.857421875,5.459532882294974,ok,True
-5.459532882294974,2.972714876372922,0.05413553471709536,-0.44605153438939016,1.0,19.72,RL,0.3725284951329493,False,False,-2.7437315683612113,-55.58073279123081,-36.25811725842179,False,15.99214864976341,0.263671875,0.5818263210540557,46.66992187500001,88.857421875,5.459532882294974,ok,True
-5.459532882294974,2.972714876372922,0.10251620233927487,-0.969945961083832,1.0,19.72,RR,0.8725284951329494,True,True,22.863313557373097,-11.415885210512858,8.395659939852461,False,0.0,-0.17578125,-0.5766060958324287,44.912109375,94.04296875,5.459532882294974,ok,True
-4.732319906224839,2.69924629956311,0.024406576224771877,0.9292652639955288,1.0,19.740000000000002,FL,0.8843488261022165,True,True,-2.4993049489875316,-41.51097679779863,-21.80781491465959,False,11.576104375727015,1.669921875,1.641366976208486,57.919921875,94.21875,4.732319906224839,ok,True
-4.732319906224839,2.69924629956311,0.015774663734230875,-2.815833563437076,1.0,19.740000000000002,FR,0.38434882610221655,False,False,-2.2071535502287234,-44.434098138501085,-24.903002787507223,False,14.466889520241464,-2.021484375,0.31600637172418733,53.96484375,89.033203125,4.732319906224839,ok,True
-4.732319906224839,2.69924629956311,0.052464751090247695,-0.3263745141987451,1.0,19.740000000000002,RL,0.38434882610221655,False,False,-2.769035978989941,-53.25922453417852,-33.90171598581382,False,16.55231069197898,0.439453125,0.8628900322025954,46.40625,88.857421875,4.732319906224839,ok,True
-4.732319906224839,2.69924629956311,0.10358160737329689,-0.9423731312311132,1.0,19.740000000000002,RR,0.8843488261022165,True,True,19.170480873160592,-9.487892422761258,10.324252517219046,False,0.0,-0.17578125,-0.582225650830671,44.47265625,93.1640625,4.732319906224839,ok,True
-3.920388275569331,2.3871788064718267,0.027382011916851415,0.888800114802799,1.0,19.76,FL,0.8961691570714837,True,True,-2.2777230074191785,-40.510316464801384,-20.8133653264572,False,8.691965019758314,1.669921875,1.681741405682827,57.48046875,93.515625,3.920388275569331,ok,True
-3.920388275569331,2.3871788064718267,0.01647111375137283,-2.9390461245195163,1.0,19.76,FR,0.3961691570714838,False,False,-2.353777017056861,-43.914317515876945,-24.375525613192295,False,15.556853284140894,-2.197265625,0.28837011204342894,54.228515625,89.033203125,3.920388275569331,ok,True
-3.920388275569331,2.3871788064718267,0.051050403577695976,-0.22643626067731537,1.0,19.76,RL,0.3961691570714838,False,False,-2.813524988756965,-50.64602089726351,-31.251276417886807,False,16.60943294597013,0.52734375,1.1618687492877535,46.23046875,88.857421875,3.920388275569331,ok,True
-3.920388275569331,2.3871788064718267,0.09655190352270422,-0.9016241470169586,1.0,19.76,RR,0.8961691570714837,True,True,15.271760614292608,-7.7783491111696605,12.034048951936803,False,0.0,-0.17578125,-0.574887683984989,44.12109375,92.63671875,3.920388275569331,ok,True
-3.0591658562961888,2.0436602695845436,0.031012442226491917,0.8811438404457772,1.0,19.78,FL,0.9079894880407509,True,False,-1.9820224013193353,-39.300871047488165,-19.608663277019893,False,7.119960837295842,1.669921875,1.7146088181239203,57.12890625,92.8125,3.0591658562961888,ok,True
-3.0591658562961888,2.0436602695845436,0.017014932439661838,-3.047865839069252,1.0,19.78,FR,0.40798948804075086,False,False,-2.5302307097241905,-43.19703218719105,-23.64829390173981,False,17.40216873336217,-2.28515625,0.2511689648804004,54.404296875,88.857421875,3.0591658562961888,ok,True
-3.0591658562961888,2.0436602695845436,0.049623047714057004,-0.1652166610156549,1.0,19.78,RL,0.40798948804075086,False,False,-2.8605622834580267,-47.79681687229788,-28.36309852006869,False,17.071043302443435,0.615234375,1.4994675512794582,45.87890625,88.76953125,3.0591658562961888,ok,True
-3.0591658562961888,2.0436602695845436,0.095018296751795,-0.8576534559830974,1.0,19.78,RR,0.9079894880407509,True,False,11.24783331639244,-6.298852660017579,13.513671533266546,False,0.0,-0.17578125,-0.5707211454031575,44.033203125,92.109375,3.0591658562961888,ok,True
-2.1703803160434187,1.6737204521681701,0.04443487542393871,0.9762419014907058,1.0,19.8,FL,0.919809819010018,True,False,-1.4218785720954765,-38.12465618383813,-18.43640198333996,False,6.642115630898057,1.7578125,1.7383371016433047,56.513671875,92.109375,2.1703803160434187,ok,True
-2.1703803160434187,1.6737204521681701,0.018050781573681438,-3.172573416892934,1.0,19.8,FR,0.4198098190100179,False,False,-2.782146989192401,-42.3356998684879,-22.77467573458156,False,19.595564747836903,-2.373046875,0.2081671008891343,54.66796875,89.033203125,2.1703803160434187,ok,True
-2.1703803160434187,1.6737204521681701,0.0481298039947779,-0.08059788511047183,1.0,19.8,RL,0.4198098190100179,False,False,-2.929476909386254,-44.76449655352131,-25.292339212876822,False,17.708639928397638,0.615234375,1.8696175841228218,45.70312500000001,88.76953125,2.1703803160434187,ok,True
-2.1703803160434187,1.6737204521681701,0.09834998878499356,-0.8636680634102706,1.0,19.8,RR,0.919809819010018,True,False,7.230666989625101,-5.032280647805837,14.78038052862112,False,0.0,-0.17578125,-0.5637819292775085,44.208984375,92.021484375,2.1703803160434187,ok,True
-1.2295214783786652,1.2668061225375336,0.07516843508258318,1.2719226338649166,1.0,19.82,FL,0.9316301499792852,True,False,-0.44430537572114764,-37.30112112313224,-17.619741282881346,False,5.476630920325313,2.109375,1.7408033618557592,56.07421875,91.58203125,1.2668061225375336,ok,True
-1.2295214783786652,1.2668061225375336,0.01872213767463138,-3.2707025781391996,1.0,19.82,FR,0.43163014997928517,False,False,-3.0635266081168977,-41.27811167792517,-21.700235173032553,False,19.843913454792112,-2.4609375,0.19157885686997794,54.931640625,89.033203125,1.2668061225375336,ok,True
-1.2295214783786652,1.2668061225375336,0.04819992976907209,-0.006942211393690112,1.0,19.82,RL,0.43163014997928517,False,False,-2.9911763062535486,-41.48597684974449,-21.977426129685227,False,17.13183050394383,0.703125,2.2312988810538474,45.52734375,88.76953125,1.2668061225375336,ok,True
-1.2295214783786652,1.2668061225375336,0.09569785096315885,-0.9970171207970764,1.0,19.82,RR,0.9316301499792852,True,False,3.5086713764705886,-3.6498005557275803,16.16378025304335,False,0.0,-0.263671875,-0.5536448453066676,44.47265625,92.021484375,1.2668061225375336,ok,True
-0.29319194121468606,0.8658041114618541,0.19337862874816214,1.6234910727477176,1.0,19.84,FL,0.9434504809485523,True,False,0.006199531121815066,-38.522794544679535,-18.875922953837648,False,0.0,2.373046875,1.7571000051813697,55.72265625,91.318359375,0.8658041114618541,ok,True
-0.29319194121468606,0.8658041114618541,0.021206434834638507,-3.3991999753653457,1.0,19.84,FR,0.44345048094855244,False,False,-3.2696880746413104,-39.98801253828713,-20.388508864552655,False,22.497968363788328,-2.63671875,0.14702330993544963,55.1953125,89.12109375,0.8658041114618541,ok,True
-0.29319194121468606,0.8658041114618541,0.047332440441084665,0.11620717343730014,1.0,19.84,RL,0.44345048094855244,False,False,-2.9867146547309376,-37.95210680920219,-18.40876660837211,False,16.394832201392163,0.791015625,2.622893779512064,45.17578125,88.681640625,0.8658041114618541,ok,True
-0.29319194121468606,0.8658041114618541,0.09279150623808181,-1.1523788264912658,1.0,19.84,RR,0.9434504809485523,True,False,0.04858910997679322,-2.264496704841686,17.550191602130724,False,0.0,-0.52734375,-0.5937178067081391,44.912109375,92.109375,0.8658041114618541,ok,True
0.4361198288974,0.6315871799993332,0.31989157975229676,1.9474500579278151,1.0,19.86,FL,0.9552708119178195,True,False,0.0020261492019793548,-41.795693718815635,-22.2121980107805,False,0.0,2.724609375,1.9138984434542823,55.283203125,91.142578125,0.6315871799993332,ok,True
0.4361198288974,0.6315871799993332,0.0261825920764939,-3.5082003592453153,1.0,19.86,FR,0.4552708119178195,False,False,-3.551090705559444,-38.37375956262967,-18.745417325722272,False,23.86512567631564,-2.724609375,-0.022217068006499228,55.283203125,89.033203125,0.6315871799993332,ok,True
0.4361198288974,0.6315871799993332,0.04637962243966238,0.18833443504543568,1.0,19.86,RL,0.4552708119178195,False,False,-2.8120252640459373,-34.05920806951795,-14.472861718477294,False,11.385133373817007,0.87890625,3.13607082049929,45.0,88.681640625,0.6315871799993332,ok,True
0.4361198288974,0.6315871799993332,0.0676679779864308,-1.3336564200191958,1.0,19.86,RR,0.9552708119178195,True,False,-1.4991250516621646,-0.7686596382308688,19.046691230302017,True,9.846058347806853,-0.615234375,-0.9550561645248209,45.439453125,92.28515625,0.6315871799993332,ok,True
0.9704254461008343,0.5291452935830873,0.2728834292399073,2.2246884897711423,1.0,19.88,FL,0.9670911428870866,True,False,0.12351383641467234,-43.954699588139555,-24.41102286104555,False,0.0,2.98828125,2.089428243166465,54.931640625,90.87890625,0.9704254461008343,ok,True
0.9704254461008343,0.5291452935830873,0.03262611166111658,-3.6378921072926635,1.0,19.88,FR,0.46709114288708653,False,False,-3.777874454587507,-36.391626360245866,-16.732082583491735,False,22.692602889030375,-2.900390625,-0.2588260716508343,55.458984375,89.12109375,0.9704254461008343,ok,True
0.9704254461008343,0.5291452935830873,0.04591354357002608,0.2695022178875792,1.0,19.88,RL,0.46709114288708653,False,False,-2.416195853995825,-30.124617521387176,-10.49323657166828,False,10.289335975958894,0.9667968750000001,3.514394604824085,44.82421875,88.681640625,0.9704254461008343,ok,True
0.9704254461008343,0.5291452935830873,0.041775652277852064,-1.5584330325930316,1.0,19.88,RR,0.9670911428870866,True,False,-1.7129381548621516,1.372900520882625,21.18385737792195,False,10.78383795778037,-0.87890625,-1.3537987892283287,45.87890625,92.63671875,0.9704254461008343,ok,True
1.4061426987839112,0.402200232807765,0.16203283544192573,2.4757877804821757,1.0,19.900000000000002,FL,0.9789114738563538,True,False,0.5321659152325644,-44.11503907751557,-24.58021288331394,False,0.0,3.33984375,2.329224370872995,54.4921875,90.791015625,1.4061426987839112,ok,True
1.4061426987839112,0.402200232807765,0.03545118964489374,-3.741365905735206,1.0,19.900000000000002,FR,0.4789114738563538,False,False,-3.8349305594685066,-34.29493258390585,-14.607882145204734,False,21.209694762522187,-2.98828125,-0.47815770581742867,55.72265625,89.033203125,1.4061426987839112,ok,True
1.4061426987839112,0.402200232807765,0.04030556939419012,0.33201707810241654,1.0,19.900000000000002,RL,0.4789114738563538,False,False,-2.1255186991333277,-26.542770902579978,-6.872921481681633,False,11.50174070862136,0.9667968750000001,3.6892975237737495,44.47265625,88.59375,1.4061426987839112,ok,True
1.4061426987839112,0.402200232807765,0.04191898190450849,-1.8085407624959564,1.0,19.900000000000002,RR,0.9789114738563538,True,False,-1.760435056760306,3.5680172105388532,23.36861995522863,False,11.248703261572622,-1.142578125,-1.5715114732310487,46.40625,92.8125,1.4061426987839112,ok,True
1.7087914693871218,0.2372394017576417,0.08033140693154112,2.484480332248574,1.0,19.92,FL,0.990731804825621,True,False,1.072433217941881,-43.024488067757744,-23.48379127662354,False,0.0,3.33984375,2.589999894526011,54.404296875,90.615234375,1.7087914693871218,ok,True
1.7087914693871218,0.2372394017576417,0.03675145283944003,-3.393250389812375,1.0,19.92,FR,0.49073180482562107,False,False,-3.742180632298933,-32.43344598288566,-12.726267020897378,False,19.726011209328824,-2.63671875,-0.7036699618579308,55.810546875,89.12109375,1.7087914693871218,ok,True
1.7087914693871218,0.2372394017576417,0.035493529453014976,0.22219394760955624,1.0,19.92,RL,0.49073180482562107,False,False,-2.063933815844236,-23.410175551157007,-3.7101783310754293,False,13.013128467623826,0.87890625,3.793995276163782,44.384765625,88.857421875,1.7087914693871218,ok,True
1.7087914693871218,0.2372394017576417,0.04135788549847872,-1.8613499456016391,1.0,19.92,RR,0.990731804825621,True,False,-1.806335259640076,5.48240366206465,25.268994972986732,False,11.82017731040583,-1.23046875,-1.7226246651461283,46.93359375,92.98828125,1.7087914693871218,ok,True
1.9666292261279072,0.06441363425518,0.04057793767470447,2.190513924555693,1.0,19.94,FL,0.0025521357948881107,False,False,1.6891348206962766,-41.59397995340623,-22.04298447130919,False,0.0,2.98828125,2.760428686864654,53.701171875,90.17578125,1.9666292261279072,ok,True
1.9666292261279072,0.06441363425518,0.036735167516844185,-2.6179554043781503,1.0,19.94,FR,0.5025521357948881,True,False,-3.5844797135699684,-31.08439404033499,-11.364846048724594,False,19.082336182019084,-1.7578125,-0.8249633338734119,56.07421875,89.736328125,1.9666292261279072,ok,True
1.9666292261279072,0.06441363425518,0.03345327468483808,0.5771287113175432,1.0,19.94,RL,0.5025521357948881,True,False,-2.1324141701393637,-20.76350797430828,-1.0418406078453728,False,12.652985099421176,1.318359375,3.8147557038715703,44.296875,89.560546875,1.9666292261279072,ok,True
1.9666292261279072,0.06441363425518,0.04049712489083993,-2.067694711185353,1.0,19.94,RR,0.0025521357948881107,False,False,-1.8911325323344372,6.846808933928788,26.61952940634719,False,12.972416714898895,-1.40625,-1.7862612249336127,47.373046875,93.076171875,1.9666292261279072,ok,True
2.168421139564104,-0.12152436694418726,0.03797723880670394,1.8894094273450601,1.0,19.96,FL,0.014372466764155252,False,False,2.078836509021419,-40.61684378428669,-21.061081181518627,False,0.0,2.724609375,2.797939107094175,53.0859375,89.82421875,2.168421139564104,ok,True
2.168421139564104,-0.12152436694418726,0.03386776905444075,-1.8844582727127428,1.0,19.96,FR,0.5143724667641553,True,False,-3.440546175610959,-30.33781878185641,-10.613442653278945,False,17.914120846497788,-1.142578125,-0.8058685575243434,56.337890625,90.43945312500001,2.168421139564104,ok,True
2.168421139564104,-0.12152436694418726,0.032673127664215595,0.9133164108612575,1.0,19.96,RL,0.5143724667641553,True,False,-2.149635291271136,-18.616409492986104,1.1215355230519144,False,11.080332617978875,1.58203125,3.790894860159514,44.47265625,90.791015625,2.168421139564104,ok,True
2.168421139564104,-0.12152436694418726,0.038097468956372484,-2.264195083726474,1.0,19.96,RR,0.014372466764155252,False,False,-2.04312181770621,7.567480287041474,27.3294275089943,False,14.601025253997447,-1.58203125,-1.793830170324066,47.63671875000001,92.63671875,2.168421139564104,ok,True
2.276722803286402,-0.28700859423859576,0.017050047523532848,1.5805597894199699,1.0,19.98,FL,0.026192797733422393,False,False,1.6340507369142916,-39.03072963865227,-19.462664108512627,False,0.0,2.373046875,2.6069305367101907,52.734375,89.296875,2.276722803286402,ok,True
2.276722803286402,-0.28700859423859576,0.03181072914750052,-1.3320484107967392,1.0,19.98,FR,0.5261927977334224,True,False,-3.25958026219552,-30.293085803728257,-10.570236151340382,False,15.496855334941483,-0.52734375,-0.5859630504840283,56.513671875,90.966796875,2.276722803286402,ok,True
2.276722803286402,-0.28700859423859576,0.03520046630723152,1.0531204454240393,1.0,19.98,RL,0.5261927977334224,True,False,-1.9224703390006217,-16.697843894983176,3.053955416078896,False,8.927318295135375,1.7578125,3.8087847546882343,44.73632812500001,92.021484375,2.276722803286402,ok,True
2.276722803286402,-0.28700859423859576,0.033053943513148894,-2.450081764477263,1.0,19.98,RR,0.026192797733422393,False,False,-2.2944133897292267,7.634036251210983,27.390711916955333,False,17.167954884987928,-1.669921875,-1.8262858026520679,47.900390625,92.197265625,2.276722803286402,ok,True
2.202424373225081,-0.31938540666805093,0.0451532623024797,1.25762325480785,1.0,20.0,FL,0.03801312870268953,False,False,0.07261062922090528,-37.21387938454477,-17.630306771613967,False,0.0,2.021484375,2.3237485578495267,52.03125,89.033203125,2.202424373225081,ok,True
2.202424373225081,-0.31938540666805093,0.030176041804364482,-0.9755979493674405,1.0,20.0,FR,0.5380131287026896,True,False,-2.977297779012157,-30.97306852337494,-11.254418285308113,False,15.42664628384091,-0.17578125,-0.24719252261621424,56.42578125,91.7578125,2.202424373225081,ok,True
2.202424373225081,-0.31938540666805093,0.07070213995625148,0.9530747964258592,1.0,20.0,RL,0.5380131287026896,True,False,-0.8481365930336007,-14.459600252375262,5.30698159809195,False,8.127454555499442,1.669921875,3.851988068975113,45.439453125,92.98828125,2.202424373225081,ok,True
2.202424373225081,-0.31938540666805093,0.027544724664982194,-2.6222348004253595,1.0,20.0,RR,0.03801312870268953,False,False,-2.6134018579007794,7.06313382912136,26.82272568067931,False,17.691342562894935,-1.9335937500000002,-1.930125741631085,48.33984375,91.669921875,2.202424373225081,ok,True
1.9993920214958072,-0.28462338754401634,0.024613359778907936,0.922134821319419,1.0,20.02,FL,0.04969427999696109,False,False,-1.2347754784197833,-36.586811553189264,-16.994042449873813,True,12.80120560190701,1.669921875,1.981563502336585,51.50390625,88.681640625,1.9993920214958072,ok,True
1.9993920214958072,-0.28462338754401634,0.02571626230476281,-0.716658830570742,1.0,20.02,FR,0.5496942799969611,True,False,-2.683030185973684,-32.23297548943582,-12.523067362256253,False,9.563438726807602,0.087890625,0.17236118727921015,56.337890625,92.63671875,1.9993920214958072,ok,True
1.9993920214958072,-0.28462338754401634,0.14814690521867127,0.7174212128246391,1.0,20.02,RL,0.5496942799969611,True,False,0.08980602574946983,-11.476880817398158,8.305878977246003,False,0.0,1.40625,3.617751361015108,46.23046875,93.779296875,1.9993920214958072,ok,True
1.9993920214958072,-0.28462338754401634,0.024405511346403376,-2.782222987766297,1.0,20.02,RR,0.04969427999696109,False,False,-2.8461433997121475,5.868235859441381,25.63632488026125,False,18.537522962165497,-2.109375,-2.027137789938012,48.69140625,91.23046875,1.9993920214958072,ok,True
1.6257869376813152,-0.40516056045441184,0.025414137809277662,0.589551055654766,1.0,20.04,FL,0.06123949104341902,False,False,-1.8778239883797085,-36.48808190436946,-16.892137600731377,False,16.460451605998067,1.40625,1.8031192550055377,51.32812500000001,88.330078125,1.6257869376813152,ok,True
1.6257869376813152,-0.40516056045441184,0.018930696174323584,-0.466658830570742,1.0,20.04,FR,0.561239491043419,True,False,-2.104825165263044,-33.64010098333119,-13.944907576485814,False,4.8688302611130485,0.263671875,0.41989120157482523,56.162109375,93.1640625,1.6257869376813152,ok,True
1.6257869376813152,-0.40516056045441184,0.24152942570411484,0.4674212128246391,1.0,20.04,RL,0.561239491043419,True,False,-0.21399302871602174,-7.941077034135581,11.864675013681659,True,4.9569914454980415,1.23046875,3.0375518937994843,47.021484375,94.39453125,1.6257869376813152,ok,True
1.6257869376813152,-0.40516056045441184,0.021893898270809103,-2.9435801905432997,1.0,20.04,RR,0.06123949104341902,False,False,-3.0603503494158883,4.37102537917667,24.14707503057118,False,19.848584778899642,-2.197265625,-2.164498447036152,49.130859375,90.87890625,1.6257869376813152,ok,True
1.4272166040357248,-0.49171444072177534,0.028762245566182534,0.2459957521134445,1.0,20.06,FL,0.072651889473073,False,False,-2.412774721717387,-36.65977320934959,-17.066716758264956,False,18.503262328340075,0.9667968750000001,1.5865339450435962,51.240234375,88.41796875,1.4272166040357248,ok,True
1.4272166040357248,-0.49171444072177534,0.016328530685283383,-0.21665883057074198,1.0,20.06,FR,0.572651889473073,True,False,-1.4546622681199315,-34.87319502183189,-15.190120841927321,False,3.0913008643844484,0.615234375,0.6947668653522722,55.8984375,93.69140625,1.4272166040357248,ok,True
1.4272166040357248,-0.49171444072177534,0.09667334693457941,0.2174212128246391,1.0,20.06,RL,0.572651889473073,True,False,-0.010305752196362872,-7.030086480101755,12.78167014519951,False,3.7415617847189373,0.9667968750000001,2.6575879841179715,47.900390625,94.833984375,1.4272166040357248,ok,True
1.4272166040357248,-0.49171444072177534,0.01734149721530351,-3.0010957038935393,1.0,20.06,RR,0.072651889473073,False,False,-3.2287666535375514,2.980698423539159,22.76433724770386,False,19.23667453426074,-2.28515625,-2.060339614557716,49.5703125,90.791015625,1.4272166040357248,ok,True
1.2608704410858573,-0.556498356072918,0.02846422219976211,-0.10373433168731816,1.0,20.080000000000002,FL,0.08393449620653269,False,False,-2.842499335527566,-37.080962564252786,-17.495523791967933,False,19.8216295295805,0.703125,1.489368687731491,50.9765625,88.50585937500001,1.2608704410858573,ok,True
1.2608704410858573,-0.556498356072918,0.014028258199800308,0.03334116942925802,1.0,20.080000000000002,FR,0.5839344962065327,True,False,-0.9224028393851544,-35.82940457444965,-16.15599675880135,False,1.7319705082846253,0.791015625,0.8339590109714584,55.458984375,94.130859375,1.2608704410858573,ok,True
1.2608704410858573,-0.556498356072918,0.08025655809023682,-0.03257878717536089,1.0,20.080000000000002,RL,0.5839344962065327,True,False,-0.05942892112075632,-6.91286709243295,12.900940264388623,False,2.6867668541577787,0.703125,2.162689147360019,48.603515625,95.009765625,1.2608704410858573,ok,True
1.2608704410858573,-0.556498356072918,0.017803404679280904,-2.8786384550598827,1.0,20.080000000000002,RR,0.08393449620653269,False,False,-3.29072404288603,1.7181463139016722,21.508369436937684,False,19.245557489844426,-2.109375,-1.8739495073553416,50.009765625,90.52734375,1.2608704410858573,ok,True
1.2004954276016566,-0.6054284244938978,0.027227632873893355,-0.3367213823642431,1.0,20.1,FL,0.09509023025383301,False,False,-3.1400315746941687,-37.57212584042966,-17.99503379431015,False,19.860885289600194,0.439453125,1.3835364450892529,50.712890625,88.59375,1.2004954276016566,ok,True
1.2004954276016566,-0.6054284244938978,0.013142132624453616,0.2015398762728403,1.0,20.1,FR,0.595090230253833,True,False,-0.5541323500515352,-36.498052331520746,-16.830791829037796,False,1.9421444012943294,0.9667968750000001,0.9662429732129879,54.931640625,94.130859375,1.2004954276016566,ok,True
1.2004954276016566,-0.6054284244938978,0.03882068394921239,-0.2018213959101255,1.0,20.1,RL,0.595090230253833,True,False,-0.18275197158471382,-7.4469377629989495,12.367236467186142,False,2.326934179980565,0.52734375,1.7214626499723515,49.21875,95.009765625,1.2004954276016566,ok,True
