roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.7716837897743098,-0.31362213062153244,0.009054562678310295,-0.7903930970356923,1.0,5.48,FR,0.5094366408646358,True,False,-1.5493310131926146,-16.6865377182819,3.0850284658243012,False,8.724573743798743,-6.328125,-5.046298846135255,50.36132812500001,95.09765625,1.7716837897743098,ok,True
-1.7716837897743098,-0.31362213062153244,0.006345393540865244,0.10721318641688793,1.0,5.48,RL,0.5094366408646358,True,False,-3.1815965645729456,-21.351811362933745,-1.5791050697551121,False,15.90718983103173,-5.2734375,-5.5551741756102375,54.84375,93.076171875,1.7716837897743098,ok,True
-1.7716837897743098,-0.31362213062153244,0.007003086270712632,-0.4768101148930364,1.0,5.48,RR,0.009436640864635804,False,False,-0.668038667601855,-32.6081198416813,-12.912858527092322,False,6.171519086796274,-4.130859375,-3.9134078935075167,53.61328125,93.33984375000001,1.7716837897743098,ok,True
-1.3585458223938223,-0.13130805579318997,0.030519655935612226,0.43665773528308316,1.0,5.5,FL,0.02610330753130247,False,False,-1.7125055827137414,-18.559711501142313,1.2136847779139757,False,11.164740153339567,-2.900390625,-2.7711831359585943,49.833984375,93.076171875,1.3585458223938223,ok,True
-1.3585458223938223,-0.13130805579318997,0.012270837403440623,-0.42755225531259633,1.0,5.5,FR,0.5261033075313025,True,False,-1.4675497601351097,-17.731910320145637,2.040331804113606,False,7.04889294666593,-6.240234375,-5.634397519346777,51.064453125,97.3828125,1.3585458223938223,ok,True
-1.3585458223938223,-0.13130805579318997,0.011350382876958009,0.3391307797404046,1.0,5.5,RL,0.5261033075313025,True,False,-2.82561618458696,-23.755891868534817,-3.991831802225164,False,6.69719716621116,-5.2734375,-5.731985901753978,55.8984375,95.80078125,1.3585458223938223,ok,True
-1.3585458223938223,-0.13130805579318997,0.0035490887809731106,-0.8861196477313023,1.0,5.5,RR,0.02610330753130247,False,False,-0.9873427253069105,-33.51659166667604,-13.837195760263644,False,12.170049877563498,-4.130859375,-3.672026296139315,53.4375,93.1640625,1.3585458223938223,ok,True
-1.055337304379236,0.022874240027211428,0.03005628114659674,0.33506213210093483,1.0,5.5200000000000005,FL,0.042769974197969136,False,False,-1.8702319326463004,-20.472753609456397,-0.7031278745827336,False,15.639447063618334,-2.63671875,-2.226968490881155,50.009765625,92.900390625,1.055337304379236,ok,True
-1.055337304379236,0.022874240027211428,0.017615674714590506,-0.33371287972636665,1.0,5.5200000000000005,FR,0.5427699741979691,True,False,-1.2960006863024995,-19.006875008012155,0.7664431101535136,False,4.893305302788879,-6.240234375,-6.223216820539135,52.03125,99.4921875,1.055337304379236,ok,True
-1.055337304379236,0.022874240027211428,0.03757827729001303,0.3343233668784471,1.0,5.5200000000000005,RL,0.5427699741979691,True,False,-1.498320062655316,-26.784639226966217,-7.029530815849167,False,2.819522136300047,-5.361328125,-5.78563348821488,57.216796875,98.0859375,1.055337304379236,ok,True
-1.055337304379236,0.022874240027211428,0.0065912419887005766,-1.2999343262765093,1.0,5.5200000000000005,RR,0.042769974197969136,False,False,-1.579142645872212,-34.7164218880024,-15.052639344748052,False,16.758776756538865,-4.21875,-3.558308315746261,53.0859375,93.076171875,1.055337304379236,ok,True
-0.6421564596889701,0.2613412733386369,0.024950909554098892,0.20807915517420517,1.0,5.54,FL,0.059436640864635806,False,False,-2.3086954867072818,-22.069069352564664,-2.3023837630191686,False,20.665036671645783,-2.373046875,-1.927537978946207,50.09765625,92.8125,0.6421564596889701,ok,True
-0.6421564596889701,0.2613412733386369,0.022015671095300737,-0.2959955970502328,1.0,5.54,FR,0.5594366408646358,True,False,-0.9677259084613955,-20.195305415282764,-0.41434095763046486,False,2.9307697478951638,-6.240234375,-6.56403989824284,53.0859375,101.513671875,0.6421564596889701,ok,True
-0.6421564596889701,0.2613412733386369,0.12334353953514972,0.29632181335247676,1.0,5.54,RL,0.5594366408646358,True,False,1.2803618265158807,-30.979168321749192,-11.235447824853384,False,0.0,-5.537109375,-5.67638635333896,58.62304687499999,100.283203125,0.6421564596889701,ok,True
-0.6421564596889701,0.2613412733386369,0.00758589977971262,-1.67836425343723,1.0,5.54,RR,0.059436640864635806,False,False,-2.2313117048139013,-35.88990050783815,-16.239455828721454,False,18.123363302619648,-4.21875,-3.406295375281528,53.0859375,92.900390625,0.6421564596889701,ok,True
-0.08024570391002941,0.5858232346810194,0.018039443919844158,-0.021455639886544198,1.0,5.5600000000000005,FL,0.07610330753130247,False,False,-2.9302423902452976,-23.125191322010473,-3.3594028379870444,False,23.4840393259783,-2.197265625,-1.797050792956023,50.185546875,92.4609375,0.5858232346810194,ok,True
-0.08024570391002941,0.5858232346810194,0.05016434319343539,-0.2586138168961103,1.0,5.5600000000000005,FR,0.5761033075313025,True,False,0.02832309850206091,-20.392781078739773,-0.5937684833890735,False,0.0,-5.9765625,-6.66932443060992,54.140625,103.271484375,0.5858232346810194,ok,True
-0.08024570391002941,0.5858232346810194,0.16258284952475469,0.2586566033040487,1.0,5.5600000000000005,RL,0.5761033075313025,True,False,5.346865113457125,-35.12050490183978,-15.385915552782908,False,0.0,-5.361328125,-5.495816696207312,59.58984374999999,102.392578125,0.5858232346810194,ok,True
-0.08024570391002941,0.5858232346810194,0.005379520371056511,-1.9505673593866,1.0,5.5600000000000005,RR,0.07610330753130247,False,False,-2.6849170180161703,-36.68465942009227,-17.04019649310246,False,16.913792368613638,-4.130859375,-3.1889521427097844,52.91015625,92.8125,0.5858232346810194,ok,True
0.5738072150341266,0.8893922011789899,0.013634706471714032,-0.35017021390314573,1.0,5.58,FL,0.09276997419796913,False,False,-3.534503707245139,-23.72264892074276,-3.956706249428237,False,25.884596694493016,-2.197265625,-1.6752445822897324,50.185546875,92.021484375,0.8893922011789899,ok,True
0.5738072150341266,0.8893922011789899,0.11034559312051892,-0.22140290337467228,1.0,5.58,FR,0.5927699741979692,True,False,1.1081327531371234,-19.126043520800554,0.6871538423809973,False,0.0,-5.712890625000001,-6.569258059355919,55.01953125000001,104.765625,0.8893922011789899,ok,True
0.5738072150341266,0.8893922011789899,0.10277826317367657,0.22117131693637937,1.0,5.58,RL,0.5927699741979692,True,False,9.742571337702014,-37.7660476807763,-18.029881851438155,False,0.0,-5.185546875,-5.504909752331714,60.20507812499999,104.0625,0.8893922011789899,ok,True
0.5738072150341266,0.8893922011789899,0.003040644108848877,-2.0386258898776743,1.0,5.58,RR,0.09276997419796913,False,False,-2.884731901040501,-37.033648599091016,-17.38449223599713,False,16.77307899777073,-3.8671875000000004,-2.9735894795148003,52.55859375,92.724609375,0.8893922011789899,ok,True
1.356194679291516,1.117655470189877,0.010420790498726818,-0.5377316215215691,1.0,5.6000000000000005,FL,0.1094366408646358,False,False,-4.028636938322127,-23.96814427490504,-4.202269161860979,False,26.101052279115056,-2.021484375,-1.5465050670841818,50.185546875,91.494140625,1.356194679291516,ok,True
1.356194679291516,1.117655470189877,0.1008460109753719,-0.18399191940139392,1.0,5.6000000000000005,FR,0.6094366408646358,True,True,1.7708382565198058,-18.930326483378625,0.8849110739432717,False,0.0,-5.185546875,-6.31523582300766,55.634765625,105.55664062500001,1.356194679291516,ok,True
1.356194679291516,1.117655470189877,0.044582488290645546,0.1836227376514934,1.0,5.6000000000000005,RL,0.6094366408646358,True,True,13.85035359921686,-38.38979349695445,-18.641480077028696,False,0.0,-4.658203125,-5.527666816912713,60.46875,105.1171875,1.356194679291516,ok,True
1.356194679291516,1.117655470189877,0.003876804808823557,-1.9565435000277807,1.0,5.6000000000000005,RR,0.1094366408646358,False,False,-2.9893433721825957,-36.9190044593119,-17.25550195919733,False,19.043068470647665,-3.427734375,-2.750793894618634,52.20703125,92.28515625,1.356194679291516,ok,True
2.241057436783114,1.3164665186301925,0.007433785025842818,-0.637168025753029,1.0,5.62,FL,0.12610330753130247,False,False,-4.3300312685536735,-23.93146513717219,-4.1660065523868575,False,25.107832997397505,-1.7578125,-1.3643181048523731,50.09765625,90.791015625,2.241057436783114,ok,True
2.241057436783114,1.3164665186301925,0.1364884039745633,-0.13318295075944597,1.0,5.62,FR,0.6261033075313025,True,True,1.753593239175833,-19.710468262651414,0.10378124812374168,False,0.0,-4.482421875,-5.995443371964205,55.98632812500001,105.908203125,2.241057436783114,ok,True
2.241057436783114,1.3164665186301925,0.07435613838496907,0.13249742473871784,1.0,5.62,RL,0.6261033075313025,True,True,17.617263815799785,-37.94866619127919,-18.188307794019025,False,0.0,-4.130859375,-5.373349945950802,60.29296875000001,105.29296875,2.241057436783114,ok,True
2.241057436783114,1.3164665186301925,0.007580844193905199,-1.913373576897477,1.0,5.62,RR,0.12610330753130247,False,False,-3.1248214937514076,-36.25756570449196,-16.57565865029638,False,18.347164302205574,-2.98828125,-2.492638900949514,51.943359375,91.58203125,2.241057436783114,ok,True
3.2460771730750677,1.4784702264706082,0.006202560353525928,-0.711858880814845,1.0,5.64,FL,0.14276997419796914,False,False,-4.415388973646139,-23.76995996800992,-4.005848958370493,False,23.95832693244801,-1.494140625,-1.1115991350453125,50.09765625,90.087890625,3.2460771730750677,ok,True
3.2460771730750677,1.4784702264706082,0.19220800157663886,-0.06838598836586485,1.0,5.64,FR,0.6427699741979691,True,True,0.9735576384518538,-20.787937845713383,-0.9740477803615875,False,0.0,-3.6035156249999996,-5.4895084239791485,56.162109375,105.732421875,3.2460771730750677,ok,True
3.2460771730750677,1.4784702264706082,0.12184467909192039,0.06756306555108127,1.0,5.64,RL,0.6427699741979691,True,True,20.77185452501853,-38.40191029692831,-18.638787134336894,False,0.0,-3.427734375,-4.978011217926195,59.765625,105.1171875,3.2460771730750677,ok,True
3.2460771730750677,1.4784702264706082,0.010037086296350356,-1.873863766683873,1.0,5.64,RR,0.14276997419796914,False,False,-3.238941409971427,-35.10302704100465,-15.399447714471137,False,20.103294135028342,-2.63671875,-2.147079614647494,51.50390625,90.966796875,3.2460771730750677,ok,True
4.279907007006316,1.6653323881659714,0.009686869806914298,-0.7872885890697532,1.0,5.66,FL,0.1594366408646358,False,False,-4.3477303970937164,-23.666224107753845,-3.904410112813814,False,22.914019468439488,-1.23046875,-0.6988993826688522,50.009765625,89.384765625,4.279907007006316,ok,True
4.279907007006316,1.6653323881659714,0.2423132300371114,-0.0033682079470058746,1.0,5.66,FR,0.6594366408646358,True,True,0.6467955660708103,-20.90336866728371,-1.092004721402958,False,0.0,-2.724609375,-4.815830986495308,56.42578125,105.380859375,4.279907007006316,ok,True
4.279907007006316,1.6653323881659714,0.14458735492477717,0.002108338751874772,1.0,5.66,RL,0.6594366408646358,True,True,24.89910708166509,-39.09853839535448,-19.332617639194517,False,0.0,-2.63671875,-4.484338763091476,59.23828124999999,104.677734375,4.279907007006316,ok,True
4.279907007006316,1.6653323881659714,0.010741310419751803,-1.8489535704954965,1.0,5.66,RR,0.1594366408646358,False,False,-3.4122557989326627,-33.55085970770672,-13.827020610463713,False,21.650688435262854,-2.28515625,-1.7519175114276895,51.064453125,90.263671875,4.279907007006316,ok,True
5.338878791922894,1.9605521553632648,0.016443497648076504,-0.8622017755566224,1.0,5.68,FL,0.17610330753130246,False,False,-4.174509569020882,-23.72249634101495,-3.963690710344494,False,21.33779166624499,-0.9667968750000001,-0.17466362676265018,50.009765625,88.681640625,5.338878791922894,ok,True
5.338878791922894,1.9605521553632648,0.3032137443952685,0.07673224574579907,1.0,5.68,FR,0.6761033075313024,True,True,1.0483150645084447,-20.076013169224183,-0.27434126211213794,False,0.0,-1.58203125,-3.948457334490257,56.513671875,105.029296875,5.338878791922894,ok,True
5.338878791922894,1.9605521553632648,0.17274103055971884,-0.07835550945184355,1.0,5.68,RL,0.6761033075313024,True,True,30.834643525230998,-37.89893549894483,-18.123737207653626,False,0.0,-1.669921875,-3.8048141893208918,58.53515625,104.326171875,5.338878791922894,ok,True
5.338878791922894,1.9605521553632648,0.010330601149197212,-1.8394657805383656,1.0,5.68,RR,0.17610330753130246,False,False,-3.628627792832753,-31.799834485656536,-12.060511953807609,False,23.00777368805097,-1.9335937500000002,-1.3239256706038915,50.712890625,89.736328125,5.338878791922894,ok,True
6.436354476286935,2.368539384445631,0.023381299537113296,-0.9362249879672135,1.0,5.7,FL,0.19276997419796912,False,False,-3.936668904868091,-24.158464545345385,-4.404796095640243,False,19.577145424130475,-0.703125,0.4046983712418293,50.009765625,87.978515625,6.436354476286935,ok,True
6.436354476286935,2.368539384445631,0.33727452956862275,0.1722339013664207,1.0,5.7,FR,0.6927699741979692,True,True,0.9980658909276331,-19.677743205085946,0.11141876486025382,False,0.0,-0.52734375,-2.9813684624228216,56.689453125,104.58984375000001,6.436354476286935,ok,True
6.436354476286935,2.368539384445631,0.21081547823262195,-0.17417117977295649,1.0,5.7,RL,0.6927699741979692,True,True,37.48738746808455,-35.753757642455305,-15.954264467628871,False,0.0,-0.791015625,-2.9941615660244585,57.65624999999999,103.798828125,6.436354476286935,ok,True
6.436354476286935,2.368539384445631,0.008432464504173938,-1.8566851541446145,1.0,5.7,RR,0.19276997419796912,False,False,-3.85978839522581,-30.236451952203243,-10.487751863029079,False,24.79932811509225,-1.58203125,-0.8692144212359935,50.36132812500001,89.033203125,6.436354476286935,ok,True
7.579297108080813,2.8830963623911563,0.028792698885912037,-1.0211805605539992,1.0,5.72,FL,0.2094366408646358,False,False,-3.6822889282879383,-25.183821309321154,-5.439392767336386,False,18.092410873390723,-0.439453125,0.9750400328894452,50.009765625,87.275390625,7.579297108080813,ok,True
7.579297108080813,2.8830963623911563,0.363475395512066,0.2833089662739731,1.0,5.72,FR,0.7094366408646358,True,True,0.0559358871008199,-20.167618580598013,-0.3857088684088694,False,0.0,0.703125,-1.8628144978192012,57.041015625,104.0625,7.579297108080813,ok,True
7.579297108080813,2.8830963623911563,0.2530943353225981,-0.2855541701674878,1.0,5.72,RL,0.7094366408646358,True,True,44.365417437205956,-32.969873817186574,-13.156597480974693,False,0.0,0.087890625,-2.064309632616752,56.865234375,103.18359375,7.579297108080813,ok,True
7.579297108080813,2.8830963623911563,0.0072664896786723,-1.840123326835478,1.0,5.72,RR,0.2094366408646358,False,False,-4.109165142142491,-29.276283663751006,-9.524609418081074,False,24.173665383344318,-1.23046875,-0.4093746091750289,50.09765625,88.41796875,7.579297108080813,ok,True
8.942437626268875,3.365764494484842,0.029988265463729274,-1.1185643117499318,1.0,5.74,FL,0.22610330753130245,False,False,-3.365353619717855,-26.774337289922187,-7.04790256276992,False,13.17383371326311,-0.17578125,1.2469045498063611,50.009765625,86.923828125,8.942437626268875,ok,True
8.942437626268875,3.365764494484842,0.2017782576971744,0.3965592086829903,1.0,5.74,FR,0.7261033075313025,True,True,-0.8584686579128676,-20.813352505377015,-1.0397923906340516,True,10.387679167017756,1.7578125,-1.4332938387474348,57.216796875,103.62304687500001,8.942437626268875,ok,True
8.942437626268875,3.365764494484842,0.31145147064135836,-0.39914205061552743,1.0,5.74,RL,0.7261033075313025,True,True,50.99603665262444,-29.235477723918805,-9.42097427541843,False,0.0,0.9667968750000001,-1.1425581317589497,56.07421875,102.65625000000001,8.942437626268875,ok,True
8.942437626268875,3.365764494484842,0.006769433479818967,-1.884132343002419,1.0,5.74,RR,0.22610330753130245,False,False,-4.26912340219767,-29.18589626190941,-9.435123063908918,False,25.331930736123315,-0.87890625,0.14282741773390462,49.833984375,87.890625,8.942437626268875,ok,True
10.401254116936578,3.6930608427544236,0.0241814593873125,-1.166065469032681,1.0,5.76,FL,0.2427699741979691,False,False,-2.873901870141464,-28.568521182280634,-8.871124084897986,False,8.685294435930278,0.087890625,1.0972789588818452,50.09765625,86.572265625,10.401254116936578,ok,True
10.401254116936578,3.6930608427544236,0.07201527758879638,0.5258386953434813,1.0,5.76,FR,0.7427699741979691,True,True,-1.4872191312591578,-21.641367599789994,-1.8713418305898486,False,14.263064267297521,2.98828125,-1.1965953642367153,57.39257812500001,103.095703125,10.401254116936578,ok,True
10.401254116936578,3.6930608427544236,0.3687741213898358,-0.5289899530339057,1.0,5.76,RL,0.7427699741979691,True,True,57.21447194668811,-24.133523036597534,-4.335167011523826,False,0.0,1.9335937500000002,-0.18071764214473854,55.107421875,102.041015625,10.401254116936578,ok,True
10.401254116936578,3.6930608427544236,0.001867551308373998,-1.9412897976352477,1.0,5.76,RR,0.2427699741979691,False,False,-4.416417305596183,-30.01400074472315,-10.2689901926394,False,25.63094005775656,-0.703125,0.6034555269556051,49.5703125,87.36328125,10.401254116936578,ok,True
11.561071796279814,3.8950525804863156,0.027809802198081133,-1.2359943608594655,1.0,5.78,FL,0.2594366408646358,False,False,-2.1016386652151637,-30.709699321158904,-11.05118107874333,False,6.358871108106223,0.439453125,0.8385742617213152,50.185546875,86.30859375,11.561071796279814,ok,True
11.561071796279814,3.8950525804863156,0.05167049596557071,0.6710467598896535,1.0,5.78,FR,0.7594366408646358,True,True,-2.039112491035243,-23.22925482819094,-3.449909196551939,False,17.47508814706914,4.130859375,-0.8040304812310345,57.568359375,102.568359375,11.561071796279814,ok,True
