roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.6900734740510455,-1.613542227968819,0.10823844304833156,-0.44500169788046584,1.0,5.0600000000000005,RL,0.9148643723863699,True,True,-8.08304672123131,32.98464010631191,52.72639541280013,False,16.44127591425687,-5.09765625,-4.557563578425098,28.740234375,81.5625,3.6900734740510455,ok,True
-3.6900734740510455,-1.613542227968819,0.11291761208271729,0.44508644246342666,1.0,5.0600000000000005,RR,0.4148643723863699,False,False,-1.7191145726463373,-7.514029321111458,12.100899418862557,False,7.690467518656504,6.767578125,7.9288903208574,41.8359375,73.30078125,3.6900734740510455,ok,True
-3.3644212250814927,-1.3871848851296125,0.0923687549466854,-0.48927373971883537,1.0,5.08,FL,0.41903103905303657,False,False,-7.590729034856032,3.259967882170437,23.02752523960446,False,17.047113542398446,-5.009765625000001,-7.440784486991734,44.208984375,77.080078125,3.3644212250814927,ok,True
-3.3644212250814927,-1.3871848851296125,0.10398883695407989,0.5251554997344572,1.0,5.08,FR,0.9190310390530365,True,True,43.405708491555686,43.13324058998884,62.569639576371486,False,0.0,7.119140625000001,6.987234090840146,32.16796875,91.23046875,3.3644212250814927,ok,True
-3.3644212250814927,-1.3871848851296125,0.11205907099115901,-0.4590418482237313,1.0,5.08,RL,0.9190310390530365,True,True,-8.037454965932053,35.22861412087944,54.97330480267486,False,16.016335409621625,-5.009765625000001,-4.521991078447621,27.509765625000004,80.15625000000001,3.3644212250814927,ok,True
-3.3644212250814927,-1.3871848851296125,0.11293299178141926,0.45835103282277334,1.0,5.08,RR,0.41903103905303657,False,False,-1.283973370730631,-9.813695797220877,9.774864510813302,False,7.63118979280111,6.591796875,7.851746923632765,42.01171875000001,73.30078125,3.3644212250814927,ok,True
-2.948728592534954,-1.1521975906072643,0.0916490215028506,-0.5003497197811182,1.0,5.1000000000000005,FL,0.4231977057197032,False,False,-7.4481705923409445,1.2757874297570049,21.03800050150048,False,16.944756953792957,-4.921875,-7.172381395813899,44.384765625,76.9921875,2.948728592534954,ok,True
-2.948728592534954,-1.1521975906072643,0.09589013601084341,0.5348985440143874,1.0,5.1000000000000005,FR,0.9231977057197032,True,True,39.81983913405103,44.647835460731784,64.11460282290565,False,0.0,6.943359375,6.8289049017628125,31.201171875,89.736328125,2.948728592534954,ok,True
-2.948728592534954,-1.1521975906072643,0.10981911229692866,-0.4736571414347681,1.0,5.1000000000000005,RL,0.9231977057197032,True,True,-7.958104083295031,37.10541165648538,56.85589422037914,False,15.642306720305365,-4.921875,-4.451676894590552,26.3671875,78.92578125,2.948728592534954,ok,True
-2.948728592534954,-1.1521975906072643,0.1052255509583622,0.4733309291358001,1.0,5.1000000000000005,RR,0.4231977057197032,False,False,-1.0858855227465978,-12.202907458693405,7.356616128208534,False,7.463675926144986,6.416015625000001,7.734873723327823,42.1875,73.30078125,2.948728592534954,ok,True
-2.4106120547650347,-0.9098114464149345,0.08541121815381322,-0.48545953031615685,1.0,5.12,FL,0.4273643723863699,False,False,-7.363747869863508,-0.9078832056965138,18.846449536021222,False,16.902053631055768,-4.5703125,-6.8965692022848675,44.560546875,76.9921875,2.4106120547650347,ok,True
-2.4106120547650347,-0.9098114464149345,0.0900717246414789,0.5177392899754718,1.0,5.12,FR,0.9273643723863698,True,True,35.76431307129329,45.724807737223564,65.22734840476221,False,0.0,6.591796875,6.675945212685044,30.234375,88.2421875,2.4106120547650347,ok,True
-2.4106120547650347,-0.9098114464149345,0.11252919526873245,-0.4620841165721945,1.0,5.12,RL,0.9273643723863698,True,True,-7.780510522892817,38.736937689599,58.49757253931094,False,15.218575651273914,-4.658203125,-4.380551867870598,25.400390625,77.607421875,2.4106120547650347,ok,True
-2.4106120547650347,-0.9098114464149345,0.08476678894623649,0.46125672171741616,1.0,5.12,RR,0.4273643723863699,False,False,-1.2131920824163602,-14.430466676783503,5.109600705637067,False,8.039719276548153,6.240234375,7.615274437832615,42.36328125,73.30078125,2.4106120547650347,ok,True
-1.7573129153787277,-0.665265550048503,0.07883885683095826,-0.4706729050443128,1.0,5.14,FL,0.4315310390530365,False,False,-7.32667401717621,-3.281598320400331,16.46171294376485,False,17.161244270844325,-4.39453125,-6.610202436640482,44.912109375,76.904296875,1.7573129153787277,ok,True
-1.7573129153787277,-0.665265550048503,0.08349169061876659,0.5007266457162212,1.0,5.14,FR,0.9315310390530365,True,True,31.16660904311342,46.3673838257827,65.90970841822038,False,0.0,6.328125,6.486837220842033,29.267578125,86.66015625,1.7573129153787277,ok,True
-1.7573129153787277,-0.665265550048503,0.11557303961952764,-0.4504238618797567,1.0,5.14,RL,0.9315310390530365,True,True,-7.512537105362444,40.13147235020396,59.9021350874183,False,14.71417091206495,-4.482421875,-4.290080250957388,24.43359375,76.376953125,1.7573129153787277,ok,True
-1.7573129153787277,-0.665265550048503,0.05982697347777144,0.44918785690351637,1.0,5.14,RR,0.4315310390530365,False,False,-1.6658802508775736,-16.445670838043586,3.077030497752176,False,8.8865243599524,5.9765625,7.48921699539387,42.71484375,73.30078125,1.7573129153787277,ok,True
-1.0621507224208278,-0.4142964215546152,0.07409578639387403,-0.44209922416979586,1.0,5.16,FL,0.4356977057197032,False,False,-7.340438312702132,-5.882168407037537,13.846205338911634,False,16.88200956612349,-4.21875,-6.228053814331541,45.087890625,76.81640625,1.0621507224208278,ok,True
-1.0621507224208278,-0.4142964215546152,0.08589226213993495,0.468675618883287,1.0,5.16,FR,0.9356977057197031,True,True,26.083303521739797,46.81227222948495,66.3941017387203,False,0.0,6.064453125,6.177009085183463,28.476562500000004,85.166015625,1.0621507224208278,ok,True
-1.0621507224208278,-0.4142964215546152,0.11087266058310945,-0.4260731592680522,1.0,5.16,RL,0.9356977057197031,True,True,-7.277264404016208,41.12093428938967,60.90268718497225,False,14.068799125823505,-4.306640625,-4.103629535326197,23.642578125,75.322265625,1.0621507224208278,ok,True
-1.0621507224208278,-0.4142964215546152,0.04285415852739513,0.4250410065934389,1.0,5.16,RR,0.4356977057197032,False,False,-2.2948291306780675,-18.401829188870273,1.1039654314759808,False,10.327718647870103,5.80078125,7.298320215266258,42.890625,73.30078125,1.0621507224208278,ok,True
-0.2638262686528767,-0.1421735601775334,0.07130939220031562,-0.40061403228106895,1.0,5.18,FL,0.43986437238636983,False,False,-7.337576882995255,-8.828956782559773,10.879044159555642,False,17.273020098467615,-3.8671875000000004,-5.821081151532892,45.263671875,76.728515625,0.2638262686528767,ok,True
-0.2638262686528767,-0.1421735601775334,0.09222855518283975,0.42352496650631277,1.0,5.18,FR,0.9398643723863698,True,True,20.63157407428613,46.92774556218201,66.54856834092453,False,0.0,5.80078125,5.9063581469782545,27.685546875,83.671875,0.2638262686528767,ok,True
-0.2638262686528767,-0.1421735601775334,0.11797260124358755,-0.3883810487508086,1.0,5.18,RL,0.9398643723863698,True,True,-6.871308513149148,41.85939456026525,61.65120931200205,False,12.636519404446913,-4.130859375,-3.913332338668245,22.939453125,74.1796875,0.2638262686528767,ok,True
-0.2638262686528767,-0.1421735601775334,0.0359217223025821,0.3873864147562891,1.0,5.18,RR,0.43986437238636983,False,False,-3.0027676114466293,-20.55011067495072,-1.062665491220237,False,12.12408553733159,5.625,7.120765921502381,43.06640625,73.30078125,0.2638262686528767,ok,True
0.6317397757843067,0.16523228638377782,0.06685113773908148,-0.3464215742679797,1.0,5.2,FL,0.4440310390530365,False,False,-7.3649339559754345,-12.164283709861387,7.515391843912756,False,17.608367634842217,-3.69140625,-5.380941774373661,45.52734375,76.640625,0.6317397757843067,ok,True
0.6317397757843067,0.16523228638377782,0.09279112262863522,0.36530836139313116,1.0,5.2,FR,0.9440310390530364,True,False,14.823528048019785,46.59547043660152,66.25391640302142,False,0.0,5.537109375,5.645292121342778,26.982421875,82.265625,0.6317397757843067,ok,True
0.6317397757843067,0.16523228638377782,0.12580455728440587,-0.33737207334440056,1.0,5.2,RL,0.9440310390530364,True,False,-6.219760383368703,42.280143733114514,62.0810125545234,False,11.220035039637603,-3.779296875,-3.745212638231022,22.32421875,73.30078125,0.6317397757843067,ok,True
0.6317397757843067,0.16523228638377782,0.03244198062298179,0.336160937644304,1.0,5.2,RR,0.4440310390530365,False,False,-3.7486004270585043,-22.94429093089399,-3.479434459331479,False,13.30922250785627,5.2734375,6.980855230438136,43.41796875,73.30078125,0.6317397757843067,ok,True
1.567747464233246,0.5080484908743342,0.061846483290336096,-0.2793997489974438,1.0,5.22,FL,0.44819770571970313,False,False,-7.404272592047137,-15.931154758504311,3.709929336069779,False,17.205171660063417,-3.427734375,-4.8488409628584215,45.791015625,76.46484375,1.567747464233246,ok,True
1.567747464233246,0.5080484908743342,0.10238923082118534,0.29405923236861664,1.0,5.22,FR,0.9481977057197031,True,False,8.797898891700372,45.89450336251739,65.58639018836816,False,0.0,5.09765625,5.372730953248244,26.3671875,81.03515625,1.567747464233246,ok,True
1.567747464233246,0.5080484908743342,0.13529609549810104,-0.27301432547781834,1.0,5.22,RL,0.9481977057197031,True,False,-5.3306620144411045,42.3538527991059,62.161987639385465,False,9.853903938786862,-3.515625,-3.556811636695032,21.796875,72.509765625,1.567747464233246,ok,True
1.567747464233246,0.5080484908743342,0.03017057274962636,0.27163284286081524,1.0,5.22,RR,0.44819770571970313,False,False,-4.460442933553719,-25.62635862457145,-6.189261692117633,False,14.470515554864392,5.009765625000001,6.835408234551133,43.59375,73.212890625,1.567747464233246,ok,True
2.502334638302092,0.8934234433715346,0.05607048284817424,-0.1995310379476387,1.0,5.24,FL,0.4523643723863698,False,False,-7.42918223295777,-20.16194735873673,-0.5703278262709262,False,17.657399262170834,-3.076171875,-4.233140924091518,45.966796875,76.46484375,2.502334638302092,ok,True
2.502334638302092,0.8934234433715346,0.11753528242126521,0.2098080963766833,1.0,5.24,FR,0.9523643723863697,True,False,2.6572668826258043,44.801233064865485,64.52047875319595,False,0.0,4.833984375,5.101418217864486,25.927734375,79.716796875,2.502334638302092,ok,True
2.502334638302092,0.8934234433715346,0.15318240914477002,-0.19527636841461815,1.0,5.24,RL,0.9523643723863697,True,False,-4.158481705979992,42.21329989396892,62.02611125491444,False,7.995978236611774,-3.1640625,-3.3032562382509085,21.357421875,71.80664062500001,2.502334638302092,ok,True
2.502334638302092,0.8934234433715346,0.028653077602332176,0.19370554121579797,1.0,5.24,RR,0.4523643723863698,False,False,-5.128179619659712,-28.74940196278559,-9.347779600916127,False,16.09344709317637,4.658203125,6.630210379308533,43.76953125,73.212890625,2.502334638302092,ok,True
3.4289460930817866,1.2956448007382027,0.0488160329782232,-0.1198284133186327,1.0,5.26,FL,0.45653103905303644,False,False,-7.420207517152399,-24.811510138225547,-5.2741120513668776,False,14.234866377597575,-2.8125,-3.5472748294610175,46.23046875,76.376953125,3.4289460930817866,ok,True
3.4289460930817866,1.2956448007382027,0.10515838422630638,0.12601068078692368,1.0,5.26,FR,0.9565310390530364,True,False,-3.0886326369344226,43.167067741282075,62.90493012601112,True,13.435687366726977,4.482421875,4.70037194189278,25.400390625,78.486328125,3.4289460930817866,ok,True
3.4289460930817866,1.2956448007382027,0.17592062998984986,-0.1172750793837265,1.0,5.26,RL,0.9565310390530364,True,False,-2.699438271456571,41.95900450527115,61.774139436990325,False,6.799135182267222,-2.900390625,-3.014415819151843,21.005859375000004,71.19140625,3.4289460930817866,ok,True
3.4289460930817866,1.2956448007382027,0.025981585625543032,0.11579191615042816,1.0,5.26,RR,0.45653103905303644,False,False,-5.772709438997253,-32.26352999026675,-12.907290799324027,False,16.567750591496086,4.39453125,6.382622198457035,44.033203125,73.212890625,3.4289460930817866,ok,True
4.115781490959832,1.516320017849752,0.04531856695377924,-0.026658915091005042,1.0,5.28,FL,0.4606977057197031,False,False,-6.885620384354793,-29.164647753488936,-9.682744594035466,False,8.362252760279613,-2.4609375,-2.823693956310096,46.40625,76.201171875,4.115781490959832,ok,True
4.115781490959832,1.516320017849752,0.0869759241426122,0.028042807947255,1.0,5.28,FR,0.960697705719703,True,False,-6.232992553369038,41.3643727113624,61.11146576887032,False,18.79657420160578,4.130859375,4.183049599032094,24.9609375,77.431640625,4.115781490959832,ok,True
4.115781490959832,1.516320017849752,0.20053750585052266,-0.026085478460930567,1.0,5.28,RL,0.960697705719703,True,False,-1.0742510632270503,42.42790205152124,62.2434932795432,False,5.562932538347268,-2.63671875,-2.593644923848061,20.91796875,70.83984375000001,4.115781490959832,ok,True
4.115781490959832,1.516320017849752,0.02133044378234403,0.025621455435993035,1.0,5.28,RR,0.4606977057197031,False,False,-6.274210870792602,-35.68772084493975,-16.383295809476675,False,16.208787644551478,4.130859375,5.92280671090031,44.296875,73.125,4.115781490959832,ok,True
4.566115838024407,1.52218233466616,0.07619600200601293,0.06575389260395603,1.0,5.3,FL,0.46486437238636974,False,False,-5.370846097497526,-33.42769184946412,-14.012369933825095,False,6.504377086390363,-2.109375,-2.237278529433327,46.66992187500001,76.201171875,4.566115838024407,ok,True
4.566115838024407,1.52218233466616,0.09351792456078425,-0.06819672250465914,1.0,5.3,FR,0.9648643723863697,True,False,-7.958194165750124,40.171727664112055,59.938425241839354,False,17.77264407140949,3.779296875,3.7425845815969145,24.697265625000004,76.2890625,4.566115838024407,ok,True
4.566115838024407,1.52218233466616,0.23356382175351237,0.06563673676795823,1.0,5.3,RL,0.9648643723863697,True,False,0.37881808776048587,44.04635550753311,63.86196675156235,False,0.0,-2.28515625,-2.334386751019394,20.830078125,70.576171875,4.566115838024407,ok,True
4.566115838024407,1.52218233466616,0.01853281706957197,-0.06569395733457384,1.0,5.3,RR,0.46486437238636974,False,False,-6.590873969373918,-38.6391134952522,-19.38563189193566,False,16.957413839334468,3.779296875,5.38413716091937,44.47265625,73.125,4.566115838024407,ok,True
4.584062391861964,1.3385149420684983,0.08949773241101414,0.15803539677523615,1.0,5.32,FL,0.4690310390530364,False,False,-3.6169160345945923,-37.29883948528068,-17.95275830123419,False,5.380237474398599,-1.7578125,-1.609767915278508,46.93359375,76.11328125,4.584062391861964,ok,True
4.584062391861964,1.3385149420684983,0.096298553418447,-0.16395607619003227,1.0,5.32,FR,0.9690310390530363,True,False,-8.690088995684333,39.541663526580095,59.32557518996954,False,16.99101047352171,3.427734375,3.16562340437936,24.43359375,75.41015625,4.584062391861964,ok,True
4.584062391861964,1.3385149420684983,0.3200617440813112,0.15759324112457307,1.0,5.32,RL,0.9690310390530363,True,False,0.5595019883511098,46.85084429288568,66.66587683144222,False,0.0,-2.021484375,-2.478529787223039,20.830078125,70.400390625,4.584062391861964,ok,True
4.584062391861964,1.3385149420684983,0.019846868933050144,-0.1570112944312969,1.0,5.32,RR,0.4690310390530364,False,False,-6.880751055720743,-41.01090238965068,-21.800217331568223,False,17.961477682810724,3.515625,4.701452571342489,44.73632812500001,73.037109375,4.584062391861964,ok,True
4.348644573681187,1.0927444664305581,0.08581744948375826,0.2506808682507835,1.0,5.34,FL,0.47319770571970304,False,False,-2.188446648402075,-40.264378582478166,-20.976366952132025,False,4.805843009307265,-1.494140625,-1.12712889745142,47.109375,75.9375,4.348644573681187,ok,True
4.348644573681187,1.0927444664305581,0.09474331020064694,-0.26018906681450193,1.0,5.34,FR,0.973197705719703,True,False,-8.806473051334228,39.345556734630776,59.14151948701992,False,16.4464382932956,3.076171875,2.680500652319754,24.169921875,74.619140625,4.348644573681187,ok,True
4.348644573681187,1.0927444664305581,0.25904665362036333,0.24970196173370018,1.0,5.34,RL,0.973197705719703,True,False,0.07875881348102035,48.92755822157114,68.74145245790979,False,0.0,-1.669921875,-2.549582720923141,21.005859375000004,70.48828125,4.348644573681187,ok,True
4.348644573681187,1.0927444664305581,0.023764789390401022,-0.24738221834810714,1.0,5.34,RR,0.47319770571970304,False,False,-7.204934992649586,-42.82432418795575,-23.63971606555213,False,17.806238659784377,3.076171875,4.0306132569079685,44.912109375,73.037109375,4.348644573681187,ok,True
4.005856072789489,0.8806557396043545,0.06560048797481673,0.32968754679198997,1.0,5.36,FL,0.4773643723863697,False,False,-1.412303544257391,-42.138866110383454,-22.891161608626355,False,4.661882974346943,-1.23046875,-0.8016434225375024,47.28515625,75.76171875,4.005856072789489,ok,True
4.005856072789489,0.8806557396043545,0.08950303111715081,-0.34170143319742685,1.0,5.36,FR,0.9773643723863696,True,False,-8.629669402162799,39.60872211919314,59.41147123029259,False,16.236280603142884,2.8125,2.383913092846467,24.08203125,73.916015625,4.005856072789489,ok,True
4.005856072789489,0.8806557396043545,0.1421097548116148,0.32904113114746214,1.0,5.36,RL,0.9773643723863696,True,False,-0.5191144592766803,49.925419995702036,69.73857627325268,True,1.8114900055157688,-1.40625,-2.38282808166922,21.181640625,70.576171875,4.005856072789489,ok,True
4.005856072789489,0.8806557396043545,0.02657401829384832,-0.325403484691281,1.0,5.36,RR,0.4773643723863697,False,False,-7.446702539147645,-44.06920110744798,-24.904902669844237,False,16.651461168927156,2.900390625,3.486322538845925,45.087890625,72.861328125,4.005856072789489,ok,True
3.5832954239144135,0.7308463388264571,0.03970305590460376,0.39524800278871774,1.0,5.38,FL,0.48153103905303635,False,False,-1.2920315588583702,-43.03766327651019,-23.811828016264645,False,5.594302862090804,-0.87890625,-0.5603935618094253,47.4609375,75.673828125,3.5832954239144135,ok,True
3.5832954239144135,0.7308463388264571,0.08088260364852239,-0.40869888736363524,1.0,5.38,FR,0.9815310390530363,True,False,-8.339846705963872,40.30911064437122,60.1152368639177,False,15.46551179411146,2.4609375,2.2337059823790795,24.169921875,73.4765625,3.5832954239144135,ok,True
3.5832954239144135,0.7308463388264571,0.05127894902437324,0.3954898039435022,1.0,5.38,RL,0.9815310390530363,True,False,-0.953944854354103,50.327204633949435,70.13959004061302,False,2.9228858204233257,-1.142578125,-2.0476752111320806,21.533203125,70.83984375000001,3.5832954239144135,ok,True
3.5832954239144135,0.7308463388264571,0.02548818611771494,-0.39114593381019747,1.0,5.38,RR,0.48153103905303635,False,False,-7.515798918360287,-44.75796295845579,-25.60651460816784,False,16.254523151991158,2.63671875,3.066534191367695,45.263671875,72.77343750000001,3.5832954239144135,ok,True
3.0766615955682948,0.6230168430522443,0.02686916754461481,0.4343303879269971,1.0,5.4,FL,0.485697705719703,False,False,-1.5792233707038958,-43.43834986862114,-24.22102870999389,False,7.309745015097565,-0.703125,-0.36664517901096766,47.724609375,75.673828125,3.0766615955682948,ok,True
3.0766615955682948,0.6230168430522443,0.06801156485734616,-0.4480553759172108,1.0,5.4,FR,0.9856977057197029,True,False,-7.936660680339054,41.26037136607386,61.067921750877645,False,13.70712421508607,2.197265625,2.145112861176519,24.169921875,73.125,3.0766615955682948,ok,True
3.0766615955682948,0.6230168430522443,0.015543283565762366,0.4356904320788856,1.0,5.4,RL,0.9856977057197029,True,False,-1.2505284665117153,50.62960494225502,70.4400173377966,False,5.329297947832011,-0.87890625,-1.7211661287266904,21.796875,71.015625,3.0766615955682948,ok,True
3.0766615955682948,0.6230168430522443,0.024085620523804262,-0.43112650239459516,1.0,5.4,RR,0.485697705719703,False,False,-7.465860759247963,-45.032690857841246,-25.888567786965915,False,15.282464068909148,2.28515625,2.7759540625361105,45.52734375,72.685546875,3.0766615955682948,ok,True
2.4818929082123096,0.5318886828862548,0.022656275919291948,0.4470832579969318,1.0,5.42,FL,0.48986437238636965,False,False,-2.1051588291832144,-43.64598009145374,-24.430395348668608,False,8.488335255638276,-0.52734375,-0.1729482734155868,47.900390625,75.5859375,2.4818929082123096,ok,True
2.4818929082123096,0.5318886828862548,0.053265729726713826,-0.4600100568364134,1.0,5.42,FR,0.9898643723863696,True,False,-7.392589260760654,42.2492561636136,62.057314627572964,False,12.231673860625556,2.021484375,2.0477729247196206,24.2578125,72.861328125,2.4818929082123096,ok,True
2.4818929082123096,0.5318886828862548,0.007393418000977503,0.44950422807083257,1.0,5.42,RL,0.9898643723863696,True,False,-1.6489943113409609,50.96714683962533,70.7744001764373,False,7.44457030235946,-0.703125,-1.4101757779471884,22.060546875,71.279296875,2.4818929082123096,ok,True
2.4818929082123096,0.5318886828862548,0.02109176124898515,-0.4452845489492363,1.0,5.42,RR,0.48986437238636965,False,False,-7.2903775240161846,-45.08625198574758,-25.945548413668455,False,14.442837659639995,2.109375,2.550897748553909,45.615234375,72.59765625,2.4818929082123096,ok,True
1.8606974116444948,0.4456306368806214,0.023144012143959853,0.44685148538461456,1.0,5.44,FL,0.4940310390530363,False,False,-2.7231443800210324,-43.825091294990806,-24.609053653121986,False,10.003189259641106,-0.263671875,-0.021118171187929115,48.076171875,75.498046875,1.8606974116444948,ok,True
1.8606974116444948,0.4456306368806214,0.040291596700999584,-0.4587508252859753,1.0,5.44,FR,0.9940310390530362,True,False,-6.747413554098768,43.110177436911,62.91856462364504,False,10.548196051197248,1.7578125,1.9808796716708756,24.521484375,72.685546875,1.8606974116444948,ok,True
1.8606974116444948,0.4456306368806214,0.013132351479555625,0.4500309130763614,1.0,5.44,RL,0.9940310390530362,True,False,-2.2008014126626945,51.343734637422735,71.14711540721264,False,8.681437007988768,-0.52734375,-1.1431151618495585,22.412109375,71.630859375,1.8606974116444948,ok,True
1.8606974116444948,0.4456306368806214,0.018004547009735285,-0.44601724078158345,1.0,5.44,RR,0.4940310390530363,False,False,-7.039628621332758,-45.116982819771934,-25.978919805159066,False,14.083496428638231,1.9335937500000002,2.3848861489464888,45.791015625,72.509765625,1.8606974116444948,ok,True
1.2411824710237844,0.3571581344300281,0.023984641261436353,0.4335971421912212,1.0,5.46,FL,0.49819770571970295,False,False,-3.389913438416058,-44.109467955254935,-24.895452674595575,False,11.319779301406554,-0.087890625,0.10785048764953203,48.33984375,75.41015625,1.2411824710237844,ok,True
1.2411824710237844,0.3571581344300281,0.028681592649219014,-0.4442842022650111,1.0,5.46,FR,0.9981977057197029,True,False,-6.030208919081844,43.74922901071312,63.558025757793985,False,8.777992241716085,1.58203125,1.9228610645588498,24.697265625000004,72.59765625,1.2411824710237844,ok,True
1.2411824710237844,0.3571581344300281,0.017017221793392316,0.43724194483055334,1.0,5.46,RL,0.9981977057197029,True,False,-2.8013645931459705,51.64023029087656,71.43901808733088,False,10.157002495751012,-0.263671875,-0.9264351805477506,22.763671875,71.89453125,1.2411824710237844,ok,True
1.2411824710237844,0.3571581344300281,0.015838484410018526,-0.4334814395607214,1.0,5.46,RR,0.49819770571970295,False,False,-6.779226452774505,-45.19879647312553,-26.064646401196924,False,13.440048900922573,1.7578125,2.279457198180591,45.87890625,72.421875,1.2411824710237844,ok,True
0.6199115042659592,0.26769470234856374,0.024620260975343058,0.3941643326288513,1.0,5.48,FL,0.5023643723863697,False,False,-4.0461130473132565,-44.60613702310922,-25.39676198259216,False,12.151647313728871,0.0,0.26134229274205256,48.515625,75.322265625,0.6199115042659592,ok,True
0.6199115042659592,0.26769470234856374,0.017415657392546254,-0.40324355208555374,1.0,5.48,FR,0.002364372386369773,False,False,-5.270860129066808,44.046448380716576,63.85582632439391,False,7.951508878255604,1.494140625,1.8267547211788564,24.9609375,72.509765625,0.6199115042659592,ok,True
0.6199115042659592,0.26769470234856374,0.020194258333515413,0.39786027611655955,1.0,5.48,RL,0.002364372386369773,False,False,-3.421303737733049,51.7596486999091,71.55350311883664,False,11.407830917004302,-0.17578125,-0.7169171502532176,23.203125,72.158203125,0.6199115042659592,ok,True
0.6199115042659592,0.26769470234856374,0.014211123549269811,-0.3943679666410078,1.0,5.48,RR,0.5023643723863697,False,False,-6.508666702081202,-45.43995842439713,-26.312425833309025,False,12.704551452186658,1.669921875,2.189981641706536,45.966796875,72.333984375,0.6199115042659592,ok,True
0.05737211768587049,0.1887038540171918,0.025105898193668708,0.34162560591849217,1.0,5.5,FL,0.5065310390530363,False,False,-4.630072382813667,-45.322638626807475,-26.121254894002934,False,12.955246216093222,0.17578125,0.3867546851376753,48.515625,74.8828125,0.1887038540171918,ok,True
0.05737211768587049,0.1887038540171918,0.010881132975266392,-0.3488821801757027,1.0,5.5,FR,0.006531039053036203,False,False,-4.570734934779219,44.01850220336027,63.828815754326016,False,7.111452540541413,1.40625,1.7518161211886658,25.13671875,72.333984375,0.1887038540171918,ok,True
0.05737211768587049,0.1887038540171918,0.02318217321452206,0.34511857090824916,1.0,5.5,RL,0.006531039053036203,False,False,-4.019606750150249,51.70621370514088,71.49589207942589,False,12.124625370436465,0.0,-0.5395246755059439,23.466796875,72.333984375,0.1887038540171918,ok,True
0.05737211768587049,0.1887038540171918,0.011971811181537843,-0.3419299388519572,1.0,5.5,RR,0.5065310390530363,False,False,-6.228466025056594,-45.87391181283886,-26.756473996896652,False,12.207665047382326,1.494140625,2.134534330269998,46.142578125,71.982421875,0.1887038540171918,ok,True
-0.4204413369536538,0.12149835691100414,0.023912418809632296,0.28906492025790725,1.0,5.5200000000000005,FL,0.510697705719703,False,False,-5.136156749392665,-46.226018584012124,-27.036531549928377,False,14.43482886244282,0.263671875,0.47470388031654925,48.33984375,74.091796875,0.4204413369536538,ok,True
-0.4204413369536538,0.12149835691100414,0.007059453543397494,-0.2945236633791368,1.0,5.5200000000000005,FR,0.010697705719703077,False,False,-3.978380461924367,43.68115124073266,63.49276876013824,False,6.457053791787339,1.23046875,1.7114705085508253,25.13671875,71.80664062500001,0.4204413369536538,ok,True
-0.4204413369536538,0.12149835691100414,0.024323787280313217,0.29226500195103866,1.0,5.5200000000000005,RL,0.010697705719703077,False,False,-4.539711725361981,51.45718824946063,71.24395965575431,False,12.653190724803546,0.087890625,-0.3997017041487447,23.466796875,71.982421875,0.4204413369536538,ok,True
-0.4204413369536538,0.12149835691100414,0.009427123166091423,-0.2893990135904023,1.0,5.5200000000000005,RR,0.510697705719703,False,False,-5.957716843780627,-46.51123909672609,-27.40783452572583,False,12.081097100301681,1.318359375,2.1094863395737966,45.87890625,71.3671875,0.4204413369536538,ok,True
-0.8563772106969805,0.06631403562116775,0.022505385351277066,0.2233786393400765,1.0,5.54,FL,0.5148643723863696,False,False,-5.652522228782935,-47.23819824770307,-28.067693092506914,False,15.751336235525134,0.615234375,0.5871931258049524,47.8125,72.77343750000001,0.8563772106969805,ok,True
-0.8563772106969805,0.06631403562116775,0.006705900329002273,-0.2269623459129121,1.0,5.54,FR,0.014864372386369507,False,False,-3.5114909333092137,43.116926218701984,62.930378316380796,False,6.173292933301696,0.87890625,1.6526028292053,24.9609375,70.927734375,0.8563772106969805,ok,True
-0.8563772106969805,0.06631403562116775,0.02619584429545147,0.22600207518453344,1.0,5.54,RL,0.014864372386369507,False,False,-4.979006204161526,51.11984516465451,70.90621672209588,False,12.60759446775779,0.439453125,-0.2275712094059399,23.37890625,71.103515625,0.8563772106969805,ok,True
-0.8563772106969805,0.06631403562116775,0.008357420774292738,-0.22358693392150109,1.0,5.54,RR,0.5148643723863696,False,False,-5.728897646546246,-47.3514207774398,-28.270236409969428,False,11.880357426271136,1.142578125,2.0393792317619575,45.615234375,70.48828125,0.8563772106969805,ok,True
-1.227020970166358,0.011276773264389618,0.02121499387002727,0.15772983088842185,1.0,5.5600000000000005,FL,0.5190310390530363,False,False,-6.207171151763637,-48.36772313823164,-29.228830953088032,False,17.08313061250298,0.791015625,0.7217110738646848,47.109375,71.279296875,1.227020970166358,ok,True
-1.227020970166358,0.011276773264389618,0.008207885477013708,-0.15972151676051205,1.0,5.5600000000000005,FR,0.01903103905303638,False,False,-3.168178205012088,42.41418587085121,62.22935648107338,False,5.1512339424799105,0.703125,1.5624387185211457,24.697265625000004,69.697265625,1.227020970166358,ok,True
