roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.4217964712786487,-0.2702489349325355,0.0005775312246936703,0.0,1.0,22.38,RR,0.053793578395769266,False,False,-2.0245771969454247,-1.7891283942308398,18.02623293808665,False,11.670447699886251,0.0,0.7472149939024648,45.439453125,90.791015625,0.4217964712786487,ok,False
0.42036465212782526,-0.27035494836051494,0.0004907031191580328,0.0,1.0,22.400000000000002,FL,0.053793578395769266,False,False,-1.7498807472752578,-1.6008599159865953,18.211367457600936,False,10.119646372659876,0.0,0.6497367574626827,44.560546875,89.208984375,0.42036465212782526,ok,False
0.42036465212782526,-0.27035494836051494,0.0002875085639940398,0.0,1.0,22.400000000000002,FR,0.5537935783957693,True,False,-1.788061857935501,-1.8334117936482999,17.98071272892563,False,10.355968158954209,0.0,0.6069856390641482,45.087890625,90.087890625,0.42036465212782526,ok,False
0.42036465212782526,-0.27035494836051494,0.00047059306942936384,0.0,1.0,22.400000000000002,RL,0.5537935783957693,True,False,-1.991170202774485,-1.2709675029468763,18.54382863660638,False,11.335091316846006,0.0,0.7221940914750743,44.912109375,89.912109375,0.42036465212782526,ok,False
0.42036465212782526,-0.27035494836051494,0.00042948036118095937,0.0,1.0,22.400000000000002,RR,0.053793578395769266,False,False,-2.0274115357995988,-1.7888055899508755,18.026554828464054,False,11.586906204276529,0.0,0.7454795300439696,45.439453125,90.791015625,0.42036465212782526,ok,False
0.4204298766868525,-0.27445148552715665,0.0003643310904007748,0.0,1.0,22.42,FL,0.053793578395769266,False,False,-1.7534208661182624,-1.5996847112622128,18.212510515078968,False,10.13342466078675,0.0,0.6471059689536197,44.560546875,89.208984375,0.4204298766868525,ok,False
0.4204298766868525,-0.27445148552715665,0.00019639831585955325,0.0,1.0,22.42,FR,0.5537935783957693,True,False,-1.7876720386971918,-1.8311181759467308,17.982988951969293,False,10.105757446814685,0.0,0.6069063721933019,45.0,90.087890625,0.4204298766868525,ok,False
0.4204298766868525,-0.27445148552715665,0.00010630947557796944,0.0,1.0,22.42,RL,0.5537935783957693,True,False,-1.9922010288403285,-1.2683271856014713,18.546479888996032,False,11.559318998397636,0.0,0.7224806096593585,45.0,89.912109375,0.4204298766868525,ok,False
0.4204298766868525,-0.27445148552715665,0.0006609331212113537,0.0,1.0,22.42,RR,0.053793578395769266,False,False,-2.023701050318991,-1.7735540369896163,18.04181716244973,False,11.506913655221922,0.0,0.7443468850710436,45.439453125,90.791015625,0.4204298766868525,ok,False
0.42580338141453034,-0.2746886253194547,0.0004179295119160668,0.0,1.0,22.44,FL,0.053793578395769266,False,False,-1.7570407497841667,-1.601100984932227,18.211072491316354,False,10.084215961118828,0.0,0.6441190669855941,44.560546875,89.296875,0.42580338141453034,ok,False
0.42580338141453034,-0.2746886253194547,0.00030689757977133043,0.0,1.0,22.44,FR,0.5537935783957693,True,False,-1.7793003397087794,-1.831456526242276,17.982670720518847,False,10.238593943719941,0.0,0.6070702469950359,45.0,90.0,0.42580338141453034,ok,False
0.42580338141453034,-0.2746886253194547,0.00012462296520767053,0.0,1.0,22.44,RL,0.5537935783957693,True,False,-2.0003230703396455,-1.264910431701176,18.54988532481931,False,11.453310885446436,0.0,0.7222948102799587,45.0,90.0,0.42580338141453034,ok,False
0.42580338141453034,-0.2746886253194547,0.0005671922399269799,0.0,1.0,22.44,RR,0.053793578395769266,False,False,-2.0188444133461894,-1.7602990212110485,18.055081520652685,False,11.564929597300846,0.0,0.7437343841810542,45.439453125,90.703125,0.42580338141453034,ok,False
0.42787477882802327,-0.27589614506074406,0.000543913020880407,0.0,1.0,22.46,FL,0.053793578395769266,False,False,-1.750601945635772,-1.6001305073842578,18.212044822388503,False,9.88297628510454,0.0,0.6429739708198651,44.560546875,89.208984375,0.42787477882802327,ok,False
0.42787477882802327,-0.27589614506074406,0.00012196011977142842,0.0,1.0,22.46,FR,0.5537935783957693,True,False,-1.7850054162683107,-1.8226205742931447,17.99150979214478,False,10.417993562635175,0.0,0.605578557400374,45.0,90.087890625,0.42787477882802327,ok,False
0.42787477882802327,-0.27589614506074406,0.00035463505002172185,0.0,1.0,22.46,RL,0.5537935783957693,True,False,-1.9952088008926665,-1.2666413329476232,18.5481578543016,False,11.257946159023696,0.0,0.7229868457860013,45.0,89.912109375,0.42787477882802327,ok,False
0.42787477882802327,-0.27589614506074406,0.0004378471930899568,0.0,1.0,22.46,RR,0.053793578395769266,False,False,-2.025026232544143,-1.7454091873099815,18.06997662341644,False,11.780189620711248,0.0,0.7423116071215856,45.439453125,90.791015625,0.42787477882802327,ok,False
0.42472107733996967,-0.27700061922197805,0.00044503004884784267,0.0,1.0,22.48,FL,0.053793578395769266,False,False,-1.743933389233586,-1.5952379857748153,18.21696441798266,False,10.129815127269369,0.0,0.6413645728990973,44.560546875,89.208984375,0.42472107733996967,ok,False
0.42472107733996967,-0.27700061922197805,0.00011088764565336585,0.0,1.0,22.48,FR,0.5537935783957693,True,False,-1.790637881209093,-1.8155410804912737,17.998580018186935,False,10.167129435590235,0.0,0.6046286743139111,45.0,90.0,0.42472107733996967,ok,False
0.42472107733996967,-0.27700061922197805,0.00034246078849868545,0.0,1.0,22.48,RL,0.5537935783957693,True,False,-1.989428736199346,-1.2656252371970287,18.549186693151256,False,11.520815895127466,0.0,0.7242601649125657,45.0,90.0,0.42472107733996967,ok,False
0.42472107733996967,-0.27700061922197805,0.0003220350813686943,0.0,1.0,22.48,RR,0.053793578395769266,False,False,-2.032161366782137,-1.7335366012302833,18.081850461527534,False,11.521645372371207,0.0,0.7403757730845335,45.439453125,90.791015625,0.42472107733996967,ok,False
0.4257388471630462,-0.279219339712816,0.0004228345457378684,0.0,1.0,22.5,FL,0.053793578395769266,False,False,-1.7487995429472103,-1.593438681815905,18.21874149368714,False,10.038535161891758,0.0,0.639743650662624,44.560546875,89.296875,0.4257388471630462,ok,False
0.4257388471630462,-0.279219339712816,0.00018538594405766864,0.0,1.0,22.5,FR,0.5537935783957693,True,False,-1.7874730204195353,-1.80360581499147,18.01052454794079,False,10.342481585864336,0.0,0.6038158172602773,45.0,90.087890625,0.4257388471630462,ok,False
0.4257388471630462,-0.279219339712816,0.0003894409457723319,0.0,1.0,22.5,RL,0.5537935783957693,True,False,-1.9932036824648405,-1.26630801840694,18.54850546127793,False,11.346219472134473,0.0,0.7237527403579603,45.0,89.912109375,0.4257388471630462,ok,False
0.4257388471630462,-0.279219339712816,0.0005130686728457196,0.0,1.0,22.5,RR,0.053793578395769266,False,False,-2.0276326904727013,-1.7153874765883752,18.100008929777438,False,11.629371551978078,0.0,0.7402129907374603,45.439453125,90.703125,0.4257388471630462,ok,False
0.42305165862164157,-0.28145735120699794,0.00046550552802971875,0.0,1.0,22.52,FL,0.053793578395769266,False,False,-1.7448001818433958,-1.586793035212801,18.22540032004377,False,9.959690334648682,0.0,0.6385361820304487,44.560546875,89.296875,0.42305165862164157,ok,False
0.42305165862164157,-0.28145735120699794,6.81401458893398e-05,0.0,1.0,22.52,FR,0.5537935783957693,True,False,-1.7888270063282918,-1.7920120108462552,18.022114348278535,False,10.177457117875186,0.0,0.6025743293717679,45.0,90.0,0.42305165862164157,ok,False
0.42305165862164157,-0.28145735120699794,0.00028899831778982587,0.0,1.0,22.52,RL,0.5537935783957693,True,False,-1.9907586349227,-1.2609241845805488,18.55390473681502,False,11.465705773008981,0.0,0.7243693430739657,45.0,90.0,0.42305165862164157,ok,False
0.42305165862164157,-0.28145735120699794,0.0004571749918945962,0.0,1.0,22.52,RR,0.053793578395769266,False,False,-2.0318074424503645,-1.6948220548192832,18.120579637188424,False,11.689518427138893,0.0,0.7390051888779695,45.439453125,90.703125,0.42305165862164157,ok,False
0.4194869933251191,-0.2771925934961929,0.0003717408914620982,0.0,1.0,22.54,FL,0.053793578395769266,False,False,-1.7404737719546939,-1.588124185543858,18.224124896646394,False,9.983656464422758,0.0,0.6368878316747283,44.560546875,89.296875,0.4194869933251191,ok,False
0.4194869933251191,-0.2771925934961929,0.00017872805705825752,0.0,1.0,22.54,FR,0.5537935783957693,True,False,-1.785194657364781,-1.790190656547846,18.023958098548142,False,10.41127997985347,0.0,0.6017028619341738,45.0,90.087890625,0.4194869933251191,ok,False
0.4194869933251191,-0.2771925934961929,0.0005464489373809755,0.0,1.0,22.54,RL,0.5537935783957693,True,False,-1.9932861974522007,-1.2711024301486211,18.54371194038089,False,11.287137549427523,0.0,0.7249201670470513,45.0,89.912109375,0.4194869933251191,ok,False
0.4194869933251191,-0.2771925934961929,0.0001866511621975956,0.0,1.0,22.54,RR,0.053793578395769266,False,False,-2.0360436293451434,-1.6918023315117183,18.123593798986892,False,11.713408140784933,0.0,0.7379497197876935,45.439453125,90.703125,0.4194869933251191,ok,False
0.40990536013514256,-0.2783089644520826,0.000281944365331276,0.0,1.0,22.56,FL,0.053793578395769266,False,False,-1.7384962489894566,-1.584575498960579,18.22770758529019,False,10.034427883585304,0.0,0.6353629598492839,44.560546875,89.296875,0.40990536013514256,ok,False
0.40990536013514256,-0.2783089644520826,0.00012965252785606063,0.0,1.0,22.56,FR,0.5537935783957693,True,False,-1.794058923753887,-1.7916037231781832,18.02250812952724,False,10.108557242904109,0.0,0.6011751563222085,45.0,90.087890625,0.40990536013514256,ok,False
0.40990536013514256,-0.2783089644520826,0.0002763625385248163,0.0,1.0,22.56,RL,0.5537935783957693,True,False,-1.985173403349024,-1.2733241936634214,18.541510284170442,False,11.539332224889414,0.0,0.7268862385117079,45.0,89.912109375,0.40990536013514256,ok,False
0.40990536013514256,-0.2783089644520826,0.00021295929375696776,0.0,1.0,22.56,RR,0.053793578395769266,False,False,-2.040632932511138,-1.6892400812954598,18.12615195804008,False,11.61478725538917,0.0,0.7354542864496748,45.439453125,90.703125,0.40990536013514256,ok,False
0.4032038609139962,-0.2755488984642378,0.00011228519575996455,0.0,1.0,22.580000000000002,FL,0.053793578395769266,False,False,-1.7425554495152893,-1.5868029398060992,18.225514622509255,False,10.103204889452943,0.0,0.6325728228914825,44.560546875,89.208984375,0.4032038609139962,ok,False
0.4032038609139962,-0.2755488984642378,0.000367428230786663,0.0,1.0,22.580000000000002,FR,0.5537935783957693,True,False,-1.7850579198263605,-1.7962709732812812,18.017845331003286,False,10.156997024520942,0.0,0.6016748095599621,45.0,90.087890625,0.4032038609139962,ok,False
0.4032038609139962,-0.2755488984642378,0.0003999732363346805,0.0,1.0,22.580000000000002,RL,0.5537935783957693,True,False,-1.993442193865387,-1.2835007326741192,18.531321010823675,False,11.521303470172224,0.0,0.7272259966339237,45.0,89.912109375,0.4032038609139962,ok,False
0.4032038609139962,-0.2755488984642378,0.00021366456256481523,0.0,1.0,22.580000000000002,RR,0.053793578395769266,False,False,-2.036085252473917,-1.6942798530580825,18.121105926194296,False,11.569791469819325,0.0,0.7346549862791152,45.439453125,90.791015625,0.4032038609139962,ok,False
0.40191167899557134,-0.27316348571125865,7.553701459269772e-05,0.0,1.0,22.6,FL,0.053793578395769266,False,False,-1.7540991700547917,-1.5958408864646632,18.21646368739883,False,10.237832252794208,0.0,0.6300819174658261,44.560546875,89.208984375,0.40191167899557134,ok,False
0.40191167899557134,-0.27316348571125865,0.0003952007295877273,0.0,1.0,22.6,FR,0.5537935783957693,True,False,-1.7759769974369302,-1.8010326833957873,18.013095932176626,False,10.134184698548896,0.0,0.602140224061226,45.0,90.0,0.40191167899557134,ok,False
0.40191167899557134,-0.27316348571125865,0.00045393237506450483,0.0,1.0,22.6,RL,0.5537935783957693,True,False,-2.003632873505086,-1.3005014370629335,18.5142941818329,False,11.562165631604355,0.0,0.7261451468318301,45.0,90.0,0.40191167899557134,ok,False
0.40191167899557134,-0.27316348571125865,0.00035752401738199343,0.0,1.0,22.6,RR,0.053793578395769266,False,False,-2.0247221299032963,-1.700263561218468,18.115120399199963,False,11.427714611988788,0.0,0.7352014541398947,45.439453125,90.791015625,0.40191167899557134,ok,False
0.4053284896783804,-0.2761336471740674,0.00019475248170798553,0.0,1.0,22.62,FL,0.053793578395769266,False,False,-1.7641176252963173,-1.6014460445872118,18.21079461954048,False,10.106024614154197,0.0,0.6286084251592733,44.560546875,89.296875,0.4053284896783804,ok,False
0.4053284896783804,-0.2761336471740674,0.00023844854775820928,0.0,1.0,22.62,FR,0.5537935783957693,True,False,-1.7749202073462782,-1.7973605854353005,18.016762290254462,False,10.282738050208012,0.0,0.601860415607958,45.0,90.0,0.4053284896783804,ok,False
0.4053284896783804,-0.2761336471740674,0.0002695703838924954,0.0,1.0,22.62,RL,0.5537935783957693,True,False,-2.0059576296577593,-1.3080435555609011,18.50674599365041,False,11.397559782342338,0.0,0.7247134696941029,45.0,90.0,0.4053284896783804,ok,False
0.4053284896783804,-0.2761336471740674,0.0005510154804292965,0.0,1.0,22.62,RR,0.053793578395769266,False,False,-2.0147503435243643,-1.6914381459801013,18.1239550343054,False,11.555293663917404,0.0,0.7360146228266634,45.439453125,90.703125,0.4053284896783804,ok,False
0.40581681038664325,-0.2803379482865109,0.00032084817172078797,0.0,1.0,22.64,FL,0.053793578395769266,False,False,-1.7582822939455796,-1.5968203435981765,18.21540364368364,False,9.944438380736134,0.0,0.6276159729234627,44.560546875,89.208984375,0.40581681038664325,ok,False
0.40581681038664325,-0.2803379482865109,4.5660395137978144e-05,0.0,1.0,22.64,FR,0.5537935783957693,True,False,-1.7810595818632604,-1.7902508607989236,18.023850848102242,False,10.29681823969127,0.0,0.6010213670071837,45.0,90.087890625,0.40581681038664325,ok,False
0.40581681038664325,-0.2803379482865109,5.621683594008913e-05,0.0,1.0,22.64,RL,0.5537935783957693,True,False,-1.998733718018942,-1.3023077457825285,18.512500501635664,False,11.355945932049284,0.0,0.7251433010234163,45.0,89.912109375,0.40581681038664325,ok,False
0.40581681038664325,-0.2803379482865109,0.00042373054556889755,0.0,1.0,22.64,RR,0.053793578395769266,False,False,-2.0191788167468956,-1.6760662285832708,18.139333522417093,False,11.705353375416541,0.0,0.7350353969200835,45.439453125,90.791015625,0.40581681038664325,ok,False
0.4054658145096887,-0.2807813984361645,0.00024947683901313116,0.0,1.0,22.66,FL,0.053793578395769266,False,False,-1.7528288356541202,-1.5924098919471128,18.219833260279202,False,10.180474210572966,0.0,0.6259149117181931,44.560546875,89.296875,0.4054658145096887,ok,False
0.4054658145096887,-0.2807813984361645,0.00015030874083884617,0.0,1.0,22.66,FR,0.5537935783957693,True,False,-1.7803137718626663,-1.7858024289453422,18.0283027257224,False,10.108022725314832,0.0,0.600783195192801,45.0,90.087890625,0.4054658145096887,ok,False
0.4054658145096887,-0.2807813984361645,0.00020932371673711587,0.0,1.0,22.66,RL,0.5537935783957693,True,False,-1.9979950571864593,-1.300261633140079,18.51455030345447,False,11.575777750666763,0.0,0.7255480201808454,45.0,89.912109375,0.4054658145096887,ok,False
0.4054658145096887,-0.2807813984361645,0.00021539503909038163,0.0,1.0,22.66,RR,0.053793578395769266,False,False,-2.0233559031950996,-1.6677470054558794,18.147654263997516,False,11.470026142912058,0.0,0.7341613956483813,45.439453125,90.703125,0.4054658145096887,ok,False
0.4108857683964181,-0.2794332341262063,0.0003019800874528596,0.0,1.0,22.68,FL,0.053793578395769266,False,False,-1.7548119984234987,-1.5954841179827046,18.216748038924315,False,9.983290068614133,0.0,0.6245934996440272,44.560546875,89.296875,0.4108857683964181,ok,False
0.4108857683964181,-0.2794332341262063,0.00018545347137690935,0.0,1.0,22.68,FR,0.5537935783957693,True,False,-1.7737577921196277,-1.7793616730701691,18.03477797239223,False,10.22455013551029,0.0,0.600182348642445,45.0,90.087890625,0.4108857683964181,ok,False
0.4108857683964181,-0.2794332341262063,0.00041332366595921263,0.0,1.0,22.68,RL,0.5537935783957693,True,False,-2.004835045002335,-1.3075889961594276,18.507202268339544,False,11.454895723165372,0.0,0.7244365452098841,45.0,89.912109375,0.4108857683964181,ok,False
0.4108857683964181,-0.2794332341262063,0.00030929904154726267,0.0,1.0,22.68,RR,0.053793578395769266,False,False,-2.0205768947594467,-1.6596042996509588,18.15580155641942,False,11.667597965554652,0.0,0.7348319332679328,45.439453125,90.703125,0.4108857683964181,ok,False
0.41429813115331665,-0.2748905607896472,0.0003604181481093278,0.0,1.0,22.7,FL,0.053793578395769266,False,False,-1.7494237920920725,-1.60387971195217,18.208376132713184,False,10.027614086205425,0.0,0.6238368322784007,44.560546875,89.208984375,0.41429813115331665,ok,False
0.41429813115331665,-0.2748905607896472,0.00019482834394870513,0.0,1.0,22.7,FR,0.5537935783957693,True,False,-1.7754163094711382,-1.7817843591869855,18.032381970198113,False,10.26011258317948,0.0,0.5990829049883196,45.0,90.0,0.41429813115331665,ok,False
0.41429813115331665,-0.2748905607896472,0.0004728277633330513,0.0,1.0,22.7,RL,0.5537935783957693,True,False,-2.004011061826766,-1.3250878043395802,18.48967491780057,False,11.436803564204759,0.0,0.7245087848976125,45.0,90.0,0.41429813115331665,ok,False
0.41429813115331665,-0.2748905607896472,7.209204020231243e-05,0.0,1.0,22.7,RR,0.053793578395769266,False,False,-2.026194769871939,-1.6652802953721433,18.150120488434986,False,11.642554329201737,0.0,0.7343893685920639,45.439453125,90.791015625,0.41429813115331665,ok,False
0.4167800532785352,-0.2746772470951189,0.0003010514609009266,0.0,1.0,22.72,FL,0.053793578395769266,False,False,-1.7505246884216876,-1.6120491466566598,18.200184872780117,False,10.103854013956076,0.0,0.6231768036238845,44.73632812500001,89.296875,0.4167800532785352,ok,False
0.4167800532785352,-0.2746772470951189,0.00021458647129933846,0.0,1.0,22.72,FR,0.5537935783957693,True,False,-1.7832255846979597,-1.7852519087216845,18.028907219138773,False,10.341118528065794,0.0,0.5982919706454729,45.0,90.0,0.4167800532785352,ok,False
0.4167800532785352,-0.2746772470951189,0.0003016271276957189,0.0,1.0,22.72,RL,0.5537935783957693,True,False,-1.9983124102421064,-1.3398183901343306,18.474933019331825,False,11.361834501279557,0.0,0.724780849212013,45.0,90.0,0.4167800532785352,ok,False
0.4167800532785352,-0.2746772470951189,0.0001838248651092635,0.0,1.0,22.72,RR,0.053793578395769266,False,False,-2.0270887742099113,-1.6696050341373763,18.14579537765672,False,11.580902139793285,0.0,0.7336719383968987,45.263671875,90.703125,0.4167800532785352,ok,False
0.415480345440279,-0.27750195456131854,0.0005544040648450771,0.0,1.0,22.740000000000002,FL,0.053793578395769266,False,False,-1.7454664878856254,-1.6201284777488425,18.192079389235243,False,9.764781982768305,0.0,0.6236069266659583,44.560546875,89.208984375,0.415480345440279,ok,False
0.415480345440279,-0.27750195456131854,0.00011563199882832308,0.0,1.0,22.740000000000002,FR,0.5537935783957693,True,False,-1.7917248857761032,-1.7820691710625398,18.032065404115826,False,10.397623341370636,0.0,0.596385021979996,45.0,90.0,0.415480345440279,ok,False
0.415480345440279,-0.27750195456131854,8.913742481682877e-05,0.0,1.0,22.740000000000002,RL,0.5537935783957693,True,False,-1.989485120885086,-1.3411779319184407,18.47358714302509,False,11.26339032815688,0.0,0.7251749702793854,45.0,90.0,0.415480345440279,ok,False
0.415480345440279,-0.27750195456131854,0.0007116692166050784,0.0,1.0,22.740000000000002,RR,0.053793578395769266,False,False,-2.032243839393551,-1.6525997626535474,18.162804780740217,False,11.861192710558296,0.0,0.7328356641816828,45.439453125,90.791015625,0.415480345440279,ok,False
0.405278805127518,-0.27384718138023895,0.0016742004751116198,0.0,1.0,22.76,FL,0.053793578395769266,False,False,-1.7324765084937819,-1.662879937538206,18.149337596397977,False,10.14972551581131,0.0,0.6265444914885098,44.560546875,89.296875,0.405278805127518,ok,False
0.405278805127518,-0.27384718138023895,0.0003614967689762328,0.0,1.0,22.76,FR,0.5537935783957693,True,False,-1.7988749701586468,-1.782647309088347,18.031478614979804,False,10.30402928638757,0.0,0.5918528187264924,45.0,90.087890625,0.405278805127518,ok,False
0.405278805127518,-0.27384718138023895,0.0001245026502752353,0.0,1.0,22.76,RL,0.5537935783957693,True,False,-1.982362833669711,-1.3545115462921358,18.46025556813052,False,11.44823112157054,0.0,0.7237373219498187,45.0,89.912109375,0.405278805127518,ok,False
0.405278805127518,-0.27384718138023895,0.0017082005856524226,0.0,1.0,22.76,RR,0.053793578395769266,False,False,-2.0424046140679573,-1.615452901505941,18.19994889050546,False,11.485143681336842,0.0,0.7338957602161249,45.439453125,90.703125,0.405278805127518,ok,False
0.4010889495973217,-0.27512087116784817,0.0008728851625132091,0.0,1.0,22.78,FL,0.053793578395769266,False,False,-1.7434009363374512,-1.6845117898973658,18.127652106752905,False,10.06430244479765,0.0,0.6263512497867235,44.560546875,89.296875,0.4010889495973217,ok,False
0.4010889495973217,-0.27512087116784817,5.595143202826453e-05,0.0,1.0,22.78,FR,0.5537935783957693,True,False,-1.7915800474445145,-1.778044178592765,18.036080822732334,False,10.130513199380854,0.0,0.5906944443082346,45.0,90.0,0.4010889495973217,ok,False
0.4010889495973217,-0.27512087116784817,0.0003871379727524971,0.0,1.0,22.78,RL,0.5537935783957693,True,False,-1.992621394487467,-1.3590224897525247,18.455743039253328,False,11.556420717719014,0.0,0.7213066116005901,45.0,90.0,0.4010889495973217,ok,False
0.4010889495973217,-0.27512087116784817,0.0011082508592749655,0.0,1.0,22.78,RR,0.053793578395769266,False,False,-2.0291796795931445,-1.5897602286872852,18.225649996735477,False,11.555353802048431,0.0,0.7358785437350933,45.439453125,90.703125,0.4010889495973217,ok,False
0.39935617260832396,-0.27423684379655705,0.00014122719014322499,0.0,1.0,22.8,FL,0.053793578395769266,False,False,-1.7487787268447643,-1.6854775667847453,18.126689744553193,False,10.047067123889663,0.0,0.6243592583888912,44.560546875,89.296875,0.39935617260832396,ok,False
0.39935617260832396,-0.27423684379655705,0.00016638144236463785,0.0,1.0,22.8,FR,0.5537935783957693,True,False,-1.7842452491567025,-1.778984929844834,18.035147726472257,False,10.315781302963913,0.0,0.591253846178236,45.0,90.087890625,0.39935617260832396,ok,False
0.39935617260832396,-0.27423684379655705,0.00026982284046472426,0.0,1.0,22.8,RL,0.5537935783957693,True,False,-1.9999250974578955,-1.364400280182667,18.450354486248482,False,11.378664337290365,0.0,0.7214471781188398,45.0,89.912109375,0.39935617260832396,ok,False
0.39935617260832396,-0.27423684379655705,0.00026415427241083765,0.0,1.0,22.8,RR,0.053793578395769266,False,False,-2.023431831446255,-1.5912706418059925,18.22413927869338,False,11.61372219368117,0.0,0.7353654779576125,45.439453125,90.703125,0.39935617260832396,ok,False
0.3963632877660585,-0.2746658333920937,0.0001560703995463932,0.0,1.0,22.82,FL,0.053793578395769266,False,False,-1.750311858629082,-1.6786579489897202,18.1335274367757,False,10.103537479593843,0.0,0.6217716474610151,44.560546875,89.296875,0.3963632877660585,ok,False
0.3963632877660585,-0.2746658333920937,0.00020651153289555664,0.0,1.0,22.82,FR,0.5537935783957693,True,False,-1.7828782820275315,-1.7814026209029936,18.032718816384925,False,10.120515250190033,0.0,0.5925079843848633,45.0,90.0,0.3963632877660585,ok,False
0.3963632877660585,-0.2746658333920937,0.00010697769595556767,0.0,1.0,22.82,RL,0.5537935783957693,True,False,-2.0000442390320194,-1.3625595218047897,18.452200308413865,False,11.554454371436508,0.0,0.7228871889997428,45.0,90.0,0.3963632877660585,ok,False
0.3963632877660585,-0.2746658333920937,0.00010720346739970307,0.0,1.0,22.82,RR,0.053793578395769266,False,False,-2.023085108806777,-1.594518558123547,18.220889940693205,False,11.541592707849645,0.0,0.733562198144907,45.439453125,90.703125,0.3963632877660585,ok,False
0.3966532247378265,-0.27295751891262776,0.00015808598164741882,0.0,1.0,22.84,FL,0.053793578395769266,False,False,-1.7530560690736663,-1.6765962258459937,18.13560380384827,False,10.057380236765555,0.0,0.6192565499609283,44.560546875,89.296875,0.3966532247378265,ok,False
0.3966532247378265,-0.27295751891262776,0.00026208606230016115,0.0,1.0,22.84,FR,0.5537935783957693,True,False,-1.7783654502390722,-1.7851445748312493,18.02898587009654,False,10.336076148646379,0.0,0.5936774116588289,45.0,90.087890625,0.3966532247378265,ok,False
0.3966532247378265,-0.27295751891262776,0.00027476472165399355,0.0,1.0,22.84,RL,0.5537935783957693,True,False,-2.0034716359493348,-1.3688125735358097,18.445933593047684,False,11.355372396114662,0.0,0.72367894910255,45.0,89.912109375,0.3966532247378265,ok,False
0.3966532247378265,-0.27295751891262776,0.00014757511700929247,0.0,1.0,22.84,RR,0.053793578395769266,False,False,-2.0214185573935173,-1.602448365142119,18.212957589658117,False,11.620956984707806,0.0,0.7324390000986525,45.439453125,90.703125,0.3966532247378265,ok,False
0.3945985448130696,-0.274268216352607,0.0001641071704579155,0.0,1.0,22.86,FL,0.053793578395769266,False,False,-1.752584087211531,-1.6692111545650485,18.143000225993816,False,10.097665169280509,0.0,0.6171816261054962,44.73632812500001,89.296875,0.3945985448130696,ok,False
0.3945985448130696,-0.274268216352607,0.00016344184505675988,0.0,1.0,22.86,FR,0.5537935783957693,True,False,-1.7823915864467847,-1.7875052772335798,18.026604865288768,False,10.09157059256034,0.0,0.5946011666054346,45.0,90.0,0.3945985448130696,ok,False
0.3945985448130696,-0.274268216352607,8.970331559083404e-05,0.0,1.0,22.86,RL,0.5537935783957693,True,False,-1.998673565041572,-1.3656622128582832,18.449094906239328,False,11.56495682470627,0.0,0.725303898220423,45.0,90.0,0.3945985448130696,ok,False
0.3945985448130696,-0.274268216352607,2.1495973389739966e-05,0.0,1.0,22.86,RR,0.053793578395769266,False,False,-2.0236226928229892,-1.6047778277812306,18.21062733931903,False,11.54724964199519,0.0,0.730454071321272,45.263671875,90.703125,0.3945985448130696,ok,False
0.3967746020898509,-0.26939183902163866,0.0001978746961370177,0.0,1.0,22.88,FL,0.053793578395769266,False,False,-1.7521718918313036,-1.6780672335134708,18.13416316294246,False,9.938871747936393,0.0,0.6156239999940669,44.560546875,89.296875,0.3967746020898509,ok,False
0.3967746020898509,-0.26939183902163866,0.00022452344747608921,0.0,1.0,22.88,FR,0.5537935783957693,True,False,-1.774433808150927,-1.7910333320327094,18.023110324918854,False,10.432070080984909,0.0,0.594713446692068,45.0,90.087890625,0.3967746020898509,ok,False
0.3967746020898509,-0.26939183902163866,0.0003322212347180858,0.0,1.0,22.88,RL,0.5537935783957693,True,False,-2.0054581054507263,-1.3774048666369623,18.43732055264033,False,11.294618440484776,0.0,0.7248947348321365,45.0,89.912109375,0.3967746020898509,ok,False
0.3967746020898509,-0.26939183902163866,0.00019024840602143277,0.0,1.0,22.88,RR,0.053793578395769266,False,False,-2.022953948777599,-1.6080166180219673,18.20738449002076,False,11.70778404304912,0.0,0.7305803000350224,45.439453125,90.703125,0.3967746020898509,ok,False
0.3895371577505686,-0.26725954642525745,0.0013607038033313875,0.0,1.0,22.900000000000002,FL,0.053793578395769266,False,False,-1.7406332703735519,-1.7204483931012038,18.09177093688654,False,10.045594919960616,0.0,0.6186434097274981,44.560546875,89.208984375,0.3895371577505686,ok,False
0.3895371577505686,-0.26725954642525745,0.00034155560640717665,0.0,1.0,22.900000000000002,FR,0.5537935783957693,True,False,-1.7905446353451044,-1.7959571787095618,18.018162063416455,False,10.30834211054302,0.0,0.5906543769982499,45.0,90.0,0.3895371577505686,ok,False
0.3895371577505686,-0.26725954642525745,0.00013533236690475479,0.0,1.0,22.900000000000002,RL,0.5537935783957693,True,False,-1.9918738433151693,-1.3977916112890356,18.41693679144273,False,11.433274007564378,0.0,0.724081532447226,45.0,90.0,0.3895371577505686,ok,False
