roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.1260546785036973,0.12046599478685102,0.02460121846683701,0.8774773545806225,1.0,19.36,FR,0.031787668490408816,False,False,-2.101159274134172,-12.139057738488797,7.669840594269493,False,9.067410348718342,-2.8125,-2.2804348104031265,49.306640625,92.37304687500001,1.1260546785036973,ok,True
1.1260546785036973,0.12046599478685102,0.042928134526494036,-1.7983188663915497,1.0,19.36,RL,0.031787668490408816,False,False,-0.2659733862488897,-35.99244722213812,-16.304239439837406,True,6.345007406095847,-5.361328125,-6.096161121236286,53.7890625,93.8671875,1.1260546785036973,ok,True
1.1260546785036973,0.12046599478685102,0.008811248668213313,0.6121127296208693,1.0,19.36,RR,0.5317876684904088,True,False,-3.069151952887761,-36.3896227613313,-16.706209172382966,False,16.378449481627705,-5.625,-5.8778551300449555,55.458984375,95.537109375,1.1260546785036973,ok,True
0.06712011427633165,-0.05691944252635998,0.02106468107098774,-0.4629216211508611,1.0,19.38,FL,0.5471722838750241,True,False,-1.9352087530594835,-16.528249146804033,3.273750210662289,False,14.292295397084162,-6.943359375,-7.1316597757849385,50.625,97.55859375,0.06712011427633165,ok,True
0.06712011427633165,-0.05691944252635998,0.02798684526484533,0.5264592735127969,1.0,19.38,FR,0.047172283875024146,False,False,-1.945132861545837,-10.259532360136124,9.55141816420143,False,9.052939488808027,-2.724609375,-2.0626188347059977,49.39453125000001,91.669921875,0.06712011427633165,ok,True
0.06712011427633165,-0.05691944252635998,0.022089034881000228,-1.9625334461498385,1.0,19.38,RL,0.047172283875024146,False,False,-1.9577992966937352,-33.404744926390435,-13.683515897984865,False,19.348079463767856,-5.185546875,-5.934727925644969,53.26171875,93.33984375000001,0.06712011427633165,ok,True
0.06712011427633165,-0.05691944252635998,0.009343339433779295,0.4580541157440585,1.0,19.38,RR,0.5471722838750241,True,False,-2.729058660557768,-34.36048520632732,-14.650797451291012,False,6.106122479867282,-5.80078125,-6.030273564753581,55.98632812500001,96.50390625,0.06712011427633165,ok,True
-0.8712061112793863,-0.06743399115927576,0.03193101033674518,-0.4070747869353806,1.0,19.400000000000002,FL,0.5625568992596395,True,False,-2.060439674569269,-13.799247305798533,6.014296937037214,False,12.867374678709455,-6.767578125,-7.440082864496773,51.064453125,98.525390625,0.8712061112793863,ok,True
-0.8712061112793863,-0.06743399115927576,0.03368358815970875,0.20644044689876262,1.0,19.400000000000002,FR,0.06255689925963948,False,False,-1.8429699686389258,-8.577179167180827,11.23543249667371,False,8.562669171369253,-2.724609375,-1.8013230284192114,49.5703125,91.23046875,0.8712061112793863,ok,True
-0.8712061112793863,-0.06743399115927576,0.025253985361920497,-2.0279889755268625,1.0,19.400000000000002,RL,0.06255689925963948,False,False,-2.7990703079822343,-30.585477475664543,-10.839299332166064,False,24.434835979252213,-4.921875,-5.659822272041003,52.998046875,92.900390625,0.8712061112793863,ok,True
-0.8712061112793863,-0.06743399115927576,0.018634539657652757,0.4030149526869815,1.0,19.400000000000002,RR,0.5625568992596395,True,False,-1.736531235813698,-32.55610243704864,-12.826902729686669,False,1.9542890741359797,-5.888671875,-6.2511718161091405,56.6015625,97.470703125,0.8712061112793863,ok,True
-1.6674400353969212,-0.005971225561919555,0.03606205113086916,-0.32494844048211124,1.0,19.42,FL,0.5779415146442548,True,False,-2.0133009724188287,-11.573913927194347,8.241416256132652,False,10.831227461452901,-6.591796875,-7.703446353416897,51.767578125,99.580078125,1.6674400353969212,ok,True
-1.6674400353969212,-0.005971225561919555,0.03812155668397659,-0.10491214288254502,1.0,19.42,FR,0.0779415146442548,False,False,-1.726676780769789,-7.53083692245306,12.282359158829976,False,8.38291443832252,-2.63671875,-1.581298544125982,49.833984375,90.966796875,1.6674400353969212,ok,True
-1.6674400353969212,-0.005971225561919555,0.022268726539032967,-2.0039165573281026,1.0,19.42,RL,0.0779415146442548,False,False,-3.566621576230191,-28.12998305418165,-8.370300016426015,False,28.345380117413413,-4.482421875,-5.278695760348627,52.822265625,92.63671875,1.6674400353969212,ok,True
-1.6674400353969212,-0.005971225561919555,0.06629626486869694,0.3218820462817149,1.0,19.42,RR,0.5779415146442548,True,False,0.08802712888641637,-32.087971455229734,-12.348855023147557,False,0.0,-5.80078125,-6.412160873329565,57.216796875,98.61328125,1.6674400353969212,ok,True
-2.378168657323519,0.13870509795167582,0.03556748773465414,-0.2428132853623559,1.0,19.44,FL,0.5933261300288701,True,False,-1.8229144655161553,-10.331745185521184,9.479911260049436,False,9.168400766496806,-6.240234375,-7.824965543867338,52.470703125,100.72265625000001,2.378168657323519,ok,True
-2.378168657323519,0.13870509795167582,0.03823071708519293,-0.2542651265409175,1.0,19.44,FR,0.09332613002887014,False,False,-1.6520097118443884,-7.400605589942468,12.412208355889153,False,9.013736451871585,-2.373046875,-1.5042121441104137,49.921875,90.703125,2.378168657323519,ok,True
-2.378168657323519,0.13870509795167582,0.017389497286117984,-1.9676846809821829,1.0,19.44,RL,0.09332613002887014,False,False,-4.219027282311417,-26.582462191004556,-6.817627426741556,False,27.668179933115603,-4.130859375,-4.792741511359712,52.470703125,92.021484375,2.378168657323519,ok,True
-2.378168657323519,0.13870509795167582,0.14517305430257244,0.2405867866014404,1.0,19.44,RR,0.5933261300288701,True,False,2.6955400419221496,-33.64274505555094,-13.90625987631141,False,0.0,-5.625,-6.374963483558147,57.83203125,99.84375,2.378168657323519,ok,True
-3.0285433365902126,0.33081291619270503,0.03268927950536939,-0.14764827594603336,1.0,19.46,FL,0.6087107454134855,True,True,-1.5736647997332611,-10.118652317084068,9.68815376274709,False,7.446855350506848,-5.712890625000001,-7.815665967620839,53.26171875,101.77734375,3.0285433365902126,ok,True
-3.0285433365902126,0.33081291619270503,0.033598413859836335,-0.3312129442096705,1.0,19.46,FR,0.10871074541348547,False,False,-1.6803809514038086,-8.207530293765467,11.603542118811143,False,11.144664192081644,-2.109375,-1.5448263684111179,50.009765625,90.43945312500001,3.0285433365902126,ok,True
-3.0285433365902126,0.33081291619270503,0.01222732222127642,-1.9329176700365753,1.0,19.46,RL,0.10871074541348547,False,False,-4.576931644749774,-26.012010096722584,-6.246095099247288,False,27.21995694491596,-3.69140625,-4.218322490727423,52.20703125,91.318359375,3.0285433365902126,ok,True
-3.0285433365902126,0.33081291619270503,0.14135789590306116,0.14650380892070292,1.0,19.46,RR,0.6087107454134855,True,True,6.038858093882986,-35.089358914708555,-15.352580471415184,False,0.0,-5.2734375,-6.2263649984148595,58.27148437499999,100.986328125,3.0285433365902126,ok,True
-3.57237492112554,0.5586491092664622,0.036521568769032856,-0.04093575266799565,1.0,19.48,FL,0.6240953607981008,True,True,-1.2127380404945258,-10.869814069939327,8.933779083995969,False,6.278862077281259,-5.009765625000001,-7.727839716229712,54.140625,102.83203125,3.57237492112554,ok,True
-3.57237492112554,0.5586491092664622,0.025511385326242517,-0.38206856481993,1.0,19.48,FR,0.1240953607981008,False,False,-1.8462142320871469,-9.835187699785207,9.971730085973567,False,12.97848096204812,-1.7578125,-1.5966653643050501,50.09765625,90.0,3.57237492112554,ok,True
-3.57237492112554,0.5586491092664622,0.008112880305670478,-1.958895233471343,1.0,19.48,RL,0.1240953607981008,False,False,-4.717768349453641,-26.30242089148483,-6.538761971524231,False,26.788590528001816,-3.427734375,-3.632449103917932,52.03125,90.791015625,3.57237492112554,ok,True
-3.57237492112554,0.5586491092664622,0.148478518942086,0.040490671945003776,1.0,19.48,RR,0.6240953607981008,True,True,9.769505167549646,-35.89006723718765,-16.148116569880962,False,0.0,-4.833984375,-5.980797649427512,58.71093750000001,102.12890625,3.57237492112554,ok,True
-4.013939420970461,0.7910334482177266,0.05627630567046266,0.03827498433284049,1.0,19.5,FL,0.6394799761827161,True,True,-0.547650845155994,-12.55068387134173,7.252835971933033,False,5.813374485317258,-4.21875,-7.49119103391709,54.931640625,103.798828125,4.013939420970461,ok,True
-4.013939420970461,0.7910334482177266,0.017956153853719445,-0.44714728287156036,1.0,19.5,FR,0.13947997618271613,False,False,-2.0879795852508027,-12.140631410155184,7.657795650420372,False,14.83952722939111,-1.494140625,-1.6405338824666291,50.2734375,89.736328125,4.013939420970461,ok,True
-4.013939420970461,0.7910334482177266,0.008480065958562556,-1.9691215255499679,1.0,19.5,RL,0.13947997618271613,False,False,-4.732606224509339,-27.356921185028995,-7.59965724229551,False,26.158072803355335,-2.98828125,-3.063177389714605,51.767578125,90.263671875,4.013939420970461,ok,True
-4.013939420970461,0.7910334482177266,0.18788249780366076,-0.03854582489940128,1.0,19.5,RR,0.6394799761827161,True,True,13.720797506182661,-36.140020025494266,-16.390234491447302,False,0.0,-4.21875,-5.605248047103844,58.97460937500001,103.095703125,4.013939420970461,ok,True
-4.272882643743331,1.033195530340054,0.17008902848284335,0.11811217609681712,1.0,19.52,FL,0.6548645915673315,True,True,0.06691387850719238,-15.652433039848194,4.157050900043458,False,0.0,-3.33984375,-6.67936881827621,55.634765625,104.58984375000001,4.272882643743331,ok,True
-4.272882643743331,1.033195530340054,0.013956497996753263,-0.4874503160225705,1.0,19.52,FR,0.15486459156733146,False,False,-2.3639676623764085,-14.99838797553777,4.785255376790442,False,18.556231580262676,-1.23046875,-1.5616991671056315,50.36132812500001,89.384765625,4.272882643743331,ok,True
-4.272882643743331,1.033195530340054,0.011786750532426254,-1.9552499205007454,1.0,19.52,RL,0.15486459156733146,False,False,-4.658273823514504,-29.010174905659788,-9.265722259923397,False,24.025977838903568,-2.724609375,-2.5988612656884786,51.50390625,89.912109375,4.272882643743331,ok,True
-4.272882643743331,1.033195530340054,0.2136061914403313,-0.11821332623352632,1.0,19.52,RR,0.6548645915673315,True,True,17.705963467121837,-36.093404327705436,-16.335855259538125,False,0.0,-3.515625,-5.12435128185502,59.0625,103.798828125,4.272882643743331,ok,True
-4.175270631770187,1.3713137097159964,0.3965093858958708,0.19788962623104212,1.0,19.54,FL,0.6702492069519468,True,True,0.7571483352445743,-19.919921103024134,-0.105188319780261,False,0.0,-2.28515625,-5.133801382060003,56.337890625,105.1171875,4.175270631770187,ok,True
-4.175270631770187,1.3713137097159964,0.008256706263446139,-0.5384489326450361,1.0,19.54,FR,0.17024920695194679,False,False,-2.7857120916102462,-18.496991418650584,1.2737696125958067,False,21.09664849469923,-0.87890625,-1.0023997687098818,50.537109375,89.033203125,4.175270631770187,ok,True
-4.175270631770187,1.3713137097159964,0.013148762534421647,-1.9889890556538088,1.0,19.54,RL,0.17024920695194679,False,False,-4.446375653716663,-30.946691298632512,-11.223558259539274,False,22.444814493929137,-2.28515625,-2.315637792654342,51.32812500000001,89.384765625,4.175270631770187,ok,True
-4.175270631770187,1.3713137097159964,0.22029688490291813,-0.19819320430110698,1.0,19.54,RR,0.6702492069519468,True,True,21.297570657699058,-36.282097298045876,-16.51985651347018,False,0.0,-2.63671875,-4.536341765264929,58.97460937500001,104.4140625,4.175270631770187,ok,True
-4.088828325988856,1.679467582164086,0.3848750261989367,0.2790411719052903,1.0,19.56,FL,0.6856338223365621,True,True,1.9166044341542046,-23.137411715561267,-3.322770272088306,False,0.0,-1.23046875,-3.797676807197738,56.865234375,105.380859375,4.088828325988856,ok,True
-4.088828325988856,1.679467582164086,0.002744510607830154,-0.5764117718002818,1.0,19.56,FR,0.18563382233656212,False,False,-3.1799210889218443,-22.43065600156202,-2.673703513870187,False,20.849426484265486,-0.615234375,-0.2983669604378752,50.625,88.681640625,4.088828325988856,ok,True
-4.088828325988856,1.679467582164086,0.011281152820265697,-2.0114023504021503,1.0,19.56,RL,0.18563382233656212,False,False,-4.197801748563625,-33.01118873633015,-13.316034054320426,False,20.680107669192584,-2.021484375,-1.9210864580202194,50.9765625,89.033203125,4.088828325988856,ok,True
-4.088828325988856,1.679467582164086,0.27223910394518763,-0.2795709160374673,1.0,19.56,RR,0.6856338223365621,True,True,24.60490110905774,-36.22115204965099,-16.454946283371733,False,0.0,-1.669921875,-3.876669796750902,58.71093750000001,104.58984375000001,4.088828325988856,ok,True
-4.190850014253087,1.938401490028283,0.34553223074027234,0.34810531595417543,1.0,19.580000000000002,FL,0.7010184377211774,True,True,2.7986085548355013,-25.711389285373482,-5.898980354820299,False,0.0,-0.087890625,-2.5990096988335347,57.30468749999999,105.29296875,4.190850014253087,ok,True
-4.190850014253087,1.938401490028283,0.009462782070219835,-0.6502886720934956,1.0,19.580000000000002,FR,0.20101843772117745,False,False,-3.3953699733768152,-26.669081082664864,-6.9385451159296,False,20.961000620723794,-0.263671875,0.3271612885449871,50.712890625,88.50585937500001,4.190850014253087,ok,True
-4.190850014253087,1.938401490028283,0.01080587740004572,-2.007704789642137,1.0,19.580000000000002,RL,0.20101843772117745,False,False,-3.957084202218901,-35.2032858832412,-15.540484383082994,False,19.804420178289757,-1.669921875,-1.3494453366131778,50.80078125,89.033203125,4.190850014253087,ok,True
-4.190850014253087,1.938401490028283,0.34359398463560986,-0.34914043566767183,1.0,19.580000000000002,RR,0.7010184377211774,True,True,27.668194971728607,-35.88983626759736,-16.120682545218607,False,0.0,-0.703125,-3.0172184548905583,58.095703125,104.58984375000001,4.190850014253087,ok,True
-4.459358466925099,2.1952500636397447,0.3187086779298768,0.3920891773880848,1.0,19.6,FL,0.7164030531057928,True,True,3.3904894360367868,-27.645169990475022,-7.835240580948092,False,0.0,0.9667968750000001,-1.4683714954492026,57.568359375,105.029296875,4.459358466925099,ok,True
-4.459358466925099,2.1952500636397447,0.01438438975082885,-0.8230531458439208,1.0,19.6,FR,0.21640305310579278,False,False,-3.5010712635382344,-30.967553142533024,-11.275440645375369,False,21.11430364772491,-0.087890625,0.8532274200181038,50.712890625,88.41796875,4.459358466925099,ok,True
-4.459358466925099,2.1952500636397447,0.013806693754682959,-1.9650199461997562,1.0,19.6,RL,0.21640305310579278,False,False,-3.71613315463782,-37.413224950868845,-17.78477944102007,False,18.235203417403593,-1.318359375,-0.7026165068595782,50.625,88.857421875,4.459358466925099,ok,True
-4.459358466925099,2.1952500636397447,0.38082260415541247,-0.393606409007798,1.0,19.6,RR,0.7164030531057928,True,True,30.53783781534522,-35.40771814053509,-15.636615182046828,False,0.0,0.263671875,-2.0336315321114022,57.39257812500001,104.23828125,4.459358466925099,ok,True
-4.856888544004085,2.48993834390618,0.3085251153864234,0.4376422222781713,1.0,19.62,FL,0.7317876684904081,True,True,3.4630726772252944,-29.07949742792916,-9.271375424337723,False,0.0,2.197265625,-0.3345925664479606,57.83203125,104.326171875,4.856888544004085,ok,True
-4.856888544004085,2.48993834390618,0.01703399117392171,-1.0061126217474292,1.0,19.62,FR,0.2317876684904081,False,False,-3.57476463128277,-35.09227371273514,-15.446320332992101,False,21.849113599393366,0.0,1.305840288703725,50.80078125,88.330078125,4.856888544004085,ok,True
-4.856888544004085,2.48993834390618,0.016238886146830146,-1.9218053949548768,1.0,19.62,RL,0.2317876684904081,False,False,-3.4898514070868805,-39.563234952639434,-19.968909333332114,False,17.885187767548725,-0.87890625,-0.07543233705767151,50.2734375,88.76953125,4.856888544004085,ok,True
-4.856888544004085,2.48993834390618,0.4065045485501944,-0.4395936180739568,1.0,19.62,RR,0.7317876684904081,True,True,33.45149615772633,-34.07371210458104,-14.299450640114529,False,0.0,1.318359375,-1.0220135469110168,56.42578125,103.62304687500001,4.856888544004085,ok,True
-5.3992095407482115,2.8384153776867875,0.283104998499064,0.4708332116728462,1.0,19.64,FL,0.7471722838750234,True,True,2.404706453819034,-30.891280712805145,-11.087976212743033,False,0.0,3.1640625,0.797807987743233,57.65624999999999,103.359375,5.3992095407482115,ok,True
-5.3992095407482115,2.8384153776867875,0.01909063254579596,-1.142731281011943,1.0,19.64,FR,0.24717228387502344,False,False,-3.662251564512654,-38.90676435719001,-19.310656603520275,False,22.572142658939764,0.17578125,1.652398250470117,50.80078125,88.330078125,5.3992095407482115,ok,True
-5.3992095407482115,2.8384153776867875,0.017151561467904586,-1.8539530201591534,1.0,19.64,RL,0.24717228387502344,False,False,-3.3342498631176722,-41.65019948366611,-22.089743796273975,False,17.812546494578562,-0.52734375,0.517017472264316,50.09765625,88.681640625,5.3992095407482115,ok,True
-5.3992095407482115,2.8384153776867875,0.39652577779184534,-0.47300912598278977,1.0,19.64,RR,0.7471722838750234,True,True,36.41584761254764,-32.48605967891058,-12.701513344963978,False,0.0,2.197265625,-0.027621865184906353,55.37109375,102.568359375,5.3992095407482115,ok,True
-6.10826029795169,3.264539796167509,0.25985846865733137,0.5054141470782882,1.0,19.66,FL,0.7625568992596388,True,True,-0.08106969575379791,-33.622709297717975,-13.833016410398805,True,3.664717995457172,4.21875,1.9300900360470001,57.568359375,102.216796875,6.10826029795169,ok,True
-6.10826029795169,3.264539796167509,0.019026017002330007,-1.3171131438042925,1.0,19.66,FR,0.26255689925963877,False,False,-3.787005494077036,-42.33825330280203,-22.788243316687023,False,23.14320076041955,0.439453125,1.8912231360988827,50.80078125,88.06640625,6.10826029795169,ok,True
-6.10826029795169,3.264539796167509,0.01802740656335028,-1.8354657663909544,1.0,19.66,RL,0.26255689925963877,False,False,-3.2421895702810093,-43.62352559118632,-24.085550258857563,False,17.205459982602537,-0.087890625,1.071818166888791,49.833984375,88.59375,6.10826029795169,ok,True
-6.10826029795169,3.264539796167509,0.36571757089353696,-0.5084206385190955,1.0,19.66,RR,0.7625568992596388,True,True,39.219362209265164,-31.21874037292494,-11.430128964009128,False,0.0,3.076171875,0.9703823752792865,54.140625,101.42578125,6.10826029795169,ok,True
-6.906209896856024,3.6272711391840167,0.11409303431135957,0.5546359971106369,1.0,19.68,FL,0.7779415146442541,True,True,-1.7781434033706938,-35.99954247293958,-16.221835581204896,False,19.028420604854936,5.09765625,2.3344631281269677,57.30468749999999,100.8984375,6.906209896856024,ok,True
-6.906209896856024,3.6272711391840167,0.018667852889713808,-1.4678850292865206,1.0,19.68,FR,0.2779415146442541,False,False,-3.7917099076396794,-45.13514736763064,-25.618836898977207,False,16.830558528669467,0.615234375,2.000050223546566,50.712890625,87.802734375,6.906209896856024,ok,True
-6.906209896856024,3.6272711391840167,0.018001127384928397,-1.8332564405690044,1.0,19.68,RL,0.2779415146442541,False,False,-3.1910947583524663,-45.43607570913939,-25.91869847686284,False,17.5641062807134,0.17578125,1.487995500710385,49.39453125000001,88.330078125,6.906209896856024,ok,True
-6.906209896856024,3.6272711391840167,0.3081780919897651,-0.5581248826696896,1.0,19.68,RR,0.7779415146442541,True,True,41.49608218530659,-30.34470689601127,-10.558645475809623,False,0.0,3.8671875000000004,1.9309751297124618,52.822265625,100.01953125,6.906209896856024,ok,True
-7.573410166925494,3.7555481798789163,0.04735707073549167,0.6184050468011781,1.0,19.7,FL,0.7933261300288694,True,True,-2.625346649746143,-37.649059692676545,-17.878700829449276,False,21.80043878532978,5.888671875,2.6754660887980686,56.77734375,99.404296875,7.573410166925494,ok,True
-7.573410166925494,3.7555481798789163,0.01442600850720732,-1.594508005628207,1.0,19.7,FR,0.2933261300288694,False,False,-3.3623207909240853,-46.78280108863884,-27.299506872248433,False,10.231927643907232,0.791015625,1.8644557001736746,50.625,87.5390625,7.573410166925494,ok,True
-7.573410166925494,3.7555481798789163,0.020352459597223142,-1.7983815093410311,1.0,19.7,RL,0.2933261300288694,False,False,-3.1457604773760424,-46.93809708420282,-27.44280039489064,False,16.846775306848418,0.615234375,1.6043228528790527,49.04296875,87.890625,7.573410166925494,ok,True
-7.573410166925494,3.7555481798789163,0.23680720750837722,-0.62203350607545,1.0,19.7,RR,0.7933261300288694,True,True,42.90872493379874,-29.160076072062186,-9.379625744351706,False,0.0,4.5703125,2.8443418933342572,51.416015625,98.26171875,7.573410166925494,ok,True
-7.953518200880965,3.743126064071641,0.03769338249721787,0.6958368045319565,1.0,19.72,FL,0.8087107454134848,True,True,-3.1901176212243767,-39.088829830086524,-19.327735783573836,False,20.984724616441515,6.591796875,3.2052168058010304,56.337890625,97.734375,7.953518200880965,ok,True
-7.953518200880965,3.743126064071641,0.008560653050678895,-1.6970789780307178,1.0,19.72,FR,0.30871074541348476,False,False,-2.6498434336582886,-47.33595779440671,-27.874606894497084,False,6.515610514605109,1.142578125,1.5643976874386911,50.537109375,87.099609375,7.953518200880965,ok,True
-7.953518200880965,3.743126064071641,0.02335605432397559,-1.815354817984953,1.0,19.72,RL,0.30871074541348476,False,False,-3.065137186605164,-48.12631650603383,-28.655776253609943,False,15.312295864229773,0.87890625,1.4024918060525227,48.603515625,87.5390625,7.953518200880965,ok,True
-7.953518200880965,3.743126064071641,0.14023790548128456,-0.7003608466089712,1.0,19.72,RR,0.8087107454134848,True,True,43.09022523871597,-28.061003392067594,-8.28866685979919,False,0.0,5.185546875,3.606961225422997,50.009765625,96.591796875,7.953518200880965,ok,True
-8.078661094277908,3.6744696838193533,0.031628769019815074,0.7733861221461922,1.0,19.740000000000002,FL,0.8240953607981001,True,True,-3.435165785072067,-40.288424611287866,-20.542295463573712,False,19.7979370025526,7.207031249999999,3.875725197618512,55.72265625,96.064453125,8.078661094277908,ok,True
-8.078661094277908,3.6744696838193533,0.009865503745924792,-1.7257113537389708,1.0,19.740000000000002,FR,0.3240953607981001,False,False,-1.9749108190890812,-47.087678348021235,-27.634275550202013,False,5.926482354500701,1.40625,1.164174003453622,50.537109375,86.923828125,8.078661094277908,ok,True
-8.078661094277908,3.6744696838193533,0.025180713869118517,-1.818127905462184,1.0,19.740000000000002,RL,0.3240953607981001,False,False,-2.9182244080497073,-48.95031214475187,-29.503585950487125,False,14.181301620713846,1.23046875,1.0560181583131893,48.33984375,87.1875,8.078661094277908,ok,True
-8.078661094277908,3.6744696838193533,0.08889306145483511,-0.7780590437920463,1.0,19.740000000000002,RR,0.8240953607981001,True,True,42.6518323372113,-26.55571223335578,-6.786140620793223,False,0.0,5.625,4.238189628430738,48.69140625,94.833984375,8.078661094277908,ok,True
-7.951239981444603,3.560087396236612,0.02742521236380024,0.8500369242882657,1.0,19.76,FL,0.8394799761827154,True,True,-3.4700094556731376,-41.12775803051975,-21.400236410699623,False,19.477131469706997,7.734375000000001,4.5308152808129,55.107421875,94.5703125,7.951239981444603,ok,True
-7.951239981444603,3.560087396236612,0.019659738854015632,-1.7671549261721426,1.0,19.76,FR,0.3394799761827154,False,False,-1.521281084612556,-46.413747144948594,-26.95928327488552,False,5.2659365208575295,1.669921875,0.8109501197829713,50.712890625,86.8359375,7.951239981444603,ok,True
-7.951239981444603,3.560087396236612,0.026947603886074267,-1.7657864181047898,1.0,19.76,RL,0.3394799761827154,False,False,-2.7517715781285124,-49.29689418757768,-29.868060922475426,False,13.750235156184562,1.58203125,0.6900885823428878,48.076171875,87.1875,7.951239981444603,ok,True
-7.951239981444603,3.560087396236612,0.06463053147425903,-0.855144761696617,1.0,19.76,RR,0.8394799761827154,True,True,41.27273139043002,-24.834468235112393,-5.0677072716815275,False,0.0,5.888671875,4.751023757454756,47.373046875,92.98828125,7.951239981444603,ok,True
-7.625886188134468,3.390954053795623,0.025663412865278856,0.9228996376124794,1.0,19.78,FL,0.8548645915673307,True,True,-3.440089318012332,-41.474642826545974,-21.766428240266364,False,19.096415485975346,7.998046875,5.130890479667655,54.404296875,92.98828125,7.625886188134468,ok,True
-7.625886188134468,3.390954053795623,0.026701752651829922,-1.8241939782150853,1.0,19.78,FR,0.35486459156733074,False,False,-1.2304468184308885,-45.582831812180395,-26.121463616306198,False,5.573636454203756,1.9335937500000002,0.5318207109202474,50.9765625,86.923828125,7.625886188134468,ok,True
-7.625886188134468,3.390954053795623,0.027595518293827177,-1.6767114183474217,1.0,19.78,RL,0.35486459156733074,False,False,-2.596656267852299,-49.099799591674184,-29.678361923623246,False,13.557846274477532,2.021484375,0.459464354474875,47.900390625,87.1875,7.625886188134468,ok,True
-7.625886188134468,3.390954053795623,0.06335745620479041,-0.9282985711988738,1.0,19.78,RR,0.8548645915673307,True,True,38.631843403065304,-23.122359091797975,-3.3592553605303834,False,0.0,6.064453125,5.112397835368602,46.318359375,91.318359375,7.625886188134468,ok,True
-7.075070807414948,3.1563098508509544,0.02545144222037938,0.9811778648384548,1.0,19.8,FL,0.8702492069519461,True,True,-3.3958751626940695,-41.22857659200358,-21.53767455392704,False,18.64778234413055,8.173828125,5.583176783801184,53.701171875,91.58203125,7.075070807414948,ok,True
-7.075070807414948,3.1563098508509544,0.031214521081058367,-1.82312091525632,1.0,19.8,FR,0.3702492069519461,False,False,-1.0870440829668162,-44.76422057850538,-25.292943278920838,False,6.209815810000467,2.28515625,0.4076924121666124,51.32812500000001,86.8359375,7.075070807414948,ok,True
-7.075070807414948,3.1563098508509544,0.02756944172405239,-1.5443893947101257,1.0,19.8,RL,0.3702492069519461,False,False,-2.498312131786834,-48.28178953103146,-28.855411315177147,False,14.21335717242342,2.4609375,0.40210331624074436,47.8125,87.275390625,7.075070807414948,ok,True
-7.075070807414948,3.1563098508509544,0.07936773223141999,-0.9864389221168368,1.0,19.8,RR,0.8702492069519461,True,True,34.65788986691847,-21.407811970814944,-1.6491022520927032,False,0.0,6.240234375,5.348222282451261,45.439453125,89.912109375,7.075070807414948,ok,True
-6.3117434530585825,2.8407379109135706,0.02624704836809701,1.0232868222522953,1.0,19.82,FL,0.8856338223365614,True,True,-3.331724297920169,-40.319686839090984,-20.642275944276356,False,17.480231004661686,8.26171875,5.8638242160009,53.173828125,90.52734375,6.3117434530585825,ok,True
-6.3117434530585825,2.8407379109135706,0.03328962021386101,-1.8474506434832092,1.0,19.82,FR,0.3856338223365614,False,False,-1.0851900295386943,-44.04596243221356,-24.564592459260567,False,7.431621108726832,2.63671875,0.4499210776613103,51.50390625,86.8359375,6.3117434530585825,ok,True
-6.3117434530585825,2.8407379109135706,0.025919258030314217,-1.3990687736037004,1.0,19.82,RL,0.3856338223365614,False,False,-2.474996442290236,-46.82307046806698,-27.38027758901705,False,14.848544913512589,2.98828125,0.5712175419987854,47.4609375,87.36328125,6.3117434530585825,ok,True
-6.3117434530585825,2.8407379109135706,0.10956978647858191,-1.0297041514985388,1.0,19.82,RR,0.8856338223365614,True,True,29.6720072263877,-19.721032791046824,0.03335364477851499,False,0.0,6.240234375,5.505509499913759,44.73632812500001,88.59375,6.3117434530585825,ok,True
-5.3694721161828465,2.4372918904131495,0.02826531044142719,1.0336064487344094,1.0,19.84,FL,0.9010184377211767,True,False,-3.208490511017674,-38.742313661115325,-19.073775808061374,False,15.615438461301512,8.26171875,5.9871086766545005,52.734375,89.560546875,5.3694721161828465,ok,True
-5.3694721161828465,2.4372918904131495,0.034553310456624235,-1.911537866283255,1.0,19.84,FR,0.40101843772117673,False,False,-1.1890405373805903,-43.4555525585141,-23.965672205606122,False,9.077138640514365,2.8125,0.6422664806470796,51.767578125,86.8359375,5.3694721161828465,ok,True
-5.3694721161828465,2.4372918904131495,0.022916197627622453,-1.2419093029984296,1.0,19.84,RL,0.40101843772117673,False,False,-2.5170950607591136,-44.72358623074562,-25.255230702962887,False,15.87880814958734,3.515625,1.004259224298526,47.197265625,87.275390625,5.3694721161828465,ok,True
-5.3694721161828465,2.4372918904131495,0.1479257387234504,-1.0344347326167886,1.0,19.84,RR,0.9010184377211767,True,False,23.844622788467476,-17.97410254677133,1.7768254795631968,False,0.0,6.064453125,5.592481106105372,44.296875,87.802734375,5.3694721161828465,ok,True
-4.301408292012802,1.97578611712933,0.03106804134000402,0.9838037461102536,1.0,19.86,FL,0.9164030531057921,True,False,-2.97516210443324,-36.54649684977818,-16.881235198517597,False,11.002978321892785,8.0859375,5.999121589738833,52.20703125,88.857421875,4.301408292012802,ok,True
