roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.28558624813458544,-0.18951342874412555,0.0006497460651897479,0.0,1.0,21.56,FL,0.46249468090624196,False,False,-1.7855632916201347,-2.292089879413218,17.521579627452137,False,10.283891155735247,0.0,0.6702209682972908,45.0,90.0,0.28558624813458544,ok,False
-0.28558624813458544,-0.18951342874412555,0.0012378168091435147,0.0,1.0,21.56,FR,0.962494680906242,True,False,-1.7544759475409364,-2.258866082304973,17.553226871905714,False,9.97702134650407,0.0,0.7203388355816124,44.82421875,89.560546875,0.28558624813458544,ok,False
-0.28558624813458544,-0.18951342874412555,0.0010816015773344033,0.0,1.0,21.56,RL,0.962494680906242,True,False,-2.0149111603120566,-1.757132477476768,18.057999501414365,False,11.622258826859639,0.0,0.783025754894763,45.17578125,90.43945312500001,0.28558624813458544,ok,False
-0.28558624813458544,-0.18951342874412555,0.0004907488304882559,0.0,1.0,21.56,RR,0.46249468090624196,False,False,-2.000161343642004,-1.5627810356408594,18.251725222449455,False,11.393818321470315,0.0,0.7611473169954344,45.0,90.0,0.28558624813458544,ok,False
-0.28500454957968746,-0.1903914021067377,0.00042231306057460345,0.0,1.0,21.580000000000002,FL,0.46249468090624196,False,False,-1.794378048378141,-2.298953723366241,17.51468312710274,False,10.511437934046773,0.0,0.6670989972475627,45.087890625,90.17578125,0.28500454957968746,ok,False
-0.28500454957968746,-0.1903914021067377,0.0011238321181974665,0.0,1.0,21.580000000000002,FR,0.962494680906242,True,False,-1.7474860041684428,-2.270382088714884,17.541696302678154,False,9.9570093213894,0.0,0.7158028854241738,44.82421875,89.560546875,0.28500454957968746,ok,False
-0.28500454957968746,-0.1903914021067377,0.0008060769433482976,0.0,1.0,21.580000000000002,RL,0.962494680906242,True,False,-2.0223002518074686,-1.7525008440886398,18.062628739583005,False,11.700122024605383,0.0,0.7779640558760542,45.17578125,90.43945312500001,0.28500454957968746,ok,False
-0.28500454957968746,-0.1903914021067377,0.0005077010515095545,0.0,1.0,21.580000000000002,RR,0.46249468090624196,False,False,-1.9892097812833769,-1.5692648685363104,18.24524366996047,False,11.170927553298025,0.0,0.7612314234455629,44.912109375,89.82421875,0.28500454957968746,ok,False
-0.27730924337169066,-0.19411944758517133,0.0006544917591802128,0.0,1.0,21.6,FL,0.46249468090624196,False,False,-1.801069911412212,-2.2844053072853114,17.529198402090543,False,9.947938334735229,0.0,0.66364201095036,45.0,90.087890625,0.27730924337169066,ok,False
-0.27730924337169066,-0.19411944758517133,0.0010516299311003762,0.0,1.0,21.6,FR,0.962494680906242,True,False,-1.742389730757056,-2.2710618631928856,17.54102056657355,False,10.109614867050235,0.0,0.7119171360036438,44.82421875,89.560546875,0.27730924337169066,ok,False
-0.27730924337169066,-0.19411944758517133,0.0008166145867677835,0.0,1.0,21.6,RL,0.962494680906242,True,False,-2.0282145010685135,-1.7357048654991387,18.079428742005476,False,11.450337074640608,0.0,0.7737882123080542,45.17578125,90.43945312500001,0.27730924337169066,ok,False
-0.27730924337169066,-0.19411944758517133,0.0006914297539048983,0.0,1.0,21.6,RR,0.46249468090624196,False,False,-1.9808796287091208,-1.5753528383716806,18.239179942647638,False,11.735764700251245,0.0,0.7606537994200672,45.0,89.912109375,0.27730924337169066,ok,False
-0.28381184046003455,-0.18161942897207123,0.0010165228709209384,0.0,1.0,21.62,FL,0.46249468090624196,False,False,-1.770892949013829,-2.2992888970583754,17.514421171207605,False,10.280590109623942,0.0,0.664674211081569,45.087890625,90.087890625,0.28381184046003455,ok,False
-0.28381184046003455,-0.18161942897207123,0.0008690370215652394,0.0,1.0,21.62,FR,0.962494680906242,True,False,-1.7526724177994897,-2.286139063162876,17.52598774124757,False,10.206303461184874,0.0,0.7023528704191295,44.82421875,89.736328125,0.28381184046003455,ok,False
-0.28381184046003455,-0.18161942897207123,0.000846423503716576,0.0,1.0,21.62,RL,0.962494680906242,True,False,-2.0152026719052647,-1.7405859015968677,18.074536010317104,False,11.492551699068967,0.0,0.7722646811081113,45.17578125,90.263671875,0.28381184046003455,ok,False
-0.28381184046003455,-0.18161942897207123,5.0655411003678684e-05,0.0,1.0,21.62,RR,0.46249468090624196,False,False,-2.008918885619767,-1.5807008709308152,18.23374758871432,False,11.444868507289277,0.0,0.7576446844658875,44.912109375,89.912109375,0.28381184046003455,ok,False
-0.28642293728802276,-0.17390252584823104,0.0005729648833553621,0.0,1.0,21.64,FL,0.46249468090624196,False,False,-1.7759057058520655,-2.3229356211938756,17.490789196908654,False,10.472459286104367,0.0,0.6627859592079018,45.0,90.087890625,0.28642293728802276,ok,False
-0.28642293728802276,-0.17390252584823104,0.0009000205348062649,0.0,1.0,21.64,FR,0.962494680906242,True,False,-1.7530740684812591,-2.3074353705302912,17.50471486984599,False,9.763756465175224,0.0,0.6971990568926181,44.82421875,89.560546875,0.28642293728802276,ok,False
-0.28642293728802276,-0.17390252584823104,0.0005250038072443252,0.0,1.0,21.64,RL,0.962494680906242,True,False,-2.019500572582093,-1.7557529204383568,18.05934815593017,False,11.926266746228913,0.0,0.7673970356049803,45.17578125,90.43945312500001,0.28642293728802276,ok,False
-0.28642293728802276,-0.17390252584823104,0.00041737390244944305,0.0,1.0,21.64,RR,0.46249468090624196,False,False,-2.0049320794296515,-1.5977027908073158,18.216703195074924,False,11.191475439678701,0.0,0.7580269229360896,45.0,89.912109375,0.28642293728802276,ok,False
-0.2699771887149918,-0.16348191152051228,0.0004085919392320167,0.0,1.0,21.66,FL,0.46249468090624196,False,False,-1.7976420904991623,-2.3551398956969654,17.458536121196204,False,10.429973746249955,0.0,0.6589181765857184,45.0,90.087890625,0.2699771887149918,ok,False
-0.2699771887149918,-0.16348191152051228,0.001007383884812988,0.0,1.0,21.66,FR,0.962494680906242,True,False,-1.7302780267543783,-2.335838507484818,17.47644004566847,False,10.108266361371586,0.0,0.6944402721400903,44.82421875,89.560546875,0.2699771887149918,ok,False
-0.2699771887149918,-0.16348191152051228,0.00028206553561070945,0.0,1.0,21.66,RL,0.962494680906242,True,False,-2.046849069125542,-1.7859563952716124,18.02907187077946,False,11.661000293768172,0.0,0.7594615900541418,45.17578125,90.43945312500001,0.2699771887149918,ok,False
-0.2699771887149918,-0.16348191152051228,0.0008334327597138318,0.0,1.0,21.66,RR,0.46249468090624196,False,False,-1.9820273040543623,-1.6319634449144622,18.18242455953583,False,11.255103604756325,0.0,0.761488354603555,45.0,89.912109375,0.2699771887149918,ok,False
-0.2541574074923834,-0.1652985029896606,0.0009744389310511114,0.0,1.0,21.68,FL,0.46249468090624196,False,False,-1.8031432332772448,-2.3706143539188145,17.442981360794484,False,10.209212280309488,0.0,0.6570271541281243,45.0,90.087890625,0.2541574074923834,ok,False
-0.2541574074923834,-0.1652985029896606,0.000574149903814041,0.0,1.0,21.68,FR,0.962494680906242,True,False,-1.7438278454690905,-2.355864249894129,17.456389738281544,False,10.284348961761953,0.0,0.6902148500198905,44.82421875,89.560546875,0.2541574074923834,ok,False
-0.2541574074923834,-0.1652985029896606,0.0006003645062568999,0.0,1.0,21.68,RL,0.962494680906242,True,False,-2.038613823719129,-1.810935043613477,18.004067044262506,False,11.402491335992183,0.0,0.7562563933814248,45.17578125,90.43945312500001,0.2541574074923834,ok,False
-0.2541574074923834,-0.1652985029896606,0.0006649347302947012,0.0,1.0,21.68,RR,0.46249468090624196,False,False,-1.978132376629603,-1.669365136087538,18.145022033072262,False,11.488183380052414,0.0,0.7606482943624824,45.0,89.912109375,0.2541574074923834,ok,False
-0.24705286748937358,-0.17260145074671687,0.001012743421388315,0.0,1.0,21.7,FL,0.46249468090624196,False,False,-1.7931055049181486,-2.3627688476128785,17.450782242259805,False,10.176229043788144,0.0,0.6544159427522382,45.0,90.087890625,0.24705286748937358,ok,False
-0.24705286748937358,-0.17260145074671687,0.00046794411384221444,0.0,1.0,21.7,FR,0.962494680906242,True,False,-1.7632017316331767,-2.363870133559022,17.448291342678214,False,10.20780553072565,0.0,0.6862386258568153,44.82421875,89.560546875,0.24705286748937358,ok,False
-0.24705286748937358,-0.17260145074671687,0.0009876693390607854,0.0,1.0,21.7,RL,0.962494680906242,True,False,-2.018385290667356,-1.8056627144427597,18.00935801357395,False,11.414148373015264,0.0,0.7561283124594711,45.17578125,90.43945312500001,0.24705286748937358,ok,False
-0.24705286748937358,-0.17260145074671687,0.0003348145550094534,0.0,1.0,21.7,RR,0.46249468090624196,False,False,-1.988499222810542,-1.6859223088957618,18.128469498758005,False,11.490508366369475,0.0,0.7568349673067344,45.0,89.912109375,0.24705286748937358,ok,False
-0.24477630129703648,-0.17831370207062064,0.00081978522951077,0.0,1.0,21.72,FL,0.46249468090624196,False,False,-1.7831730788571871,-2.3423915998958043,17.471155745195972,False,10.177518713392065,0.0,0.6512565698731021,45.087890625,90.087890625,0.24477630129703648,ok,False
-0.24477630129703648,-0.17831370207062064,0.0005893004495635678,0.0,1.0,21.72,FR,0.962494680906242,True,False,-1.7704846114312591,-2.3613704831925926,17.450739091003975,False,10.169484535162372,0.0,0.6827381399959253,44.82421875,89.560546875,0.24477630129703648,ok,False
-0.24477630129703648,-0.17831370207062064,0.0009309666414373245,0.0,1.0,21.72,RL,0.962494680906242,True,False,-2.0063380057658566,-1.7849668083843446,18.0300796868941,False,11.442930557200928,0.0,0.756187631809344,45.17578125,90.43945312500001,0.24477630129703648,ok,False
-0.24477630129703648,-0.17831370207062064,0.0002823700292045827,0.0,1.0,21.72,RR,0.46249468090624196,False,False,-1.996945452022763,-1.687228556135006,18.127173192231837,False,11.49023553014984,0.0,0.7529229851791166,44.912109375,89.912109375,0.24477630129703648,ok,False
-0.24690512061584857,-0.18213508252319838,0.0006524586243253013,0.0,1.0,21.740000000000002,FL,0.46249468090624196,False,False,-1.775641160326861,-2.3211900448094624,17.492379617296123,False,10.145282810991866,0.0,0.6483538074075467,45.087890625,90.087890625,0.24690512061584857,ok,False
-0.24690512061584857,-0.18213508252319838,0.0006695899004393909,0.0,1.0,21.740000000000002,FR,0.962494680906242,True,False,-1.7711702060221324,-2.3531017499573936,17.458988201109317,False,10.159044189956841,0.0,0.6790527316458889,44.82421875,89.560546875,0.24690512061584857,ok,False
-0.24690512061584857,-0.18213508252319838,0.0007780892372990165,0.0,1.0,21.740000000000002,RL,0.962494680906242,True,False,-2.0018714461083436,-1.7600139509870283,18.055059664641593,False,11.473712331096218,0.0,0.7557803779569638,45.17578125,90.43945312500001,0.24690512061584857,ok,False
-0.24690512061584857,-0.18213508252319838,0.00020461040885578642,0.0,1.0,21.740000000000002,RR,0.46249468090624196,False,False,-2.0032167230790328,-1.6785943333607662,18.135819291387943,False,11.52243122270941,0.0,0.7496855905275607,44.912109375,89.912109375,0.24690512061584857,ok,False
-0.2530231396453838,-0.18394534514814803,0.000649968073427621,0.0,1.0,21.76,FL,0.46249468090624196,False,False,-1.7716015355061128,-2.3093087926097255,17.50429136173858,False,10.190110576532762,0.0,0.6461338365676365,45.087890625,90.087890625,0.2530231396453838,ok,False
-0.2530231396453838,-0.18394534514814803,0.0006979508802892876,0.0,1.0,21.76,FR,0.962494680906242,True,False,-1.7694823487389502,-2.3439703936706837,17.468115577996738,False,10.133099311963212,0.0,0.6749126726191857,44.82421875,89.560546875,0.2530231396453838,ok,False
-0.2530231396453838,-0.18394534514814803,0.0006035178673767921,0.0,1.0,21.76,RL,0.962494680906242,True,False,-2.0028845453659327,-1.7378209056518947,18.07727695710337,False,11.523051893561203,0.0,0.7543587956775707,45.17578125,90.43945312500001,0.2530231396453838,ok,False
-0.2530231396453838,-0.18394534514814803,0.00013685712615130703,0.0,1.0,21.76,RR,0.46249468090624196,False,False,-2.006997628330731,-1.662632304649878,18.151790788552645,False,11.487979671197598,0.0,0.7476796203888831,44.912109375,89.912109375,0.2530231396453838,ok,False
-0.2599945864300988,-0.18521023216952937,0.0005056893811738034,0.0,1.0,21.78,FL,0.46249468090624196,False,False,-1.7722286508474392,-2.3009858098016944,17.512638762780036,False,10.21427346388195,0.0,0.6446871406205044,45.0,90.087890625,0.2599945864300988,ok,False
-0.2599945864300988,-0.18521023216952937,0.0007195725753619103,0.0,1.0,21.78,FR,0.962494680906242,True,False,-1.766530039893549,-2.335335688991318,17.476750311256986,False,10.111822846967714,0.0,0.6709175849123842,44.82421875,89.560546875,0.2599945864300988,ok,False
-0.2599945864300988,-0.18521023216952937,0.0004819889193736588,0.0,1.0,21.78,RL,0.962494680906242,True,False,-2.0073152266416283,-1.7181465910101803,18.096972116457565,False,11.556651970695333,0.0,0.7519705782975326,45.17578125,90.43945312500001,0.2599945864300988,ok,False
-0.2599945864300988,-0.18521023216952937,0.0002513492784615959,0.0,1.0,21.78,RR,0.46249468090624196,False,False,-2.006865000553151,-1.6464470698672435,18.167985975991844,False,11.465425066772719,0.0,0.7468200006861534,45.0,89.912109375,0.2599945864300988,ok,False
-0.26596181852244793,-0.18691035854023733,0.00030621747359781105,0.0,1.0,21.8,FL,0.46249468090624196,False,False,-1.7765971877203302,-2.289377627248526,17.524264199377257,False,10.282233177907386,0.0,0.6428796618549906,45.0,90.087890625,0.26596181852244793,ok,False
-0.26596181852244793,-0.18691035854023733,0.0007523836963769109,0.0,1.0,21.8,FR,0.962494680906242,True,False,-1.7626669972840847,-2.3280155079226175,17.484066936420824,False,10.069377239605865,0.0,0.667738125173593,44.82421875,89.560546875,0.26596181852244793,ok,False
-0.26596181852244793,-0.18691035854023733,0.00043838387962395026,0.0,1.0,21.8,RL,0.962494680906242,True,False,-2.013031342493657,-1.6987202175128262,18.116417198798068,False,11.590491233409509,0.0,0.7494461589796417,45.17578125,90.43945312500001,0.26596181852244793,ok,False
-0.26596181852244793,-0.18691035854023733,0.0003421954911598475,0.0,1.0,21.8,RR,0.46249468090624196,False,False,-2.0033654933412115,-1.6350700047301805,18.1793742344195,False,11.41130970468488,0.0,0.7462375076670477,45.0,89.912109375,0.26596181852244793,ok,False
-0.2697033466999835,-0.18944325840257978,0.00032243648490012786,0.0,1.0,21.82,FL,0.46249468090624196,False,False,-1.7819791196335837,-2.2680669197664254,17.54559215148599,False,10.265572048767325,0.0,0.6401513789079082,45.0,90.087890625,0.2697033466999835,ok,False
-0.2697033466999835,-0.18944325840257978,0.0008103876273872359,0.0,1.0,21.82,FR,0.962494680906242,True,False,-1.757940680050099,-2.321578835537577,17.490496923533463,False,10.058563722012348,0.0,0.665683103646945,44.82421875,89.560546875,0.2697033466999835,ok,False
-0.2697033466999835,-0.18944325840257978,0.00044498553050810376,0.0,1.0,21.82,RL,0.962494680906242,True,False,-2.0182357474850185,-1.6766648751580202,18.138490701249346,False,11.592876089960864,0.0,0.747573075572288,45.17578125,90.43945312500001,0.2697033466999835,ok,False
-0.2697033466999835,-0.18944325840257978,0.0005290771290254207,0.0,1.0,21.82,RR,0.46249468090624196,False,False,-1.9990056257210322,-1.631222571969136,18.183233135309976,False,11.42558923162085,0.0,0.7451342213440559,45.0,89.912109375,0.2697033466999835,ok,False
-0.27200962629960046,-0.1914990564380796,0.00034213774026895384,0.0,1.0,21.84,FL,0.46249468090624196,False,False,-1.7844170260987724,-2.246722555277218,17.566956716513346,False,10.258081874374584,0.0,0.6373730199731795,45.087890625,90.087890625,0.27200962629960046,ok,False
-0.27200962629960046,-0.1914990564380796,0.000795397855332464,0.0,1.0,21.84,FR,0.962494680906242,True,False,-1.7543666666757878,-2.316588441462851,17.495483261419146,False,10.058642723072348,0.0,0.6638079584100192,44.82421875,89.736328125,0.27200962629960046,ok,False
-0.27200962629960046,-0.1914990564380796,0.00044447148746697753,0.0,1.0,21.84,RL,0.962494680906242,True,False,-2.0214319077690965,-1.6558725038201236,18.159298658064497,False,11.59134749674846,0.0,0.7460096877139235,45.17578125,90.263671875,0.27200962629960046,ok,False
-0.27200962629960046,-0.1914990564380796,0.0005394068500109704,0.0,1.0,21.84,RR,0.46249468090624196,False,False,-1.9971024755548357,-1.6298808234455515,18.18458226950836,False,11.434073953579441,0.0,0.7438528359272315,44.912109375,89.912109375,0.27200962629960046,ok,False
-0.27105703302421275,-0.18883652344667992,0.00021365289035719912,0.0,1.0,21.86,FL,0.46249468090624196,False,False,-1.7847471208553705,-2.237130081197178,17.576575506916207,False,10.321773632582152,0.0,0.6347864972103291,45.0,90.0,0.27105703302421275,ok,False
-0.27105703302421275,-0.18883652344667992,0.0007729224936021986,0.0,1.0,21.86,FR,0.962494680906242,True,False,-1.7460145676791126,-2.315093980367738,17.497022966148545,False,9.782763308462576,0.0,0.6617195268746647,44.82421875,89.560546875,0.27105703302421275,ok,False
-0.27105703302421275,-0.18883652344667992,0.00033544955191886747,0.0,1.0,21.86,RL,0.962494680906242,True,False,-2.0295204310735864,-1.6432725734625842,18.171895518233807,False,11.876597874197197,0.0,0.7435213733907126,45.17578125,90.43945312500001,0.27105703302421275,ok,False
-0.27105703302421275,-0.18883652344667992,0.0004345751829964869,0.0,1.0,21.86,RR,0.46249468090624196,False,False,-1.9954100133150465,-1.629892943576526,18.184564842094325,False,11.302128658343179,0.0,0.7436372815506131,45.0,90.0,0.27105703302421275,ok,False
-0.2550648544281774,-0.1777389438903124,0.00027576263062802965,0.0,1.0,21.88,FL,0.46249468090624196,False,False,-1.797280484143675,-2.256399280043774,17.55729372115814,False,10.487164794239684,0.0,0.632136992416342,45.0,90.0,0.2550648544281774,ok,False
-0.2550648544281774,-0.1777389438903124,0.0007319381663841081,0.0,1.0,21.88,FR,0.962494680906242,True,False,-1.7252188222702733,-2.325298035285103,17.486981085575223,False,10.069405418286104,0.0,0.659877289330265,44.82421875,89.560546875,0.2550648544281774,ok,False
-0.2550648544281774,-0.1777389438903124,4.57967007876321e-05,0.0,1.0,21.88,RL,0.962494680906242,True,False,-2.0521410773827706,-1.659075070457327,18.15603764059555,False,11.718556763315226,0.0,0.7374039758310377,45.17578125,90.43945312500001,0.2550648544281774,ok,False
-0.2550648544281774,-0.1777389438903124,0.0006114311985708139,0.0,1.0,21.88,RR,0.46249468090624196,False,False,-1.980319919664169,-1.6440483464670153,18.170402299288003,False,11.197590788872542,0.0,0.7470154783616686,45.0,90.0,0.2550648544281774,ok,False
-0.23580510767921403,-0.18190756474096398,0.0005759292733017945,0.0,1.0,21.900000000000002,FL,0.46249468090624196,False,False,-1.8037996736374393,-2.2658946834929647,17.547705770902056,False,10.19657728731653,0.0,0.6319751568784714,45.087890625,90.087890625,0.23580510767921403,ok,False
-0.23580510767921403,-0.18190756474096398,0.00030801270112322423,0.0,1.0,21.900000000000002,FR,0.962494680906242,True,False,-1.738926618658869,-2.3276811855792983,17.484600478969366,False,10.268215144431473,0.0,0.6564025665766066,44.82421875,89.560546875,0.23580510767921403,ok,False
-0.23580510767921403,-0.18190756474096398,0.0003098336619219732,0.0,1.0,21.900000000000002,RL,0.962494680906242,True,False,-2.044575950604092,-1.6738609128012556,18.141237144703414,False,11.444240061033362,0.0,0.7338865672287167,45.17578125,90.43945312500001,0.23580510767921403,ok,False
-0.23580510767921403,-0.18190756474096398,0.0004424630799257345,0.0,1.0,21.900000000000002,RR,0.46249468090624196,False,False,-1.9753423802972396,-1.6582549038930225,18.156232749882705,False,11.484913197502962,0.0,0.7479687558776409,44.912109375,89.912109375,0.23580510767921403,ok,False
-0.22685705751955698,-0.18817243607168035,0.0008140798889137996,0.0,1.0,21.92,FL,0.46249468090624196,False,False,-1.7861187905183276,-2.2645901529019103,17.548971322963393,False,9.981829780925343,0.0,0.6322144877791472,45.087890625,90.087890625,0.22685705751955698,ok,False
-0.22685705751955698,-0.18817243607168035,2.034161730449074e-05,0.0,1.0,21.92,FR,0.962494680906242,True,False,-1.7610594611546584,-2.3247276706975812,17.4874953282125,False,10.284468469064283,0.0,0.6517198848821296,44.82421875,89.560546875,0.22685705751955698,ok,False
-0.22685705751955698,-0.18817243607168035,0.0007066803120487244,0.0,1.0,21.92,RL,0.962494680906242,True,False,-2.0220410507497295,-1.6675883107467107,18.14752665839824,False,11.363477190296845,0.0,0.7336965358988391,45.17578125,90.43945312500001,0.22685705751955698,ok,False
-0.22685705751955698,-0.18817243607168035,0.00014160899268516643,0.0,1.0,21.92,RR,0.46249468090624196,False,False,-1.9928551168428046,-1.6536209177922534,18.160883982739545,False,11.658950142947893,0.0,0.7456842146232073,44.912109375,89.912109375,0.22685705751955698,ok,False
-0.22858299842263202,-0.18875616717928978,0.0008627251548949985,0.0,1.0,21.94,FL,0.46249468090624196,False,False,-1.7657968838399491,-2.267702409362863,17.54588024888498,False,10.071649693795438,0.0,0.6320099471592832,45.0,90.087890625,0.22858299842263202,ok,False
-0.22858299842263202,-0.18875616717928978,0.00018310595928626945,0.0,1.0,21.94,FR,0.962494680906242,True,False,-1.7746874511779116,-2.3251794708477402,17.487008057786255,False,10.244945018791139,0.0,0.6471336286817737,44.82421875,89.560546875,0.22858299842263202,ok,False
-0.22858299842263202,-0.18875616717928978,0.0006517820831707496,0.0,1.0,21.94,RL,0.962494680906242,True,False,-2.0052347723797346,-1.6609934016346417,18.154135870542156,False,11.419699582829724,0.0,0.7342126159203303,45.17578125,90.43945312500001,0.22858299842263202,ok,False
-0.22858299842263202,-0.18875616717928978,0.00027615420246336804,0.0,1.0,21.94,RR,0.46249468090624196,False,False,-2.0110704664919496,-1.6463845639035393,18.168105429227904,False,11.581420038053425,0.0,0.7427353104389238,45.0,89.912109375,0.22858299842263202,ok,False
-0.23549692378771078,-0.18945030743549446,0.0005588764752585112,0.0,1.0,21.96,FL,0.46249468090624196,False,False,-1.7608822773945432,-2.264622335879424,17.548983157556197,False,10.183800624416683,0.0,0.6303650849943174,45.0,90.087890625,0.23549692378771078,ok,False
-0.23549692378771078,-0.18945030743549446,0.00036620663664944144,0.0,1.0,21.96,FR,0.962494680906242,True,False,-1.778375636426119,-2.3266810062018832,17.485471578510687,False,10.171355698107032,0.0,0.6442284733668675,44.82421875,89.736328125,0.23549692378771078,ok,False
-0.23549692378771078,-0.18945030743549446,0.0005159932347712697,0.0,1.0,21.96,RL,0.962494680906242,True,False,-2.000086670753645,-1.6516081564877783,18.163536236477754,False,11.486054040027081,0.0,0.7345446146929153,45.17578125,90.263671875,0.23549692378771078,ok,False
-0.23549692378771078,-0.18945030743549446,2.7966584511748227e-05,0.0,1.0,21.96,RR,0.46249468090624196,False,False,-2.015787962739737,-1.6439697423324588,18.17050826471642,False,11.492656945343809,0.0,0.7400447512954683,45.0,89.912109375,0.23549692378771078,ok,False
-0.24094277363706232,-0.18844841659085956,0.0003021082677107681,0.0,1.0,21.98,FL,0.46249468090624196,False,False,-1.7666102569925957,-2.2538727367119127,17.55975910057623,False,10.304541403276692,0.0,0.6275049164133039,45.087890625,90.17578125,0.24094277363706232,ok,False
-0.24094277363706232,-0.18844841659085956,0.0006051307015836819,0.0,1.0,21.98,FR,0.962494680906242,True,False,-1.7682481113983004,-2.3286326139405276,17.483527075142593,False,9.832101418777938,0.0,0.6431709064445912,44.73632812500001,89.47265625000001,0.24094277363706232,ok,False
-0.24094277363706232,-0.18844841659085956,0.00031720054238432453,0.0,1.0,21.98,RL,0.962494680906242,True,False,-2.0091664693690676,-1.6424674091786908,18.172679642733783,False,11.849931329481471,0.0,0.7339416756684654,45.263671875,90.52734375,0.24094277363706232,ok,False
-0.24094277363706232,-0.18844841659085956,0.0004223072887041579,0.0,1.0,21.98,RR,0.46249468090624196,False,False,-2.0097977139249092,-1.651372355011508,18.16309351749861,False,11.311945324492626,0.0,0.7384352434383877,44.912109375,89.82421875,0.24094277363706232,ok,False
-0.23811239004335988,-0.17490554057064203,0.00023260554178321802,0.0,1.0,22.0,FL,0.46249468090624196,False,False,-1.7718707366216335,-2.2687816887877394,17.5448953688564,False,10.106610090304953,0.0,0.6259266907152742,45.087890625,90.17578125,0.23811239004335988,ok,False
-0.23811239004335988,-0.17490554057064203,0.0006380065130313042,0.0,1.0,22.0,FR,0.962494680906242,True,False,-1.747886563967082,-2.335740932688451,17.47655946416974,False,10.260553182167941,0.0,0.6409337146673961,44.82421875,89.560546875,0.23811239004335988,ok,False
-0.23811239004335988,-0.17490554057064203,0.0003589213664460427,0.0,1.0,22.0,RL,0.962494680906242,True,False,-2.02957488733593,-1.6657530862824783,18.14934119209685,False,11.476642170152651,0.0,0.7306896607597194,45.17578125,90.43945312500001,0.23811239004335988,ok,False
-0.23811239004335988,-0.17490554057064203,0.0005640942375827928,0.0,1.0,22.0,RR,0.46249468090624196,False,False,-2.0024458174826703,-1.672928307924604,18.141485048717218,False,11.54904753118869,0.0,0.7396116726444062,44.912109375,89.82421875,0.23811239004335988,ok,False
-0.24485815509382283,-0.16756011178025976,0.0006103368443974886,0.0,1.0,22.02,FL,0.46249468090624196,False,False,-1.765797601123373,-2.3009909849914782,17.512708198663727,False,10.101147437787754,0.0,0.6282964085890003,45.087890625,90.17578125,0.24485815509382283,ok,False
-0.24485815509382283,-0.16756011178025976,0.0005940096685432025,0.0,1.0,22.02,FR,0.962494680906242,True,False,-1.7643712185786837,-2.3449706081331523,17.467325622294503,False,10.337284671783358,0.0,0.6354162761643132,44.82421875,89.560546875,0.24485815509382283,ok,False
-0.24485815509382283,-0.16756011178025976,0.0006591856775697222,0.0,1.0,22.02,RL,0.962494680906242,True,False,-2.0170785688127175,-1.7109142996507756,18.10415616391785,False,11.382921804191922,0.0,0.7286734804746997,45.17578125,90.43945312500001,0.24485815509382283,ok,False
-0.24485815509382283,-0.16756011178025976,0.0001756047136184719,0.0,1.0,22.02,RR,0.46249468090624196,False,False,-2.0107392650119196,-1.69608176494812,18.118262483283925,False,11.588986265833094,0.0,0.7395681352173692,44.912109375,89.82421875,0.24485815509382283,ok,False
-0.2588402028979307,-0.16665646048809904,0.0003568648233992027,0.0,1.0,22.04,FL,0.46249468090624196,False,False,-1.7626364357836848,-2.3196426219851927,17.494068777324376,False,10.162948479399784,0.0,0.6282204156247376,45.087890625,90.087890625,0.2588402028979307,ok,False
-0.2588402028979307,-0.16665646048809904,0.00023639660234355586,0.0,1.0,22.04,FR,0.962494680906242,True,False,-1.7792484807236422,-2.365991031446569,17.44620051569169,False,10.226852117357714,0.0,0.6326791830391352,44.82421875,89.47265625000001,0.2588402028979307,ok,False
-0.2588402028979307,-0.16665646048809904,0.00037157564628821806,0.0,1.0,22.04,RL,0.962494680906242,True,False,-2.0041889930525922,-1.7287616684852485,18.086317251893153,False,11.450407953650044,0.0,0.7287133840482043,45.17578125,90.52734375,0.2588402028979307,ok,False
-0.2588402028979307,-0.16665646048809904,9.097493256011217e-05,0.0,1.0,22.04,RR,0.46249468090624196,False,False,-2.016042840113537,-1.7179033172158913,18.096380195729193,False,11.50605887085545,0.0,0.7374784797564554,44.912109375,89.912109375,0.2588402028979307,ok,False
-0.27538169094303444,-0.17127640515684955,0.00020855765847051098,0.0,1.0,22.06,FL,0.46249468090624196,False,False,-1.7687026202036633,-2.3250878925264744,17.4886152095041,False,10.280433037945846,0.0,0.6268680167545952,45.087890625,90.087890625,0.27538169094303444,ok,False
-0.27538169094303444,-0.17127640515684955,0.00043461144335748837,0.0,1.0,22.06,FR,0.962494680906242,True,False,-1.783959998832421,-2.381376406657276,17.430683440208412,False,10.209230595318662,0.0,0.6314646156598102,44.82421875,89.560546875,0.27538169094303444,ok,False
-0.27538169094303444,-0.17127640515684955,0.0004672278482090169,0.0,1.0,22.06,RL,0.962494680906242,True,False,-1.997840109417181,-1.7304858810494717,18.08461958196222,False,11.441528571794004,0.0,0.728645097174436,45.17578125,90.43945312500001,0.27538169094303444,ok,False
