roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.0552200636793225,-2.2143330233266014,0.07501945351126163,7.805579604891477e-08,1.0,5.14,FL,0.2856416451649703,False,False,-2.639805520263685,-3.398003817788058,16.415848493977027,False,20.882668677000996,2.109375,3.4073016722109357,50.36132812500001,90.966796875,3.0552200636793225,tilt,False
-3.0552200636793225,-2.2143330233266014,0.1802527980152289,-2.0354287588730813e-07,1.0,5.14,FR,0.7856416451649704,True,True,20.34381698826776,-23.02576314629477,-3.2253840239098537,False,0.0,4.833984375,5.072970362084041,57.041015625,100.458984375,3.0552200636793225,tilt,False
-3.0552200636793225,-2.2143330233266014,0.07996349366873533,-1.928281925245301e-07,1.0,5.14,RL,0.7856416451649704,True,True,-0.8259247310001133,-5.917395256925713,13.850420946625952,False,0.8483261652761542,4.658203125,6.497980285935051,52.998046875,101.07421875,3.0552200636793225,tilt,False
-3.0552200636793225,-2.2143330233266014,0.018854201552575833,-1.8361197007266128e-08,1.0,5.14,RR,0.2856416451649703,False,False,-5.053033313580549,-5.918789135368456,13.89543834420601,False,26.134239427744475,2.021484375,5.662533995661161,49.130859375,91.23046875,3.0552200636793225,tilt,False
-1.4215308328041159,-1.4229915450913369,0.08061625968275724,3.019662919712118e-08,1.0,5.16,FL,0.2856416451649703,False,False,-2.9574285905711664,-8.94141310374083,10.870883892197751,False,20.80347364068469,2.021484375,5.050395135619188,50.2734375,90.87890625,1.4229915450913369,tilt,False
-1.4215308328041159,-1.4229915450913369,0.3164291473242779,-6.954692555183328e-08,1.0,5.16,FR,0.7856416451649704,True,True,15.686581040511818,-21.863830777042665,-2.052018535551955,False,0.0,4.5703125,4.665044997205963,56.689453125,100.1953125,1.4229915450913369,tilt,False
-1.4215308328041159,-1.4229915450913369,0.10180271631766127,-2.0574111836424436e-07,1.0,5.16,RL,0.7856416451649704,True,True,2.2203818655273344,-12.578030315726348,7.22508568059688,False,0.0,4.5703125,5.321049019228371,52.822265625,100.810546875,1.4229915450913369,tilt,False
-1.4215308328041159,-1.4229915450913369,0.013940023906737159,-1.3624146699697803e-08,1.0,5.16,RR,0.2856416451649703,False,False,-4.855455231426893,-6.175837220721649,13.639072317350383,False,25.587651322463238,2.021484375,6.390615422170583,49.04296875,91.23046875,1.4229915450913369,tilt,False
-0.048311676811478084,-0.5597432017069709,0.0753946373758048,-2.537415433323531e-08,1.0,5.18,FL,0.2856416451649703,False,False,-3.182750686619398,-14.094206931281535,5.701173542142998,False,20.471533051159458,2.021484375,6.444606949768723,50.09765625,90.87890625,0.5597432017069709,tilt,False
-0.048311676811478084,-0.5597432017069709,0.3208970944190762,7.340292018653827e-08,1.0,5.18,FR,0.7856416451649704,True,True,11.690187432693188,-21.21658630061152,-1.401305748472641,False,0.0,4.482421875,4.472298397112115,56.42578125,100.01953125,0.5597432017069709,tilt,False
-0.048311676811478084,-0.5597432017069709,0.10171241764634721,1.8687302905107117e-07,1.0,5.18,RL,0.7856416451649704,True,True,6.6829269120293775,-16.81789850282686,2.9951706333501136,False,0.0,4.482421875,4.779432415446513,52.55859375,100.458984375,0.5597432017069709,tilt,False
-0.048311676811478084,-0.5597432017069709,0.009013692240151654,-2.3921178371466567e-08,1.0,5.18,RR,0.2856416451649703,False,False,-4.6810970452841705,-7.569528323348975,12.245608776973832,False,25.06982236381133,1.9335937500000002,6.553339576975861,48.8671875,91.142578125,0.5597432017069709,tilt,False
1.2460678436873798,0.38708997890180086,0.06543531947013939,3.905463930031772e-08,1.0,5.2,FL,0.2856416451649703,False,False,-3.305959051755826,-18.78322425818164,0.9891126092422837,False,20.168020927357027,1.9335937500000002,7.511232622356755,50.009765625,90.87890625,1.2460678436873798,tilt,False
1.2460678436873798,0.38708997890180086,0.2773818290816115,1.1573677838327967e-07,1.0,5.2,FR,0.7856416451649704,True,True,7.353231839451965,-21.496820427032556,-1.6815608166242484,False,0.0,4.39453125,4.37938330559694,56.07421875,99.66796875,1.2460678436873798,tilt,False
1.2460678436873798,0.38708997890180086,0.16246914662599368,-3.3285371792146634e-08,1.0,5.2,RL,0.7856416451649704,True,True,11.680783026654634,-19.317020853699898,0.4984139277013817,False,0.0,4.306640625,4.496339186796916,52.3828125,100.1953125,1.2460678436873798,tilt,False
1.2460678436873798,0.38708997890180086,0.007851351672780149,-5.382531598208118e-08,1.0,5.2,RR,0.2856416451649703,False,False,-4.542895850688146,-10.00960068094943,9.803973993244643,False,24.7443038363552,1.9335937500000002,6.347860968278909,48.779296875,91.142578125,1.2460678436873798,tilt,False
2.6378447118145067,1.4231944181789544,0.05553547711919612,5.8416598669452924e-08,1.0,5.22,FL,0.2856416451649703,False,False,-3.3797858674642702,-22.97057202851362,-3.2108253001532034,False,19.450381423925005,1.7578125,8.150925951139238,49.833984375,90.87890625,2.6378447118145067,tilt,False
2.6378447118145067,1.4231944181789544,0.19633251299109175,-1.8858176886737965e-07,1.0,5.22,FR,0.7856416451649704,True,True,2.023027128289327,-23.13615922868707,-3.3206429046215895,False,0.0,4.21875,4.338943015521171,55.72265625,99.31640625,2.6378447118145067,tilt,False
2.6378447118145067,1.4231944181789544,0.20693470750357962,-7.08644698477201e-09,1.0,5.22,RL,0.7856416451649704,True,True,16.75133482260353,-20.711879288561164,-0.8967025145325209,False,0.0,4.21875,4.272449241917145,52.20703125,99.931640625,2.6378447118145067,tilt,False
2.6378447118145067,1.4231944181789544,0.009734596292743957,-5.408644754290037e-08,1.0,5.22,RR,0.2856416451649703,False,False,-4.423388061409652,-13.403686416534288,6.402904754154431,False,23.98532735158461,1.7578125,5.961461216362825,48.69140625,91.142578125,2.6378447118145067,tilt,False
4.136451699738131,2.4650778651257212,0.046772465264497784,3.1112794784959874e-08,1.0,5.24,FL,0.2856416451649703,False,False,-3.3875739207485758,-26.607276498468313,-6.867312486480152,False,15.165716856639834,1.7578125,8.378127655174527,49.5703125,90.791015625,4.136451699738131,tilt,False
4.136451699738131,2.4650778651257212,0.0969449546376797,2.3301046958579263e-07,1.0,5.24,FR,0.7856416451649704,True,True,-2.5965683793803507,-26.097389181984994,-6.282505794395753,True,23.378776367192003,4.130859375,4.234654282644721,55.283203125,98.96484375,4.136451699738131,tilt,False
4.136451699738131,2.4650778651257212,0.2221250144240151,1.6682283998648018e-08,1.0,5.24,RL,0.7856416451649704,True,True,21.688909821255397,-21.618437109735453,-1.8062061654081418,False,0.0,4.04296875,4.127537550011261,51.943359375,99.4921875,4.136451699738131,tilt,False
4.136451699738131,2.4650778651257212,0.01208754238014116,1.1119805076731382e-09,1.0,5.24,RR,0.2856416451649703,False,False,-4.314186363477426,-17.623939634122483,2.165479994194321,False,22.976465308958144,1.7578125,5.423141614000769,48.515625,90.966796875,4.136451699738131,tilt,False
5.18855532288842,3.151039023848813,0.043407482563522004,2.510645913389453e-09,1.0,5.26,FL,0.2856416451649703,False,False,-2.9409231729414542,-29.1471374939586,-9.43333884862739,False,8.770099644408534,1.669921875,8.373561062440938,49.39453125000001,90.791015625,5.18855532288842,tilt,False
5.18855532288842,3.151039023848813,0.0554011611347403,-2.2558741985534425e-08,1.0,5.26,FR,0.7856416451649704,True,True,-3.834623381645318,-29.70584452459351,-9.895044358384208,False,26.438498336054103,3.8671875000000004,4.117896293885675,54.931640625,98.61328125,5.18855532288842,tilt,False
5.18855532288842,3.151039023848813,0.22579847149059107,8.224101399889605e-09,1.0,5.26,RL,0.7856416451649704,True,True,25.3439152268695,-23.737127283395335,-3.9375082505902874,False,0.0,3.8671875000000004,4.036302544869058,51.591796875,99.140625,5.18855532288842,tilt,False
5.18855532288842,3.151039023848813,0.017255975809122522,-4.9568691373735874e-08,1.0,5.26,RR,0.2856416451649703,False,False,-4.0923118808135,-22.030065255118593,-2.261086781409478,False,19.419520447715676,1.669921875,4.431529901084221,48.427734375,90.966796875,5.18855532288842,tilt,False
5.918204888279213,3.4786283154984976,0.0747944872486746,-8.789955430188456e-09,1.0,5.28,FL,0.2856416451649703,False,False,-1.5418510197122286,-30.549185663676994,-10.855071849523462,False,7.571687879741598,1.58203125,7.820374500330479,49.306640625,90.791015625,5.918204888279213,tilt,False
5.918204888279213,3.4786283154984976,0.050580868168652794,-5.273612080358703e-08,1.0,5.28,FR,0.7856416451649704,True,True,-4.243987016806991,-33.06208889620874,-13.265949092095301,False,24.914097588092638,3.779296875,4.312398293475644,54.4921875,98.26171875,5.918204888279213,tilt,False
5.918204888279213,3.4786283154984976,0.2819925614314713,1.2623191381067045e-08,1.0,5.28,RL,0.7856416451649704,True,True,28.685194442429097,-25.26542137007277,-5.480665682132706,False,0.0,3.69140625,3.799454506062051,51.32812500000001,98.701171875,5.918204888279213,tilt,False
5.918204888279213,3.4786283154984976,0.022499635688724356,2.7144104297605054e-08,1.0,5.28,RR,0.2856416451649703,False,False,-3.6486111110967947,-26.088061424150737,-6.339077130174385,False,15.536913251284147,1.58203125,3.297127360484475,48.1640625,90.87890625,5.918204888279213,tilt,False
6.388029371482194,3.4915690060103466,0.15172366707861126,-5.8996164842284315e-08,1.0,5.3,FL,0.2856416451649703,False,False,0.07554142917868059,-31.273222440766872,-11.591317645963734,False,0.0,1.494140625,6.620393471294706,49.04296875,90.703125,6.388029371482194,tilt,False
6.388029371482194,3.4915690060103466,0.04669525795327441,-8.400581386069916e-08,1.0,5.3,FR,0.7856416451649704,True,True,-4.2945610637818845,-35.870105713326325,-16.09845201565205,False,22.74125792383141,3.6035156249999996,4.645460317279623,53.96484375,97.91015625,6.388029371482194,tilt,False
6.388029371482194,3.4915690060103466,0.28800900232374366,-6.967027132986914e-08,1.0,5.3,RL,0.7856416451649704,True,True,31.47899022032167,-25.487877749842397,-5.7104262963355765,False,0.0,3.515625,3.5648323371261177,50.9765625,98.26171875,6.388029371482194,tilt,False
6.388029371482194,3.4915690060103466,0.027416723000597002,4.913351636659513e-08,1.0,5.3,RR,0.2856416451649703,False,False,-3.1183799723673715,-29.353159736354115,-9.631669420394932,False,12.814448873156618,1.494140625,2.1695520349462813,48.076171875,90.87890625,6.388029371482194,tilt,False
6.395711280180962,3.3198500963919755,0.33363943677874247,-4.5177827256992487e-08,1.0,5.32,FL,0.2856416451649703,False,False,-0.0020243197798412715,-32.014307411732,-12.344371550841249,True,4.8764762032413005,1.494140625,4.717982260884761,48.779296875,90.703125,6.395711280180962,tilt,False
6.395711280180962,3.3198500963919755,0.04113736317817955,5.746502562686828e-08,1.0,5.32,FR,0.7856416451649704,True,True,-4.1400040549407215,-37.81916456287851,-18.06380925975185,False,20.82288506473911,3.427734375,4.721297559668254,53.61328125,97.470703125,6.395711280180962,tilt,False
6.395711280180962,3.3198500963919755,0.28826074945125923,-5.964779958844701e-08,1.0,5.32,RL,0.7856416451649704,True,True,32.80355337100005,-24.974307308469374,-5.198541275848488,False,0.0,3.427734375,3.357528573473106,50.712890625,97.91015625,6.395711280180962,tilt,False
6.395711280180962,3.3198500963919755,0.03280928496993424,-4.757281102385491e-08,1.0,5.32,RR,0.2856416451649703,False,False,-2.592397757599285,-31.47588432589054,-11.781510231487033,False,10.045532707863961,1.494140625,0.9955849305211935,47.900390625,90.87890625,6.395711280180962,tilt,False
6.125793863315374,3.071945938103768,0.264800237700091,5.6627973865630565e-08,1.0,5.34,FL,0.2856416451649703,False,False,-0.007604053145111173,-31.656851576939136,-11.98768160676114,False,3.4629851470012403,1.40625,3.411790016632063,48.603515625,90.703125,6.125793863315374,tilt,False
6.125793863315374,3.071945938103768,0.03223249441702574,1.182139159894291e-07,1.0,5.34,FR,0.7856416451649704,True,True,-3.8785512060790297,-38.67049726008588,-18.9342161677296,False,17.449802778286006,3.1640625,4.576844744868855,53.0859375,97.119140625,6.125793863315374,tilt,False
6.125793863315374,3.071945938103768,0.2534596050735402,1.5942639208788023e-08,1.0,5.34,RL,0.7856416451649704,True,True,32.533836496764614,-23.937148701365974,-4.1589917550220115,False,0.0,3.1640625,3.1047580407574533,50.36132812500001,97.470703125,6.125793863315374,tilt,False
6.125793863315374,3.071945938103768,0.03591858247469584,-2.0896579799867254e-08,1.0,5.34,RR,0.2856416451649703,False,False,-2.1714026941651863,-32.33745817053286,-12.6591539060631,False,9.95990968818861,1.40625,0.03464357604213296,47.8125,90.791015625,6.125793863315374,tilt,False
5.801249417692793,2.8679789109275022,0.14578570393663096,-4.66876315385889e-08,1.0,5.36,FL,0.2856416451649703,False,False,-0.0023879927601583306,-30.663299816840684,-10.986401277833245,False,3.2128399415681588,1.318359375,2.8364876615213626,48.427734375,90.615234375,5.801249417692793,tilt,False
5.801249417692793,2.8679789109275022,0.022978123669679343,2.0382202148283568e-08,1.0,5.36,FR,0.7856416451649704,True,True,-3.5987942143190024,-38.348042138569504,-18.619722220951402,False,18.61017100418885,2.98828125,4.371672335778784,52.55859375,96.591796875,5.801249417692793,tilt,False
5.801249417692793,2.8679789109275022,0.16067939339710272,-8.288098651831888e-08,1.0,5.36,RL,0.7856416451649704,True,True,31.181241875074765,-22.91376257387033,-3.133342463284457,False,0.0,2.98828125,2.872432345105749,50.09765625,97.03125,5.801249417692793,tilt,False
5.801249417692793,2.8679789109275022,0.03478772830546177,3.073229404293443e-08,1.0,5.36,RR,0.2856416451649703,False,False,-1.9723107130775532,-32.010911617697566,-12.333166027869186,False,11.459329435196802,1.318359375,-0.47986335423498516,47.63671875000001,90.791015625,5.801249417692793,tilt,False
5.420315562802541,2.6803991633411095,0.06063009935228859,3.384443081344557e-08,1.0,5.38,FL,0.2856416451649703,False,False,-0.1869120594464868,-29.410359976370074,-9.722532187100366,False,3.948878377876713,1.23046875,2.732111987791553,48.1640625,90.615234375,5.420315562802541,tilt,False
5.420315562802541,2.6803991633411095,0.016851004740301354,1.1302300206850191e-07,1.0,5.38,FR,0.7856416451649704,True,True,-3.516874752984289,-36.914560015034105,-17.182706324886414,False,19.355770760652668,2.8125,4.161539032091063,52.119140625,96.240234375,5.420315562802541,tilt,False
5.420315562802541,2.6803991633411095,0.078313720503447,2.2965140900055303e-10,1.0,5.38,RL,0.7856416451649704,True,True,28.86364768445353,-21.937030051106614,-2.1548239559870837,False,0.0,2.8125,2.6252304476322297,49.833984375,96.591796875,5.420315562802541,tilt,False
5.420315562802541,2.6803991633411095,0.028071348835756876,1.1723540804808863e-08,1.0,5.38,RR,0.2856416451649703,False,False,-1.9802234348382934,-30.65547427178638,-10.965436435240633,False,12.99926659607647,1.23046875,-0.5952283432327858,47.373046875,90.703125,5.420315562802541,tilt,False
4.903909294605849,2.4695031359561392,0.030364848934508273,9.929473909764397e-09,1.0,5.4,FL,0.2856416451649703,False,False,-0.6981294792934717,-27.881654656338885,-8.17983621780412,False,7.061926110353861,1.142578125,2.8022198573597366,47.98828125,90.52734375,4.903909294605849,tilt,False
4.903909294605849,2.4695031359561392,0.011349353128384275,-1.1679453759683156e-07,1.0,5.4,FR,0.7856416451649704,True,True,-3.5000749237474524,-34.556155262153844,-14.81404938078359,False,18.13349798606386,2.63671875,3.944419873158406,51.591796875,95.80078125,4.903909294605849,tilt,False
4.903909294605849,2.4695031359561392,0.03464243727028398,4.4764008499953434e-08,1.0,5.4,RL,0.7856416451649704,True,True,25.740850694976825,-21.00572898726906,-1.2222011311491556,False,0.0,2.63671875,2.4477925235079967,49.39453125000001,96.064453125,4.903909294605849,tilt,False
4.903909294605849,2.4695031359561392,0.019743629503329762,-2.6999791735704548e-08,1.0,5.4,RR,0.2856416451649703,False,False,-2.1290173594388713,-28.41381272911263,-8.703736438400345,False,14.651917848119501,1.142578125,-0.45384969986972706,47.28515625,90.703125,4.903909294605849,tilt,False
4.278999839114413,2.189644527465984,0.015078463973882829,-1.3985482993916776e-08,1.0,5.42,FL,0.2856416451649703,False,False,-1.100102105690344,-25.972273889578386,-6.25312848899836,False,9.805276410976019,1.142578125,2.929225474982866,47.724609375,90.52734375,4.278999839114413,tilt,False
4.278999839114413,2.189644527465984,0.005435454214445505,-1.0819349816060253e-07,1.0,5.42,FR,0.7856416451649704,True,True,-3.3828665121621757,-31.43475322567766,-11.680538977719571,False,15.240022200418839,2.373046875,3.7528305707568523,51.064453125,95.27343750000001,4.278999839114413,tilt,False
4.278999839114413,2.189644527465984,0.07125325576869751,8.929836559090631e-08,1.0,5.42,RL,0.7856416451649704,True,True,21.93680690891742,-19.89628401245401,-0.11090948769690101,False,0.0,2.373046875,2.31617293886227,49.130859375,95.625,4.278999839114413,tilt,False
4.278999839114413,2.189644527465984,0.011301062883522223,5.348616527456329e-08,1.0,5.42,RR,0.2856416451649703,False,False,-2.3238848542621384,-25.41974147082451,-5.686628746958359,False,15.895284299510857,0.9667968750000001,-0.11509174123373574,47.109375,90.615234375,4.278999839114413,tilt,False
3.5223762240907095,1.8143440272918945,0.00978813881383627,2.3059785414503153e-08,1.0,5.44,FL,0.2856416451649703,False,False,-1.4237981715972368,-23.664773468972754,-3.927991335030711,False,12.001149885089024,0.9667968750000001,3.0920034136467818,47.4609375,90.52734375,3.5223762240907095,tilt,False
3.5223762240907095,1.8143440272918945,0.0024343062889231725,5.8735581731639286e-08,1.0,5.44,FR,0.7856416451649704,True,True,-3.083803439303933,-27.714581684468754,-7.949893915234167,False,11.361856389087016,2.197265625,3.5378943950395887,50.625,94.921875,3.5223762240907095,tilt,False
3.5223762240907095,1.8143440272918945,0.08989717263172203,4.669526099121413e-09,1.0,5.44,RL,0.7856416451649704,True,True,17.474802980041495,-18.212844627559893,1.577013288169212,False,0.0,2.197265625,2.193108221825965,48.779296875,95.185546875,3.5223762240907095,tilt,False
3.5223762240907095,1.8143440272918945,0.0072398263860263086,-1.038306973732972e-08,1.0,5.44,RR,0.2856416451649703,False,False,-2.537842529806163,-21.832122853240815,-2.0778813525539874,False,17.367966053398586,0.9667968750000001,0.31119699634199016,46.93359375,90.615234375,3.5223762240907095,tilt,False
2.657743355996195,1.3734085204613007,0.008058331543041666,-2.8710100741236033e-08,1.0,5.46,FL,0.2856416451649703,False,False,-1.779134842044297,-20.996053774385683,-1.243069461378031,False,14.576982607764815,0.87890625,3.258718137640711,47.28515625,90.43945312500001,2.657743355996195,tilt,False
2.657743355996195,1.3734085204613007,0.008912654038975634,4.2969017677307875e-08,1.0,5.46,FR,0.7856416451649704,True,True,-2.5980551072945675,-23.614255292974867,-3.8421620031979096,False,7.032059070295993,2.021484375,3.303375011344737,50.09765625,94.482421875,2.657743355996195,tilt,False
2.657743355996195,1.3734085204613007,0.09241124504162461,-1.0284360918433322e-08,1.0,5.46,RL,0.7856416451649704,True,True,12.449538996594175,-16.32225539178351,3.472618668572302,False,0.0,2.021484375,1.9989238881998386,48.427734375,94.658203125,2.657743355996195,tilt,False
2.657743355996195,1.3734085204613007,0.011025732379076445,-2.5730922281752555e-08,1.0,5.46,RR,0.2856416451649703,False,False,-2.7530984373083793,-17.82519739380866,1.9441299779336134,False,18.8007295283849,0.87890625,0.7774308442999477,46.7578125,90.52734375,2.657743355996195,tilt,False
1.7681780143559749,0.8933923028790668,0.007107151752759271,-1.0685720530645426e-08,1.0,5.48,FL,0.2856416451649703,False,False,-2.170742562865771,-18.00987864326398,1.7561325214491,False,17.261868743593567,0.791015625,3.3641785691223327,47.109375,90.43945312500001,1.7681780143559749,tilt,False
1.7681780143559749,0.8933923028790668,0.017237111600396326,-7.714512140211127e-09,1.0,5.48,FR,0.7856416451649704,True,True,-1.9826557831748859,-19.367915001530644,0.4168870987471429,False,3.0877537918226365,1.7578125,3.1091636854444165,49.658203125,94.130859375,1.7681780143559749,tilt,False
1.7681780143559749,0.8933923028790668,0.10539894950548036,-4.0712575088974745e-08,1.0,5.48,RL,0.7856416451649704,True,True,7.171491118474104,-14.181924632154802,5.6181343300068125,False,0.0,1.7578125,1.8480814227275495,48.076171875,94.30664062500001,1.7681780143559749,tilt,False
1.7681780143559749,0.8933923028790668,0.016487842272067836,-2.117093522713276e-08,1.0,5.48,RR,0.2856416451649703,False,False,-2.9905210014133896,-13.611519684292775,6.1752935472748565,False,20.473153163662072,0.791015625,1.26973095609773,46.58203125,90.52734375,1.7681780143559749,tilt,False
0.8381340759959892,0.3907541931428253,0.0064834946398062455,-2.4236326279236664e-08,1.0,5.5,FL,0.2856416451649703,False,False,-2.5956213171460796,-14.843393440236666,4.930650227642724,False,19.44802362086114,0.703125,3.4571179470120814,46.93359375,90.263671875,0.8381340759959892,tilt,False
0.8381340759959892,0.3907541931428253,0.03131292288031784,4.391430818984077e-08,1.0,5.5,FR,0.7856416451649704,True,True,-1.2065559757013302,-15.227359997474325,4.5709652821032645,False,2.7531981591265544,1.669921875,2.879108509232022,49.21875,93.69140625,0.8381340759959892,tilt,False
0.8381340759959892,0.3907541931428253,0.09947797365084562,-8.541189089328327e-09,1.0,5.5,RL,0.7856416451649704,True,True,1.7250757641310703,-11.949199255942885,7.85556192330416,False,0.0,1.58203125,1.6945248413712735,47.8125,93.8671875,0.8381340759959892,tilt,False
0.8381340759959892,0.3907541931428253,0.020591702083528545,-2.8784292060990424e-08,1.0,5.5,RR,0.2856416451649703,False,False,-3.24876796127177,-9.364913015067138,10.440958784172036,False,21.713131686611415,0.703125,1.7256843164945486,46.40625,90.43945312500001,0.8381340759959892,tilt,False
-0.03246911339599764,-0.08408488156390968,0.006475437984745578,-2.2896816220807636e-08,1.0,5.5200000000000005,FL,0.2856416451649703,False,False,-2.9789785272126696,-11.43531285743962,8.358676742744002,False,19.653052701369443,0.615234375,3.4091973286093578,46.66992187500001,90.263671875,0.08408488156390968,tilt,False
-0.03246911339599764,-0.08408488156390968,0.07412612165033816,-2.449952507532771e-08,1.0,5.5200000000000005,FR,0.7856416451649704,True,True,0.001033365195662883,-11.774317983426652,8.032475834831814,False,0.0,1.494140625,2.6376608696825308,48.779296875,93.33984375000001,0.08408488156390968,tilt,False
-0.03246911339599764,-0.08408488156390968,0.06422013234931342,-6.9649130907123435e-09,1.0,5.5200000000000005,RL,0.7856416451649704,True,True,-2.1686550899761086,-9.150453456278601,10.661787495742697,True,15.310489607015883,1.494140625,1.4351742579380908,47.4609375,93.515625,0.08408488156390968,tilt,False
-0.03246911339599764,-0.08408488156390968,0.02335489531994913,-1.4166961603834238e-08,1.0,5.5200000000000005,RR,0.2856416451649703,False,False,-3.428421291519372,-5.2271480432340285,14.587245352956192,False,16.87391314159743,0.615234375,2.1442074599073604,46.318359375,90.43945312500001,0.08408488156390968,tilt,False
-0.5170195183241241,-0.31314953186566824,0.014300163954827392,1.734830190613934e-08,1.0,5.54,FL,0.2856416451649703,False,False,-3.1542523483599205,-7.703943079493836,12.104046983921453,False,17.93334994403194,0.615234375,2.896286321869418,46.494140625,90.263671875,0.5170195183241241,tilt,False
-0.5170195183241241,-0.31314953186566824,0.24701156566533408,2.7388245893433805e-08,1.0,5.54,FR,0.7856416451649704,True,True,0.004978213901440931,-11.442196885666101,8.361426397413526,False,0.0,1.318359375,2.2178682948264714,48.33984375,92.900390625,0.5170195183241241,tilt,False
-0.5170195183241241,-0.31314953186566824,0.03694072413347367,-3.790537395076399e-08,1.0,5.54,RL,0.7856416451649704,True,True,-2.851426298311508,-5.559728041833713,14.25558113571128,False,14.804661703481754,1.318359375,1.1781899343187971,47.197265625,93.076171875,0.5170195183241241,tilt,False
-0.5170195183241241,-0.31314953186566824,0.028151465852081177,-4.4308920976732225e-09,1.0,5.54,RR,0.2856416451649703,False,False,-3.1681422335717477,-1.854311100378401,17.96100095162801,False,12.930555058948745,0.615234375,2.4444572272270655,46.142578125,90.263671875,0.5170195183241241,tilt,False
-0.8172596090157781,-0.46239283531166436,0.023697682199555585,-3.194921660565342e-09,1.0,5.5600000000000005,FL,0.2856416451649703,False,False,-3.0949585326890197,-4.081528036436608,15.733017617316687,False,15.559220226479333,0.52734375,2.2094149087224446,46.318359375,90.17578125,0.8172596090157781,tilt,False
-0.8172596090157781,-0.46239283531166436,0.26391380358457095,4.738175274354717e-08,1.0,5.5600000000000005,FR,0.7856416451649704,True,True,0.006283287517432762,-11.522595904351427,8.276605612326179,False,0.0,1.23046875,1.7895768975399915,47.900390625,92.4609375,0.8172596090157781,tilt,False
-0.8172596090157781,-0.46239283531166436,0.030907643552982877,-1.1024005708293316e-08,1.0,5.5600000000000005,RL,0.7856416451649704,True,True,-2.82494100403588,-2.0000189069489527,17.810142624859367,False,14.346013238880662,1.142578125,1.1761662467367657,46.93359375,92.724609375,0.8172596090157781,tilt,False
-0.8172596090157781,-0.46239283531166436,0.028474783442728753,1.1865162186097677e-08,1.0,5.5600000000000005,RR,0.2856416451649703,False,False,-2.762471447042884,0.4488141909821698,20.262578996895517,False,13.026093450788231,0.52734375,2.4639661492036993,45.966796875,90.263671875,0.8172596090157781,tilt,False
-0.996379553264699,-0.5894809424276984,0.028674546809425935,-4.725865920818251e-09,1.0,5.58,FL,0.2856416451649703,False,False,-2.8925473338165775,-1.0983814275515937,18.71688548883846,False,14.302807976802715,0.439453125,1.5152000360911555,46.142578125,90.17578125,0.996379553264699,tilt,False
-0.996379553264699,-0.5894809424276984,0.22850954233297663,-2.6435236222255298e-08,1.0,5.58,FR,0.7856416451649704,True,True,0.0021536852014870933,-11.207357312319775,8.588919400842432,False,0.0,0.9667968750000001,1.431558457848141,47.4609375,92.197265625,0.996379553264699,tilt,False
-0.996379553264699,-0.5894809424276984,0.02580292713149057,-4.9250497013986205e-09,1.0,5.58,RL,0.7856416451649704,True,True,-2.7014439511263246,0.9615193044435304,20.76318547176887,False,14.13388167255094,0.9667968750000001,1.2817453594121841,46.66992187500001,92.28515625,0.996379553264699,tilt,False
-0.996379553264699,-0.5894809424276984,0.022761953060463153,3.772904877408223e-09,1.0,5.58,RR,0.2856416451649703,False,False,-2.5113802075019813,1.8697766677304335,21.681806942508477,False,13.307447763991409,0.439453125,2.363772023708472,45.87890625,90.263671875,0.996379553264699,tilt,False
-1.0923564971325397,-0.6850632862940988,0.0290153196342011,6.5771681434512175e-09,1.0,5.6000000000000005,FL,0.2856416451649703,False,False,-2.6936445034641125,0.9960743959318702,20.809630577906837,False,13.755564888572428,0.439453125,0.9324874893574838,45.966796875,90.17578125,1.0923564971325397,tilt,False
-1.0923564971325397,-0.6850632862940988,0.17724715292893095,-1.0270055028627212e-08,1.0,5.6000000000000005,FR,0.7856416451649704,True,True,0.001098387691612912,-10.440167681317405,9.355844363059784,False,0.0,0.87890625,1.1780039175630124,47.197265625,91.93359375,1.0923564971325397,tilt,False
-1.0923564971325397,-0.6850632862940988,0.020883186599518145,-1.40656766234315e-08,1.0,5.6000000000000005,RL,0.7856416451649704,True,True,-2.6266403520748964,3.0736206604047753,22.86789328461754,False,14.61605434360661,0.791015625,1.410186313450177,46.40625,92.021484375,1.0923564971325397,tilt,False
-1.0923564971325397,-0.6850632862940988,0.01726356178547646,-3.860308073200258e-09,1.0,5.6000000000000005,RR,0.2856416451649703,False,False,-2.392510447712333,2.5739034964692533,22.384953274755457,False,13.159159765651216,0.439453125,2.2279146126781524,45.70312500000001,90.17578125,1.0923564971325397,tilt,False
-1.1412997699857648,-0.7242215465638778,0.025467491078643826,-1.034207985917135e-08,1.0,5.62,FL,0.2856416451649703,False,False,-2.5477440683823946,2.123496217211508,21.93550303010493,False,13.744328246660306,0.263671875,0.5612807490448091,45.791015625,90.087890625,1.1412997699857648,tilt,False
-1.1412997699857648,-0.7242215465638778,0.11811107203568469,9.603298600779908e-09,1.0,5.62,FR,0.7856416451649704,True,True,-0.0039008401892699773,-9.689294752837096,10.107465672922121,True,1.5418185480668214,0.703125,1.0300396008851087,46.7578125,91.58203125,1.1412997699857648,tilt,False
