roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-7.3038483608183755,-6.0228813528497325,0.033554880330518365,0.6237600869320318,1.0,5.2,RL,0.7909682114449978,True,True,-2.360472171002402,2.681919007085379,22.237892353193498,False,14.483741685650575,1.494140625,1.320331665802137,63.19335937500001,105.908203125,7.3038483608183755,ok,True
-7.3038483608183755,-6.0228813528497325,0.01187438791470777,-1.4494781615438952,1.0,5.2,RR,0.29096821144499785,False,False,-2.9245077643975033,18.201834886629722,37.85393977602406,False,15.218765536494766,-0.703125,0.46466669970912283,51.240234375,86.30859375,7.3038483608183755,ok,True
-7.690920673615609,-5.984828877404718,0.03227061265667192,-1.5949397981743476,1.0,5.22,FL,0.302788542414265,False,False,-2.5707508217845088,-3.933717255937271,15.861188097836962,False,14.981060801337046,-0.87890625,-1.2079940750094595,48.076171875,89.296875,7.690920673615609,ok,True
-7.690920673615609,-5.984828877404718,0.16706744224034586,-0.6709746090576371,1.0,5.22,FR,0.802788542414265,True,True,53.04070871705111,7.839271249425923,27.439765030004764,False,0.0,0.087890625,-0.04172898277530042,52.470703125,102.919921875,7.690920673615609,ok,True
-7.690920673615609,-5.984828877404718,0.027186628355648532,0.6783749656116356,1.0,5.22,RL,0.802788542414265,True,True,-2.434086675207999,1.175307036764213,20.76102256006381,False,14.04225583220254,1.58203125,1.47602774286845,63.10546874999999,104.677734375,7.690920673615609,ok,True
-7.690920673615609,-5.984828877404718,0.009051879987935234,-1.5129287846750228,1.0,5.22,RR,0.302788542414265,False,False,-2.769240355843458,16.461124712258762,36.14108926873598,False,14.285880447128232,-0.703125,0.3583009092047718,51.416015625,86.396484375,7.690920673615609,ok,True
-7.996512095463658,-5.847545357431341,0.037574817466718244,-1.5055209677708508,1.0,5.24,FL,0.31460887338353216,False,False,-2.5896669279841036,-4.9541487561468,14.836472113358294,False,16.480436066246025,-0.791015625,-1.3385634221556868,47.900390625,89.560546875,7.996512095463658,ok,True
-7.996512095463658,-5.847545357431341,0.15576085814869436,-0.7253131424316951,1.0,5.24,FR,0.8146088733835322,True,True,50.50799433206823,8.556999873532682,28.188718782345,False,0.0,0.087890625,-0.1362821468527516,51.416015625,101.513671875,7.996512095463658,ok,True
-7.996512095463658,-5.847545357431341,0.021447358873683212,0.732888649952597,1.0,5.24,RL,0.8146088733835322,True,True,-2.429859772228312,-0.791274411149337,18.831080394331416,False,13.434184803643642,1.58203125,1.6021664306555006,62.9296875,103.53515625,7.996512095463658,ok,True
-7.996512095463658,-5.847545357431341,0.008160950505440866,-1.62784815770674,1.0,5.24,RR,0.31460887338353216,False,False,-2.611701869823249,14.151770276040729,33.86032553667599,False,13.770786584871127,-0.87890625,0.2737893116102108,51.6796875,86.66015625,7.996512095463658,ok,True
-8.206899968230099,-5.615551831824182,0.04349514985144819,-1.417107086584649,1.0,5.26,FL,0.3264292043527993,False,False,-2.710495122626659,-6.336692759897368,13.448422007579165,False,17.78579801214127,-0.703125,-1.5005201718038972,47.8125,89.82421875,8.206899968230099,ok,True
-8.206899968230099,-5.615551831824182,0.16794515792498685,-0.7930955932080985,1.0,5.26,FR,0.8264292043527993,True,True,47.57366308509306,9.009667683100389,28.67135289212944,False,0.0,0.0,-0.22480977491058868,50.185546875,100.107421875,8.206899968230099,ok,True
-8.206899968230099,-5.615551831824182,0.015979580194724022,0.8007449232716057,1.0,5.26,RL,0.8264292043527993,True,True,-2.3793809003695294,-3.0661983626454155,16.595211235182855,False,13.014865175453972,1.669921875,1.7119755872851643,62.666015625,102.216796875,8.206899968230099,ok,True
-8.206899968230099,-5.615551831824182,0.007403095535514916,-1.6774464279669736,1.0,5.26,RR,0.3264292043527993,False,False,-2.4671374024540538,11.418291968481087,31.151664950218283,False,12.871407938564126,-0.87890625,0.2024583827014013,52.03125,86.923828125,8.206899968230099,ok,True
-8.348298025911848,-5.307270923883483,0.048473864805920044,-1.326737622377189,1.0,5.28,FL,0.3382495353220665,False,False,-2.8714453736135916,-7.964201001970445,11.814687383492192,False,18.78457381444314,-0.615234375,-1.6609697945517394,47.63671875000001,90.087890625,8.348298025911848,ok,True
-8.348298025911848,-5.307270923883483,0.1823155263769603,-0.8293660364343324,1.0,5.28,FR,0.8382495353220665,True,True,44.68414339706342,9.37650334507808,29.061680677297602,False,0.0,-0.087890625,-0.2933529681032314,49.130859375,98.525390625,8.348298025911848,ok,True
-8.348298025911848,-5.307270923883483,0.010289950410347276,0.8719134519878057,1.0,5.28,RL,0.8382495353220665,True,True,-2.315228801804771,-5.520975481401395,14.176827039466078,False,12.54697818435601,1.669921875,1.8594392754699975,62.22656250000001,100.72265625000001,8.348298025911848,ok,True
-8.348298025911848,-5.307270923883483,0.008524924301312896,-1.7394764064745876,1.0,5.28,RR,0.3382495353220665,False,False,-2.3175687514764705,8.302118299784887,28.06319098335495,False,12.301992031948476,-0.9667968750000001,0.09078218514060667,52.29492187500001,87.099609375,8.348298025911848,ok,True
-8.39799797953212,-4.963024832167534,0.05262434906648368,-1.2365452632013887,1.0,5.3,FL,0.35006986629133363,False,False,-3.035682046942059,-9.772449884432383,9.999991408099653,False,19.766992642713454,-0.52734375,-1.822310138110668,47.373046875,90.17578125,8.39799797953212,ok,True
-8.39799797953212,-4.963024832167534,0.20146927902997255,-0.8815961545210469,1.0,5.3,FR,0.8500698662913336,True,True,41.615433114770205,9.853908162184656,29.557945087837926,False,0.0,-0.087890625,-0.37510464062047233,48.076171875,97.119140625,8.39799797953212,ok,True
-8.39799797953212,-4.963024832167534,0.006767705361222635,0.9269715968815159,1.0,5.3,RL,0.8500698662913336,True,True,-2.2492492396859673,-8.150092715907538,11.577953507385603,False,12.24188213822057,1.7578125,2.0105969221099236,61.69921875,99.404296875,8.39799797953212,ok,True
-8.39799797953212,-4.963024832167534,0.010666301849941467,-1.8019306787252618,1.0,5.3,RR,0.35006986629133363,False,False,-2.186716042426845,4.882259350476788,24.672778499665633,False,11.816288535513063,-0.9667968750000001,-0.023006036789262035,52.55859375,87.36328125,8.39799797953212,ok,True
-8.329465921512186,-4.581725673234842,0.05730862440479465,-1.1201575111236854,1.0,5.32,FL,0.3618901972606008,False,False,-3.2220158133434222,-11.64453664873408,8.125524800120028,False,20.845894476322425,-0.439453125,-1.990970450461564,47.197265625,90.43945312500001,8.329465921512186,ok,True
-8.329465921512186,-4.581725673234842,0.19258486026182076,-0.9207304345535681,1.0,5.32,FR,0.8618901972606008,True,True,38.25729004340877,9.998655959545806,29.7207950647015,False,0.0,-0.17578125,-0.4438777775793584,47.197265625,95.712890625,8.329465921512186,ok,True
-8.329465921512186,-4.581725673234842,0.004796609829881265,0.9676184664620597,1.0,5.32,RL,0.8618901972606008,True,True,-2.185871534627168,-10.845214578037387,8.906863748779417,False,11.74500028994961,1.7578125,2.1463399121385414,61.17187499999999,97.998046875,8.329465921512186,ok,True
-8.329465921512186,-4.581725673234842,0.012215261333872745,-1.8775495072661998,1.0,5.32,RR,0.3618901972606008,False,False,-2.0837071873721844,1.2881988886673783,21.0965097497289,False,11.348194069638144,-1.142578125,-0.120946012691775,52.91015625,87.626953125,8.329465921512186,ok,True
-8.16624679148153,-4.184174899432042,0.06105759716886264,-1.2680727670306804,1.0,5.34,FL,0.37371052822986794,False,False,-3.3999820693356617,-13.50781401229626,6.258652593277974,False,20.634286119069134,-0.52734375,-2.126503316736444,47.197265625,90.17578125,8.16624679148153,ok,True
-8.16624679148153,-4.184174899432042,0.18253764292626778,-0.6707304345535681,1.0,5.34,FR,0.8737105282298679,True,True,34.840729369888244,9.918912085981171,29.655989159168342,False,0.0,0.087890625,-0.5135568419184445,46.58203125,94.833984375,8.16624679148153,ok,True
-8.16624679148153,-4.184174899432042,0.0063808852826845635,0.7176184664620597,1.0,5.34,RL,0.8737105282298679,True,True,-2.123590923936214,-13.560598487729422,6.2252598641834815,False,11.393724364240938,1.58203125,2.294759112159965,60.29296875000001,96.50390625,8.16624679148153,ok,True
-8.16624679148153,-4.184174899432042,0.01451151747541374,-1.6889520815265233,1.0,5.34,RR,0.37371052822986794,False,False,-1.9814862933135273,-2.3984405696589155,17.414847680557923,False,10.905189230615614,-0.87890625,-0.23058849508221982,53.26171875,87.890625,8.16624679148153,ok,True
-7.879341691656277,-3.7655744810469463,0.06269835834452965,-1.2661886056192029,1.0,5.36,FL,0.3855308591991351,False,False,-3.4931625912381183,-15.402759970633799,4.359225990336704,False,20.980281281827192,-0.52734375,-2.272990334843448,47.021484375,89.912109375,7.879341691656277,ok,True
-7.879341691656277,-3.7655744810469463,0.1631566911567859,-0.42073043455356807,1.0,5.36,FR,0.8855308591991351,True,True,31.494327482820488,9.419753615003593,29.171542930748878,False,0.0,0.263671875,-0.5332416596719224,45.966796875,93.8671875,7.879341691656277,ok,True
-7.879341691656277,-3.7655744810469463,0.009913370396620248,0.46761846646205973,1.0,5.36,RL,0.8855308591991351,True,True,-2.06196940676388,-16.31042230267617,3.497066376309352,False,11.40003271355507,1.318359375,2.4158057924441145,59.4140625,95.09765625,7.879341691656277,ok,True
-7.879341691656277,-3.7655744810469463,0.017211471739040127,-1.7020296987545738,1.0,5.36,RR,0.3855308591991351,False,False,-1.8916674608833068,-6.203233888363889,13.602220360308802,False,9.727424567221009,-0.87890625,-0.3233102755888267,53.61328125,88.2421875,7.879341691656277,ok,True
-7.328441809227545,-3.3446503470818376,0.06427696752933736,-1.2160175165883491,1.0,5.38,FL,0.39735119016840226,False,False,-3.5847009638163354,-17.245792605466786,2.5104349288940355,False,22.633713995827396,-0.52734375,-2.5432589723715644,46.66992187500001,89.912109375,7.328441809227545,ok,True
-7.328441809227545,-3.3446503470818376,0.14546777877127412,-0.2583840046171905,1.0,5.38,FR,0.8973511901684023,True,True,28.066626693792298,8.622552184273522,28.394273573881343,False,0.0,0.52734375,-0.3413567782463086,45.52734375,93.1640625,7.328441809227545,ok,True
-7.328441809227545,-3.3446503470818376,0.013602736786036209,0.2596175681919489,1.0,5.38,RL,0.8973511901684023,True,True,-2.0402658127768176,-18.981782079092483,0.8339105989793829,False,11.800648222061065,1.142578125,2.4019292739552904,58.62304687499999,93.779296875,7.328441809227545,ok,True
-7.328441809227545,-3.3446503470818376,0.022313036483002088,-1.7148413357267742,1.0,5.38,RR,0.39735119016840226,False,False,-1.6751215910673565,-10.134945531187633,9.652329027048868,False,7.885817382080032,-0.87890625,-0.28535337691619456,53.96484375,88.2421875,7.328441809227545,ok,True
-6.5723478597574285,-2.954822342589493,0.06569023386770222,-0.9539571510195509,1.0,5.4,FL,0.4091715211376694,False,False,-3.753551948747484,-18.92390273796813,0.824315916851333,False,22.675243442647748,-0.17578125,-2.79243639865902,46.40625,90.087890625,6.5723478597574285,ok,True
-6.5723478597574285,-2.954822342589493,0.13570819867250625,-0.49809240391481596,1.0,5.4,FR,0.9091715211376694,True,False,24.546058862718372,7.855279764745277,27.641459571039217,False,0.0,0.17578125,-0.18054641317810413,44.912109375,92.109375,6.5723478597574285,ok,True
-6.5723478597574285,-2.954822342589493,0.016829048873226737,0.520762013724536,1.0,5.4,RL,0.9091715211376694,True,False,-2.0627201507620976,-21.506209056440753,-1.696088273887721,False,11.568921304828796,1.318359375,2.3233652757743615,58.35937500000001,93.33984375000001,6.5723478597574285,ok,True
-6.5723478597574285,-2.954822342589493,0.02506640236720244,-1.9405722249896453,1.0,5.4,RR,0.4091715211376694,False,False,-1.4135382451082832,-13.914484063918215,5.855948291544388,False,7.5872632134012745,-1.23046875,-0.189815292640919,54.31640625,88.50585937500001,6.5723478597574285,ok,True
-5.743734432878643,-2.596999560039917,0.06613269073517415,-0.6797092689334,1.0,5.42,FL,0.42099185210693657,False,False,-3.881244464483319,-20.420533644054753,-0.681721947074589,False,22.415049922521604,0.0,-2.880981548497197,46.23046875,90.43945312500001,5.743734432878643,ok,True
-5.743734432878643,-2.596999560039917,0.11365696099526396,-0.6973517288715615,1.0,5.42,FR,0.9209918521069366,True,False,20.88054046591572,7.005647127127387,26.80377708156923,False,0.0,0.0,-0.030487011112018087,45.0,91.7578125,5.743734432878643,ok,True
-5.743734432878643,-2.596999560039917,0.01834989995084318,0.8259141383108654,1.0,5.42,RL,0.9209918521069366,True,False,-2.047827425567899,-23.942480731559794,-4.150920664036597,False,11.264603268286839,1.58203125,2.3024468878983932,57.65624999999999,92.4609375,5.743734432878643,ok,True
-5.743734432878643,-2.596999560039917,0.02504281951618525,-2.1780404575812757,1.0,5.42,RR,0.42099185210693657,False,False,-1.2599026096556907,-17.395756007335763,2.3646440349948605,False,7.392821060169371,-1.40625,-0.1649655141707024,54.66796875,88.76953125,5.743734432878643,ok,True
-4.980848670815564,-2.2580269206444434,0.06488232013205858,-0.39327831354614884,1.0,5.44,FL,0.4328121830762037,False,False,-3.9087290021875694,-21.792659639815383,-2.0629153690184694,False,21.156655719053248,0.263671875,-2.6658392183296473,45.87890625,90.615234375,4.980848670815564,ok,True
-4.980848670815564,-2.2580269206444434,0.12423128077320823,-0.8325934444291101,1.0,5.44,FR,0.9328121830762037,True,False,17.442921060352855,6.596110912989648,26.40060181219588,False,0.0,-0.087890625,-0.034778526465772966,45.17578125,91.58203125,4.980848670815564,ok,True
-4.980848670815564,-2.2580269206444434,0.019078077272813895,1.1453056718688868,1.0,5.44,RL,0.9328121830762037,True,False,-2.0346469380170227,-26.354933393364483,-6.584356935749646,False,11.211080049464307,1.9335937500000002,2.475985782502532,57.216796875,91.93359375,4.980848670815564,ok,True
-4.980848670815564,-2.2580269206444434,0.025208916897806535,-2.4396496636300964,1.0,5.44,RR,0.4328121830762037,False,False,-1.137455568498362,-20.560012329511775,-0.812520776428233,False,7.199011717362504,-1.669921875,-0.34693882929024494,55.01953125000001,89.033203125,4.980848670815564,ok,True
-4.164420294721237,-1.874623460106573,0.06250920688295293,-0.10598874209233489,1.0,5.46,FL,0.4446325140454709,False,False,-3.8046387373275765,-23.038279396699206,-3.3148459142123414,False,20.927512957806808,0.615234375,-2.2929794373651577,45.70312500000001,90.615234375,4.164420294721237,ok,True
-4.164420294721237,-1.874623460106573,0.13445057986339481,-0.8522729547647361,1.0,5.46,FR,0.9446325140454709,True,False,13.790228810061054,6.752889385458356,26.559335181607842,False,0.0,-0.087890625,-0.2570950750270584,45.615234375,91.58203125,4.164420294721237,ok,True
-4.164420294721237,-1.874623460106573,0.019875442557613063,1.336280706646017,1.0,5.46,RL,0.9446325140454709,True,False,-1.9970885384044643,-28.685971583632597,-8.932376276636216,False,10.019208066731704,2.109375,2.7230304953945166,56.689453125,91.494140625,4.164420294721237,ok,True
-4.164420294721237,-1.874623460106573,0.026725716311358557,-2.698719675402072,1.0,5.46,RR,0.4446325140454709,False,False,-1.070991208406702,-23.416959823153896,-3.683177872536305,False,8.27643746171134,-1.9335937500000002,-0.6069593731319883,55.283203125,89.208984375,4.164420294721237,ok,True
-3.198459665116991,-1.4632640064858757,0.06309246200388464,0.075451033324333,1.0,5.48,FL,0.45645284501473804,False,False,-3.749933252265827,-24.167596717336547,-4.448975432244822,False,22.065753800000486,0.791015625,-1.8593617965328693,45.439453125,90.52734375,3.198459665116991,ok,True
-3.198459665116991,-1.4632640064858757,0.09807100753859276,-0.9687309845563862,1.0,5.48,FR,0.956452845014738,True,False,9.768752829190582,6.131104507762953,25.94010201167221,False,0.0,-0.263671875,-0.4238201770988883,46.142578125,91.93359375,3.198459665116991,ok,True
-3.198459665116991,-1.4632640064858757,0.021674302629284836,1.5708412682210346,1.0,5.48,RL,0.956452845014738,True,False,-1.844986244161049,-31.034945157492906,-11.30914398816898,False,5.396155364416556,2.373046875,2.940283189787668,56.337890625,91.23046875,3.198459665116991,ok,True
-3.198459665116991,-1.4632640064858757,0.0266729725233842,-2.8526929831418624,1.0,5.48,RR,0.45645284501473804,False,False,-1.1911491014303388,-26.01965848184824,-6.298624938116337,False,11.48270169761148,-2.109375,-0.8443059651096974,55.634765625,89.384765625,3.198459665116991,ok,True
-2.1945836480007768,-1.0752619099205998,0.06313863910933291,0.18699761712695784,1.0,5.5,FL,0.4682731759840052,False,False,-3.78417124415107,-25.23581518157121,-5.5222117542906055,False,23.339970869438122,0.87890625,-1.261188783886477,45.087890625,90.43945312500001,2.1945836480007768,ok,True
-2.1945836480007768,-1.0752619099205998,0.1037387793553183,-1.124158444042358,1.0,5.5,FR,0.9682731759840052,True,False,5.355599410149924,3.9643448296760533,23.777895623700505,False,0.0,-0.439453125,-0.5333478988078567,46.58203125,92.109375,2.1945836480007768,ok,True
-2.1945836480007768,-1.0752619099205998,0.02896930171369258,1.7650655505436514,1.0,5.5,RL,0.9682731759840052,True,False,-1.3906997257817841,-33.4892447110779,-13.797742971573097,False,4.06087274617245,2.63671875,3.120866294396167,55.8984375,90.966796875,2.1945836480007768,ok,True
-2.1945836480007768,-1.0752619099205998,0.0291232609564371,-2.975950293054358,1.0,5.5,RR,0.4682731759840052,False,False,-1.5370371471460051,-28.309096864041475,-8.598240915258469,False,14.6894679206599,-2.197265625,-1.0735766222740493,55.810546875,89.560546875,2.1945836480007768,ok,True
-1.1065537448805118,-0.6658045236389254,0.06333828788377643,0.28563678981271745,1.0,5.5200000000000005,FL,0.48009350695327235,False,False,-3.9024800259611983,-26.154571523601078,-6.446147628664754,False,24.10083491248676,0.9667968750000001,-0.5986437597499032,44.912109375,90.17578125,1.1065537448805118,ok,True
-1.1065537448805118,-0.6658045236389254,0.17789865710238284,-1.2740749488136838,1.0,5.5200000000000005,FR,0.9800935069532724,True,False,0.655791580950641,-0.29408389010930364,19.521005258342587,False,0.0,-0.615234375,-0.6651520361045358,47.109375,92.28515625,1.1065537448805118,ok,True
-1.1065537448805118,-0.6658045236389254,0.05400467575428834,1.9142483484630894,1.0,5.5200000000000005,RL,0.9800935069532724,True,False,-0.38407815472452783,-36.29850929146389,-16.648458188282408,False,2.4076117377675317,2.724609375,3.1637701432459786,55.37109375,90.87890625,1.1065537448805118,ok,True
-1.1065537448805118,-0.6658045236389254,0.0322359141268902,-3.0616269541093653,1.0,5.5200000000000005,RR,0.48009350695327235,False,False,-1.9781578610168493,-30.275948269433965,-10.57325984025685,False,16.666926512277342,-2.28515625,-1.247528507449916,56.07421875,89.912109375,1.1065537448805118,ok,True
-0.04069984470857563,-0.2768300961346861,0.06242852052781659,0.39722768106119455,1.0,5.54,FL,0.4919138379225395,False,False,-3.9788183557532273,-26.62392271958617,-6.919976751921762,False,19.47365929034122,1.142578125,0.11008358581545433,44.73632812500001,90.263671875,0.2768300961346861,ok,True
-0.04069984470857563,-0.2768300961346861,0.141994840426327,-1.422547267172519,1.0,5.54,FR,0.9919138379225395,True,False,-1.9271418830042568,-3.804214118752993,16.009629291967578,True,14.215794533227996,-0.703125,-1.0282587110883201,47.63671875000001,92.63671875,0.2768300961346861,ok,True
-0.04069984470857563,-0.2768300961346861,0.15331751431125662,2.060345260076827,1.0,5.54,RL,0.9919138379225395,True,False,0.6167009693698912,-40.104559638719905,-20.516097594047256,False,0.0,2.900390625,2.9678525975949257,55.01953125000001,90.703125,0.2768300961346861,ok,True
-0.04069984470857563,-0.2768300961346861,0.03546438275087582,-2.8953140703331566,1.0,5.54,RR,0.4919138379225395,False,False,-2.3933749633303774,-31.92262875826813,-12.22620987128506,False,18.286045747091812,-2.109375,-1.5394635861526638,56.337890625,90.263671875,0.2768300961346861,ok,True
0.8753283892186527,-0.09288429634440153,0.05732975965531793,0.6339902869654759,1.0,5.5600000000000005,FL,0.5037341688918067,True,False,-3.659324662163635,-26.031004779827835,-6.3292195692625945,False,12.937444867355952,1.318359375,0.6393408128171969,44.82421875,90.966796875,0.8753283892186527,ok,True
0.8753283892186527,-0.09288429634440153,0.047334573292019955,-1.6463796662776993,1.0,5.5600000000000005,FR,0.0037341688918066662,False,False,-2.343058465333541,-5.003799420018123,14.811163286086636,False,15.064705479125147,-0.87890625,-1.3830642593508868,48.1640625,92.63671875,0.8753283892186527,ok,True
0.8753283892186527,-0.09288429634440153,0.1910200026051567,1.791917962101468,1.0,5.5600000000000005,RL,0.0037341688918066662,False,False,1.6875758488947081,-41.97931979338465,-22.426483978772527,False,0.0,2.63671875,2.7505843187398704,54.31640625,90.263671875,0.8753283892186527,ok,True
0.8753283892186527,-0.09288429634440153,0.03985896060400516,-2.1381753037509728,1.0,5.5600000000000005,RR,0.5037341688918067,True,False,-2.7369640020428325,-33.224934973915104,-13.532303167362283,False,19.72228642534276,-1.318359375,-2.09894447107242,56.6015625,90.87890625,0.8753283892186527,ok,True
1.7235446460342252,-0.0005616338654391008,0.05941289326860912,0.8013140465216954,1.0,5.58,FL,0.5155544998610738,True,False,-2.7367367683285777,-24.420055545268188,-4.7104647899139245,False,9.735125846384474,1.494140625,0.8725856297978416,44.912109375,91.93359375,1.7235446460342252,ok,True
1.7235446460342252,-0.0005616338654391008,0.03224553870120552,-1.8809026673564622,1.0,5.58,FR,0.015554499861073712,False,False,-2.471366770014201,-5.701115099049545,14.114243817035742,False,15.865320370195375,-1.23046875,-1.45303577511715,48.1640625,92.63671875,1.7235446460342252,ok,True
1.7235446460342252,-0.0005616338654391008,0.17612045830011094,1.5275880965533648,1.0,5.58,RL,0.015554499861073712,False,False,3.006566454503229,-42.08233132644802,-22.53586841020636,False,0.0,2.28515625,2.6636357702974225,53.61328125,89.912109375,1.7235446460342252,ok,True
1.7235446460342252,-0.0005616338654391008,0.04571601070632025,-1.445717212087641,1.0,5.58,RR,0.5155544998610738,True,False,-2.9942450098587177,-34.26092250077551,-14.571110524596033,False,19.400616329409097,-0.615234375,-2.7105444821368225,56.77734375,91.7578125,1.7235446460342252,ok,True
2.581641967017626,0.014187659536161756,0.11803498224460784,0.7895476589246091,1.0,5.6000000000000005,FL,0.527374830830341,True,False,-0.4908546956496826,-21.20976587077268,-1.4749229475437282,False,7.32335415754928,1.494140625,0.9552524641244998,45.087890625,92.8125,2.581641967017626,ok,True
2.581641967017626,0.014187659536161756,0.022677158968693004,-2.115692406839972,1.0,5.6000000000000005,FR,0.02737483083034098,False,False,-2.6053488927578474,-6.013766968195962,13.801717068674158,False,16.501943079093603,-1.40625,-1.3020169033575801,48.076171875,92.63671875,2.581641967017626,ok,True
2.581641967017626,0.014187659536161756,0.1665347586806397,1.263326678076293,1.0,5.6000000000000005,RL,0.02737483083034098,False,False,3.7420348786613746,-41.184865856712264,-21.637022082097648,False,0.0,2.021484375,2.3914508219943476,52.91015625,89.384765625,2.581641967017626,ok,True
2.581641967017626,0.014187659536161756,0.05229505539189684,-0.936990219431455,1.0,5.6000000000000005,RR,0.527374830830341,True,False,-3.1186352289561436,-34.92419117735057,-15.233471814558587,False,18.92455047652453,-0.087890625,-3.072602921451712,57.041015625,92.4609375,2.581641967017626,ok,True
3.320169360726522,-0.06100374079457375,0.3952923086435091,0.6108279229620208,1.0,5.62,FL,0.5391951617996081,True,False,3.016442959224902,-12.555468812701923,7.218048131925093,False,0.0,1.318359375,1.1248744030363185,45.263671875,93.779296875,3.320169360726522,ok,True
3.320169360726522,-0.06100374079457375,0.01700919712453308,-2.352344858695749,1.0,5.62,FR,0.03919516179960825,False,False,-2.74169458048041,-5.935491231069935,13.880016741325704,False,17.487349866811453,-1.58203125,-1.2027637340272683,48.076171875,92.63671875,3.320169360726522,ok,True
3.320169360726522,-0.06100374079457375,0.1490812581833301,1.0022219113305715,1.0,5.62,RL,0.03919516179960825,False,False,3.427634662063424,-39.677420591412734,-20.12276480896441,False,0.0,1.7578125,1.9329505655569448,52.29492187500001,89.033203125,3.320169360726522,ok,True
3.320169360726522,-0.06100374079457375,0.05571662623100149,-0.6062693304057527,1.0,5.62,RR,0.5391951617996081,True,False,-3.189658620345398,-35.17008066833392,-15.472995968200657,False,21.27054138341063,0.17578125,-3.1300347808473163,57.30468749999999,93.1640625,3.320169360726522,ok,True
3.6527973368898965,-0.2190447301803509,0.4143811305951283,0.36476216012118856,1.0,5.64,FL,0.5510154927688753,True,False,6.16640672942325,-4.521771798207633,15.29094860648266,False,0.0,1.142578125,1.163246656347268,45.70312500000001,94.833984375,3.6527973368898965,ok,True
3.6527973368898965,-0.2190447301803509,0.017398705127326355,-2.5776817687228792,1.0,5.64,FR,0.05101549276887529,False,False,-2.914192810301967,-5.923135981366432,13.892337821039263,False,19.136796769049397,-1.9335937500000002,-1.411254843366889,48.076171875,92.109375,3.6527973368898965,ok,True
3.6527973368898965,-0.2190447301803509,0.13023593656631896,0.7335366440410004,1.0,5.64,RL,0.05101549276887529,False,False,1.580569989755698,-37.908283966196606,-18.341433963639606,False,0.0,1.494140625,1.5632659080108346,52.119140625,88.59375,3.6527973368898965,ok,True
3.6527973368898965,-0.2190447301803509,0.052604251354486806,-0.35143781893425685,1.0,5.64,RR,0.5510154927688753,True,False,-3.3467911328647557,-35.466012941151035,-15.762799999172813,False,22.172940251691177,0.52734375,-3.0040079335678973,57.83203125,93.779296875,3.6527973368898965,ok,True
3.6176937376961233,-0.40451757502630153,0.2946902112216809,0.11476216012118856,1.0,5.66,FL,0.5628358237381424,True,False,7.94258942039204,-0.39605924699784995,19.417704311444023,False,0.0,0.791015625,1.0045196471917983,46.318359375,95.80078125,3.6176937376961233,ok,True
3.6176937376961233,-0.40451757502630153,0.020749937319611472,-2.804387738734233,1.0,5.66,FR,0.06283582373814234,False,False,-3.1376628582287203,-5.819386306438863,13.996080537008725,False,21.353088453474253,-2.109375,-1.8364332940743764,48.1640625,91.58203125,3.6176937376961233,ok,True
3.6176937376961233,-0.40451757502630153,0.13562347662963736,0.4666590528882886,1.0,5.66,RL,0.06283582373814234,False,False,-0.9292400432373733,-36.334389999968906,-16.753549876443152,True,10.044739327512614,1.23046875,1.2274387698167022,52.03125,88.41796875,3.6176937376961233,ok,True
3.6176937376961233,-0.40451757502630153,0.04405697222520469,-0.10143781893425685,1.0,5.66,RR,0.5628358237381424,True,False,-3.482424261615033,-35.71922214587844,-16.011461618973797,False,18.621419769497706,0.703125,-2.6384201410978636,58.35937500000001,94.5703125,3.6176937376961233,ok,True
3.4726161435708964,-0.4602763756447379,0.21099679737974475,-0.13523783987881144,1.0,5.68,FL,0.5746561547074096,True,False,8.986562304290784,1.1746440286419177,20.9812254471876,False,0.0,0.615234375,0.6923171862794817,46.93359375,97.03125,3.4726161435708964,ok,True
3.4726161435708964,-0.4602763756447379,0.020983669981773118,-3.031569623687232,1.0,5.68,FR,0.0746561547074096,False,False,-3.4447687599064927,-5.787807486222537,14.027693433469981,False,23.49507613936255,-2.28515625,-2.155977250270664,48.427734375,91.318359375,3.4726161435708964,ok,True
3.4726161435708964,-0.4602763756447379,0.039844825243819874,0.21182627901863604,1.0,5.68,RL,0.0746561547074096,False,False,-1.8397059493587449,-36.99429310074187,-17.418229033103927,False,13.85978536193092,0.9667968750000001,0.9007809231672418,52.119140625,88.50585937500001,3.4726161435708964,ok,True
3.4726161435708964,-0.4602763756447379,0.033136091772570694,0.13543242573976744,1.0,5.68,RR,0.5746561547074096,True,False,-3.2056684862443903,-36.06419344562159,-16.35690667025597,False,10.867689005194476,0.9667968750000001,-2.0856954001640298,58.97460937500001,95.625,3.4726161435708964,ok,True
3.3062726302624825,-0.4873999522389643,0.12793073053204562,-0.2167069102594914,1.0,5.7,FL,0.5864764856766768,True,False,10.118763562537291,1.3091535615959906,21.108776078434147,False,0.0,0.52734375,0.3312437663675614,47.724609375,98.173828125,3.3062726302624825,ok,True
