roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.3598947460361126,-0.16882884527573847,0.015874831478082982,-2.6775524020195007e-09,1.0,20.56,RL,0.962494680906242,True,False,-2.0418345814019814,-18.18618381911415,1.5885742656303314,False,12.36501993407775,0.703125,0.9698634893260025,50.80078125,92.197265625,1.3598947460361126,ok,False
-1.3598947460361126,-0.16882884527573847,0.007939681834055494,-2.6775524020195007e-09,1.0,20.56,RR,0.46249468090624196,False,False,-1.7235646911846758,-24.637385942014195,-4.902328949817562,False,7.059632102042247,0.703125,0.6826883116710519,50.80078125,92.197265625,1.3598947460361126,ok,False
-1.7821809977977872,-0.20843198015024345,0.012219494661623935,-1.5599653124809265e-08,1.0,20.580000000000002,FL,0.46249468090624196,False,False,-3.07960056998818,-22.124340317336685,-2.3598042686833054,False,17.961279450602873,0.703125,0.0906730123696103,50.625,92.021484375,1.7821809977977872,ok,False
-1.7821809977977872,-0.20843198015024345,0.06044719342566448,-1.5599653124809265e-08,1.0,20.580000000000002,FR,0.962494680906242,True,False,-0.20657960300575137,-22.587155537486108,-2.838858093139084,False,4.673523719948576,0.703125,0.6371779301688596,50.712890625,92.109375,1.7821809977977872,ok,False
-1.7821809977977872,-0.20843198015024345,0.0070630904092037605,-1.5599653124809265e-08,1.0,20.580000000000002,RL,0.962494680906242,True,False,-2.0677327373780883,-17.591865675113706,2.192791749281813,False,11.752677867842,0.703125,1.414143611333441,50.712890625,92.197265625,1.7821809977977872,ok,False
-1.7821809977977872,-0.20843198015024345,0.0008634634685082462,-1.5599653124809265e-08,1.0,20.580000000000002,RR,0.46249468090624196,False,False,-1.4847494394712377,-23.94966290946449,-4.205576304569309,False,8.022778833554861,0.703125,0.2533634516643671,50.80078125,92.28515625,1.7821809977977872,ok,False
-1.8202337231659982,-0.20989159005484687,0.0060351990075897775,2.60770320892334e-08,1.0,20.6,FL,0.46249468090624196,False,False,-3.106840916879603,-21.395192269698722,-1.6271683825225374,False,16.900922641052382,0.703125,0.537382407824713,50.625,91.93359375,1.8202337231659982,ok,False
-1.8202337231659982,-0.20989159005484687,0.027295693082459306,2.60770320892334e-08,1.0,20.6,FR,0.962494680906242,True,False,-0.7683016394739693,-21.379831715647107,-1.6225034105638763,False,8.020211296399955,0.703125,0.08912029259340616,50.712890625,92.109375,1.8202337231659982,ok,False
-1.8202337231659982,-0.20989159005484687,0.003934403299438699,2.60770320892334e-08,1.0,20.6,RL,0.962494680906242,True,False,-2.0788943176927726,-17.009740423237293,2.7819645238005997,False,12.416840085048333,0.703125,1.4284713924537225,50.625,92.109375,1.8202337231659982,ok,False
-1.8202337231659982,-0.20989159005484687,0.009575829241738743,2.60770320892334e-08,1.0,20.6,RR,0.46249468090624196,False,False,-1.422209326166747,-22.641281255533077,-2.886949716887603,False,9.121427329582596,0.703125,0.30495839154547827,50.80078125,92.28515625,1.8202337231659982,ok,False
-1.5653894850511865,-0.24203341255561592,0.004916872440809964,-1.3969838619232178e-08,1.0,20.62,FL,0.46249468090624196,False,False,-3.0083151742467362,-20.656299007012166,-0.8869114370050646,False,14.925697757554952,0.703125,0.85596249106003,50.537109375,91.93359375,1.5653894850511865,ok,False
-1.5653894850511865,-0.24203341255561592,0.013144852375911504,-1.3969838619232178e-08,1.0,20.62,FR,0.962494680906242,True,False,-1.1568404809631747,-19.92430663795421,-0.1589317149315832,False,9.404276753289102,0.703125,-0.24825418919175832,50.712890625,92.197265625,1.5653894850511865,ok,False
-1.5653894850511865,-0.24203341255561592,0.004627222521306514,-1.3969838619232178e-08,1.0,20.62,RL,0.962494680906242,True,False,-2.1250267255254682,-16.39879826924385,3.397120221078776,False,13.22234904715695,0.703125,1.1981848597692004,50.625,92.021484375,1.5653894850511865,ok,False
-1.5653894850511865,-0.24203341255561592,0.012805601713845104,-1.3969838619232178e-08,1.0,20.62,RR,0.46249468090624196,False,False,-1.4969066209054165,-21.10247139884915,-1.3395083525635307,False,10.555961139468614,0.703125,0.6116854096879247,50.712890625,92.28515625,1.5653894850511865,ok,False
-1.1108204760845148,-0.289179598116618,0.005409799391454982,2.8870999813079834e-08,1.0,20.64,FL,0.46249468090624196,False,False,-2.7508810642477357,-19.972347062286772,-0.20299807840310535,False,10.924166338580946,0.703125,0.9868435938424711,50.36132812500001,91.7578125,1.1108204760845148,ok,False
-1.1108204760845148,-0.289179598116618,0.01569268012191149,2.8870999813079834e-08,1.0,20.64,FR,0.962494680906242,True,False,-1.3847638344770437,-18.6661534226155,1.1040255561023002,False,9.750822227838402,0.703125,-0.36067164738627194,50.712890625,92.28515625,1.1108204760845148,ok,False
-1.1108204760845148,-0.289179598116618,0.00476437458984578,2.8870999813079834e-08,1.0,20.64,RL,0.962494680906242,True,False,-2.2079698225587476,-15.78578251440503,4.0112966859421615,False,13.8091786041115,0.703125,0.905214601593588,50.537109375,91.93359375,1.1108204760845148,ok,False
-1.1108204760845148,-0.289179598116618,0.011773795238755599,2.8870999813079834e-08,1.0,20.64,RR,0.46249468090624196,False,False,-1.6515132634068972,-19.76750742456527,0.0009218222309606006,False,11.309236358596063,0.703125,0.9672063638963033,50.712890625,92.28515625,1.1108204760845148,ok,False
-0.5491364556413618,-0.29077777978463654,0.0026517428848485272,-2.2351741790771484e-08,1.0,20.66,FL,0.46249468090624196,False,False,-2.37687352152632,-19.421466680659428,0.34756198934132243,False,9.229738836260669,0.703125,0.9001109964882773,50.2734375,91.669921875,0.5491364556413618,ok,False
-0.5491364556413618,-0.29077777978463654,0.018854028755281724,-2.2351741790771484e-08,1.0,20.66,FR,0.962494680906242,True,False,-1.5416181378263145,-18.028083963366214,1.7442029848162512,False,10.144876166539243,0.703125,-0.21048137567032071,50.625,92.28515625,0.5491364556413618,ok,False
-0.5491364556413618,-0.29077777978463654,0.006725288029282886,-2.2351741790771484e-08,1.0,20.66,RL,0.962494680906242,True,False,-2.2956287237541235,-15.290079254914428,4.504716600558705,False,12.064054792630172,0.703125,0.7155720377603404,50.36132812500001,91.7578125,0.5491364556413618,ok,False
-0.5491364556413618,-0.29077777978463654,0.008975439257297923,-2.2351741790771484e-08,1.0,20.66,RR,0.46249468090624196,False,False,-1.817981201639899,-19.05513726143266,0.7157502351661194,False,12.269101907231642,0.703125,1.2158840982609225,50.712890625,92.37304687500001,0.5491364556413618,ok,False
-0.0969619386268568,-0.27725153985819334,0.00128614289172876,1.6763806343078613e-08,1.0,20.68,FL,0.46249468090624196,False,False,-2.029986175471274,-19.138615375894638,0.6297052795172959,False,8.31388935106251,0.703125,0.8157087641900321,50.185546875,91.669921875,0.27725153985819334,ok,False
-0.0969619386268568,-0.27725153985819334,0.017650151656564413,1.6763806343078613e-08,1.0,20.68,FR,0.962494680906242,True,False,-1.6701547022216212,-17.99187795608283,1.78081269686799,False,10.947672471750733,0.703125,-0.040464057803548906,50.537109375,92.28515625,0.27725153985819334,ok,False
-0.0969619386268568,-0.27725153985819334,0.007338756216217616,1.6763806343078613e-08,1.0,20.68,RL,0.962494680906242,True,False,-2.2440933381178243,-15.112566181059872,4.678208270443125,False,10.492531799620208,0.703125,0.7363288813821199,50.2734375,91.7578125,0.27725153985819334,ok,False
-0.0969619386268568,-0.27725153985819334,0.007722439926187775,1.6763806343078613e-08,1.0,20.68,RR,0.46249468090624196,False,False,-1.9748687674169332,-18.965536410278002,0.8060134968899852,False,12.901942722939989,0.703125,1.2473918658091954,50.625,92.28515625,0.27725153985819334,ok,False
0.2156308722517495,-0.2522559922669908,0.0015393832192090913,-1.6763806343078613e-08,1.0,20.7,FL,0.46249468090624196,False,False,-1.7592334086418138,-19.169061636401132,0.5981986166150435,False,8.110718424437634,0.703125,0.7864809348670477,50.09765625,91.669921875,0.2522559922669908,ok,False
0.2156308722517495,-0.2522559922669908,0.015800042390534372,-1.6763806343078613e-08,1.0,20.7,FR,0.962494680906242,True,False,-1.8002557627011042,-18.303348807087705,1.4690129173369364,False,11.927953165895184,0.703125,0.07585008035808734,50.36132812500001,92.197265625,0.2522559922669908,ok,False
0.2156308722517495,-0.2522559922669908,0.00685201254232327,-1.6763806343078613e-08,1.0,20.7,RL,0.962494680906242,True,False,-2.0576099457831827,-15.260680325796452,4.525552028605633,False,9.004035689124928,0.703125,0.8453850485371693,50.185546875,91.669921875,0.2522559922669908,ok,False
0.2156308722517495,-0.2522559922669908,0.009306839297505849,-1.6763806343078613e-08,1.0,20.7,RR,0.46249468090624196,False,False,-2.1178962591490746,-19.228671015746972,0.5426047994058614,False,13.528961104253526,0.703125,1.1833077419210334,50.537109375,92.28515625,0.2522559922669908,ok,False
0.4259350197876797,-0.21335984662478624,0.001563615694640599,9.313225746154785e-09,1.0,20.72,FL,0.46249468090624196,False,False,-1.5932503284090405,-19.425446520266846,0.34043162111423086,False,8.30882939534681,0.703125,0.7835002229978616,50.009765625,91.58203125,0.4259350197876797,ok,False
0.4259350197876797,-0.21335984662478624,0.015081336528527015,9.313225746154785e-09,1.0,20.72,FR,0.962494680906242,True,False,-1.9481839923649706,-18.750930431568143,1.0207267841146255,False,12.929244139700419,0.703125,0.16493915864835973,50.2734375,92.197265625,0.4259350197876797,ok,False
0.4259350197876797,-0.21335984662478624,0.006424277119897685,9.313225746154785e-09,1.0,20.72,RL,0.962494680906242,True,False,-1.847569986560358,-15.649917808680268,4.131240782090501,False,8.462305793255396,0.703125,0.9399398708824068,50.09765625,91.669921875,0.4259350197876797,ok,False
0.4259350197876797,-0.21335984662478624,0.010137405554994285,9.313225746154785e-09,1.0,20.72,RR,0.46249468090624196,False,False,-2.2255059318773975,-19.629826044558108,0.14056769174786155,False,13.17011235393107,0.703125,1.1272928661824069,50.36132812500001,92.197265625,0.4259350197876797,ok,False
0.5455248833925475,-0.1702668412664123,0.0029175387696385425,-2.7939677238464355e-08,1.0,20.740000000000002,FL,0.46249468090624196,False,False,-1.5274954209861975,-19.759762288315443,0.0046076396835843525,False,8.941698732529213,0.703125,0.7987579987522903,49.921875,91.58203125,0.5455248833925475,ok,False
0.5455248833925475,-0.1702668412664123,0.014782872480846641,-2.7939677238464355e-08,1.0,20.740000000000002,FR,0.962494680906242,True,False,-2.0900502016042433,-19.160032752121108,0.6107598816568007,False,12.958410453931908,0.703125,0.23470486968602797,50.185546875,92.109375,0.5455248833925475,ok,False
0.5455248833925475,-0.1702668412664123,0.00551948802566254,-2.7939677238464355e-08,1.0,20.740000000000002,RL,0.962494680906242,True,False,-1.6728075554044013,-16.132073038673248,3.6440313053679354,False,8.135549677319394,0.703125,0.9982074595216532,50.009765625,91.669921875,0.5455248833925475,ok,False
0.5455248833925475,-0.1702668412664123,0.009567986735124835,-2.7939677238464355e-08,1.0,20.740000000000002,RR,0.46249468090624196,False,False,-2.2699203239483037,-20.015038347139537,-0.24582995358652582,False,12.88520825771849,0.703125,1.1017203377809939,50.185546875,92.197265625,0.5455248833925475,ok,False
0.5822739593810193,-0.12489266520238348,0.004300505792490808,2.60770320892334e-08,1.0,20.76,FL,0.46249468090624196,False,False,-1.541179010041034,-20.063185275808287,-0.3000896866160545,False,9.480462811472915,0.615234375,0.8303188099736131,49.833984375,91.58203125,0.5822739593810193,ok,False
0.5822739593810193,-0.12489266520238348,0.013897819770713972,2.60770320892334e-08,1.0,20.76,FR,0.962494680906242,True,False,-2.1786779300914834,-19.460525627085165,0.3094878199491511,False,12.93934859750339,0.615234375,0.286850377790761,50.009765625,92.021484375,0.5822739593810193,ok,False
0.5822739593810193,-0.12489266520238348,0.004520497517472345,2.60770320892334e-08,1.0,20.76,RL,0.962494680906242,True,False,-1.5501913774253577,-16.587314334090735,3.186030648983184,False,8.166408574212758,0.615234375,1.0264310123822622,49.921875,91.669921875,0.5822739593810193,ok,False
0.5822739593810193,-0.12489266520238348,0.00855120008033022,2.60770320892334e-08,1.0,20.76,RR,0.46249468090624196,False,False,-2.263077494042382,-20.282734843465462,-0.5147727637742356,False,12.174090767368805,0.615234375,1.0999687782336267,50.09765625,92.109375,0.5822739593810193,ok,False
0.5550267309885023,-0.08830473232773263,0.005024645502258857,-2.60770320892334e-08,1.0,20.78,FL,0.46249468090624196,False,False,-1.5932803943785114,-20.24203945500478,-0.4796134910842511,False,9.905026470061136,0.615234375,0.856964843118641,49.658203125,91.58203125,0.5550267309885023,ok,False
0.5550267309885023,-0.08830473232773263,0.012347958616723206,-2.60770320892334e-08,1.0,20.78,FR,0.962494680906242,True,False,-2.226913709572072,-19.616285922857152,0.1530714248860292,False,12.826527516774366,0.615234375,0.33929942421865283,49.921875,91.93359375,0.5550267309885023,ok,False
0.5550267309885023,-0.08830473232773263,0.004048014637424243,-2.60770320892334e-08,1.0,20.78,RL,0.962494680906242,True,False,-1.490139829759478,-16.91251947435297,2.860078563595966,False,8.513812537069372,0.615234375,1.0369157615307587,49.658203125,91.669921875,0.5550267309885023,ok,False
0.5550267309885023,-0.08830473232773263,0.0072342323598935995,-2.60770320892334e-08,1.0,20.78,RR,0.46249468090624196,False,False,-2.2107010043091493,-20.400759061449456,-0.6337699791698554,False,11.6481671658003,0.615234375,1.10855326526887,49.921875,92.021484375,0.5550267309885023,ok,False
0.47946076976385016,-0.06365195322077644,0.0054021291658715035,1.1175870895385742e-08,1.0,20.8,FL,0.46249468090624196,False,False,-1.6633817698626443,-20.24466783143175,-0.4821583839907255,False,10.622003281217985,0.615234375,0.8695389909773332,49.482421875,91.494140625,0.47946076976385016,ok,False
0.47946076976385016,-0.06365195322077644,0.010497210938793052,1.1175870895385742e-08,1.0,20.8,FR,0.962494680906242,True,False,-2.236171405449822,-19.5950489888513,0.17385940833454683,False,12.225840571542175,0.615234375,0.3981149180556268,49.658203125,91.7578125,0.47946076976385016,ok,False
0.47946076976385016,-0.06365195322077644,0.004288880821178484,1.1175870895385742e-08,1.0,20.8,RL,0.962494680906242,True,False,-1.4855880791376543,-17.056487293256964,2.715752261195611,False,8.957929277607484,0.615234375,1.0390470494145276,49.5703125,91.58203125,0.47946076976385016,ok,False
0.47946076976385016,-0.06365195322077644,0.00574670253376194,1.1175870895385742e-08,1.0,20.8,RR,0.46249468090624196,False,False,-2.1379643282529517,-20.361722937108233,-0.5953407098963375,False,11.117659002260108,0.615234375,1.1191392918019543,49.833984375,91.93359375,0.47946076976385016,ok,False
0.3809268202575216,-0.042811379049671056,0.006996569428155221,7.450580596923828e-09,1.0,20.82,FL,0.46249468090624196,False,False,-1.7618889335098178,-20.005407637782955,-0.24199414387764406,False,10.97440010712907,0.615234375,0.8682136569820691,49.39453125000001,91.494140625,0.3809268202575216,ok,False
0.3809268202575216,-0.042811379049671056,0.00828273113150782,7.450580596923828e-09,1.0,20.82,FR,0.962494680906242,True,False,-2.2005051185937234,-19.389457483437422,0.3793755464803219,False,12.126039270978785,0.615234375,0.4691987878384987,49.482421875,91.7578125,0.3809268202575216,ok,False
0.3809268202575216,-0.042811379049671056,0.004291693822395819,7.450580596923828e-09,1.0,20.82,RL,0.962494680906242,True,False,-1.523352581787367,-16.951710203463453,2.820601419396045,False,9.479583333608883,0.615234375,1.039380264980525,49.39453125000001,91.58203125,0.3809268202575216,ok,False
0.3809268202575216,-0.042811379049671056,0.004849621927263679,7.450580596923828e-09,1.0,20.82,RR,0.46249468090624196,False,False,-2.049960513597841,-20.12977757183472,-0.36351270988254214,False,10.494212111648372,0.615234375,1.1287040939917634,49.5703125,91.93359375,0.3809268202575216,ok,False
0.2737986311521476,-0.04086364780638792,0.007678730306341878,2.9802322387695312e-08,1.0,20.84,FL,0.46249468090624196,False,False,-1.8423134317213234,-19.54394754344118,0.2209748761615593,False,11.267434421458901,0.615234375,0.8569556531110449,49.21875,91.40625000000001,0.2737986311521476,ok,False
0.2737986311521476,-0.04086364780638792,0.006940980008056249,2.9802322387695312e-08,1.0,20.84,FR,0.962494680906242,True,False,-2.1477034420398637,-18.975795850456475,0.7933047363884782,False,11.1369629424815,0.615234375,0.5465923217717652,49.39453125000001,91.669921875,0.2737986311521476,ok,False
0.2737986311521476,-0.04086364780638792,0.005260851433129198,2.9802322387695312e-08,1.0,20.84,RL,0.962494680906242,True,False,-1.5885774051338613,-16.628386486686566,3.1444535013002124,False,9.865216704532312,0.615234375,1.0410546978215744,49.21875,91.494140625,0.2737986311521476,ok,False
0.2737986311521476,-0.04086364780638792,0.003215440583590241,2.9802322387695312e-08,1.0,20.84,RR,0.46249468090624196,False,False,-1.9488605710098992,-19.723588467674674,0.04325850819986954,False,10.190140751312649,0.615234375,1.1356148592191033,49.39453125000001,91.7578125,0.2737986311521476,ok,False
0.17063875811068754,-0.03490484244324305,0.007580738371251128,2.2351741790771484e-08,1.0,20.86,FL,0.46249468090624196,False,False,-1.9125945225876504,-18.91540607848712,0.8515425908758409,False,11.685148101470974,0.52734375,0.849923252278254,49.04296875,91.318359375,0.17063875811068754,ok,False
0.17063875811068754,-0.03490484244324305,0.004987001378086568,2.2351741790771484e-08,1.0,20.86,FR,0.962494680906242,True,False,-2.064346255907998,-18.38113917832241,1.3888737252223642,False,10.57930101260171,0.52734375,0.6135395818558673,49.21875,91.58203125,0.17063875811068754,ok,False
0.17063875811068754,-0.03490484244324305,0.005868987805363707,2.2351741790771484e-08,1.0,20.86,RL,0.962494680906242,True,False,-1.6608606513163586,-16.11355903842717,3.660053447500278,False,10.341082625233506,0.52734375,1.039620741946362,49.130859375,91.40625000000001,0.17063875811068754,ok,False
0.17063875811068754,-0.03490484244324305,0.0029742765688218326,2.2351741790771484e-08,1.0,20.86,RR,0.46249468090624196,False,False,-1.8730144319895787,-19.11057786212983,0.6573857001188941,False,10.127697543315659,0.52734375,1.145914901068783,49.21875,91.669921875,0.17063875811068754,ok,False
0.08410314668762317,-0.037622805430208316,0.007294185689660446,1.4901161193847656e-08,1.0,20.88,FL,0.46249468090624196,False,False,-1.9804702992393015,-18.163044757673077,1.605879705673317,False,11.687491476902203,0.52734375,0.8452964971710448,48.779296875,91.318359375,0.08410314668762317,ok,False
0.08410314668762317,-0.037622805430208316,0.003476093725838568,1.4901161193847656e-08,1.0,20.88,FR,0.962494680906242,True,False,-1.9683143930724623,-17.684574251653398,2.0865292472355357,False,10.169847284345783,0.52734375,0.6697986392891612,49.04296875,91.58203125,0.08410314668762317,ok,False
0.08410314668762317,-0.037622805430208316,0.006542645813925099,1.4901161193847656e-08,1.0,20.88,RL,0.962494680906242,True,False,-1.734083037348743,-15.482728277225538,4.293910035878591,False,10.7546570833855,0.52734375,1.0362514787480799,48.8671875,91.40625000000001,0.08410314668762317,ok,False
0.08410314668762317,-0.037622805430208316,0.0019364045451151647,1.4901161193847656e-08,1.0,20.88,RR,0.46249468090624196,False,False,-1.8355477322206972,-18.37957538306666,1.3897574124436431,False,10.17298307383905,0.52734375,1.157252212849241,49.04296875,91.58203125,0.08410314668762317,ok,False
0.01810251640152253,-0.050069441388329,0.006184376730433366,-1.4901161193847656e-08,1.0,20.900000000000002,FL,0.46249468090624196,False,False,-2.018401978833479,-17.349755034700966,2.420968885472746,False,11.823868177081932,0.52734375,0.8433561382347866,48.603515625,91.23046875,0.050069441388329,ok,False
0.01810251640152253,-0.050069441388329,0.0027667963556284505,-1.4901161193847656e-08,1.0,20.900000000000002,FR,0.962494680906242,True,False,-1.8785982492762996,-16.922520777976715,2.8497138129356934,False,9.787542352678587,0.52734375,0.7127164831915997,48.779296875,91.494140625,0.050069441388329,ok,False
0.01810251640152253,-0.050069441388329,0.007160458720072263,-1.4901161193847656e-08,1.0,20.900000000000002,RL,0.962494680906242,True,False,-1.7993850825227045,-14.802679814446623,4.977989660971989,False,10.949226946480314,0.52734375,1.0316347964114299,48.69140625,91.318359375,0.050069441388329,ok,False
0.01810251640152253,-0.050069441388329,0.0016108698008595408,-1.4901161193847656e-08,1.0,20.900000000000002,RR,0.46249468090624196,False,False,-1.817980490372989,-17.588583287611463,2.1822557993797957,False,10.25524183032696,0.52734375,1.166360769771562,48.779296875,91.58203125,0.050069441388329,ok,False
-0.018800719980402426,-0.056607994964979494,0.005834152108115382,-7.450580596923828e-09,1.0,20.92,FL,0.46249468090624196,False,False,-2.0463589987299717,-16.456133552502276,3.3162404094543447,False,11.653473313258761,0.52734375,0.8408767074717332,48.427734375,91.142578125,0.056607994964979494,ok,False
-0.018800719980402426,-0.056607994964979494,0.003065185118980969,-7.450580596923828e-09,1.0,20.92,FR,0.962494680906242,True,False,-1.8108074650652826,-16.102014250320295,3.6713686049230247,False,9.899079359646457,0.52734375,0.752733510070409,48.603515625,91.40625000000001,0.056607994964979494,ok,False
-0.018800719980402426,-0.056607994964979494,0.006472032972380466,-7.450580596923828e-09,1.0,20.92,RL,0.962494680906242,True,False,-1.8538636990192425,-14.029406941848618,5.7552776157097565,False,11.000250430371938,0.52734375,1.0285225777145977,48.515625,91.23046875,0.056607994964979494,ok,False
-0.018800719980402426,-0.056607994964979494,0.0014590279920437088,-7.450580596923828e-09,1.0,20.92,RR,0.46249468090624196,False,False,-1.8066240333735883,-16.737290533396646,3.035020143150394,False,10.309337247056662,0.52734375,1.1729247899556132,48.603515625,91.494140625,0.056607994964979494,ok,False
-0.034251353422189386,-0.0663551141270029,0.0048976278983276075,1.4901161193847656e-08,1.0,20.94,FL,0.46249468090624196,False,False,-2.049457886453363,-15.526903351645245,4.2467878783354145,False,11.356808372884911,0.439453125,0.8440876792755195,48.1640625,90.966796875,0.0663551141270029,ok,False
-0.034251353422189386,-0.0663551141270029,0.00336065736934071,1.4901161193847656e-08,1.0,20.94,FR,0.962494680906242,True,False,-1.7794137490678084,-15.221666103738569,4.55473349303726,False,9.758932834045478,0.439453125,0.782528779859175,48.427734375,91.40625000000001,0.0663551141270029,ok,False
-0.034251353422189386,-0.0663551141270029,0.006743560844553768,1.4901161193847656e-08,1.0,20.94,RL,0.962494680906242,True,False,-1.8957748376951695,-13.214001896912519,6.57453873045934,False,11.17894729022915,0.439453125,1.0271598544892684,48.1640625,91.142578125,0.0663551141270029,ok,False
-0.034251353422189386,-0.0663551141270029,0.0012037330069351393,1.4901161193847656e-08,1.0,20.94,RR,0.46249468090624196,False,False,-1.8086102617816748,-15.82686294705865,3.9467761946084856,False,10.564168523642923,0.439453125,1.178167113842574,48.427734375,91.40625000000001,0.0663551141270029,ok,False
-0.028857180377829635,-0.07861924560713912,0.003910187988590977,-1.4901161193847656e-08,1.0,20.96,FL,0.46249468090624196,False,False,-2.036713730390903,-14.623802577488641,5.154027614255915,False,11.607318833939349,0.439453125,0.8513965380089293,47.98828125,90.87890625,0.07861924560713912,ok,False
-0.028857180377829635,-0.07861924560713912,0.003773108528532714,-1.4901161193847656e-08,1.0,20.96,FR,0.962494680906242,True,False,-1.7484821780676256,-14.357683258837268,5.4230953257817145,False,9.542531359757287,0.439453125,0.8014190281504913,48.1640625,91.318359375,0.07861924560713912,ok,False
-0.028857180377829635,-0.07861924560713912,0.006824125723450966,-1.4901161193847656e-08,1.0,20.96,RL,0.962494680906242,True,False,-1.9298128943116104,-12.42006911885236,7.371852642135906,False,11.26338752818189,0.439453125,1.0255591762782765,47.98828125,90.966796875,0.07861924560713912,ok,False
-0.028857180377829635,-0.07861924560713912,0.0015334650048311703,-1.4901161193847656e-08,1.0,20.96,RR,0.46249468090624196,False,False,-1.83024163549508,-14.930215076054672,4.847818532445455,False,10.727424483077451,0.439453125,1.1827391112484402,48.1640625,91.40625000000001,0.07861924560713912,ok,False
0.005634732419385004,-0.08833973044231418,0.0030958275247789943,0.0,1.0,20.98,FL,0.46249468090624196,False,False,-2.0334573661177116,-13.730453735857406,6.05119959708351,False,10.926502335943114,0.439453125,0.8563858269862258,47.8125,90.791015625,0.08833973044231418,ok,False
0.005634732419385004,-0.08833973044231418,0.0038949361368435993,0.0,1.0,20.98,FR,0.962494680906242,True,False,-1.7233221331059805,-13.512453493649847,6.272436401521951,False,9.847243657665384,0.439453125,0.8160898860710157,47.900390625,91.23046875,0.08833973044231418,ok,False
0.005634732419385004,-0.08833973044231418,0.005516947597767386,0.0,1.0,20.98,RL,0.962494680906242,True,False,-1.9586270530367045,-11.613369706827227,8.181354875192062,False,11.221060319002898,0.439453125,1.0227443833069367,47.8125,90.87890625,0.08833973044231418,ok,False
0.005634732419385004,-0.08833973044231418,0.0018435444749259054,0.0,1.0,20.98,RR,0.46249468090624196,False,False,-1.8506392990352942,-14.051569296642894,5.731138413030228,False,10.82595943664982,0.439453125,1.1847409570315341,47.98828125,91.318359375,0.08833973044231418,ok,False
0.05027594390763342,-0.09629033377892574,0.002503900614013008,1.4901161193847656e-08,1.0,21.0,FL,0.46249468090624196,False,False,-1.9887347640931732,-12.894393668658473,6.890608052603358,False,10.49581082427231,0.263671875,0.8690082879745532,47.4609375,90.791015625,0.09629033377892574,ok,False
0.05027594390763342,-0.09629033377892574,0.003879131080343483,1.4901161193847656e-08,1.0,21.0,FR,0.962494680906242,True,False,-1.7361981798758517,-12.68310793282819,7.105456531882677,False,10.053955480597553,0.263671875,0.8206210866382866,47.724609375,91.142578125,0.09629033377892574,ok,False
0.05027594390763342,-0.09629033377892574,0.0056994349669562475,1.4901161193847656e-08,1.0,21.0,RL,0.962494680906242,True,False,-1.9728894579569451,-10.854019737822068,8.943018389082916,False,11.057874304796073,0.263671875,1.022395324346795,47.63671875000001,90.87890625,0.09629033377892574,ok,False
0.05027594390763342,-0.09629033377892574,0.0013930303448590727,1.4901161193847656e-08,1.0,21.0,RR,0.46249468090624196,False,False,-1.8742144844241284,-13.191324964915927,6.595626525657403,False,11.142561619827188,0.263671875,1.1842195691474247,47.8125,91.23046875,0.09629033377892574,ok,False
0.09287839165117202,-0.10717604448728917,0.0021798347356189736,0.0,1.0,21.02,FL,0.46249468090624196,False,False,-1.927395836933226,-12.13716302470693,7.650704203005477,False,10.461217225687417,0.263671875,0.8857009453270044,47.28515625,90.703125,0.10717604448728917,ok,False
0.09287839165117202,-0.10717604448728917,0.0038316474718935495,0.0,1.0,21.02,FR,0.962494680906242,True,False,-1.7605978420287585,-11.904525709112423,7.887206247888326,False,10.22388314562509,0.263671875,0.8170698285359428,47.4609375,90.966796875,0.10717604448728917,ok,False
0.09287839165117202,-0.10717604448728917,0.0059341047651436385,0.0,1.0,21.02,RL,0.962494680906242,True,False,-1.9582296130754573,-10.173507544669041,9.625616280602943,False,10.781437372694471,0.263671875,1.0220426255374657,47.373046875,90.791015625,0.10717604448728917,ok,False
0.09287839165117202,-0.10717604448728917,0.0015601091064511032,0.0,1.0,21.02,RR,0.46249468090624196,False,False,-1.913472686375782,-12.394190407673932,7.396434077914119,False,11.424837674554475,0.263671875,1.181290936723828,47.63671875000001,91.142578125,0.10717604448728917,ok,False
0.13126395091720125,-0.11570424285113796,0.0012305355299968832,0.0,1.0,21.04,FL,0.46249468090624196,False,False,-1.8854333572776403,-11.395625065555894,8.394854274728008,False,10.05322271824097,0.263671875,0.8937305988097057,47.109375,90.615234375,0.13126395091720125,ok,False
0.13126395091720125,-0.11570424285113796,0.003120220206610919,0.0,1.0,21.04,FR,0.962494680906242,True,False,-1.7904989177861437,-11.173700984785185,8.620730822650984,False,10.663781164337967,0.263671875,0.8113167942976179,47.28515625,90.966796875,0.13126395091720125,ok,False
0.13126395091720125,-0.11570424285113796,0.005781675228778209,0.0,1.0,21.04,RL,0.962494680906242,True,False,-1.9340542493884485,-9.52514336423719,10.275821557140057,False,10.783888313741663,0.263671875,1.0201801373587212,47.197265625,90.703125,0.13126395091720125,ok,False
