roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.120781850268501,0.15908093521378472,0.08951237504953745,0.3525658419687421,1.0,5.32,FL,0.5634194229427479,True,False,0.3408838240990808,-18.226346394803585,1.5634820791310737,False,0.0,-5.361328125,-4.710440588588954,51.50390625,98.4375,2.120781850268501,ok,True
2.120781850268501,0.15908093521378472,0.03239522645093123,-2.366980501968185,1.0,5.32,FR,0.06341942294274805,False,False,-3.746804726914934,-20.248733614860882,-0.45877688330178046,False,26.796690605668186,-5.009765625000001,-6.0283893925599275,50.712890625,94.04296875,2.120781850268501,ok,True
2.120781850268501,0.15908093521378472,0.02208738201887115,0.5688535785791642,1.0,5.32,RL,0.06341942294274805,False,False,-0.7811973337460143,-27.00393015143764,-7.275675261511342,False,5.460947063186388,-2.021484375,-1.144262930804431,51.943359375,90.966796875,2.120781850268501,ok,True
2.120781850268501,0.15908093521378472,0.015898205252014297,-0.3791288782133355,1.0,5.32,RR,0.5634194229427479,True,False,-2.089893266203652,-37.45239363052257,-17.752307077670224,False,12.249372542174287,-5.9765625,-6.272078602409952,56.689453125,97.55859375,2.120781850268501,ok,True
2.607386612554759,0.05382736431522118,0.13762000376763267,0.24437124949191258,1.0,5.34,FL,0.5773083118316368,True,False,2.6276363384968895,-15.656334119787624,4.150631375740433,False,0.0,-5.361328125,-5.266929971927937,52.119140625,99.4921875,2.607386612554759,ok,True
2.607386612554759,0.05382736431522118,0.02879984073885487,-2.349862463969489,1.0,5.34,FR,0.07730831183163689,False,False,-4.220372004611943,-18.894002180359816,0.9018599884136336,False,25.40544019133738,-4.658203125,-5.979710785409423,50.625,93.33984375000001,2.607386612554759,ok,True
2.607386612554759,0.05382736431522118,0.01757580410600695,0.29174842454024463,1.0,5.34,RL,0.07730831183163689,False,False,-0.9835703988022825,-25.971438115645743,-6.239387226443803,False,8.301779493928539,-2.021484375,-1.0999020259484076,51.767578125,90.703125,2.607386612554759,ok,True
2.607386612554759,0.05382736431522118,0.01475229211361142,-0.2418091998809011,1.0,5.34,RR,0.5773083118316368,True,False,-1.9854958668370746,-36.373721527076135,-16.65572685045122,False,11.233532458905753,-5.80078125,-6.384609436855681,57.216796875,98.78906250000001,2.607386612554759,ok,True
3.02421295097315,-0.152341869376184,0.0720692765311093,0.122985619943762,1.0,5.36,FL,0.5911972007205256,True,False,5.418234434657335,-13.88448454658552,5.929682076775615,False,0.0,-5.2734375,-5.6184064913661915,52.822265625,100.72265625000001,3.02421295097315,ok,True
3.02421295097315,-0.152341869376184,0.02496575723063516,-2.339367132184815,1.0,5.36,FR,0.09119720072052573,False,False,-4.3851699396151504,-17.2827984075541,2.5182286613891343,False,25.09734907146966,-4.39453125,-5.862624347603114,50.625,92.724609375,3.02421295097315,ok,True
3.02421295097315,-0.152341869376184,0.013559959292260948,0.05620220362890671,1.0,5.36,RL,0.09119720072052573,False,False,-1.2782982190798313,-24.811799413031313,-5.072943232923528,False,11.183271264414792,-1.9335937500000002,-1.1913214237248937,51.6796875,90.52734375,3.02421295097315,ok,True
3.02421295097315,-0.152341869376184,0.013950717218108772,-0.12152858648082532,1.0,5.36,RR,0.5911972007205256,True,False,-1.8501330648635559,-35.000869624597485,-15.264716970848948,False,10.111651486523499,-5.537109375,-6.333572792865942,57.83203125,100.01953125,3.02421295097315,ok,True
3.4405847524338684,-0.46403937041911414,0.013655155090539774,0.01468423794680973,1.0,5.38,FL,0.6050860896094145,True,True,9.016210355162354,-12.590341416231436,7.225122323790625,False,0.0,-5.09765625,-5.727900714562569,53.525390625,101.77734375,3.4405847524338684,ok,True
3.4405847524338684,-0.46403937041911414,0.021187342018719767,-2.3267953789998326,1.0,5.38,FR,0.10508608960941457,False,False,-4.414348159327321,-15.64525536801151,4.158667462104679,False,23.161613613547775,-4.04296875,-5.583654024371666,50.625,92.109375,3.4405847524338684,ok,True
3.4405847524338684,-0.46403937041911414,0.01310943361040158,0.018103087720470423,1.0,5.38,RL,0.10508608960941457,False,False,-1.6474985425869206,-23.537188352694077,-3.7905249896945676,False,13.27033954256124,-1.669921875,-1.350297038462807,51.591796875,90.263671875,3.4405847524338684,ok,True
3.4405847524338684,-0.46403937041911414,0.011770679985729275,-0.014273069207527023,1.0,5.38,RR,0.6050860896094145,True,True,-1.6827979150338783,-33.542997087913086,-13.790961493253096,False,9.057513387070715,-5.09765625,-6.198739709596567,58.27148437499999,101.162109375,3.4405847524338684,ok,True
3.8797417092353874,-0.8181624558173034,0.07367318189519119,-0.06579919807677204,1.0,5.4,FL,0.6189749784983033,True,True,13.15109060088608,-11.549756308402989,8.262619512127381,False,0.0,-4.833984375,-5.682429611654067,54.31640625,103.0078125,3.8797417092353874,ok,True
3.8797417092353874,-0.8181624558173034,0.015601961106823303,-2.288110593886622,1.0,5.4,FR,0.11897497849830341,False,False,-4.31105777293184,-14.070880705181633,5.734684811483909,False,21.782142377155598,-3.69140625,-5.149812976945482,50.625,91.58203125,3.8797417092353874,ok,True
3.8797417092353874,-0.8181624558173034,0.014094991390714209,-0.03400084083124333,1.0,5.4,RL,0.11897497849830341,False,False,-2.02941968874883,-22.06979809057665,-2.31571715377245,False,14.828435983927335,-1.40625,-1.5074597053417123,51.50390625,90.0,3.8797417092353874,ok,True
3.8797417092353874,-0.8181624558173034,0.01113315764967314,0.06568387605727555,1.0,5.4,RR,0.6189749784983033,True,True,-1.497579960115663,-32.08665652890773,-12.32276794561178,False,7.799620857435096,-4.5703125,-6.041032645430638,58.798828125,102.392578125,3.8797417092353874,ok,True
4.343037777022201,-1.1646887965780464,0.12984685068421525,-0.14510105684911778,1.0,5.42,FL,0.6328638673871921,True,True,17.539153178244913,-10.7811803574007,9.024684333130786,False,0.0,-4.39453125,-5.502363879102019,55.01953125000001,103.974609375,4.343037777022201,ok,True
4.343037777022201,-1.1646887965780464,0.010443770108566574,-2.2491973042031197,1.0,5.42,FR,0.13286386738719225,False,False,-4.1392901865707,-12.611516056468757,7.195150815576609,False,20.69143779273283,-3.427734375,-4.592567194581478,50.712890625,91.142578125,4.343037777022201,ok,True
4.343037777022201,-1.1646887965780464,0.016373854102545413,-0.07325199181149755,1.0,5.42,RL,0.13286386738719225,False,False,-2.36468114741252,-20.374946698903074,-0.614298138506026,False,15.852932428027232,-1.23046875,-1.6076145218563551,51.416015625,89.82421875,4.343037777022201,ok,True
4.343037777022201,-1.1646887965780464,0.013598454644472482,0.14478208418277294,1.0,5.42,RR,0.6328638673871921,True,True,-1.299125942668733,-30.667722218732198,-10.896166313598979,False,6.632415156665535,-4.04296875,-5.901537245681268,59.32617187500001,103.53515625,4.343037777022201,ok,True
4.844721853849931,-1.5055132816252013,0.17405457004438818,-0.22376702246072933,1.0,5.44,FL,0.646752756276081,True,True,22.019375726610313,-10.27133787347119,9.52576289543784,False,0.0,-3.779296875,-5.19066182636527,55.810546875,104.94140625,4.844721853849931,ok,True
4.844721853849931,-1.5055132816252013,0.006847908650094011,-2.2337725694367268,1.0,5.44,FR,0.1467527562760811,False,False,-3.9474954809699327,-11.293814355423496,8.51373795207694,False,19.775848735781505,-3.076171875,-3.9603153427620588,50.712890625,90.703125,4.844721853849931,ok,True
4.844721853849931,-1.5055132816252013,0.020025672252622254,-0.11214798007238813,1.0,5.44,RL,0.1467527562760811,False,False,-2.6256870286048075,-18.59359269575892,1.1726269058265295,False,16.523609415124927,-0.87890625,-1.6698791978445051,51.32812500000001,89.47265625000001,4.844721853849931,ok,True
4.844721853849931,-1.5055132816252013,0.02129712870873818,0.2236513378652738,1.0,5.44,RR,0.646752756276081,True,True,-1.0321067340648762,-29.282738451330236,-9.500082983467003,False,6.0964078493357325,-3.33984375,-5.7479534777574575,59.58984374999999,104.58984375000001,4.844721853849931,ok,True
5.335712511251287,-1.8134068638513208,0.20094130742006996,-0.28923462099235975,1.0,5.46,FL,0.6606416451649698,True,True,26.36907268821411,-10.005150334694564,9.782346118741446,False,0.0,-3.1640625,-4.712757664122263,56.513671875,105.46875,5.335712511251287,ok,True
5.335712511251287,-1.8134068638513208,0.007320120682116184,-2.228446338615349,1.0,5.46,FR,0.16064164516496993,False,False,-3.779844108149924,-10.106113852834508,9.702325289625136,False,19.697229112678354,-2.8125,-3.3619845608289265,50.80078125,90.52734375,5.335712511251287,ok,True
5.335712511251287,-1.8134068638513208,0.022545028628458367,-0.15196311985833644,1.0,5.46,RL,0.16064164516496993,False,False,-2.814830481357375,-16.856395337720073,2.9139100152323643,False,17.105891885760293,-0.703125,-1.6872807653838986,51.240234375,89.384765625,5.335712511251287,ok,True
5.335712511251287,-1.8134068638513208,0.03890141507365989,0.2896975595764455,1.0,5.46,RR,0.6606416451649698,True,True,-0.6200984771441431,-27.80915338600289,-8.011603161319176,False,5.7135978301899195,-2.63671875,-5.540360703271048,59.94140625000001,105.46875,5.335712511251287,ok,True
5.788942198910908,-2.0734557111693017,0.21856906017040417,-0.35609834576519717,1.0,5.48,FL,0.6745305340538587,True,True,30.263731318182977,-10.332510550502477,9.449109605735924,False,0.0,-2.4609375,-4.093086287794251,57.041015625,105.908203125,5.788942198910908,ok,True
5.788942198910908,-2.0734557111693017,0.009515363267586278,-2.247136329962346,1.0,5.48,FR,0.17453053405385877,False,False,-3.637722260339666,-9.066869203336843,10.742435392276029,False,18.840448970754547,-2.4609375,-2.849433086200922,50.888671875,90.087890625,5.788942198910908,ok,True
5.788942198910908,-2.0734557111693017,0.02550755711778258,-0.20266579924015724,1.0,5.48,RL,0.17453053405385877,False,False,-2.9359104244380747,-15.287207736739736,4.485599111166634,False,17.655749598706368,-0.439453125,-1.6593525578906967,50.9765625,89.296875,5.788942198910908,ok,True
5.788942198910908,-2.0734557111693017,0.0836772605936276,0.3570915540557793,1.0,5.48,RR,0.6745305340538587,True,True,0.008571928084798869,-26.061437399211513,-6.252609652492705,False,0.0,-1.669921875,-5.1230594834136705,59.94140625000001,106.171875,5.788942198910908,ok,True
6.0432124013952295,-2.3857781049545985,0.19438454486773063,-0.4247654991431651,1.0,5.5,FL,0.6884194229427475,True,True,33.480031196538405,-10.682325756180285,9.095299456929064,False,0.0,-1.669921875,-3.409572173011725,57.48046875,106.083984375,6.0432124013952295,ok,True
6.0432124013952295,-2.3857781049545985,0.01021134292881385,-2.2148005516843483,1.0,5.5,FR,0.1884194229427476,False,False,-3.4881014841140616,-8.275721944369675,11.533624995457373,False,18.340825625922257,-2.197265625,-2.5449309512069567,50.888671875,89.912109375,6.0432124013952295,ok,True
6.0432124013952295,-2.3857781049545985,0.027360998713462308,-0.25258796012803,1.0,5.5,RL,0.1884194229427476,False,False,-3.133929473315828,-13.846443330564059,5.9334273596909295,False,21.988507201160974,-0.17578125,-1.3222444871047832,50.888671875,89.296875,6.0432124013952295,ok,True
6.0432124013952295,-2.3857781049545985,0.3164845631065841,0.42625640328814085,1.0,5.5,RR,0.6884194229427475,True,True,0.09123932125432513,-22.888398997261202,-3.072893112406881,False,0.0,-0.791015625,-3.741695507998919,59.94140625000001,106.611328125,6.0432124013952295,ok,True
6.273779585177756,-2.7369728114180587,0.19197098830038106,-0.4951317504686913,1.0,5.5200000000000005,FL,0.7023083118316363,True,True,36.14004598897389,-10.568421697988269,9.204232880189965,False,0.0,-0.87890625,-2.790217420850099,57.919921875,105.99609375,6.273779585177756,ok,True
6.273779585177756,-2.7369728114180587,0.008554276011526096,-2.2311517105300456,1.0,5.5200000000000005,FR,0.20230831183163644,False,False,-3.385952613646291,-7.9562349227487585,11.851906670119579,False,19.45727360059725,-1.9335937500000002,-2.1555212881726575,50.9765625,89.736328125,6.273779585177756,ok,True
6.273779585177756,-2.7369728114180587,0.02217861970548645,-0.3139066268934033,1.0,5.5200000000000005,RL,0.20230831183163644,False,False,-3.410736134624101,-12.128018896903296,7.66079142194614,False,18.506034574000658,0.0,-0.6366771173663055,50.712890625,89.208984375,6.273779585177756,ok,True
6.273779585177756,-2.7369728114180587,0.34244881771020963,0.4970823654470117,1.0,5.5200000000000005,RR,0.7023083118316363,True,True,-0.03696968518171473,-20.15600917171502,-0.34275956869216273,True,5.878089877396426,0.087890625,-2.674058546622239,59.58984374999999,106.787109375,6.273779585177756,ok,True
6.809662562512933,-2.969361765419381,0.24034850046030834,-0.5672277186643485,1.0,5.54,FL,0.7161972007205252,True,True,39.151783592835955,-10.717031046912757,9.051963943255318,False,0.0,-0.087890625,-2.0786437403564917,58.18359375,105.55664062500001,6.809662562512933,ok,True
6.809662562512933,-2.969361765419381,0.008539929342739805,-2.2391633069642802,1.0,5.54,FR,0.21619720072052528,False,False,-3.42149109023129,-7.784166513206061,12.023620168310089,False,20.88028370993987,-1.58203125,-1.5472969590350671,50.9765625,89.736328125,6.809662562512933,ok,True
6.809662562512933,-2.969361765419381,0.016364569277078606,-0.3747684690802947,1.0,5.54,RL,0.21619720072052528,False,False,-3.3481619533853593,-10.524891667728003,9.269052402858748,False,15.799086913100934,0.263671875,-0.25750998996187147,50.625,89.208984375,6.809662562512933,ok,True
6.809662562512933,-2.969361765419381,0.13195711176181682,0.5698505474813018,1.0,5.54,RR,0.7161972007205252,True,True,-0.5201763806377858,-19.122216491216204,0.6869501756481604,False,7.952666884905181,1.142578125,-2.4188741029664276,59.23828124999999,106.787109375,6.809662562512933,ok,True
7.446315729712024,-3.1186627057622642,0.23469747983392952,-0.6278210937669388,1.0,5.5600000000000005,FL,0.730086089609414,True,True,42.48566546738282,-11.104710503746642,8.662262935686073,False,0.0,0.703125,-1.2318141855398654,58.27148437499999,105.029296875,7.446315729712024,ok,True
7.446315729712024,-3.1186627057622642,0.00862830545468375,-2.1983448891454245,1.0,5.5600000000000005,FR,0.23008608960941412,False,False,-3.529056416179614,-7.395215326700882,12.413277312403476,False,20.74144790246343,-1.318359375,-1.0371359353470995,50.9765625,89.47265625000001,7.446315729712024,ok,True
7.446315729712024,-3.1186627057622642,0.01652215478101451,-0.4980140482258282,1.0,5.5600000000000005,RL,0.23008608960941412,False,False,-3.079101617794559,-9.392865829059675,10.403517358592664,False,13.651397696574712,0.439453125,-0.22789252568686638,50.2734375,89.033203125,7.446315729712024,ok,True
7.446315729712024,-3.1186627057622642,0.0640494002615889,0.6310392529597264,1.0,5.5600000000000005,RR,0.730086089609414,True,True,-1.1221728556308381,-18.263979453684534,1.5412063523935942,False,9.997606248976794,2.021484375,-2.1108209178852593,58.62304687499999,106.5234375,7.446315729712024,ok,True
8.01308397452695,-3.2137226155291323,0.18507695125855908,-0.6899441764165877,1.0,5.58,FL,0.7439749784983029,True,True,45.23316986626366,-11.698741605518045,8.071120835454327,False,0.0,1.494140625,-0.3838509481315969,58.18359375,104.0625,8.01308397452695,ok,True
8.01308397452695,-3.2137226155291323,0.009378314104101169,-2.1702727073320167,1.0,5.58,FR,0.24397497849830296,False,False,-3.6015422601777156,-6.7312036548168654,13.078672581177457,False,21.12818236272867,-0.9667968750000001,-0.7671203340840207,50.888671875,89.208984375,8.01308397452695,ok,True
8.01308397452695,-3.2137226155291323,0.020828000735219426,-0.6699181132405503,1.0,5.58,RL,0.24397497849830296,False,False,-2.7799470956522723,-8.778230822544003,11.018727005919086,False,13.516603680624097,0.52734375,-0.4125414030010468,50.009765625,88.76953125,8.01308397452695,ok,True
8.01308397452695,-3.2137226155291323,0.047846990606930116,0.693696697048459,1.0,5.58,RR,0.7439749784983029,True,True,-1.409174147192771,-17.153331120651643,2.64655044159543,False,9.754452576640402,2.900390625,-1.5931276092640163,57.83203125,105.908203125,8.01308397452695,ok,True
8.444002512890567,-3.257312587645714,0.1424586192045071,-0.7527472110981264,1.0,5.6000000000000005,FL,0.7578638673871917,True,True,46.90844348294965,-12.714829319025116,7.065504284748302,False,0.0,2.28515625,0.3990205536425369,58.095703125,102.919921875,8.444002512890567,ok,True
8.444002512890567,-3.257312587645714,0.01316007840413051,-2.1305195188299084,1.0,5.6000000000000005,FR,0.2578638673871918,False,False,-3.658907775725799,-5.848741756888672,13.962470038722582,False,20.5253470672217,-0.615234375,-0.7151736511112579,50.80078125,89.033203125,8.444002512890567,ok,True
8.444002512890567,-3.257312587645714,0.02619546987587916,-0.7932251356234861,1.0,5.6000000000000005,RL,0.2578638673871918,False,False,-2.5804691259510015,-8.444400830656402,11.35139353078582,False,12.421855019790309,0.703125,-0.6819678127830856,49.833984375,88.681640625,8.444002512890567,ok,True
8.444002512890567,-3.257312587645714,0.05022727288247112,0.7565254260983267,1.0,5.6000000000000005,RR,0.7578638673871917,True,True,-1.4407225486259314,-15.671271386878786,4.121852468812694,False,10.28246800324822,3.779296875,-0.9119999209315918,56.865234375,105.029296875,8.444002512890567,ok,True
8.764730783753903,-3.265311708802027,0.14050733237700566,-0.8294711734173092,1.0,5.62,FL,0.7717527562760805,True,True,47.47611417980154,-14.392207345004412,5.40426531428049,False,0.0,2.98828125,1.1594902554825917,57.65624999999999,101.6015625,8.764730783753903,ok,True
8.764730783753903,-3.265311708802027,0.018639207308246575,-2.140359122329568,1.0,5.62,FR,0.27175275627608064,False,False,-3.6497592538381474,-4.9003881103216065,14.91192537727514,False,19.59780552967922,-0.439453125,-0.7739749099650162,50.80078125,88.76953125,8.764730783753903,ok,True
8.764730783753903,-3.265311708802027,0.030986815391921215,-0.8537563332271219,1.0,5.62,RL,0.27175275627608064,False,False,-2.3934862293841577,-8.302628312058829,11.491050703499592,False,11.046618593995023,0.87890625,-0.9979434501282195,49.5703125,88.59375,8.764730783753903,ok,True
8.764730783753903,-3.265311708802027,0.043888349851876306,0.8339111041197871,1.0,5.62,RR,0.7717527562760805,True,True,-1.6018007997804402,-14.043042992565882,5.744058492963008,False,12.282763872128404,4.5703125,-0.15935626476022083,55.98632812500001,103.974609375,8.764730783753903,ok,True
8.91233829837255,-3.2274413655579934,0.16669814871587427,-0.9058544525563175,1.0,5.64,FL,0.7856416451649694,True,True,46.69952489528797,-17.11117249005871,2.699832812167319,False,0.0,3.6035156249999996,1.9089898047811331,57.30468749999999,100.107421875,8.91233829837255,ok,True
8.91233829837255,-3.2274413655579934,0.023712521181480466,-2.1142024658953975,1.0,5.64,FR,0.2856416451649695,False,False,-3.563555616514308,-4.054091051971491,15.759000745424736,False,18.80722178838464,-0.087890625,-0.9350285228948003,50.80078125,88.50585937500001,8.91233829837255,ok,True
8.91233829837255,-3.2274413655579934,0.035567057048799006,-0.889865701230276,1.0,5.64,RL,0.2856416451649695,False,False,-2.1763321679758514,-8.33805514976059,11.452903061533172,False,9.819159136138309,1.142578125,-1.2646213720645938,49.39453125000001,88.50585937500001,8.91233829837255,ok,True
8.91233829837255,-3.2274413655579934,0.0424947597740016,0.911015605267985,1.0,5.64,RR,0.7856416451649694,True,True,-1.8836699229286478,-12.386172417517365,7.397090754979168,False,13.2513405794927,5.2734375,0.5801886432655978,54.931640625,102.83203125,8.91233829837255,ok,True
8.900618309600947,-3.150358949368068,0.15047308616312952,-0.9817900450175339,1.0,5.66,FL,0.7995305340538582,True,True,45.14243562409055,-19.66334841967382,0.1483168886340671,False,0.0,4.130859375,2.567186666491811,56.77734375,98.4375,8.900618309600947,ok,True
8.900618309600947,-3.150358949368068,0.027120926921372805,-2.0623580234073335,1.0,5.66,FR,0.2995305340538583,False,False,-3.4484541977364556,-3.4731497559064426,16.340212950936937,False,18.24042279351039,0.263671875,-1.1008139212280341,50.888671875,88.41796875,8.900618309600947,ok,True
8.900618309600947,-3.150358949368068,0.04167453040852024,-0.9102896221836323,1.0,5.66,RL,0.2995305340538583,False,False,-1.9049539373645896,-8.49178060629418,11.296012785221103,False,9.464241357036784,1.40625,-1.4440526698270917,49.306640625,88.59375,8.900618309600947,ok,True
8.900618309600947,-3.150358949368068,0.04272233196168704,0.9867511202462476,1.0,5.66,RR,0.7995305340538582,True,True,-2.184480535336878,-10.8975214325476,8.88496268984238,False,13.777784698619696,5.9765625,1.271267168446425,53.7890625,101.42578125,8.900618309600947,ok,True
8.815252683576663,-3.0272454494825842,0.13504959660161903,-1.0428096970456826,1.0,5.68,FL,0.813419422942747,True,True,43.32724318464914,-21.587910005734663,-1.7867483280166852,False,0.0,4.5703125,3.1298555206200636,56.07421875,96.6796875,8.815252683576663,ok,True
8.815252683576663,-3.0272454494825842,0.029493871291539957,-1.9720082969398853,1.0,5.68,FR,0.31341942294274716,False,False,-3.3264281276645242,-3.290483390406707,16.5227772984456,False,17.789343064518818,0.615234375,-1.1264951148054871,50.9765625,88.2421875,8.815252683576663,ok,True
8.815252683576663,-3.0272454494825842,0.0699471814842135,-0.9429823087842701,1.0,5.68,RL,0.31341942294274716,False,False,-1.1958118353006981,-8.799123258541167,10.985765646865405,False,9.200333332570674,1.58203125,-1.458571939173223,49.21875,88.681640625,8.815252683576663,ok,True
8.815252683576663,-3.0272454494825842,0.043790383715476486,1.04791735476726,1.0,5.68,RR,0.813419422942747,True,True,-2.432795840881713,-9.697182612532458,10.087450574341865,False,14.910216558206905,6.591796875,1.9498527620567925,52.55859375,99.931640625,8.815252683576663,ok,True
8.6873226396612,-2.833116002082768,0.1575787803141815,-1.1029164475212916,1.0,5.7,FL,0.8273083118316359,True,True,41.03954842580914,-23.607037275062012,-3.8272810132953694,False,0.0,4.921875,3.6239276848222217,55.37109375,94.921875,8.6873226396612,ok,True
8.6873226396612,-2.833116002082768,0.03020630634543917,-1.8693431912219844,1.0,5.7,FR,0.327308311831636,False,False,-3.228623573345593,-3.5571447511533343,16.255663638682282,False,18.11219848492851,0.9667968750000001,-0.9795291315419515,51.064453125,88.06640625,8.6873226396612,ok,True
8.6873226396612,-2.833116002082768,0.12408484939090858,-0.9745963034799567,1.0,5.7,RL,0.327308311831636,False,False,0.033807358760573614,-9.455132178454132,10.325124308485947,False,0.0,1.9335937500000002,-1.220966859914466,49.04296875,88.76953125,8.6873226396612,ok,True
8.6873226396612,-2.833116002082768,0.045200146259896365,1.1090329928186087,1.0,5.7,RR,0.8273083118316359,True,True,-2.6526229318248085,-8.824477629204267,10.965623696553163,False,16.188614911058423,7.03125,2.6650557640564227,51.591796875,98.4375,8.6873226396612,ok,True
8.545194973718141,-2.70807453087553,0.17094185780621365,-1.1351800503746547,1.0,5.72,FL,0.8411972007205247,True,True,38.420278415562485,-25.281400281517616,-5.516216298807432,False,0.0,5.185546875,4.036108704731309,54.66796875,93.076171875,8.545194973718141,ok,True
8.545194973718141,-2.70807453087553,0.029556243060575246,-1.7394582313775786,1.0,5.72,FR,0.34119720072052484,False,False,-3.1916221543102017,-3.9972605003302504,15.81465976204384,False,18.47090674256816,1.40625,-0.6479517202853835,51.240234375,87.890625,8.545194973718141,ok,True
8.545194973718141,-2.70807453087553,0.3903443124150816,-1.0454305355342122,1.0,5.72,RL,0.34119720072052484,False,False,0.76956728163384,-12.51408828667018,7.251941716063172,False,0.0,2.109375,-0.011142040319989024,48.8671875,88.857421875,8.545194973718141,ok,True
8.545194973718141,-2.70807453087553,0.04402875058788104,1.140976453331115,1.0,5.72,RR,0.8411972007205247,True,True,-2.9918446611337974,-8.06920781509798,11.725501040179891,False,19.934803605271902,7.3828125,3.648976355589152,50.537109375,96.767578125,8.545194973718141,ok,True
8.208527807069101,-2.569821492506858,0.174742820926678,-1.1644446532800465,1.0,5.74,FL,0.8550860896094136,True,True,35.056736934461945,-26.82302633095834,-7.074581499917379,False,0.0,5.361328125,4.445932946266494,53.876953125,91.494140625,8.208527807069101,ok,True
8.208527807069101,-2.569821492506858,0.03127120949797853,-1.6363387598563286,1.0,5.74,FR,0.3550860896094137,False,False,-3.1716551986921657,-4.334750794834307,15.476530480999958,False,17.518192839713887,1.7578125,-0.33855032435023913,51.240234375,87.626953125,8.208527807069101,ok,True
8.208527807069101,-2.569821492506858,0.39477599734911306,-1.1288644818486975,1.0,5.74,RL,0.3550860896094137,False,False,1.6127912805829794,-14.256100283464136,5.502420057810642,False,0.0,2.28515625,0.9971612692989323,48.779296875,88.857421875,8.208527807069101,ok,True
8.208527807069101,-2.569821492506858,0.03558965879595927,1.1703151661595435,1.0,5.74,RR,0.8550860896094136,True,True,-3.324485707943789,-7.082890833678704,12.716157173522564,False,19.666995447282375,7.55859375,4.866035287432937,49.482421875,95.27343750000001,8.208527807069101,ok,True
7.421083208016742,-2.4213534065652436,0.14033785306587343,-1.1789296990621274,1.0,5.76,FL,0.8689749784983024,True,True,30.313954955144094,-28.3328563598461,-8.609468296125232,False,0.0,5.537109375,4.768495897850171,53.173828125,90.0,7.421083208016742,ok,True
7.421083208016742,-2.4213534065652436,0.0328740334996796,-1.547173349088145,1.0,5.76,FR,0.3689749784983025,False,False,-3.0909119244735583,-4.780298421113643,15.029775498951256,False,16.456325810457194,2.197265625,-0.19166303161620196,51.240234375,87.275390625,7.421083208016742,ok,True
7.421083208016742,-2.4213534065652436,0.312083886261762,-1.2772379998136123,1.0,5.76,RL,0.3689749784983025,False,False,1.0292951552743832,-14.907265943826097,4.848030515765256,False,0.0,2.373046875,1.601981599809752,48.515625,88.76953125,7.421083208016742,ok,True
7.421083208016742,-2.4213534065652436,0.029107394414304953,1.1848582345908882,1.0,5.76,RR,0.8689749784983024,True,True,-3.486608636502665,-6.137127646034343,13.667105841337733,False,18.78405214730146,7.822265625000001,5.94895623235848,48.69140625,93.8671875,7.421083208016742,ok,True
6.174388001449218,-2.266150346709143,0.11240435978151243,-1.1772542484246058,1.0,5.78,FL,0.8828638673871912,True,True,24.13133165906241,-29.27979793936702,-9.583393713207638,False,0.0,5.625,4.955569325201881,52.55859375,88.76953125,6.174388001449218,ok,True
6.174388001449218,-2.266150346709143,0.03226645461491218,-1.4705134076608295,1.0,5.78,FR,0.38286386738719136,False,False,-2.9839393208508334,-5.524519637707985,14.28304150177966,False,16.391779013729355,2.4609375,-0.10247554448185231,51.064453125,86.8359375,6.174388001449218,ok,True
