roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.20406756606154583,-0.1665814270400558,0.03398940138850956,0.59690260887146,1.0,5.48,FR,0.002364232550647216,False,False,-2.2361386071754095,44.08503921360945,63.86528868742144,False,15.75722852760057,1.318359375,0.11921056005548475,20.478515625,64.775390625,0.20406756606154583,ok,True
0.20406756606154583,-0.1665814270400558,0.01943143565378625,-0.59690260887146,1.0,5.48,RL,0.002364232550647216,False,False,-1.8559648051808888,51.3504203644741,71.14698793107242,False,8.471445882804277,0.17578125,0.9540791331215279,18.80859375,63.28125,0.20406756606154583,ok,True
0.20406756606154583,-0.1665814270400558,0.00998746352911566,0.59690260887146,1.0,5.48,RR,0.5023642325506472,False,False,-2.059138213108944,-47.125065763830555,-28.19398860365612,False,12.320363086811874,1.318359375,0.9808445942330326,43.76953125,66.884765625,0.20406756606154583,ok,True
0.5503352541322906,-0.14063161710140987,0.013494417060386817,-0.6963863372802734,1.0,5.5,FL,0.5065308992173139,False,False,-1.2984132374622772,-40.43476835604459,-21.39654098540856,False,6.133316778274489,0.087890625,0.23007472662832743,44.033203125,66.181640625,0.5503352541322906,ok,True
0.5503352541322906,-0.14063161710140987,0.03361733612291953,0.6963863372802734,1.0,5.5,FR,0.006530899217313868,False,False,-2.460219220776088,43.152662865782,62.93182103143525,False,15.95038427236249,1.40625,0.3182499586313715,20.830078125,65.0390625,0.5503352541322906,ok,True
0.5503352541322906,-0.14063161710140987,0.016381941826160117,-0.6963863372802734,1.0,5.5,RL,0.006530899217313868,False,False,-1.6516843104803816,50.03531811717575,69.82667834489393,False,8.508320710621728,0.087890625,0.7622918530031011,19.072265625,63.369140625,0.5503352541322906,ok,True
0.5503352541322906,-0.14063161710140987,0.008501233710432772,0.6963863372802734,1.0,5.5,RR,0.5065308992173139,False,False,-2.119991320453927,-48.586359983249395,-29.683880546306575,False,12.159641263283023,1.40625,1.2313665108070486,43.857421875,66.796875,0.5503352541322906,ok,True
0.7774930504508283,-0.12293694229842764,0.013960305570500504,-0.6963863372802734,1.0,5.5200000000000005,FL,0.5106975658839805,False,False,-1.1872784737805182,-42.009171774456256,-23.00200937033166,False,7.058309542581029,0.087890625,0.12149415811947613,44.208984375,66.09375,0.7774930504508283,ok,True
0.7774930504508283,-0.12293694229842764,0.031109452649549757,0.6963863372802734,1.0,5.5200000000000005,FR,0.01069756588398052,False,False,-2.569472282858233,42.519393369560206,62.298182377718035,False,14.865050725523536,1.40625,0.5033448642771771,21.09375,65.126953125,0.7774930504508283,ok,True
0.7774930504508283,-0.12293694229842764,0.014852517989215165,-0.6963863372802734,1.0,5.5200000000000005,RL,0.01069756588398052,False,False,-1.5486491442394148,49.033255271287345,68.82119097778494,False,9.036285841407196,0.087890625,0.5872689611927194,19.3359375,63.45703125000001,0.7774930504508283,ok,True
0.7774930504508283,-0.12293694229842764,0.006190034242544268,0.6963863372802734,1.0,5.5200000000000005,RR,0.5106975658839805,False,False,-2.143852993637254,-49.730467690017385,-30.850956927456753,False,12.073298091504988,1.40625,1.4582308155160584,44.033203125,66.708984375,0.7774930504508283,ok,True
0.8547609766733043,-0.10744934488162945,0.015607041884246869,-0.59690260887146,1.0,5.54,FL,0.5148642325506472,False,False,-1.2013747553580953,-43.33488863180319,-24.352283718294938,False,7.821602820207687,0.17578125,0.07377490414796495,44.296875,66.09375,0.8547609766733043,ok,True
0.8547609766733043,-0.10744934488162945,0.027090492599815854,0.59690260887146,1.0,5.54,FR,0.014864232550647172,False,False,-2.55064971234124,42.0657419226243,61.84466962040962,False,14.03591223723739,1.318359375,0.6263118003254402,21.357421875,65.302734375,0.8547609766733043,ok,True
0.8547609766733043,-0.10744934488162945,0.013566754763778308,-0.59690260887146,1.0,5.54,RL,0.014864232550647172,False,False,-1.5453023414990081,48.28008204788318,68.06626016298907,False,9.951769131441022,0.17578125,0.4890439354800741,19.599609375,63.720703125,0.8547609766733043,ok,True
0.8547609766733043,-0.10744934488162945,0.0043319185570354435,0.59690260887146,1.0,5.54,RR,0.5148642325506472,False,False,-2.1365799934302663,-50.644720886816664,-31.778662821988416,False,11.69771779981722,1.318359375,1.6024396268423196,44.12109375,66.62109375,0.8547609766733043,ok,True
0.8217939188109331,-0.10405993445944278,0.016770067411341658,-0.39793506264686584,1.0,5.5600000000000005,FL,0.5190308992173138,False,False,-1.2823532602771903,-44.44749508232232,-25.484454879577935,False,9.090347601434717,0.439453125,0.06548824310131933,44.47265625,66.005859375,0.8217939188109331,ok,True
0.8217939188109331,-0.10405993445944278,0.02358653398633236,0.39793503284454346,1.0,5.5600000000000005,FR,0.019030899217313824,False,False,-2.4568910107871655,41.719559278236126,61.49814498896916,False,12.560556774095277,1.142578125,0.7121092505704297,21.708984375,65.390625,0.8217939188109331,ok,True
0.8217939188109331,-0.10405993445944278,0.012902359050671395,-0.39793506264686584,1.0,5.5600000000000005,RL,0.019030899217313824,False,False,-1.612216058973482,47.7352268857165,67.52111985307026,False,10.116599712062406,0.439453125,0.4580403588550846,19.86328125,63.896484375,0.8217939188109331,ok,True
0.8217939188109331,-0.10405993445944278,0.003238508510355629,0.39793503284454346,1.0,5.5600000000000005,RR,0.5190308992173138,False,False,-2.1022650347751104,-51.42460480213502,-32.56961692133983,False,11.617424355220924,1.142578125,1.6700790573037505,44.208984375,66.533203125,0.8217939188109331,ok,True
0.7007278677406829,-0.10609097875788336,0.0174883809917664,-0.19896751642227173,1.0,5.58,FL,0.5231975658839805,False,False,-1.4330536487303474,-45.426593384629854,-26.479943524407787,False,10.292060076521818,0.615234375,0.11083872771435004,44.560546875,65.91796875,0.7007278677406829,ok,True
0.7007278677406829,-0.10609097875788336,0.01957809433611393,0.19896751642227173,1.0,5.58,FR,0.023197565883980475,False,False,-2.291327459203539,41.41538120577378,61.19366017192398,False,11.142018321063784,0.87890625,0.7434229017057821,21.97265625,65.478515625,0.7007278677406829,ok,True
0.7007278677406829,-0.10609097875788336,0.01204187835326551,-0.19896751642227173,1.0,5.58,RL,0.023197565883980475,False,False,-1.6795365792766532,47.302895761346214,67.08994232138926,False,11.306599460263385,0.615234375,0.48916151625516935,20.21484375,64.072265625,0.7007278677406829,ok,True
0.7007278677406829,-0.10609097875788336,0.002696503338272509,0.19896751642227173,1.0,5.58,RR,0.5231975658839805,False,False,-2.070687520667117,-52.10771154080816,-33.263265839676805,False,11.06862139009748,0.87890625,1.6705283236286903,44.296875,66.357421875,0.7007278677406829,ok,True
0.4712431776843051,-0.1134628334147397,0.018753877055088186,0.0,1.0,5.6000000000000005,FL,0.5273642325506471,False,False,-1.6197799383973372,-46.35794931608047,-27.42682562234348,False,11.175498437523462,0.791015625,0.26548093890523394,44.82421875,65.830078125,0.4712431776843051,ok,True
0.4712431776843051,-0.1134628334147397,0.015809417007612746,0.0,1.0,5.6000000000000005,FR,0.027364232550647127,False,False,-2.085716225525766,41.06939473348611,60.84663511096207,False,10.088599153380676,0.791015625,0.6689504820831484,22.32421875,65.56640625,0.4712431776843051,ok,True
0.4712431776843051,-0.1134628334147397,0.012802957941522086,0.0,1.0,5.6000000000000005,RL,0.027364232550647127,False,False,-1.7924255122127724,46.929875409853146,66.7183821301784,False,11.65129728198538,0.791015625,0.6407026465768771,20.478515625,64.3359375,0.4712431776843051,ok,True
0.4712431776843051,-0.1134628334147397,0.0023185036085847112,0.0,1.0,5.6000000000000005,RR,0.5273642325506471,False,False,-2.0211661553256963,-52.76854512608058,-33.93517145510936,False,11.150682876560175,0.791015625,1.5498409652596041,44.384765625,66.26953125,0.4712431776843051,ok,True
0.25222560856196635,-0.12231124691098824,0.01839099793987344,0.09948378801345825,1.0,5.62,FL,0.5315308992173138,False,False,-1.7902438560796625,-47.31293443875001,-28.399240109239503,False,11.295273793261337,0.791015625,0.42749865217346633,44.912109375,65.7421875,0.25222560856196635,ok,True
0.25222560856196635,-0.12231124691098824,0.013074533440552517,-0.09948378801345825,1.0,5.62,FR,0.03153089921731378,False,False,-1.8897025629063016,40.63344796333979,60.40925983557503,False,9.559789584929112,0.703125,0.5833908174186438,22.5,65.7421875,0.25222560856196635,ok,True
0.25222560856196635,-0.12231124691098824,0.012325346305603693,0.09948378801345825,1.0,5.62,RL,0.03153089921731378,False,False,-1.8878676591407955,46.51045340099374,66.30001816041093,False,11.861273604903595,0.791015625,0.7999404986218865,20.7421875,64.423828125,0.25222560856196635,ok,True
0.25222560856196635,-0.12231124691098824,0.0022623143908952524,-0.09948378801345825,1.0,5.62,RR,0.5315308992173138,False,False,-1.9903405190893029,-53.473401854604155,-34.65225530046797,False,11.100607571351746,0.703125,1.4197842032771026,44.47265625,66.181640625,0.25222560856196635,ok,True
0.10639821610140776,-0.12955819577212668,0.018110368714515077,0.19896751642227173,1.0,5.64,FL,0.5356975658839804,False,False,-1.8966800596108886,-48.3530403019558,-29.45918372750005,False,11.726759498001607,0.87890625,0.5412582772374862,45.0,65.56640625,0.12955819577212668,ok,True
0.10639821610140776,-0.12955819577212668,0.011561047923647177,-0.19896751642227173,1.0,5.64,FR,0.03569756588398043,False,False,-1.7509865262700202,40.085516665812584,59.85971486493011,False,9.354387684838896,0.615234375,0.5424537310244828,22.763671875,65.830078125,0.12955819577212668,ok,True
0.10639821610140776,-0.12955819577212668,0.012607371599179434,0.19896751642227173,1.0,5.64,RL,0.03569756588398043,False,False,-1.9575750042948001,46.0112052912296,65.80113252009247,False,11.975791319406582,0.87890625,0.908411372379134,21.005859375000004,64.599609375,0.12955819577212668,ok,True
0.10639821610140776,-0.12955819577212668,0.002037139279804705,-0.19896751642227173,1.0,5.64,RR,0.5356975658839804,False,False,-1.9727338766460136,-54.253881694883226,-35.445611296633345,False,10.920845236669045,0.615234375,1.3418080069756924,44.560546875,66.09375,0.12955819577212668,ok,True
0.009564969704627925,-0.12889624210969897,0.01709356170443953,0.29845130443573,1.0,5.66,FL,0.5398642325506471,False,False,-1.9742414645851185,-49.45837189740498,-30.585208738003686,False,12.015689946210776,0.9667968750000001,0.6428787377631077,45.17578125,65.478515625,0.12889624210969897,ok,True
0.009564969704627925,-0.12889624210969897,0.011270888179254942,-0.29845130443573,1.0,5.66,FR,0.03986423255064708,False,False,-1.6617983523030955,39.47546153400343,59.24900406563055,False,9.29110163346008,0.52734375,0.5074202743757484,23.115234375,65.91796875,0.12889624210969897,ok,True
0.009564969704627925,-0.12889624210969897,0.012563161932861087,0.29845130443573,1.0,5.66,RL,0.03986423255064708,False,False,-2.0025533616392366,45.43300370602801,65.22233059611719,False,11.819217084515776,0.9667968750000001,0.9956781176884789,21.26953125,64.6875,0.12889624210969897,ok,True
0.009564969704627925,-0.12889624210969897,0.0014484509754643044,-0.29845130443573,1.0,5.66,RR,0.5398642325506471,False,False,-1.9509609541954014,-55.082863431312866,-36.2885239851951,False,10.949494692355692,0.52734375,1.2841763635182073,44.73632812500001,66.005859375,0.12889624210969897,ok,True
-0.06461586656198554,-0.1326145725741884,0.015947248322871463,0.29845130443573,1.0,5.68,FL,0.5440308992173137,False,False,-2.0287254129003167,-50.63446340443689,-31.778238038348693,False,11.518582898248864,0.9667968750000001,0.7590981721681546,45.263671875,65.390625,0.1326145725741884,ok,True
-0.06461586656198554,-0.1326145725741884,0.011015058125343152,-0.29845130443573,1.0,5.68,FR,0.044030899217313735,False,False,-1.6082273429290603,38.78832679204615,58.561338299490686,False,9.484077613551163,0.52734375,0.45367562435895237,23.291015625,66.005859375,0.1326145725741884,ok,True
-0.06461586656198554,-0.1326145725741884,0.012293426725297438,0.29845130443573,1.0,5.68,RL,0.044030899217313735,False,False,-2.0188207314838813,44.762995641772626,64.55123672833881,False,11.993722782037262,0.9667968750000001,1.0903845509098467,21.533203125,64.86328125,0.1326145725741884,ok,True
-0.06461586656198554,-0.1326145725741884,0.0010830644469117618,-0.29845130443573,1.0,5.68,RR,0.5440308992173137,False,False,-1.9343268908689222,-55.97150638828316,-37.19199430468195,False,10.815462142806593,0.52734375,1.2198852789293777,44.82421875,65.91796875,0.1326145725741884,ok,True
-0.09299615609963205,-0.13261482338512331,0.014934299054947963,0.29845130443573,1.0,5.7,FL,0.5481975658839804,False,False,-2.0215470154947828,-51.8829461873307,-33.04512662978421,False,11.223723539687299,0.9667968750000001,0.8500575137409985,45.439453125,65.302734375,0.13261482338512331,ok,True
-0.09299615609963205,-0.13261482338512331,0.011083284599959692,-0.29845130443573,1.0,5.7,FR,0.04819756588398039,False,False,-1.6057803196337304,37.991953465796165,57.764299431395784,False,10.122092490443173,0.52734375,0.4245014895678442,23.642578125,66.181640625,0.13261482338512331,ok,True
-0.09299615609963205,-0.13261482338512331,0.012258738852446004,0.29845130443573,1.0,5.7,RL,0.04819756588398039,False,False,-2.0262294821060816,44.013350468472396,63.79967114704172,False,11.370341038640984,0.9667968750000001,1.169406524286883,21.796875,65.0390625,0.13261482338512331,ok,True
-0.09299615609963205,-0.13261482338512331,0.0010785875464883188,-0.29845130443573,1.0,5.7,RR,0.5481975658839804,False,False,-1.9258262289523347,-56.96073670823889,-38.197406127002544,False,11.080295343716845,0.52734375,1.1678744428227714,44.912109375,65.830078125,0.13261482338512331,ok,True
-0.0885276641023454,-0.12971387173293902,0.013570173890874544,0.19896751642227173,1.0,5.72,FL,0.552364232550647,False,False,-1.989386838230375,-53.16641054830823,-34.34839797727356,False,10.995304280483928,0.87890625,0.9199147786792448,45.615234375,65.126953125,0.12971387173293902,ok,True
-0.0885276641023454,-0.12971387173293902,0.012144083443855851,-0.19896751642227173,1.0,5.72,FR,0.05236423255064704,False,False,-1.6477882158353712,37.16590637210342,56.93747358849268,False,10.307139359147014,0.615234375,0.41372566850179615,23.90625,66.26953125,0.12971387173293902,ok,True
-0.0885276641023454,-0.12971387173293902,0.01131800005429705,0.19896751642227173,1.0,5.72,RL,0.05236423255064704,False,False,-1.982508252845752,43.194865548345646,62.979078964830904,False,11.088473950759541,0.87890625,1.2233810559905194,21.97265625,65.126953125,0.12971387173293902,ok,True
-0.0885276641023454,-0.12971387173293902,0.0013190195895533812,-0.19896751642227173,1.0,5.72,RR,0.552364232550647,False,False,-1.9391152026006324,-57.98292253689995,-39.236920330604605,False,11.191617468906237,0.615234375,1.1396510645199525,45.0,65.830078125,0.12971387173293902,ok,True
-0.048986407581981334,-0.11876910831658258,0.013010097077512862,0.09948378801345825,1.0,5.74,FL,0.5565308992173137,False,False,-1.948870356277041,-54.486940876462725,-35.68953521214917,False,10.79364547480776,0.791015625,0.9575570569839977,45.70312500000001,65.0390625,0.11876910831658258,ok,True
-0.048986407581981334,-0.11876910831658258,0.011784734887143879,-0.09948378801345825,1.0,5.74,FR,0.05653089921731369,False,False,-1.7009797592526208,36.28719613718559,56.05807388975251,False,11.084809991101123,0.703125,0.4320919718261517,24.169921875,66.357421875,0.11876910831658258,ok,True
-0.048986407581981334,-0.11876910831658258,0.011403749413206871,0.09948378801345825,1.0,5.74,RL,0.05653089921731369,False,False,-1.9395822457917224,42.33900424275133,62.12060876958105,False,10.865784902107455,0.791015625,1.2469576839067924,22.32421875,65.21484375,0.11876910831658258,ok,True
-0.048986407581981334,-0.11876910831658258,0.0014816156052728396,-0.09948378801345825,1.0,5.74,RR,0.5565308992173137,False,False,-1.9510257889093305,-59.033360911239626,-40.30510808632758,False,11.205732356596023,0.703125,1.139605206914281,45.17578125,65.7421875,0.11876910831658258,ok,True
0.025475364861054735,-0.11074460150661182,0.012485580203174633,0.0,1.0,5.76,FL,0.5606975658839803,False,False,-1.908208911887796,-55.78746546150024,-37.01236623649021,False,10.289320229881852,0.791015625,0.9537946200665128,45.791015625,64.775390625,0.11074460150661182,ok,True
0.025475364861054735,-0.11074460150661182,0.01252210808810986,0.0,1.0,5.76,FR,0.06069756588398034,False,False,-1.7812015692933656,35.416693164663215,55.18664601773088,False,11.447419445740055,0.791015625,0.49245995917647994,24.43359375,66.62109375,0.11074460150661182,ok,True
0.025475364861054735,-0.11074460150661182,0.011555862633552632,0.0,1.0,5.76,RL,0.06069756588398034,False,False,-1.9014462548007336,41.50088780585666,61.27935781897109,False,10.66027295230414,0.791015625,1.2360583642908323,22.5,65.302734375,0.11074460150661182,ok,True
0.025475364861054735,-0.11074460150661182,0.001955829185539725,0.0,1.0,5.76,RR,0.5606975658839803,False,False,-1.9613113511795215,-60.07461292116454,-41.364226013577664,False,11.31915521397261,0.791015625,1.1703913086342286,45.263671875,65.56640625,0.11074460150661182,ok,True
0.09887856714220136,-0.1041933455999779,0.011558551109057628,0.0,1.0,5.78,FL,0.564864232550647,False,False,-1.8609950152531363,-57.070098898886755,-38.31759659016953,False,11.032067552515823,0.791015625,0.9389486636174013,45.87890625,64.6875,0.1041933455999779,ok,True
0.09887856714220136,-0.1041933455999779,0.012715375082345166,0.0,1.0,5.78,FR,0.064864232550647,False,False,-1.8500046657340674,34.54708414984492,54.31599929820405,False,10.971468637705843,0.791015625,0.5635715179718889,24.697265625000004,66.708984375,0.1041933455999779,ok,True
0.09887856714220136,-0.1041933455999779,0.010401664704145082,0.0,1.0,5.78,RL,0.064864232550647,False,False,-1.8633640946392958,40.64029429302577,60.415572877392435,False,10.360212405470168,0.791015625,1.2150094163302327,22.763671875,65.390625,0.1041933455999779,ok,True
