roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.289443333004629,-1.161893870972709,0.03755064365270919,0.35347391257803173,1.0,5.04,RL,0.8691187338871675,True,True,-1.421969667754909,7.499661390463035,27.239911186905434,False,5.703877430864196,1.142578125,0.5186585491772842,43.681640625,95.712890625,3.289443333004629,ok,True
-3.289443333004629,-1.161893870972709,0.008396199485275901,-2.0278441290786966,1.0,5.04,RR,0.3691187338871676,False,False,-2.815290029657587,-35.300244758287775,-15.67112145019453,False,12.622607352613182,-1.23046875,0.21437846631467886,54.404296875,88.76953125,3.289443333004629,ok,True
-2.8584359186055157,-0.9368362405938946,0.014383349393252667,-1.2814049684304876,1.0,5.0600000000000005,FL,0.3830076227760565,False,False,-4.202688745971475,-33.290072908638294,-13.627824071926408,False,23.0275553903696,-0.52734375,0.09614365020220421,54.228515625,88.06640625,2.8584359186055157,ok,True
-2.8584359186055157,-0.9368362405938946,0.15296460523024144,-0.3790225084584112,1.0,5.0600000000000005,FR,0.8830076227760565,True,True,11.882738225683795,12.332170639544465,32.07216516704979,False,0.0,0.263671875,0.07101980997833972,42.01171875000001,93.603515625,2.8584359186055157,ok,True
-2.8584359186055157,-0.9368362405938946,0.026993581610349662,0.3807454365140073,1.0,5.0600000000000005,RL,0.8830076227760565,True,True,-1.3933027285331216,7.770472811244103,27.517417164139616,False,4.921757033907064,1.142578125,0.5770932582198113,43.06640625,94.833984375,2.8584359186055157,ok,True
-2.8584359186055157,-0.9368362405938946,0.0029910658039545472,-1.9547520067521251,1.0,5.0600000000000005,RR,0.3830076227760565,False,False,-2.5104366671443272,-36.57710313926621,-16.964769279999036,False,13.901157268359444,-1.23046875,0.12716683665920098,54.66796875,88.681640625,2.8584359186055157,ok,True
-2.368510675540559,-0.7340511810554873,0.01725070384164476,-1.2664558883117505,1.0,5.08,FL,0.3968965116649454,False,False,-4.095941400708513,-33.752991406533255,-14.09535652171807,False,22.104067002104564,-0.52734375,-0.2579049826989406,54.4921875,87.978515625,2.368510675540559,ok,True
-2.368510675540559,-0.7340511810554873,0.14412994289223444,-0.39255510419112666,1.0,5.08,FR,0.8968965116649454,True,True,8.635992050103413,12.780639838123307,32.527305846254066,False,0.0,0.263671875,-0.06202429104906341,41.572265625,92.8125,2.368510675540559,ok,True
-2.368510675540559,-0.7340511810554873,0.02360484907066871,0.39427968775130373,1.0,5.08,RL,0.8968965116649454,True,True,-1.2780692098391353,7.992751374079432,27.752310263332898,False,4.423675110168478,1.142578125,0.711564087729723,42.71484375,94.04296875,2.368510675540559,ok,True
-2.368510675540559,-0.7340511810554873,0.004020429311220527,-1.9571449805120409,1.0,5.08,RR,0.3968965116649454,False,False,-2.410877769857579,-37.935777775901585,-18.340839438685126,False,14.780092664792589,-1.23046875,-0.030444615654620758,55.01953125000001,88.59375,2.368510675540559,ok,True
-1.8319020279845595,-0.554361993591622,0.018180743798275053,-1.1831355523507219,1.0,5.1000000000000005,FL,0.4107854005538343,False,False,-3.9608297786294306,-34.53816103693944,-14.88932144220001,False,21.256692692414518,-0.439453125,-0.4928913949195049,54.931640625,87.890625,1.8319020279845595,ok,True
-1.8319020279845595,-0.554361993591622,0.10922721552746359,-0.39240822810710446,1.0,5.1000000000000005,FR,0.9107854005538343,True,False,5.549326024103136,12.878763428842628,32.63818391759559,False,0.0,0.263671875,-0.13545511669921076,41.396484375,92.28515625,1.8319020279845595,ok,True
-1.8319020279845595,-0.554361993591622,0.022456551762039804,0.4241257843083176,1.0,5.1000000000000005,RL,0.9107854005538343,True,False,-1.1540449105667747,7.915018604723174,27.68689034620103,False,4.180228817355252,1.142578125,0.844899621805636,42.36328125,93.33984375000001,1.8319020279845595,ok,True
-1.8319020279845595,-0.554361993591622,0.008079899052634119,-1.9911034512119912,1.0,5.1000000000000005,RR,0.4107854005538343,False,False,-2.451690480029033,-39.39379336004834,-19.816668774431605,False,15.832593507840963,-1.23046875,-0.17627191315847085,55.37109375,88.59375,1.8319020279845595,ok,True
-1.2630940174700367,-0.37305285879032896,0.016682461199421024,-1.0626661310956997,1.0,5.12,FL,0.4246742894427232,False,False,-3.82725910456445,-35.7637639140338,-16.128950371580462,False,20.704684560448023,-0.263671875,-0.5872189667255697,55.1953125,87.802734375,1.2630940174700367,ok,True
-1.2630940174700367,-0.37305285879032896,0.06560813937271011,-0.330522080181994,1.0,5.12,FR,0.9246742894427231,True,False,2.575495257655866,12.397931981309998,32.1702294736411,False,0.0,0.263671875,-0.16507778495739578,41.572265625,92.109375,1.2630940174700367,ok,True
-1.2630940174700367,-0.37305285879032896,0.02318197940810858,0.5090823344218847,1.0,5.12,RL,0.9246742894427231,True,False,-1.0532486120529012,7.397422071967856,27.18155969196292,False,4.028954986813123,1.23046875,0.9480237082909712,42.275390625,92.724609375,1.2630940174700367,ok,True
-1.2630940174700367,-0.37305285879032896,0.01070492538679103,-2.037817666186012,1.0,5.12,RR,0.4246742894427232,False,False,-2.560936687445982,-40.98805402132166,-21.43026283688453,False,16.54149331310987,-1.23046875,-0.27528726272575177,55.8984375,88.59375,1.2630940174700367,ok,True
-0.6823239164455746,-0.17409617288384324,0.014718345289475769,-1.0104890196314322,1.0,5.14,FL,0.43856317833161207,False,False,-3.7182630187163195,-37.521136352096065,-17.90709632854009,False,20.834172976759234,-0.17578125,-0.5212449359136951,55.634765625,87.626953125,0.6823239164455746,ok,True
-0.6823239164455746,-0.17409617288384324,0.06927570338302486,-0.2689525664324506,1.0,5.14,FR,0.9385631783316121,True,False,-0.15916226940769843,12.098570808025446,31.87805871198928,True,4.378370075833278,0.439453125,-0.17361663334562702,42.099609375,92.197265625,0.6823239164455746,ok,True
-0.6823239164455746,-0.17409617288384324,0.0242497620656172,0.6746523960429657,1.0,5.14,RL,0.9385631783316121,True,False,-0.9650821896513353,6.353992304599002,26.1498815961685,False,3.904813864837033,1.40625,1.021407392529896,42.275390625,92.197265625,0.6823239164455746,ok,True
-0.6823239164455746,-0.17409617288384324,0.011971624550980602,-2.073608161420781,1.0,5.14,RR,0.43856317833161207,False,False,-2.6754023300114804,-42.74234272196913,-23.198711608332644,False,16.833580413198746,-1.318359375,-0.32356457966500973,56.162109375,88.41796875,0.6823239164455746,ok,True
-0.2189262235825354,-0.046494623392919994,0.010813853594563673,-0.9688856252283036,1.0,5.16,FL,0.45245206722050096,False,False,-3.5498676587804936,-39.52866444640079,-19.945532508871683,False,15.143650419033564,-0.17578125,-0.25688126005481304,55.98632812500001,87.36328125,0.2189262235825354,ok,True
-0.2189262235825354,-0.046494623392919994,0.059264629775715394,-0.2237594698517878,1.0,5.16,FR,0.952452067220501,True,False,-1.4613370114644406,11.473910540172382,31.25581275688627,False,13.121223020438203,0.52734375,-0.3088876690172412,42.802734375,92.37304687500001,0.2189262235825354,ok,True
-0.2189262235825354,-0.046494623392919994,0.02483899583322792,0.8254987424175472,1.0,5.16,RL,0.952452067220501,True,False,-0.9050625780667176,5.015226519555121,24.820527223604696,False,3.688021602030352,1.494140625,1.1815657137574411,42.5390625,92.021484375,0.2189262235825354,ok,True
-0.2189262235825354,-0.046494623392919994,0.01255859059505931,-2.0984316443142363,1.0,5.16,RR,0.45245206722050096,False,False,-2.7711220373324226,-44.55547678241669,-25.028040220396644,False,17.040541299031148,-1.318359375,-0.44458174120242294,56.6015625,88.330078125,0.2189262235825354,ok,True
0.12657473730228622,-0.049663785609136174,0.010463316555296842,-1.0185470568921033,1.0,5.18,FL,0.46634095610938986,False,False,-3.0913120720009077,-41.35937687356911,-21.80980628107852,False,11.314670703433125,-0.17578125,-0.027785092316309552,56.337890625,87.1875,0.12657473730228622,ok,True
0.12657473730228622,-0.049663785609136174,0.040047508610080815,-0.1476774124054454,1.0,5.18,FR,0.9663409561093899,True,False,-1.9181786931459326,10.520655759540036,30.308519197763026,False,12.089125484676584,0.52734375,-0.4114049604316167,43.2421875,92.724609375,0.12657473730228622,ok,True
0.12657473730228622,-0.049663785609136174,0.0264920510507404,0.827672550466139,1.0,5.18,RL,0.9663409561093899,True,False,-0.7557416603032919,3.9011262647807974,23.711975594190836,False,2.9743830187315496,1.494140625,1.35078416186606,42.890625,92.021484375,0.12657473730228622,ok,True
0.12657473730228622,-0.049663785609136174,0.012335381671570885,-2.024938474893701,1.0,5.18,RR,0.46634095610938986,False,False,-2.8460117862986536,-46.218688568589606,-26.7093381280544,False,17.01571136892109,-1.23046875,-0.5812408019804944,56.77734375,87.978515625,0.12657473730228622,ok,True
0.3884334335295254,-0.09407067913572163,0.012258982885591192,-1.0923230379273388,1.0,5.2,FL,0.48022984499827875,False,False,-2.5646335277432835,-43.1490572177533,-23.624077399847312,False,10.502589673180502,-0.263671875,0.1024547072053703,56.6015625,87.01171875,0.3884334335295254,ok,True
0.3884334335295254,-0.09407067913572163,0.034202087477417535,-0.07254501307870265,1.0,5.2,FR,0.9802298449982787,True,False,-2.01797908482175,9.47147407341284,29.2651221867211,False,9.926712244830432,0.615234375,-0.42925292324961273,43.59375,92.98828125,0.3884334335295254,ok,True
0.3884334335295254,-0.09407067913572163,0.03618252302499355,0.7555455175522305,1.0,5.2,RL,0.9802298449982787,True,False,-0.4070428727622269,3.0551726143696505,22.868335962071253,False,2.4863294689045596,1.40625,1.4488401306275356,43.41796875,92.109375,0.3884334335295254,ok,True
0.3884334335295254,-0.09407067913572163,0.011547677189713102,-1.9204937429434334,1.0,5.2,RR,0.48022984499827875,False,False,-2.908392096121003,-47.862643272739966,-28.372956429840816,False,18.193619714225186,-1.142578125,-0.6633472655201448,57.12890625,87.71484375,0.3884334335295254,ok,True
0.5782176120347413,-0.08984942723613112,0.012526474702297924,-0.9952196629625991,1.0,5.22,FL,0.49411873388716765,False,False,-2.219577281064049,-45.16119496608712,-25.662019440342373,False,12.164166912762262,-0.17578125,0.16037232607941715,57.041015625,87.275390625,0.5782176120347413,ok,True
0.5782176120347413,-0.08984942723613112,0.025550413205928074,-0.013202509788327599,1.0,5.22,FR,0.9941187338871676,True,False,-1.8714764342491406,8.080448295978712,27.878045853384776,False,6.655614954975428,0.703125,-0.3933514399740494,44.033203125,93.1640625,0.5782176120347413,ok,True
0.5782176120347413,-0.08984942723613112,0.04258198325696797,0.6948221175855586,1.0,5.22,RL,0.9941187338871676,True,False,-0.1394567838940916,2.1184055987455808,21.93292073026244,False,1.9417294506987097,1.40625,1.4450404420511829,43.857421875,92.28515625,0.5782176120347413,ok,True
0.5782176120347413,-0.08984942723613112,0.010326977253006296,-1.6045961133340942,1.0,5.22,RR,0.49411873388716765,False,False,-3.021826147554817,-49.66950080667308,-30.204862374400236,False,18.730095603989902,-0.791015625,-0.6529623852134541,57.30468749999999,87.71484375,0.5782176120347413,ok,True
0.734822667031789,-0.03643394939158844,0.010755856732577748,-0.5110239544504658,1.0,5.24,FL,0.5080076227760565,True,False,-2.157979121605296,-47.60553813785194,-28.135931694597225,False,14.081151222011972,0.263671875,0.16718927642979423,57.568359375,87.978515625,0.734822667031789,ok,True
0.734822667031789,-0.03643394939158844,0.016836085915325517,-0.19170775794191575,1.0,5.24,FR,0.0080076227760566,False,False,-1.5417622604954015,6.079715594608546,25.87998185487568,False,7.717873955543102,0.52734375,-0.3137415619803824,44.47265625,92.724609375,0.734822667031789,ok,True
0.734822667031789,-0.03643394939158844,0.040960036589557006,0.3661973767176602,1.0,5.24,RL,0.0080076227760566,False,False,-0.010842935088659772,0.6890467794902773,20.50439193416192,False,2.0875502707961138,1.142578125,1.3690718714139265,44.384765625,91.7578125,0.734822667031789,ok,True
0.734822667031789,-0.03643394939158844,0.008305176305927524,-0.887064472112393,1.0,5.24,RR,0.5080076227760565,True,False,-3.1292536022696407,-51.88455006777386,-32.45142259629395,False,18.816271627008412,-0.087890625,-0.5592101811616572,57.919921875,88.41796875,0.734822667031789,ok,True
0.8487224007842726,0.0724091774003448,0.009461422728194521,-0.13528700075654443,1.0,5.26,FL,0.5218965116649453,True,False,-2.2336664885287996,-50.42128507239619,-30.984834429197317,False,13.669808438982049,0.703125,0.17446040491957027,58.27148437499999,89.12109375,0.8487224007842726,ok,True
0.8487224007842726,0.0724091774003448,0.015605413605562052,-0.35204775790318404,1.0,5.26,FR,0.02189651166494544,False,False,-1.3482271243808255,3.794720496397275,23.597353087463816,False,8.565029459275099,0.263671875,-0.23650180453841338,45.17578125,92.28515625,0.8487224007842726,ok,True
0.8487224007842726,0.0724091774003448,0.035934752189405304,0.028883257740473955,1.0,5.26,RL,0.02189651166494544,False,False,-0.11273750147897804,-1.2504975834846317,18.564772315551892,False,2.947624086499594,0.703125,1.235849798518417,45.17578125,91.669921875,0.8487224007842726,ok,True
0.8487224007842726,0.0724091774003448,0.008133606835638072,-0.31307301861117276,1.0,5.26,RR,0.5218965116649453,True,False,-3.1616167336781658,-54.315540200890624,-34.91969814051318,False,15.906941781419736,0.52734375,-0.36813571609291806,58.53515625,89.12109375,0.8487224007842726,ok,True
0.9354593000956078,0.20703871828577916,0.0085301333202775,0.006345295202473178,1.0,5.28,FL,0.5357854005538342,True,False,-2.2397526372038756,-53.43216478144188,-34.029469005663465,False,11.425235420402728,0.791015625,0.22808281913304157,58.798828125,90.0,0.9354593000956078,ok,True
0.9354593000956078,0.20703871828577916,0.017455699987061632,-0.5136343952692015,1.0,5.28,FR,0.03578540055383428,False,False,-1.3794859241679849,1.6394425623183408,21.44340593174433,False,11.855111371640882,0.17578125,-0.2167943823263905,45.791015625,91.7578125,0.9354593000956078,ok,True
0.9354593000956078,0.20703871828577916,0.027877630767840812,-0.30990275455332345,1.0,5.28,RL,0.03578540055383428,False,False,-0.5695258814139709,-3.62863367243046,16.184644302616935,False,7.423317918537244,0.439453125,0.9940132053333933,45.70312500000001,91.58203125,0.9354593000956078,ok,True
0.9354593000956078,0.20703871828577916,0.008625985436324578,-0.04987226285309565,1.0,5.28,RR,0.5357854005538342,True,False,-2.950253288340006,-56.687811730946805,-37.32752646567534,False,11.816379234285005,0.791015625,-0.021077305020038458,58.97460937500001,89.912109375,0.9354593000956078,ok,True
0.9775447737005892,0.3425938093332905,0.008206358423421586,0.0,1.0,5.3,FL,0.549674289442723,True,False,-2.071167959925752,-56.28501487346148,-36.91089892743177,False,11.470050563866861,0.791015625,0.3207343159203299,59.23828124999999,90.703125,0.9775447737005892,ok,True
0.9775447737005892,0.3425938093332905,0.01994592713689699,-0.6631208089046887,1.0,5.3,FR,0.04967428944272312,False,False,-1.6768706134848814,-0.26296368013349564,19.541956087363666,False,16.058141491067516,0.0,-0.2314891336236222,46.142578125,91.40625000000001,0.9775447737005892,ok,True
0.9775447737005892,0.3425938093332905,0.021415272711078393,-0.6630500708875608,1.0,5.3,RL,0.04967428944272312,False,False,-1.089178425249606,-6.089771743031683,13.719799244257224,False,10.953911437760445,0.0,0.742939906136686,45.966796875,91.318359375,0.9775447737005892,ok,True
0.9775447737005892,0.3425938093332905,0.005677276110137157,0.0,1.0,5.3,RR,0.549674289442723,True,False,-2.4833678853332724,-58.842476866732106,-39.511051898655914,False,8.722550395995118,0.791015625,0.35157191390073683,59.4140625,90.52734375,0.9775447737005892,ok,True
0.9843800991687884,0.44473237620277667,0.009096002464434044,-0.02686315856640542,1.0,5.32,FL,0.5635631783316118,True,False,-1.8831146146109332,-58.471743577560154,-39.118620574219506,False,9.778815588664438,0.791015625,0.37745904957758725,59.67773437500001,91.494140625,0.9843800991687884,ok,True
0.9843800991687884,0.44473237620277667,0.02116478009713018,-0.8123368990877534,1.0,5.32,FR,0.06356317833161196,False,False,-2.172993733135304,-1.7713607405644962,18.035291996462085,False,19.031008252948983,-0.087890625,-0.18668996293308068,46.318359375,90.87890625,0.9843800991687884,ok,True
0.9843800991687884,0.44473237620277667,0.018514092597530465,-1.0161474134062454,1.0,5.32,RL,0.06356317833161196,False,False,-1.5184614286633813,-8.012330611681582,11.793284919357342,False,12.96375299763037,-0.263671875,0.5883311771951633,46.40625,90.966796875,0.9843800991687884,ok,True
0.9843800991687884,0.44473237620277667,0.003725480964911487,0.026858144450255472,1.0,5.32,RR,0.5635631783316118,True,False,-1.9382963670643727,-60.588527356745765,-41.27837724110553,False,6.727205736947198,0.87890625,0.5960087025772579,59.94140625000001,91.40625000000001,0.9843800991687884,ok,True
0.9521287164133202,0.467289897601887,0.009451086503665303,-0.05375810745038234,1.0,5.34,FL,0.5774520672205007,True,False,-1.6269119147625504,-59.85566268032485,-40.515655460210205,False,6.013725357741599,0.791015625,0.3790179310296975,60.1171875,92.4609375,0.9521287164133202,ok,True
0.9521287164133202,0.467289897601887,0.02024037021729795,-0.9621936214865823,1.0,5.34,FR,0.0774520672205008,False,False,-2.7222108903102344,-2.8132765690874937,16.996026268200787,False,22.21171924996142,-0.263671875,-0.07065136540034499,46.58203125,90.43945312500001,0.9521287164133202,ok,True
0.9521287164133202,0.467289897601887,0.014824026654290185,-1.3696723109211146,1.0,5.34,RL,0.0774520672205008,False,False,-1.9230011541696255,-9.202716978619323,10.60001170042336,False,15.633110264369344,-0.703125,0.5340243558286574,46.66992187500001,90.615234375,0.9521287164133202,ok,True
0.9521287164133202,0.467289897601887,0.004467141679248918,0.053748713200363674,1.0,5.34,RR,0.5774520672205007,True,False,-1.4468578306617816,-61.862903282463904,-42.566473736211975,False,4.396228208950643,0.87890625,0.6962352100071394,60.29296875000001,92.4609375,0.9521287164133202,ok,True
0.8809760665391108,0.3920518649588308,0.010787526590440593,-0.06713448672246947,1.0,5.36,FL,0.5913409561093895,True,False,-1.1583982044482757,-60.40484247869165,-41.06630806044093,False,1.7302576628025261,0.791015625,0.3074132329899856,60.46875,93.779296875,0.8809760665391108,ok,True
0.8809760665391108,0.3920518649588308,0.017196747528587176,-1.0985848441239008,1.0,5.36,FR,0.09134095610938964,False,False,-3.2673035908935657,-3.4354829014257335,16.376784938883002,False,23.550907975178372,-0.439453125,0.13585588273692173,46.7578125,89.912109375,0.8809760665391108,ok,True
0.8809760665391108,0.3920518649588308,0.010020764505233247,-1.7362574637309005,1.0,5.36,RL,0.09134095610938964,False,False,-2.3546079149836667,-9.672394772051645,10.129565875854391,False,18.2176583813446,-0.9667968750000001,0.5630818858478088,47.021484375,90.17578125,0.8809760665391108,ok,True
0.8809760665391108,0.3920518649588308,0.007957874091906698,0.06682352866674379,1.0,5.36,RR,0.5913409561093895,True,False,-0.9602944728981082,-62.61172832589425,-43.317607658664855,False,2.185794683007712,0.87890625,0.6774268239712483,60.55664062500001,93.69140625,0.8809760665391108,ok,True
0.7862580540571203,0.29249265562986715,0.039387992877516875,-0.08052403733410007,1.0,5.38,FL,0.6052298449982784,True,True,-0.0583532535422468,-59.8114628660882,-40.44809721408075,False,1.0764468925996018,0.791015625,0.2632306048097962,60.8203125,95.09765625,0.7862580540571203,ok,True
0.7862580540571203,0.29249265562986715,0.009635314093499806,-1.1320183934558468,1.0,5.38,FR,0.10522984499827848,False,False,-3.6392408907306195,-3.702827801580788,16.11130360049682,False,22.509536132727675,-0.439453125,0.38697596225611075,47.109375,89.384765625,0.7862580540571203,ok,True
0.7862580540571203,0.29249265562986715,0.005087184744663213,-2.072097214251732,1.0,5.38,RL,0.10522984499827848,False,False,-2.776297124454135,-9.57549481411535,10.22733346023339,False,19.538118435661207,-1.40625,0.5974798149548962,47.28515625,89.912109375,0.7862580540571203,ok,True
0.7862580540571203,0.29249265562986715,0.03860999366111345,0.07992322690696685,1.0,5.38,RR,0.6052298449982784,True,True,-0.05750125483180123,-62.27950252772652,-42.96180952750315,False,1.9705757563478175,0.87890625,0.6431512112092215,60.90820312500001,95.009765625,0.7862580540571203,ok,True
0.7489386271964388,0.16433117693062832,0.121828816675928,-0.08057052197933456,1.0,5.4,FL,0.6191187338871672,True,True,1.758977801756963,-57.34902192745843,-37.9262081399445,False,0.0,0.791015625,0.2988117613853653,60.99609375,96.50390625,0.7489386271964388,ok,True
0.7489386271964388,0.16433117693062832,0.0030269850972083658,-1.0147998318125848,1.0,5.4,FR,0.11911873388716732,False,False,-3.7687288680072486,-3.791225412773463,16.023853950183387,False,21.308254613986268,-0.263671875,0.7011619426806807,47.373046875,88.857421875,0.7489386271964388,ok,True
0.7489386271964388,0.16433117693062832,0.0012252180182024252,-2.1886768540903505,1.0,5.4,RL,0.11911873388716732,False,False,-3.1482897056358157,-9.244490808880455,10.559918828542452,False,22.385328973902094,-1.494140625,0.5542503743242752,47.8125,89.736328125,0.7489386271964388,ok,True
0.7489386271964388,0.16433117693062832,0.15870969239866894,0.07997976033753185,1.0,5.4,RR,0.6191187338871672,True,True,0.9392019027785452,-59.24909875506059,-39.85698405967981,False,0.0,0.87890625,0.6433366799104603,61.083984375,96.416015625,0.7489386271964388,ok,True
0.8492503251751344,-0.04078152890417049,0.16414097803739786,-0.08061154045089802,1.0,5.42,FL,0.633007622776056,True,True,4.271308422934972,-54.22399781729801,-34.73789940418334,False,0.0,0.791015625,0.33983090778350017,60.99609375,97.82226562500001,0.8492503251751344,ok,True
0.8492503251751344,-0.04078152890417049,0.005912457081757985,-0.9203896789590128,1.0,5.42,FR,0.13300762277605616,False,False,-3.743768650525635,-4.034166653116573,15.781317787802722,False,20.6448213982935,-0.17578125,1.1211999746839223,47.900390625,88.50585937500001,0.8492503251751344,ok,True
0.8492503251751344,-0.04078152890417049,0.0021050268329291973,-2.316650102854766,1.0,5.42,RL,0.13300762277605616,False,False,-3.533067084884874,-8.953195390591112,10.852829487385904,False,24.04348671900487,-1.58203125,0.4185501302683594,48.33984375,89.560546875,0.8492503251751344,ok,True
0.8492503251751344,-0.04078152890417049,0.20311715717405776,0.0800339747898059,1.0,5.42,RR,0.633007622776056,True,True,1.559271119920245,-55.4459435055694,-35.976593003649,False,0.0,0.87890625,0.6183614026954676,61.083984375,97.734375,0.8492503251751344,ok,True
1.0010620815865934,-0.28878723672282997,0.18880585972366207,-0.08064437645514477,1.0,5.44,FL,0.6468965116649449,True,True,7.230945226643814,-50.72820071007149,-31.18488732874399,False,0.0,0.791015625,0.3926150845313334,60.90820312500001,99.140625,1.0010620815865934,ok,True
1.0010620815865934,-0.28878723672282997,0.009050582489675382,-0.8141971378002051,1.0,5.44,FR,0.146896511664945,False,False,-3.6531341157573225,-4.485086103705432,15.329853432337938,False,19.449977550667754,-0.087890625,1.5281423676689256,48.33984375,88.330078125,1.0010620815865934,ok,True
1.0010620815865934,-0.28878723672282997,0.0037430999758456705,-2.456110411917499,1.0,5.44,RL,0.146896511664945,False,False,-3.8666692129043536,-8.856181138649232,10.950822508777536,False,25.37705466925008,-1.669921875,0.2903693606650988,48.779296875,89.560546875,1.0010620815865934,ok,True
1.0010620815865934,-0.28878723672282997,0.2167319446935832,0.08008281093777947,1.0,5.44,RR,0.6468965116649449,True,True,2.1399804127667785,-51.55222168253027,-32.01822383570652,False,0.0,0.9667968750000001,0.5868583014937805,60.99609375,98.96484375,1.0010620815865934,ok,True
1.171182913656662,-0.5473652365804635,0.20646730287988554,-0.08081317728771709,1.0,5.46,FL,0.6607854005538337,True,True,10.377692290051147,-47.03690388386306,-27.425262275792996,False,0.0,0.791015625,0.4342786415802367,60.55664062500001,100.283203125,1.171182913656662,ok,True
1.171182913656662,-0.5473652365804635,0.012175799024838481,-0.6801223651474072,1.0,5.46,FR,0.16078540055383383,False,False,-3.515062652299547,-5.27783285257561,14.534951368337058,False,19.09679787558128,0.087890625,1.8507143847489267,48.69140625,88.06640625,1.171182913656662,ok,True
1.171182913656662,-0.5473652365804635,0.003833235516567928,-2.572199785926287,1.0,5.46,RL,0.16078540055383383,False,False,-4.125705905335307,-9.091005228173739,10.715848503660894,False,25.704435064515263,-1.7578125,0.20867614676101695,49.306640625,89.384765625,1.171182913656662,ok,True
1.171182913656662,-0.5473652365804635,0.2297859160808528,0.08053892249957706,1.0,5.46,RR,0.6607854005538337,True,True,2.7822111001630545,-47.66514939690113,-28.06368711512341,False,0.0,0.9667968750000001,0.5749562046176643,60.732421875,100.283203125,1.171182913656662,ok,True
1.370238078774977,-0.7977136401312027,0.22483576143754297,-0.08098723884423809,1.0,5.48,FL,0.6746742894427226,True,True,13.582189731118584,-43.24009707021685,-23.56590317991037,False,0.0,0.791015625,0.4568799920076567,60.1171875,101.337890625,1.370238078774977,ok,True
1.370238078774977,-0.7977136401312027,0.012802838854335547,-0.6101768612586849,1.0,5.48,FR,0.17467428944272267,False,False,-3.4041983216141456,-6.419313021123475,13.388879095547122,False,18.75421293939012,0.087890625,2.0979113384698107,49.130859375,87.802734375,1.370238078774977,ok,True
1.370238078774977,-0.7977136401312027,0.0022801196093336293,-2.688493150605045,1.0,5.48,RL,0.17467428944272267,False,False,-4.298181375920092,-9.688031154660493,10.117207285979447,False,25.673224996193095,-2.021484375,0.16145398030495853,49.658203125,89.296875,1.370238078774977,ok,True
1.370238078774977,-0.7977136401312027,0.24714461401611573,0.0809801715893761,1.0,5.48,RR,0.6746742894427226,True,True,3.5784766205688574,-43.756291429552284,-24.088985403039526,False,0.0,0.87890625,0.5897431801421958,60.20507812499999,101.42578125,1.370238078774977,ok,True
1.6178795953518406,-1.0193075101454416,0.26224082809059523,-0.09466015960088481,1.0,5.5,FL,0.6885631783316114,True,True,16.707572080441558,-39.02193350392095,-19.2976820298884,False,0.0,0.791015625,0.4740289862839691,59.4140625,102.216796875,1.6178795953518406,ok,True
1.6178795953518406,-1.0193075101454416,0.012106574855959614,-0.5419639012301923,1.0,5.5,FR,0.18856317833161151,False,False,-3.3238648322399778,-7.8716673105364565,11.928940295531085,False,18.12482998559102,0.17578125,2.2850157927946544,49.482421875,87.71484375,1.6178795953518406,ok,True
1.6178795953518406,-1.0193075101454416,0.0012939631222651951,-2.830331877714237,1.0,5.5,RL,0.18856317833161151,False,False,-4.37913052823688,-10.653484478495885,9.147938361095134,False,24.974527794882153,-2.109375,0.1239582064043691,50.185546875,89.208984375,1.6178795953518406,ok,True
1.6178795953518406,-1.0193075101454416,0.28481600783269967,0.09490040461419436,1.0,5.5,RR,0.6885631783316114,True,True,4.463156158521338,-39.41105190453161,-19.689996538092302,False,0.0,0.9667968750000001,0.596504667010584,59.501953125,102.3046875,1.6178795953518406,ok,True
1.9440548031505047,-1.2000856964932383,0.2884223828722858,-0.10833027254997929,1.0,5.5200000000000005,FL,0.7024520672205002,True,True,19.700313307488205,-34.70702528222626,-14.94959529998275,False,0.0,0.703125,0.4860087620043463,58.53515625,102.83203125,1.9440548031505047,ok,True
1.9440548031505047,-1.2000856964932383,0.011478313748596676,-0.4745002268823565,1.0,5.5200000000000005,FR,0.20245206722050035,False,False,-3.2512370944911795,-9.604829448448282,10.185785431990723,False,18.414201881970452,0.263671875,2.4194143300376068,49.921875,87.71484375,1.9440548031505047,ok,True
1.9440548031505047,-1.2000856964932383,0.0036766745034449485,-2.932650278783715,1.0,5.5200000000000005,RL,0.20245206722050035,False,False,-4.361285752820534,-12.040496800288846,7.754169536337827,False,24.216605877096185,-2.197265625,0.0319260137513139,50.712890625,89.384765625,1.9440548031505047,ok,True
1.9440548031505047,-1.2000856964932383,0.3118376864089744,0.10879827159831768,1.0,5.5200000000000005,RR,0.7024520672205002,True,True,5.196936276308281,-34.810536435400685,-15.053402608920294,False,0.0,0.9667968750000001,0.6176883352093833,58.62304687499999,103.0078125,1.9440548031505047,ok,True
2.310550511797259,-1.3577001346776054,0.3160181991851709,-0.12201383536735755,1.0,5.54,FL,0.7163409561093891,True,True,22.33702174663378,-30.256959921735625,-10.483290595552091,False,0.0,0.703125,0.48832471894227203,57.39257812500001,103.18359375,2.310550511797259,ok,True
