roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.1688740850898914,-0.6400591217959792,0.008303976546771879,-0.09396018874466347,1.0,22.88,RR,0.12736512866782412,False,False,-1.6627842358492226,26.449588414568698,46.21199423492682,False,9.03238399577745,0.17578125,0.839357251749748,28.212890625,68.73046875,0.6400591217959792,ok,True
-0.3173452934382443,-0.6171828155737961,0.010475733922010722,0.08096150430142002,1.0,22.900000000000002,FL,0.1315317953344908,False,False,-1.8689067671295438,20.09057979570664,39.792230657030636,False,11.461510346049392,1.23046875,1.2431605392031648,28.212890625,66.796875,0.6171828155737961,ok,True
-0.3173452934382443,-0.6171828155737961,0.0055048350218705275,-0.07960242063540562,1.0,22.900000000000002,FR,0.6315317953344908,False,False,-2.0679979936280377,-72.12803159183035,-53.31868447570815,False,11.58485459102721,0.263671875,1.2039407819338075,46.58203125,60.46875,0.6171828155737961,ok,True
-0.3173452934382443,-0.6171828155737961,0.0006565644413616724,0.07675616483972969,1.0,22.900000000000002,RL,0.6315317953344908,False,False,-1.9913022227362969,-72.71791708129037,-53.991363075611574,False,11.123425560501072,1.40625,1.8227212399595591,48.1640625,64.6875,0.6171828155737961,ok,True
-0.3173452934382443,-0.6171828155737961,0.007137585764010989,-0.08057384005192,1.0,22.900000000000002,RR,0.1315317953344908,False,False,-1.6285891766491776,25.612360384535275,45.37187455155491,False,9.255760374931905,0.17578125,0.723121255355803,28.388671875,68.73046875,0.6171828155737961,ok,True
-0.44732859635533023,-0.5890186956215974,0.010769867041111957,0.06780165799694626,1.0,22.92,FL,0.13569846200115748,False,False,-1.8945604459961705,19.40452210057253,39.105088567882774,False,11.115371287301029,1.318359375,1.3537450389203365,28.388671875,66.97265625,0.5890186956215974,ok,True
-0.44732859635533023,-0.5890186956215974,0.005516852871285708,-0.0664385215331548,1.0,22.92,FR,0.6356984620011574,False,False,-2.052540638571701,-73.1718742383778,-54.34611864348263,False,12.287447221439658,0.17578125,1.1141779667592275,46.66992187500001,60.29296875000001,0.5890186956215974,ok,True
-0.44732859635533023,-0.5890186956215974,0.00019944476252484625,0.06343847024390015,1.0,22.92,RL,0.6356984620011574,False,False,-1.9839708198099628,-73.59134888522787,-54.8493288080266,False,11.347583375075253,1.494140625,1.9424022972931898,48.33984375,64.599609375,0.5890186956215974,ok,True
-0.44732859635533023,-0.5890186956215974,0.006946560157168436,-0.06719711274865067,1.0,22.92,RR,0.13569846200115748,False,False,-1.6107657524425076,24.818271624543343,44.57475296505112,False,9.20825535220367,0.087890625,0.6172819911858856,28.564453125,68.73046875,0.5890186956215974,ok,True
-0.5688054359917857,-0.5749891598657217,0.009859318570960318,0.05462375512559192,1.0,22.94,FL,0.13986512866782416,False,False,-1.88756348139036,18.704471753891156,38.403240653876324,False,11.138464285624888,1.40625,1.4636995883109205,28.740234375,67.236328125,0.5749891598657217,ok,True
-0.5688054359917857,-0.5749891598657217,0.005666940615862297,-0.053273765403569845,1.0,22.94,FR,0.6398651286678242,False,False,-2.077823974313494,-74.20100613435426,-55.357932642387,False,11.860312233394074,0.17578125,1.0227605606977344,46.7578125,60.20507812499999,0.5749891598657217,ok,True
-0.5688054359917857,-0.5749891598657217,0.0003414388505800831,0.05011039639079273,1.0,22.94,RL,0.6398651286678242,False,False,-1.9884954565431625,-74.46331768731702,-55.70645512629817,False,11.174807854738813,1.58203125,2.05456679255365,48.33984375,64.51171875,0.5749891598657217,ok,True
-0.5688054359917857,-0.5749891598657217,0.006509908930895364,-0.05382974319702918,1.0,22.94,RR,0.13986512866782416,False,False,-1.5992795553956412,24.02925081310341,43.78266641384971,False,9.303896470128938,0.0,0.5200372574361436,28.740234375,68.642578125,0.5749891598657217,ok,True
-0.6694786315705423,-0.5568513584615238,0.0096731984956726,0.028093433447546,1.0,22.96,FL,0.14403179533449084,False,False,-1.8729756432050646,17.996640448333086,37.69362942318256,False,10.891742685546562,1.40625,1.559944360590774,29.003906250000004,67.412109375,0.6694786315705423,ok,True
-0.6694786315705423,-0.5568513584615238,0.005829970716550443,-0.026877985476221028,1.0,22.96,FR,0.6440317953344908,False,False,-2.0842870232746296,-75.22840299003282,-56.36964308822955,False,12.075610025699639,0.087890625,0.9463750369884814,46.93359375,60.1171875,0.6694786315705423,ok,True
-0.6694786315705423,-0.5568513584615238,0.0005065635381265062,0.023538942693944298,1.0,22.96,RL,0.6440317953344908,False,False,-1.9853518458482142,-75.33776385512087,-56.566061769007106,False,11.107748535975563,1.58203125,2.147810209767718,48.427734375,64.423828125,0.6694786315705423,ok,True
-0.6694786315705423,-0.5568513584615238,0.006425458199666206,-0.02720924695592139,1.0,22.96,RR,0.14403179533449084,False,False,-1.6010103743075155,23.243038219960386,42.9931418413275,False,9.370569455662412,-0.087890625,0.4403790777256435,28.828124999999996,68.642578125,0.6694786315705423,ok,True
-0.7513672601003747,-0.5277177580632325,0.008554055157660655,0.014875452732623806,1.0,22.98,FL,0.14819846200115752,False,False,-1.8523805307930212,17.255638296931963,36.95138886082117,False,11.2112010030402,1.494140625,1.6352848208758048,29.179687500000004,67.587890625,0.7513672601003747,ok,True
-0.7513672601003747,-0.5277177580632325,0.005826033107387729,-0.013703998767764389,1.0,22.98,FR,0.6481984620011575,False,False,-2.0930319032473785,-76.27199035825488,-57.398989196380356,False,11.974490728702436,0.0,0.8911777658750704,46.93359375,59.94140625000001,0.7513672601003747,ok,True
-0.7513672601003747,-0.5277177580632325,0.0010418192369062733,0.01018831313572588,1.0,22.98,RL,0.6481984620011575,False,False,-1.9722455039372713,-76.21293866807959,-57.426449495413166,False,10.938899870385834,1.669921875,2.2225102068091505,48.427734375,64.16015625,0.7513672601003747,ok,True
-0.7513672601003747,-0.5277177580632325,0.006263367130040699,-0.0138669754516621,1.0,22.98,RR,0.14819846200115752,False,False,-1.6104891476276182,22.437800571321173,42.18425437478613,False,9.490969703674951,-0.17578125,0.3779301103913878,29.003906250000004,68.466796875,0.7513672601003747,ok,True
-0.8348303104989294,-0.4958955644322215,0.008680667105945653,0.0016395172974152938,1.0,23.0,FL,0.1523651286678242,False,False,-1.8639352493984123,16.520110561716777,36.214033648414095,False,11.169013380279592,1.58203125,1.7167483735229623,29.53125,67.763671875,0.8348303104989294,ok,True
-0.8348303104989294,-0.4958955644322215,0.005820807126775276,-0.0005248069099226885,1.0,23.0,FR,0.6523651286678243,False,False,-2.104232828428244,-77.30147075662715,-58.40842160854589,False,12.233116186919116,0.0,0.8292220887133175,47.021484375,59.765625,0.8348303104989294,ok,True
-0.8348303104989294,-0.4958955644322215,0.001501834530615339,-0.0031674329043176463,1.0,23.0,RL,0.6523651286678243,False,False,-1.9580840971349291,-77.07888233284088,-58.277722947610044,False,11.336772270348025,1.7578125,2.295748317140475,48.515625,63.984375,0.8348303104989294,ok,True
-0.8348303104989294,-0.4958955644322215,0.006641124811634935,-0.0005354354957586294,1.0,23.0,RR,0.1523651286678242,False,False,-1.623883463985322,21.65606353875427,41.398426284426094,False,9.347468879759447,-0.17578125,0.3129092115293364,29.091796875,68.37890625,0.8348303104989294,ok,True
-0.9130470508934487,-0.46127765986900116,0.008881589019934927,-0.011960730706017442,1.0,23.02,FL,0.15653179533449088,False,False,-1.8648086330026596,15.788614067616123,35.48011894039101,False,10.776063949956182,1.669921875,1.7903897106394244,29.70703125,68.02734375,0.9130470508934487,ok,True
-0.9130470508934487,-0.46127765986900116,0.005366086316323092,0.012773760199248349,1.0,23.02,FR,0.6565317953344909,False,False,-2.1258092827851227,-78.33741788623782,-59.42087074586827,False,12.183684051902242,-0.087890625,0.7733589780118548,47.109375,59.67773437500001,0.9130470508934487,ok,True
-0.9130470508934487,-0.46127765986900116,0.0013668837945289617,-0.015869576007450314,1.0,23.02,RL,0.6565317953344909,False,False,-1.9625368488970958,-77.94672849028196,-59.12952907626743,False,10.881040539584578,1.7578125,2.370001162310008,48.515625,63.896484375,0.9130470508934487,ok,True
-0.9130470508934487,-0.46127765986900116,0.006170087119446161,0.012880155713219266,1.0,23.02,RR,0.15653179533449088,False,False,-1.6291137022410584,20.848568616555028,40.58598150817996,False,9.488454915452849,-0.263671875,0.24883695753565144,29.267578125,68.37890625,0.9130470508934487,ok,True
-0.9891233947018049,-0.42813088717616044,0.007987164434871658,-0.02524650729888367,1.0,23.04,FL,0.16069846200115756,False,False,-1.8449993853303093,14.987000270585005,34.676051879325094,False,10.970071796873333,1.669921875,1.8637648553831518,29.970703125000004,68.203125,0.9891233947018049,ok,True
-0.9891233947018049,-0.42813088717616044,0.005204809388036128,0.02597183958247898,1.0,23.04,FR,0.6606984620011576,False,False,-2.1326310753544875,-79.40375345091233,-60.46430925317392,False,12.278781238929087,-0.17578125,0.7205165901009636,47.197265625,59.58984374999999,0.9891233947018049,ok,True
-0.9891233947018049,-0.42813088717616044,0.00149269089280706,-0.029213313926027773,1.0,23.04,RL,0.6606984620011576,False,False,-1.9510053054225869,-78.86469125118994,-60.03190736311075,False,10.831763016052907,1.9335937500000002,2.4338899619665435,48.603515625,63.720703125,0.9891233947018049,ok,True
-0.9891233947018049,-0.42813088717616044,0.006217951268017304,0.02618078769738663,1.0,23.04,RR,0.16069846200115756,False,False,-1.627424345658296,20.006801924816486,39.73903031101576,False,9.218062183438878,-0.263671875,0.1939084416313109,29.443359375,68.291015625,0.9891233947018049,ok,True
-1.0654963884641364,-0.39390785917285465,0.008330827155141178,-0.038535658544009976,1.0,23.06,FL,0.16486512866782424,False,False,-1.8413024564280511,14.177659904527978,33.864442731817434,False,11.223447853933717,1.7578125,1.9367307536504368,30.322265625000004,68.642578125,1.0654963884641364,ok,True
-1.0654963884641364,-0.39390785917285465,0.004916969879546367,0.03916096657908005,1.0,23.06,FR,0.6648651286678242,False,False,-2.137059592827829,-80.47543378326864,-61.51437317208907,False,12.222215372833572,-0.17578125,0.6678885247893217,47.4609375,59.765625,1.0654963884641364,ok,True
-1.0654963884641364,-0.39390785917285465,0.0020370380612837607,-0.04259789073134246,1.0,23.06,RL,0.6648651286678242,False,False,-1.9334687113658489,-79.7874112751029,-60.940074630617325,False,10.872927466479547,2.021484375,2.4949770817715056,48.69140625,63.720703125,1.0654963884641364,ok,True
-1.0654963884641364,-0.39390785917285465,0.00552580308224325,0.039494090628962586,1.0,23.06,RR,0.16486512866782424,False,False,-1.6187245062441804,19.14065891202489,38.86760135221343,False,9.319947003298507,-0.439453125,0.14081932856823262,29.619140624999996,68.466796875,1.0654963884641364,ok,True
-1.1492287493374094,-0.3587829658738239,0.00804061346237041,-0.05177550329977598,1.0,23.080000000000002,FL,0.16903179533449092,False,False,-1.8551060187082593,13.361763562356591,33.04659358643729,False,10.945655828372537,1.9335937500000002,2.0124548193205016,30.761718750000004,69.2578125,1.1492287493374094,ok,True
-1.1492287493374094,-0.3587829658738239,0.004507384017854598,0.052326984464149684,1.0,23.080000000000002,FR,0.6690317953344909,False,False,-2.116694011601465,-81.5637377736835,-62.58245246775776,False,11.806070369159087,-0.263671875,0.609392200486724,47.98828125,60.380859375,1.1492287493374094,ok,True
-1.1492287493374094,-0.3587829658738239,0.0018793936397775788,-0.056091723333898,1.0,23.080000000000002,RL,0.6690317953344909,False,False,-1.912453125720151,-80.71156861669222,-61.85053167896217,False,10.667218750387622,2.109375,2.5751413757775934,49.04296875,63.896484375,1.1492287493374094,ok,True
-1.1492287493374094,-0.3587829658738239,0.005213782637561852,0.05284464533510591,1.0,23.080000000000002,RR,0.16903179533449092,False,False,-1.6128813819160785,18.24243044317216,37.963930231652256,False,9.16250894252812,-0.52734375,0.07508886950857814,29.970703125000004,69.08203125,1.1492287493374094,ok,True
-1.2334920826395166,-0.3071790360419727,0.006698487135155196,-0.06551597460636582,1.0,23.1,FL,0.1731984620011576,False,False,-1.8500645017357695,12.499557664007948,32.18584584542442,False,12.01628700273197,2.109375,2.08671549959071,31.46484375,70.400390625,1.2334920826395166,ok,True
-1.2334920826395166,-0.3071790360419727,0.0053936889591601755,0.06561666691906076,1.0,23.1,FR,0.6731984620011576,False,False,-2.0547724456163525,-82.72690772616893,-63.7310256924995,False,10.715487082070906,-0.52734375,0.5513605510241029,48.779296875,61.52343750000001,1.2334920826395166,ok,True
-1.2334920826395166,-0.3071790360419727,0.0018764350798143095,-0.06889675304639953,1.0,23.1,RL,0.6731984620011576,False,False,-1.8894712913401068,-81.65136562053203,-62.77872799064295,False,10.662530662509427,2.28515625,2.6737328419751925,49.482421875,64.599609375,1.2334920826395166,ok,True
-1.2334920826395166,-0.3071790360419727,0.004152900939199161,0.06625740785791223,1.0,23.1,RR,0.1731984620011576,False,False,-1.578102196823493,17.27103024202682,36.98851477199143,False,8.292496535169745,-0.703125,-0.00868477226289309,30.673828125,70.224609375,1.2334920826395166,ok,True
-1.301037250200014,-0.2602863574510319,0.006604829939458077,-0.07886705293257723,1.0,23.12,FL,0.17736512866782428,False,False,-1.883231861190767,11.558688436428865,31.249321043111145,False,11.622398364274618,2.28515625,2.1892498662531077,32.34375,71.80664062500001,1.301037250200014,ok,True
-1.301037250200014,-0.2602863574510319,0.0064489797943664195,0.07873555197979842,1.0,23.12,FR,0.6773651286678243,False,False,-1.928882574645215,-83.94077975822213,-64.93978868273236,False,9.944629180197287,-0.703125,0.47366717533563896,49.833984375,62.9296875,1.301037250200014,ok,True
-1.301037250200014,-0.2602863574510319,0.0007755099248751842,-0.0825170561140407,1.0,23.12,RL,0.6773651286678243,False,False,-1.8719859818333677,-82.68709550034596,-63.80487045609287,False,11.019185647541642,2.4609375,2.7773178822656135,50.09765625,65.478515625,1.301037250200014,ok,True
-1.301037250200014,-0.2602863574510319,0.0017772897788817777,0.0796542664845934,1.0,23.12,RR,0.17736512866782428,False,False,-1.4961172042365147,16.221385886225608,35.93947944238466,False,7.415671403766696,-0.87890625,-0.09846282430973947,31.640625,71.630859375,1.301037250200014,ok,True
-1.3824982074420347,-0.20746004086907166,0.004484299059189252,-0.0922696166568091,1.0,23.14,FL,0.18153179533449096,False,False,-1.9100398957594238,10.504570426828526,30.205190563665568,False,13.012589021284327,2.4609375,2.363926025014564,33.134765625,73.30078125,1.3824982074420347,ok,True
-1.3824982074420347,-0.20746004086907166,0.007631117818799929,0.0918461201903843,1.0,23.14,FR,0.6815317953344909,False,False,-1.7821386789649372,-85.2108017721527,-66.2174847474101,False,11.239060055758813,-0.87890625,0.3271365934503527,50.888671875,64.51171875,1.3824982074420347,ok,True
-1.3824982074420347,-0.20746004086907166,0.001145151956650008,-0.09621030217466764,1.0,23.14,RL,0.6815317953344909,False,False,-1.872148793789434,-83.81443036648722,-64.92941119975258,False,11.436045561314389,2.724609375,2.939322231635262,50.80078125,66.533203125,1.3824982074420347,ok,True
-1.3824982074420347,-0.20746004086907166,0.0018154005846927868,0.09306753669870815,1.0,23.14,RR,0.18153179533449096,False,False,-1.3718621227159535,15.06444940599782,34.78892572692399,False,8.442270745563613,-1.142578125,-0.24580479448651912,32.51953125,73.125,1.3824982074420347,ok,True
-1.4332792082260977,-0.14786529756920322,0.0031152804045956662,-0.09226171639497771,1.0,23.16,FL,0.18569846200115764,False,False,-1.9522502826390293,9.43137030177595,29.145515629598183,False,14.51041619120988,2.724609375,2.5620930026212334,33.92578125,74.53125,1.4332792082260977,ok,True
-1.4332792082260977,-0.14786529756920322,0.008591712110636977,0.09174897644635216,1.0,23.16,FR,0.6856984620011577,False,False,-1.7065758940904892,-86.49318406858939,-67.51754938621987,False,12.321208725865002,-1.142578125,0.1629566924701919,51.767578125,65.830078125,1.4332792082260977,ok,True
-1.4332792082260977,-0.14786529756920322,0.0016206216578091212,-0.09652852044884286,1.0,23.16,RL,0.6856984620011577,False,False,-1.8647194896759134,-84.93008921202272,-66.05150382730308,False,11.722051069419482,2.900390625,3.123813258991329,51.416015625,67.236328125,1.4332792082260977,ok,True
-1.4332792082260977,-0.14786529756920322,0.004506711870741635,0.09320013402648675,1.0,23.16,RR,0.18569846200115764,False,False,-1.2959033126305024,13.863052883247542,33.597537795949535,False,9.240907285062125,-1.318359375,-0.4120809038992037,33.22265625,74.443359375,1.4332792082260977,ok,True
-1.4632388648827706,-0.07137622129544498,0.0030198429474883517,-0.10573962179908358,1.0,23.18,FL,0.18986512866782432,False,False,-2.043766365518909,8.503505503618639,28.23173165307677,False,15.069121776726485,2.8125,2.786457690030803,34.541015625,75.498046875,1.4632388648827706,ok,True
-1.4632388648827706,-0.07137622129544498,0.008779069666139519,0.10489285784901536,1.0,23.18,FR,0.6898651286678243,False,False,-1.7226931009474353,-87.6770784959772,-68.72547782185,False,13.955466848286036,-1.23046875,-0.023880596738670698,52.55859375,66.796875,1.4632388648827706,ok,True
-1.4632388648827706,-0.07137622129544498,0.0021850197245799935,-0.11017119879202664,1.0,23.18,RL,0.6898651286678243,False,False,-1.867258332133,-85.90379357450666,-67.03263056723614,False,12.069304451733396,2.98828125,3.3508671550993623,51.767578125,67.67578125,1.4632388648827706,ok,True
-1.4632388648827706,-0.07137622129544498,0.004826534154936953,0.10657891525571062,1.0,23.18,RR,0.18986512866782432,False,False,-1.288486396622622,12.761737153474476,32.5065059418844,False,9.675761583143151,-1.40625,-0.6167309496381604,33.837890625,75.322265625,1.4632388648827706,ok,True
-1.4292162513695146,0.012743504710746728,0.0031415428138226406,-0.10646831732273299,1.0,23.2,FL,0.194031795334491,False,False,-2.1335301383936454,7.745720866813772,27.48488833229878,False,14.287691695498793,2.900390625,2.997151486875567,34.892578125,76.11328125,1.4292162513695146,ok,True
-1.4292162513695146,0.012743504710746728,0.008954711468874502,0.10513340613590061,1.0,23.2,FR,0.694031795334491,False,False,-1.8584691039691021,-88.68498399948393,-69.75700202922724,False,14.962267554110328,-1.23046875,-0.1930333659357093,53.0859375,67.412109375,1.4292162513695146,ok,True
-1.4292162513695146,0.012743504710746728,0.0029277821308737267,-0.10926826060660755,1.0,23.2,RL,0.694031795334491,False,False,-1.908552095946656,-86.72503830646804,-67.85846537378079,False,11.692048664114362,3.076171875,3.5470538958098867,52.119140625,67.939453125,1.4292162513695146,ok,True
-1.4292162513695146,0.012743504710746728,0.004314780718685738,0.10651165958928988,1.0,23.2,RR,0.194031795334491,False,False,-1.3375855344534664,11.862058721513286,31.615097122710353,False,10.30627612176565,-1.40625,-0.7947098734859722,34.27734375,75.9375,1.4292162513695146,ok,True
-1.3205481946132656,0.08346589421660477,0.003889163171551291,-0.10719028354145888,1.0,23.22,FL,0.19819846200115768,False,False,-2.1673735967033885,7.136240013217096,26.882251597952568,False,13.144018738038897,2.900390625,3.156864234580792,35.15625,76.376953125,1.3205481946132656,ok,True
-1.3205481946132656,0.08346589421660477,0.009491092668297329,0.10541227320475755,1.0,23.22,FR,0.6981984620011576,False,False,-2.061703159351535,-89.54940886967464,-70.63862039862661,False,15.36228266835164,-1.23046875,-0.31115415587075235,53.26171875,67.5,1.3205481946132656,ok,True
-1.3205481946132656,0.08346589421660477,0.00348376428450746,-0.10824001172668174,1.0,23.22,RL,0.6981984620011576,False,False,-1.9243783552458407,-87.41963496539908,-68.55421395567242,False,10.876160151573247,2.98828125,3.6792163411366228,52.119140625,67.763671875,1.3205481946132656,ok,True
-1.3205481946132656,0.08346589421660477,0.004556483737314583,0.10640965572550565,1.0,23.22,RR,0.19819846200115768,False,False,-1.447155452546752,11.13821803783722,30.896862388760322,False,10.841980355665923,-1.40625,-0.9131037853270231,34.541015625,76.025390625,1.3205481946132656,ok,True
-1.2021008550738557,0.12461546421354677,0.005370890736728982,-0.12066947203275147,1.0,23.240000000000002,FL,0.20236512866782436,False,False,-2.1335106753221056,6.66980560640912,26.418927205563214,False,11.548483421643285,2.8125,3.291135186637542,35.41992187500001,76.640625,1.2021008550738557,ok,True
-1.2021008550738557,0.12461546421354677,0.009968996411897314,0.11865826038163796,1.0,23.240000000000002,FR,0.7023651286678243,True,False,-2.302845830425877,-90.26923520410148,-71.36456033261489,False,15.759831929411192,-1.142578125,-0.4048197483938678,53.525390625,67.587890625,1.2021008550738557,ok,True
-1.2021008550738557,0.12461546421354677,0.004541287575207014,-0.12164463423422811,1.0,23.240000000000002,RL,0.7023651286678243,True,False,-1.8690968858951582,-87.97383228270253,-69.10720467356242,False,8.940086563466279,2.98828125,3.771696706228452,52.03125,67.412109375,1.2021008550738557,ok,True
-1.2021008550738557,0.12461546421354677,0.005580935480694072,0.11971986342034557,1.0,23.240000000000002,RR,0.20236512866782436,False,False,-1.6180330796350326,10.599044295542697,30.360593193373518,False,11.703578204851727,-1.318359375,-0.9973734136199927,34.62890625,76.025390625,1.2021008550738557,ok,True
-1.0898180278038037,0.1537354723496274,0.005227985920993353,-0.13480897770685685,1.0,23.26,FL,0.20653179533449104,False,False,-2.0169986959258783,6.298824351521863,26.049341923028987,False,10.443143967800909,2.724609375,3.3725851222103804,35.595703125,76.728515625,1.0898180278038037,ok,True
-1.0898180278038037,0.1537354723496274,0.010338175692499322,0.13215314826668756,1.0,23.26,FR,0.7065317953344911,True,False,-2.479244381109417,-90.86262709429573,-71.9576567056648,False,15.5690674646473,-0.9667968750000001,-0.45191475823664046,53.701171875,67.587890625,1.0898180278038037,ok,True
-1.0898180278038037,0.1537354723496274,0.006420891489792138,-0.13404617928953,1.0,23.26,RL,0.7065317953344911,True,False,-1.7388205509835837,-88.37256101473,-69.504183296444,False,8.787186324004297,2.900390625,3.799230889246266,52.03125,67.060546875,1.0898180278038037,ok,True
-1.0898180278038037,0.1537354723496274,0.0063493635258680915,0.13294115989297128,1.0,23.26,RR,0.20653179533449104,False,False,-1.7978469276131865,10.224890850742916,29.987521679280377,False,11.668602193476234,-1.23046875,-1.0246388805649562,34.716796875,76.025390625,1.0898180278038037,ok,True
-0.9772912476414884,0.1836577334903034,0.004417395496370248,-0.13477272386915384,1.0,23.28,FL,0.21069846200115772,False,False,-1.887475101438333,5.98451723672808,25.735454152977887,False,9.72817126734298,2.63671875,3.372025654153439,35.771484375,76.81640625,0.9772912476414884,ok,True
-0.9772912476414884,0.1836577334903034,0.01027135143082907,0.13218816364123198,1.0,23.28,FR,0.7106984620011577,True,False,-2.5713361392639187,-91.44076790232587,-72.53023998372754,False,14.963116578868615,-0.87890625,-0.42966919810172466,53.876953125,67.67578125,0.9772912476414884,ok,True
-0.9772912476414884,0.1836577334903034,0.006350586359443593,-0.13402916302064627,1.0,23.28,RL,0.7106984620011577,True,False,-1.6537985485611355,-88.68118875441877,-69.80852993598921,False,9.845383266201473,2.8125,3.7793456178826355,51.943359375,66.796875,0.9772912476414884,ok,True
-0.9772912476414884,0.1836577334903034,0.006053566575012722,0.13299524777241212,1.0,23.28,RR,0.21069846200115772,False,False,-1.9047910874340872,9.886733968551917,29.649279925659386,False,11.047926431752677,-1.142578125,-1.0013517707621968,34.892578125,75.9375,0.9772912476414884,ok,True
-0.8375074627295557,0.2326518492456844,0.0035530877373698153,-0.13473398846600126,1.0,23.3,FL,0.2148651286678244,False,False,-1.7692781123068366,5.604322493904285,25.354789551167357,False,9.395817543550034,2.4609375,3.2794855678598234,36.03515625,76.904296875,0.8375074627295557,ok,True
-0.8375074627295557,0.2326518492456844,0.009477187745616395,0.13222097738190142,1.0,23.3,FR,0.7148651286678244,True,False,-2.5749464626342067,-92.13520250763834,-73.21455866052536,False,14.067164256251804,-0.791015625,-0.3244647001188741,54.140625,68.02734375,0.8375074627295557,ok,True
-0.8375074627295557,0.2326518492456844,0.004133561166957722,-0.1340288984860596,1.0,23.3,RL,0.7148651286678244,True,False,-1.689516547072353,-89.07658893321445,-70.18913308402784,False,10.918453968557833,2.724609375,3.708391267386715,51.767578125,66.62109375,0.8375074627295557,ok,True
-0.8375074627295557,0.2326518492456844,0.005167642011118615,0.13305887407981065,1.0,23.3,RR,0.2148651286678244,False,False,-1.914243489669669,9.431828353905146,29.19308244264912,False,10.072154936560066,-0.9667968750000001,-0.923177328609992,34.98046875,75.76171875,0.8375074627295557,ok,True
-0.7070622812197201,0.29575235401604755,0.0034742463403719757,-0.14816478494539798,1.0,23.32,FL,0.21903179533449108,False,False,-1.6841017644251763,5.00370966263383,24.75260888952651,False,9.669403394731606,2.373046875,3.1653408063842963,36.2109375,77.080078125,0.7070622812197201,ok,True
-0.7070622812197201,0.29575235401604755,0.007524622004105259,0.14546963116609057,1.0,23.32,FR,0.7190317953344911,True,False,-2.505769183009189,-93.04893813859434,-74.11315756920067,False,12.717765192507851,-0.703125,-0.20466303195103036,54.404296875,68.291015625,0.7070622812197201,ok,True
-0.7070622812197201,0.29575235401604755,0.0023817461507822674,-0.1474229341046427,1.0,23.32,RL,0.7190317953344911,True,False,-1.7643589977508096,-89.72526622891822,-70.81127032147725,False,9.449843240233347,2.4609375,3.630687043703339,51.767578125,66.357421875,0.7070622812197201,ok,True
-0.7070622812197201,0.29575235401604755,0.004482018005891417,0.14644689646334552,1.0,23.32,RR,0.21903179533449108,False,False,-1.8721181688244568,8.724758096103221,28.483306754201493,False,10.721975935086135,-0.87890625,-0.8355363722808422,35.068359375,75.76171875,0.7070622812197201,ok,True
-0.57063071549967,0.3736805776758184,0.003578537957883753,-0.14812148336196262,1.0,23.34,FL,0.22319846200115775,False,False,-1.6709476952925135,4.153237037670805,23.899959117900675,False,10.48934116708522,2.28515625,3.044893297035907,36.38671875000001,77.16796875,0.57063071549967,ok,True
-0.57063071549967,0.3736805776758184,0.0059508677781517924,0.14549871915372825,1.0,23.34,FR,0.7231984620011578,True,False,-2.3617327489582705,-94.10262456555242,-75.15288959144713,False,12.79352541737422,-0.615234375,-0.0745314819860469,54.66796875,68.73046875,0.57063071549967,ok,True
-0.57063071549967,0.3736805776758184,0.0026842676446433233,-0.14737122710796058,1.0,23.34,RL,0.7231984620011578,True,False,-1.7485047124732815,-90.6083535123729,-71.6667858496979,False,9.321824576301283,2.373046875,3.497661647309416,51.767578125,66.26953125,0.57063071549967,ok,True
-0.57063071549967,0.3736805776758184,0.004974993623272536,0.14654116026666875,1.0,23.34,RR,0.22319846200115775,False,False,-1.8602438556993803,7.862545637078734,27.61749033027455,False,10.602607079063299,-0.791015625,-0.6978824312238783,35.15625,75.76171875,0.57063071549967,ok,True
-0.4510901226847975,0.45896777298592906,0.0051317639347797156,-0.14807700820325476,1.0,23.36,FL,0.22736512866782443,False,False,-1.7332769627539588,3.1405516041313315,22.884588226584587,False,11.84863907004211,2.109375,2.9643200107555425,36.5625,77.34375,0.45896777298592906,ok,True
-0.4510901226847975,0.45896777298592906,0.005002341834637673,0.14552781952160765,1.0,23.36,FR,0.7273651286678244,True,False,-2.2371961530267304,-95.19178025716013,-76.22937074970608,False,12.186746770093245,-0.439453125,0.030222618371702415,55.01953125000001,69.169921875,0.45896777298592906,ok,True
-0.4510901226847975,0.45896777298592906,0.003501434478407919,-0.14733607161061357,1.0,23.36,RL,0.7273651286678244,True,False,-1.6935040310602951,-91.66597396100555,-72.6974884128145,False,8.891678577702603,2.28515625,3.3248964955473865,51.767578125,66.357421875,0.45896777298592906,ok,True
-0.4510901226847975,0.45896777298592906,0.004591080281648005,0.14664432001762662,1.0,23.36,RR,0.22736512866782443,False,False,-1.8536551328313944,6.948123957007278,26.69908859010407,False,10.57729113058946,-0.615234375,-0.5381051590930515,35.33203125,75.673828125,0.45896777298592906,ok,True
-0.33987427503950807,0.5473871481313127,0.006582616241973215,-0.13457874563586714,1.0,23.38,FL,0.23153179533449111,False,False,-1.866006548648609,2.09682381694701,21.83786218819356,False,12.57709045848512,2.021484375,2.914588106435077,36.73828125,77.431640625,0.5473871481313127,ok,True
