roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
6.056909250762724,-2.5516581970990617,0.023886338112694,-0.42674043328151234,1.0,5.3,RL,0.21640305310581232,False,False,-3.1302273064078254,-11.524915593438468,8.264007464720411,False,16.019851051957918,0.263671875,-0.7414981660980791,50.712890625,89.296875,6.056909250762724,ok,True
6.056909250762724,-2.5516581970990617,0.13460990339583181,0.48854897112716267,1.0,5.3,RR,0.7164030531058123,True,True,-0.3625237584393287,-20.0357825620625,-0.22070002302912428,False,7.339217503222061,1.23046875,-2.4309100403977486,58.00781250000001,105.029296875,6.056909250762724,ok,True
6.541073552963351,-2.6929270096739475,0.23414515923869694,-0.546084341004623,1.0,5.32,FL,0.7317876684904276,True,True,37.87230391910677,-12.250355556132446,7.537554851579868,False,0.0,0.9667968750000001,-0.9748530375778249,57.39257812500001,103.359375,6.541073552963351,ok,True
6.541073552963351,-2.6929270096739475,0.008784830563128494,-2.127610509611184,1.0,5.32,FR,0.23178766849042765,False,False,-3.4021106094066638,-9.556433724064451,10.245826537091283,False,20.603771584119173,-1.142578125,-1.1309526491196908,51.064453125,89.560546875,6.541073552963351,ok,True
6.541073552963351,-2.6929270096739475,0.02393801027754341,-0.5253899842772713,1.0,5.32,RL,0.23178766849042765,False,False,-2.9933911793617733,-10.323898174283155,9.469931703029726,False,14.889258196976012,0.52734375,-0.6517722734695295,50.537109375,89.296875,6.541073552963351,ok,True
6.541073552963351,-2.6929270096739475,0.0881866853545491,0.548473852488655,1.0,5.32,RR,0.7317876684904276,True,True,-0.6832398604260936,-18.86652656988808,0.9459935279528651,False,9.056407061834324,2.109375,-2.0240053416534516,57.39257812500001,104.58984375000001,6.541073552963351,ok,True
6.916697020549124,-2.762937637430963,0.19879354169492183,-0.6067594822229028,1.0,5.34,FL,0.747172283875043,True,True,40.03591513079366,-12.545118595005022,7.242840748443413,False,0.0,1.7578125,-0.12449677670090224,57.30468749999999,102.392578125,6.916697020549124,ok,True
6.916697020549124,-2.762937637430963,0.010542063842354368,-2.099393790830412,1.0,5.34,FR,0.24717228387504298,False,False,-3.509850855377937,-8.901292923799753,10.903249887472382,False,20.868050295464773,-0.791015625,-0.8421983521526264,50.9765625,89.384765625,6.916697020549124,ok,True
6.916697020549124,-2.762937637430963,0.026355855623763132,-0.6610090699769384,1.0,5.34,RL,0.24717228387504298,False,False,-2.8094889265909315,-9.490746739293208,10.305703069199929,False,14.069494472610314,0.615234375,-0.6742435488773352,50.185546875,89.12109375,6.916697020549124,ok,True
6.916697020549124,-2.762937637430963,0.0924823486855959,0.6097419528732084,1.0,5.34,RR,0.747172283875043,True,True,-0.5129203649973171,-17.322875072331822,2.4843482022302688,False,9.156742241000188,2.98828125,-1.4379567784998393,56.6015625,103.88671875,6.916697020549124,ok,True
7.13202074423252,-2.802135690062451,0.15851305599770998,-0.6680647893958871,1.0,5.36,FL,0.7625568992596583,True,True,41.09183345299325,-13.289593222782798,6.504539007739769,False,0.0,2.4609375,0.6523887902334201,57.12890625,101.07421875,7.13202074423252,ok,True
7.13202074423252,-2.802135690062451,0.013281916253977594,-2.0492837131153427,1.0,5.36,FR,0.2625568992596583,False,False,-3.5808791218857534,-8.138456779643404,11.667887686819073,False,20.25311990738029,-0.52734375,-0.7518493340153332,50.888671875,89.033203125,7.13202074423252,ok,True
7.13202074423252,-2.802135690062451,0.02973971531837612,-0.7975539373839535,1.0,5.36,RL,0.2625568992596583,False,False,-2.6594023545817027,-8.962820861229282,10.834836418764151,False,14.299448364597884,0.703125,-0.732783820408118,49.921875,88.76953125,7.13202074423252,ok,True
7.13202074423252,-2.802135690062451,0.11602159674108015,0.6714331186476619,1.0,5.36,RR,0.7625568992596583,True,True,-0.31579739071127544,-15.35029547409454,4.449262913977169,False,8.597998116479893,3.779296875,-0.6385523928795931,55.72265625,103.0078125,7.13202074423252,ok,True
7.2798980117753525,-2.812930984924012,0.16394535958577983,-0.7292737071606328,1.0,5.38,FL,0.7779415146442736,True,True,41.09589997970113,-14.732867399945873,5.072139524051794,False,0.0,3.1640625,1.377576009995447,56.689453125,99.66796875,7.2798980117753525,ok,True
7.2798980117753525,-2.812930984924012,0.016154904538105357,-2.046602670570791,1.0,5.38,FR,0.27794151464427364,False,False,-3.5938992978883295,-7.433438799837848,12.374136226571753,False,20.15418904098628,-0.17578125,-0.6970336349766851,50.888671875,88.681640625,7.2798980117753525,ok,True
7.2798980117753525,-2.812930984924012,0.03249848343352342,-0.8847830143412381,1.0,5.38,RL,0.27794151464427364,False,False,-2.5946987692619174,-8.563678040323152,11.233807414089826,False,14.16586708076796,0.87890625,-0.8183480220100744,49.658203125,88.59375,7.2798980117753525,ok,True
7.2798980117753525,-2.812930984924012,0.11225454011692186,0.7332517443695687,1.0,5.38,RR,0.7779415146442736,True,True,-0.5392345778603911,-13.386081524239762,6.407032991762053,False,9.15177324882341,4.5703125,0.20899387442259598,54.66796875,101.865234375,7.2798980117753525,ok,True
7.386104228556204,-2.8017019416318525,0.18522944268899763,-0.7907796844338781,1.0,5.4,FL,0.793326130028889,True,True,40.151398898011195,-16.840856995023675,2.972527634459624,False,0.0,3.69140625,2.065358729366199,56.162109375,98.0859375,7.386104228556204,ok,True
7.386104228556204,-2.8017019416318525,0.017914496935872774,-2.007303073043689,1.0,5.4,FR,0.29332613002888897,False,False,-3.5819160946731765,-6.896359021787895,12.911442880091691,False,19.30930496415392,0.087890625,-0.6163105816525278,50.888671875,88.41796875,7.386104228556204,ok,True
7.386104228556204,-2.8017019416318525,0.03472227334851014,-0.9469326950534418,1.0,5.4,RL,0.29332613002888897,False,False,-2.5326041618593984,-8.304087692917108,11.491859300138927,False,12.108538360566312,1.142578125,-0.9307614506044092,49.482421875,88.50585937500001,7.386104228556204,ok,True
7.386104228556204,-2.8017019416318525,0.06519503683185165,0.7951804283691946,1.0,5.4,RR,0.793326130028889,True,True,-1.1713195722213576,-11.926594041987789,7.8651240774002655,False,13.098695925591718,5.2734375,0.8673242109041202,53.61328125,100.458984375,7.386104228556204,ok,True
7.358882451732174,-2.7220537641010627,0.19756739947027288,-0.8524333326480598,1.0,5.42,FL,0.8087107454135043,True,True,38.082993522424815,-19.544995850788595,0.2639703115414953,False,0.0,4.21875,2.7361793708953006,55.634765625,96.416015625,7.358882451732174,ok,True
7.358882451732174,-2.7220537641010627,0.020876556626130822,-1.943072160956497,1.0,5.42,FR,0.3087107454135043,False,False,-3.4992284401955573,-6.593616484439558,13.213582862534803,False,17.787276277474717,0.52734375,-0.578575759229072,50.888671875,88.2421875,7.358882451732174,ok,True
7.358882451732174,-2.7220537641010627,0.0368627118648075,-1.0198271211792589,1.0,5.42,RL,0.3087107454135043,False,False,-2.335776514790597,-8.317260583517152,11.47550739867984,False,9.77867281142208,1.40625,-1.0503463231111931,49.306640625,88.50585937500001,7.358882451732174,ok,True
7.358882451732174,-2.7220537641010627,0.04646355434693353,0.8567874820887598,1.0,5.42,RR,0.8087107454135043,True,True,-1.754338870555261,-10.740277883831313,9.054113878131561,False,15.208295323467661,5.80078125,1.458280882570077,52.470703125,99.140625,7.358882451732174,ok,True
7.113812235261088,-2.572837841495688,0.17506192008316124,-0.8982014066371136,1.0,5.44,FL,0.8240953607981196,True,True,35.24067729058669,-22.487259338885394,-2.70176314634676,False,0.0,4.5703125,3.288388428968767,54.931640625,94.5703125,7.113812235261088,ok,True
7.113812235261088,-2.572837841495688,0.0236229959767899,-1.8655155697673662,1.0,5.44,FR,0.3240953607981196,False,False,-3.333876961559838,-6.701901032024963,13.103531080932996,False,16.88959736066375,0.791015625,-0.5983928954065861,50.888671875,87.978515625,7.113812235261088,ok,True
7.113812235261088,-2.572837841495688,0.04063229455391105,-1.0931577855284047,1.0,5.44,RL,0.3240953607981196,False,False,-2.023294633829803,-8.740785116376063,11.047271080254749,False,9.05406359266797,1.58203125,-1.116007361964973,49.130859375,88.50585937500001,7.113812235261088,ok,True
7.113812235261088,-2.572837841495688,0.045355932020902226,0.903285058160372,1.0,5.44,RR,0.8240953607981196,True,True,-2.244779603989111,-9.877835615728449,9.922626440770992,False,13.924681314560944,6.328125,2.01198494698745,51.416015625,97.55859375,7.113812235261088,ok,True
6.741296701295813,-2.3703834851971135,0.15093967583571608,-0.92935134096611,1.0,5.46,FL,0.839479976182735,True,True,32.07286387441858,-24.985035071491943,-5.219493087128345,False,0.0,4.921875,3.7394660717286334,54.228515625,92.900390625,6.741296701295813,ok,True
6.741296701295813,-2.3703834851971135,0.024635963358514174,-1.770838859389592,1.0,5.46,FR,0.33947997618273495,False,False,-3.1739692875515266,-7.307034164424707,12.495280403324081,False,16.975476874275746,1.23046875,-0.5265320374937803,50.9765625,87.890625,6.741296701295813,ok,True
6.741296701295813,-2.3703834851971135,0.05131649038031795,-1.1639634608974503,1.0,5.46,RL,0.33947997618273495,False,False,-1.6233703261844015,-9.496464677412119,10.285849735002293,False,8.943193618169234,1.7578125,-1.1295548775885078,49.04296875,88.59375,6.741296701295813,ok,True
6.741296701295813,-2.3703834851971135,0.04489113339932633,0.9346800624323937,1.0,5.46,RR,0.839479976182735,True,True,-2.5233279442551453,-9.453793761366791,10.353295172039997,False,14.013935479919805,6.591796875,2.5518069597602726,50.36132812500001,96.064453125,6.741296701295813,ok,True
6.226723319148121,-2.1096944953026306,0.14458283507460598,-0.9463059794274429,1.0,5.48,FL,0.8548645915673503,True,True,28.33130847806425,-27.131356760185692,-7.386276038693943,False,0.0,5.09765625,4.1162228723142,53.525390625,91.318359375,6.226723319148121,ok,True
6.226723319148121,-2.1096944953026306,0.023615815823547427,-1.6496287109824181,1.0,5.48,FR,0.3548645915673503,False,False,-3.0693633310401798,-8.413535100686818,11.383619394760547,False,16.892083744221125,1.58203125,-0.35781408281269445,51.240234375,87.802734375,6.226723319148121,ok,True
6.226723319148121,-2.1096944953026306,0.06560999969480621,-1.2587396282221868,1.0,5.48,RL,0.3548645915673503,False,False,-1.1318692309545444,-10.530645431102496,9.244813646990238,False,8.817312455059382,1.9335937500000002,-1.0417107951334157,48.8671875,88.681640625,6.226723319148121,ok,True
6.226723319148121,-2.1096944953026306,0.04459790388148318,0.9513866612221697,1.0,5.48,RR,0.8548645915673503,True,True,-2.6504855549465343,-9.494464291076198,10.318454298824484,False,13.351085207045092,6.943359375,3.0407687117568347,49.482421875,94.5703125,6.226723319148121,ok,True
5.5928737080847775,-1.7959602715249199,0.1513658870152576,-0.9606612799632854,1.0,5.5,FL,0.8702492069519656,True,True,24.01344877390631,-29.109904860313147,-9.394258150476318,False,0.0,5.185546875,4.402535723791096,52.822265625,89.912109375,5.5928737080847775,ok,True
5.5928737080847775,-1.7959602715249199,0.021762197150580108,-1.5292832144710513,1.0,5.5,FR,0.3702492069519656,False,False,-2.9957107701092527,-10.044876088561718,9.744558222899062,False,16.700680390976036,2.021484375,-0.04559173782513839,51.240234375,87.71484375,5.5928737080847775,ok,True
5.5928737080847775,-1.7959602715249199,0.0761499858902942,-1.3519478688367217,1.0,5.5,RL,0.3702492069519656,False,False,-0.6973314613322318,-11.785699420636071,7.986377036781299,False,8.579006697498686,2.109375,-0.8789458935206512,48.779296875,88.76953125,5.5928737080847775,ok,True
5.5928737080847775,-1.7959602715249199,0.043818562072204414,0.9657787556085387,1.0,5.5,RR,0.8702492069519656,True,True,-2.665907284658476,-10.058441371335999,9.7571161170553,False,12.654671132646238,7.03125,3.4779952161493424,48.69140625,93.33984375000001,5.5928737080847775,ok,True
4.792418038418152,-1.4502691055180286,0.1533990392674872,-0.9590632404332551,1.0,5.5200000000000005,FL,0.885633822336581,True,True,19.02888202454863,-30.992871887308223,-11.313625028280427,False,0.0,5.185546875,4.595518853571322,52.20703125,88.76953125,4.792418038418152,ok,True
4.792418038418152,-1.4502691055180286,0.019309996873110667,-1.4115595818268263,1.0,5.5200000000000005,FR,0.38563382233658094,False,False,-2.9512034417717508,-12.209518656697709,7.568154945565572,False,17.16386673362496,2.373046875,0.3719905654648221,51.32812500000001,87.36328125,4.792418038418152,ok,True
4.792418038418152,-1.4502691055180286,0.07670278023509086,-1.4723655993639118,1.0,5.5200000000000005,RL,0.38563382233658094,False,False,-0.6802935256535019,-13.17210025573777,6.5971334597437945,False,8.680379825868075,2.28515625,-0.6384640835342918,48.69140625,88.76953125,4.792418038418152,ok,True
4.792418038418152,-1.4502691055180286,0.04280557302901325,0.9640764023066586,1.0,5.5200000000000005,RR,0.885633822336581,True,True,-2.6046999080365474,-11.188560889745418,8.623858865920955,False,11.532521243978058,7.119140625000001,3.8032700859916946,47.98828125,92.197265625,4.792418038418152,ok,True
3.8086038684442807,-1.078742926678994,0.14962782436485297,-0.9208529240828387,1.0,5.54,FL,0.9010184377211963,True,False,13.41659518674981,-32.6163934840301,-12.975544750943087,False,0.0,5.185546875,4.692216093906293,51.6796875,87.978515625,3.8086038684442807,ok,True
3.8086038684442807,-1.078742926678994,0.015489444278743601,-1.2797547960629352,1.0,5.54,FR,0.4010184377211963,False,False,-2.963887376393748,-14.813755438434882,4.956558003741581,False,18.580058410767585,2.8125,0.8847301097136476,51.32812500000001,87.1875,3.8086038684442807,ok,True
3.8086038684442807,-1.078742926678994,0.05934368163020071,-1.6322428565789289,1.0,5.54,RL,0.4010184377211963,False,False,-1.0767194884612266,-14.598086462167988,5.1678478157006715,False,11.527419306769236,2.373046875,-0.3884851639717658,48.603515625,88.857421875,3.8086038684442807,ok,True
3.8086038684442807,-1.078742926678994,0.04202135944877733,0.9315809693289214,1.0,5.54,RR,0.9010184377211963,True,False,-2.4498551175834162,-12.829618996307945,6.971531765788379,False,9.683543682675115,7.03125,3.9975222520664184,47.4609375,91.318359375,3.8086038684442807,ok,True
2.680408258232183,-0.6713654859606001,0.15426459679405857,-0.7274572408247373,1.0,5.5600000000000005,FL,0.9164030531058116,True,False,7.508950205720039,-34.0009410449768,-14.396061915166548,False,0.0,5.2734375,4.715871857587874,51.591796875,87.626953125,2.680408258232183,ok,True
2.680408258232183,-0.6713654859606001,0.012913872518732737,-1.1517328781768819,1.0,5.5600000000000005,FR,0.4164030531058116,False,False,-3.049557868220042,-17.836381778287215,1.9242971328903486,False,18.67262447348886,3.1640625,1.5242974591712086,51.240234375,86.66015625,2.680408258232183,ok,True
2.680408258232183,-0.6713654859606001,0.05162988615983162,-1.8200550654397487,1.0,5.5600000000000005,RL,0.4164030531058116,False,False,-1.5241801170207785,-16.011799484638058,3.751103424675783,False,13.712502978896287,2.373046875,-0.07424451976013707,48.427734375,88.76953125,2.680408258232183,ok,True
2.680408258232183,-0.6713654859606001,0.04704261079936701,0.8659213343032253,1.0,5.5600000000000005,RR,0.9164030531058116,True,False,-2.048240351721707,-14.911674595894231,4.868532165199921,False,8.711967599597942,6.767578125,4.095335302073179,47.109375,90.43945312500001,2.680408258232183,ok,True
1.4093867686772865,-0.19277097663483714,0.1678363961483715,-0.4482202152515491,1.0,5.58,FL,0.9317876684904269,True,False,1.5898783690807967,-35.64988026798778,-16.079623377550927,False,0.0,5.361328125,4.749219998575306,51.767578125,87.71484375,1.4093867686772865,ok,True
1.4093867686772865,-0.19277097663483714,0.01314324894142081,-0.9715880104997168,1.0,5.58,FR,0.43178766849042693,False,False,-3.1458953869348965,-21.266948392376076,-1.5232989236548136,False,19.63454163125978,3.6035156249999996,2.2533833509543686,51.064453125,86.396484375,1.4093867686772865,ok,True
1.4093867686772865,-0.19277097663483714,0.04967319955217022,-2.0454607611615394,1.0,5.58,RL,0.43178766849042693,False,False,-1.9703698448637132,-17.4379692563335,2.3217657942017027,False,16.128281426595354,2.4609375,0.3506984813386215,48.1640625,88.76953125,1.4093867686772865,ok,True
1.4093867686772865,-0.19277097663483714,0.08210980453241601,0.8794380050475565,1.0,5.58,RR,0.9317876684904269,True,False,-0.8413159510230056,-17.1383850360673,2.628877111374255,False,6.8865991592997275,6.591796875,4.229380143034893,46.93359375,89.912109375,1.4093867686772865,ok,True
0.0879091925237714,0.20633060786816454,0.1366270107890871,-0.3715900544867585,1.0,5.6000000000000005,FL,0.9471722838750423,True,False,-2.7386431291330506,-37.6021865670171,-18.05089221125,True,27.6814290152829,5.185546875,4.567491785001798,52.03125,87.890625,0.20633060786816454,ok,True
0.0879091925237714,0.20633060786816454,0.016212824865614588,-0.8444587639965473,1.0,5.6000000000000005,FR,0.44717228387504226,False,False,-3.147403353413413,-25.009501198558755,-5.297676242288198,False,9.455930978578595,4.04296875,3.0489200988381353,50.9765625,85.869140625,0.20633060786816454,ok,True
0.0879091925237714,0.20633060786816454,0.046778478100520694,-2.287614666517811,1.0,5.6000000000000005,RL,0.44717228387504226,False,False,-2.4499657022109265,-18.858373342607127,0.8979635458144095,False,20.980073930711207,2.4609375,0.8556826209229438,47.98828125,88.59375,0.20633060786816454,ok,True
0.0879091925237714,0.20633060786816454,0.21900217808693156,1.0862871073816542,1.0,5.6000000000000005,RR,0.9471722838750423,True,False,1.2330755953199533,-18.284523888858686,1.4722671989009548,False,0.0,6.591796875,4.8715736214178404,46.7578125,89.736328125,0.20633060786816454,ok,True
-0.8136303293429247,0.17219923916897834,0.07429007618883689,-0.5413043347393902,1.0,5.62,FL,0.9625568992596576,True,False,-4.051906834006958,-38.78705943869157,-19.244719229529963,False,26.495443649162663,4.833984375,4.069027002864063,52.20703125,88.41796875,0.8136303293429247,ok,True
-0.8136303293429247,0.17219923916897834,0.024379698037344917,-0.7163872125384074,1.0,5.62,FR,0.4625568992596576,False,False,-2.355651264497445,-28.683429436763767,-9.02792519185433,False,2.6700956032595884,4.39453125,3.813888169536759,50.888671875,85.4296875,0.8136303293429247,ok,True
-0.8136303293429247,0.17219923916897834,0.040021607164501045,-2.542296221150156,1.0,5.62,RL,0.4625568992596576,False,False,-2.97516575299199,-19.976428172792026,-0.22469608330836977,False,20.271323709994302,2.4609375,1.351795940793123,47.8125,88.41796875,0.8136303293429247,ok,True
-0.8136303293429247,0.17219923916897834,0.35928156064037253,1.373203028157893,1.0,5.62,RR,0.9625568992596576,True,False,3.404861994470234,-16.501755915841454,3.257496802412838,False,0.0,6.6796875,5.707995379597108,46.7578125,89.560546875,0.8136303293429247,ok,True
-1.208677609054838,-0.017262107728578648,0.060141613237799374,-0.7885916500147117,1.0,5.64,FL,0.9779415146442729,True,False,-4.331275154540179,-39.94998466906667,-20.428259339757215,False,21.73787328333081,4.306640625,3.5637235620267047,52.3828125,88.857421875,1.208677609054838,ok,True
-1.208677609054838,-0.017262107728578648,0.042301405315896184,-0.5318302870761951,1.0,5.64,FR,0.4779415146442729,False,False,-0.9509554687300547,-32.43487698076354,-12.848094083738395,False,1.9268452484375225,4.921875,4.394664962046218,50.712890625,84.990234375,1.208677609054838,ok,True
-1.208677609054838,-0.017262107728578648,0.03177576261517264,-2.783876786932921,1.0,5.64,RL,0.4779415146442729,False,False,-3.254503314285274,-20.959646547040286,-1.2158352911976351,False,18.35652133858674,2.4609375,1.7723138900793352,47.4609375,88.06640625,1.208677609054838,ok,True
-1.208677609054838,-0.017262107728578648,0.30380315484587933,1.6179331069243768,1.0,5.64,RR,0.9779415146442729,True,False,4.625668736750583,-14.726857976123977,5.036310052369675,False,0.0,6.591796875,6.0678324431068615,46.93359375,89.47265625000001,1.208677609054838,ok,True
-1.1752481825371042,-0.18648738378030602,0.04819053418049644,-1.0048211009265455,1.0,5.66,FL,0.9933261300288883,True,False,-4.066890820217393,-41.223155732726724,-21.727065110289473,False,18.207298598311443,3.779296875,3.1109596723127138,52.734375,89.384765625,1.1752481825371042,ok,True
-1.1752481825371042,-0.18648738378030602,0.0452033834505272,-0.34186543752385123,1.0,5.66,FR,0.49332613002888825,False,False,-0.06204633407902449,-35.60784708889557,-16.073573482530414,False,1.876808064908673,5.2734375,4.853074882136541,50.712890625,85.166015625,1.1752481825371042,ok,True
-1.1752481825371042,-0.18648738378030602,0.0280420372594093,-2.5306826103164646,1.0,5.66,RL,0.49332613002888825,False,False,-3.2532786680501866,-21.87449479603114,-2.141200104735031,False,16.342151027616023,2.98828125,2.0683849989347904,47.197265625,88.330078125,1.1752481825371042,ok,True
-1.1752481825371042,-0.18648738378030602,0.22964779535680893,1.7894779691561045,1.0,5.66,RR,0.9933261300288883,True,False,4.919720805262116,-13.74315789706667,6.021908715644081,False,0.0,6.591796875,6.203033380728575,46.93359375,89.384765625,1.1752481825371042,ok,True
-0.7952199943726819,-0.23838176713486522,0.03790072100861332,-1.2628072100228733,1.0,5.68,FL,0.008710745413503584,False,False,-3.623077037917458,-42.448883403401425,-22.973940684886504,False,15.653468616002508,3.33984375,2.7152767520862957,52.119140625,89.560546875,0.7952199943726819,ok,True
-0.7952199943726819,-0.23838176713486522,0.031371391900990864,0.20462475405941838,1.0,5.68,FR,0.5087107454135036,True,False,-0.23607600601553008,-38.12837437947806,-18.629256237334417,False,5.379227301303862,6.064453125,5.307032071628627,51.240234375,86.484375,0.7952199943726819,ok,True
-0.7952199943726819,-0.23838176713486522,0.026739164196177504,-1.5749469360354542,1.0,5.68,RL,0.5087107454135036,True,False,-3.0796206505254062,-22.626420529810908,-2.9049550820667953,False,14.671145724504767,4.21875,2.273662259540205,46.93359375,89.296875,0.7952199943726819,ok,True
-0.7952199943726819,-0.23838176713486522,0.15160072875130526,1.5295344672601257,1.0,5.68,RR,0.008710745413503584,False,False,4.233631547327518,-13.715403168318753,6.048947533931161,False,0.0,5.9765625,6.210916857011865,46.66992187500001,89.12109375,0.7952199943726819,ok,True
-0.32719213794368907,-0.23229055511619606,0.028174889454046746,-1.4796252462694541,1.0,5.7,FL,0.02409536079811897,False,False,-3.163923872335843,-43.39912916765792,-23.934956290438425,False,12.949935082548375,2.8125,2.499219678512461,51.6796875,89.82421875,0.32719213794368907,ok,True
-0.32719213794368907,-0.23229055511619606,0.018785642091094817,0.5295198398087768,1.0,5.7,FR,0.5240953607981189,True,False,-0.914098098703655,-40.17659676114678,-20.701844562732198,False,10.63134248116432,6.591796875,5.656478782037785,51.6796875,87.978515625,0.32719213794368907,ok,True
-0.32719213794368907,-0.23229055511619606,0.024360937829957383,-0.8330727635201773,1.0,5.7,RL,0.5240953607981189,True,False,-2.82758257298529,-23.065249892625307,-3.3520849020615486,False,12.525565674253453,5.09765625,2.6176201164244195,46.66992187500001,90.43945312500001,0.32719213794368907,ok,True
-0.32719213794368907,-0.23229055511619606,0.11907970791706789,1.2618536338151758,1.0,5.7,RR,0.02409536079811897,False,False,2.711800472007843,-13.969688720998327,5.793025193369939,False,0.0,5.537109375,6.1403716461064395,47.197265625,88.76953125,0.32719213794368907,ok,True
0.12091415168799764,-0.23756773632132125,0.02182774999168412,-1.6803643914566573,1.0,5.72,FL,0.039479976182734355,False,False,-2.7323024142095926,-43.5196266811432,-24.0476287436784,False,12.113973783446708,2.28515625,2.352420166178801,51.50390625,90.087890625,0.23756773632132125,ok,True
0.12091415168799764,-0.23756773632132125,0.016199921053333635,0.4522378973642214,1.0,5.72,FR,0.5394799761827344,True,False,-1.4368097312893666,-41.93849154517097,-22.47573635776989,False,12.886319175680178,6.591796875,5.9955772178611015,52.119140625,89.12109375,0.23756773632132125,ok,True
0.12091415168799764,-0.23756773632132125,0.020284950289395122,-0.4412718241370568,1.0,5.72,RL,0.5394799761827344,True,False,-2.5016330237061997,-22.70288649149699,-2.9882649799793413,False,9.839382358269706,5.625,3.2701365361690122,46.66992187500001,91.142578125,0.23756773632132125,ok,True
0.12091415168799764,-0.23756773632132125,0.112685087205626,0.9811869278265513,1.0,5.72,RR,0.039479976182734355,False,False,-0.1272152977747909,-14.039878320410752,5.720777712490817,True,5.449394355421049,4.921875,5.7821529972809005,47.724609375,88.857421875,0.23756773632132125,ok,True
0.33830526845266945,-0.14838485267933782,0.017812010842259095,-1.8434042129753718,1.0,5.74,FL,0.05486459156734974,False,False,-2.469377878826031,-42.45095811771345,-22.94706886559859,False,13.333518048288166,1.9335937500000002,2.350603173188122,51.32812500000001,90.263671875,0.33830526845266945,ok,True
0.33830526845266945,-0.14838485267933782,0.014866958452384416,0.20492502289813253,1.0,5.74,FR,0.5548645915673498,True,False,-1.8141361849108584,-43.15222494054985,-23.686953840504245,False,13.878140769686098,6.416015625000001,6.200433236177467,52.734375,90.087890625,0.33830526845266945,ok,True
0.33830526845266945,-0.14838485267933782,0.02465117458832108,-0.1891708672710024,1.0,5.74,RL,0.5548645915673498,True,False,-1.6833010321238226,-21.004685720300802,-1.275863970091077,False,2.9096074813050703,5.888671875,4.305858924819426,47.197265625,91.7578125,0.33830526845266945,ok,True
0.33830526845266945,-0.14838485267933782,0.05774928638987714,0.652157837069224,1.0,5.74,RR,0.05486459156734974,False,False,-1.8445995050611237,-14.533606484084743,5.228532618613329,False,14.819912872511063,4.306640625,4.978594035261002,48.076171875,89.12109375,0.33830526845266945,ok,True
0.513995866146444,0.10468685075836416,0.01432659475801994,-1.9814668126366446,1.0,5.76,FL,0.07024920695196513,False,False,-2.3911087572729346,-40.45049203337523,-20.9040659744288,False,16.476393573862943,1.494140625,2.2772046448424406,50.9765625,90.52734375,0.513995866146444,ok,True
0.513995866146444,0.10468685075836416,0.009305633297413947,-0.0027563236233429933,1.0,5.76,FR,0.5702492069519651,True,False,-2.035665776138999,-43.32461272633738,-23.83744852119173,False,10.806920027266345,6.064453125,6.458899715575107,53.26171875,91.318359375,0.513995866146444,ok,True
0.513995866146444,0.10468685075836416,0.09457108684931029,0.0029943160384124923,1.0,5.76,RL,0.5702492069519651,True,False,0.7710621017944126,-17.055733313962097,2.702754412420287,False,0.0,5.9765625,5.07016232048803,47.900390625,92.724609375,0.513995866146444,ok,True
0.513995866146444,0.10468685075836416,0.030013884859257732,0.2929225305398142,1.0,5.76,RR,0.07024920695196513,False,False,-2.308459239114477,-14.6243067085684,5.141564526810912,False,14.521544929890077,3.69140625,4.340604971739699,48.515625,89.296875,0.513995866146444,ok,True
0.6413870734722138,0.23962320923566802,0.013327730009493211,-2.108961668739279,1.0,5.78,FL,0.08563382233658051,False,False,-2.5775206689264523,-38.13975444395254,-18.5440834626707,False,19.842206429961607,1.142578125,2.2478957538011333,50.888671875,90.43945312500001,0.6413870734722138,ok,True
