roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.9019480862312887,-0.372317070429234,0.02277911952647625,-1.4822487612208803,1.0,19.2,FL,0.20230831183162143,False,False,-3.881231028014468,-35.893422701725505,-16.286399480184066,False,21.40999811101291,-0.703125,0.4548047071213486,50.009765625,88.681640625,2.9019480862312887,ok,True
2.9019480862312887,-0.372317070429234,0.12395329824638232,0.2693871266969343,1.0,19.2,FR,0.7023083118316215,True,True,6.473590359083563,-32.94227042239411,-13.175675009267238,False,0.0,1.142578125,0.8340172730186853,58.095703125,103.0078125,2.9019480862312887,ok,True
2.9019480862312887,-0.372317070429234,0.15333210590387847,-0.2691540695325815,1.0,19.2,RL,0.7023083118316215,True,True,12.99289725084428,-12.766253223057578,7.041971938807979,False,0.0,0.615234375,0.29400446137682745,55.634765625,103.271484375,2.9019480862312887,ok,True
2.9019480862312887,-0.372317070429234,0.01832304017226496,-1.6806081271220026,1.0,19.2,RR,0.20230831183162143,False,False,-3.6407591735835956,-0.6214414295114684,19.165474979876564,False,20.672288954689275,-0.87890625,-0.17938183686832732,50.185546875,87.275390625,2.9019480862312887,ok,True
3.1726911193216623,-0.34968727042562336,0.022047142693537768,-1.5853269191648938,1.0,19.22,FL,0.21619720072051032,False,False,-3.8074767965409935,-35.00327148088096,-15.385314769125152,False,20.874377888341986,-0.791015625,0.3106465491921356,49.833984375,88.76953125,3.1726911193216623,ok,True
3.1726911193216623,-0.34968727042562336,0.1296509680253623,0.28304806888880085,1.0,19.22,FR,0.7161972007205103,True,True,6.897491438842926,-30.283579694157442,-10.506701979218342,False,0.0,1.142578125,0.8437926942538776,57.39257812500001,103.359375,3.1726911193216623,ok,True
3.1726911193216623,-0.34968727042562336,0.17080237725263933,-0.2825336257151332,1.0,19.22,RL,0.7161972007205103,True,True,14.35211174264436,-15.671335070491766,4.1415405282948985,False,0.0,0.615234375,0.2966773177449695,56.6015625,103.359375,3.1726911193216623,ok,True
3.1726911193216623,-0.34968727042562336,0.01980586717505482,-1.6000950454100995,1.0,19.22,RR,0.21619720072051032,False,False,-3.6214521464933354,-0.8516482504738743,18.934139972502486,False,20.73041248915302,-0.87890625,-0.14323283544056392,50.537109375,87.099609375,3.1726911193216623,ok,True
3.482111074058843,-0.3138096540259795,0.021154222947631137,-1.688372570155237,1.0,19.240000000000002,FL,0.23008608960939922,False,False,-3.733099901574846,-34.00208484339832,-14.370787722296711,False,21.020976097706708,-0.87890625,0.1582121646935484,49.5703125,88.857421875,3.482111074058843,ok,True
3.482111074058843,-0.3138096540259795,0.12723760935561354,0.296693273706773,1.0,19.240000000000002,FR,0.7300860896093992,True,True,6.762011145038365,-27.65571708965033,-7.860301500311262,False,0.0,1.142578125,0.8492287395593662,56.513671875,103.53515625,3.482111074058843,ok,True
3.482111074058843,-0.3138096540259795,0.19256359826712377,-0.29586027760595657,1.0,19.240000000000002,RL,0.7300860896093992,True,True,15.35078791570467,-18.865993293172185,0.9494259860357133,False,0.0,0.615234375,0.296299734861541,57.39257812500001,103.18359375,3.482111074058843,ok,True
3.482111074058843,-0.3138096540259795,0.02128538277292019,-1.496383776601284,1.0,19.240000000000002,RR,0.23008608960939922,False,False,-3.613376162349833,-1.061484334575355,18.722143791440335,False,20.473049069420632,-0.703125,-0.1412559741059455,50.712890625,87.01171875,3.482111074058843,ok,True
3.8498193713390245,-0.28728068940556695,0.020580435812838964,-1.7918605249838917,1.0,19.26,FL,0.24397497849828811,False,False,-3.6973575441876307,-32.902542522006385,-13.25743187855354,False,21.051667027080843,-0.9667968750000001,-0.011031339148103413,49.39453125000001,89.033203125,3.8498193713390245,ok,True
3.8498193713390245,-0.28728068940556695,0.13645321507673225,0.31033286281584493,1.0,19.26,FR,0.7439749784982881,True,True,6.10599920849493,-24.81148432713911,-5.0036504088757745,False,0.0,1.142578125,0.8545720118806044,55.634765625,103.359375,3.8498193713390245,ok,True
3.8498193713390245,-0.28728068940556695,0.1872101692046552,-0.3091594112691315,1.0,19.26,RL,0.7439749784982881,True,True,16.22316706107779,-21.823718684805442,-2.0095945003063527,False,0.0,0.52734375,0.29481516511120615,58.095703125,102.919921875,3.8498193713390245,ok,True
3.8498193713390245,-0.28728068940556695,0.023510641966531905,-1.3929458482050578,1.0,19.26,RR,0.24397497849828811,False,False,-3.602480588412095,-1.2574225788978959,18.52234494917616,False,20.84258722728565,-0.615234375,-0.15430502794552267,50.888671875,86.8359375,3.8498193713390245,ok,True
4.2882425878480515,-0.244963404165328,0.02038139816353639,-1.8822912481723786,1.0,19.28,FL,0.257863867387177,False,False,-3.6757064183496473,-31.71968563750649,-12.060258632500222,False,20.733825087295237,-1.142578125,-0.18529633294551137,49.21875,89.033203125,4.2882425878480515,ok,True
4.2882425878480515,-0.244963404165328,0.15097733407209224,0.3376320310112664,1.0,19.28,FR,0.7578638673871769,True,True,5.159970890750074,-21.56368089027365,-1.7489104988542152,False,0.0,1.23046875,0.8561246421124288,54.4921875,103.095703125,4.2882425878480515,ok,True
4.2882425878480515,-0.244963404165328,0.17865547018386116,-0.33631316475408946,1.0,19.28,RL,0.7578638673871769,True,True,16.945343588426784,-24.50420304516486,-4.6947773356316596,False,0.0,0.52734375,0.2629103362413415,58.62304687499999,102.3046875,4.2882425878480515,ok,True
4.2882425878480515,-0.244963404165328,0.024367517270959305,-1.2916243101874305,1.0,19.28,RR,0.257863867387177,False,False,-3.613605837639724,-1.3428201041372003,18.43150009075658,False,20.91993885286494,-0.52734375,-0.14746896895843498,51.064453125,86.572265625,4.2882425878480515,ok,True
4.787945933353699,-0.183775418310787,0.019434857215357117,-1.9608707919608626,1.0,19.3,FL,0.2717527562760659,False,False,-3.6573832576365026,-30.516542416362412,-10.84298761400926,False,20.81782154507095,-1.23046875,-0.34361788230228335,48.8671875,88.857421875,4.787945933353699,ok,True
4.787945933353699,-0.183775418310787,0.14589083551250154,0.36491623327065736,1.0,19.3,FR,0.7717527562760659,True,True,3.830550699118765,-18.28723125890188,1.5272984009800794,False,0.0,1.23046875,0.8792447676767123,53.4375,102.568359375,4.787945933353699,ok,True
4.787945933353699,-0.183775418310787,0.1973429978494269,-0.3634397867432193,1.0,19.3,RL,0.7717527562760659,True,True,17.070924787792556,-27.525590982721027,-7.728052809642591,False,0.0,0.52734375,0.22374456747271362,58.88671875,101.513671875,4.787945933353699,ok,True
4.787945933353699,-0.183775418310787,0.025162570269298815,-1.1905125277848931,1.0,19.3,RR,0.2717527562760659,False,False,-3.6335023789649186,-1.3350203974561385,18.432086714811764,False,21.11693956335336,-0.439453125,-0.12848605997213156,51.32812500000001,86.396484375,4.787945933353699,ok,True
5.370873185153705,-0.12093623271960711,0.018368974304059586,-2.070746658252295,1.0,19.32,FL,0.28564164516495477,False,False,-3.6577465997678327,-29.310310017220548,-9.624494535679375,False,21.147164442323316,-1.318359375,-0.4976206657802431,48.603515625,88.857421875,5.370873185153705,ok,True
5.370873185153705,-0.12093623271960711,0.13615586636553048,0.40554531830885554,1.0,19.32,FR,0.7856416451649548,True,True,1.757352173540061,-15.103712523171529,4.7054358984961215,False,0.0,1.23046875,0.9104111130681652,52.29492187500001,101.865234375,5.370873185153705,ok,True
5.370873185153705,-0.12093623271960711,0.21200297722144068,-0.40360110944723165,1.0,19.32,RL,0.7856416451649548,True,True,16.554291796481117,-30.842111208631255,-11.068404244526228,False,0.0,0.52734375,0.20346021975778514,59.0625,100.458984375,5.370873185153705,ok,True
5.370873185153705,-0.12093623271960711,0.026270800453637697,-1.103599132176724,1.0,19.32,RR,0.28564164516495477,False,False,-3.6580484830247806,-1.2457499791642488,18.511897914778825,False,21.17292225252416,-0.263671875,-0.08107480162430196,51.416015625,85.95703125,5.370873185153705,ok,True
6.004273858006188,-0.07104178120788988,0.01844703041704144,-2.132120435021668,1.0,19.34,FL,0.29953053405384367,False,False,-3.659761327481522,-28.082351849921963,-8.38637581916149,False,19.195261499823918,-1.40625,-0.6011735031875004,48.427734375,88.76953125,6.004273858006188,ok,True
6.004273858006188,-0.07104178120788988,0.08651184375201385,0.4461468427004479,1.0,19.34,FR,0.7995305340538437,True,True,-0.9363215042643875,-12.807514263986363,6.9970366249361895,True,10.000727958770055,1.23046875,0.9290712394108692,51.064453125,100.986328125,6.004273858006188,ok,True
6.004273858006188,-0.07104178120788988,0.19426000216668168,-0.44370037245561295,1.0,19.34,RL,0.7995305340538437,True,True,15.8633255649301,-33.796086230216865,-14.033148211944813,False,0.0,0.439453125,0.19359610888593173,59.23828124999999,99.404296875,6.004273858006188,ok,True
6.004273858006188,-0.07104178120788988,0.02725761440234862,-1.0207584081145433,1.0,19.34,RR,0.29953053405384367,False,False,-3.6855273962079598,-1.049163611252974,18.697247942210623,False,21.48402218162998,-0.263671875,-0.03661472965845522,51.50390625,85.693359375,6.004273858006188,ok,True
6.414004819621494,-0.14881687362334686,0.015900665082173544,-2.1795441460783733,1.0,19.36,FL,0.31341942294273256,False,False,-3.4375601269746663,-26.540578824758988,-6.8371859056404,False,13.044333859927848,-1.40625,-0.533079945243581,47.98828125,88.681640625,6.414004819621494,ok,True
6.414004819621494,-0.14881687362334686,0.026303995571076155,0.48687455536623236,1.0,19.36,FR,0.8134194229427325,True,True,-1.9271006658592023,-11.26469974990444,8.535805690707521,False,12.633072237973385,1.318359375,0.8988956184825134,50.009765625,100.107421875,6.414004819621494,ok,True
6.414004819621494,-0.14881687362334686,0.19118392702676673,-0.4841491710852801,1.0,19.36,RL,0.8134194229427325,True,True,14.659517802699668,-36.320304835694394,-16.57563805694817,False,0.0,0.439453125,0.186984332309751,59.0625,98.173828125,6.414004819621494,ok,True
6.414004819621494,-0.14881687362334686,0.02738814537838492,-0.9641792539458287,1.0,19.36,RR,0.31341942294273256,False,False,-3.705236906980557,-0.45954232893017855,19.280485990053943,False,21.292079364090483,-0.17578125,-0.1597069584883522,51.591796875,85.4296875,6.414004819621494,ok,True
6.58493465850843,-0.3427323542469862,0.010819498498749773,-2.218653694156803,1.0,19.38,FL,0.32730831183162146,False,False,-2.8954726674422853,-24.49584204210084,-4.783572656579292,False,9.611988029946781,-1.494140625,-0.45490234057333684,47.724609375,88.59375,6.58493465850843,ok,True
6.58493465850843,-0.3427323542469862,0.022004654845256568,0.5544611017641071,1.0,19.38,FR,0.8273083118316215,True,True,-2.2538892707446303,-9.401415485899012,10.395893911372578,False,12.258376728215865,1.318359375,0.8812668038479923,49.04296875,99.140625,6.58493465850843,ok,True
6.58493465850843,-0.3427323542469862,0.195123345834802,-0.551042950621744,1.0,19.38,RL,0.8273083118316215,True,True,12.922371783528671,-38.23024941032713,-18.50793915117897,False,0.0,0.263671875,0.1356904624766097,58.798828125,97.03125,6.58493465850843,ok,True
6.58493465850843,-0.3427323542469862,0.028359103035492477,-0.9045537474822868,1.0,19.38,RR,0.32730831183162146,False,False,-3.691915983312012,0.5849499370530753,20.31734718730023,False,20.615242059795143,-0.087890625,-0.3716352360796822,51.6796875,84.990234375,6.58493465850843,ok,True
6.602422033571165,-0.5829598254028072,0.007053807468067418,-2.2755256555207914,1.0,19.400000000000002,FL,0.34119720072051035,False,False,-2.3117527994581875,-22.009403463143077,-2.2850983577625428,False,7.46216348515811,-1.494140625,-0.4605936805632471,47.373046875,88.41796875,6.602422033571165,ok,True
6.602422033571165,-0.5829598254028072,0.021150062882399404,0.6108670647327558,1.0,19.400000000000002,FR,0.8411972007205104,True,True,-2.353079474775397,-7.153136337274566,12.640651406050903,False,12.032358391884475,1.40625,0.9479058669949988,47.98828125,97.998046875,6.602422033571165,ok,True
6.602422033571165,-0.5829598254028072,0.19688812305776884,-0.6021335827608609,1.0,19.400000000000002,RL,0.8411972007205104,True,True,10.664479536127866,-39.66544039437865,-19.968241230753595,False,0.0,0.17578125,0.06472673410203947,58.53515625,95.712890625,6.602422033571165,ok,True
6.602422033571165,-0.5829598254028072,0.030981601256727796,-0.8603989214404106,1.0,19.400000000000002,RR,0.34119720072051035,False,False,-3.63557835617475,1.9390484410316908,21.661767551709904,False,20.012383681615685,-0.087890625,-0.5661905142792756,51.6796875,84.7265625,6.602422033571165,ok,True
6.448790376826713,-0.8558838942802888,0.0022513730055749343,-2.3629105721554984,1.0,19.42,FL,0.35508608960939925,False,False,-1.8438114478602565,-19.240114170800002,0.49802422837462146,False,7.092055630077093,-1.58203125,-0.5124255191170191,47.197265625,88.50585937500001,6.448790376826713,ok,True
6.448790376826713,-0.8558838942802888,0.019904800716487876,0.6652818595234404,1.0,19.42,FR,0.8550860896093992,True,True,-2.373446444788638,-4.600498841149882,15.189219931019394,False,11.836441941774813,1.40625,1.0597691427114733,47.109375,96.943359375,6.448790376826713,ok,True
6.448790376826713,-0.8558838942802888,0.17365747220268013,-0.6551709484815317,1.0,19.42,RL,0.8550860896093992,True,True,7.647031440882711,-40.22704544675284,-20.55136330816192,False,0.0,0.17578125,-0.05564227383943858,58.095703125,94.482421875,6.448790376826713,ok,True
6.448790376826713,-0.8558838942802888,0.03330952610146827,-0.766378800627465,1.0,19.42,RR,0.35508608960939925,False,False,-3.562818070496111,3.5235039651133198,23.23352797411248,False,19.895487387921833,0.0,-0.7372828086722687,51.943359375,84.287109375,6.448790376826713,ok,True
6.114230727403797,-1.1954773691790181,0.002019059801924522,-2.450435154139063,1.0,19.44,FL,0.36897497849828814,False,False,-1.5447786573845046,-16.29477956622616,3.4565693292372472,False,6.8561677691104865,-1.669921875,-0.5794535745685514,47.021484375,88.59375,6.114230727403797,ok,True
6.114230727403797,-1.1954773691790181,0.01960971173377186,0.7196991876027874,1.0,19.44,FR,0.8689749784982881,True,True,-2.3498290952127796,-1.7823690571943713,18.00315778071003,False,10.774219586239182,1.40625,1.1864033880867646,46.40625,95.9765625,6.114230727403797,ok,True
6.114230727403797,-1.1954773691790181,0.17097272854558515,-0.7081811592604375,1.0,19.44,RL,0.8689749784982881,True,True,3.7513957059546814,-40.60848924040402,-20.956134996071796,False,0.0,0.087890625,-0.13502712770696804,57.65624999999999,93.33984375000001,6.114230727403797,ok,True
6.114230727403797,-1.1954773691790181,0.03487100187245923,-0.6714362030721771,1.0,19.44,RR,0.36897497849828814,False,False,-3.5102294225915176,5.305400324479312,24.997847697050865,False,19.614747175175747,0.087890625,-0.8673840234107271,52.119140625,84.02343750000001,6.114230727403797,ok,True
5.645344588445583,-1.5963425695768803,0.005568977344760256,-2.5396234898487378,1.0,19.46,FL,0.38286386738717704,False,False,-1.3690740792274732,-13.299152680160493,6.463812502514166,False,7.722478770490205,-1.7578125,-0.6803578860979665,46.93359375,88.76953125,5.645344588445583,ok,True
5.645344588445583,-1.5963425695768803,0.017968453818414675,0.7601216623461442,1.0,19.46,FR,0.882863867387177,True,True,-2.2519134490093515,1.1996027590926457,20.98000310762287,False,9.813607631932665,1.494140625,1.3373655329063534,45.791015625,95.009765625,5.645344588445583,ok,True
5.645344588445583,-1.5963425695768803,0.13644257087996275,-0.7477141774773982,1.0,19.46,RL,0.882863867387177,True,True,-0.8393407707776267,-40.29640058736318,-20.65996993172929,True,9.590729735653376,0.087890625,-0.18541118361449652,57.30468749999999,92.37304687500001,5.645344588445583,ok,True
5.645344588445583,-1.5963425695768803,0.036991905747398586,-0.5632054895188959,1.0,19.46,RR,0.38286386738717704,False,False,-3.4646041745087715,7.198950983499361,26.866610852976674,False,19.314960185911332,0.17578125,-0.9021214208886831,52.29492187500001,83.935546875,5.645344588445583,ok,True
5.286431671198661,-1.8202112099064156,0.01093881124481144,-2.6437005421494386,1.0,19.48,FL,0.39675275627606593,False,False,-1.3060093281099077,-10.348771844475257,9.422631663104953,False,6.979929720192465,-1.9335937500000002,-1.0044780204708308,46.7578125,89.033203125,5.286431671198661,ok,True
5.286431671198661,-1.8202112099064156,0.016199609180604587,0.7729100916982824,1.0,19.48,FR,0.896752756276066,True,True,-2.1407663285179166,3.9753803137224724,23.74926897580079,False,9.915426985216797,1.494140625,1.7073311724104305,45.439453125,94.21875,5.286431671198661,ok,True
5.286431671198661,-1.8202112099064156,0.0451950729891978,-0.7605391843397875,1.0,19.48,RL,0.896752756276066,True,True,-2.521584484373153,-38.12714420694859,-18.467012634272884,False,15.461219925845601,0.087890625,-0.18484404791791526,56.865234375,91.58203125,5.286431671198661,ok,True
5.286431671198661,-1.8202112099064156,0.036127065220472626,-0.4297009475959348,1.0,19.48,RR,0.39675275627606593,False,False,-3.310584380928537,8.980006768503527,28.62720525830109,False,14.703038566108757,0.439453125,-0.7695106602977038,52.470703125,83.671875,5.286431671198661,ok,True
4.990041616107748,-1.864910716344458,0.015334664569797624,-2.761259744892814,1.0,19.5,FL,0.4106416451649548,False,False,-1.209326353931131,-8.054179015906382,11.726775191040868,False,5.936901703034709,-2.021484375,-1.3994376994972155,46.58203125,89.208984375,4.990041616107748,ok,True
4.990041616107748,-1.864910716344458,0.019186336548459984,0.8070126126572693,1.0,19.5,FR,0.9106416451649548,True,False,-2.033020377145041,5.836839346680263,25.60891175851298,False,9.228996193468044,1.494140625,2.1349010023428505,45.087890625,93.33984375000001,4.990041616107748,ok,True
4.990041616107748,-1.864910716344458,0.028217838179507918,-0.7677458123413474,1.0,19.5,RL,0.9106416451649548,True,False,-2.8745420588079487,-36.027245876227454,-16.34751188627323,False,16.428848729636215,0.0,-0.0513911219405439,56.513671875,90.966796875,4.990041616107748,ok,True
4.990041616107748,-1.864910716344458,0.03873810741947107,-0.2837277846397893,1.0,19.5,RR,0.4106416451649548,False,False,-2.944211399213331,9.869637754519463,29.512961653923483,False,12.557846422924454,0.52734375,-0.6875045620763519,52.734375,83.49609375,4.990041616107748,ok,True
4.728773207016185,-1.8498138768524495,0.014230663170768609,-2.8091832089101882,1.0,19.52,FL,0.4245305340538437,False,False,-1.089036495357687,-6.781971956993131,13.00675089790721,False,5.279906849382807,-2.109375,-1.7583358454271505,46.318359375,89.12109375,4.728773207016185,ok,True
4.728773207016185,-1.8498138768524495,0.02260183856178049,0.9834929617800443,1.0,19.52,FR,0.9245305340538437,True,False,-1.9527051655837575,6.6160115645207735,26.392522106518136,False,9.834557730344567,1.669921875,2.505911403620937,44.82421875,92.724609375,4.728773207016185,ok,True
4.728773207016185,-1.8498138768524495,0.024407040165116207,-0.8089321521500961,1.0,19.52,RL,0.9245305340538437,True,False,-2.9914153513024497,-34.87816723377419,-15.192487943372669,False,16.808836040844977,0.0,0.11981839248248925,56.162109375,90.615234375,4.728773207016185,ok,True
4.728773207016185,-1.8498138768524495,0.03916220360887067,-0.23014487697585329,1.0,19.52,RR,0.4245305340538437,False,False,-2.5616701823762167,9.675949978698602,29.329876298673675,False,11.535376169235047,0.615234375,-0.6325702407443767,52.822265625,83.232421875,4.728773207016185,ok,True
4.474666561521787,-1.8057330374862142,0.012010304103305022,-2.734732615976084,1.0,19.54,FL,0.4384194229427326,False,False,-1.001017821246699,-6.54624969490155,13.243839630933994,False,6.049523577243117,-2.021484375,-2.0130273415006545,45.966796875,89.12109375,4.474666561521787,ok,True
4.474666561521787,-1.8057330374862142,0.024452868553537774,1.2455748592224234,1.0,19.54,FR,0.9384194229427326,True,False,-1.9362819369417237,6.4772580948456,26.262582784849684,False,10.242311358929305,1.9335937500000002,2.7600332769385334,44.73632812500001,92.197265625,4.474666561521787,ok,True
4.474666561521787,-1.8057330374862142,0.018993084358003336,-0.8583577676540504,1.0,19.54,RL,0.9384194229427326,True,False,-3.0239515767796488,-34.77547919687616,-15.095712315560391,False,15.768311115131837,-0.087890625,0.27864118797636306,55.810546875,90.087890625,4.474666561521787,ok,True
4.474666561521787,-1.8057330374862142,0.03652262160020327,-0.2799497731410403,1.0,19.54,RR,0.4384194229427326,False,False,-2.270593277197676,8.562020065856533,28.2370417350002,False,11.118324676485676,0.52734375,-0.5813409249367297,52.998046875,83.05664062500001,4.474666561521787,ok,True
4.262583898292007,-1.7226085345769782,0.014752142340424709,-2.572848106868893,1.0,19.56,FL,0.4523083118316215,False,False,-1.0059115017639029,-7.085310484971182,12.70139377688707,False,6.400028027445069,-1.9335937500000002,-2.1904496811390466,45.87890625,89.12109375,4.262583898292007,ok,True
4.262583898292007,-1.7226085345769782,0.02444959627956286,1.4006497890298064,1.0,19.56,FR,0.9523083118316216,True,False,-1.9416146574524686,5.650923414638541,25.446079632978176,False,10.788714142484604,2.109375,2.9427230358599643,44.73632812500001,91.7578125,4.262583898292007,ok,True
4.262583898292007,-1.7226085345769782,0.014388708772358434,-0.8238907394790791,1.0,19.56,RL,0.9523083118316216,True,False,-2.96834380821397,-35.4901818049714,-15.826772608510328,False,14.791797573590673,0.0,0.3835812500912923,55.37109375,89.912109375,4.262583898292007,ok,True
4.262583898292007,-1.7226085345769782,0.032677908784612984,-0.3881381782040003,1.0,19.56,RR,0.4523083118316215,False,False,-2.063951649175437,6.785759979155182,26.48656806270941,False,10.472150452184,0.439453125,-0.5021572600264458,53.4375,83.05664062500001,4.262583898292007,ok,True
4.042430494669885,-1.6100773382869358,0.01996341396001316,-2.42268529373808,1.0,19.580000000000002,FL,0.4661972007205104,False,False,-1.0576705563863884,-8.162875515487745,11.617172960916442,False,7.031571374652077,-1.669921875,-2.2678379729389535,45.70312500000001,89.208984375,4.042430494669885,ok,True
4.042430494669885,-1.6100773382869358,0.024240785226877982,1.3984713000008075,1.0,19.580000000000002,FR,0.9661972007205104,True,False,-1.9632276608046242,4.316251538968484,24.12032971880347,False,11.18595899810222,2.109375,3.041401034143756,44.73632812500001,91.58203125,4.042430494669885,ok,True
4.042430494669885,-1.6100773382869358,0.011293067887784548,-0.7364611982167344,1.0,19.580000000000002,RL,0.9661972007205104,True,False,-2.8231057433969404,-36.777043290717465,-17.138248576171627,False,13.27272768404374,0.087890625,0.4985871750159942,55.107421875,90.0,4.042430494669885,ok,True
4.042430494669885,-1.6100773382869358,0.032647654106302625,-0.4949493381754807,1.0,19.580000000000002,RR,0.4661972007205104,False,False,-1.863986340645659,4.455061253951169,24.18067581539035,False,10.404080844060168,0.263671875,-0.4597390629068617,53.701171875,83.232421875,4.042430494669885,ok,True
3.8036305689433245,-1.467411925298384,0.024043609785557755,-2.3161137327109085,1.0,19.6,FL,0.4800860896093993,False,False,-1.1453501966955313,-9.553014796015196,10.220277080318946,False,8.288331577099065,-1.58203125,-2.2725824439138482,45.52734375,89.47265625000001,3.8036305689433245,ok,True
3.8036305689433245,-1.467411925298384,0.024915912659893975,1.3086375994365844,1.0,19.6,FR,0.9800860896093992,True,False,-1.9835150550292988,2.6654506171777426,22.476017105658322,False,11.281182681752032,2.021484375,3.07862065782659,44.82421875,91.40625000000001,3.8036305689433245,ok,True
3.8036305689433245,-1.467411925298384,0.01153987154433604,-0.634203557096006,1.0,19.6,RL,0.9800860896093992,True,False,-2.620858977141004,-38.36278907190712,-18.754573654316687,False,12.02758894402019,0.17578125,0.6398162407838864,55.01953125000001,90.263671875,3.8036305689433245,ok,True
3.8036305689433245,-1.467411925298384,0.04033473721888821,-0.5769230317361287,1.0,19.6,RR,0.4800860896093993,False,False,-1.58027387252295,1.624472519788412,21.369786792557186,False,10.205512140017335,0.17578125,-0.45380302027640357,54.140625,83.408203125,3.8036305689433245,ok,True
3.5256538463666334,-1.3095832025179235,0.028565174809492177,-1.9690812275140928,1.0,19.62,FL,0.4939749784982882,False,False,-1.284147717166069,-11.037567342629803,8.733175282621826,False,8.94482441207488,-1.318359375,-2.182338100515431,45.17578125,90.0,3.5256538463666334,ok,True
3.5256538463666334,-1.3095832025179235,0.02514043425467735,1.2260788759141898,1.0,19.62,FR,0.9939749784982882,True,False,-1.993405810298228,0.9323976212582373,20.746615587182237,False,11.491262519128663,1.9335937500000002,3.0326725539419295,45.087890625,91.142578125,3.5256538463666334,ok,True
3.5256538463666334,-1.3095832025179235,0.012069495139574248,-0.5367344361136483,1.0,19.62,RL,0.9939749784982882,True,False,-2.3686713002462403,-40.0833482709372,-20.50862662979036,False,9.740204042663555,0.263671875,0.8070894733621385,54.931640625,90.615234375,3.5256538463666334,ok,True
3.5256538463666334,-1.3095832025179235,0.0441596811122076,-0.4800924544532197,1.0,19.62,RR,0.4939749784982882,False,False,-1.3250003721736527,-1.3876923891641846,18.386697075858155,False,10.307933883432675,0.263671875,-0.4918462469446024,54.4921875,84.19921875,3.5256538463666334,ok,True
3.2218498890033285,-1.1695076765611025,0.03206272640803645,-1.428712213424904,1.0,19.64,FL,0.507863867387177,True,False,-1.4118859106448598,-12.400613430842517,7.367568431510199,False,9.918604106790092,-0.703125,-2.046792670636906,45.17578125,91.23046875,3.2218498890033285,ok,True
3.2218498890033285,-1.1695076765611025,0.02456484782759615,1.1359563707879081,1.0,19.64,FR,0.007863867387177148,False,False,-2.0208986647935014,-0.6784974217005808,19.136942999335286,False,11.959011637919334,1.7578125,2.9456363744467575,45.87890625,90.87890625,3.2218498890033285,ok,True
3.2218498890033285,-1.1695076765611025,0.013444668980261884,-0.9375573335880589,1.0,19.64,RL,0.007863867387177148,False,False,-2.048485704253599,-41.727614578622095,-22.178041192123423,False,7.481153622406557,-0.17578125,0.96062251405017,54.66796875,90.703125,3.2218498890033285,ok,True
3.2218498890033285,-1.1695076765611025,0.0474400138931776,0.13082144227818138,1.0,19.64,RR,0.507863867387177,True,False,-1.1645877219262495,-4.345947809446133,15.450175449881833,False,10.501210174368762,0.87890625,-0.527825055352534,54.66796875,85.78125,3.2218498890033285,ok,True
2.878558632810958,-1.048281454237512,0.03612113281556784,-0.8971523166097954,1.0,19.66,FL,0.5217527562760659,True,False,-1.514872430784183,-13.402456852285699,6.364651722470946,False,8.908695372530463,-0.17578125,-1.8776357931673617,44.912109375,92.28515625,2.878558632810958,ok,True
2.878558632810958,-1.048281454237512,0.0207290156243623,1.0437038153599847,1.0,19.66,FR,0.021752756276065988,False,False,-2.0705415170706765,-1.9993774547476424,17.815768034013825,False,12.478372919799652,1.7578125,2.8371747022702785,46.40625,90.87890625,2.878558632810958,ok,True
2.878558632810958,-1.048281454237512,0.01606273079085687,-1.340581329869184,1.0,19.66,RL,0.021752756276065988,False,False,-1.7330198098758804,-43.04121138854213,-23.50361032861551,False,8.430400020178476,-0.615234375,1.0851309792550252,54.404296875,90.791015625,2.878558632810958,ok,True
2.878558632810958,-1.048281454237512,0.044641572965706186,0.4861586785144629,1.0,19.66,RR,0.5217527562760659,True,False,-1.1947813453902292,-6.89096272386033,12.917549813272188,False,10.644760416274819,1.318359375,-0.5488353451836987,55.01953125000001,87.626953125,2.878558632810958,ok,True
2.6009470336195317,-0.882412380460422,0.061575962086725354,-0.5823773510211656,1.0,19.68,FL,0.5356416451649547,True,False,-1.1040197810859957,-13.68833097037824,6.081710461665184,False,10.646689223108597,0.087890625,-1.6985877333518768,44.912109375,92.98828125,2.6009470336195317,ok,True
2.6009470336195317,-0.882412380460422,0.011679386098745932,0.9637846676353293,1.0,19.68,FR,0.03564164516495483,False,False,-2.1283691182254207,-3.060645643959154,16.753920355023794,False,13.428337050826885,1.669921875,2.794822636498391,46.66992187500001,90.703125,2.6009470336195317,ok,True
2.6009470336195317,-0.882412380460422,0.01987186372799432,-1.7577038040237616,1.0,19.68,RL,0.03564164516495483,False,False,-1.589935900447422,-43.99814272114756,-24.4693308771572,False,8.645095052718636,-0.9667968750000001,1.0337814896520585,54.228515625,90.87890625,2.6009470336195317,ok,True
2.6009470336195317,-0.882412380460422,0.055901095327624946,0.5420743764515566,1.0,19.68,RR,0.5356416451649547,True,False,-1.0706757237664288,-9.190564934789103,10.62374121426379,False,11.183507676896118,1.40625,-0.38545728169047283,55.634765625,88.857421875,2.6009470336195317,ok,True
