roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.3213333297293893,0.34259701961645944,0.0013335514465148775,0.0,1.0,21.48,FR,0.5537935783957693,True,False,-1.7819855744498798,-4.039144851150391,15.775021796922802,False,10.298314385199616,0.0,0.6374389530017042,45.52734375,90.966796875,0.34259701961645944,ok,False
0.3213333297293893,0.34259701961645944,0.0008328043375511232,0.0,1.0,21.48,RL,0.5537935783957693,True,False,-1.9727521201844087,-4.397573162376843,15.407146217466007,False,11.229384626928708,0.0,0.7627350340706737,44.47265625,89.033203125,0.34259701961645944,ok,False
0.3213333297293893,0.34259701961645944,0.0003662257705365009,0.0,1.0,21.48,RR,0.053793578395769266,False,False,-2.0286628605180184,-4.123481633103457,15.68524685392126,False,11.64948926700409,0.0,0.7106402322920653,44.73632812500001,89.384765625,0.34259701961645944,ok,False
0.32104132605008223,0.3386510161766093,0.00018924724118122755,0.0,1.0,21.5,FL,0.053793578395769266,False,False,-1.7649477089108634,-4.3091635607134595,15.503052308162433,False,10.002684119349865,0.0,0.604231602047006,45.263671875,90.703125,0.3386510161766093,ok,False
0.32104132605008223,0.3386510161766093,0.0008712477293041596,0.0,1.0,21.5,FR,0.5537935783957693,True,False,-1.7969599640207667,-4.033687216900617,15.780441450973946,False,10.730884930079979,0.0,0.6352494546746827,45.52734375,91.142578125,0.3386510161766093,ok,False
0.32104132605008223,0.3386510161766093,0.0008183372079697789,0.0,1.0,21.5,RL,0.5537935783957693,True,False,-1.9582569316849985,-4.362523740782096,15.442365607153349,False,10.85670355131287,0.0,0.7626263516053702,44.47265625,88.857421875,0.3386510161766093,ok,False
0.32104132605008223,0.3386510161766093,0.00018565075766209692,0.0,1.0,21.5,RR,0.053793578395769266,False,False,-2.0346242948141753,-4.1027214866528325,15.706056730436202,False,11.808161963163194,0.0,0.7079924074037836,44.73632812500001,89.296875,0.3386510161766093,ok,False
0.3019968650264882,0.3261485434752957,0.00026583304606653767,0.0,1.0,21.52,FL,0.053793578395769266,False,False,-1.750051983833937,-4.270645913565997,15.54160721339932,False,9.945378329128221,0.0,0.606579608082662,45.263671875,90.615234375,0.3261485434752957,ok,False
0.3019968650264882,0.3261485434752957,0.00048789680124953523,0.0,1.0,21.52,FR,0.5537935783957693,True,False,-1.8273338517749254,-4.009546925583852,15.804464102097135,False,10.33381476985167,0.0,0.6316704827372995,45.52734375,90.966796875,0.3261485434752957,ok,False
0.3019968650264882,0.3261485434752957,0.0009433532697470277,0.0,1.0,21.52,RL,0.5537935783957693,True,False,-1.9293677497633985,-4.317915302763039,15.487404240451928,False,11.094301217911106,0.0,0.7643311142501458,44.47265625,89.033203125,0.3261485434752957,ok,False
0.3019968650264882,0.3261485434752957,0.00026207156071537377,0.0,1.0,21.52,RR,0.053793578395769266,False,False,-2.0506369819851025,-4.06658003249032,15.742244575648604,False,11.814313999750755,0.0,0.7035533852525498,44.73632812500001,89.384765625,0.3261485434752957,ok,False
0.2791925393624996,0.3224358561627284,0.00019980055342981755,0.0,1.0,21.54,FL,0.053793578395769266,False,False,-1.7483659628518833,-4.235127839135898,15.577226516793136,False,10.257340236392178,0.0,0.605484141878052,45.263671875,90.703125,0.3224358561627284,ok,False
0.2791925393624996,0.3224358561627284,0.0009654363132362368,0.0,1.0,21.54,FR,0.5537935783957693,True,False,-1.8200756224473098,-3.9998632645367636,15.814098973375078,False,10.400268108034824,0.0,0.631059983811207,45.52734375,90.966796875,0.3224358561627284,ok,False
0.2791925393624996,0.3224358561627284,0.0006111204024538286,0.0,1.0,21.54,RL,0.5537935783957693,True,False,-1.9322801118614106,-4.275996400270654,15.52958931364666,False,11.14529311654496,0.0,0.7643668489884877,44.47265625,89.033203125,0.3224358561627284,ok,False
0.2791925393624996,0.3224358561627284,0.00021568558056798013,0.0,1.0,21.54,RR,0.053793578395769266,False,False,-2.0503089296335166,-4.04455986382448,15.76424605992172,False,11.561740127930333,0.0,0.7009541942146598,44.73632812500001,89.296875,0.3224358561627284,ok,False
0.2573212680177277,0.3182727251327041,0.00039796227391030716,0.0,1.0,21.56,FL,0.053793578395769266,False,False,-1.7593786877429276,-4.203839440990804,15.608585443356624,False,10.141436713015743,0.0,0.6037268687271615,45.263671875,90.52734375,0.3182727251327041,ok,False
0.2573212680177277,0.3182727251327041,0.0011246218706759134,0.0,1.0,21.56,FR,0.5537935783957693,True,False,-1.8089639151868189,-3.995937965759047,15.817975493017467,False,10.296878508200177,0.0,0.6313932812219771,45.52734375,90.966796875,0.3182727251327041,ok,False
0.2573212680177277,0.3182727251327041,0.0006233669699865417,0.0,1.0,21.56,RL,0.5537935783957693,True,False,-1.942810478865957,-4.234870662561542,15.570962624752466,False,11.203917780690961,0.0,0.7635992667216714,44.47265625,89.033203125,0.3182727251327041,ok,False
0.2573212680177277,0.3182727251327041,0.00027555940096358263,0.0,1.0,21.56,RR,0.053793578395769266,False,False,-2.0400141685716253,-4.0258885441973105,15.782931505905676,False,11.668905373255527,0.0,0.6992506700133769,44.73632812500001,89.47265625000001,0.3182727251327041,ok,False
0.2337024938764831,0.31661142455721863,0.0005525823706379904,0.0,1.0,21.580000000000002,FL,0.053793578395769266,False,False,-1.7686675498742275,-4.175698478846076,15.636820321470694,False,10.650466391216034,0.0,0.6012398913513448,45.263671875,90.703125,0.31661142455721863,ok,False
0.2337024938764831,0.31661142455721863,0.0012534269516254108,0.0,1.0,21.580000000000002,FR,0.5537935783957693,True,False,-1.7994641544578602,-4.001911024129432,15.81194921689319,False,10.150875384688524,0.0,0.6324477658959194,45.52734375,91.142578125,0.31661142455721863,ok,False
0.2337024938764831,0.31661142455721863,0.0006290266337676002,0.0,1.0,21.580000000000002,RL,0.5537935783957693,True,False,-1.9523163557148941,-4.199331435497774,15.606721487988144,False,11.444711917282072,0.0,0.7630345761871656,44.47265625,88.857421875,0.31661142455721863,ok,False
0.2337024938764831,0.31661142455721863,0.000381233880899254,0.0,1.0,21.580000000000002,RR,0.053793578395769266,False,False,-2.032630727904494,-4.018907023877398,15.789866953099262,False,11.174712166261266,0.0,0.6974809033139784,44.73632812500001,89.296875,0.31661142455721863,ok,False
0.23101855631366205,0.3055021056019183,0.0008486467425828125,0.0,1.0,21.6,FL,0.053793578395769266,False,False,-1.8069304763472203,-4.143929679785174,15.668505226685209,False,10.595552589654607,0.0,0.5968486127277173,45.263671875,90.615234375,0.3055021056019183,ok,False
0.23101855631366205,0.3055021056019183,0.0013607237245509354,0.0,1.0,21.6,FR,0.5537935783957693,True,False,-1.775327989171696,-3.989445553112366,15.82439311196782,False,9.740907466346709,0.0,0.6351374597951575,45.52734375,91.142578125,0.3055021056019183,ok,False
0.23101855631366205,0.3055021056019183,0.0007932425326580475,0.0,1.0,21.6,RL,0.5537935783957693,True,False,-1.9809555517564594,-4.154356678506377,15.651871404565217,False,11.803882014911748,0.0,0.7554462202360411,44.47265625,88.857421875,0.3055021056019183,ok,False
0.23101855631366205,0.3055021056019183,0.000707659616153325,0.0,1.0,21.6,RR,0.053793578395769266,False,False,-1.9954119331241256,-3.9918102001906854,15.817192271730267,False,11.10055806080977,0.0,0.7024388945469504,44.73632812500001,89.384765625,0.3055021056019183,ok,False
0.24596848461767837,0.3068036990397917,0.00035681687811925004,0.0,1.0,21.62,FL,0.053793578395769266,False,False,-1.8163413885158055,-4.130002765808827,15.682404089966331,False,10.219271728408001,0.0,0.5953542721996261,45.263671875,90.703125,0.3068036990397917,ok,False
0.24596848461767837,0.3068036990397917,0.0010261138496006894,0.0,1.0,21.62,FR,0.5537935783957693,True,False,-1.7498578695454223,-3.972130889960051,15.841801434281857,False,10.128434318705313,0.0,0.6341404406621721,45.615234375,91.142578125,0.3068036990397917,ok,False
0.24596848461767837,0.3068036990397917,0.0005019335391513058,0.0,1.0,21.62,RL,0.5537935783957693,True,False,-2.007818743902646,-4.126133166387436,15.680021044870756,False,11.436407370271999,0.0,0.7464941977632887,44.384765625,88.76953125,0.3068036990397917,ok,False
0.24596848461767837,0.3068036990397917,0.000624118291485437,0.0,1.0,21.62,RR,0.053793578395769266,False,False,-1.978749477111335,-3.960470326079768,15.848685678405868,False,11.496759625187313,0.0,0.708862433698014,44.73632812500001,89.296875,0.3068036990397917,ok,False
0.258229266197048,0.32236909366423544,0.00024012530490984243,0.0,1.0,21.64,FL,0.053793578395769266,False,False,-1.7963954441803134,-4.134796849401414,15.677708409747439,False,10.152109089190162,0.0,0.595194765958045,45.263671875,90.615234375,0.32236909366423544,ok,False
0.258229266197048,0.32236909366423544,0.0008557832668931622,0.0,1.0,21.64,FR,0.5537935783957693,True,False,-1.7527975392385189,-3.9864587232494033,15.827557183388858,False,10.245423820764676,0.0,0.6324216348809762,45.52734375,90.966796875,0.32236909366423544,ok,False
0.258229266197048,0.32236909366423544,0.0003678001347952552,0.0,1.0,21.64,RL,0.5537935783957693,True,False,-2.0123837578948747,-4.121383904526148,15.68454741201234,False,11.496135108797954,0.0,0.7440347901971844,44.47265625,88.857421875,0.32236909366423544,ok,False
0.258229266197048,0.32236909366423544,0.0003275512359946054,0.0,1.0,21.64,RR,0.053793578395769266,False,False,-1.9922634059925115,-3.9652140542499845,15.843814735335414,False,11.50234232257457,0.0,0.7092332510269521,44.73632812500001,89.384765625,0.32236909366423544,ok,False
0.2699860451647614,0.3329653534163841,0.00017861739844937796,0.0,1.0,21.66,FL,0.053793578395769266,False,False,-1.7833684039384492,-4.15913279869879,15.653381661453198,False,10.098713225789725,0.0,0.5943710551158247,45.263671875,90.615234375,0.3329653534163841,ok,False
0.2699860451647614,0.3329653534163841,0.0007306461523710245,0.0,1.0,21.66,FR,0.5537935783957693,True,False,-1.774700537143764,-4.034089790184891,15.779911193154135,False,10.670556893336165,0.0,0.6321592476077049,45.52734375,91.142578125,0.3329653534163841,ok,False
0.2699860451647614,0.3329653534163841,0.0005371229511407673,0.0,1.0,21.66,RL,0.5537935783957693,True,False,-2.006373519519423,-4.14184505558449,15.663844493631935,False,11.312312790323016,0.0,0.7444716797708663,44.47265625,88.857421875,0.3329653534163841,ok,False
0.2699860451647614,0.3329653534163841,0.00036106526078020514,0.0,1.0,21.66,RR,0.053793578395769266,False,False,-2.000433747458886,-4.005733108063972,15.803125705730675,False,11.515138941743393,0.0,0.7069379881408633,44.73632812500001,89.384765625,0.3329653534163841,ok,False
0.27458307248516395,0.3284505440312881,0.00037370713783739745,0.0,1.0,21.68,FL,0.053793578395769266,False,False,-1.7679541267501264,-4.185081014194476,15.62732375300132,False,9.99699698908799,0.0,0.594472607541264,45.263671875,90.615234375,0.3284505440312881,ok,False
0.27458307248516395,0.3284505440312881,0.0002726978166529334,0.0,1.0,21.68,FR,0.5537935783957693,True,False,-1.811272858415841,-4.077946854793669,15.735908651804653,False,10.442920868624284,0.0,0.6314460301030427,45.52734375,91.142578125,0.3284505440312881,ok,False
0.27458307248516395,0.3284505440312881,0.0006485103526218295,0.0,1.0,21.68,RL,0.5537935783957693,True,False,-1.9942683016624663,-4.166962106744294,15.638618505405148,False,11.294365142933861,0.0,0.746416727896374,44.47265625,88.857421875,0.3284505440312881,ok,False
0.27458307248516395,0.3284505440312881,0.00030004175040729416,0.0,1.0,21.68,RR,0.053793578395769266,False,False,-2.0050336236349073,-4.039846399861633,15.768912613627453,False,11.461129964927121,0.0,0.70329007084495,44.73632812500001,89.384765625,0.3284505440312881,ok,False
0.2785166934984721,0.3285939811970123,0.0003492803449498264,0.0,1.0,21.7,FL,0.053793578395769266,False,False,-1.7607072967104758,-4.212026675329387,15.600309495519447,False,10.224135876683636,0.0,0.5946704642790355,45.263671875,90.615234375,0.3285939811970123,ok,False
0.2785166934984721,0.3285939811970123,0.00017702815982172847,0.0,1.0,21.7,FR,0.5537935783957693,True,False,-1.8098996234544376,-4.116187070253231,15.697616692843193,False,10.24954141051771,0.0,0.6301624422769202,45.52734375,91.142578125,0.3285939811970123,ok,False
0.2785166934984721,0.3285939811970123,0.0005415175356360152,0.0,1.0,21.7,RL,0.5537935783957693,True,False,-1.9821644795418834,-4.194365749011851,15.611106404014002,False,11.218847431305598,0.0,0.7457779742418651,44.47265625,88.857421875,0.3285939811970123,ok,False
0.2785166934984721,0.3285939811970123,0.0002754633650245163,0.0,1.0,21.7,RR,0.053793578395769266,False,False,-2.0039225069771427,-4.069542756603563,15.739129778907174,False,11.452243924541028,0.0,0.7017735267492553,44.73632812500001,89.384765625,0.3285939811970123,ok,False
0.28430458589631036,0.33305770480637403,0.00033278138053199945,0.0,1.0,21.72,FL,0.053793578395769266,False,False,-1.7674877230072426,-4.23512345466013,15.577185801529307,False,10.2412977211855,0.0,0.596084911380956,45.263671875,90.703125,0.33305770480637403,ok,False
0.28430458589631036,0.33305770480637403,6.014149212068872e-05,0.0,1.0,21.72,FR,0.5537935783957693,True,False,-1.800426460030473,-4.139244293146247,15.674592145007939,False,10.36694102894749,0.0,0.6279488989231561,45.52734375,90.966796875,0.33305770480637403,ok,False
0.28430458589631036,0.33305770480637403,0.0003658142163753575,0.0,1.0,21.72,RL,0.5537935783957693,True,False,-1.9716554137624125,-4.221144262428183,15.584237158152856,False,11.222619948230873,0.0,0.7431986527593225,44.47265625,88.857421875,0.33305770480637403,ok,False
0.28430458589631036,0.33305770480637403,0.0001268296212048794,0.0,1.0,21.72,RR,0.053793578395769266,False,False,-2.0026021827055684,-4.092056781786903,15.716570477405552,False,11.478881815998209,0.0,0.7020866941532298,44.73632812500001,89.296875,0.33305770480637403,ok,False
0.28625542870628073,0.3366463783049179,0.0003891349480404621,0.0,1.0,21.740000000000002,FL,0.053793578395769266,False,False,-1.7669142827938071,-4.2495172930402045,15.562794528919843,False,9.933909954378844,0.0,0.5978764135141587,45.263671875,90.703125,0.3366463783049179,ok,False
0.28625542870628073,0.3366463783049179,0.0001288397760579125,0.0,1.0,21.740000000000002,FR,0.5537935783957693,True,False,-1.8083863220055043,-4.154362214524272,15.659477786818567,False,10.745224494447715,0.0,0.6256032656982131,45.52734375,91.142578125,0.3366463783049179,ok,False
0.28625542870628073,0.3366463783049179,0.0003759836409348125,0.0,1.0,21.740000000000002,RL,0.5537935783957693,True,False,-1.9654860060305777,-4.24072726553779,15.5645895515393,False,11.24600500958193,0.0,0.7421617651897701,44.47265625,88.857421875,0.3366463783049179,ok,False
0.28625542870628073,0.3366463783049179,6.757894852577596e-05,0.0,1.0,21.740000000000002,RR,0.053793578395769266,False,False,-2.0085722563447685,-4.110236481270076,15.698324076896494,False,11.644776631775798,0.0,0.7011683981886597,44.73632812500001,89.296875,0.3366463783049179,ok,False
0.27691298691416005,0.33614298228489486,0.0004891493679967264,0.0,1.0,21.76,FL,0.053793578395769266,False,False,-1.7503741050118593,-4.257504394726708,15.554817704260461,False,9.962573587238623,0.0,0.597944263584978,45.263671875,90.703125,0.33614298228489486,ok,False
0.27691298691416005,0.33614298228489486,0.00013629013740702829,0.0,1.0,21.76,FR,0.5537935783957693,True,False,-1.8346550596198692,-4.181865323080246,15.631859955936903,False,10.479752562543725,0.0,0.6250424761870182,45.52734375,91.142578125,0.33614298228489486,ok,False
0.27691298691416005,0.33614298228489486,0.0005129028355497756,0.0,1.0,21.76,RL,0.5537935783957693,True,False,-1.965324590226223,-4.254182883781192,15.551085809811601,False,11.267809348929166,0.0,0.7449734768079082,44.47265625,88.857421875,0.33614298228489486,ok,False
0.27691298691416005,0.33614298228489486,0.00018751121181842775,0.0,1.0,21.76,RR,0.053793578395769266,False,False,-2.017263114510625,-4.136484617077021,15.671914027536427,False,11.509299335980987,0.0,0.6968016853614403,44.73632812500001,89.296875,0.33614298228489486,ok,False
0.2662194114544439,0.33956295029054717,0.000519751077580904,0.0,1.0,21.78,FL,0.053793578395769266,False,False,-1.7479474302961422,-4.2671184882779185,15.545240421007009,False,10.241130483019877,0.0,0.5968292302187611,45.263671875,90.615234375,0.33956295029054717,ok,False
0.2662194114544439,0.33956295029054717,0.0003368370049850039,0.0,1.0,21.78,FR,0.5537935783957693,True,False,-1.8254700216820894,-4.21143278272398,15.602254314062284,False,10.254646544236744,0.0,0.6252424960379085,45.52734375,90.87890625,0.33956295029054717,ok,False
0.2662194114544439,0.33956295029054717,0.00036548280678306417,0.0,1.0,21.78,RL,0.5537935783957693,True,False,-1.9650599228762597,-4.271501512281311,15.533720158344373,False,11.241068857497664,0.0,0.7454524025229193,44.47265625,89.12109375,0.33956295029054717,ok,False
0.2662194114544439,0.33956295029054717,0.00016457415876714728,0.0,1.0,21.78,RR,0.053793578395769266,False,False,-2.0144278611750956,-4.1672169535573245,15.641025842336163,False,11.451694380891258,0.0,0.6944361240030977,44.73632812500001,89.384765625,0.33956295029054717,ok,False
0.25887366413748325,0.3430060680097457,0.0005256158655238529,0.0,1.0,21.8,FL,0.053793578395769266,False,False,-1.7683071685227238,-4.271466155360681,15.540926168191596,False,10.450704708663027,0.0,0.5971023828015308,45.263671875,90.615234375,0.3430060680097457,ok,False
0.25887366413748325,0.3430060680097457,0.00035630339231499715,0.0,1.0,21.8,FR,0.5537935783957693,True,False,-1.8067560835299499,-4.22286002969606,15.590865252220814,False,10.517574637054881,0.0,0.6245101944640418,45.52734375,90.966796875,0.3430060680097457,ok,False
0.25887366413748325,0.3430060680097457,0.00023463046786636376,0.0,1.0,21.8,RL,0.5537935783957693,True,False,-1.9574998242682107,-4.284519459027108,15.520762019231732,False,10.616989914654049,0.0,0.7429359395867307,44.47265625,88.857421875,0.3430060680097457,ok,False
0.25887366413748325,0.3430060680097457,0.00033771475506264514,0.0,1.0,21.8,RR,0.053793578395769266,False,False,-2.0067018930349025,-4.185467777741189,15.622735775094359,False,11.62935195400795,0.0,0.6948284889961058,44.73632812500001,89.384765625,0.3430060680097457,ok,False
0.24092442913871553,0.326992837956925,0.0005026407485233187,0.0,1.0,21.82,FL,0.053793578395769266,False,False,-1.7906209697459394,-4.237523824715095,15.574890044804132,False,10.446478588249517,0.0,0.6012667447407264,45.263671875,90.615234375,0.326992837956925,ok,False
0.24092442913871553,0.326992837956925,0.00013944805197872934,0.0,1.0,21.82,FR,0.5537935783957693,True,False,-1.808682469613316,-4.194485123123235,15.619206514698103,False,10.329159747314076,0.0,0.6206518481167012,45.52734375,90.966796875,0.326992837956925,ok,False
0.24092442913871553,0.326992837956925,0.0006174974622922493,0.0,1.0,21.82,RL,0.5537935783957693,True,False,-1.9138367034497104,-4.2559606705571715,15.549954529699807,False,10.728339158914082,0.0,0.7408271314642653,44.47265625,89.033203125,0.326992837956925,ok,False
0.24092442913871553,0.326992837956925,7.395815941015071e-05,0.0,1.0,21.82,RR,0.053793578395769266,False,False,-2.020330702302689,-4.152826717732677,15.6555889221843,False,11.80599388774264,0.0,0.6947953427787559,44.73632812500001,89.384765625,0.326992837956925,ok,False
0.2186465931275988,0.31275424094236864,0.0003369197992059389,0.0,1.0,21.84,FL,0.053793578395769266,False,False,-1.8028953644584413,-4.167246524560748,15.645282477980462,False,10.346383334901912,0.0,0.6025807204539059,45.263671875,90.615234375,0.31275424094236864,ok,False
0.2186465931275988,0.31275424094236864,0.0007770853648481265,0.0,1.0,21.84,FR,0.5537935783957693,True,False,-1.8034903326202347,-4.1370659638762275,15.676625253976898,False,10.208771956723481,0.0,0.6190617733325745,45.52734375,91.142578125,0.31275424094236864,ok,False
0.2186465931275988,0.31275424094236864,0.0007891559726633243,0.0,1.0,21.84,RL,0.5537935783957693,True,False,-1.9080589561806076,-4.170632108051537,15.635911467643064,False,11.622858811597943,0.0,0.7391505460733043,44.47265625,88.857421875,0.31275424094236864,ok,False
0.2186465931275988,0.31275424094236864,0.00015341253669519354,0.0,1.0,21.84,RR,0.053793578395769266,False,False,-2.032654121946118,-4.082169173230469,15.726495658055423,False,11.492147403620887,0.0,0.6948073287655684,44.73632812500001,89.384765625,0.31275424094236864,ok,False
0.2105735934699668,0.3114466005496905,0.0006479788001553951,0.0,1.0,21.86,FL,0.053793578395769266,False,False,-1.8035566644855825,-4.110948949377781,15.701678620705355,False,10.376415033461459,0.0,0.5984688052144153,45.263671875,90.615234375,0.3114466005496905,ok,False
0.2105735934699668,0.3114466005496905,0.0012974686187018744,0.0,1.0,21.86,FR,0.5537935783957693,True,False,-1.7853742337027336,-4.0988935500459425,15.714834023075127,False,9.888011758285518,0.0,0.6212020442995807,45.52734375,90.966796875,0.3114466005496905,ok,False
0.2105735934699668,0.3114466005496905,0.0006860911382265735,0.0,1.0,21.86,RL,0.5537935783957693,True,False,-1.965262630423792,-4.094648482926004,15.711962979866676,False,11.684586343094109,0.0,0.7369582353315406,44.47265625,89.033203125,0.3114466005496905,ok,False
0.2105735934699668,0.3114466005496905,0.0005742525471053644,0.0,1.0,21.86,RR,0.053793578395769266,False,False,-2.017624530016814,-4.033408018359542,15.77536944658414,False,11.296467864364313,0.0,0.6960561262530007,44.73632812500001,89.384765625,0.3114466005496905,ok,False
0.2185280972096237,0.31927056686443805,0.0005259665134604335,0.0,1.0,21.88,FL,0.053793578395769266,False,False,-1.8058641713834707,-4.093169767907041,15.719511012268752,False,10.381400260589679,0.0,0.595594093108213,45.263671875,90.52734375,0.31927056686443805,ok,False
0.2185280972096237,0.31927056686443805,0.0010252684458649701,0.0,1.0,21.88,FR,0.5537935783957693,True,False,-1.7567284576959705,-4.083718432965018,15.730120224241187,False,10.187200677909074,0.0,0.6216847967522029,45.52734375,90.966796875,0.31927056686443805,ok,False
0.2185280972096237,0.31927056686443805,0.00036464362419919255,0.0,1.0,21.88,RL,0.5537935783957693,True,False,-2.004304004482191,-4.066028219584548,15.74042221265934,False,11.312345628934734,0.0,0.7324233078965187,44.47265625,88.857421875,0.31927056686443805,ok,False
0.2185280972096237,0.31927056686443805,0.0007523870026899606,0.0,1.0,21.88,RR,0.053793578395769266,False,False,-1.9981863504240152,-4.018326376589384,15.790492064472,False,11.467107549172022,0.0,0.6994592466064666,44.73632812500001,89.384765625,0.31927056686443805,ok,False
0.22767332563182227,0.31772696803675865,0.00016971353223173982,0.0,1.0,21.900000000000002,FL,0.053793578395769266,False,False,-1.806745772050998,-4.088508124104616,15.724128016153834,False,10.294778805713953,0.0,0.5966443501017606,45.263671875,90.615234375,0.31772696803675865,ok,False
0.22767332563182227,0.31772696803675865,0.0004586789851670148,0.0,1.0,21.900000000000002,FR,0.5537935783957693,True,False,-1.765040391970448,-4.076501002675953,15.737341530913056,False,10.313250867238665,0.0,0.6191076276421417,45.52734375,90.966796875,0.31772696803675865,ok,False
0.22767332563182227,0.31772696803675865,0.00018942924366993847,0.0,1.0,21.900000000000002,RL,0.5537935783957693,True,False,-1.9982064487801057,-4.054661274440947,15.751794774659672,False,11.373579052837963,0.0,0.7293841404843022,44.47265625,89.033203125,0.31772696803675865,ok,False
0.22767332563182227,0.31772696803675865,0.00025271576109101636,0.0,1.0,21.900000000000002,RR,0.053793578395769266,False,False,-2.001051438864719,-4.007443162876559,15.80142346902549,False,11.593548319196314,0.0,0.7014271787932502,44.73632812500001,89.384765625,0.31772696803675865,ok,False
0.23466007533470362,0.3115465987107008,0.00020331300796492743,0.0,1.0,21.92,FL,0.053793578395769266,False,False,-1.7946926676990458,-4.0904352858432,15.722113305110103,False,10.074184428039434,0.0,0.5972642797380434,45.263671875,90.615234375,0.3115465987107008,ok,False
0.23466007533470362,0.3115465987107008,0.0004889301884725293,0.0,1.0,21.92,FR,0.5537935783957693,True,False,-1.7801441654914616,-4.083114816937624,15.730653399645547,False,10.363921767558997,0.0,0.6174697249972323,45.52734375,91.142578125,0.3115465987107008,ok,False
0.23466007533470362,0.3115465987107008,0.0004499820450975611,0.0,1.0,21.92,RL,0.5537935783957693,True,False,-1.9905050441664032,-4.045895882756029,15.760559940261423,False,11.08525153474614,0.0,0.7285164719756434,44.384765625,88.857421875,0.3115465987107008,ok,False
0.23466007533470362,0.3115465987107008,0.00013440451701455313,0.0,1.0,21.92,RR,0.053793578395769266,False,False,-2.009185225701239,-4.001460314456837,15.807417114956555,False,11.566389451707458,0.0,0.7013957917572609,44.73632812500001,89.384765625,0.3115465987107008,ok,False
0.23676384805509607,0.3096978089700257,0.00014557322075617609,0.0,1.0,21.94,FL,0.053793578395769266,False,False,-1.7815989823354998,-4.08522247267358,15.727338110597065,False,10.338231020282537,0.0,0.5979313096661356,45.263671875,90.52734375,0.3096978089700257,ok,False
0.23676384805509607,0.3096978089700257,0.0004482049146779104,0.0,1.0,21.94,FR,0.5537935783957693,True,False,-1.7845904561864314,-4.087225249806522,15.726529451773288,False,10.055236661074312,0.0,0.616071151534035,45.615234375,91.142578125,0.3096978089700257,ok,False
0.23676384805509607,0.3096978089700257,0.0007729278458647174,0.0,1.0,21.94,RL,0.5537935783957693,True,False,-1.9674494045738498,-4.026877083659841,15.779710905077678,False,11.177500954957512,0.0,0.7284112075877875,44.384765625,88.857421875,0.3096978089700257,ok,False
0.23676384805509607,0.3096978089700257,0.0001257797331621481,0.0,1.0,21.94,RR,0.053793578395769266,False,False,-2.014256993244524,-3.99560164533936,15.813305362498077,False,11.525168585106998,0.0,0.6999021945044814,44.73632812500001,89.47265625000001,0.3096978089700257,ok,False
0.24636948927766786,0.3152149358124682,0.00032388310278459644,0.0,1.0,21.96,FL,0.053793578395769266,False,False,-1.7908281485296134,-4.0763696604580835,15.736226549186608,False,10.441404069311993,0.0,0.5965051479105328,45.263671875,90.615234375,0.3152149358124682,ok,False
0.24636948927766786,0.3152149358124682,0.0006718501909259743,0.0,1.0,21.96,FR,0.5537935783957693,True,False,-1.7721773055482635,-4.087466354145229,15.726374325805626,False,10.099485270368357,0.0,0.6169027073331422,45.52734375,91.142578125,0.3152149358124682,ok,False
0.24636948927766786,0.3152149358124682,0.0008531519089400462,0.0,1.0,21.96,RL,0.5537935783957693,True,False,-1.972288745316974,-3.995739360685407,15.810863526386752,False,11.570697274839395,0.0,0.7265820397175708,44.384765625,88.857421875,0.3152149358124682,ok,False
0.24636948927766786,0.3152149358124682,0.00025487496829316476,0.0,1.0,21.96,RR,0.053793578395769266,False,False,-2.007059039623983,-3.988786104205656,15.820191375438842,False,11.345414264763848,0.0,0.7002991568592133,44.73632812500001,89.384765625,0.3152149358124682,ok,False
0.2640824369285627,0.32078949275693847,0.00037676680272535456,0.0,1.0,21.98,FL,0.053793578395769266,False,False,-1.7955717831081506,-4.082607652968983,15.729962055317111,False,10.151209614665325,0.0,0.5953501791119602,45.263671875,90.615234375,0.32078949275693847,ok,False
0.2640824369285627,0.32078949275693847,0.0006427363718679825,0.0,1.0,21.98,FR,0.5537935783957693,True,False,-1.7701841930014424,-4.100045680373272,15.713852142625393,False,10.357164103046248,0.0,0.6174901912450099,45.439453125,90.87890625,0.32078949275693847,ok,False
0.2640824369285627,0.32078949275693847,0.0006441470569410805,0.0,1.0,21.98,RL,0.5537935783957693,True,False,-1.9891973439586133,-3.9819507307557176,15.824497230818224,False,11.34787379536198,0.0,0.7250578911946142,44.47265625,89.12109375,0.32078949275693847,ok,False
0.2640824369285627,0.32078949275693847,9.424762297507246e-05,0.0,1.0,21.98,RR,0.053793578395769266,False,False,-2.000081949081356,-3.9908509522061273,15.8181757627376,False,11.536817373886418,0.0,0.7007905146856657,44.73632812500001,89.384765625,0.32078949275693847,ok,False
0.2743371130526926,0.3228466769384093,0.00039583014171786765,0.0,1.0,22.0,FL,0.053793578395769266,False,False,-1.7825252206472089,-4.090870625057776,15.721681804464545,False,9.926750184107211,0.0,0.5973926227379904,45.439453125,90.703125,0.3228466769384093,ok,False
