roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.2372373627650917,-1.374135815734948,0.19108201006458633,-0.34668276622403305,1.0,5.48,RR,0.6745305340538587,True,True,1.6400789068715567,-14.368792568730287,5.446547899739597,False,0.0,3.1640625,3.7243890479324016,55.98632812500001,102.568359375,2.2372373627650917,ok,True
2.6699231767861105,-1.4308300318837772,0.2554861465566064,0.0797959811956197,1.0,5.5,FL,0.6884194229427475,True,True,17.895891030974436,-29.016978318595932,-9.262025519456198,False,0.0,2.98828125,4.602399040215982,56.689453125,99.31640625,2.6699231767861105,ok,True
2.6699231767861105,-1.4308300318837772,0.0049261549380774485,-2.286481468589751,1.0,5.5,FR,0.1884194229427476,False,False,-3.884588871369547,-19.880943177955935,-0.12475029694831008,False,20.631158142949044,-0.791015625,2.397592470456996,50.537109375,89.208984375,2.6699231767861105,ok,True
2.6699231767861105,-1.4308300318837772,0.005021270378361718,-1.6827093703484786,1.0,5.5,RL,0.1884194229427476,False,False,-4.03273731948757,-14.574012396531701,5.198087213270226,False,22.205648539847164,-0.17578125,2.7224699694503314,49.482421875,87.890625,2.6699231767861105,ok,True
2.6699231767861105,-1.4308300318837772,0.19614736584587197,-0.09668276622403305,1.0,5.5,RR,0.6884194229427475,True,True,3.297129197063483,-15.594420353229669,4.220916433323616,False,0.0,2.724609375,3.3077450671589808,57.12890625,103.798828125,2.6699231767861105,ok,True
3.0421244450130502,-1.4555207154861598,0.3018959480671166,-0.1702040188043803,1.0,5.5200000000000005,FL,0.7023083118316363,True,True,20.02472569696994,-27.482410772651562,-7.715488998001167,False,0.0,1.9335937500000002,3.7061925773487387,56.6015625,100.01953125,3.0421244450130502,ok,True
3.0421244450130502,-1.4555207154861598,0.006309807553880465,-2.2974101267725815,1.0,5.5200000000000005,FR,0.20230831183163644,False,False,-3.793509997651861,-19.042612895449317,0.718503010908293,False,21.562210963637835,-1.142578125,1.9010602960674543,50.36132812500001,89.384765625,3.0421244450130502,ok,True
3.0421244450130502,-1.4555207154861598,0.005874268210067487,-1.6137511645454634,1.0,5.5200000000000005,RL,0.20230831183163644,False,False,-3.98420697971558,-15.41063869217786,4.358284544859677,False,21.19005359984567,-0.52734375,2.283521401460749,49.482421875,87.802734375,3.0421244450130502,ok,True
3.0421244450130502,-1.4555207154861598,0.20268434361029292,0.15331723377596695,1.0,5.5200000000000005,RR,0.7023083118316363,True,True,5.103297231635173,-17.053465729581927,2.7616855698190186,False,0.0,2.197265625,2.8351667346197362,58.00781250000001,104.677734375,3.0421244450130502,ok,True
3.391255037221966,-1.4848835405648473,0.3433725790815095,-0.4202040188043803,1.0,5.54,FL,0.7161972007205252,True,True,21.6429310793252,-25.757799566944954,-5.983575955544264,False,0.0,0.791015625,2.679494169467414,56.513671875,100.458984375,3.391255037221966,ok,True
3.391255037221966,-1.4848835405648473,0.009274085215967868,-2.270741774668695,1.0,5.54,FR,0.21619720072052528,False,False,-3.7451308501115013,-18.13024722178673,1.635111639725789,False,21.849532722922827,-1.40625,1.3185156818242052,50.36132812500001,89.560546875,3.391255037221966,ok,True
3.391255037221966,-1.4848835405648473,0.006865402656110187,-1.5410032440082495,1.0,5.54,RL,0.21619720072052528,False,False,-3.8636831922290416,-16.26337665243039,3.501581643124343,False,20.32152120014633,-0.703125,1.884833031956533,49.658203125,87.890625,3.391255037221966,ok,True
3.391255037221966,-1.4848835405648473,0.1980735712150604,0.40331723377596695,1.0,5.54,RR,0.7161972007205252,True,True,6.759500663906626,-18.610937806982438,1.2041468519727943,False,0.0,1.58203125,2.3855061696553017,59.0625,105.55664062500001,3.391255037221966,ok,True
3.7645093534158476,-1.5399921524601166,0.35707110946376347,-0.6702040188043803,1.0,5.5600000000000005,FL,0.730086089609414,True,True,22.80486935751919,-24.05885335084898,-4.269014701234013,False,0.0,-0.263671875,1.5809555287358164,56.162109375,100.72265625000001,3.7645093534158476,ok,True
3.7645093534158476,-1.5399921524601166,0.012016271789830491,-2.220580550102919,1.0,5.5600000000000005,FR,0.23008608960941412,False,False,-3.7358003587875666,-17.139170824560164,2.62981499428712,False,21.747541500805294,-1.58203125,0.7212783097352408,50.537109375,89.912109375,3.7645093534158476,ok,True
3.7645093534158476,-1.5399921524601166,0.007272935623252834,-1.4679915997972564,1.0,5.5600000000000005,RL,0.23008608960941412,False,False,-3.711360197007272,-17.076410066520666,2.6844402063183246,False,19.701739409519636,-0.87890625,1.4825414165729813,50.09765625,88.330078125,3.7645093534158476,ok,True
3.7645093534158476,-1.5399921524601166,0.20148606029863003,0.6533172337759671,1.0,5.5600000000000005,RR,0.730086089609414,True,True,7.987028367308097,-20.03558914443853,-0.22050392190996249,False,0.0,0.9667968750000001,1.8859862999525983,59.765625,106.083984375,3.7645093534158476,ok,True
4.187605611428823,-1.6408356325937434,0.35329059106353344,-0.9202040188043804,1.0,5.58,FL,0.7439749784983029,True,True,23.610612311948188,-22.511080448415743,-2.711257086718522,False,0.0,-1.40625,0.44863825181006506,55.8984375,100.72265625000001,4.187605611428823,ok,True
4.187605611428823,-1.6408356325937434,0.014327945711070144,-2.2068383869811052,1.0,5.58,FR,0.24397497849830296,False,False,-3.716809805053109,-16.140295707848328,3.6316017447988855,False,21.22319249012978,-1.9335937500000002,0.16043355271921267,50.537109375,90.17578125,4.187605611428823,ok,True
4.187605611428823,-1.6408356325937434,0.006367208621299007,-1.4571394123610881,1.0,5.58,RL,0.24397497849830296,False,False,-3.564800588774765,-17.81455844501756,1.9428491511861843,False,18.589156405513805,-1.23046875,1.087961920184693,50.36132812500001,88.76953125,4.187605611428823,ok,True
4.187605611428823,-1.6408356325937434,0.21043998330933936,0.903317233775967,1.0,5.58,RR,0.7439749784983029,True,True,8.387116298849238,-21.45299300735213,-1.6376676178299583,False,0.0,0.439453125,1.3172794740221614,60.55664062500001,106.611328125,4.187605611428823,ok,True
4.697173209634525,-1.8059747078888728,0.33856672416788947,-1.1702040188043803,1.0,5.6000000000000005,FL,0.7578638673871917,True,True,24.069688194382277,-20.560106735301957,-0.7527524533488794,False,0.0,-2.4609375,-0.6557184342757192,55.37109375,100.458984375,4.697173209634525,ok,True
4.697173209634525,-1.8059747078888728,0.01589304555011094,-2.121547396390966,1.0,5.6000000000000005,FR,0.2578638673871918,False,False,-3.691871980094113,-15.123221029403851,4.651737989461363,False,22.068833352321892,-2.109375,-0.3169077443192682,50.537109375,90.52734375,4.697173209634525,ok,True
4.697173209634525,-1.8059747078888728,0.004321709392191845,-1.3987227979066514,1.0,5.6000000000000005,RL,0.2578638673871918,False,False,-3.40766299383807,-18.43451530591287,1.321422345011122,False,19.043204130698534,-1.40625,0.6874913358121673,50.80078125,89.208984375,4.697173209634525,ok,True
4.697173209634525,-1.8059747078888728,0.20170740335348686,1.153317233775967,1.0,5.6000000000000005,RR,0.7578638673871917,True,True,7.886021424450592,-22.444463717444485,-2.6290201133135156,False,0.0,-0.17578125,0.7392723818402372,61.083984375,106.69921875,4.697173209634525,ok,True
5.259903564169919,-2.0229252645982516,0.33505255716632776,-1.4202040188043803,1.0,5.62,FL,0.7717527562760805,True,True,24.540044354541486,-18.11924390598048,1.6939439754238812,False,0.0,-3.6035156249999996,-1.767773761143443,54.931640625,100.107421875,5.259903564169919,ok,True
5.259903564169919,-2.0229252645982516,0.015617618975190345,-2.0359117583611464,1.0,5.62,FR,0.27175275627608064,False,False,-3.721904025409759,-13.988784790237233,5.795194070981516,False,22.56012404202463,-2.28515625,-0.7383422977646268,50.537109375,90.615234375,5.259903564169919,ok,True
5.259903564169919,-2.0229252645982516,0.004675134319066629,-1.35391360266058,1.0,5.62,RL,0.27175275627608064,False,False,-3.311411874083861,-18.773770409214418,0.9830031000112349,False,19.18864987499282,-1.58203125,0.3203998035429652,51.064453125,89.560546875,5.259903564169919,ok,True
5.259903564169919,-2.0229252645982516,0.19484293431799876,1.403317233775967,1.0,5.62,RR,0.7717527562760805,True,True,6.389795010077245,-23.264273883410297,-3.448630876531084,False,0.0,-0.703125,0.163232223366724,61.435546875,106.5234375,5.259903564169919,ok,True
5.896392885659421,-2.284211672979762,0.3220023308565683,-1.6702040188043803,1.0,5.64,FL,0.7856416451649694,True,True,24.986316432919516,-15.182015121254718,4.633244970151999,False,0.0,-4.5703125,-2.873599256914392,54.228515625,99.4921875,5.896392885659421,ok,True
5.896392885659421,-2.284211672979762,0.015655661177789902,-2.0100903876971445,1.0,5.64,FR,0.2856416451649695,False,False,-3.8004463676183895,-12.690268484044106,7.102180255567548,False,23.404890419279837,-2.63671875,-1.0713613490861744,50.537109375,90.703125,5.896392885659421,ok,True
5.896392885659421,-2.284211672979762,0.003826787260379116,-1.2980838490669688,1.0,5.64,RL,0.2856416451649695,False,False,-3.2846502932113024,-18.740849002042875,1.0185119148821045,False,19.78322488875974,-1.9335937500000002,-0.0016588852849031305,51.416015625,90.0,5.896392885659421,ok,True
5.896392885659421,-2.284211672979762,0.1768780273509359,1.653317233775967,1.0,5.64,RR,0.7856416451649694,True,True,4.454355928429902,-23.372932537915496,-3.557363861335748,False,0.0,-1.23046875,-0.4311527116472331,61.52343750000001,106.171875,5.896392885659421,ok,True
6.5850079982344125,-2.594060213703388,0.29116243047281676,-1.9202040188043799,1.0,5.66,FL,0.7995305340538582,True,True,25.025252418881134,-12.645926340163275,7.168018377128746,False,0.0,-5.625,-3.955510651946307,53.525390625,98.876953125,6.5850079982344125,ok,True
6.5850079982344125,-2.594060213703388,0.014650007326394371,-1.9340598493802834,1.0,5.66,FR,0.2995305340538583,False,False,-3.90943498131547,-11.181355443519461,8.618377453593126,False,23.300202528463416,-2.8125,-1.343404995066927,50.36132812500001,90.703125,6.5850079982344125,ok,True
6.5850079982344125,-2.594060213703388,0.0031594227449355874,-1.2548920953102671,1.0,5.66,RL,0.2995305340538583,False,False,-3.3021912255863546,-18.284463338461563,1.478646890375014,False,19.749782919351308,-2.109375,-0.24542614180784905,51.591796875,90.43945312500001,6.5850079982344125,ok,True
6.5850079982344125,-2.594060213703388,0.1427061623537067,1.903317233775967,1.0,5.66,RR,0.7995305340538582,True,True,2.2397273054657467,-22.528524207212598,-2.713914187782372,False,0.0,-1.669921875,-0.9793527181036845,61.52343750000001,105.732421875,6.5850079982344125,ok,True
7.339607207230616,-2.958981063485823,0.2629735904875057,-2.1702040188043803,1.0,5.68,FL,0.813419422942747,True,True,24.55009147937307,-10.30126257433236,9.511191246535548,False,0.0,-6.416015625000001,-4.970782274224498,52.734375,98.173828125,7.339607207230616,ok,True
7.339607207230616,-2.958981063485823,0.012238720931409604,-1.9127305514877646,1.0,5.68,FR,0.31341942294274716,False,False,-3.9825962298096034,-9.417836191763564,10.388020553061056,False,23.42773363698744,-3.076171875,-1.5813909067837748,50.185546875,90.615234375,7.339607207230616,ok,True
7.339607207230616,-2.958981063485823,0.0029773494260199574,-1.1804911554612174,1.0,5.68,RL,0.31341942294274716,False,False,-3.3220473232928245,-17.44043931136563,2.3269465275713515,False,19.133700234121005,-2.28515625,-0.4452590912398939,51.6796875,90.52734375,7.339607207230616,ok,True
7.339607207230616,-2.958981063485823,0.12182366211783842,2.153317233775967,1.0,5.68,RR,0.813419422942747,True,True,-0.6292970682522727,-21.402912487829447,-1.5900058045407661,True,6.745552260455886,-2.021484375,-1.4449461406130628,61.61132812500001,105.205078125,7.339607207230616,ok,True
7.872957882157421,-3.217317339213005,0.2770506818225743,-2.4202040188043803,1.0,5.7,FL,0.8273083118316359,True,True,23.55273544983902,-8.470830022567439,11.341246168849628,False,0.0,-7.207031249999999,-5.859993209496305,51.943359375,97.294921875,7.872957882157421,ok,True
7.872957882157421,-3.217317339213005,0.013031154177848574,-1.892085726901267,1.0,5.7,FR,0.327308311831636,False,False,-3.9956743238916923,-7.376789746627173,12.433873808168153,False,21.94238345775439,-3.427734375,-2.0645157975895843,50.009765625,90.703125,7.872957882157421,ok,True
7.872957882157421,-3.217317339213005,0.007244952298125663,-1.1547991726243472,1.0,5.7,RL,0.327308311831636,False,False,-3.222578072821478,-16.28837435133464,3.481908835593135,False,14.298131201680741,-2.63671875,-0.43338596397700385,51.6796875,90.615234375,7.872957882157421,ok,True
7.872957882157421,-3.217317339213005,0.030161636115424745,2.403317233775967,1.0,5.7,RR,0.8273083118316359,True,True,-1.6920921389949815,-19.7281374821356,0.07926143363462756,False,12.475896767761533,-2.197265625,-1.6721182471993334,61.61132812500001,104.501953125,7.872957882157421,ok,True
8.193206785405515,-3.3267369267159954,0.3086332206906337,-2.6702040188043803,1.0,5.72,FL,0.8411972007205247,True,True,22.329014822684965,-6.9816907030421405,12.830548903532833,False,0.0,-7.822265625000001,-6.739681508040435,50.9765625,96.416015625,8.193206785405515,ok,True
8.193206785405515,-3.3267369267159954,0.016730969980446733,-1.8820498408939057,1.0,5.72,FR,0.34119720072052484,False,False,-3.871148580395195,-5.422502304936416,14.391037835180654,False,19.73454217092734,-3.6035156249999996,-2.7114701050073204,49.921875,90.703125,8.193206785405515,ok,True
8.193206785405515,-3.3267369267159954,0.015183905915740589,-1.09250500824488,1.0,5.72,RL,0.34119720072052484,False,False,-2.8542843916962957,-15.310993884721507,4.460504060964512,False,11.09058087151741,-2.8125,-0.38700503572646056,51.767578125,90.52734375,8.193206785405515,ok,True
8.193206785405515,-3.3267369267159954,0.01588898720041825,2.653317233775967,1.0,5.72,RR,0.8411972007205247,True,True,-2.0391331528734207,-18.01511147943666,1.7856191408741502,False,14.578309664446355,-2.373046875,-1.8027517419760557,61.435546875,103.7109375,8.193206785405515,ok,True
8.432058011445378,-3.373374672547418,0.30203473103789147,-2.920204018804381,1.0,5.74,FL,0.8550860896094136,True,True,21.081924917577503,-5.639009131445355,14.173761348765058,False,0.0,-8.4375,-7.536499380318058,50.185546875,95.537109375,8.432058011445378,ok,True
8.432058011445378,-3.373374672547418,0.019195448676604172,-1.9050973601137948,1.0,5.74,FR,0.3550860896094137,False,False,-3.633789158336981,-3.8766719645778607,15.938023045418943,False,18.14106369134304,-4.04296875,-3.372563051866875,49.833984375,90.87890625,8.432058011445378,ok,True
8.432058011445378,-3.373374672547418,0.019572538345492427,-1.0109125436680393,1.0,5.74,RL,0.3550860896094137,False,False,-2.413224802415903,-14.874843455278297,4.896731341807731,False,9.735983461400945,-2.98828125,-0.45250331028050494,51.767578125,90.52734375,8.432058011445378,ok,True
8.432058011445378,-3.373374672547418,0.01900945455980549,2.903317233775967,1.0,5.74,RR,0.8550860896094136,True,True,-2.3486533294238625,-16.70507668134133,3.091321052158655,False,15.627953621610013,-2.373046875,-1.8137676108142398,60.99609375,102.65625000000001,8.432058011445378,ok,True
8.62646236341459,-3.3806576700316473,0.27751767682814804,-3.170204018804381,1.0,5.76,FL,0.8689749784983024,True,True,19.892718030419886,-4.046353320007957,15.766486238055716,False,0.0,-8.7890625,-8.207624336874208,49.39453125000001,94.5703125,8.62646236341459,ok,True
8.62646236341459,-3.3806576700316473,0.020598318124288206,-1.9508010559251847,1.0,5.76,FR,0.3689749784983025,False,False,-3.3746308617649996,-2.9249887332535573,16.889963592094418,False,16.97885793451029,-4.306640625,-3.9698894022182705,49.658203125,90.966796875,8.62646236341459,ok,True
8.62646236341459,-3.3806576700316473,0.019924688253501615,-0.9537115090705561,1.0,5.76,RL,0.3689749784983025,False,False,-2.0331103997173887,-15.0167739260915,4.753857210145124,False,8.237566623277765,-3.33984375,-0.6084449615896921,51.943359375,90.52734375,8.62646236341459,ok,True
8.62646236341459,-3.3806576700316473,0.01821798260234482,3.153317233775967,1.0,5.76,RR,0.8689749784983024,True,True,-2.6334377159591345,-15.94023129629989,3.8551047474301274,False,17.522096777505745,-2.373046875,-1.7405967085147032,60.55664062500001,101.77734375,8.62646236341459,ok,True
8.703790626486478,-3.3205809432651803,0.2550094571822788,-3.420204018804381,1.0,5.78,FL,0.8828638673871912,True,True,18.31617914027908,-2.8757242993776995,16.937878880702534,False,0.0,-9.228515625,-8.737549458416934,48.603515625,93.69140625,8.703790626486478,ok,True
8.703790626486478,-3.3205809432651803,0.02012155459042757,-1.8845576758226308,1.0,5.78,FR,0.38286386738719136,False,False,-3.16434250612747,-2.557145550955256,17.2578179874944,False,17.61901984254301,-4.482421875,-4.575128826735824,49.658203125,91.23046875,8.703790626486478,ok,True
