roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.6940637927921935,0.08694205971245524,0.027582025316772698,-0.12157366617513077,1.0,5.16,FR,0.5913239690375605,True,False,-1.1387509492764707,-49.91943520359534,-30.509061893480194,False,9.395574589478388,6.064453125,7.029340598463791,54.404296875,93.427734375,0.6940637927921935,ok,True
0.6940637927921935,0.08694205971245524,0.010946077256710547,0.12138418166346909,1.0,5.16,RL,0.5913239690375605,True,False,-2.1405058312548992,-25.090235868237567,-5.402296878599412,False,9.262668461230437,6.328125,5.521341213055966,48.69140625,94.21875,0.6940637927921935,ok,True
0.6940637927921935,0.08694205971245524,0.4223267535291416,-0.5132678730720404,1.0,5.16,RR,0.0913239690375604,False,False,27.875194758597516,11.743232207263146,31.263102609115137,False,0.0,2.63671875,3.723244486215089,50.2734375,89.736328125,0.6940637927921935,ok,True
2.2760648194675364,-0.8064655248130688,0.030937428055583954,-1.3968381297564711,1.0,5.18,FL,0.11132396903756041,False,False,-2.8008746169393106,-21.10141131111487,-1.376153784726668,False,13.60190518439574,1.40625,2.9964178089696016,50.888671875,89.208984375,2.2760648194675364,ok,True
2.2760648194675364,-0.8064655248130688,0.03362586737471809,-0.1050742556596651,1.0,5.18,FR,0.6113239690375604,True,True,-1.360690381150966,-49.26449885065491,-29.8079867749012,False,14.459499203445345,5.625,7.517511638353974,55.1953125,95.537109375,2.2760648194675364,ok,True
2.2760648194675364,-0.8064655248130688,0.026118497697164563,0.10491855007560691,1.0,5.18,RL,0.6113239690375604,True,True,-1.8009561990581755,-21.516075475079383,-1.7823503391335898,False,7.8664629608322,5.80078125,6.6768174983688064,50.09765625,96.064453125,2.2760648194675364,ok,True
2.2760648194675364,-0.8064655248130688,0.4382537617805757,-0.8124323458569152,1.0,5.18,RR,0.11132396903756041,False,False,8.330037062421455,3.8268734288703294,23.53610517779721,False,0.0,1.9335937500000002,3.2168630534755174,50.888671875,89.736328125,2.2760648194675364,ok,True
3.843877610443506,-1.773306350792921,0.03759230080829408,-1.5904451321022446,1.0,5.2,FL,0.1313239690375604,False,False,-2.6374639883280855,-17.546117831678643,2.189879810372659,False,12.641029342738248,0.791015625,2.8465049197911605,50.80078125,89.296875,3.843877610443506,ok,True
3.843877610443506,-1.773306350792921,0.033966157695369426,-0.08214784673169806,1.0,5.2,FR,0.6313239690375604,True,True,-1.7720944487563048,-46.731793882418415,-27.208668224167084,False,18.668034687434062,5.009765625000001,7.673856265058187,55.8984375,97.470703125,3.843877610443506,ok,True
3.843877610443506,-1.773306350792921,0.04941425826861757,0.08188766212868881,1.0,5.2,RL,0.6313239690375604,True,True,-1.2391512857088047,-17.29314842080252,2.4741144838280036,False,5.070179636020143,5.09765625,7.64095059841846,51.591796875,98.0859375,3.843877610443506,ok,True
3.843877610443506,-1.773306350792921,0.31490919779775645,-1.118708597651022,1.0,5.2,RR,0.1313239690375604,False,False,-6.918481238008027,-0.30065458006109724,19.4563204127716,True,34.08326167428105,1.23046875,2.6135715046703907,51.064453125,89.736328125,3.843877610443506,ok,True
4.873884304558986,-2.135730635427981,0.055380349517006655,-1.7771022149685658,1.0,5.22,FL,0.1513239690375604,False,False,-2.3683058022189,-14.409417808129904,5.336574780196928,False,11.789546219179977,0.17578125,3.424646010449423,50.712890625,89.384765625,4.873884304558986,ok,True
4.873884304558986,-2.135730635427981,0.029528138242078367,-0.05257592118408283,1.0,5.22,FR,0.6513239690375604,True,True,-2.147544715428298,-42.124139155212895,-22.50492393028676,False,16.84822825365656,4.130859375,7.049105719762312,56.513671875,99.4921875,4.873884304558986,ok,True
4.873884304558986,-2.135730635427981,0.2291583800115314,0.05235799534322627,1.0,5.22,RL,0.6513239690375604,True,True,1.3993806707514704,-12.097024556151581,7.708089731384504,False,0.0,4.21875,7.373675967415004,53.173828125,99.931640625,4.873884304558986,ok,True
4.873884304558986,-2.135730635427981,0.07766535215269309,-1.432020673644151,1.0,5.22,RR,0.1513239690375604,False,False,-8.569693853967157,2.6738245433174277,22.392427101453617,False,27.691996002465405,0.52734375,2.142053492178112,51.064453125,89.736328125,4.873884304558986,ok,True
5.526701722628574,-2.3193600717818263,0.10092651279185998,-2.2467013662858886,1.0,5.24,FL,0.1713239690375604,False,False,-1.5571754219353555,-12.611296234321175,7.13852150887165,False,12.401217860859223,-0.703125,4.235986028001317,50.712890625,89.384765625,5.526701722628574,ok,True
5.526701722628574,-2.3193600717818263,0.02964559876193468,-0.06520581006876291,1.0,5.24,FR,0.6713239690375604,True,True,-2.1414693222938235,-36.89848924447695,-17.19357119985589,False,12.094015937936874,3.076171875,6.003979109699974,56.865234375,101.162109375,5.526701722628574,ok,True
5.526701722628574,-2.3193600717818263,0.35638448440042625,0.06462810845786038,1.0,5.24,RL,0.6713239690375604,True,True,2.710481652130208,-9.417998910788477,10.3956101234423,False,0.0,3.1640625,5.98607267622395,54.4921875,101.42578125,5.526701722628574,ok,True
5.526701722628574,-2.3193600717818263,0.04441393695721491,-1.4637721002664665,1.0,5.24,RR,0.1713239690375604,False,False,-7.1240644237561925,7.083822420749917,26.725000310370326,False,24.788157896040552,0.087890625,1.8568091045862525,51.064453125,89.47265625000001,5.526701722628574,ok,True
6.131143476040411,-2.530388343725017,0.14361692565853787,-2.020636589175926,1.0,5.26,FL,0.19132396903756038,False,False,-0.3580181417797562,-12.004674639401733,7.744407854828493,False,10.51068232083749,-0.87890625,4.892233950813126,50.36132812500001,89.208984375,6.131143476040411,ok,True
6.131143476040411,-2.530388343725017,0.028862096309934214,0.08098501808782643,1.0,5.26,FR,0.6913239690375603,True,True,-1.7647958260613057,-31.741237640220632,-11.985424974178933,False,9.931608162200272,2.109375,4.93193971426592,57.041015625,102.48046875,6.131143476040411,ok,True
6.131143476040411,-2.530388343725017,0.34003721248646207,-0.0808523076968446,1.0,5.26,RL,0.6913239690375603,True,True,3.0419378408554563,-9.552784669198337,10.256776945771657,False,0.0,1.9335937500000002,4.448398637474148,55.8984375,102.65625000000001,6.131143476040411,ok,True
6.131143476040411,-2.530388343725017,0.03460209846377106,-1.7381026616078539,1.0,5.26,RR,0.19132396903756038,False,False,-5.709365764725579,11.494042677718904,31.025194304473978,False,22.814848926034188,-0.615234375,1.768236720183228,50.9765625,89.208984375,6.131143476040411,ok,True
6.481731656577942,-2.6739651174257584,0.36658058122047016,-1.9199531368583582,1.0,5.28,FL,0.21132396903756037,False,False,-0.0178460433483546,-14.447393912481974,5.294321759203136,False,9.161650315147725,-1.23046875,4.752829288054158,50.09765625,89.033203125,6.481731656577942,ok,True
6.481731656577942,-2.6739651174257584,0.0275697823608648,0.22866254744452252,1.0,5.28,FR,0.7113239690375603,True,True,-1.4270637816428642,-26.974574272139275,-7.192776254050752,False,10.517897850553204,0.9667968750000001,3.7526357246069773,57.041015625,103.359375,6.481731656577942,ok,True
6.481731656577942,-2.6739651174257584,0.35221998934649373,-0.22732863695557193,1.0,5.28,RL,0.7113239690375603,True,True,2.3546566619681784,-10.60786593187716,9.19787414499768,False,0.0,0.52734375,2.96668677742521,57.12890625,103.53515625,6.481731656577942,ok,True
6.481731656577942,-2.6739651174257584,0.03178762050001639,-1.869153218321163,1.0,5.28,RR,0.21132396903756037,False,False,-4.758669862521228,15.61286288586372,35.01829737183817,False,20.94036990008528,-1.142578125,1.5077041439958156,50.80078125,88.857421875,6.481731656577942,ok,True
6.54235611755422,-2.716842318482367,0.3838068575952398,-1.9780049493129148,1.0,5.3,FL,0.23132396903756036,False,False,-0.07218011602986088,-14.988827024164216,4.763680154450785,False,9.169548379527422,-1.669921875,4.257638371590118,49.921875,88.681640625,6.54235611755422,ok,True
6.54235611755422,-2.716842318482367,0.02581100373848131,0.3644757938463559,1.0,5.3,FR,0.7313239690375604,True,True,-1.385880491610876,-22.59039993650176,-2.7800432299176805,False,12.287042216870711,-0.087890625,2.6338149988815815,56.6015625,103.798828125,6.54235611755422,ok,True
6.54235611755422,-2.716842318482367,0.4119108370168591,-0.36166592840707074,1.0,5.3,RL,0.7313239690375604,True,True,0.6619317730094874,-12.555534272460527,7.250317198480587,False,0.0,-0.791015625,1.6299477505538762,58.00781250000001,103.88671875,6.54235611755422,ok,True
6.54235611755422,-2.716842318482367,0.03541959112496036,-1.8356738870320557,1.0,5.3,RR,0.23132396903756036,False,False,-4.128370816051809,19.432077169052175,38.72926518941279,False,19.666090375883435,-1.494140625,0.909437824630825,50.9765625,88.59375,6.54235611755422,ok,True
6.670983657474575,-2.8283929845906366,0.295035941920663,-2.126224771396848,1.0,5.32,FL,0.2513239690375604,False,False,-0.0012061660920326123,-12.74813857659468,7.021134809607382,False,7.533368717327824,-2.197265625,3.5374305388189513,50.09765625,89.208984375,6.670983657474575,ok,True
6.670983657474575,-2.8283929845906366,0.01669985970625419,0.11871786484061664,1.0,5.32,FR,0.7513239690375604,True,True,-1.5740030910621345,-18.490945231463144,1.324073971680626,False,14.568935140347783,-1.58203125,1.9432195109100514,56.07421875,103.88671875,6.670983657474575,ok,True
6.670983657474575,-2.8283929845906366,0.3210870335698307,-0.11755123616031238,1.0,5.32,RL,0.7513239690375604,True,True,-0.5370382026746792,-12.919405156910333,6.880949677759006,True,5.424635544192201,-1.7578125,0.844703678528266,58.27148437499999,103.62304687500001,6.670983657474575,ok,True
6.670983657474575,-2.8283929845906366,0.041373548540666265,-1.756985317790597,1.0,5.32,RR,0.2513239690375604,False,False,-3.7244328856112023,22.896080505276966,42.06140214197277,False,18.84476733305526,-1.9335937500000002,0.29713498874186783,51.6796875,88.59375,6.670983657474575,ok,True
6.811511864258456,-3.02981479650517,0.41411869730794726,-2.1061975321580904,1.0,5.34,FL,0.2713239690375604,False,False,0.0009921692993401787,-9.510530663678539,10.287724709283568,False,0.0,-2.63671875,1.9192154625244235,50.09765625,89.560546875,6.811511864258456,ok,True
6.811511864258456,-3.02981479650517,0.008962813465291066,0.14316163790841863,1.0,5.34,FR,0.7713239690375604,True,True,-1.9263985901411818,-14.429596574131,5.372721809793411,False,15.250727901644872,-2.724609375,1.4075121316467436,55.283203125,103.359375,6.811511864258456,ok,True
6.811511864258456,-3.02981479650517,0.13818682751875605,-0.14155413445293874,1.0,5.34,RL,0.7713239690375604,True,True,-0.2806280517443846,-10.7770228314963,8.99878380870992,False,6.49581645467863,-2.900390625,0.7232334117692591,58.53515625,103.095703125,6.811511864258456,ok,True
6.811511864258456,-3.02981479650517,0.04658355090934889,-1.7106414809659962,1.0,5.34,RR,0.2713239690375604,False,False,-3.419501884684019,26.136238869815344,45.15091452175692,False,16.662382053936753,-2.197265625,-0.19700855348381316,52.119140625,88.41796875,6.811511864258456,ok,True
6.689805156477293,-3.3249791577740058,0.4794097798361012,-2.0404829768594146,1.0,5.36,FL,0.2913239690375604,False,False,-0.0028849343556916485,-5.502523419588686,14.311684894552796,True,6.012050837588083,-2.98828125,0.22497221057697273,49.921875,89.736328125,6.689805156477293,ok,True
6.689805156477293,-3.3249791577740058,0.008256545541366414,0.16082203818405194,1.0,5.36,FR,0.7913239690375604,True,True,-2.1243667382642126,-10.204573808449203,9.57021143295262,False,12.02733032976538,-3.69140625,0.5381100109283923,54.4921875,102.568359375,6.689805156477293,ok,True
6.689805156477293,-3.3249791577740058,0.10960248684627538,-0.1588422206673803,1.0,5.36,RL,0.7913239690375604,True,True,-0.4885872778519554,-8.547706144899248,11.193228941933995,False,8.668723087095703,-3.8671875000000004,0.5768991366169299,58.35937500000001,102.12890625,6.689805156477293,ok,True
6.689805156477293,-3.3249791577740058,0.05822366359562053,-1.6714091297526177,1.0,5.36,RR,0.2913239690375604,False,False,-3.1195447138909205,29.18282715188561,48.029465390758986,False,15.055263682434692,-2.63671875,-0.6662950028444355,52.3828125,88.06640625,6.689805156477293,ok,True
6.529237712798142,-3.602526781665659,0.4434915385107925,-2.001282803222366,1.0,5.38,FL,0.31132396903756043,False,False,0.0011191305662426598,-1.327077629109219,18.47564671681129,False,0.0,-3.427734375,-1.0680214436247886,49.921875,89.736328125,6.529237712798142,ok,True
6.529237712798142,-3.602526781665659,0.0034091065616003485,0.17481607714177905,1.0,5.38,FR,0.8113239690375604,True,True,-2.1457725597481687,-5.873259756490007,13.86441717050609,False,13.744530885078083,-4.39453125,-0.5641829809370916,53.61328125,101.513671875,6.529237712798142,ok,True
6.529237712798142,-3.602526781665659,0.06604371937913917,-0.17267097112344754,1.0,5.38,RL,0.8113239690375604,True,True,-1.1568188728052522,-6.667915037527304,13.04549509579634,False,13.452329201653024,-4.658203125,0.28933517445091195,58.095703125,100.8984375,6.529237712798142,ok,True
6.529237712798142,-3.602526781665659,0.07013983513858747,-1.5749042306084713,1.0,5.38,RR,0.31132396903756043,False,False,-2.827000239692741,32.06041463206788,50.7377843343596,False,13.539572893050595,-2.900390625,-0.8812889044381945,52.734375,87.890625,6.529237712798142,ok,True
6.420666966485337,-3.824201700778711,0.3946096356390745,-1.8128730248378437,1.0,5.4,FL,0.33132396903756045,False,False,-0.0006908901477552243,2.718669968767025,22.48746395974811,True,4.426445983189483,-3.6035156249999996,-1.9913044370385435,49.833984375,89.736328125,6.420666966485337,ok,True
6.420666966485337,-3.824201700778711,0.006852904313738029,0.1891692521544659,1.0,5.4,FR,0.8313239690375605,True,True,-2.230344292796789,-1.6324059056548064,18.066935995807803,False,16.02004625002875,-5.009765625000001,-1.7474576830606519,52.734375,100.1953125,6.420666966485337,ok,True
6.420666966485337,-3.824201700778711,0.041070181726082004,-0.18660877843298174,1.0,5.4,RL,0.8313239690375605,True,True,-1.7588769274715366,-5.285555902901792,14.393280373103046,False,17.636314110626742,-5.2734375,-0.12455718037554783,57.48046875,99.580078125,6.420666966485337,ok,True
6.420666966485337,-3.824201700778711,0.08569560294856947,-1.530386078969731,1.0,5.4,RR,0.33132396903756045,False,False,-2.430945522618064,34.52723217480367,53.04060610641377,False,12.92712323936233,-3.33984375,-0.9516688922589912,52.998046875,87.71484375,6.420666966485337,ok,True
6.4127843192291225,-3.9531184557425565,0.3318334610056712,-1.586965889006617,1.0,5.42,FL,0.35132396903756047,False,False,-0.0022846069802559543,5.857061432340376,25.595098732102247,False,3.3782809430690715,-3.779296875,-2.662875053603684,49.833984375,89.736328125,6.4127843192291225,ok,True
6.4127843192291225,-3.9531184557425565,0.01547099812307659,0.20044800376224803,1.0,5.42,FR,0.8513239690375605,True,True,-2.4497432405482593,2.3120161249064184,21.961278435111666,False,18.140504472938638,-5.361328125,-2.855573323305874,51.767578125,98.78906250000001,6.4127843192291225,ok,True
6.4127843192291225,-3.9531184557425565,0.029468380141797253,-0.19749897519234771,1.0,5.42,RL,0.8513239690375605,True,True,-2.365690621132094,-4.144628409768564,15.502494330707862,False,19.748352895665963,-5.712890625000001,-0.6139869696870006,56.865234375,98.173828125,6.4127843192291225,ok,True
6.4127843192291225,-3.9531184557425565,0.12204768236185655,-1.506824213759539,1.0,5.42,RR,0.35132396903756047,False,False,-1.4923738682640213,35.99120100409536,54.35749770281532,False,12.99077553028942,-3.69140625,-1.068167330069272,53.26171875,87.71484375,6.4127843192291225,ok,True
6.511643703895223,-3.9788323745435337,0.268298122900037,-1.3708359474947804,1.0,5.44,FL,0.3713239690375605,False,False,-0.0019164697828560895,7.758746936141394,27.481374519765552,False,2.2985243814234195,-4.04296875,-3.1668708205576666,49.833984375,89.736328125,6.511643703895223,ok,True
6.511643703895223,-3.9788323745435337,0.022584014902585006,0.20461752536709454,1.0,5.44,FR,0.8713239690375605,True,True,-2.7561309840576085,5.889599138223715,25.487331816976084,False,19.801778881590987,-5.537109375,-3.80265328374087,51.064453125,97.470703125,6.511643703895223,ok,True
6.511643703895223,-3.9788323745435337,0.023697831614121284,-0.20143205572033107,1.0,5.44,RL,0.8713239690375605,True,True,-2.8697853783962306,-3.0977637324964764,16.52819636621598,False,20.646784009176958,-5.80078125,-1.1418387305122397,56.337890625,96.943359375,6.511643703895223,ok,True
6.511643703895223,-3.9788323745435337,0.16130142972109954,-1.5164608790626302,1.0,5.44,RR,0.3713239690375605,False,False,-0.21754135701387498,36.363454859967824,54.63182547642778,False,12.662959252424193,-4.130859375,-1.3034138943024525,53.61328125,87.802734375,6.511643703895223,ok,True
6.744044364602298,-3.930666740836322,0.22501894007447457,-1.2069001600651665,1.0,5.46,FL,0.3913239690375605,False,False,-0.0005211911627278631,8.291572295889862,28.011163379522152,False,1.6881491909814847,-4.306640625,-3.641636707022035,49.833984375,89.736328125,6.744044364602298,ok,True
6.744044364602298,-3.930666740836322,0.02721757352655922,0.20939829639026364,1.0,5.46,FR,0.8913239690375605,True,True,-3.0638830169152294,9.06071709969805,28.61597752499237,False,20.895245725921782,-5.537109375,-4.503727034175189,50.537109375,96.416015625,6.744044364602298,ok,True
6.744044364602298,-3.930666740836322,0.021201362707874056,-0.20185003953394087,1.0,5.46,RL,0.8913239690375605,True,True,-3.2072633534753305,-2.064842449978281,17.553886919645628,False,20.002258476722474,-5.80078125,-1.713706796187505,55.72265625,95.888671875,6.744044364602298,ok,True
6.744044364602298,-3.930666740836322,0.22816010555263455,-1.5377238158290374,1.0,5.46,RR,0.3913239690375605,False,False,-0.5636504009622033,35.147109750297936,53.462712886112065,False,12.744835976025918,-4.5703125,-1.6562517639924095,53.876953125,87.890625,6.744044364602298,ok,True
6.979184351151181,-3.881600163622633,0.2088870959840632,-1.145101760970996,1.0,5.48,FL,0.4113239690375605,False,False,-0.001794330193913285,7.626315841020713,27.356100409577447,False,1.3525130126955283,-4.658203125,-4.085834577048245,49.921875,89.912109375,6.979184351151181,ok,True
6.979184351151181,-3.881600163622633,0.027362731094947117,0.21611494361507688,1.0,5.48,FR,0.9113239690375605,True,False,-3.313955577493033,11.755580193151726,31.2886209727816,False,20.20841583619289,-5.2734375,-5.011117555157805,50.009765625,95.361328125,6.979184351151181,ok,True
6.979184351151181,-3.881600163622633,0.02184216099809283,-0.03445456264154689,1.0,5.48,RL,0.9113239690375605,True,False,-3.343328089887569,-0.9404529364576975,18.681089303014232,False,19.383582476290805,-5.361328125,-2.155766118121517,55.01953125000001,94.921875,6.979184351151181,ok,True
6.979184351151181,-3.881600163622633,0.2039403140195992,-1.5559487350907908,1.0,5.48,RR,0.4113239690375605,False,False,-0.13215348245032565,33.896113585627255,52.26952551484507,False,11.803468381237465,-5.009765625000001,-2.0790698231534788,54.228515625,88.06640625,6.979184351151181,ok,True
7.289409422902042,-3.844662617337362,0.19383996611491164,-1.0390198794257413,1.0,5.5,FL,0.43132396903756054,False,False,-0.00720354491735159,5.953462540160205,25.69989778169552,False,1.5708444019232217,-5.009765625000001,-4.511688073736877,49.921875,90.0,7.289409422902042,ok,True
7.289409422902042,-3.844662617337362,0.022313864213734602,0.1941651892034164,1.0,5.5,FR,0.9313239690375605,True,False,-3.38629320223989,13.846709479987192,33.37776941076287,False,17.97884324553587,-5.009765625000001,-5.217290919969864,49.658203125,94.833984375,7.289409422902042,ok,True
7.289409422902042,-3.844662617337362,0.026916622439192316,0.3286346225002017,1.0,5.5,RL,0.9313239690375605,True,False,-3.335365330850562,0.4285406194357508,20.060140920314105,False,17.1111038540221,-4.833984375,-2.4667660111878713,54.580078125,94.21875,7.289409422902042,ok,True
7.289409422902042,-3.844662617337362,0.2302382654974726,-1.559095034481877,1.0,5.5,RR,0.43132396903756054,False,False,-0.3883490945611051,31.629376994540973,50.131553467337184,False,11.0633921806497,-5.361328125,-2.64973345500934,54.404296875,88.2421875,7.289409422902042,ok,True
7.6560885642010215,-3.883590437459994,0.1767826512581234,-0.9388946072737507,1.0,5.5200000000000005,FL,0.45132396903756056,False,False,0.004002619507739724,3.712658704883267,23.49438035398548,False,0.0,-5.361328125,-4.826272789652159,49.833984375,90.17578125,7.6560885642010215,ok,True
7.6560885642010215,-3.883590437459994,0.017668575282909015,0.13563677276520458,1.0,5.5200000000000005,FR,0.9513239690375606,True,False,-3.2640580921556586,15.298085556109417,34.84428363706407,False,15.901146068294477,-4.658203125,-5.209481122603163,49.5703125,94.30664062500001,7.6560885642010215,ok,True
7.6560885642010215,-3.883590437459994,0.02638558396380407,0.5643105430817341,1.0,5.5200000000000005,RL,0.9513239690375606,True,False,-3.19464891192937,1.639439289801023,21.285460490581045,False,16.286225756969994,-4.130859375,-2.64366042907157,54.140625,93.779296875,7.6560885642010215,ok,True
7.6560885642010215,-3.883590437459994,0.17016880240131305,-1.554850825925799,1.0,5.5200000000000005,RR,0.45132396903756056,False,False,-0.36413113439199424,29.777842051959777,48.385768847949876,False,10.433269055266875,-5.888671875,-3.129948520517355,54.580078125,88.330078125,7.6560885642010215,ok,True
8.020622139066791,-4.076164170200117,0.14051695351209853,-0.8217691745659268,1.0,5.54,FL,0.4713239690375606,False,False,-0.0066646058336922165,1.6628953835784026,21.469319166612017,True,2.493946161208077,-5.712890625000001,-5.077887285576654,49.658203125,90.52734375,8.020622139066791,ok,True
8.020622139066791,-4.076164170200117,0.016207865290898966,0.08738601653166889,1.0,5.54,FR,0.9713239690375606,True,False,-3.019462251932829,15.931633338814304,35.512081627292,False,13.805659584796924,-4.306640625,-5.010874755460493,49.482421875,93.779296875,8.020622139066791,ok,True
8.020622139066791,-4.076164170200117,0.02166858773229349,0.5995619138924844,1.0,5.54,RL,0.9713239690375606,True,False,-3.051259440436334,2.497266836278853,22.15997354059387,False,16.510189031358976,-3.69140625,-2.535722275886689,53.61328125,93.427734375,8.020622139066791,ok,True
8.020622139066791,-4.076164170200117,0.09541093461087562,-1.490553267408015,1.0,5.54,RR,0.4713239690375606,False,False,-0.873510109148705,28.338270191669935,47.04112109536328,False,11.384519239980227,-6.240234375,-3.5970507645528946,54.84375,88.681640625,8.020622139066791,ok,True
8.308410271089189,-4.349514266948371,0.14510423360381972,-0.5482624425393601,1.0,5.5600000000000005,FL,0.4913239690375606,False,False,0.021046827768558818,-0.7429249495340441,19.07211087594657,False,0.0,-5.80078125,-5.4246636291451615,49.658203125,92.197265625,8.308410271089189,ok,True
8.308410271089189,-4.349514266948371,0.01679035810971693,0.04066225375381505,1.0,5.5600000000000005,FR,0.9913239690375606,True,False,-2.750571955802111,15.692071228074923,35.31797995091976,False,14.307625996140942,-3.8671875000000004,-4.707964817598873,49.5703125,93.515625,8.308410271089189,ok,True
8.308410271089189,-4.349514266948371,0.02036707958602969,0.6300421849808222,1.0,5.5600000000000005,RL,0.9913239690375606,True,False,-2.9506051799759527,3.0858364791708572,22.767574294455006,False,15.359577467252558,-3.1640625,-2.0501538899894722,53.0859375,92.98828125,8.308410271089189,ok,True
8.308410271089189,-4.349514266948371,0.03240174390704992,-0.9137904822434537,1.0,5.5600000000000005,RR,0.4913239690375606,False,False,-1.4085456642766205,27.01574376109313,45.80303395085572,False,12.77201556028538,-6.064453125,-4.222723956262116,54.84375,90.43945312500001,8.308410271089189,ok,True
8.578599780045035,-4.534470095890546,0.1829226089186328,-0.2612738164421575,1.0,5.58,FL,0.5113239690375606,True,False,0.0015815132928774511,-4.2359718255330705,15.567547316439992,False,0.0,-5.80078125,-5.857744989619149,49.921875,94.658203125,8.578599780045035,ok,True
8.578599780045035,-4.534470095890546,0.01604921588623403,-0.18799324755569247,1.0,5.58,FR,0.01132396903756061,False,False,-2.607110004896947,14.770355982661412,34.43824991854843,False,14.741642471304043,-3.69140625,-4.340689830699509,49.921875,93.076171875,8.578599780045035,ok,True
8.578599780045035,-4.534470095890546,0.02244072499026527,0.3483595897868428,1.0,5.58,RL,0.01132396903756061,False,False,-2.7957322691223307,3.399550807195166,23.10286640852431,False,13.949018636803487,-3.076171875,-1.4523024721168682,52.91015625,92.37304687500001,8.578599780045035,ok,True
8.578599780045035,-4.534470095890546,0.011196498812898437,-0.05478013378427171,1.0,5.58,RR,0.5113239690375606,True,False,-1.7797986713783722,25.413755465722698,44.30385211089807,False,13.896076490217196,-5.537109375,-4.909851637657463,54.66796875,93.076171875,8.578599780045035,ok,True
8.962456333808328,-4.663697768334374,0.16645901556850962,-0.21748938154216013,1.0,5.6000000000000005,FL,0.5313239690375606,True,False,0.002571480929473152,-8.06357734673002,11.708178292963316,False,0.0,-5.888671875,-6.056889439416348,50.36132812500001,96.328125,8.962456333808328,ok,True
8.962456333808328,-4.663697768334374,0.014328017191161769,-0.420435966493689,1.0,5.6000000000000005,FR,0.03132396903756063,False,False,-2.567398198509468,13.34273953168525,33.04613575108382,False,15.156924982984222,-3.515625,-3.9092615238162938,50.185546875,92.724609375,8.962456333808328,ok,True
8.962456333808328,-4.663697768334374,0.023190311868988133,0.06949923061301089,1.0,5.6000000000000005,RL,0.03132396903756063,False,False,-2.604589610353897,3.1836135464774657,22.908839203586577,False,12.880644118276463,-2.900390625,-1.0273063494723047,52.734375,91.7578125,8.962456333808328,ok,True
8.962456333808328,-4.663697768334374,0.0006249910304391795,0.21915628663717435,1.0,5.6000000000000005,RR,0.5313239690375606,True,False,-2.0695278627434406,23.598644268733633,42.59093779445655,False,15.105810755555135,-5.361328125,-5.412969067988771,55.1953125,94.921875,8.962456333808328,ok,True
9.437841944054753,-4.710030481707756,0.2005118014515225,-0.2267600191186565,1.0,5.62,FL,0.5513239690375606,True,False,0.3828187740968908,-13.304235810279618,6.4366822164293716,False,0.0,-5.9765625,-6.146177526043343,50.9765625,97.3828125,9.437841944054753,ok,True
9.437841944054753,-4.710030481707756,0.011271617443364574,-0.6554580291830114,1.0,5.62,FR,0.051323969037560646,False,False,-2.58710080489586,11.460828853419242,31.190860933692406,False,15.927683844837068,-3.33984375,-3.5299334264657443,50.185546875,92.28515625,9.437841944054753,ok,True
9.437841944054753,-4.710030481707756,0.021691988747955842,-0.21115168196919765,1.0,5.62,RL,0.051323969037560646,False,False,-2.4080357061060513,2.181760067280124,21.92663993252668,False,12.120369840527097,-2.8125,-0.8776838574350343,52.470703125,91.494140625,9.437841944054753,ok,True
9.437841944054753,-4.710030481707756,0.009983586582558704,0.22985771956021583,1.0,5.62,RR,0.5513239690375606,True,False,-2.32237642053636,21.65282019412271,40.746054512969266,False,15.715433935578934,-5.361328125,-5.609998579554532,56.07421875,96.240234375,9.437841944054753,ok,True
9.93579544223384,-4.7049712844747225,0.1542988203771902,-0.23640391848347964,1.0,5.64,FL,0.5713239690375607,True,False,1.6097779090449917,-18.4216297558673,1.2668136369832688,False,0.0,-5.80078125,-6.201097774483237,51.767578125,98.701171875,9.93579544223384,ok,True
9.93579544223384,-4.7049712844747225,0.010711072784664617,-0.8897564869885111,1.0,5.64,FR,0.07132396903756066,False,False,-2.66019740072718,9.24546993519187,28.997062690357847,False,16.183661822588387,-3.076171875,-3.2671220662630938,50.2734375,92.021484375,9.93579544223384,ok,True
9.93579544223384,-4.7049712844747225,0.017267197574313064,-0.49050348883835904,1.0,5.64,RL,0.07132396903756066,False,False,-2.2533015104470278,0.3855941485032405,20.165542614881975,False,12.389931481840765,-2.63671875,-0.9313292592507343,52.29492187500001,91.318359375,9.93579544223384,ok,True
9.93579544223384,-4.7049712844747225,0.014621357757609015,0.23964092704306594,1.0,5.64,RR,0.5713239690375607,True,False,-2.5023651298286542,19.502746119021925,38.69371404422455,False,15.115800126514474,-5.185546875,-5.554211716349706,57.041015625,97.82226562500001,9.93579544223384,ok,True
10.381979375143416,-4.675568459323015,0.09180399329521895,-0.24734343516203428,1.0,5.66,FL,0.5913239690375607,True,False,3.631810857455776,-23.03319945457009,-3.4035006144920956,False,0.0,-5.361328125,-6.230872548621319,52.734375,100.01953125,10.381979375143416,ok,True
