roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.031095044059297,1.269037241819466,0.28953786770025247,-1.5,1.0,5.2,RL,0.9440470135736607,True,False,0.770039211105536,33.90080892983913,53.69291294801066,False,0.0,-0.791015625,0.18005839838117924,20.830078125,68.90625,1.269037241819466,ok,True
1.031095044059297,1.269037241819466,0.03425570669784085,1.5,1.0,5.2,RR,0.4440470135736608,False,False,-2.3868644105212984,-25.85532590732535,-6.505913070209402,False,15.5427624359945,2.28515625,2.1794145754443908,42.1875,68.466796875,1.269037241819466,ok,True
0.9110388310328575,0.7880950421353176,0.3007473263084908,-1.5,1.0,5.22,FL,0.44821368024032743,False,False,-0.03257892879059837,-14.679711400329579,4.915575781480674,False,4.3598142133436815,-0.791015625,-0.7242690084604628,41.66015625,66.97265625,0.9110388310328575,ok,True
0.9110388310328575,0.7880950421353176,0.04857741471542042,1.5,1.0,5.22,FR,0.9482136802403274,True,False,-3.22235027947701,36.35644707579318,56.16842637427017,False,8.151873554634099,2.28515625,1.690096212420714,21.181640625,69.169921875,0.9110388310328575,ok,True
0.9110388310328575,0.7880950421353176,0.4593454976997857,-1.5,1.0,5.22,RL,0.9482136802403274,True,False,0.4759106608057326,42.862270216824875,62.67359543898945,False,0.0,-0.791015625,-0.5846578793921895,20.126953125,67.939453125,0.9110388310328575,ok,True
0.9110388310328575,0.7880950421353176,0.0371574929727347,1.5,1.0,5.22,RR,0.44821368024032743,False,False,-2.561453070876723,-25.49549988239572,-6.142423009739183,False,20.278161857296997,2.28515625,1.7927647425150197,42.275390625,68.291015625,0.9110388310328575,ok,True
0.6878272487586161,0.3295869484972866,0.13022130544822136,-1.49225652217865,1.0,5.24,FL,0.4523803469069941,False,False,-0.2757387867072698,-16.352547371201954,3.185503014242755,False,5.695035817205004,-0.703125,-0.5426164991194172,41.923828125,66.97265625,0.6878272487586161,ok,True
0.6878272487586161,0.3295869484972866,0.04591162405007068,1.4922566413879395,1.0,5.24,FR,0.952380346906994,True,False,-2.5782938908358104,38.06387137579444,57.87041830492565,False,8.575877613251278,2.197265625,1.527215561090299,20.56640625,68.02734375,0.6878272487586161,ok,True
0.6878272487586161,0.3295869484972866,0.24841734870597237,-1.49225652217865,1.0,5.24,RL,0.952380346906994,True,False,-0.8394469692382424,47.75717721417829,67.57194363368049,True,7.18544370346887,-0.703125,-1.0107963066282746,19.51171875,66.97265625,0.6878272487586161,ok,True
0.6878272487586161,0.3295869484972866,0.03565348054519843,1.4922566413879395,1.0,5.24,RR,0.4523803469069941,False,False,-2.9609507126101655,-25.155358539467937,-5.799076403075862,False,18.84851780509783,2.197265625,1.6432689804477318,42.36328125,68.203125,0.6878272487586161,ok,True
0.5852357076570096,0.09046626808593801,0.0633935766584429,-1.1922564506530762,1.0,5.26,FL,0.45654701357366073,False,False,-0.6249318234971147,-16.877033579077292,2.6306398551214727,False,7.089187940385885,-0.439453125,-0.5578861104511018,42.099609375,67.060546875,0.5852357076570096,ok,True
0.5852357076570096,0.09046626808593801,0.042231150092745424,1.1922566890716553,1.0,5.26,FR,0.9565470135736607,True,False,-2.209043044018956,39.64074397473657,59.44200859141753,False,7.908991220820022,1.9335937500000002,1.584722094935001,20.039062500000004,66.97265625,0.5852357076570096,ok,True
0.5852357076570096,0.09046626808593801,0.04915509786440422,-1.1922564506530762,1.0,5.26,RL,0.9565470135736607,True,False,-1.40053082769764,49.44174300252178,69.25662049017164,False,9.910401578742812,-0.439453125,-1.0984177011419927,18.984375,66.09375,0.5852357076570096,ok,True
0.5852357076570096,0.09046626808593801,0.030251191647729655,1.1922566890716553,1.0,5.26,RR,0.45654701357366073,False,False,-3.03866584816276,-24.884213558993753,-5.533504056143649,False,14.72063057995791,1.9335937500000002,1.7405676787792568,42.36328125,68.02734375,0.5852357076570096,ok,True
0.4429181309288504,-0.03653777876064751,0.0461457383524151,-0.8922564387321472,1.0,5.28,FL,0.4607136802403274,False,False,-0.8590904070731875,-17.234683260962758,2.249704124595354,False,8.20405399095258,-0.087890625,-0.5696764839408799,42.275390625,67.060546875,0.4429181309288504,ok,True
0.4429181309288504,-0.03653777876064751,0.038138090738735766,0.8922567367553711,1.0,5.28,FR,0.9607136802403273,True,False,-1.9595198574021941,40.941103650853286,60.73650132409328,False,6.8129317228711885,1.58203125,1.6493810429728355,19.6875,66.181640625,0.4429181309288504,ok,True
0.4429181309288504,-0.03653777876064751,0.028331966175220075,-0.8922564387321472,1.0,5.28,RL,0.9607136802403273,True,False,-1.7439806407301381,50.53733398485854,70.35186641348155,False,12.31057995274038,-0.087890625,-1.0878282079486135,18.6328125,65.390625,0.4429181309288504,ok,True
0.4429181309288504,-0.03653777876064751,0.028570894944074995,0.8922567367553711,1.0,5.28,RR,0.4607136802403274,False,False,-2.79352710503449,-24.85936111418422,-5.519463399619394,False,12.265022118292526,1.58203125,1.8153861432566885,42.5390625,67.763671875,0.4429181309288504,ok,True
0.1472405441004687,-0.1174360144688863,0.03552139981812715,-0.5922564268112183,1.0,5.3,FL,0.46488034690699404,False,False,-1.0897810373030388,-17.645458467273027,1.8193256651508065,False,9.004590523623028,0.17578125,-0.42588814662244184,42.5390625,67.060546875,0.1472405441004687,ok,True
0.1472405441004687,-0.1174360144688863,0.0343485262737214,0.5922566652297974,1.0,5.3,FR,0.964880346906994,True,False,-1.7169536733937403,41.83753594165771,61.6260313771417,False,6.154872308356776,1.318359375,1.557516829753111,19.423828125,65.478515625,0.1472405441004687,ok,True
0.1472405441004687,-0.1174360144688863,0.030568602788339626,-0.5922564268112183,1.0,5.3,RL,0.964880346906994,True,False,-2.0797138777412236,51.359238689081344,71.17323880041742,False,14.360636010030039,0.17578125,-0.8822584848999977,18.28125,64.6875,0.1472405441004687,ok,True
0.1472405441004687,-0.1174360144688863,0.027475852755438717,0.5922566652297974,1.0,5.3,RR,0.46488034690699404,False,False,-2.4488012834991273,-25.175628277676587,-5.852335687778634,False,10.654908945861633,1.318359375,1.6966411534358283,42.626953125,67.67578125,0.1472405441004687,ok,True
-0.15743113756470417,-0.17396609360142656,0.03325804595777598,-0.2922564148902893,1.0,5.32,FL,0.4690470135736607,False,False,-1.2895142115547307,-18.331452951027977,1.1130034863402791,False,9.207202118814786,0.52734375,-0.2390724096261324,42.71484375,67.060546875,0.17396609360142656,ok,True
-0.15743113756470417,-0.17396609360142656,0.0319883474572922,0.29225659370422363,1.0,5.32,FR,0.9690470135736606,True,False,-1.522319895407645,42.27267365742303,62.05351912122569,False,6.457305754986851,0.9667968750000001,1.4259832816930418,19.16015625,65.0390625,0.17396609360142656,ok,True
-0.15743113756470417,-0.17396609360142656,0.03367728747860452,-0.2922564148902893,1.0,5.32,RL,0.9690470135736606,True,False,-2.4194192556774055,51.91237349174439,71.7254924547224,False,15.918979578652698,0.52734375,-0.5961443785840104,18.017578125,64.072265625,0.17396609360142656,ok,True
-0.15743113756470417,-0.17396609360142656,0.027020625589088562,0.29225659370422363,1.0,5.32,RR,0.4690470135736607,False,False,-2.118332193060669,-25.908654409319656,-6.606638077001314,False,9.425386298362863,0.9667968750000001,1.4895798731570902,42.71484375,67.5,0.17396609360142656,ok,True
-0.41802588647524086,-0.20648020569634973,0.03432536869524043,0.0077435970306396484,1.0,5.34,FL,0.47321368024032734,False,False,-1.4185598410316227,-19.341325808549982,0.08035825387377571,False,9.479040965747867,0.791015625,-0.026978753539724887,42.890625,66.97265625,0.41802588647524086,ok,True
-0.41802588647524086,-0.20648020569634973,0.03144274000535402,-0.007743358612060547,1.0,5.34,FR,0.9732136802403273,True,False,-1.4074622946199518,42.340198460905036,62.11381783851388,False,6.788020407676185,0.703125,1.272983816552003,19.072265625,64.599609375,0.41802588647524086,ok,True
-0.41802588647524086,-0.20648020569634973,0.03581412914853605,0.0077435970306396484,1.0,5.34,RL,0.9732136802403273,True,False,-2.7105373820394822,52.21423624489397,72.02589529055788,False,16.819829613012534,0.791015625,-0.2680245607949621,17.9296875,63.6328125,0.41802588647524086,ok,True
-0.41802588647524086,-0.20648020569634973,0.025284745547928422,-0.007743358612060547,1.0,5.34,RR,0.47321368024032734,False,False,-1.8416063295852108,-26.964896116744825,-7.688493385094137,False,8.490163770044663,0.703125,1.2340051378888828,42.802734375,67.412109375,0.41802588647524086,ok,True
-0.6384866763985446,-0.226734876802681,0.03380414377896139,0.09948378801345825,1.0,5.36,FL,0.477380346906994,False,False,-1.5039927302724145,-20.62927284628383,-1.2345085976467942,False,9.12263470452773,0.791015625,0.23529314114460534,43.06640625,66.97265625,0.6384866763985446,ok,True
-0.6384866763985446,-0.226734876802681,0.03167225749382607,-0.09948378801345825,1.0,5.36,FR,0.9773803469069939,True,False,-1.3656931981866072,42.142080618391965,61.913639483731686,False,7.843514563598115,0.703125,1.0692463043917126,19.16015625,64.423828125,0.6384866763985446,ok,True
-0.6384866763985446,-0.226734876802681,0.03610451980610892,0.09948378801345825,1.0,5.36,RL,0.9773803469069939,True,False,-2.912022358522677,52.24908696942734,72.05867588512154,False,17.033642301456418,0.791015625,0.10050226188899396,17.841796875,63.28125,0.6384866763985446,ok,True
-0.6384866763985446,-0.226734876802681,0.023913807430697778,-0.09948378801345825,1.0,5.36,RR,0.477380346906994,False,False,-1.634097092544631,-28.260578234111453,-9.013436505594289,False,8.220566163087796,0.703125,0.9367900010663917,42.978515625,67.32421875,0.6384866763985446,ok,True
-0.6691697275908878,-0.2450304454199839,0.03655902271708003,0.0,1.0,5.38,FL,0.48154701357366064,False,False,-1.4512326956711823,-22.246459902945407,-2.88548904645598,False,8.991313473483075,0.791015625,0.39815112872343994,43.2421875,66.884765625,0.6691697275908878,ok,True
-0.6691697275908878,-0.2450304454199839,0.03192016314422136,0.0,1.0,5.38,FR,0.9815470135736606,True,False,-1.397588414687484,41.75399671830442,61.52342155664353,False,8.687023880724453,0.791015625,0.9638383211028348,19.3359375,64.3359375,0.6691697275908878,ok,True
-0.6691697275908878,-0.2450304454199839,0.035491382426237665,0.0,1.0,5.38,RL,0.9815470135736606,True,False,-2.99620501889605,52.018119237327866,71.82473228926418,False,16.492353937232323,0.791015625,0.3345121691185197,17.9296875,63.10546874999999,0.6691697275908878,ok,True
-0.6691697275908878,-0.2450304454199839,0.02263673697750427,0.0,1.0,5.38,RR,0.48154701357366064,False,False,-1.520002843444987,-29.71583299274911,-10.498746209456023,False,8.516905791937042,0.791015625,0.778559627448702,43.06640625,67.236328125,0.6691697275908878,ok,True
-0.5521525232622762,-0.2667945856618088,0.042766660478573054,-0.09948378801345825,1.0,5.4,FL,0.4857136802403273,False,False,-1.2521682409176762,-24.237909227732732,-4.91915900241413,False,8.470498967900829,0.703125,0.5011992844243168,43.41796875,66.796875,0.5521525232622762,ok,True
-0.5521525232622762,-0.2667945856618088,0.032201964013149044,0.09948378801345825,1.0,5.4,FR,0.9857136802403272,True,False,-1.4683938477426697,41.23648547574907,61.00397049246479,False,9.753840643585301,0.791015625,0.917311310181664,19.423828125,64.16015625,0.5521525232622762,ok,True
-0.5521525232622762,-0.2667945856618088,0.03437920203444884,-0.09948378801345825,1.0,5.4,RL,0.9857136802403272,True,False,-2.966974429714095,51.529263684399375,71.33203239189056,False,15.437162472016247,0.703125,0.4582571687511208,18.017578125,63.017578125,0.5521525232622762,ok,True
-0.5521525232622762,-0.2667945856618088,0.021633075617169907,0.09948378801345825,1.0,5.4,RR,0.4857136802403273,False,False,-1.4976087980430146,-31.273400278850712,-12.078296767904124,False,9.096203500997408,0.791015625,0.7381016860636168,43.2421875,67.236328125,0.5521525232622762,ok,True
-0.3677872188036885,-0.28658905902874704,0.05372896680388848,-0.19896751642227173,1.0,5.42,FL,0.48988034690699395,False,False,-0.846198264408772,-26.604649340337197,-7.333844425154616,False,7.757901481474402,0.615234375,0.5878233688979981,43.505859375,66.708984375,0.3677872188036885,ok,True
-0.3677872188036885,-0.28658905902874704,0.03330466318258239,0.19896751642227173,1.0,5.42,FR,0.9898803469069939,True,False,-1.5978660931965891,40.662246416050245,60.42788226026371,False,11.135093341712418,0.87890625,0.8886334146834597,19.6875,64.3359375,0.3677872188036885,ok,True
-0.3677872188036885,-0.28658905902874704,0.03277480173949431,-0.19896751642227173,1.0,5.42,RL,0.9898803469069939,True,False,-2.8503409386050893,50.86431523406242,70.66262870237767,False,14.383081565317786,0.615234375,0.5298561121951292,18.10546875,63.017578125,0.3677872188036885,ok,True
-0.3677872188036885,-0.28658905902874704,0.019983396260478913,0.19896751642227173,1.0,5.42,RR,0.48988034690699395,False,False,-1.5279669066323738,-32.861556740789666,-13.688454639282114,False,9.326150192954772,0.87890625,0.7513616842168069,43.41796875,67.060546875,0.3677872188036885,ok,True
-0.1529547377099088,-0.30116758725197307,0.06802619627849026,-0.19896751642227173,1.0,5.44,FL,0.4940470135736606,False,False,-0.40731525727465656,-29.267577074577957,-10.051610447332738,False,6.749056965132144,0.615234375,0.6494297855797244,43.59375,66.62109375,0.30116758725197307,ok,True
-0.1529547377099088,-0.30116758725197307,0.03452709649070982,0.19896751642227173,1.0,5.44,FR,0.9940470135736605,True,False,-1.767943964606146,40.124622556935925,59.88868568675781,False,11.756878824823701,0.87890625,0.8825396111836997,20.039062500000004,64.423828125,0.30116758725197307,ok,True
-0.1529547377099088,-0.30116758725197307,0.03072131174512229,-0.19896751642227173,1.0,5.44,RL,0.9940470135736605,True,False,-2.680665264237811,50.15902080090423,69.95278372784705,False,12.943292717802763,0.615234375,0.565251287519467,18.369140625,63.10546874999999,0.30116758725197307,ok,True
-0.1529547377099088,-0.30116758725197307,0.019168002335088623,0.19896751642227173,1.0,5.44,RR,0.4940470135736606,False,False,-1.5826441925104306,-34.412934973089044,-15.261568683795481,False,10.056024105173941,0.87890625,0.7948217143761933,43.505859375,66.97265625,0.30116758725197307,ok,True
0.037914966868357804,-0.28021284301806404,0.08578364531288434,-0.19896751642227173,1.0,5.46,FL,0.49821368024032725,False,False,-0.23534549979713737,-32.23307857236217,-13.061014416229938,False,6.051529196342031,0.615234375,0.7027188368277908,43.76953125,66.533203125,0.28021284301806404,ok,True
0.037914966868357804,-0.28021284301806404,0.03244971765773312,0.19896751642227173,1.0,5.46,FR,0.9982136802403272,True,False,-1.9102851271622576,39.58118659199563,59.34503764659225,False,13.3062059412175,0.87890625,0.8815016674145998,20.302734375,64.599609375,0.28021284301806404,ok,True
0.037914966868357804,-0.28021284301806404,0.027937471762981118,-0.19896751642227173,1.0,5.46,RL,0.9982136802403272,True,False,-2.4716122367117803,49.45878099538036,69.24847011275757,False,11.945703500276858,0.615234375,0.5976826141075262,18.6328125,63.19335937500001,0.28021284301806404,ok,True
0.037914966868357804,-0.28021284301806404,0.01868820038698677,0.19896751642227173,1.0,5.46,RR,0.49821368024032725,False,False,-1.6702668151457427,-35.90977386006668,-16.780850663353387,False,10.545634960317072,0.87890625,0.832716899999795,43.59375,66.97265625,0.28021284301806404,ok,True
0.1623222592939472,-0.24082996194425982,0.08065801121799611,-0.19896751642227173,1.0,5.48,FL,0.502380346906994,False,False,-0.3361950625554583,-34.98252224906183,-15.853454905475331,False,5.7054224366481305,0.615234375,0.7517831362978351,43.857421875,66.357421875,0.24082996194425982,ok,True
0.1623222592939472,-0.24082996194425982,0.031413828018012444,0.19896751642227173,1.0,5.48,FR,0.0023803469069938465,False,False,-2.0698449157008776,39.07773359936889,58.842074573302746,False,14.282971156778757,0.87890625,0.8776993442158554,20.56640625,64.6875,0.24082996194425982,ok,True
0.1623222592939472,-0.24082996194425982,0.024004819032099563,-0.19896751642227173,1.0,5.48,RL,0.0023803469069938465,False,False,-2.28637905373975,48.79550264725451,68.58241008655708,False,11.893167791166684,0.615234375,0.6534743356077131,18.896484375,63.369140625,0.24082996194425982,ok,True
0.1623222592939472,-0.24082996194425982,0.01814189608643265,0.19896751642227173,1.0,5.48,RR,0.502380346906994,False,False,-1.7504239012013627,-37.32955038534226,-18.22194024452405,False,10.733097497230231,0.87890625,0.8395586882495625,43.681640625,66.884765625,0.24082996194425982,ok,True
0.22378777959089105,-0.1985902172850925,0.06017374873249526,-0.09948378801345825,1.0,5.5,FL,0.5065470135736606,False,False,-0.598792548279891,-37.18237708587862,-18.089922256794807,False,5.657829483483894,0.703125,0.7904081340133692,44.12109375,66.26953125,0.22378777959089105,ok,True
0.22378777959089105,-0.1985902172850925,0.03094925522853917,0.09948378801345825,1.0,5.5,FR,0.0065470135736607205,False,False,-2.2320758148997624,38.677800323844394,58.44276307240774,False,14.584633243731481,0.791015625,0.8789432436985906,20.91796875,64.86328125,0.22378777959089105,ok,True
0.22378777959089105,-0.1985902172850925,0.021287127381624,-0.09948378801345825,1.0,5.5,RL,0.0065470135736607205,False,False,-2.1673670351159378,48.21623660766454,68.0015124530931,False,11.79872751119918,0.703125,0.7145278022342242,19.16015625,63.45703125000001,0.22378777959089105,ok,True
0.22378777959089105,-0.1985902172850925,0.017661730629166712,0.09948378801345825,1.0,5.5,RR,0.5065470135736606,False,False,-1.8196440581855056,-38.62944651085309,-19.541948715577554,False,11.14488139019467,0.791015625,0.8374929470645802,43.76953125,66.796875,0.22378777959089105,ok,True
0.2169385867596234,-0.16757139844366042,0.03235614693125839,0.0,1.0,5.5200000000000005,FL,0.5107136802403273,False,False,-0.9060061156607526,-38.7204208704717,-19.65459465379107,False,6.861232057866978,0.791015625,0.8350419868055718,44.208984375,66.181640625,0.2169385867596234,ok,True
0.2169385867596234,-0.16757139844366042,0.029504239425432337,0.0,1.0,5.5200000000000005,FR,0.01071368024032715,False,False,-2.3336760344751273,38.354377912723095,58.119765902327046,False,13.679776983826375,0.791015625,0.8739591159204266,21.09375,65.0390625,0.2169385867596234,ok,True
0.2169385867596234,-0.16757139844366042,0.019564626123593526,0.0,1.0,5.5200000000000005,RL,0.01071368024032715,False,False,-2.1035061671617132,47.70499982119973,67.48983686219414,False,12.45175267077227,0.791015625,0.7816569389201259,19.423828125,63.720703125,0.2169385867596234,ok,True
0.2169385867596234,-0.16757139844366042,0.017072842777091073,0.0,1.0,5.5200000000000005,RR,0.5107136802403273,False,False,-1.8846485348399857,-39.821691583092715,-20.754026354974776,False,11.126647791355223,0.791015625,0.8283121639078158,43.857421875,66.708984375,0.2169385867596234,ok,True
0.17149994856791226,-0.1475946408293128,0.022889410173596546,0.0,1.0,5.54,FL,0.5148803469069939,False,False,-1.0883933792248008,-40.050689763653,-21.006128329946485,False,7.84038139142298,0.791015625,0.8825023012980385,44.384765625,66.09375,0.17149994856791226,ok,True
0.17149994856791226,-0.1475946408293128,0.02692567192335306,0.0,1.0,5.54,FR,0.014880346906994024,False,False,-2.325357274126319,38.01501989806365,57.780726033513936,False,12.946891674440817,0.791015625,0.8663261143493944,21.357421875,65.126953125,0.17149994856791226,ok,True
0.17149994856791226,-0.1475946408293128,0.0193026954240607,0.0,1.0,5.54,RL,0.014880346906994024,False,False,-2.10836158240044,47.199990696939324,66.9845182167415,False,12.124588396228893,0.791015625,0.8451026318088869,19.6875,63.896484375,0.17149994856791226,ok,True
0.17149994856791226,-0.1475946408293128,0.016177697085717688,0.0,1.0,5.54,RR,0.5148803469069939,False,False,-1.9212168603723272,-40.975219680835416,-21.927996644959688,False,11.162974470669992,0.791015625,0.8241841770377527,44.12109375,66.62109375,0.17149994856791226,ok,True
0.10901333329794874,-0.14441929789587607,0.020452269859490776,0.0,1.0,5.5600000000000005,FL,0.5190470135736606,False,False,-1.226444934635836,-41.33348322104557,-22.310575935620488,False,8.171414336550024,0.791015625,0.924000442125746,44.47265625,66.005859375,0.14441929789587607,ok,True
0.10901333329794874,-0.14441929789587607,0.025884196602110773,0.0,1.0,5.5600000000000005,FR,0.019047013573660454,False,False,-2.2631981986959806,37.68836075597774,57.454034084983476,False,12.33687128813831,0.791015625,0.8630656503449042,21.708984375,65.302734375,0.14441929789587607,ok,True
0.10901333329794874,-0.14441929789587607,0.018585096010855007,0.0,1.0,5.5600000000000005,RL,0.019047013573660454,False,False,-2.1048581381778524,46.67375577011859,66.45859965036406,False,12.859408642730287,0.791015625,0.8883665811647692,20.039062500000004,63.984375,0.14441929789587607,ok,True
0.10901333329794874,-0.14441929789587607,0.01537238371142453,0.0,1.0,5.5600000000000005,RR,0.5190470135736606,False,False,-1.9404400544312528,-42.08891933640819,-23.062372395346458,False,10.68055615907511,0.791015625,0.8418353476373611,44.208984375,66.533203125,0.14441929789587607,ok,True
0.056057327350695324,-0.14917282694900175,0.019675882117740226,0.0,1.0,5.58,FL,0.5232136802403272,False,False,-1.3289343649378789,-42.61640338523379,-23.616190270071822,False,8.81810894297717,0.791015625,0.9391079993373589,44.560546875,65.91796875,0.14917282694900175,ok,True
0.056057327350695324,-0.14917282694900175,0.023911831667097514,0.0,1.0,5.58,FR,0.023213680240327328,False,False,-2.171994362197109,37.30108180703383,57.066449371293416,False,11.436361907482402,0.791015625,0.8839128290675097,21.97265625,65.390625,0.14917282694900175,ok,True
0.056057327350695324,-0.14917282694900175,0.019105214748639236,0.0,1.0,5.58,RL,0.023213680240327328,False,False,-2.1407616390474136,46.136295407034495,65.92112612368237,False,13.042500880138192,0.791015625,0.9090844716032547,20.21484375,64.072265625,0.14917282694900175,ok,True
0.056057327350695324,-0.14917282694900175,0.015286848118443615,0.0,1.0,5.58,RR,0.5232136802403272,False,False,-1.9277022586448571,-43.234710577356275,-24.22947009875117,False,10.726492684878284,0.791015625,0.8795918178678274,44.296875,66.357421875,0.14917282694900175,ok,True
0.013153561808263917,-0.14531877726924644,0.018579003104889368,0.0,1.0,5.6000000000000005,FL,0.5273803469069939,False,False,-1.4291912408249379,-43.93441783997529,-24.95862855548421,False,9.146540423291894,0.791015625,0.9452609392992262,44.82421875,65.830078125,0.14531877726924644,ok,True
0.013153561808263917,-0.14531877726924644,0.021632848586787108,0.0,1.0,5.6000000000000005,FR,0.027380346906993758,False,False,-2.062206387357643,36.80613570699106,56.57112431032962,False,11.314538693759221,0.791015625,0.9129190453464433,22.32421875,65.56640625,0.14531877726924644,ok,True
0.013153561808263917,-0.14531877726924644,0.019090747355299045,0.0,1.0,5.6000000000000005,RL,0.027380346906993758,False,False,-2.1866227711474924,45.537191107983716,65.3211236159732,False,13.056737865756519,0.791015625,0.9209384336661416,20.478515625,64.3359375,0.14531877726924644,ok,True
0.013153561808263917,-0.14531877726924644,0.014203408168673748,0.0,1.0,5.6000000000000005,RR,0.5273803469069939,False,False,-1.9096064755583873,-44.4276450562521,-25.446483633781718,False,10.509334548832253,0.791015625,0.9230797002335611,44.384765625,66.26953125,0.14531877726924644,ok,True
-0.027186092961964312,-0.13602850539062408,0.017657804352949395,0.0,1.0,5.62,FL,0.5315470135736605,False,False,-1.5084682059313057,-45.28103268832827,-26.33102972724168,False,9.267705503793659,0.791015625,0.9508389576440922,44.912109375,65.7421875,0.13602850539062408,ok,True
-0.027186092961964312,-0.13602850539062408,0.0206123140570987,0.0,1.0,5.62,FR,0.03154701357366063,False,False,-1.9791455464650867,36.22468519843528,55.98893827888384,False,10.888943070585977,0.791015625,0.9429991579375429,22.5,65.7421875,0.13602850539062408,ok,True
-0.027186092961964312,-0.13602850539062408,0.01905250317169864,0.0,1.0,5.62,RL,0.03154701357366063,False,False,-2.2102388450243557,44.89091218593523,64.67345602416285,False,12.726131876932161,0.791015625,0.9370187222018335,20.7421875,64.423828125,0.13602850539062408,ok,True
-0.027186092961964312,-0.13602850539062408,0.013263893327046698,0.0,1.0,5.62,RR,0.5315470135736605,False,False,-1.8832478056890616,-45.670985186748254,-26.71654177984462,False,10.475835955762799,0.791015625,0.957422394272465,44.47265625,66.26953125,0.13602850539062408,ok,True
-0.057470254782071815,-0.12663097140271815,0.017476734036966084,0.0,1.0,5.64,FL,0.5357136802403272,False,False,-1.5717814470638767,-46.70398154070251,-27.78120008409437,False,9.76524081109869,0.791015625,0.956745369090241,45.0,65.478515625,0.12663097140271815,ok,True
-0.057470254782071815,-0.12663097140271815,0.01951854586815429,0.0,1.0,5.64,FR,0.03571368024032706,False,False,-1.9110849441415259,35.544662401936336,55.308213122795294,False,11.13075069295581,0.791015625,0.9719361139915178,22.763671875,65.830078125,0.12663097140271815,ok,True
-0.057470254782071815,-0.12663097140271815,0.018550801187034435,0.0,1.0,5.64,RL,0.03571368024032706,False,False,-2.211968407404171,44.15644179781143,63.937760792800006,False,13.082621856184852,0.791015625,0.9505413384088827,21.005859375000004,64.599609375,0.12663097140271815,ok,True
-0.057470254782071815,-0.12663097140271815,0.012195170675736024,0.0,1.0,5.64,RR,0.5357136802403272,False,False,-1.8505795470493067,-46.97154110566137,-28.044283095035144,False,9.944488695482768,0.791015625,0.9924461081123725,44.560546875,66.181640625,0.12663097140271815,ok,True
-0.07322098181231293,-0.11608299664526711,0.016407615043496106,0.0,1.0,5.66,FL,0.5398803469069938,False,False,-1.6402883971231452,-48.10973309705294,-29.21590676246826,False,10.53270457431764,0.791015625,0.9646971648229831,45.17578125,65.390625,0.11608299664526711,ok,True
-0.07322098181231293,-0.11608299664526711,0.020035615015958415,0.0,1.0,5.66,FR,0.039880346906993935,False,False,-1.8881189913805898,34.87270357659826,54.63533860827118,False,10.943038610948298,0.791015625,0.9987680530394005,23.115234375,65.91796875,0.11608299664526711,ok,True
-0.07322098181231293,-0.11608299664526711,0.018444326940958485,0.0,1.0,5.66,RL,0.039880346906993935,False,False,-2.2162764922072746,43.41672002237271,63.19627601702082,False,12.797424993143716,0.791015625,0.9636695749113612,21.26953125,64.6875,0.11608299664526711,ok,True
-0.07322098181231293,-0.11608299664526711,0.010948754437298197,0.0,1.0,5.66,RR,0.5398803469069938,False,False,-1.8107277306667509,-48.25067873850029,-29.350727506817478,False,10.049419330680976,0.791015625,1.0249377967039217,44.82421875,66.09375,0.11608299664526711,ok,True
-0.07267150465601094,-0.11510355159543825,0.015378735781614356,0.0,1.0,5.68,FL,0.5440470135736605,False,False,-1.7082893914024522,-49.49705483290292,-30.629551213426797,False,9.858958750756422,0.791015625,0.9778570437581513,45.263671875,65.302734375,0.11510355159543825,ok,True
-0.07267150465601094,-0.11510355159543825,0.019322809975798622,0.0,1.0,5.68,FR,0.044047013573660365,False,False,-1.8669454596346862,34.203407370316285,53.964909558968415,False,10.96157661997005,0.791015625,1.0177857697463628,23.291015625,66.005859375,0.11510355159543825,ok,True
-0.07267150465601094,-0.11510355159543825,0.017880157642426342,0.0,1.0,5.68,RL,0.044047013573660365,False,False,-2.2044618574293406,42.665864025414805,62.44349371921105,False,13.013818765947349,0.791015625,0.9741806870631576,21.533203125,64.775390625,0.11510355159543825,ok,True
-0.07267150465601094,-0.11510355159543825,0.010032262007510702,0.0,1.0,5.68,RR,0.5440470135736605,False,False,-1.7880704203742555,-49.49435631973309,-30.619892130857906,False,9.785011337846633,0.791015625,1.059776658897606,44.912109375,66.005859375,0.11510355159543825,ok,True
-0.06412934133793614,-0.11462663515363636,0.014951468931465053,0.0,1.0,5.7,FL,0.5482136802403271,False,False,-1.7207443005929584,-50.88249740471998,-32.03492114410038,False,9.83421371514447,0.791015625,0.9928059404246706,45.439453125,65.21484375,0.11462663515363636,ok,True
-0.06412934133793614,-0.11462663515363636,0.018570419166484303,0.0,1.0,5.7,FR,0.04821368024032724,False,False,-1.8619536543743112,33.48364868879529,53.243877773109716,False,11.281648142441378,0.791015625,1.0359287395294483,23.642578125,66.181640625,0.11462663515363636,ok,True
-0.06412934133793614,-0.11462663515363636,0.017708431792903483,0.0,1.0,5.7,RL,0.04821368024032724,False,False,-2.2086135136596132,41.90886481026832,61.68414334928365,False,12.659671875039516,0.791015625,0.9982768806894515,21.796875,65.0390625,0.11462663515363636,ok,True
