roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.4466971357526471,-0.03829670621303018,0.02042789920047855,-2.3181200958788395e-08,1.0,20.52,FR,0.5537935783957693,True,False,-1.1918594289334339,-25.64585104775161,-5.913872220962549,False,5.000961498307653,0.703125,2.9599657757745375,50.712890625,92.109375,0.4466971357526471,ok,False
-0.4466971357526471,-0.03829670621303018,0.01994017008658061,-2.3181200958788395e-08,1.0,20.52,RL,0.5537935783957693,True,False,-1.4378444217566373,-17.421735384221744,2.3519986848454124,False,7.880966282812011,0.703125,2.2397782549542966,50.712890625,92.109375,0.4466971357526471,ok,False
-0.4466971357526471,-0.03829670621303018,0.01780238246455446,-2.3181200958788395e-08,1.0,20.52,RR,0.053793578395769266,False,False,-2.1291779569603335,-17.569845666928412,2.1980407345479342,False,14.631573371874103,0.703125,2.5985231422574007,50.185546875,91.23046875,0.4466971357526471,ok,False
-0.7385211152007233,-0.053234777921059635,0.015211642949543804,-1.9208528101444244e-08,1.0,20.54,FL,0.053793578395769266,False,False,-2.8165856883340217,-25.626551902836386,-5.883441207058741,False,12.03714584625696,0.703125,1.7647471668603278,51.32812500000001,93.076171875,0.7385211152007233,ok,False
-0.7385211152007233,-0.053234777921059635,0.019284603140631164,-1.9208528101444244e-08,1.0,20.54,FR,0.5537935783957693,True,False,-1.0551433247152457,-25.10729225454742,-5.370353110876927,False,6.80672261541041,0.703125,2.5416589555575464,50.712890625,92.197265625,0.7385211152007233,ok,False
-0.7385211152007233,-0.053234777921059635,0.022411646952073663,-1.9208528101444244e-08,1.0,20.54,RL,0.5537935783957693,True,False,-1.4119716205171426,-16.427392083552935,3.3526415712931446,False,8.996075417032381,0.703125,2.906938872095385,50.712890625,92.109375,0.7385211152007233,ok,False
-0.7385211152007233,-0.053234777921059635,0.017200419735259802,-1.9208528101444244e-08,1.0,20.54,RR,0.053793578395769266,False,False,-2.313349605178341,-17.344832901674764,2.424741478006972,False,13.252562414369335,0.703125,1.8147628945153396,50.185546875,91.23046875,0.7385211152007233,ok,False
-0.9189979943052468,-0.03836688072967429,0.012239671537905283,-2.6775524020195007e-09,1.0,20.56,FL,0.053793578395769266,False,False,-2.522058296007837,-24.734888101530867,-4.982689623817482,False,12.179191503270939,0.703125,1.9630175265565708,51.240234375,93.076171875,0.9189979943052468,ok,False
-0.9189979943052468,-0.03836688072967429,0.014590361282507867,-2.6775524020195007e-09,1.0,20.56,FR,0.5537935783957693,True,False,-1.126434897280787,-24.768665397035864,-5.027059899394864,False,9.367516863142598,0.703125,2.2162154397578284,50.712890625,92.109375,0.9189979943052468,ok,False
-0.9189979943052468,-0.03836688072967429,0.025666840109382513,-2.6775524020195007e-09,1.0,20.56,RL,0.5537935783957693,True,False,-1.48163948889532,-15.848691251364713,3.9352038843687644,False,9.26430226744705,0.703125,3.3806872150389045,50.712890625,92.109375,0.9189979943052468,ok,False
-0.9189979943052468,-0.03836688072967429,0.014951223070318712,-2.6775524020195007e-09,1.0,20.56,RR,0.053793578395769266,False,False,-2.330137099338974,-17.284284925074168,2.487040600661903,False,13.954851697712417,0.703125,1.2071527866555174,50.185546875,91.23046875,0.9189979943052468,ok,False
-0.8153599264635316,-0.01677807022285383,0.009592055261524974,-1.5599653124809265e-08,1.0,20.580000000000002,FL,0.053793578395769266,False,False,-2.2869628208750936,-24.291851848758053,-4.535616717172264,False,10.820138358152985,0.703125,1.9833907493227831,51.240234375,92.98828125,0.8153599264635316,ok,False
-0.8153599264635316,-0.01677807022285383,0.0071801916197966895,-1.5599653124809265e-08,1.0,20.580000000000002,FR,0.5537935783957693,True,False,-1.3616731672312365,-24.374352095060157,-4.627969382408526,False,10.967248582292177,0.703125,2.1187317776897254,50.712890625,92.197265625,0.8153599264635316,ok,False
-0.8153599264635316,-0.01677807022285383,0.02664676998626703,-1.5599653124809265e-08,1.0,20.580000000000002,RL,0.5537935783957693,True,False,-1.546477062576622,-15.731377152763342,4.053287624347954,False,9.454798193232362,0.703125,3.36625411980023,50.712890625,92.109375,0.8153599264635316,ok,False
-0.8153599264635316,-0.01677807022285383,0.012683992241807664,-1.5599653124809265e-08,1.0,20.580000000000002,RR,0.053793578395769266,False,False,-2.3724269370129747,-17.133757162385972,2.6389187545592065,False,14.236486456049633,0.703125,1.0694815631267292,50.185546875,91.23046875,0.8153599264635316,ok,False
-0.6002786841658123,0.0052389787402663986,0.011131534420312977,2.60770320892334e-08,1.0,20.6,FL,0.053793578395769266,False,False,-2.0743888598906204,-24.29065706063378,-4.533954011916769,False,9.993733135581232,0.703125,1.9511400275604207,51.240234375,92.98828125,0.6002786841658123,ok,False
-0.6002786841658123,0.0052389787402663986,0.0031313522843435153,2.60770320892334e-08,1.0,20.6,FR,0.5537935783957693,True,False,-1.616661094427596,-23.962631341372003,-4.21217531188509,False,11.763172289757948,0.703125,2.0886136566767606,50.712890625,92.197265625,0.6002786841658123,ok,False
-0.6002786841658123,0.0052389787402663986,0.02285288637639286,2.60770320892334e-08,1.0,20.6,RL,0.5537935783957693,True,False,-1.5990216527670478,-16.060797140291584,3.7220018460203406,False,9.655728685583826,0.703125,3.047071950858763,50.625,92.109375,0.6002786841658123,ok,False
-0.6002786841658123,0.0052389787402663986,0.011752384380800385,2.60770320892334e-08,1.0,20.6,RR,0.053793578395769266,False,False,-2.4060374802555224,-16.95321363966913,2.820133301223777,False,13.221119135770214,0.703125,1.2490816385038022,50.185546875,91.23046875,0.6002786841658123,ok,False
-0.37591512982491054,0.024412580235630584,0.013724308891063531,-1.3969838619232178e-08,1.0,20.62,FL,0.053793578395769266,False,False,-1.918669434742299,-24.54527493130188,-4.79015400981325,False,10.152645259695277,0.703125,1.9232883211785534,51.064453125,92.98828125,0.37591512982491054,ok,False
-0.37591512982491054,0.024412580235630584,0.001874705484374895,-1.3969838619232178e-08,1.0,20.62,FR,0.5537935783957693,True,False,-1.8239764087861592,-23.56489228889508,-3.811101149417606,False,11.834665520830196,0.703125,2.056710880090726,50.712890625,92.197265625,0.37591512982491054,ok,False
-0.37591512982491054,0.024412580235630584,0.014994463327915871,-1.3969838619232178e-08,1.0,20.62,RL,0.5537935783957693,True,False,-1.656631543950113,-16.665297468557398,3.113949021361126,False,10.433571828342307,0.703125,2.608495344160531,50.625,92.021484375,0.37591512982491054,ok,False
-0.37591512982491054,0.024412580235630584,0.010715378037896866,-1.3969838619232178e-08,1.0,20.62,RR,0.053793578395769266,False,False,-2.353258316039962,-16.793182557393774,2.9804419604738754,False,12.067914862813039,0.703125,1.5986526224070667,50.09765625,91.23046875,0.37591512982491054,ok,False
-0.2701817845623239,0.03865272300456961,0.014522673711432708,2.8870999813079834e-08,1.0,20.64,FL,0.053793578395769266,False,False,-1.83829920306142,-24.868240323423773,-5.1154171707791924,False,10.238933670953962,0.703125,1.9594605878855174,50.9765625,92.900390625,0.2701817845623239,ok,False
-0.2701817845623239,0.03865272300456961,0.0024562513870688705,2.8870999813079834e-08,1.0,20.64,FR,0.5537935783957693,True,False,-1.9413133302427812,-23.301096390976735,-3.545550659515275,False,11.529030812019439,0.703125,1.9612258472141735,50.625,92.197265625,0.2701817845623239,ok,False
-0.2701817845623239,0.03865272300456961,0.00891983442078421,2.8870999813079834e-08,1.0,20.64,RL,0.5537935783957693,True,False,-1.7319773561999923,-17.302900473639145,2.4721617136173535,False,10.53408656260519,0.703125,2.292124720041069,50.537109375,92.021484375,0.2701817845623239,ok,False
-0.2701817845623239,0.03865272300456961,0.010985542432843418,2.8870999813079834e-08,1.0,20.64,RR,0.053793578395769266,False,False,-2.238414567786055,-16.765725264346745,3.0077813529991957,False,11.292473207848753,0.703125,1.8445872411074928,50.09765625,91.23046875,0.2701817845623239,ok,False
-0.2365734992523408,0.058329452349493105,0.013970519337013772,-2.2351741790771484e-08,1.0,20.66,FL,0.053793578395769266,False,False,-1.8177652919145089,-25.09415927253297,-5.343014119796813,False,10.672028325030059,0.703125,1.9794096899791702,50.9765625,92.900390625,0.2365734992523408,ok,False
-0.2365734992523408,0.058329452349493105,0.003793200485706663,-2.2351741790771484e-08,1.0,20.66,FR,0.5537935783957693,True,False,-1.9796698062435891,-23.215313141540292,-3.4592393333528904,False,11.28180400989288,0.703125,1.8857202139403664,50.537109375,92.109375,0.2365734992523408,ok,False
-0.2365734992523408,0.058329452349493105,0.006713962519174098,-2.2351741790771484e-08,1.0,20.66,RL,0.5537935783957693,True,False,-1.7833460703137287,-17.830621349029713,1.9425578748624872,False,10.364105034523316,0.703125,2.1054402429050647,50.36132812500001,92.021484375,0.2365734992523408,ok,False
-0.2365734992523408,0.058329452349493105,0.010912785812624644,-2.2351741790771484e-08,1.0,20.66,RR,0.053793578395769266,False,False,-2.111809980932397,-16.913067851821573,2.85998567019573,False,10.885770210411478,0.703125,1.9629057715119005,50.009765625,91.23046875,0.2365734992523408,ok,False
-0.2438879791681567,0.08014432254122307,0.012001991581476742,1.6763806343078613e-08,1.0,20.68,FL,0.053793578395769266,False,False,-1.8339266648857155,-25.190058152994943,-5.4396648795814855,False,10.851189686426324,0.703125,1.9688281826972076,50.888671875,92.900390625,0.2438879791681567,ok,False
-0.2438879791681567,0.08014432254122307,0.005566949095490568,1.6763806343078613e-08,1.0,20.68,FR,0.5537935783957693,True,False,-1.9862569913894415,-23.230482111025694,-3.474649599020097,False,11.36591756540617,0.703125,1.8467933534781442,50.537109375,92.109375,0.2438879791681567,ok,False
-0.2438879791681567,0.08014432254122307,0.0061614089018369265,1.6763806343078613e-08,1.0,20.68,RL,0.5537935783957693,True,False,-1.8010083023633148,-18.20048595535251,1.5718650077770846,False,10.237867696807962,0.703125,2.0137483050277583,50.36132812500001,91.93359375,0.2438879791681567,ok,False
-0.2438879791681567,0.08014432254122307,0.009920352616107119,1.6763806343078613e-08,1.0,20.68,RR,0.053793578395769266,False,False,-2.007170874868288,-17.164240785414513,2.6081276612342243,False,10.577524786653893,0.703125,1.9883639697839675,49.921875,91.142578125,0.2438879791681567,ok,False
-0.26843044174560104,0.10404003379786524,0.010241962090523311,-1.6763806343078613e-08,1.0,20.7,FL,0.053793578395769266,False,False,-1.8666598771088783,-25.16347151436636,-5.412939030290325,False,11.241798480391305,0.703125,1.9303973858764776,50.80078125,92.900390625,0.26843044174560104,ok,False
-0.26843044174560104,0.10404003379786524,0.006693645959502423,-1.6763806343078613e-08,1.0,20.7,FR,0.5537935783957693,True,False,-1.978383113815131,-23.269931172882195,-3.514591583011171,False,10.990658377211174,0.703125,1.8393029613527063,50.36132812500001,92.021484375,0.26843044174560104,ok,False
-0.26843044174560104,0.10404003379786524,0.006238586693653323,-1.6763806343078613e-08,1.0,20.7,RL,0.5537935783957693,True,False,-1.7996458037694112,-18.428201672227484,1.3434901322459112,False,10.161509269461012,0.703125,1.9697358498959756,50.2734375,91.93359375,0.26843044174560104,ok,False
-0.26843044174560104,0.10404003379786524,0.008511597973136604,-1.6763806343078613e-08,1.0,20.7,RR,0.053793578395769266,False,False,-1.9352539306009517,-17.42820436347692,2.3433513437511735,False,10.56269513196576,0.703125,1.9699687399116448,49.833984375,91.142578125,0.26843044174560104,ok,False
-0.30504904298922975,0.12435782331192977,0.009497484032489472,9.313225746154785e-09,1.0,20.72,FL,0.053793578395769266,False,False,-1.91170299119571,-25.032736212506283,-5.281470901204273,False,11.395706215548877,0.703125,1.884908173685683,50.712890625,92.8125,0.30504904298922975,ok,False
-0.30504904298922975,0.12435782331192977,0.00734298671684094,9.313225746154785e-09,1.0,20.72,FR,0.5537935783957693,True,False,-1.9616963165576748,-23.281710645552167,-3.526839895852582,False,11.189958653467064,0.703125,1.8406936139477195,50.185546875,92.021484375,0.30504904298922975,ok,False
-0.30504904298922975,0.12435782331192977,0.006702605371853329,9.313225746154785e-09,1.0,20.72,RL,0.5537935783957693,True,False,-1.7923251796900241,-18.55810168236976,1.2131292625889216,False,10.173897684173427,0.703125,1.9512854481122384,50.185546875,91.93359375,0.30504904298922975,ok,False
-0.30504904298922975,0.12435782331192977,0.007654756861239379,9.313225746154785e-09,1.0,20.72,RR,0.053793578395769266,False,False,-1.8874978346373645,-17.654065440133973,2.1166831459323276,False,10.232460789371206,0.703125,1.928794703173283,49.658203125,90.966796875,0.30504904298922975,ok,False
-0.34665708596788286,0.1410888044191668,0.008827404386637596,-2.7939677238464355e-08,1.0,20.740000000000002,FL,0.053793578395769266,False,False,-1.9575231770524553,-24.77724978088571,-5.024720079326695,False,11.73787734720954,0.703125,1.840243582036444,50.625,92.8125,0.34665708596788286,ok,False
-0.34665708596788286,0.1410888044191668,0.007991274415591642,-2.7939677238464355e-08,1.0,20.740000000000002,FR,0.5537935783957693,True,False,-1.9572743875448522,-23.16103124547809,-3.406222337248284,False,10.872477451560705,0.703125,1.8437944567441025,50.09765625,91.93359375,0.34665708596788286,ok,False
-0.34665708596788286,0.1410888044191668,0.006867515279309553,-2.7939677238464355e-08,1.0,20.740000000000002,RL,0.5537935783957693,True,False,-1.781834442355374,-18.557276281770847,1.2137758566916546,False,9.885760719064008,0.703125,1.9352626797103276,50.09765625,91.7578125,0.34665708596788286,ok,False
-0.34665708596788286,0.1410888044191668,0.007127157944425773,-2.7939677238464355e-08,1.0,20.740000000000002,RR,0.053793578395769266,False,False,-1.8533787520817606,-17.755612418324407,2.0145077773695093,False,10.471832449615388,0.703125,1.8866040124057184,49.5703125,90.966796875,0.34665708596788286,ok,False
-0.38584434699039016,0.157372263894335,0.00800982300241955,2.60770320892334e-08,1.0,20.76,FL,0.053793578395769266,False,False,-1.9980273838266818,-24.415815580790888,-4.661624160793075,False,11.603379506669926,0.615234375,1.8015060626659791,50.537109375,92.8125,0.38584434699039016,ok,False
-0.38584434699039016,0.157372263894335,0.0075840115073726065,2.60770320892334e-08,1.0,20.76,FR,0.5537935783957693,True,False,-1.9415042819458939,-22.889921307856202,-3.1344551312833566,False,10.798042064671387,0.615234375,1.8433562007769166,50.009765625,91.93359375,0.38584434699039016,ok,False
-0.38584434699039016,0.157372263894335,0.006915196305807167,2.60770320892334e-08,1.0,20.76,RL,0.5537935783957693,True,False,-1.7725071489003257,-18.444194640321356,1.32691902496477,False,10.51399892130082,0.615234375,1.9058561068484892,49.921875,91.7578125,0.38584434699039016,ok,False
-0.38584434699039016,0.157372263894335,0.006967832774748381,2.60770320892334e-08,1.0,20.76,RR,0.053793578395769266,False,False,-1.8336485903092705,-17.69881645973961,2.070937868117799,False,9.937019959817437,0.615234375,1.8595857741691584,49.482421875,90.87890625,0.38584434699039016,ok,False
-0.4150969587297447,0.16794104476316088,0.007247733886454269,-2.60770320892334e-08,1.0,20.78,FL,0.053793578395769266,False,False,-2.0156540241476133,-23.972630719045352,-4.216457770425606,False,11.630456542063047,0.615234375,1.7614050302419964,50.2734375,92.724609375,0.4150969587297447,ok,False
-0.4150969587297447,0.16794104476316088,0.007057842718959411,-2.60770320892334e-08,1.0,20.78,FR,0.5537935783957693,True,False,-1.9167047655732627,-22.53657950848748,-2.780006802645147,False,10.627242527002307,0.615234375,1.8421954939518586,49.833984375,91.7578125,0.4150969587297447,ok,False
-0.4150969587297447,0.16794104476316088,0.006906850842807035,-2.60770320892334e-08,1.0,20.78,RL,0.5537935783957693,True,False,-1.7955138113117801,-18.240399735311602,1.530940930846434,False,10.51846076622242,0.615234375,1.8749621888762107,49.833984375,91.7578125,0.4150969587297447,ok,False
-0.4150969587297447,0.16794104476316088,0.00768298123402599,-2.60770320892334e-08,1.0,20.78,RR,0.053793578395769266,False,False,-1.80443669164735,-17.553513968632803,2.216225416615849,False,10.059078483522892,0.615234375,1.8347953499820446,49.306640625,90.87890625,0.4150969587297447,ok,False
-0.4390507489341723,0.17259488951295213,0.00671190783935509,1.1175870895385742e-08,1.0,20.8,FL,0.053793578395769266,False,False,-2.0296060136519647,-23.450493894903044,-3.6921782642507495,False,11.834876121429224,0.615234375,1.7245408207227164,50.09765625,92.724609375,0.4390507489341723,ok,False
-0.4390507489341723,0.17259488951295213,0.0067681743041796616,1.1175870895385742e-08,1.0,20.8,FR,0.5537935783957693,True,False,-1.8983542498983466,-22.106472229768087,-2.348507394124155,False,10.89539583742363,0.615234375,1.8351394068691762,49.658203125,91.7578125,0.4390507489341723,ok,False
-0.4390507489341723,0.17259488951295213,0.007020372290780942,1.1175870895385742e-08,1.0,20.8,RL,0.5537935783957693,True,False,-1.8173599849858753,-17.942166673399957,1.8296201694869012,False,10.468065982395808,0.615234375,1.847483212033107,49.5703125,91.669921875,0.4390507489341723,ok,False
-0.4390507489341723,0.17259488951295213,0.008148169467864279,1.1175870895385742e-08,1.0,20.8,RR,0.053793578395769266,False,False,-1.786384483910889,-17.32602675425299,2.4439737257409533,False,10.116134801284657,0.615234375,1.8047152894346365,49.21875,90.791015625,0.4390507489341723,ok,False
-0.45809606877308434,0.16951376062349466,0.007189587627338339,7.450580596923828e-09,1.0,20.82,FL,0.053793578395769266,False,False,-2.0450921975954315,-22.794730445019155,-3.034139094164619,False,11.606688958636914,0.615234375,1.6931015829914382,50.009765625,92.63671875,0.45809606877308434,ok,False
-0.45809606877308434,0.16951376062349466,0.006280989756788047,7.450580596923828e-09,1.0,20.82,FR,0.5537935783957693,True,False,-1.893876756030942,-21.550021846493667,-1.7904323750270805,False,10.56458184737033,0.615234375,1.82392897778807,49.482421875,91.669921875,0.45809606877308434,ok,False
-0.45809606877308434,0.16951376062349466,0.0074320941736781485,7.450580596923828e-09,1.0,20.82,RL,0.5537935783957693,True,False,-1.8280245355881477,-17.532465391469938,2.239946031370451,False,10.715536213495918,0.615234375,1.820368483343039,49.482421875,91.58203125,0.45809606877308434,ok,False
-0.45809606877308434,0.16951376062349466,0.007881518481258998,7.450580596923828e-09,1.0,20.82,RR,0.053793578395769266,False,False,-1.7796956845240983,-16.965471524349415,2.8050688958284873,False,9.984450607213587,0.615234375,1.7758057590489655,49.04296875,90.703125,0.45809606877308434,ok,False
-0.46810896194216445,0.16923482476855606,0.006289270150530856,2.9802322387695312e-08,1.0,20.84,FL,0.053793578395769266,False,False,-2.0418090187279416,-22.04731076672147,-2.2842378572991926,False,11.382597564442875,0.615234375,1.6620517779700563,49.833984375,92.4609375,0.46810896194216445,ok,False
-0.46810896194216445,0.16923482476855606,0.005851849582172503,2.9802322387695312e-08,1.0,20.84,FR,0.5537935783957693,True,False,-1.881412175724788,-20.910010879888155,-1.148447844091649,False,10.522131024201226,0.615234375,1.8128484612456635,49.306640625,91.669921875,0.46810896194216445,ok,False
-0.46810896194216445,0.16923482476855606,0.0070838700154346335,2.9802322387695312e-08,1.0,20.84,RL,0.5537935783957693,True,False,-1.8484785236497874,-17.00788634898169,2.7652128876704154,False,10.698451993892597,0.615234375,1.800280452491731,49.306640625,91.494140625,0.46810896194216445,ok,False
-0.46810896194216445,0.16923482476855606,0.008439078698832798,2.9802322387695312e-08,1.0,20.84,RR,0.053793578395769266,False,False,-1.773174449183918,-16.52583651242136,3.245401776031855,False,10.276729063378673,0.615234375,1.74271507817174,48.779296875,90.703125,0.46810896194216445,ok,False
-0.4714341513137048,0.16526007984772054,0.00513180647204356,2.2351741790771484e-08,1.0,20.86,FL,0.053793578395769266,False,False,-2.0281031002280443,-21.28725127006934,-1.5219487722328076,False,11.593574816877249,0.52734375,1.639795060610102,49.5703125,92.37304687500001,0.4714341513137048,ok,False
-0.4714341513137048,0.16526007984772054,0.005214465193056502,2.2351741790771484e-08,1.0,20.86,FR,0.5537935783957693,True,False,-1.86538607160772,-20.208962560631292,-0.4453079534878519,False,10.307063343775582,0.52734375,1.793747290025839,49.21875,91.58203125,0.4714341513137048,ok,False
-0.4714341513137048,0.16526007984772054,0.007445943201063321,2.2351741790771484e-08,1.0,20.86,RL,0.5537935783957693,True,False,-1.8664315157167106,-16.455703995154995,3.318058225234303,False,10.817345844136009,0.52734375,1.7732503844129686,49.130859375,91.494140625,0.4714341513137048,ok,False
-0.4714341513137048,0.16526007984772054,0.007953042341309141,2.2351741790771484e-08,1.0,20.86,RR,0.053793578395769266,False,False,-1.7835918050225357,-16.00860967092547,3.7634177499918344,False,10.257533186031992,0.52734375,1.7203118383161655,48.603515625,90.615234375,0.4714341513137048,ok,False
-0.46196193606434,0.1571890071499599,0.005098587204880485,1.4901161193847656e-08,1.0,20.88,FL,0.053793578395769266,False,False,-2.035075174321093,-20.49727211475103,-0.7301049809226363,False,11.391425478297757,0.52734375,1.6275111711683206,49.39453125000001,92.37304687500001,0.46196193606434,ok,False
-0.46196193606434,0.1571890071499599,0.004687829167927547,1.4901161193847656e-08,1.0,20.88,FR,0.5537935783957693,True,False,-1.8402374642189425,-19.445180078277463,0.32062791991330286,False,10.154293270957506,0.52734375,1.7631440251659338,49.04296875,91.494140625,0.46196193606434,ok,False
-0.46196193606434,0.1571890071499599,0.0074166435498638815,1.4901161193847656e-08,1.0,20.88,RL,0.5537935783957693,True,False,-1.876456223075775,-15.869144719191485,3.9072960759700557,False,10.695467035979066,0.52734375,1.7355117286602773,48.8671875,91.40625000000001,0.46196193606434,ok,False
-0.46196193606434,0.1571890071499599,0.007595824603326001,1.4901161193847656e-08,1.0,20.88,RR,0.053793578395769266,False,False,-1.7991584727941878,-15.402223743083576,4.370667902061568,False,10.533267515572634,0.52734375,1.7085592463843868,48.427734375,90.615234375,0.46196193606434,ok,False
-0.4483905258388256,0.14721960625080135,0.0054888233586588295,-1.4901161193847656e-08,1.0,20.900000000000002,FL,0.053793578395769266,False,False,-2.020218507128097,-19.678342163013603,0.09062170040339268,False,11.037298118856913,0.52734375,1.6152415442203276,49.21875,92.28515625,0.4483905258388256,ok,False
-0.4483905258388256,0.14721960625080135,0.004554064281453992,-1.4901161193847656e-08,1.0,20.900000000000002,FR,0.5537935783957693,True,False,-1.818705720185977,-18.681478230701167,1.0863043885722732,False,10.394703813986876,0.52734375,1.7280875805534583,48.779296875,91.40625000000001,0.4483905258388256,ok,False
-0.4483905258388256,0.14721960625080135,0.0075524051783577295,-1.4901161193847656e-08,1.0,20.900000000000002,RL,0.5537935783957693,True,False,-1.8828533691179725,-15.25042396160918,4.529068849835944,False,10.876147600008737,0.52734375,1.7039526279724426,48.69140625,91.318359375,0.4483905258388256,ok,False
-0.4483905258388256,0.14721960625080135,0.007828857053173061,-1.4901161193847656e-08,1.0,20.900000000000002,RR,0.053793578395769266,False,False,-1.81821646524713,-14.772804124955945,5.000912360850231,False,10.496106646092898,0.52734375,1.688978876739594,48.1640625,90.52734375,0.4483905258388256,ok,False
-0.4344977117280558,0.1430190226367031,0.004927308364121319,-7.450580596923828e-09,1.0,20.92,FL,0.053793578395769266,False,False,-1.9882235429407833,-18.83352971280221,0.9371577027851394,False,10.88206977738552,0.52734375,1.5991229353622212,49.04296875,92.197265625,0.4344977117280558,ok,False
-0.4344977117280558,0.1430190226367031,0.004199468623686465,-7.450580596923828e-09,1.0,20.92,FR,0.5537935783957693,True,False,-1.825610219275294,-17.907143707997715,1.8623805631693706,False,10.499870678526595,0.52734375,1.6981615322783055,48.515625,91.40625000000001,0.4344977117280558,ok,False
-0.4344977117280558,0.1430190226367031,0.0071392945968817585,-7.450580596923828e-09,1.0,20.92,RL,0.5537935783957693,True,False,-1.8959039939797917,-14.57895070705163,5.203517085558557,False,10.74277954575297,0.52734375,1.6850910163161923,48.515625,91.23046875,0.4344977117280558,ok,False
-0.4344977117280558,0.1430190226367031,0.007517742616087356,-7.450580596923828e-09,1.0,20.92,RR,0.053793578395769266,False,False,-1.8333994133326175,-14.128999682091873,5.647678517179408,False,10.713312117364227,0.52734375,1.6586991347225508,47.98828125,90.43945312500001,0.4344977117280558,ok,False
-0.4227149279859883,0.13998087117028452,0.004519997295654517,1.4901161193847656e-08,1.0,20.94,FL,0.053793578395769266,False,False,-1.9579094320612382,-17.988972142229617,1.7831696849505967,False,10.746888332640868,0.439453125,1.5867051846503624,48.779296875,92.109375,0.4227149279859883,ok,False
-0.4227149279859883,0.13998087117028452,0.0037842880232676233,1.4901161193847656e-08,1.0,20.94,FR,0.5537935783957693,True,False,-1.8361038559274943,-17.094537023896187,2.676569169152735,False,10.397613325514028,0.439453125,1.6660641277237582,48.33984375,91.318359375,0.4227149279859883,ok,False
-0.4227149279859883,0.13998087117028452,0.007425246258096243,1.4901161193847656e-08,1.0,20.94,RL,0.5537935783957693,True,False,-1.8964042111664012,-13.901007402169585,5.884370992210856,False,10.864000040368646,0.439453125,1.6616965239270636,48.33984375,91.23046875,0.4227149279859883,ok,False
-0.4227149279859883,0.13998087117028452,0.0068867435022819294,1.4901161193847656e-08,1.0,20.94,RR,0.053793578395769266,False,False,-1.8560775383331118,-13.443940469845984,6.336016526037817,False,10.753872980571991,0.439453125,1.6354866737114548,47.8125,90.263671875,0.4227149279859883,ok,False
-0.4137807755385556,0.13361336441911054,0.00459000311265998,-1.4901161193847656e-08,1.0,20.96,FL,0.053793578395769266,False,False,-1.9330365907841325,-17.166526226120318,2.606773212165475,False,10.793604950081729,0.439453125,1.5773747397854028,48.603515625,92.109375,0.4137807755385556,ok,False
-0.4137807755385556,0.13361336441911054,0.0037197959366765095,-1.4901161193847656e-08,1.0,20.96,FR,0.5537935783957693,True,False,-1.838216208800595,-16.272138763286193,3.5003350101373876,False,10.28914369715661,0.439453125,1.6294141403589952,48.076171875,91.23046875,0.4137807755385556,ok,False
-0.4137807755385556,0.13361336441911054,0.007665189859977637,-1.4901161193847656e-08,1.0,20.96,RL,0.5537935783957693,True,False,-1.896396902387191,-13.243759446379848,6.54443692359936,False,10.712406582519671,0.439453125,1.6336169420400766,48.076171875,91.142578125,0.4137807755385556,ok,False
-0.4137807755385556,0.13361336441911054,0.007164823596634859,-1.4901161193847656e-08,1.0,20.96,RR,0.053793578395769266,False,False,-1.879110245531144,-12.757488083099844,7.025634150193479,False,11.153141731300952,0.439453125,1.6173201329304538,47.63671875000001,90.17578125,0.4137807755385556,ok,False
-0.4136892432078491,0.13025500149845942,0.005075515069637694,0.0,1.0,20.98,FL,0.053793578395769266,False,False,-1.9129958152910367,-16.35945043010547,3.4162623587139187,False,10.506653994330584,0.439453125,1.5659225988324152,48.33984375,92.021484375,0.4136892432078491,ok,False
-0.4136892432078491,0.13025500149845942,0.003972849532260611,0.0,1.0,20.98,FR,0.5537935783957693,True,False,-1.834248948725095,-15.47617341334306,4.297372966936129,False,10.415837139285884,0.439453125,1.5911645398565264,47.900390625,91.142578125,0.4136892432078491,ok,False
-0.4136892432078491,0.13025500149845942,0.0076612236831453025,0.0,1.0,20.98,RL,0.5537935783957693,True,False,-1.8919797901962576,-12.602453417647702,7.188306135319976,False,10.83424036851753,0.439453125,1.6058858918004804,47.8125,90.966796875,0.4136892432078491,ok,False
-0.4136892432078491,0.13025500149845942,0.007389167974040516,0.0,1.0,20.98,RR,0.053793578395769266,False,False,-1.9175717787268953,-12.094656959434346,7.6910673307328,False,10.994526585824206,0.439453125,1.5965307373716693,47.373046875,90.17578125,0.4136892432078491,ok,False
-0.41177492987909725,0.13190799547134524,0.004570569113513651,1.4901161193847656e-08,1.0,21.0,FL,0.053793578395769266,False,False,-1.890730486307283,-15.559376606782747,4.220460998244958,False,10.657911724186906,0.263671875,1.5369617455331446,48.076171875,91.93359375,0.41177492987909725,ok,False
-0.41177492987909725,0.13190799547134524,0.004103524625586214,1.4901161193847656e-08,1.0,21.0,FR,0.5537935783957693,True,False,-1.8385645927183822,-14.711956505081895,5.064435179737229,False,10.318623895477147,0.263671875,1.5719037443351285,47.724609375,91.142578125,0.41177492987909725,ok,False
