roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
5.3983555196512665,-2.0982901643253715,0.0067986718771076236,-1.8705144870105588,1.0,20.06,RL,0.2984006568048505,False,False,-3.337929869026573,-22.17209620993324,-2.4231250060999905,False,19.735957510111852,-2.373046875,-0.6630355493533312,51.6796875,90.615234375,5.3983555196512665,ok,True
5.3983555196512665,-2.0982901643253715,0.13835294120540245,1.5330768305569165,1.0,20.06,RR,0.7984006568048504,True,True,3.0527999371889045,-22.594566674747625,-2.7788243519735083,False,0.0,-1.318359375,-1.144826528913244,60.29296875000001,104.58984375000001,5.3983555196512665,ok,True
6.0329479792527065,-2.3640159391776954,0.20317358866672494,-1.7781025380814297,1.0,20.080000000000002,FL,0.8115530137072073,True,True,25.981107124421683,-9.864387752674872,9.936505510360256,False,0.0,-4.921875,-4.096244490825234,53.26171875,98.876953125,6.0329479792527065,ok,True
6.0329479792527065,-2.3640159391776954,0.013865512160422672,-1.2363050530788398,1.0,20.080000000000002,FR,0.31155301370720734,False,False,-4.090937941081382,-13.109027290843386,6.6810046780598284,False,24.047875909333644,-2.021484375,-0.8813608998603271,50.36132812500001,90.263671875,6.0329479792527065,ok,True
6.0329479792527065,-2.3640159391776954,0.006726579875126,-1.9214427559558591,1.0,20.080000000000002,RL,0.31155301370720734,False,False,-3.346667538370582,-21.477273756062225,-1.7229118034465003,False,19.60359019903906,-2.63671875,-0.9146776105998923,51.6796875,90.615234375,6.0329479792527065,ok,True
6.0329479792527065,-2.3640159391776954,0.11446775340136675,1.7830768305569165,1.0,20.080000000000002,RR,0.8115530137072073,True,True,0.4475673242561006,-22.406631077888342,-2.5909011068258856,False,0.0,-1.318359375,-1.4142921040444212,60.20507812499999,103.974609375,6.0329479792527065,ok,True
6.567306976100418,-2.6030102386219975,0.17132156176413055,-2.02810253808143,1.0,20.1,FL,0.8245332836968231,True,True,25.028088704347493,-8.389540342265509,11.412350921412902,False,0.0,-5.2734375,-4.700766664229838,52.470703125,97.734375,6.567306976100418,ok,True
6.567306976100418,-2.6030102386219975,0.011939906842865854,-1.1380870345615024,1.0,20.1,FR,0.3245332836968231,False,False,-4.136377329398116,-11.440406935691788,8.357001888262323,False,22.942968400628498,-2.021484375,-1.0928779965545758,50.2734375,90.17578125,6.567306976100418,ok,True
6.567306976100418,-2.6030102386219975,0.006155097373299541,-1.923872737572844,1.0,20.1,RL,0.3245332836968231,False,False,-3.313005578543693,-20.32113015822572,-0.5613526399063815,False,15.716786337810603,-2.8125,-0.9923944870804338,51.6796875,90.615234375,6.567306976100418,ok,True
6.567306976100418,-2.6030102386219975,0.056433593223568966,2.0330768305569165,1.0,20.1,RR,0.8245332836968231,True,True,-1.409604572581654,-21.694098748056145,-1.8783842597212228,True,9.451777629479873,-1.23046875,-1.5194951160630117,60.029296875,103.271484375,6.567306976100418,ok,True
6.926160078144036,-2.7101518444388333,0.18405249354702982,-2.27810253808143,1.0,20.12,FL,0.8373459118231044,True,True,22.946352465694776,-8.368299037704661,11.44163793011659,False,0.0,-5.625,-5.209675274232541,51.767578125,96.50390625,6.926160078144036,ok,True
6.926160078144036,-2.7101518444388333,0.013707095973355676,-1.0517612872915234,1.0,20.12,FR,0.33734591182310436,False,False,-4.055262335509492,-9.706038257777747,10.097350704447438,False,21.19126721471181,-2.021484375,-1.4252018389145475,50.185546875,90.17578125,6.926160078144036,ok,True
6.926160078144036,-2.7101518444388333,0.0089590217955438,-1.938650359302569,1.0,20.12,RL,0.33734591182310436,False,False,-3.0260369296007292,-19.152983186492396,0.6099590475442191,False,12.7180469683678,-2.900390625,-1.0345835422723753,51.6796875,90.615234375,6.926160078144036,ok,True
6.926160078144036,-2.7101518444388333,0.016992995686877295,2.2830768305569165,1.0,20.12,RR,0.8373459118231044,True,True,-1.7937626469686183,-20.246092890540545,-0.431289456903464,False,11.072884539594762,-0.9667968750000001,-1.509519449756572,59.765625,102.568359375,6.926160078144036,ok,True
7.206076053574479,-2.772062112985837,0.17218210899558054,-2.5281025380814297,1.0,20.14,FL,0.8499951731062454,True,True,20.8707844455675,-8.600833526530783,11.213851309632263,False,0.0,-5.888671875,-5.646404797900031,50.9765625,95.27343750000001,7.206076053574479,ok,True
7.206076053574479,-2.772062112985837,0.015789747058289283,-0.9652712968642452,1.0,20.14,FR,0.3499951731062454,False,False,-3.8676049939287243,-8.181050601892714,11.62631764905036,False,19.692224490711602,-2.021484375,-1.7526490836144941,50.09765625,90.087890625,7.206076053574479,ok,True
7.206076053574479,-2.772062112985837,0.010628277575892768,-1.977340011805259,1.0,20.14,RL,0.3499951731062454,False,False,-2.630923742864735,-18.28620767603022,1.4784928785839142,False,11.013701285290097,-2.98828125,-1.1551015838072742,51.6796875,90.615234375,7.206076053574479,ok,True
7.206076053574479,-2.772062112985837,0.016848745423021297,2.5330768305569165,1.0,20.14,RR,0.8499951731062454,True,True,-1.9702059743103086,-18.89783112998426,0.9153727307823161,False,12.551477949194528,-0.703125,-1.3967257350051492,59.4140625,101.865234375,7.206076053574479,ok,True
7.430824617514591,-2.8082881625544966,0.13867775328045723,-2.7781025380814297,1.0,20.16,FL,0.8624851810998505,True,True,19.174816029268314,-8.501751516565841,11.313596061103476,False,0.0,-5.9765625,-5.990186300808806,50.2734375,94.130859375,7.430824617514591,ok,True
7.430824617514591,-2.8082881625544966,0.01677384404649141,-0.8789287391160603,1.0,20.16,FR,0.3624851810998506,False,False,-3.6533982849238993,-7.000930775602575,12.808771918780572,False,18.708990587543163,-2.021484375,-2.033372605198864,50.09765625,90.0,7.430824617514591,ok,True
7.430824617514591,-2.8082881625544966,0.009375254368715492,-2.028794870855834,1.0,20.16,RL,0.3624851810998506,False,False,-2.2714314223766516,-17.815431380323925,1.9498346874609958,False,9.982392028890546,-3.076171875,-1.3625310458324493,51.767578125,90.615234375,7.430824617514591,ok,True
7.430824617514591,-2.8082881625544966,0.01617965030692742,2.7830768305569165,1.0,20.16,RR,0.8624851810998505,True,True,-2.1672683375572115,-17.840481297617487,1.9714919667757336,False,13.843370046083274,-0.439453125,-1.1730502017310873,59.0625,101.162109375,7.430824617514591,ok,True
7.549308486973228,-2.8146830598183206,0.10759957814708898,-3.0281025380814297,1.0,20.18,FL,0.8748198959212439,True,True,17.574546025415017,-8.131568718742002,11.682459708612264,False,0.0,-6.064453125,-6.2031838237010435,49.5703125,93.1640625,7.549308486973228,ok,True
7.549308486973228,-2.8146830598183206,0.01692162075658931,-0.7687403307171241,1.0,20.18,FR,0.3748198959212439,False,False,-3.458475100094834,-6.2528299939323775,13.55791349515809,False,18.08015579336069,-1.9335937500000002,-2.290796157988342,50.09765625,90.087890625,7.549308486973228,ok,True
7.549308486973228,-2.8146830598183206,0.007228245300859052,-2.0817056619816876,1.0,20.18,RL,0.3748198959212439,False,False,-1.990485688361951,-17.754998565325863,2.0097912840064325,False,9.415927294659733,-3.1640625,-1.59013680557447,51.943359375,90.791015625,7.549308486973228,ok,True
7.549308486973228,-2.8146830598183206,0.013884854103184859,3.0330768305569165,1.0,20.18,RR,0.8748198959212439,True,True,-2.376749237335274,-17.15270257378693,2.6590905304059618,False,14.736474952564553,0.0,-0.9115821684672031,58.798828125,100.458984375,7.549308486973228,ok,True
7.573441894290147,-2.781240528701363,0.08501525025012542,-3.2781025380814297,1.0,20.2,FL,0.8870031317886903,True,True,15.93954801910392,-7.749747238218467,12.061824695896458,False,0.0,-6.064453125,-6.337820616981906,49.04296875,92.28515625,7.573441894290147,ok,True
7.573441894290147,-2.781240528701363,0.01644814405499835,-0.6583814933957242,1.0,20.2,FR,0.38700313178869017,False,False,-3.297616247909141,-6.01249447750285,13.798405142149038,False,17.77365935213297,-1.7578125,-2.4830421410152104,50.09765625,90.087890625,7.573441894290147,ok,True
7.573441894290147,-2.781240528701363,0.005270047249554355,-2.1347015391795523,1.0,20.2,RL,0.38700313178869017,False,False,-1.776636601966159,-18.09902106905746,1.6642552826202177,False,8.54189084065923,-3.33984375,-1.835413924285139,52.03125,90.966796875,7.573441894290147,ok,True
7.573441894290147,-2.781240528701363,0.011359351193022964,3.2830768305569165,1.0,20.2,RR,0.8870031317886903,True,True,-2.5628427988625204,-16.91577949340527,2.896979779584001,False,15.546955338072923,0.52734375,-0.617942617243861,58.35937500000001,99.84375,7.573441894290147,ok,True
7.511170191218384,-2.7082710614047745,0.07078296701950218,-3.5280660860778834,1.0,20.22,FL,0.8990385641014189,True,True,14.206110831389074,-7.42071510285993,12.387667366393117,False,0.0,-6.064453125,-6.4153446215875976,48.427734375,91.494140625,7.511170191218384,ok,True
7.511170191218384,-2.7082710614047745,0.01499629543338419,-0.5948840875089219,1.0,20.22,FR,0.3990385641014189,False,False,-3.202765982202191,-6.25068458441455,13.559647364581465,False,18.405864874799054,-1.7578125,-2.578305522786122,50.185546875,90.087890625,7.511170191218384,ok,True
7.511170191218384,-2.7082710614047745,0.004075886628028719,-2.177290547978203,1.0,20.22,RL,0.3990385641014189,False,False,-1.5968994577850588,-18.829390411665216,0.931470925351384,False,8.157292862867322,-3.33984375,-2.1150277237921262,52.119140625,91.142578125,7.511170191218384,ok,True
7.511170191218384,-2.7082710614047745,0.009358435535025517,3.5331209039114277,1.0,20.22,RR,0.8990385641014189,True,True,-2.7180547424177846,-17.136074513879493,2.678277141967275,False,15.700563118513754,0.9667968750000001,-0.2672781493455393,57.919921875,98.96484375,7.511170191218384,ok,True
7.319985429860258,-2.578578143008984,0.06052985935547679,-3.7661509347768383,1.0,20.240000000000002,FL,0.9109297360953307,True,False,12.239078355797774,-7.360964486052436,12.443045060665774,False,0.0,-5.9765625,-6.439617274885232,48.1640625,90.791015625,7.319985429860258,ok,True
7.319985429860258,-2.578578143008984,0.012686580906695626,-0.4692096609978649,1.0,20.240000000000002,FR,0.4109297360953308,False,False,-3.1870362453420666,-6.876087179429665,12.93292788548137,False,18.52007783030116,-1.58203125,-2.605425824270501,50.185546875,90.0,7.319985429860258,ok,True
7.319985429860258,-2.578578143008984,0.005788241577340916,-2.244624666990801,1.0,20.240000000000002,RL,0.4109297360953308,False,False,-1.465107158498867,-19.825248841680647,-0.06786789290979911,False,7.804598668392533,-3.427734375,-2.3913573225193754,52.20703125,91.318359375,7.319985429860258,ok,True
7.319985429860258,-2.578578143008984,0.006363949241994221,3.7978520671928173,1.0,20.240000000000002,RR,0.9109297360953307,True,False,-2.8199510478248735,-17.701629411566728,2.11399676426921,False,15.634603030175159,1.58203125,0.10312926320379406,57.39257812500001,98.4375,7.319985429860258,ok,True
6.960118880801037,-2.4024043928668593,0.05604813978980353,-3.942896757772158,1.0,20.26,FL,0.9226800651045429,True,False,9.963134244772853,-7.616524482742144,12.181561064027477,False,0.0,-5.888671875,-6.44008742771633,48.33984375,90.263671875,6.960118880801037,ok,True
6.960118880801037,-2.4024043928668593,0.009708744328180552,-0.34217445655319745,1.0,20.26,FR,0.4226800651045428,False,False,-3.219076186834386,-7.862430843609162,11.944219456043836,False,19.505532704794437,-1.40625,-2.5910404417599966,50.185546875,90.087890625,6.960118880801037,ok,True
6.960118880801037,-2.4024043928668593,0.008815741337881352,-2.3616013191884253,1.0,20.26,RL,0.4226800651045428,False,False,-1.3877412921824186,-21.042942709689203,-1.2899726984115283,False,8.331087438861521,-3.427734375,-2.628092005723014,52.20703125,91.40625000000001,6.960118880801037,ok,True
6.960118880801037,-2.4024043928668593,0.004680697926423847,4.0716316771393135,1.0,20.26,RR,0.9226800651045429,True,False,-2.8394464380843107,-18.600392244591614,1.2148216997398116,False,14.209518184454582,2.197265625,0.45521675842163606,57.041015625,97.91015625,6.960118880801037,ok,True
6.528549811541402,-2.1953085052867616,0.05455595800798994,-3.6232500176101006,1.0,20.28,FL,0.9342928484564567,True,False,7.595329873695878,-8.286323845109543,11.503734840403407,False,0.0,-5.2734375,-6.411449355276316,48.603515625,90.087890625,6.528549811541402,ok,True
6.528549811541402,-2.1953085052867616,0.007003961816202505,-0.2270449177539553,1.0,20.28,FR,0.43429284845645677,False,False,-3.294918012930078,-9.107538126561158,10.695672348303214,False,19.895871623737985,-1.318359375,-2.4378703704821945,50.185546875,90.0,6.528549811541402,ok,True
6.528549811541402,-2.1953085052867616,0.013476321643752858,-2.429636442917268,1.0,20.28,RL,0.43429284845645677,False,False,-1.3879145686707985,-22.368298754190402,-2.620496730392535,False,9.302626624742874,-3.427734375,-2.8998722440956946,52.20703125,91.494140625,6.528549811541402,ok,True
6.528549811541402,-2.1953085052867616,0.004399989534633913,3.9231960492762683,1.0,20.28,RR,0.9342928484564567,True,False,-2.7263855021423327,-19.74910810201056,0.06276773525715384,False,12.183815102354638,2.28515625,0.8666698822972977,56.513671875,97.294921875,6.528549811541402,ok,True
5.937860908745873,-1.95976593211316,0.07951525391674116,-3.303373952726032,1.0,20.3,FL,0.9457712690257863,True,False,5.264267336592409,-8.894406835424837,10.889096629939159,False,0.0,-4.5703125,-6.299524882003716,48.8671875,90.087890625,5.937860908745873,ok,True
5.937860908745873,-1.95976593211316,0.003667958632540879,-0.09497388273908647,1.0,20.3,FR,0.44577126902578623,False,False,-3.3757266511309227,-10.542954636793109,9.255532054806498,False,20.466403953680704,-0.9667968750000001,-2.229922892872252,50.185546875,89.912109375,5.937860908745873,ok,True
5.937860908745873,-1.95976593211316,0.018036835026034776,-2.5144178592222284,1.0,20.3,RL,0.44577126902578623,False,False,-1.4805405724107705,-23.64975944409701,-3.907076732958931,False,10.67970198826691,-3.427734375,-3.061926326889065,52.20703125,91.58203125,5.937860908745873,ok,True
5.937860908745873,-1.95976593211316,0.003968401034770922,3.7656263767208227,1.0,20.3,RR,0.9457712690257863,True,False,-2.4999260051742427,-21.115124088612443,-1.3105091004348601,False,10.221916827126016,2.4609375,1.1790566640083904,56.07421875,96.767578125,5.937860908745873,ok,True
5.171121975560879,-1.6960399111676732,0.11223297780198101,-3.007169061375085,1.0,20.32,FL,0.957118400470957,True,False,2.985324501735862,-10.345244440906777,9.428664799133857,False,0.0,-4.04296875,-5.980875359269706,49.21875,90.087890625,5.171121975560879,ok,True
5.171121975560879,-1.6960399111676732,0.0033573802537574513,0.002201736665736087,1.0,20.32,FR,0.457118400470957,False,False,-3.473186304918177,-12.132652831152939,7.65943231491271,False,21.327821944163006,-0.791015625,-1.9924976719105305,50.185546875,89.82421875,5.171121975560879,ok,True
5.171121975560879,-1.6960399111676732,0.020386900356399167,-2.5878944549828407,1.0,20.32,RL,0.457118400470957,False,False,-1.658959809958227,-24.854700334470916,-5.116597401527422,False,12.498738697033012,-3.427734375,-3.097414040044489,52.119140625,91.669921875,5.171121975560879,ok,True
5.171121975560879,-1.6960399111676732,0.004811012590057282,3.5792782683670143,1.0,20.32,RR,0.957118400470957,True,False,-2.2134997577075675,-22.643605160195868,-2.8511252678134866,False,7.869001271504738,2.63671875,1.3588684865880092,55.634765625,96.416015625,5.171121975560879,ok,True
4.375963891602836,-1.4159243501566552,0.2328880144845385,-2.742694091177854,1.0,20.34,FL,0.9683372121744214,True,False,0.9446301650386062,-13.472297294063168,6.295311911223735,False,0.0,-3.515625,-5.298900163724601,49.482421875,90.17578125,4.375963891602836,ok,True
4.375963891602836,-1.4159243501566552,0.005329358162020339,0.09344826190820998,1.0,20.34,FR,0.46833721217442137,False,False,-3.6016723519000786,-13.849974554381257,5.934055798719088,False,22.20598904692016,-0.615234375,-1.5930419986313813,50.185546875,89.560546875,4.375963891602836,ok,True
4.375963891602836,-1.4159243501566552,0.022763403833181477,-2.6551569960111356,1.0,20.34,RL,0.46833721217442137,False,False,-1.905319082711618,-25.93625726749892,-6.201956789524338,False,14.03337741100327,-3.33984375,-3.122605422039979,52.119140625,91.669921875,4.375963891602836,ok,True
4.375963891602836,-1.4159243501566552,0.006315573803439896,3.353305558471977,1.0,20.34,RR,0.9683372121744214,True,False,-1.8598581644648955,-24.31724079855401,-4.541675408357008,False,5.477746728632269,2.63671875,1.5220869860543358,55.1953125,95.9765625,4.375963891602836,ok,True
3.5645114480071367,-1.1474343809817846,0.24772974158730351,-2.4915231651772207,1.0,20.36,FL,0.9794305739067607,True,False,-0.7100376881066829,-16.53468587065738,3.22460583180429,True,8.657453428005782,-2.98828125,-4.754288676027697,49.833984375,90.263671875,3.5645114480071367,ok,True
3.5645114480071367,-1.1474343809817846,0.010063275791588213,0.18701838921685598,1.0,20.36,FR,0.4794305739067606,False,False,-3.69690987593517,-15.565586386646462,4.20830354495191,False,19.875254249347318,-0.439453125,-1.0448155471239917,50.09765625,89.384765625,3.5645114480071367,ok,True
3.5645114480071367,-1.1474343809817846,0.023957317047576275,-2.740849931187481,1.0,20.36,RL,0.4794305739067606,False,False,-2.1747600396689046,-26.726624452446885,-6.99430161729515,False,16.374565458627774,-3.33984375,-3.1014467351021358,52.03125,91.58203125,3.5645114480071367,ok,True
3.5645114480071367,-1.1474343809817846,0.008731144025596138,3.106527380320813,1.0,20.36,RR,0.9794305739067607,True,False,-1.4686158789510573,-26.00982221148477,-6.241572534293638,False,3.4222240423297663,2.724609375,1.6263608928404762,54.84375,95.625,3.5645114480071367,ok,True
2.678636172043575,-1.0151511381086975,0.0798010908542014,-2.237289232673969,1.0,20.38,FL,0.9904012602328972,True,False,-1.3581264415509706,-17.694038816651528,2.065450141227547,False,11.432511743087591,-2.4609375,-4.833940951241057,50.009765625,90.43945312500001,2.678636172043575,ok,True
2.678636172043575,-1.0151511381086975,0.0129669214790812,0.5331779347561144,1.0,20.38,FR,0.4904012602328973,False,False,-3.530385244767082,-16.933034022603433,2.836524958086123,False,14.492151556696824,0.17578125,-0.6281512492580122,50.185546875,89.384765625,2.678636172043575,ok,True
2.678636172043575,-1.0151511381086975,0.02408424880121837,-2.8845247329200108,1.0,20.38,RL,0.4904012602328973,False,False,-2.528915480690962,-27.26270966324764,-7.531074394912256,False,18.684953309542184,-3.1640625,-3.0094334581251134,52.03125,91.669921875,2.678636172043575,ok,True
2.678636172043575,-1.0151511381086975,0.010510827048019726,2.8584459599608576,1.0,20.38,RR,0.9904012602328972,True,False,-1.0121045404157951,-27.33707133961188,-7.577786667744128,False,1.6128087522502486,2.724609375,1.6674483395394286,54.31640625,95.185546875,2.678636172043575,ok,True
1.8346342999259944,-0.9349489244527526,0.04647951988170465,-2.237289232673969,1.0,20.400000000000002,FL,0.0012519546773417378,False,False,-1.6942264325723946,-18.40420691695681,1.3558190589774668,False,12.40890423648068,-2.197265625,-4.831078899515877,50.09765625,90.17578125,1.8346342999259944,ok,True
1.8346342999259944,-0.9349489244527526,0.00893623665599675,1.2311012510846318,1.0,20.400000000000002,FR,0.5012519546773417,True,False,-3.04750851100739,-17.87538370054472,1.8887530645594204,False,11.044359278344906,1.142578125,-0.4376625276290363,50.537109375,89.82421875,1.8346342999259944,ok,True
1.8346342999259944,-0.9349489244527526,0.023980890682615448,-2.7160269161707666,1.0,20.400000000000002,RL,0.5012519546773417,True,False,-2.8650342367145982,-27.669780709407018,-7.939105315570085,False,18.726465470274544,-2.900390625,-2.9370904065197725,52.119140625,92.197265625,1.8346342999259944,ok,True
1.8346342999259944,-0.9349489244527526,0.02920518438843465,2.358445959960857,1.0,20.400000000000002,RR,0.0012519546773417378,False,False,-0.12673623971233908,-27.999173367716143,-8.247841530634503,False,0.6109474669770779,2.373046875,1.8384514121103035,53.701171875,94.5703125,1.8346342999259944,ok,True
1.1549250885243225,-0.8605994646146246,0.042110216191794746,-2.237289232673969,1.0,20.42,FL,0.011985253664118314,False,False,-1.9395313431719365,-18.90322254139318,0.8573715714049044,False,14.142685220541097,-2.021484375,-4.763689355515799,50.185546875,90.087890625,1.1549250885243225,ok,True
1.1549250885243225,-0.8605994646146246,0.0019904080076753082,1.8820578539585398,1.0,20.42,FR,0.5119852536641183,True,False,-2.4998283505701138,-18.57629003802502,1.1831647152793323,False,7.856962348734083,1.9335937500000002,-0.30300810537355066,50.712890625,90.263671875,1.1549250885243225,ok,True
1.1549250885243225,-0.8605994646146246,0.02314187665682057,-2.6035462654757935,1.0,20.42,RL,0.5119852536641183,True,False,-3.0587401239071768,-27.923257141882726,-8.192754797128885,False,17.574741792047018,-2.63671875,-2.8859889669378136,52.29492187500001,92.63671875,1.1549250885243225,ok,True
1.1549250885243225,-0.8605994646146246,0.06113581375259757,1.8584459599608572,1.0,20.42,RR,0.011985253664118314,False,False,0.6253784977500488,-27.75343115061291,-8.006058669382274,False,0.0,2.109375,2.1032822456896856,52.998046875,94.04296875,1.1549250885243225,ok,True
0.8181333103701263,-0.8330014500724403,0.04395731508000948,-2.237289232673969,1.0,20.44,FL,0.022603670245837648,False,False,-2.218701728804451,-19.131297800176903,0.6298013158802966,False,16.132565511010664,-1.7578125,-4.844279068346476,50.537109375,90.0,0.8330014500724403,ok,True
0.8181333103701263,-0.8330014500724403,0.00760399716681695,2.3902802112545256,1.0,20.44,FR,0.5226036702458376,True,False,-1.947555705581798,-19.270773576416655,0.48537234641923277,False,6.50142502641989,2.724609375,0.028932671889878712,50.888671875,90.87890625,0.8330014500724403,ok,True
0.8181333103701263,-0.8330014500724403,0.021595019101582368,-2.6308613169552784,1.0,20.44,RL,0.5226036702458376,True,False,-3.060825734088363,-27.934510325411434,-8.201449999976305,False,17.111650133889594,-2.373046875,-2.884903500348073,52.3828125,92.900390625,0.8330014500724403,ok,True
0.8181333103701263,-0.8330014500724403,0.07129178638562653,1.3584459599608576,1.0,20.44,RR,0.022603670245837648,False,False,0.08738316652013786,-27.02810532040888,-7.282209507908046,False,0.0,1.7578125,2.0518821884824967,52.3828125,93.515625,0.8330014500724403,ok,True
0.678709624749365,-0.8193794337356445,0.045583311134359185,-2.237289232673969,1.0,20.46,FL,0.03310963763531487,False,False,-2.526626528577443,-19.12255726886495,0.6395346741188277,False,17.217532535366256,-1.58203125,-4.887494431810795,50.80078125,89.912109375,0.8193794337356445,ok,True
0.678709624749365,-0.8193794337356445,0.01644343176708211,2.7461611832678696,1.0,20.46,FR,0.5331096376353148,True,False,-1.4293179154018267,-19.816934336323936,-0.06168883727277219,False,5.804822430505511,3.1640625,0.3795215635519675,51.064453125,90.966796875,0.8193794337356445,ok,True
0.678709624749365,-0.8193794337356445,0.01964890518566378,-2.7975505417496382,1.0,20.46,RL,0.5331096376353148,True,False,-2.9599570946227534,-27.69221775687579,-7.954622544930007,False,15.017270031343028,-2.28515625,-2.8156314993772216,52.29492187500001,92.8125,0.8193794337356445,ok,True
0.678709624749365,-0.8193794337356445,0.057615096599102925,0.8584459599608572,1.0,20.46,RR,0.03310963763531487,False,False,-0.7713308961791142,-26.428009437273275,-6.682347797134781,True,5.7109220646353975,1.494140625,1.9283159973138004,52.03125,92.900390625,0.8193794337356445,ok,True
0.5599053959152054,-0.7418081411741922,0.044035200756629936,1.1999998092651367,1.0,20.48,FL,0.043505512552147865,False,False,-2.759720098373903,-19.047832491067027,0.7157557507558785,False,17.030066168104963,1.9335937500000002,-4.750598489094773,51.591796875,93.69140625,0.7418081411741922,ok,False
0.5599053959152054,-0.7418081411741922,0.03245821602450697,-1.2000000476837158,1.0,20.48,FR,0.5435055125521479,True,False,-0.9840117240318725,-20.156381807182353,-0.40024889068568825,False,6.5467787421649275,-0.52734375,0.6198652822636147,51.064453125,92.900390625,0.7418081411741922,ok,False
0.5599053959152054,-0.7418081411741922,0.015263062575139957,1.2000000476837158,1.0,20.48,RL,0.5435055125521479,True,False,-2.7479831989238033,-27.310778035716062,-7.569627052137562,False,12.512191326600343,2.021484375,-2.6373522426106133,50.2734375,91.40625000000001,0.7418081411741922,ok,False
0.5599053959152054,-0.7418081411741922,0.015977415122920592,-1.2000000476837158,1.0,20.48,RR,0.043505512552147865,False,False,-1.1170978447184141,-26.26037648935059,-6.516043259357929,False,8.305314129122923,-0.52734375,1.7961774508889707,49.921875,90.52734375,0.7418081411741922,ok,False
0.4504480133699641,-0.636462757376833,0.04073834367547454,0.8999997780083504,1.0,20.5,FL,0.053793578395769266,False,False,-2.841723476933962,-19.05302799045909,0.7116244345262679,False,15.196334368777718,1.58203125,-4.479122535686362,51.591796875,93.69140625,0.636462757376833,ok,False
0.4504480133699641,-0.636462757376833,0.06185863861430938,-0.9000000550986442,1.0,20.5,FR,0.5537935783957693,True,False,-0.4010156252646571,-20.404910246851255,-0.6472576002188646,False,7.090523224014144,-0.17578125,0.8616864429121518,51.240234375,92.900390625,0.636462757376833,ok,False
0.4504480133699641,-0.636462757376833,0.011903587280152832,0.9000000164269295,1.0,20.5,RL,0.5537935783957693,True,False,-2.4674773320441936,-26.933532822147445,-7.190259626976555,False,11.202738091908598,1.58203125,-2.4301923158178145,50.2734375,91.318359375,0.636462757376833,ok,False
0.4504480133699641,-0.636462757376833,0.011063000684980857,-0.9000000550986442,1.0,20.5,RR,0.053793578395769266,False,False,-1.3893823348160446,-26.00534949666376,-6.262748724465251,False,12.175362175701729,-0.17578125,1.6398120379507612,49.921875,90.615234375,0.636462757376833,ok,False
-0.0014984553835225831,-0.34885982251628167,0.03960770152012376,0.5999997622420778,1.0,20.52,FL,0.053793578395769266,False,False,-2.8550502626034993,-19.345172479416327,0.4220507268639686,False,19.58363820152864,1.318359375,-3.740943354278975,51.50390625,93.603515625,0.34885982251628167,ok,False
-0.0014984553835225831,-0.34885982251628167,0.2786697183550819,-0.6000000470230589,1.0,20.52,FR,0.5537935783957693,True,False,0.6990260863191724,-21.596559581317035,-1.8418327742753,False,0.0,0.087890625,1.734836828242147,51.240234375,92.98828125,0.34885982251628167,ok,False
-0.0014984553835225831,-0.34885982251628167,0.010960051071579624,0.600000000660657,1.0,20.52,RL,0.5537935783957693,True,False,-2.2272906570656517,-26.691154956026544,-6.94901560404703,False,12.725243513623367,1.318359375,-1.8979019429947077,50.2734375,91.318359375,0.34885982251628167,ok,False
-0.0014984553835225831,-0.34885982251628167,0.014317593137661242,-0.6000000470230589,1.0,20.52,RR,0.053793578395769266,False,False,-1.6841759493738604,-25.547519633459082,-5.810901363027945,False,7.54447652855828,0.087890625,1.1391867152676913,50.009765625,90.703125,0.34885982251628167,ok,False
-0.8802585976417507,0.12891446824270392,0.030510245044633417,0.299999694689177,1.0,20.54,FL,0.053793578395769266,False,False,-3.0701927924105323,-20.046745393615417,-0.276389443504204,False,19.222506295719594,0.9667968750000001,-2.219779119555909,51.50390625,93.515625,0.8802585976417507,ok,False
-0.8802585976417507,0.12891446824270392,0.5051163043297578,-0.30000003112945706,1.0,20.54,FR,0.5537935783957693,True,False,2.1334683492521473,-23.943181611262165,-4.1970473366036565,False,0.0,0.439453125,2.8535253039415958,51.240234375,92.98828125,0.8802585976417507,ok,False
-0.8802585976417507,0.12891446824270392,0.012851904452681123,0.2999999331077561,1.0,20.54,RL,0.5537935783957693,True,False,-2.258144335655115,-26.831047743376956,-7.09402734381764,False,12.798218795379881,0.9667968750000001,-0.9574531698698354,50.185546875,91.23046875,0.8802585976417507,ok,False
-0.8802585976417507,0.12891446824270392,0.011227682936728513,-0.30000003112945706,1.0,20.54,RR,0.053793578395769266,False,False,-1.6579838214379472,-24.85023017271569,-5.120613590174141,False,7.152227514729716,0.439453125,0.22021008118354082,50.009765625,90.703125,0.8802585976417507,ok,False
-1.736161595547175,0.6473262643800146,0.014470983875932639,-2.6775524020195007e-09,1.0,20.56,FL,0.053793578395769266,False,False,-3.2095845451961083,-21.036140840769544,-1.2636764999261025,False,20.79573370569626,0.703125,-0.34516778699246203,51.416015625,93.515625,1.736161595547175,ok,False
