roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.013668366824200773,-0.06696560712967417,0.0011562319750567933,0.0,1.0,26.62,RL,0.1291484832763672,False,False,0.14663820134268857,-1.9994465234285663,-2.8636034835945976,16.949413697217185,False,11.440933407001037,0.0,0.7127613519948726,45.0,90.0,0.06696560712967417,ok,False
0.013668366824200773,-0.06696560712967417,0.0007869794515130709,0.0,1.0,26.62,RR,0.6291484832763672,True,True,0.6466382013426887,-2.007736026187902,-2.62881262022022,17.184612800491625,False,11.491581403069485,0.0,0.6891253109245008,45.0,90.0,0.06696560712967417,ok,False
0.013851777357014719,-0.06792317194679327,0.0007954698145278291,0.0,1.0,26.64,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7722764368734676,-2.268158774778258,17.54540598054948,False,10.183744099008186,0.0,0.6152613176724411,45.0,90.0,0.06792317194679327,ok,False
0.013851777357014719,-0.06792317194679327,0.0010203416712437816,0.0,1.0,26.64,FR,0.1291484832763672,False,False,0.14663820134268857,-1.77639651470431,-2.1485516633028383,17.665199287004725,False,10.211893706897524,0.0,0.6268942571622583,45.0,90.0,0.06792317194679327,ok,False
0.013851777357014719,-0.06792317194679327,0.001108142153965791,0.0,1.0,26.64,RL,0.1291484832763672,False,False,0.14663820134268857,-1.9988336494051635,-2.842686551140429,16.970364245270986,False,11.443159787991787,0.0,0.712002441167858,45.0,90.0,0.06792317194679327,ok,False
0.013851777357014719,-0.06792317194679327,0.0007515211223802612,0.0,1.0,26.64,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0073195716593903,-2.6150938042995215,17.198351199708025,False,11.493235844586744,0.0,0.6901376398464838,45.0,90.0,0.06792317194679327,ok,False
0.013903349819535693,-0.06904692550191298,0.0007824791745499088,0.0,1.0,26.66,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7723221798342237,-2.281919236663991,17.53162364604415,False,10.182534392028021,0.0,0.6136561458441304,45.0,90.0,0.06904692550191298,ok,False
0.013903349819535693,-0.06904692550191298,0.000999481377284438,0.0,1.0,26.66,FR,0.1291484832763672,False,False,0.14663820134268857,-1.776740641629821,-2.165990119037273,17.64773519352047,False,10.210717634672193,0.0,0.6255520868735495,45.0,90.0,0.06904692550191298,ok,False
0.013903349819535693,-0.06904692550191298,0.0010602176268004562,0.0,1.0,26.66,RL,0.1291484832763672,False,False,0.14663820134268857,-1.9987111858436082,-2.820272128538342,16.99281564991792,False,11.446261379125755,0.0,0.7113485481029985,45.0,90.0,0.06904692550191298,ok,False
0.013903349819535693,-0.06904692550191298,0.0007155144930387792,0.0,1.0,26.66,RR,0.6291484832763672,True,True,0.6466382013426887,-2.007247556749921,-2.599692069859827,17.213775829575777,False,11.495250868024362,0.0,0.6910459854636243,45.0,90.0,0.06904692550191298,ok,False
0.013843502602219523,-0.07027779203979165,0.0007696402702548388,0.0,1.0,26.68,FL,0.6291484832763672,True,True,0.6466382013426887,-1.772238968826355,-2.2935170294074436,17.520007044633143,False,10.181284743608087,0.0,0.6121430504125994,45.0,90.0,0.07027779203979165,ok,False
0.013843502602219523,-0.07027779203979165,0.0009796972083802725,0.0,1.0,26.68,FR,0.1291484832763672,False,False,0.14663820134268857,-1.776812055324685,-2.181188059689691,17.63251436203026,False,10.209065957640886,0.0,0.6242145006566915,45.0,90.0,0.07027779203979165,ok,False
0.013843502602219523,-0.07027779203979165,0.0010143788430802484,0.0,1.0,26.68,RL,0.1291484832763672,False,False,0.14663820134268857,-1.9989145662617362,-2.7968254902474565,17.016301419882005,False,11.449586837187768,0.0,0.7107848941465337,45.0,90.0,0.07027779203979165,ok,False
0.013843502602219523,-0.07027779203979165,0.0006809835908516439,0.0,1.0,26.68,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0073832324120597,-2.583081872178556,17.23041113455689,False,11.497176078704838,0.0,0.6918686244529063,45.0,90.0,0.07027779203979165,ok,False
0.013696069659380493,-0.07156188791361,0.0007553744989326365,0.0,1.0,26.7,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7720873329921116,-2.3034795747536134,17.510027982952227,False,10.180147843696153,0.0,0.6107104481574229,45.0,90.0,0.07156188791361,ok,False
0.013696069659380493,-0.07156188791361,0.0009590483761900723,0.0,1.0,26.7,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7767047021724423,-2.194673918461919,17.619007672936135,False,10.207290975060797,0.0,0.6228883760510503,45.0,90.0,0.07156188791361,ok,False
0.013696069659380493,-0.07156188791361,0.0009716388183423436,0.0,1.0,26.7,RL,0.1291484832763672,False,False,0.14663820134268857,-1.9993036014185652,-2.7728441095733714,17.04032289818414,False,11.452718456287243,0.0,0.7102977640600187,45.0,90.0,0.07156188791361,ok,False
0.013696069659380493,-0.07156188791361,0.0006490414374365827,0.0,1.0,26.7,RR,0.6291484832763672,True,True,0.6466382013426887,-2.007617663467562,-2.565763612251696,17.247755661812253,False,11.49876861885469,0.0,0.6926196036679814,45.0,90.0,0.07156188791361,ok,False
0.01348518850609958,-0.0728555495064142,0.0007390407059120917,0.0,1.0,26.72,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7719111020124516,-2.312281119523505,17.501211532290284,False,10.179195788842494,0.0,0.6093505532264162,45.0,90.0,0.0728555495064142,ok,False
0.01348518850609958,-0.0728555495064142,0.0009366230029060427,0.0,1.0,26.72,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7764964466925013,-2.2069186948687167,17.606743535312408,False,10.205625434888121,0.0,0.621578914021192,45.0,90.0,0.0728555495064142,ok,False
0.01348518850609958,-0.0728555495064142,0.000932334815902993,0.0,1.0,26.72,RL,0.1291484832763672,False,False,0.14663820134268857,-1.9997707599595584,-2.7487791785002527,17.064427891788714,False,11.455427704260249,0.0,0.7098748994006476,45.0,90.0,0.0728555495064142,ok,False
0.01348518850609958,-0.0728555495064142,0.0006201153194055191,0.0,1.0,26.72,RR,0.6291484832763672,True,True,0.6466382013426887,-2.007874147325513,-2.548187416592646,17.26535840599876,False,11.499938466219726,0.0,0.6933096651206282,45.0,90.0,0.0728555495064142,ok,False
0.013233041006809602,-0.07412694962622875,0.0007206319353949507,0.0,1.0,26.740000000000002,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7717386982542618,-2.3203068820722845,17.4931719287893,False,10.178442889541833,0.0,0.6080581064390411,45.0,90.0,0.07412694962622875,ok,False
0.013233041006809602,-0.07412694962622875,0.0009122302867889066,0.0,1.0,26.740000000000002,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7762467452298278,-2.2183020836803355,17.595341793597022,False,10.20420071933472,0.0,0.6202899434456799,45.0,90.0,0.07412694962622875,ok,False
0.013233041006809602,-0.07412694962622875,0.0008963561997316939,0.0,1.0,26.740000000000002,RL,0.1291484832763672,False,False,0.14663820134268857,-2.000241504459325,-2.724995290455851,17.088251050294307,False,11.457625864750682,0.0,0.7095056924921986,45.0,90.0,0.07412694962622875,ok,False
0.013233041006809602,-0.07412694962622875,0.000594169434748122,0.0,1.0,26.740000000000002,RR,0.6291484832763672,True,True,0.6466382013426887,-2.008105677687725,-2.5307147468987754,17.282857247729652,False,11.500695637639526,0.0,0.6939470565254572,45.0,90.0,0.07412694962622875,ok,False
0.012958432294021669,-0.07535550692499349,0.0007005125804086444,0.0,1.0,26.76,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7715857423783836,-2.327843129170913,17.48562250686818,False,10.177867771089714,0.0,0.6068293742719777,45.0,90.0,0.07535550692499349,ok,False
0.012958432294021669,-0.07535550692499349,0.0008861263870443921,0.0,1.0,26.76,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7759970095520063,-2.2291041492012513,17.58452205703366,False,10.203070251538897,0.0,0.6190242159261996,45.0,90.0,0.07535550692499349,ok,False
0.012958432294021669,-0.07535550692499349,0.0008633385190506918,0.0,1.0,26.76,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0006701792785533,-2.70175775129982,17.11152655750042,False,11.459318025302744,0.0,0.7091812120922584,45.0,90.0,0.07535550692499349,ok,False
0.012958432294021669,-0.07535550692499349,0.0005708957815434399,0.0,1.0,26.76,RR,0.6291484832763672,True,True,0.6466382013426887,-2.008289059689382,-2.5136072384373995,17.299990112674,False,11.50110589727471,0.0,0.694538196714769,45.0,90.0,0.07535550692499349,ok,False
0.012676109194244093,-0.07653007401541793,0.0006792140794336537,0.0,1.0,26.78,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7714582716261003,-2.3350837721122577,17.47836909072128,False,10.177431801922902,0.0,0.6056614170947617,45.0,90.0,0.07653007401541793,ok,False
0.012676109194244093,-0.07653007401541793,0.0008587958032539102,0.0,1.0,26.78,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7757727922138415,-2.2395130964124528,17.57409591304281,False,10.202233228798189,0.0,0.6177836769601014,45.0,90.0,0.07653007401541793,ok,False
0.012676109194244093,-0.07653007401541793,0.000832811228482332,0.0,1.0,26.78,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0010339358660643,-2.679237753552492,17.13408292583286,False,11.46056465392027,0.0,0.7088941044001837,45.0,90.0,0.07653007401541793,ok,False
0.012676109194244093,-0.07653007401541793,0.0005498612003241583,0.0,1.0,26.78,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0084180715998143,-2.497032979690301,17.316588660878374,False,11.501257495357471,0.0,0.6950881942829182,45.0,90.0,0.07653007401541793,ok,False
0.012396671189337278,-0.07764664301830944,0.0006572925590312436,0.0,1.0,26.8,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7713559619831967,-2.3421458222611378,17.471294514686306,False,10.177092532967537,0.0,0.6045515998664642,45.0,90.0,0.07764664301830944,ok,False
0.012396671189337278,-0.07764664301830944,0.0008307936958019353,0.0,1.0,26.8,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7755869341201103,-2.24964148989705,17.563950683670804,False,10.201655599068166,0.0,0.6165696996338749,45.0,90.0,0.07764664301830944,ok,False
0.012396671189337278,-0.07764664301830944,0.000804298316592177,0.0,1.0,26.8,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0013263209611094,-2.6575273747928874,17.155827951560074,False,11.461452258324742,0.0,0.7086384149080269,45.0,90.0,0.07764664301830944,ok,False
0.012396671189337278,-0.07764664301830944,0.0005306097236945024,0.0,1.0,26.8,RR,0.6291484832763672,True,True,0.6466382013426887,-2.008497102138466,-2.481082213442228,17.332562542698618,False,11.501238859159148,0.0,0.6956012337481893,45.0,90.0,0.07764664301830944,ok,False
0.012126908646070012,-0.07870606684840036,0.0006352421091069331,0.0,1.0,26.82,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7712749277661068,-2.34908807464446,17.464339911802977,False,10.176812121072633,0.0,0.6034973034110634,45.0,90.0,0.07870606684840036,ok,False
0.012126908646070012,-0.07870606684840036,0.000802644218070682,0.0,1.0,26.82,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7754429687940956,-2.259545335923943,17.554030316821297,False,10.201286787568414,0.0,0.6153832714999542,45.0,90.0,0.07870606684840036,ok,False
0.012126908646070012,-0.07870606684840036,0.0007773779961123796,0.0,1.0,26.82,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0015514800629104,-2.636658421821699,17.176729821867223,False,11.462072888791933,0.0,0.7084093715800978,45.0,90.0,0.07870606684840036,ok,False
0.012126908646070012,-0.07870606684840036,0.0005127257222601403,0.0,1.0,26.82,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0085359792349973,-2.465786531830452,17.34788015981928,False,11.501125698179086,0.0,0.6960808507814016,45.0,90.0,0.07870606684840036,ok,False
0.011870407692347342,-0.07971208714820734,0.0006134523999199506,0.0,1.0,26.84,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7712098755142263,-2.3559293082871386,17.45748648692521,False,10.176561501245747,0.0,0.6024957888217224,45.0,90.0,0.07971208714820734,ok,False
0.011870407692347342,-0.07971208714820734,0.0007747846221234855,0.0,1.0,26.84,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7753382926670134,-2.2692423854002026,17.54431705893571,False,10.201071836266783,0.0,0.6142251315069507,45.0,90.0,0.07971208714820734,ok,False
0.011870407692347342,-0.07971208714820734,0.0007517106277833769,0.0,1.0,26.84,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0017194381345798,-2.6166211261290337,17.19679837567539,False,11.462511283875958,0.0,0.7082031612659851,45.0,90.0,0.07971208714820734,ok,False
0.011870407692347342,-0.07971208714820734,0.0004958661146942296,0.0,1.0,26.84,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0085462194610915,-2.451137640978915,17.36254986204888,False,11.500975354869885,0.0,0.6965301198489389,45.0,90.0,0.07971208714820734,ok,False
0.011628281294173521,-0.08066979918221148,0.0005921979714727828,0.0,1.0,26.86,FL,0.6291484832763672,True,True,0.6466382013426887,-1.771155562178793,-2.3626638950935903,17.450739885363312,False,10.176321418447221,0.0,0.601544168895501,45.0,90.0,0.08066979918221148,ok,False
0.011628281294173521,-0.08066979918221148,0.000747543244057981,0.0,1.0,26.86,FR,0.1291484832763672,False,False,0.14663820134268857,-1.775266820862695,-2.278727627793964,17.534815941259,False,10.200959334877666,0.0,0.6130958597581508,45.0,90.0,0.08066979918221148,ok,False
0.011628281294173521,-0.08066979918221148,0.0007270444696528631,0.0,1.0,26.86,RL,0.1291484832763672,False,False,0.14663820134268857,-2.001842588108437,-2.597380373712942,17.21606883866806,False,11.462838047325844,0.0,0.7080167216019184,45.0,90.0,0.08066979918221148,ok,False
0.011628281294173521,-0.08066979918221148,0.00047977039389888554,0.0,1.0,26.86,RR,0.6291484832763672,True,True,0.6466382013426887,-2.008538626685638,-2.437103455649514,17.376603822292708,False,11.500826155122951,0.0,0.6969517762243438,45.0,90.0,0.08066979918221148,ok,False
0.01139991497068031,-0.08158457256801264,0.0005716474722895249,0.0,1.0,26.88,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7711076270474426,-2.3692739171208705,17.44411805831325,False,10.17608145624423,0.0,0.6006394461846122,45.0,90.0,0.08158457256801264,ok,False
0.01139991497068031,-0.08158457256801264,0.0007211401136650662,0.0,1.0,26.88,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7752210179167622,-2.287985152957091,17.52554290346704,False,10.200905883134674,0.0,0.6119959272916514,45.0,90.0,0.08158457256801264,ok,False
0.01139991497068031,-0.08158457256801264,0.000703207756675172,0.0,1.0,26.88,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0019333143058566,-2.578888431172991,17.234589071462615,False,11.463107197522849,0.0,0.7078475616009849,45.0,90.0,0.08158457256801264,ok,False
0.01139991497068031,-0.08158457256801264,0.00046425637793547504,0.0,1.0,26.88,RR,0.6291484832763672,True,True,0.6466382013426887,-2.00852200955088,-2.4236405608589506,17.39008555326202,False,11.500699765767923,0.0,0.6973482913002524,45.0,90.0,0.08158457256801264,ok,False
0.01118364749317843,-0.08246137911437397,0.0005518832877174047,0.0,1.0,26.900000000000002,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7710629308403114,-2.375737712606806,17.437642704711177,False,10.175838037976929,0.0,0.5997785851106704,45.0,90.0,0.08246137911437397,ok,False
0.01118364749317843,-0.08246137911437397,0.0006957007681857621,0.0,1.0,26.900000000000002,FR,0.1291484832763672,False,False,0.14663820134268857,-1.775193311203467,-2.296996369643374,17.51651656558563,False,10.200877937223328,0.0,0.6109257155576551,45.0,90.0,0.08246137911437397,ok,False
0.01118364749317843,-0.08246137911437397,0.00068009384115697,0.0,1.0,26.900000000000002,RL,0.1291484832763672,False,False,0.14663820134268857,-2.002002570547216,-2.561094009892975,17.252410488384808,False,11.463356599700806,0.0,0.7076936166214138,45.0,90.0,0.08246137911437397,ok,False
0.01118364749317843,-0.08246137911437397,0.0004492081069498647,0.0,1.0,26.900000000000002,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0085027285636494,-2.4107029480974,17.40304115742083,False,11.500604979796243,0.0,0.6977219165103539,45.0,90.0,0.08246137911437397,ok,False
0.010977337565562947,-0.08330444606944655,0.0005329245737038127,0.0,1.0,26.92,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7710195544756238,-2.3820352596920538,17.431333879933863,False,10.17559213229713,0.0,0.5989585940180933,45.0,90.0,0.08330444606944655,ok,False
0.010977337565562947,-0.08330444606944655,0.000671276116886,0.0,1.0,26.92,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7751769650596882,-2.3057450449786785,17.507753183131012,False,10.200851853685943,0.0,0.60988551589578,45.0,90.0,0.08330444606944655,ok,False
0.010977337565562947,-0.08330444606944655,0.0006576442133013809,0.0,1.0,26.92,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0020591928128635,-2.5439480435215134,17.269582270111197,False,11.463610065768489,0.0,0.7075531378241967,45.0,90.0,0.08330444606944655,ok,False
0.010977337565562947,-0.08330444606944655,0.0004345606338355929,0.0,1.0,26.92,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0084847894056566,-2.3982474540126844,17.41551388078099,False,11.500541804482953,0.0,0.6980747075817563,45.0,90.0,0.08330444606944655,ok,False
0.010778794025559287,-0.08411714465248187,0.000514749165388363,0.0,1.0,26.94,FL,0.6291484832763672,True,True,0.6466382013426887,-1.770976598713836,-2.3881510390629037,17.42520712918338,False,10.175347141451399,0.0,0.5981766009643571,45.0,90.0,0.08411714465248187,ok,False
0.010778794025559287,-0.08411714465248187,0.0006478634181635185,0.0,1.0,26.94,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7751665258163365,-2.3142198465419437,17.499264102789695,False,10.200812824215786,0.0,0.608875518480567,45.0,90.0,0.08411714465248187,ok,False
0.010778794025559287,-0.08411714465248187,0.0006358324825968938,0.0,1.0,26.94,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0021097296569272,-2.527406816735231,17.28614823041064,False,11.463880210129261,0.0,0.7074246125852713,45.0,90.0,0.08411714465248187,ok,False
0.010778794025559287,-0.08411714465248187,0.0004202848794070767,0.0,1.0,26.94,RR,0.6291484832763672,True,True,0.6466382013426887,-2.008470241178853,-2.3862365775326952,17.42754129287032,False,11.500505147111651,0.0,0.6984085376298372,45.0,90.0,0.08411714465248187,ok,False
0.010586067986323416,-0.08490203066586749,0.0004973118770286269,0.0,1.0,26.96,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7709338981883733,-2.3940750700021143,17.419272450076036,False,10.175107229746416,0.0,0.5974299138255037,45.0,90.0,0.08490203066586749,ok,False
0.010586067986323416,-0.08490203066586749,0.0006254253356958876,0.0,1.0,26.96,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7751579538071403,-2.3224151073570134,17.49105499732215,False,10.200753244168439,0.0,0.6078957984233481,45.0,89.912109375,0.08490203066586749,ok,False
0.010586067986323416,-0.08490203066586749,0.0006146509947136248,0.0,1.0,26.96,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0021586014589907,-2.5114331546536377,17.30214562591195,False,11.464171434595917,0.0,0.7073067103691539,45.0,90.087890625,0.08490203066586749,ok,False
0.010586067986323416,-0.08490203066586749,0.00040637440107659125,0.0,1.0,26.96,RR,0.6291484832763672,True,True,0.6466382013426887,-2.008459695862441,-2.374639408588831,17.439154358129123,False,11.500487736793511,0.0,0.6987251049345351,45.0,90.0,0.08490203066586749,ok,False
0.008497894764543426,-0.08742699426681397,0.00047778495480656745,0.0,1.0,26.98,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7697843850093264,-2.396493070236157,17.41684352471262,False,10.124201168695574,0.0,0.5969168784687475,45.0,90.0,0.08742699426681397,ok,False
0.008497894764543426,-0.08742699426681397,0.0006572549000465552,0.0,1.0,26.98,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7797692417620623,-2.329646097274138,17.48378903982438,False,10.322946629914094,0.0,0.6068493294038332,45.0,90.0,0.08742699426681397,ok,False
0.008497894764543426,-0.08742699426681397,0.0007075306545838081,0.0,1.0,26.98,RL,0.1291484832763672,False,False,0.14663820134268857,-1.9977570846735904,-2.4906242400023793,17.323001289339402,False,11.335998030174265,0.0,0.7078111838184673,45.0,90.0,0.08742699426681397,ok,False
0.008497894764543426,-0.08742699426681397,0.0004542631108519352,0.0,1.0,26.98,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0103061126002624,-2.360361133593586,17.453452371540703,False,11.562989263195284,0.0,0.6983762994041324,45.0,90.0,0.08742699426681397,ok,False
0.0036570527769781555,-0.09113046669682112,0.0004819609425977834,0.0,1.0,27.0,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7677776595100039,-2.39243896273535,17.42089755924702,False,10.186504135822432,0.0,0.5959124677853225,45.0,90.0,0.09113046669682112,ok,False
0.0036570527769781555,-0.09113046669682112,0.000771505190313523,0.0,1.0,27.0,FR,0.1291484832763672,False,False,0.14663820134268857,-1.781557650369331,-2.3343211817690133,17.479072216095435,False,10.114918092536465,0.0,0.606262968304201,45.0,90.0,0.09113046669682112,ok,False
0.0036570527769781555,-0.09113046669682112,0.0007850878025131633,0.0,1.0,27.0,RL,0.1291484832763672,False,False,0.14663820134268857,-1.9948851553290465,-2.4614504527517465,17.35224056357862,False,11.530298196410811,0.0,0.7086246717890882,45.0,90.0,0.09113046669682112,ok,False
0.0036570527769781555,-0.09113046669682112,0.0004587996704764216,0.0,1.0,27.0,RR,0.6291484832763672,True,True,0.6466382013426887,-2.012265764225231,-2.3415407783396076,17.47229704728029,False,11.48022364232868,0.0,0.697728489133544,45.0,90.0,0.09113046669682112,ok,False
0.0017104062288059978,-0.09140335377799495,0.00047779816576897264,0.0,1.0,27.02,FL,0.6291484832763672,True,True,0.6466382013426887,-1.769643848085794,-2.393880924566362,17.41945856977128,False,10.199873773094069,0.0,0.5946816454756844,45.0,90.0,0.09140335377799495,ok,False
0.0017104062288059978,-0.09140335377799495,0.0006850325436091069,0.0,1.0,27.02,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7742610710341915,-2.3394970802996657,17.473897486002787,False,10.15317079068866,0.0,0.6058170594789146,45.0,90.0,0.09140335377799495,ok,False
0.0017104062288059978,-0.09140335377799495,0.0005329179697435665,0.0,1.0,27.02,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0013872724143655,-2.442735028430797,17.37097750401558,False,11.510400274326457,0.0,0.7082737689790607,45.0,90.0,0.09140335377799495,ok,False
0.0017104062288059978,-0.09140335377799495,0.00031033596647329876,0.0,1.0,27.02,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0097090741510275,-2.3283319784729377,17.485522540497104,False,11.480518013013903,0.0,0.6983095006674208,45.0,90.0,0.09140335377799495,ok,False
0.0011015640140304252,-0.09115672318777168,0.0004413096498779378,0.0,1.0,27.04,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7720828001103612,-2.39856530618859,17.414770907524858,False,10.20062107106214,0.0,0.5937690645020209,45.0,90.0,0.09115672318777168,ok,False
0.0011015640140304252,-0.09115672318777168,0.0006099278261391083,0.0,1.0,27.04,FR,0.1291484832763672,False,False,0.14663820134268857,-1.770526131902022,-2.346333558333219,17.46706096012594,False,10.166109281071307,0.0,0.6051784539988276,45.0,90.0,0.09115672318777168,ok,False
0.0011015640140304252,-0.09115672318777168,0.0004978963106705951,0.0,1.0,27.04,RL,0.1291484832763672,False,False,0.14663820134268857,-2.005686670941635,-2.4287432740315236,17.384982709714592,False,11.502120798314682,0.0,0.707775348911323,45.0,90.0,0.09115672318777168,ok,False
0.0011015640140304252,-0.09115672318777168,0.0002939209728246707,0.0,1.0,27.04,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0075002039679455,-2.3182776440323836,17.495589750880736,False,11.481934583106497,0.0,0.69903015017242,45.0,90.0,0.09115672318777168,ok,False
0.0014299339638358193,-0.09094479024536214,0.0004118866348299366,0.0,1.0,27.060000000000002,FL,0.6291484832763672,True,True,0.6466382013426887,-1.773586494133627,-2.404991090956956,17.408336796239144,False,10.195917453022883,0.0,0.593052105894035,45.0,90.0,0.09094479024536214,ok,False
0.0014299339638358193,-0.09094479024536214,0.0005553470346097871,0.0,1.0,27.060000000000002,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7696229638283905,-2.354408096675073,17.458981457501306,False,10.176210628840966,0.0,0.6044374351428939,45.0,90.0,0.09094479024536214,ok,False
0.0014299339638358193,-0.09094479024536214,0.0004953708163011905,0.0,1.0,27.060000000000002,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0073649184850737,-2.4171724940639656,17.39656443192051,False,11.492412784989929,0.0,0.7073225209050157,45.0,90.0,0.09094479024536214,ok,False
0.0014299339638358193,-0.09094479024536214,0.0003015859139623775,0.0,1.0,27.060000000000002,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0063524949919427,-2.310126460786252,17.5037513493348,False,11.484911090437203,0.0,0.6996880410752564,45.0,90.0,0.09094479024536214,ok,False
0.0023965930135389267,-0.09086677920722093,0.00039191284823461407,0.0,1.0,27.080000000000002,FL,0.6291484832763672,True,True,0.6466382013426887,-1.774018156247545,-2.4122788425202346,17.401037418735953,False,10.189066145219236,0.0,0.592479404156393,45.0,90.0,0.09086677920722093,ok,False
0.0023965930135389267,-0.09086677920722093,0.0005098037839162354,0.0,1.0,27.080000000000002,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7701242782990587,-2.36300826131269,17.45037327204216,False,10.1852503423939,0.0,0.6036238926471893,45.0,90.0,0.09086677920722093,ok,False
0.0023965930135389267,-0.09086677920722093,0.000490298475386636,0.0,1.0,27.080000000000002,RL,0.1291484832763672,False,False,0.14663820134268857,-2.00736569641681,-2.407034396246319,17.40671204353414,False,11.48249934073265,0.0,0.706951615596672,45.0,90.0,0.09086677920722093,ok,False
0.0023965930135389267,-0.09086677920722093,0.00031057435581906474,0.0,1.0,27.080000000000002,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0060191542563626,-2.3030446579777495,17.51084234089384,False,11.48888977620649,0.0,0.7002431701318421,45.0,90.0,0.09086677920722093,ok,False
0.0037100274161142744,-0.09092946931775893,0.0003787822043129869,0.0,1.0,27.1,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7736715122888547,-2.419809209555493,17.39349371475877,False,10.182121933647142,0.0,0.5920240188053989,45.0,90.0,0.09092946931775893,ok,False
0.0037100274161142744,-0.09092946931775893,0.0004722907253697998,0.0,1.0,27.1,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7712132113402932,-2.371558784374613,17.441813352473954,False,10.193065928248759,0.0,0.6027536907603592,45.0,90.0,0.09092946931775893,ok,False
0.0037100274161142744,-0.09092946931775893,0.0004805208530422348,0.0,1.0,27.1,RL,0.1291484832763672,False,False,0.14663820134268857,-2.006486461791652,-2.397686586971971,17.416068746039517,False,11.47386056660009,0.0,0.7066640200270439,45.0,90.0,0.09092946931775893,ok,False
0.0037100274161142744,-0.09092946931775893,0.0003157459698239707,0.0,1.0,27.1,RR,0.6291484832763672,True,True,0.6466382013426887,-2.006201867043044,-2.296429393560388,17.517466473581308,False,11.493172637624903,0.0,0.700695199641913,45.0,90.0,0.09092946931775893,ok,False
0.005121304967114442,-0.09111380344276129,0.00036948042756157034,0.0,1.0,27.12,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7729024588034394,-2.427147655700415,17.386141501141914,False,10.176172133202453,0.0,0.5916578827982861,45.0,90.0,0.09111380344276129,ok,False
