roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.13779436907078477,0.16442276167202025,0.004761430552010372,-0.43930626,1.0,5.04,RL,0.1427689790725708,False,False,0.17610231240590402,-3.5783446686630525,-28.617156831931464,-8.876159290139025,False,21.22421501984214,-0.791015625,-0.45267159434732507,52.3828125,91.669921875,0.16442276167202025,ok,True
-0.13779436907078477,0.16442276167202025,0.1803844038112119,0.088223934,1.0,5.04,RR,0.6427689790725708,True,True,0.6761023124059041,4.484819967335935,-35.88926008146331,-16.137816580696303,False,0.0,-3.779296875,-5.4246125892897545,59.94140625000001,103.359375,0.16442276167202025,ok,True
-0.17490094585909594,0.18836537295152422,0.2403196673398663,0.09338236,1.0,5.0600000000000005,FL,0.6594356298446655,True,True,0.6927689631779989,4.954904957422755,-19.920253410238633,-0.1052836469296814,False,0.0,-2.109375,-3.943119992498149,56.77734375,104.326171875,0.18836537295152422,ok,True
-0.17490094585909594,0.18836537295152422,0.00718452424590154,-0.4632268,1.0,5.0600000000000005,FR,0.15943562984466553,False,False,0.19276896317799874,-4.073608806174623,-21.633813323356698,-1.8614495016617063,False,22.972287910905457,-1.318359375,-1.0890162927339095,51.416015625,92.109375,0.18836537295152422,ok,True
-0.17490094585909594,0.18836537295152422,0.005070849665746955,-0.45222777,1.0,5.0600000000000005,RL,0.15943562984466553,False,False,0.19276896317799874,-3.653144714517262,-27.687003855106127,-7.941630672954485,False,20.799521227491493,-0.439453125,-0.021421006713126814,52.119140625,91.494140625,0.18836537295152422,ok,True
-0.17490094585909594,0.18836537295152422,0.21106473837065143,0.09087014,1.0,5.0600000000000005,RR,0.6594356298446655,True,True,0.6927689631779989,6.793737810134017,-35.299964671660696,-15.538532655542983,False,0.0,-2.98828125,-4.800260955297427,60.029296875,104.23828125,0.18836537295152422,ok,True
-0.23644533247736685,0.1930954829238851,0.26241418715663545,0.09628296,1.0,5.08,FL,0.6761022806167603,True,True,0.7094356139500936,6.918067200831025,-21.146280444303695,-1.3311895201427149,False,0.0,-1.142578125,-3.214709527268196,57.48046875,104.677734375,0.23644533247736685,ok,True
-0.23644533247736685,0.1930954829238851,0.008283714456426915,-0.47815052,1.0,5.08,FR,0.17610228061676025,False,False,0.20943561395009347,-4.0574908776793155,-22.103175309579168,-2.332451958487713,False,22.270402796126405,-0.9667968750000001,-0.5810828687389874,51.416015625,91.93359375,0.23644533247736685,ok,True
-0.23644533247736685,0.1930954829238851,0.00601823729075096,-0.4518844,1.0,5.08,RL,0.17610228061676025,False,False,0.20943561395009347,-3.676867392050545,-26.69066106887507,-6.940891866737438,False,20.796098339597897,-0.087890625,0.44088974138437514,51.943359375,91.318359375,0.23644533247736685,ok,True
-0.23644533247736685,0.1930954829238851,0.23652070256967914,0.09376013,1.0,5.08,RR,0.6761022806167603,True,True,0.7094356139500936,9.023570283454102,-34.402183990164495,-14.633048166288866,False,0.0,-2.021484375,-4.075601154234293,59.765625,104.677734375,0.23644533247736685,ok,True
-0.3067367098393186,0.19521250560716713,0.2801055696414402,0.09929407,1.0,5.1000000000000005,FL,0.692768931388855,True,True,0.7261022647221883,8.582178346025024,-22.53192170349698,-2.7171607136074556,False,0.0,-0.087890625,-2.3947053422207043,57.919921875,104.765625,0.3067367098393186,ok,True
-0.3067367098393186,0.19521250560716713,0.009578225195280263,-0.4937017,1.0,5.1000000000000005,FR,0.19276893138885498,False,False,0.2261022647221882,-3.9835205039562145,-22.621567025823122,-2.853081623789059,False,21.734955194830036,-0.615234375,-0.07038411010125042,51.416015625,91.58203125,0.3067367098393186,ok,True
-0.3067367098393186,0.19521250560716713,0.006842090662729877,-0.46441928,1.0,5.1000000000000005,RL,0.19276893138885498,False,False,0.2261022647221882,-3.691111890169289,-25.68612122770442,-5.932452957843914,False,20.903883596001698,0.17578125,0.9036163063295094,51.591796875,91.23046875,0.3067367098393186,ok,True
-0.3067367098393186,0.19521250560716713,0.2507565495037639,0.09682906,1.0,5.1000000000000005,RR,0.692768931388855,True,True,0.7261022647221883,10.942254296254655,-33.442887567103526,-13.66942168620163,False,0.0,-0.9667968750000001,-3.25856763309386,59.501953125,104.94140625,0.3067367098393186,ok,True
-0.3847049895678249,0.19805635531615792,0.299563459429179,0.10233337,1.0,5.12,FL,0.7094355821609497,True,True,0.742768915494283,9.860632795135109,-24.104372666775642,-4.29088080800533,False,0.0,0.87890625,-1.4376027352619496,58.18359375,104.501953125,0.3847049895678249,ok,True
-0.3847049895678249,0.19805635531615792,0.010585964156371462,-0.49516362,1.0,5.12,FR,0.2094355821609497,False,False,0.24276891549428292,-3.9082099940736734,-23.158824369122023,-3.3930729318540287,False,21.91740715501085,-0.17578125,0.41733107421969956,51.416015625,91.40625000000001,0.3847049895678249,ok,True
-0.3847049895678249,0.19805635531615792,0.007672142119151221,-0.47631425,1.0,5.12,RL,0.2094355821609497,False,False,0.24276891549428292,-3.69327671841696,-24.747670133141742,-4.990647219672297,False,20.86195413981383,0.52734375,1.3415388663743157,51.32812500000001,90.966796875,0.3847049895678249,ok,True
-0.3847049895678249,0.19805635531615792,0.26828076935957046,0.1000088,1.0,5.12,RR,0.7094355821609497,True,True,0.742768915494283,12.536709808588748,-32.455719716707186,-12.672967450471464,False,0.0,0.087890625,-2.300027478812881,58.88671875,104.765625,0.3847049895678249,ok,True
-0.4629830391052976,0.2139736451878069,0.29544869479542696,0.10532415,1.0,5.14,FL,0.7261022329330444,True,True,0.7594355662663778,11.186468373092035,-25.098970476967303,-5.286279921191216,False,0.0,1.9335937500000002,-0.42449208741047756,58.27148437499999,103.798828125,0.4629830391052976,ok,True
-0.4629830391052976,0.2139736451878069,0.0103613406189111,-0.51094013,1.0,5.14,FR,0.22610223293304443,False,False,0.25943556626637765,-3.8626096484571626,-23.683589897678573,-3.921049681332896,False,21.45916981754236,0.087890625,0.8957971767582558,51.416015625,91.142578125,0.4629830391052976,ok,True
-0.4629830391052976,0.2139736451878069,0.006937376851971473,-0.48868847,1.0,5.14,RL,0.22610223293304443,False,False,0.25943556626637765,-3.6875966092306913,-23.80253945382505,-4.042580656150857,False,21.13443816266204,0.791015625,1.7425663066019161,51.064453125,90.87890625,0.4629830391052976,ok,True
-0.4629830391052976,0.2139736451878069,0.2973451861401626,0.103229046,1.0,5.14,RR,0.7261022329330444,True,True,0.7594355662663778,14.230169221756922,-30.230539455509625,-10.432639142105149,False,0.0,1.23046875,-1.2612250914364231,58.00781250000001,104.326171875,0.4629830391052976,ok,True
-0.53250330691426,0.23687456021107212,0.28651007870402373,0.10819864,1.0,5.16,FL,0.7427688837051392,True,True,0.7761022170384725,12.4305151859893,-25.506596723711716,-5.693887636187082,False,0.0,2.900390625,0.5959767464606359,58.18359375,102.83203125,0.53250330691426,ok,True
-0.53250330691426,0.23687456021107212,0.01049528002451334,-0.52668303,1.0,5.16,FR,0.24276888370513916,False,False,0.2761022170384724,-3.8124923238016284,-24.24468425695998,-4.4858616988383595,False,21.297696679521874,0.52734375,1.3725929505370384,51.416015625,90.87890625,0.53250330691426,ok,True
-0.53250330691426,0.23687456021107212,0.007222924340877473,-0.50084734,1.0,5.16,RL,0.24276888370513916,False,False,0.2761022170384724,-3.693491885374503,-22.900625619301195,-3.1382647277070177,False,20.949907402964996,1.142578125,2.1191755154375658,50.712890625,90.703125,0.53250330691426,ok,True
-0.53250330691426,0.23687456021107212,0.3158832073733211,0.10641837,1.0,5.16,RR,0.7427688837051392,True,True,0.7761022170384725,16.067292773037966,-27.21005587834837,-7.39944601543678,False,0.0,2.197265625,-0.19769388584445266,56.865234375,103.53515625,0.53250330691426,ok,True
-0.630861291989325,0.2605534052809107,0.27953080238720807,0.11089659,1.0,5.18,FL,0.7594355344772339,True,True,0.7927688678105672,13.103300232910362,-26.061439218348525,-6.249862136114039,False,0.0,3.779296875,1.6218308937790076,58.00781250000001,101.6015625,0.630861291989325,ok,True
-0.630861291989325,0.2605534052809107,0.01059024322901814,-0.54273075,1.0,5.18,FR,0.2594355344772339,False,False,0.2927688678105671,-3.773019745141094,-24.853512473369364,-5.099193511266506,False,21.211300604675433,0.87890625,1.8012733437607853,51.416015625,90.703125,0.630861291989325,ok,True
-0.630861291989325,0.2605534052809107,0.0069100592015514,-0.51320255,1.0,5.18,RL,0.2594355344772339,False,False,0.2927688678105671,-3.705203698537888,-22.097214647884837,-2.332869997058957,False,20.978896612734605,1.318359375,2.490865611397177,50.537109375,90.615234375,0.630861291989325,ok,True
-0.630861291989325,0.2605534052809107,0.3216122180532522,0.10950351,1.0,5.18,RR,0.7594355344772339,True,True,0.7927688678105672,17.506524281091064,-24.05424510245241,-4.2388867870567,False,0.0,3.1640625,0.8868602966279567,55.72265625,102.3046875,0.630861291989325,ok,True
-0.7113222883032567,0.2960367382004455,0.2770959489323193,0.11336565,1.0,5.2,FL,0.7761021852493286,True,True,0.8094355185826619,12.85180277038811,-27.100758369748124,-7.293819552388701,False,0.0,4.5703125,2.5808018287589825,57.48046875,100.107421875,0.7113222883032567,ok,True
-0.7113222883032567,0.2960367382004455,0.010385718740613892,-0.558638,1.0,5.2,FR,0.2761021852493286,False,False,0.30943551858266183,-3.7424396021419266,-25.528935887225227,-5.779844128241173,False,20.899515287294523,1.23046875,2.242153179674684,51.32812500000001,90.43945312500001,0.7113222883032567,ok,True
-0.7113222883032567,0.2960367382004455,0.006248350499541592,-0.52523065,1.0,5.2,RL,0.2761021852493286,False,False,0.30943551858266183,-3.7035314549823117,-21.367925897004195,-1.6021147920304522,False,20.755002308507205,1.58203125,2.827149128887171,50.09765625,90.43945312500001,0.7113222883032567,ok,True
-0.7113222883032567,0.2960367382004455,0.306606718179089,0.112410784,1.0,5.2,RR,0.7761021852493286,True,True,0.8094355185826619,18.224673553924827,-21.003587493098948,-1.1892103873347857,False,0.0,4.130859375,1.9060152623612052,54.31640625,100.8984375,0.7113222883032567,ok,True
-0.7717976495465656,0.3297070846494431,0.2725407114541854,0.11556101,1.0,5.22,FL,0.7927688360214233,True,True,0.8261021693547567,11.616960830412987,-28.50571266704554,-8.710153234789026,False,0.0,5.2734375,3.463798133440818,56.865234375,98.4375,0.7717976495465656,ok,True
-0.7717976495465656,0.3297070846494431,0.010712246567222847,-0.55927896,1.0,5.22,FR,0.29276883602142334,False,False,0.32610216935475655,-3.716370019446254,-26.239207580391373,-6.495934087073774,False,21.32203219219393,1.58203125,2.6841726614499124,51.32812500000001,90.17578125,0.7717976495465656,ok,True
-0.7717976495465656,0.3297070846494431,0.0061065168764158195,-0.5236709,1.0,5.22,RL,0.29276883602142334,False,False,0.32610216935475655,-3.691391610790261,-20.752210011206436,-0.9851964429610973,False,21.151133369580894,1.9335937500000002,3.1112836837644138,49.833984375,90.263671875,0.7717976495465656,ok,True
-0.7717976495465656,0.3297070846494431,0.27841798127026773,0.11507225,1.0,5.22,RR,0.7927688360214233,True,True,0.8261021693547567,17.91872830156088,-18.549962196243936,1.2625364726086694,False,0.0,4.921875,2.878333251472145,52.91015625,99.31640625,0.7717976495465656,ok,True
-0.8547163831282217,0.3863238362954797,0.26511619452362223,0.117445946,1.0,5.24,FL,0.8094354867935181,True,True,0.8427688201268514,9.280796388076197,-30.230253798321336,-10.456756115572652,False,0.0,5.80078125,4.261991261144356,56.162109375,96.591796875,0.8547163831282217,ok,True
-0.8547163831282217,0.3863238362954797,0.010527665715271417,-0.57523775,1.0,5.24,FR,0.30943548679351807,False,False,0.3427688201268513,-3.7162243479631347,-26.977341295667866,-7.2407506898866,False,21.027071245710307,2.021484375,3.0963270194995105,51.240234375,89.912109375,0.8547163831282217,ok,True
-0.8547163831282217,0.3863238362954797,0.004298119327839323,-0.5354488,1.0,5.24,RL,0.30943548679351807,False,False,0.3427688201268513,-3.705550199764318,-20.150373994504363,-0.3826132192545586,False,20.89834056796656,2.197265625,3.4058961432966415,49.482421875,90.087890625,0.8547163831282217,ok,True
-0.8547163831282217,0.3863238362954797,0.2596881687908016,0.11742592,1.0,5.24,RR,0.8094354867935181,True,True,0.8427688201268514,16.760755688499433,-16.54835593253754,3.2642723985140556,False,0.0,5.537109375,3.7643937894002732,51.50390625,97.55859375,0.8547163831282217,ok,True
-0.9772454985550227,0.4518434100747805,0.262518502140801,0.11898899,1.0,5.26,FL,0.8261021375656128,True,True,0.8594354708989461,5.8221064796548925,-32.688502279824064,-12.931962599616327,False,0.0,6.328125,4.920943568545228,55.458984375,94.833984375,0.9772454985550227,ok,True
-0.9772454985550227,0.4518434100747805,0.010179372653390953,-0.5912094,1.0,5.26,FR,0.3261021375656128,False,False,0.359435470898946,-3.7149870910569356,-27.78950294464265,-8.060888513661858,False,21.145715700437155,2.28515625,3.4801320692170203,51.240234375,89.560546875,0.9772454985550227,ok,True
-0.9772454985550227,0.4518434100747805,0.004251474915677226,-0.5471108,1.0,5.26,RL,0.3261021375656128,False,False,0.359435470898946,-3.7074021068084253,-19.612282381582876,0.15606675097673062,False,20.7941154612373,2.4609375,3.7256422912751677,49.21875,90.0,0.9772454985550227,ok,True
-0.9772454985550227,0.4518434100747805,0.23354858895989714,0.119421005,1.0,5.26,RR,0.8261021375656128,True,True,0.8594354708989461,14.66518895096405,-15.373526808884916,4.44143593862564,False,0.0,6.064453125,4.5304131141817825,50.185546875,95.80078125,0.9772454985550227,ok,True
-1.1265450140447297,0.5317552445942383,0.26368713451895104,0.120165825,1.0,5.28,FL,0.8427687883377075,True,True,0.8761021216710408,1.8163176569873027,-35.65888192107486,-15.941978553773883,False,0.0,6.50390625,5.4698084785067325,54.66796875,92.98828125,1.1265450140447297,ok,True
-1.1265450140447297,0.5317552445942383,0.010211495968298083,-0.6071842,1.0,5.28,FR,0.3427687883377075,False,False,0.37610212167104073,-3.7233130627049302,-28.669158436555755,-8.949692221714468,False,21.530014962106776,2.724609375,3.8560096336224605,51.064453125,89.296875,1.1265450140447297,ok,True
-1.1265450140447297,0.5317552445942383,0.003936988475998253,-0.5586662,1.0,5.28,RL,0.3427687883377075,False,False,0.37610212167104073,-3.6931188504291184,-19.118533644948663,0.650323341786887,False,20.839154287528213,2.724609375,4.056602705396014,48.779296875,89.82421875,1.1265450140447297,ok,True
-1.1265450140447297,0.5317552445942383,0.20196457352244407,0.12101793,1.0,5.28,RR,0.8427687883377075,True,True,0.8761021216710408,11.5633077752367,-15.252947195041944,4.56111626048477,False,0.0,6.50390625,5.1471487722838996,48.8671875,94.04296875,1.1265450140447297,ok,True
-1.2723320454903626,0.5961740351760376,0.188174843684883,0.12095976,1.0,5.3,FL,0.8594354391098022,True,True,0.8927687724431356,-1.278489542432433,-37.45714914734423,-17.77854147090288,True,9.425976756292792,6.6796875,5.739982371778922,53.876953125,91.40625000000001,1.2723320454903626,ok,True
-1.2723320454903626,0.5961740351760376,0.010493744727988015,-0.623147,1.0,5.3,FR,0.35943543910980225,False,False,0.39276877244313546,-3.738977777594327,-29.579129428971324,-9.870723741861724,False,19.664758905319875,3.076171875,4.250383202310005,51.064453125,89.12109375,1.2723320454903626,ok,True
-1.2723320454903626,0.5961740351760376,0.0036715607090554887,-0.57012796,1.0,5.3,RL,0.35943543910980225,False,False,0.39276877244313546,-3.6831078995516116,-18.64424685005973,1.1251807137819227,False,21.356453117445128,2.98828125,4.356745243921921,48.515625,89.560546875,1.2723320454903626,ok,True
-1.2723320454903626,0.5961740351760376,0.18212093412905928,0.122191906,1.0,5.3,RR,0.8594354391098022,True,True,0.8927687724431356,8.062658745540626,-15.865791834442707,3.9358556887136587,False,0.0,6.6796875,5.679874295888796,47.8125,92.37304687500001,1.2723320454903626,ok,True
-1.2429486808505366,0.48970218213448463,0.05358973077541643,0.12136507,1.0,5.32,FL,0.876102089881897,True,True,0.9094354232152303,-2.129095678011915,-37.349528538775154,-17.68525778237861,False,10.74465941358586,6.767578125,5.58962797703521,53.173828125,90.087890625,1.2429486808505366,ok,True
-1.2429486808505366,0.48970218213448463,0.010566266895297218,-0.6251209,1.0,5.32,FR,0.376102089881897,False,False,0.4094354232152302,-3.512103917985846,-30.09090498600229,-10.396197291143434,False,13.659679017556426,3.427734375,4.562699283987334,51.064453125,88.76953125,1.2429486808505366,ok,True
-1.2429486808505366,0.48970218213448463,0.00024198414334486237,-0.5808606,1.0,5.32,RL,0.376102089881897,False,False,0.4094354232152302,-3.70224185620574,-18.150607189401576,1.6187087767587514,False,20.53581475264678,3.33984375,4.499547284224751,48.1640625,89.384765625,1.2429486808505366,ok,True
-1.2429486808505366,0.48970218213448463,0.1484414958610685,0.12293291,1.0,5.32,RR,0.876102089881897,True,True,0.9094354232152303,5.2261106642441515,-15.056098838082315,4.7335087668651195,False,0.0,6.943359375,6.087105938615825,47.021484375,90.966796875,1.2429486808505366,ok,True
-1.0010130012459049,0.2653094273416773,0.028781596963028098,0.12138796,1.0,5.34,FL,0.8927687406539917,True,True,0.926102073987325,-2.2430589916051615,-36.9610484479461,-17.315307796421123,False,8.342775820786835,6.6796875,5.513595190340367,52.55859375,89.033203125,1.0010130012459049,ok,True
-1.0010130012459049,0.2653094273416773,0.0061861952200668695,-0.6410446,1.0,5.34,FR,0.3927687406539917,False,False,0.4261020739873249,-3.0236182244246583,-30.148390594233376,-10.463999908682105,False,12.56491196152543,3.779296875,4.695520514490469,51.064453125,88.50585937500001,1.0010130012459049,ok,True
-1.0010130012459049,0.2653094273416773,0.004810801742712533,-0.59215736,1.0,5.34,RL,0.3927687406539917,False,False,0.4261020739873249,-3.656120939863946,-17.746770281362895,2.0215456846622715,False,19.171990611574614,3.515625,4.519288714178334,47.900390625,89.296875,1.0010130012459049,ok,True
-1.0010130012459049,0.2653094273416773,0.1081941770835463,0.12324858,1.0,5.34,RR,0.8927687406539917,True,True,0.926102073987325,2.4686256774070388,-13.63363157320661,6.147279887449461,False,0.0,6.943359375,6.3391698315263945,46.318359375,89.912109375,1.0010130012459049,ok,True
-0.6004433963609703,0.018080255285590728,0.02114740574741783,0.121050835,1.0,5.36,FL,0.9094353914260864,True,False,0.9427687247594198,-2.0478847826318898,-36.512373187701805,-16.887508105208024,False,6.2719849896138244,6.50390625,5.5206864911580755,52.119140625,88.330078125,0.6004433963609703,ok,True
-0.6004433963609703,0.018080255285590728,0.0036661056846929766,-0.6569009,1.0,5.36,FR,0.4094353914260864,False,False,0.44276872475941964,-2.649774153987868,-29.939624459921404,-10.26067550256706,False,13.303214644276295,4.130859375,4.737711222665172,51.064453125,88.06640625,0.6004433963609703,ok,True
-0.6004433963609703,0.018080255285590728,0.007993634074893594,-0.60341024,1.0,5.36,RL,0.4094353914260864,False,False,0.44276872475941964,-3.515378259857864,-17.287425004284465,2.4798536890619047,False,17.258090694626844,3.779296875,4.529156953455681,47.63671875000001,89.12109375,0.6004433963609703,ok,True
-0.6004433963609703,0.018080255285590728,0.07290550305891998,0.1231637,1.0,5.36,RR,0.9094353914260864,True,False,0.9427687247594198,-0.316563055012431,-12.289910264045803,7.484222819491999,True,4.423497862359865,6.767578125,6.4599962300025195,45.966796875,89.12109375,0.6004433963609703,ok,True
-0.21094144554855176,-0.10544283523400541,0.013466729863515837,0.11439037,1.0,5.38,FL,0.9261020421981812,True,False,0.9594353755315145,-1.7475379714189527,-36.04783948612279,-16.440002893005637,False,5.359083855433075,6.328125,5.66175954459678,51.943359375,87.978515625,0.21094144554855176,ok,True
-0.21094144554855176,-0.10544283523400541,0.01094567637511614,-0.666903,1.0,5.38,FR,0.42610204219818115,False,False,0.45943537553151437,-2.504804227453982,-29.470831416218545,-9.791003405154093,False,14.595190798058917,4.482421875,4.659091300778627,51.064453125,87.802734375,0.21094144554855176,ok,True
-0.21094144554855176,-0.10544283523400541,0.008920140464294362,-0.5991745,1.0,5.38,RL,0.42610204219818115,False,False,0.45943537553151437,-3.2032085650653164,-16.761841121325254,3.003990554893573,False,12.426141899985128,4.130859375,4.5609687336772,47.28515625,88.857421875,0.21094144554855176,ok,True
-0.21094144554855176,-0.10544283523400541,0.031952418199398314,0.11691618,1.0,5.38,RR,0.9261020421981812,True,False,0.9594353755315145,-1.430534844533926,-11.303308314730021,8.470950664884292,False,8.406984253042292,6.6796875,6.47667303719789,45.87890625,88.681640625,0.21094144554855176,ok,True
0.06991693695204042,-0.11893713571093373,0.005451711121627818,0.025411606,1.0,5.4,FL,0.9427686929702759,True,False,0.9761020263036092,-1.429355389056728,-35.68396082515402,-16.088268580235745,False,4.398793836900595,5.888671875,5.839415674257466,51.6796875,87.890625,0.11893713571093373,ok,True
0.06991693695204042,-0.11893713571093373,0.018287507226611887,-0.58400726,1.0,5.4,FR,0.4427686929702759,False,False,0.4761020263036091,-2.5195196621851066,-28.967193424919802,-9.285197507564398,False,14.87688020725039,4.921875,4.549380451467495,51.064453125,87.626953125,0.11893713571093373,ok,True
0.06991693695204042,-0.11893713571093373,0.007077592213911511,-0.53062105,1.0,5.4,RL,0.4427686929702759,False,False,0.4761020263036091,-2.742443920950202,-16.313796699421445,3.4502637425420595,False,10.736483445993873,4.39453125,4.593167086034884,47.021484375,88.76953125,0.11893713571093373,ok,True
0.06991693695204042,-0.11893713571093373,0.01702674248968168,0.030676365,1.0,5.4,RR,0.9427686929702759,True,False,0.9761020263036092,-1.6433028500473235,-10.582594933474295,9.192577611392165,False,9.223339555071057,6.416015625000001,6.479880484938147,45.966796875,88.50585937500001,0.11893713571093373,ok,True
0.2698025007925748,-0.09258314817629919,0.001938913654390089,-0.1744585,1.0,5.42,FL,0.9594353437423706,True,False,0.9927686770757039,-1.1642125703125554,-35.34473392123793,-15.754144334351139,False,5.084700260069635,5.361328125,5.924918891932581,51.591796875,87.890625,0.2698025007925748,ok,True
0.2698025007925748,-0.09258314817629919,0.020264714173106255,-0.39429617,1.0,5.42,FR,0.4594353437423706,False,False,0.4927686770757038,-2.571424542853973,-28.698656332139436,-9.01589896818033,False,15.140873435388121,5.537109375,4.545574624490498,51.240234375,87.5390625,0.2698025007925748,ok,True
0.2698025007925748,-0.09258314817629919,0.0054072156582896215,-0.35369825,1.0,5.42,RL,0.4594353437423706,False,False,0.4927686770757038,-2.3331851034907523,-15.866410543854164,3.8964555788122954,False,9.22392344932218,4.921875,4.6538874327924935,46.7578125,88.76953125,0.2698025007925748,ok,True
0.2698025007925748,-0.09258314817629919,0.014984445819078212,-0.1642065,1.0,5.42,RR,0.9594353437423706,True,False,0.9927686770757039,-1.7055967386501343,-10.121579313008326,9.653891171379424,False,10.510543354242847,5.888671875,6.468826003698066,46.318359375,88.41796875,0.2698025007925748,ok,True
0.394184321124082,-0.05514677316054841,0.0033723589311879633,-0.40999556,1.0,5.44,FL,0.9761019945144653,True,False,0.009435327847798769,-1.0581974846302529,-34.869013951393526,-15.275197008314745,False,7.0075399385412265,4.833984375,5.85793742476226,51.50390625,87.978515625,0.394184321124082,ok,True
0.394184321124082,-0.05514677316054841,0.01914994403998307,-0.15013027,1.0,5.44,FR,0.47610199451446533,False,False,0.5094353278477988,-2.5970180957288584,-28.69452689710057,-9.0133282691549,False,13.904675310310383,6.064453125,4.705585048433411,51.416015625,87.36328125,0.394184321124082,ok,True
0.394184321124082,-0.05514677316054841,0.0039076585486948244,-0.12852144,1.0,5.44,RL,0.47610199451446533,False,False,0.5094353278477988,-1.9910017603807506,-15.284258036628788,4.478807100506241,False,8.414159311476297,5.361328125,4.760653014111389,46.494140625,88.76953125,0.394184321124082,ok,True
0.394184321124082,-0.05514677316054841,0.012761211316789778,-0.39516687,1.0,5.44,RR,0.9761019945144653,True,False,0.009435327847798769,-1.7911301499001706,-9.878204957848247,9.897153201446397,False,11.724477345244273,5.361328125,6.416311640230536,46.58203125,88.330078125,0.394184321124082,ok,True
0.4362311451864509,-0.04961101395186664,0.008592503128817416,-0.5925646,1.0,5.46,FL,0.9927686452865601,True,False,0.026101978619893496,-1.189118794503119,-34.18065411155513,-14.578347609228711,False,10.346118402912051,4.306640625,5.631992620415027,51.50390625,88.06640625,0.4362311451864509,ok,True
0.4362311451864509,-0.04961101395186664,0.015445298911259352,0.043897152,1.0,5.46,FR,0.49276864528656006,False,False,0.5261019786198935,-2.494320990424681,-29.08554493289505,-9.411361220855596,False,11.72473671068736,6.591796875,5.033412240595506,51.50390625,87.36328125,0.4362311451864509,ok,True
0.4362311451864509,-0.04961101395186664,0.005133397011433876,0.04915762,1.0,5.46,RL,0.49276864528656006,False,False,0.5261019786198935,-1.7358591892609743,-14.476510040515064,5.2881103902553175,False,7.9417008326760845,5.80078125,4.998789433513277,46.318359375,89.033203125,0.4362311451864509,ok,True
0.4362311451864509,-0.04961101395186664,0.01106464044962491,-0.56458235,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-1.9396875134641278,-10.025327361044893,9.749086069119484,False,13.16298795257046,5.009765625000001,6.243736153411982,46.93359375,88.330078125,0.4362311451864509,ok,True
0.44875687899390715,-0.10573850241664823,0.014338969107551567,-0.6475506,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-1.4680456224351566,-33.40123802614439,-13.790191270701076,False,11.613434669124329,3.8671875000000004,5.257188301778605,51.50390625,88.330078125,0.44875687899390715,ok,True
0.44875687899390715,-0.10573850241664823,0.009283460356426146,0.11959076,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-2.2405823949260655,-29.883935424283575,-10.223792512191036,False,8.855302476769864,6.943359375,5.505165538501904,51.767578125,87.5390625,0.44875687899390715,ok,True
0.44875687899390715,-0.10573850241664823,0.005708220170464908,0.11807203,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-1.5534789223940193,-13.544546864971405,6.222283223656117,False,7.165891995067267,6.064453125,5.325715536011799,46.318359375,89.208984375,0.44875687899390715,ok,True
0.44875687899390715,-0.10573850241664823,0.009535499041320937,-0.61910963,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-2.1198991451838594,-10.651562018148846,9.121928419906654,False,14.247079666216656,4.5703125,5.992988636595612,47.28515625,88.41796875,0.44875687899390715,ok,True
0.41959949168606225,-0.1799902929318217,0.0178880507667178,-0.6357548,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-1.7423117472650378,-32.722638852843374,-13.101090518286288,False,12.771952357124091,3.515625,4.821746262892843,51.591796875,88.50585937500001,0.41959949168606225,ok,True
0.41959949168606225,-0.1799902929318217,0.0028049798518673306,0.12297678,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-1.878943882208689,-31.059022782447297,-11.417530623235319,False,6.631576797364079,7.207031249999999,6.033258001159202,52.119140625,87.802734375,0.41959949168606225,ok,True
0.41959949168606225,-0.1799902929318217,0.0045502435413314,0.121153355,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-1.3918224817695974,-12.681508039461647,7.0876780609936745,False,6.525673129846609,6.328125,5.716496624829109,46.494140625,89.736328125,0.41959949168606225,ok,True
0.41959949168606225,-0.1799902929318217,0.008427420369450428,-0.60903215,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-2.3173408306157786,-11.758626164654842,8.014027315253415,False,15.698608378714953,4.306640625,5.685302489551635,47.724609375,88.59375,0.41959949168606225,ok,True
0.3375781812412092,-0.19054619694324032,0.01903076919704994,-0.6213894,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-1.9725381569269638,-32.275595798685735,-12.639926034434346,False,13.951636583655871,3.1640625,4.423249765270283,51.591796875,88.76953125,0.3375781812412092,ok,True
