roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.12837618808914938,-0.14023104463282263,0.006504371652844069,-0.5360453,1.0,8.08,FL,0.17610052227973938,False,False,0.2094338556130727,-4.2365213523879595,-31.414291998590944,-11.71488982670962,False,23.659109045442467,0.615234375,3.6429941502555443,51.591796875,90.791015625,0.14023104463282263,ok,True
-0.12837618808914938,-0.14023104463282263,0.16962757354337613,0.111052275,1.0,8.08,FR,0.6761005222797394,True,True,0.7094338556130727,7.228100070447656,-34.49128177167397,-14.75561415736805,False,0.0,3.779296875,5.1243857540849325,58.095703125,101.6015625,0.14023104463282263,ok,True
-0.12837618808914938,-0.14023104463282263,0.21060365404719567,0.10855174,1.0,8.08,RL,0.6761005222797394,True,True,0.7094338556130727,5.904483545862018,-18.707179333668563,1.1018132347170848,False,0.0,2.900390625,4.154616293745207,56.07421875,102.568359375,0.14023104463282263,ok,True
-0.12837618808914938,-0.14023104463282263,0.005744994578164551,-0.51559126,1.0,8.08,RR,0.17610052227973938,False,False,0.2094338556130727,-3.6544820292648375,-17.489676030987376,2.2824313430292946,False,21.57079369012783,1.494140625,4.714865099794891,50.625,90.52734375,0.14023104463282263,ok,True
-0.10078454833937714,-0.13150209947854433,0.004342398243304461,-0.5217685,1.0,8.1,FL,0.1927671879529953,False,False,0.22610052128632863,-4.1671511252813485,-30.194120123241735,-10.481705071029435,False,22.910639793104856,0.263671875,3.3579044213216336,51.50390625,90.87890625,0.13150209947854433,ok,True
-0.10078454833937714,-0.13150209947854433,0.22374147684561746,0.10812998,1.0,8.1,FR,0.6927671879529953,True,True,0.7261005212863286,9.18702810889561,-32.89521190713747,-13.137578254696386,False,0.0,2.900390625,4.361886882990282,58.27148437499999,102.919921875,0.13150209947854433,ok,True
-0.10078454833937714,-0.13150209947854433,0.2517796394670163,0.105677485,1.0,8.1,RL,0.6927671879529953,True,True,0.7261005212863286,8.046679505737272,-20.42910015729866,-0.618325812910868,False,0.0,2.021484375,3.448501130029339,57.216796875,103.62304687500001,0.13150209947854433,ok,True
-0.10078454833937714,-0.13150209947854433,0.0056596437878105275,-0.5017258,1.0,8.1,RR,0.1927671879529953,False,False,0.22610052128632863,-3.691500500119238,-17.854971810843484,1.917251642702336,False,21.351895488587317,1.142578125,4.33368021348253,50.888671875,90.703125,0.13150209947854433,ok,True
-0.011747818717946959,-0.12492282805331305,0.004711699522730823,-0.5078363,1.0,8.120000000000001,FL,0.20943385362625122,False,False,0.24276718695958455,-4.070802035267329,-28.76393939276708,-9.038747257236103,False,22.538423169374045,0.0,2.932341842049186,51.50390625,91.23046875,0.12492282805331305,ok,True
-0.011747818717946959,-0.12492282805331305,0.27207318781806256,0.10502803,1.0,8.120000000000001,FR,0.7094338536262512,True,True,0.7427671869595845,10.73667962230588,-30.952568656816247,-11.181403063855317,False,0.0,1.7578125,3.4884560021113495,58.27148437499999,103.88671875,0.12492282805331305,ok,True
-0.011747818717946959,-0.12492282805331305,0.2857071130848091,0.10270685,1.0,8.120000000000001,RL,0.7094338536262512,True,True,0.7427671869595845,9.923132295063882,-22.211614473728417,-2.400310556208577,False,0.0,0.9667968750000001,2.613134920229906,58.18359375,104.4140625,0.12492282805331305,ok,True
-0.011747818717946959,-0.12492282805331305,0.005400569581331665,-0.48800433,1.0,8.120000000000001,RR,0.20943385362625122,False,False,0.24276718695958455,-3.6957102088154454,-18.360600761083123,1.4115653136227841,False,21.769292158577453,0.791015625,3.9094820643230737,51.064453125,90.87890625,0.12492282805331305,ok,True
0.06161831821051105,-0.11246016394923557,0.00739142239193617,-0.49389166,1.0,8.14,FL,0.22610051929950714,False,False,0.25943385263284047,-3.974302570598075,-27.25046288428114,-7.513600915377214,False,21.169397740012347,-0.263671875,2.463598910672951,51.416015625,91.40625000000001,0.11246016394923557,ok,True
0.06161831821051105,-0.11246016394923557,0.29257731843393575,0.101807475,1.0,8.14,FR,0.7261005192995071,True,True,0.7594338526328405,11.969978603744682,-28.947435215103393,-9.159242583331498,False,0.0,0.703125,2.5430375032024637,58.095703125,104.501953125,0.11246016394923557,ok,True
0.06161831821051105,-0.11246016394923557,0.314696373749269,0.09970916,1.0,8.14,RL,0.7261005192995071,True,True,0.7594338526328405,11.467884902756847,-24.140892058571442,-4.330299395392714,False,0.0,0.0,1.7119930120729603,58.88671875,104.765625,0.11246016394923557,ok,True
0.06161831821051105,-0.11246016394923557,0.004286751771925892,-0.473979,1.0,8.14,RR,0.22610051929950714,False,False,0.25943385263284047,-3.713462582436648,-18.971542717677107,0.8001601204653106,False,21.519550401437762,0.439453125,3.4012382711519833,51.32812500000001,91.142578125,0.11246016394923557,ok,True
0.09715551271429937,-0.07727520621783793,0.009952969072397493,-0.49430326,1.0,8.16,FL,0.24276718497276306,False,False,0.2761005183060964,-3.844700242644709,-25.77243119761914,-6.024779057262371,False,21.445523184749856,-0.615234375,1.991990080552336,51.32812500000001,91.58203125,0.09715551271429937,ok,True
0.09715551271429937,-0.07727520621783793,0.30575341709180703,0.09853861,1.0,8.16,FR,0.7427671849727631,True,True,0.7761005183060964,12.55125241773014,-27.340679928549477,-7.538796543163844,False,0.0,-0.439453125,1.476781666148979,57.83203125,104.765625,0.09715551271429937,ok,True
0.09715551271429937,-0.07727520621783793,0.3418637585677862,0.09675366,1.0,8.16,RL,0.7427671849727631,True,True,0.7761005183060964,12.358679236648532,-26.161309293717615,-6.35322337488336,False,0.0,-0.9667968750000001,0.7105829850019466,59.4140625,104.94140625,0.09715551271429937,ok,True
0.09715551271429937,-0.07727520621783793,0.0042200321437017236,-0.46039492,1.0,8.16,RR,0.24276718497276306,False,False,0.2761005183060964,-3.6993714667285795,-19.673961568304637,0.09691509787133512,False,21.22884231680956,0.0,2.828229526600579,51.50390625,91.23046875,0.09715551271429937,ok,True
0.12530828979374684,-0.04146477354567564,0.012490961203547677,-0.48144844,1.0,8.18,FL,0.2594338655471802,False,False,0.2927671988805135,-3.760103801170339,-24.349871718017784,-4.593364952017215,False,21.51916925879786,-0.87890625,1.5187851630913896,51.240234375,91.7578125,0.12530828979374684,ok,True
0.12530828979374684,-0.04146477354567564,0.3087086834001188,0.095302224,1.0,8.18,FR,0.7594338655471802,True,True,0.7927671988805135,12.504578255015868,-25.898891786367187,-6.089663789769446,False,0.0,-1.40625,0.38203193084578563,57.216796875,104.765625,0.12530828979374684,ok,True
0.12530828979374684,-0.04146477354567564,0.3382821267612972,0.0939095,1.0,8.18,RL,0.7594338655471802,True,True,0.7927671988805135,12.71200098873539,-27.967395338263792,-8.16313765473463,False,0.0,-1.9335937500000002,-0.28968302776293664,59.58984374999999,104.58984375000001,0.12530828979374684,ok,True
0.12530828979374684,-0.04146477354567564,0.005625277087845789,-0.45933324,1.0,8.18,RR,0.2594338655471802,False,False,0.2927671988805135,-3.6854461719687364,-20.438162607344857,-0.6682693012574141,False,21.710732209251848,-0.263671875,2.241197087403386,51.767578125,91.494140625,0.12530828979374684,ok,True
0.15684915552804157,-0.002134689396341707,0.013633257484649107,-0.4677875,1.0,8.2,FL,0.2761005163192749,False,False,0.30943384965260823,-3.719386730180331,-23.03501804385757,-3.2718096225882682,False,21.374927680927932,-1.23046875,1.0421699014829933,51.064453125,92.021484375,0.15684915552804157,ok,True
0.15684915552804157,-0.002134689396341707,0.30539241445077125,0.092185736,1.0,8.2,FR,0.7761005163192749,True,True,0.8094338496526082,11.897841327048429,-24.667885577507043,-4.855179117487811,False,0.0,-2.373046875,-0.7059047165180126,56.513671875,104.4140625,0.15684915552804157,ok,True
0.15684915552804157,-0.002134689396341707,0.3104501323301081,0.09124422,1.0,8.2,RL,0.7761005163192749,True,True,0.8094338496526082,13.261555309661468,-28.681530927761827,-8.877099646425929,False,0.0,-2.8125,-1.2942755135705992,59.58984374999999,103.974609375,0.15684915552804157,ok,True
0.15684915552804157,-0.002134689396341707,0.006879946199145173,-0.44475156,1.0,8.2,RR,0.2761005163192749,False,False,0.30943384965260823,-3.696293897284569,-21.215984234879485,-1.4473621582689908,False,21.273983067956497,-0.703125,1.6799541014391808,52.03125,91.669921875,0.15684915552804157,ok,True
0.21347537408558442,0.028511248859737496,0.014584593845324414,-0.45422816,1.0,8.22,FL,0.29276716709136963,False,False,0.32610050042470295,-3.692246085862008,-21.837274321114336,-2.069161293401237,False,21.404926536835468,-1.40625,0.5706821775042756,50.9765625,92.197265625,0.21347537408558442,ok,True
0.21347537408558442,0.028511248859737496,0.3164528456991435,0.08927894,1.0,8.22,FR,0.7927671670913696,True,True,0.826100500424703,11.575115508110494,-22.226258601139687,-2.4107485152210373,False,0.0,-3.33984375,-1.727344913556717,55.72265625,103.7109375,0.21347537408558442,ok,True
0.21347537408558442,0.028511248859737496,0.27296022710692647,0.08882308,1.0,8.22,RL,0.7927671670913696,True,True,0.826100500424703,14.042696236980808,-28.061811856183702,-8.252434244400327,False,0.0,-3.6035156249999996,-2.24507619986099,59.4140625,103.18359375,0.21347537408558442,ok,True
0.21347537408558442,0.028511248859737496,0.007809312081816188,-0.42997646,1.0,8.22,RR,0.29276716709136963,False,False,0.32610050042470295,-3.676955488258117,-21.96299958232973,-2.1954168721162794,False,21.72209157712722,-1.142578125,1.1765926071186286,52.20703125,91.93359375,0.21347537408558442,ok,True
0.2264651431922131,0.051286100709799595,0.01399613639433537,-0.4407673,1.0,8.24,FL,0.30943381786346436,False,False,0.3427671511967977,-3.683997772766158,-20.789610561151626,-1.0180656810606656,False,21.634065901255127,-1.669921875,0.1781767408679249,50.80078125,92.37304687500001,0.2264651431922131,ok,True
0.2264651431922131,0.051286100709799595,0.3236860649528129,0.08666754,1.0,8.24,FR,0.8094338178634644,True,True,0.8427671511967977,11.625756444053014,-18.883262238111843,0.9278087946564284,False,0.0,-4.130859375,-2.722711417894351,54.84375,102.65625000000001,0.2264651431922131,ok,True
0.2264651431922131,0.051286100709799595,0.2584921858889997,0.086707115,1.0,8.24,RL,0.8094338178634644,True,True,0.8427671511967977,14.301435259308292,-27.68052157673371,-7.868758156375446,False,0.0,-4.306640625,-3.1140482035349146,58.97460937500001,102.12890625,0.2264651431922131,ok,True
0.2264651431922131,0.051286100709799595,0.007599471387202293,-0.41501188,1.0,8.24,RR,0.30943381786346436,False,False,0.3427671511967977,-3.679867331321189,-22.69273331876409,-2.9262301180783012,False,21.807727657765906,-1.494140625,0.665520368232855,52.3828125,92.109375,0.2264651431922131,ok,True
0.21082567248885256,0.06576224539323379,0.013391369119529288,-0.42739415,1.0,8.26,FL,0.3261004686355591,False,False,0.3594338019688924,-3.7022091313002328,-19.897912604674485,-0.12422089315133888,False,21.835234143653164,-2.021484375,-0.1430328468962647,50.712890625,92.4609375,0.21082567248885256,ok,True
0.21082567248885256,0.06576224539323379,0.29741107397957484,0.08442783,1.0,8.26,FR,0.8261004686355591,True,True,0.8594338019688924,11.401597760095216,-15.680369278595622,4.118877535459804,False,0.0,-4.658203125,-3.6329106181083675,53.876953125,101.6015625,0.21082567248885256,ok,True
0.21082567248885256,0.06576224539323379,0.24728237377218462,0.08495045,1.0,8.26,RL,0.8261004686355591,True,True,0.8594338019688924,13.782289784953353,-27.87017434627343,-8.058761171223278,False,0.0,-4.833984375,-3.908710539446328,58.53515625,100.8984375,0.21082567248885256,ok,True
0.21082567248885256,0.06576224539323379,0.007388840078289005,-0.39987135,1.0,8.26,RR,0.3261004686355591,False,False,0.3594338019688924,-3.694622961674058,-23.381084061544495,-3.615668772953665,False,21.85742622255111,-1.9335937500000002,0.17182443881096676,52.55859375,92.197265625,0.21082567248885256,ok,True
0.23484430444853918,0.09309868917202979,0.012435957166923743,-0.41458642,1.0,8.28,FL,0.3427671194076538,False,False,0.37610045274098713,-3.732631643556455,-19.086007407012442,0.693894853078298,False,21.873968876049805,-2.28515625,-0.46488259997949677,50.625,92.724609375,0.23484430444853918,ok,True
0.23484430444853918,0.09309868917202979,0.2563990986857351,0.08262205,1.0,8.28,FR,0.8427671194076538,True,True,0.8761004527409871,10.553020920961592,-13.007303071480804,6.779642956158066,False,0.0,-5.185546875,-4.361320331467511,52.998046875,100.37109375,0.23484430444853918,ok,True
0.23484430444853918,0.09309868917202979,0.2136328118366458,0.08359814,1.0,8.28,RL,0.8427671194076538,True,True,0.8761004527409871,12.499636351641918,-27.922682891740678,-8.113132706956986,False,0.0,-5.09765625,-4.5714643023509645,57.919921875,99.580078125,0.23484430444853918,ok,True
0.23484430444853918,0.09309868917202979,0.0072830638633057465,-0.39809918,1.0,8.28,RR,0.3427671194076538,False,False,0.37610045274098713,-3.710635764875448,-24.014212892596717,-4.250030817774768,False,21.7569947929817,-2.197265625,-0.25209536946503996,52.822265625,92.37304687500001,0.23484430444853918,ok,True
0.2805581413271729,0.12273512383394154,0.011316203550727929,-0.415617,1.0,8.3,FL,0.35943377017974854,False,False,0.39276710351308186,-3.7510162624723384,-18.360809841384626,1.4244822738019636,False,20.978905609935754,-2.63671875,-0.7829665775835564,50.537109375,92.900390625,0.2805581413271729,ok,True
0.2805581413271729,0.12273512383394154,0.21596790198544286,0.08129358,1.0,8.3,FR,0.8594337701797485,True,True,0.8927671035130819,8.8594834140697,-11.124066600165087,8.657933301990507,False,0.0,-5.625,-4.950257253655184,52.20703125,99.228515625,0.2805581413271729,ok,True
0.2805581413271729,0.12273512383394154,0.17424368528448578,0.08268213,1.0,8.3,RL,0.8594337701797485,True,True,0.8927671035130819,10.40810229266738,-27.581409818714814,-7.775264675009417,False,0.0,-5.361328125,-5.031058878340227,57.216796875,98.4375,0.2805581413271729,ok,True
0.2805581413271729,0.12273512383394154,0.0065826330325213945,-0.38336754,1.0,8.3,RR,0.35943377017974854,False,False,0.39276710351308186,-3.7159204453872317,-24.64689617607911,-4.884146573794901,False,21.786385424864577,-2.63671875,-0.6508803996666229,52.998046875,92.63671875,0.2805581413271729,ok,True
0.33345154380937075,0.14080012238674736,0.009946429339739547,-0.4024036,1.0,8.32,FL,0.37610042095184326,False,False,0.4094337542851766,-3.719207228050421,-17.789088656390092,2.0006853198027805,False,21.53679713363205,-2.900390625,-1.0843494633565525,50.36132812500001,92.98828125,0.33345154380937075,ok,True
0.33345154380937075,0.14080012238674736,0.18147582202691978,0.080462456,1.0,8.32,FR,0.8761004209518433,True,True,0.9094337542851766,6.154859856323584,-10.311492329002967,9.477059800232773,False,0.0,-5.80078125,-5.4530991517455645,51.50390625,98.0859375,0.33345154380937075,ok,True
0.33345154380937075,0.14080012238674736,0.16215441869741543,0.08221769,1.0,8.32,RL,0.8761004209518433,True,True,0.9094337542851766,7.3591802172244325,-28.25666115626201,-8.462650244804813,False,0.0,-5.537109375,-5.363771534557255,56.6015625,97.20703125,0.33345154380937075,ok,True
0.33345154380937075,0.14080012238674736,0.006570428805786039,-0.36781335,1.0,8.32,RR,0.37610042095184326,False,False,0.4094337542851766,-3.7094832375961855,-25.334657308768445,-5.573280470304045,False,21.917855342787433,-2.98828125,-1.0208950661970244,53.173828125,92.724609375,0.33345154380937075,ok,True
0.3991278930177251,0.16408324792475382,0.00915258630598366,-0.3892002,1.0,8.34,FL,0.392767071723938,False,False,0.4261004050572713,-3.723920807633865,-17.311721138485474,2.4816988560560738,False,22.10930025496108,-3.1640625,-1.383584436105385,50.2734375,93.1640625,0.3991278930177251,ok,True
0.3991278930177251,0.16408324792475382,0.15023272345294555,0.08012581,1.0,8.34,FR,0.892767071723938,True,True,0.9261004050572713,2.453546439173483,-10.734305708292961,9.069142754084172,False,0.0,-5.80078125,-5.811021219255621,50.888671875,97.119140625,0.3991278930177251,ok,True
0.3991278930177251,0.16408324792475382,0.1792793044345157,0.08220005,1.0,8.34,RL,0.892767071723938,True,True,0.9261004050572713,3.4820268900927798,-30.15167684871279,-10.380692232358264,False,0.0,-5.361328125,-5.609627201732745,55.98632812500001,96.064453125,0.3991278930177251,ok,True
0.3991278930177251,0.16408324792475382,0.005053418700887086,-0.35217047,1.0,8.34,RR,0.392767071723938,False,False,0.4261004050572713,-3.7239118739164563,-26.048015780241343,-6.2882372864776634,False,22.19755018736029,-3.427734375,-1.377631951196099,53.4375,92.900390625,0.3991278930177251,ok,True
0.42604983819560927,0.18133556694178138,0.008882288937727967,-0.37598038,1.0,8.36,FL,0.4094337224960327,False,False,0.44276705582936604,-3.760535181423913,-16.855908309488516,2.940345915893854,False,20.296510336420607,-3.515625,-1.6330690681188276,50.2734375,93.33984375000001,0.42604983819560927,ok,True
