roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.4983511792672122,-0.9685501805956576,0.00941841276328057,0.006415844,1.0,5.46,FR,0.49276864528656006,False,False,0.5261019786198935,-1.5846145402894813,-26.477302101195782,-6.795285561689116,False,3.3698855871553226,6.591796875,4.934244066155743,51.064453125,86.572265625,1.4983511792672122,ok,True
1.4983511792672122,-0.9685501805956576,0.009676041707704431,0.07731819,1.0,5.46,RL,0.49276864528656006,False,False,0.5261019786198935,-1.6108387683589944,-7.694310797006172,12.094311193910556,False,3.781056290344529,5.80078125,4.523641390995382,46.66992187500001,89.560546875,1.4983511792672122,ok,True
1.4983511792672122,-0.9685501805956576,0.011930590589208478,-0.56458235,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-2.5544561354826705,-8.140086075723659,11.656037157825693,False,19.745328666834187,5.009765625000001,6.89513389360961,46.93359375,88.330078125,1.4983511792672122,ok,True
1.4647175427568806,-0.9944221703631663,0.008533205961648435,-0.6475506,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-2.3620101593918896,-33.88766487419165,-14.396125037244808,False,16.385520153278446,3.8671875000000004,6.018143222121828,51.50390625,88.330078125,1.4647175427568806,ok,True
1.4647175427568806,-0.9944221703631663,0.011969404492420697,0.07032204,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-1.0752995873106463,-28.19912086659325,-8.544906646888176,False,3.18244259008333,6.943359375,5.107394984190449,51.240234375,86.484375,1.4647175427568806,ok,True
1.4647175427568806,-0.9944221703631663,0.010723203015546655,0.15731764,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-1.0859889972932197,-8.717098051228993,11.061923436094487,False,1.1599652523768003,6.064453125,4.721233747480641,46.7578125,90.087890625,1.4647175427568806,ok,True
1.4647175427568806,-0.9944221703631663,0.01284795440437122,-0.61910963,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-2.9780455772947314,-9.706301680773382,10.07528545979467,False,20.758829190148212,4.5703125,6.73420761438203,47.28515625,88.41796875,1.4647175427568806,ok,True
1.4183090712981126,-1.033613392065947,0.008848268346268135,-0.6357548,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-2.6102607414698884,-35.318248154809325,-15.857125560414602,False,15.962584403869412,3.515625,5.817086869077325,51.591796875,88.50585937500001,1.4183090712981126,ok,True
1.4183090712981126,-1.033613392065947,0.023102661078787248,0.11253452,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-0.5635560613544803,-30.2007218163659,-10.58135282312557,False,2.4746076773785926,7.119140625000001,5.41848743646421,52.03125,87.626953125,1.4183090712981126,ok,True
1.4183090712981126,-1.033613392065947,0.03848579969338404,0.12598562,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-0.034319701077607095,-9.74987439844427,10.023418626356644,False,0.6238318470088206,6.328125,5.055510170423173,46.58203125,89.82421875,1.4183090712981126,ok,True
1.4183090712981126,-1.033613392065947,0.015936156494602647,-0.60903215,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-3.2807857110614265,-11.58941167657766,8.181541116290399,False,19.71323334076726,4.306640625,6.592275039249763,47.724609375,88.59375,1.4183090712981126,ok,True
1.3531043615584013,-1.0658161631413117,0.015688424539442167,-0.6213894,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-2.703446278119279,-37.23030330089018,-17.79806959213534,False,16.841831685715263,3.1640625,5.605026154231308,51.591796875,88.76953125,1.3531043615584013,ok,True
1.3531043615584013,-1.0658161631413117,0.04008222730770815,0.14707088,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-0.0775214190677255,-32.22488453186476,-12.640228395782142,False,1.6442020775006136,7.294921875000001,5.831064630654656,52.91015625,89.033203125,1.3531043615584013,ok,True
1.3531043615584013,-1.0658161631413117,0.12485774069091853,0.09618139,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,1.5484571183912652,-9.282061594128892,10.497959995702642,False,0.0,6.328125,5.517815317305083,46.66992187500001,90.0,1.3531043615584013,ok,True
1.3531043615584013,-1.0658161631413117,0.016981698620967024,-0.59634113,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-3.3739211773266136,-13.640579736583321,6.124027850495088,False,18.481961568949657,4.04296875,6.507933720590393,47.98828125,88.857421875,1.3531043615584013,ok,True
1.2849461284172299,-1.1159081958447667,0.016264360664030822,-0.6208203,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-2.8349694484179118,-39.56852986504023,-20.165981640761196,False,19.145458983352224,2.900390625,5.444004128950354,51.591796875,89.12109375,1.2849461284172299,ok,True
1.2849461284172299,-1.1159081958447667,0.07342820224659087,0.08119631,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,0.3697919036823559,-34.00238727768466,-14.446277794383583,False,0.0,7.207031249999999,6.356447652557534,52.91015625,89.033203125,1.2849461284172299,ok,True
1.2849461284172299,-1.1159081958447667,0.18406133617549073,0.15560246,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,2.345084267853032,-7.786686569067836,12.005732001960055,False,0.0,6.416015625000001,5.816771913735658,47.98828125,92.28515625,1.2849461284172299,ok,True
1.2849461284172299,-1.1159081958447667,0.017262262033848796,-0.5943799,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-3.309273470056669,-15.81255050843686,3.9459247144781955,False,17.477847202662858,3.69140625,6.498643617845456,48.427734375,89.12109375,1.2849461284172299,ok,True
1.1686656296209172,-1.1493974105463138,0.00983976128316008,-0.6064367,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-3.067679666537187,-42.04321620310195,-22.666306097764675,False,21.06282752262442,2.4609375,5.42891106081629,51.591796875,89.296875,1.1686656296209172,ok,True
1.1686656296209172,-1.1493974105463138,0.058485437951656456,0.10127449,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,0.8656486007711829,-35.9980673297826,-16.45497111909821,False,0.0,7.207031249999999,6.69803390602733,53.876953125,90.703125,1.1686656296209172,ok,True
1.1686656296209172,-1.1493974105463138,0.159037899449298,0.13713217,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,1.9009285493452148,-6.910629464076459,12.888177081233133,False,0.0,6.240234375,5.944795205331972,48.69140625,93.33984375000001,1.1686656296209172,ok,True
1.1686656296209172,-1.1493974105463138,0.02107834112257266,-0.58153224,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-3.20115375241763,-17.886304061477123,1.8678438281127967,False,19.218395964134427,3.427734375,6.4621844884016015,48.69140625,89.296875,1.1686656296209172,ok,True
1.0293767112410113,-1.06848153243419,0.004927572805119272,-0.5920646,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-3.343350642965594,-44.299950418986334,-24.935850344506576,False,22.328666596769736,2.197265625,5.484285778197839,51.6796875,89.560546875,1.06848153243419,ok,True
1.0293767112410113,-1.06848153243419,0.04124021919174404,0.05329323,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,1.2203905005398024,-37.48625313105686,-17.943742829822707,False,0.0,6.943359375,6.8094290537026065,54.228515625,91.58203125,1.06848153243419,ok,True
1.0293767112410113,-1.06848153243419,0.07654685623183394,0.17692661,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,1.4503183048430734,-7.593148991754208,12.206771840277138,False,0.0,5.9765625,5.926135619309601,50.2734375,95.712890625,1.06848153243419,ok,True
1.0293767112410113,-1.06848153243419,0.024056786974548865,-0.56859016,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-3.2197454864282307,-19.66384767727537,0.08599789812375036,False,19.781533082883705,3.076171875,6.393744709548349,49.130859375,89.47265625000001,1.06848153243419,ok,True
0.9842274270906758,-0.8250096088742941,0.006594954246231445,-0.577713,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-3.5931141287440673,-46.03717142928347,-26.666437052792194,False,23.15914488242849,1.9335937500000002,5.443171169912076,51.6796875,89.82421875,0.9842274270906758,ok,True
0.9842274270906758,-0.8250096088742941,0.06019647919224477,0.07201958,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,1.3456617077710584,-38.35262752715965,-18.79763646720403,False,0.0,6.591796875,6.8406244152404945,55.283203125,93.69140625,0.9842274270906758,ok,True
0.9842274270906758,-0.8250096088742941,0.06321682019415314,0.15902376,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,1.9781503093179824,-10.261343067308095,9.53491260948636,False,0.0,5.625,5.760562885772103,51.416015625,97.20703125,0.9842274270906758,ok,True
0.9842274270906758,-0.8250096088742941,0.024390841282920565,-0.5555477,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-3.2687476637269057,-21.217016260693782,-1.4718434167117742,False,18.960946355400708,2.8125,6.323320908272966,49.39453125000001,89.736328125,0.9842274270906758,ok,True
1.0208599192598236,-0.43001604072843125,0.007862549171645167,-0.5633886,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-3.7876229673212536,-46.98002702710563,-27.579777362476698,False,23.57672108173694,1.58203125,5.285527497744675,51.6796875,90.087890625,1.0208599192598236,ok,True
1.0208599192598236,-0.43001604072843125,0.14349898275174344,0.06313372,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,1.2169899532690245,-37.95910924319888,-18.357824493529595,False,0.0,6.064453125,6.660557904088871,55.8984375,95.537109375,1.0208599192598236,ok,True
1.0208599192598236,-0.43001604072843125,0.1849132484683923,0.16318369,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,3.7903325321607255,-14.64079097161055,5.147122180021309,False,0.0,5.185546875,5.5377078432217655,52.822265625,99.140625,1.0208599192598236,ok,True
1.0208599192598236,-0.43001604072843125,0.022001708102799396,-0.54239917,1.0,5.62,RR,0.12610195577144623,False,False,0.15943528910477955,-3.2596066641518497,-22.670868423687715,-2.930124887858316,False,18.3873176862391,2.4609375,6.142397307600235,49.658203125,89.912109375,1.0208599192598236,ok,True
1.2154432867663425,0.14709007489068596,0.00737289482825147,-0.56340563,1.0,5.64,FL,0.14276862144470215,False,False,0.17610195477803547,-3.915468257713328,-46.85417081648446,-27.400995117571558,False,24.698777106771313,1.318359375,4.907845086040757,51.6796875,90.263671875,1.2154432867663425,ok,True
1.2154432867663425,0.14709007489068596,0.1822352090065754,0.054754734,1.0,5.64,FR,0.6427686214447021,True,True,0.6761019547780355,0.3680126040745829,-38.299676611810135,-18.66059061659054,False,0.0,5.361328125,6.344056379425148,56.513671875,97.119140625,1.2154432867663425,ok,True
1.2154432867663425,0.14709007489068596,0.22822962407339073,0.16557074,1.0,5.64,RL,0.6427686214447021,True,True,0.6761019547780355,7.321219175350113,-18.53127440111579,1.2540195210066116,False,0.0,4.482421875,5.252122920550623,54.31640625,100.986328125,1.2154432867663425,ok,True
1.2154432867663425,0.14709007489068596,0.01837011654137258,-0.5298557,1.0,5.64,RR,0.14276862144470215,False,False,0.17610195477803547,-3.2140189620263846,-24.10063840355587,-4.364275976400769,False,17.642547469843226,2.197265625,5.825364576525898,50.009765625,90.087890625,1.2154432867663425,ok,True
1.4738524723287354,0.7862473564113286,0.010223041860928286,-0.5491928,1.0,5.66,FL,0.15943528711795807,False,False,0.1927686204512914,-4.203509733479667,-45.65103282811419,-26.140199126193153,False,30.916876597448105,0.9667968750000001,4.446106199465176,51.591796875,90.615234375,1.4738524723287354,ok,True
1.4738524723287354,0.7862473564113286,0.14997123278604313,0.12308216,1.0,5.66,FR,0.6594352871179581,True,True,0.6927686204512914,-0.6211147317440879,-39.23349255142622,-19.57062991026907,True,4.338164246703066,4.658203125,6.272307013853293,57.919921875,100.283203125,1.4738524723287354,ok,True
1.4738524723287354,0.7862473564113286,0.2782243767949536,0.10455036,1.0,5.66,RL,0.6594352871179581,True,True,0.6927686204512914,12.21739268808808,-21.63652850035382,-1.846021351033361,False,0.0,3.779296875,4.8785880356443805,54.84375,101.07421875,1.4738524723287354,ok,True
1.4738524723287354,0.7862473564113286,0.012088613374556429,-0.51642823,1.0,5.66,RR,0.15943528711795807,False,False,0.1927686204512914,-3.158919381976016,-25.407084042889284,-5.674301822438636,False,17.374842728365607,1.7578125,5.2849274657248895,50.2734375,90.263671875,1.4738524723287354,ok,True
1.6505597730237318,1.2374299255150525,0.011785736113091336,-0.536044,1.0,5.68,FL,0.176101952791214,False,False,0.20943528612454732,-4.605206677937086,-43.802443706071884,-24.252015372418914,False,28.54535611940119,0.615234375,4.164706916250749,51.591796875,90.791015625,1.6505597730237318,ok,True
1.6505597730237318,1.2374299255150525,0.10185694500928343,0.15059233,1.0,5.68,FR,0.676101952791214,True,True,0.7094352861245473,0.1396495010002885,-39.7812877049298,-20.093525627188665,False,0.0,3.8671875000000004,6.19131538772384,58.798828125,102.65625000000001,1.6505597730237318,ok,True
1.6505597730237318,1.2374299255150525,0.3585727542654032,0.078216076,1.0,5.68,RL,0.676101952791214,True,True,0.7094352861245473,15.389262619771877,-24.781243076121292,-4.993863985022585,False,0.0,2.900390625,4.2827779415746425,55.458984375,101.513671875,1.6505597730237318,ok,True
1.6505597730237318,1.2374299255150525,0.003063976699809478,-0.5155901,1.0,5.68,RR,0.176101952791214,False,False,0.20943528612454732,-3.0781254884561204,-26.25824056763331,-6.526765875880589,False,17.898194453653762,1.494140625,4.52330293040533,50.625,90.52734375,1.6505597730237318,ok,True
2.237701192402774,1.5279454844459939,0.00905910343900975,-0.5217673,1.0,5.7,FL,0.1927686184644699,False,False,0.22610195179780324,-4.701438834413478,-41.48547049868116,-21.892476101946954,False,25.23856627542957,0.263671875,3.5364550921882136,51.50390625,90.87890625,2.237701192402774,ok,True
2.237701192402774,1.5279454844459939,0.3575403662766265,0.18284464,1.0,5.7,FR,0.6927686184644699,True,True,0.7261019517978032,0.8603608641100657,-39.33617282305859,-19.613721877611436,False,0.0,2.900390625,4.985957052261974,59.94140625000001,105.55664062500001,2.237701192402774,ok,True
2.237701192402774,1.5279454844459939,0.347793972135219,0.052850366,1.0,5.7,RL,0.6927686184644699,True,True,0.7261019517978032,17.839243106019502,-26.862055679390597,-7.078423841654686,False,0.0,1.9335937500000002,3.4107319935807423,55.810546875,100.986328125,2.237701192402774,ok,True
2.237701192402774,1.5279454844459939,0.005920894035989263,-0.5017245,1.0,5.7,RR,0.1927686184644699,False,False,0.22610195179780324,-3.1181909984732274,-26.78901930217198,-7.055315361823091,False,20.370425698468203,1.142578125,4.013365260701249,50.888671875,90.703125,2.237701192402774,ok,True
3.0978679360243744,1.7743395781600453,0.013334492231264141,-0.50783527,1.0,5.72,FL,0.20943528413772583,False,False,0.24276861747105916,-4.577067935271476,-38.954929452125825,-19.322262828071224,False,24.220383279092687,0.0,2.6893573512467555,51.50390625,91.23046875,3.0978679360243744,ok,True
3.0978679360243744,1.7743395781600453,0.40994040247409375,0.18523622,1.0,5.72,FR,0.7094352841377258,True,True,0.7427686174710592,1.6209362793649582,-38.1910097600623,-18.438899147849046,False,0.0,1.9335937500000002,3.708728903957378,60.732421875,108.10546875000001,3.0978679360243744,ok,True
3.0978679360243744,1.7743395781600453,0.3153304880716181,0.05975163,1.0,5.72,RL,0.7094352841377258,True,True,0.7427686174710592,21.063199557669872,-27.866117142516114,-8.079436988522396,False,0.0,0.9667968750000001,2.540293146522177,55.72265625,100.107421875,3.0978679360243744,ok,True
3.0978679360243744,1.7743395781600453,0.008774169889655507,-0.4880029,1.0,5.72,RR,0.20943528413772583,False,False,0.24276861747105916,-3.298941207882381,-27.268243798499142,-7.531731267076321,False,21.41860308632769,0.791015625,3.6047849983079767,51.064453125,90.87890625,3.0978679360243744,ok,True
3.8916343462591114,2.0210133704359534,0.017642654033734287,-0.4938907,1.0,5.74,FL,0.22610194981098175,False,False,0.2594352831443151,-4.35550912736592,-36.56086337807477,-16.895336837159515,False,22.446548079908272,-0.263671875,1.9781226681884096,51.416015625,91.40625000000001,3.8916343462591114,ok,True
3.8916343462591114,2.0210133704359534,0.35526891972184593,0.14408994,1.0,5.74,FR,0.7261019498109818,True,True,0.7594352831443151,3.3142663854135757,-36.927281115589665,-17.156627197096558,False,0.0,0.791015625,2.5576943508105874,61.083984375,109.775390625,3.8916343462591114,ok,True
3.8916343462591114,2.0210133704359534,0.3279301593222046,0.09589669,1.0,5.74,RL,0.7261019498109818,True,True,0.7594352831443151,24.863913693672593,-27.970650887725007,-8.174005591756313,False,0.0,0.0,1.6201240181801728,55.810546875,99.404296875,3.8916343462591114,ok,True
3.8916343462591114,2.0210133704359534,0.011182428308775572,-0.4739778,1.0,5.74,RR,0.22610194981098175,False,False,0.2594352831443151,-3.488386912735439,-27.792596738014986,-8.0546970859453,False,21.953638759165106,0.439453125,3.052809723331148,51.32812500000001,91.142578125,3.8916343462591114,ok,True
