roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.4833143837817264,-0.6418253606456316,0.014249818631081938,-0.5945387,1.0,5.46,RR,0.04999946430325508,False,False,0.08333279763658841,-3.654310142176289,-8.165163888188957,11.632738601307057,False,20.73384159407972,4.04296875,5.092332994805382,48.076171875,88.857421875,1.4833143837817264,ok,True
1.230289572137031,-0.6330831203921058,0.02990097381713376,-0.6189997,1.0,5.48,FL,0.0666661337018013,False,False,0.09999946703513463,-1.463826025277646,-28.4563663497723,-8.809829206952006,False,13.618470431873233,2.8125,3.907733771685616,51.591796875,89.12109375,1.230289572137031,ok,True
1.230289572137031,-0.6330831203921058,0.005964666238132823,0.1231823,1.0,5.48,FR,0.5666661337018013,True,False,0.5999994670351346,-1.4609804540991027,-31.085105229687,-11.443325062170679,False,3.271576929139711,7.3828125,5.93572812788612,53.525390625,89.82421875,1.230289572137031,ok,True
1.230289572137031,-0.6330831203921058,0.0060220158653205924,0.12121773,1.0,5.48,RL,0.5666661337018013,True,False,0.5999994670351346,-0.7302596937161371,-13.499299318975282,6.26675919154885,False,2.8379289219534574,6.416015625000001,6.0438209987730405,47.724609375,91.669921875,1.230289572137031,ok,True
1.230289572137031,-0.6330831203921058,0.010171273965383016,-0.5925424,1.0,5.48,RR,0.0666661337018013,False,False,0.09999946703513463,-3.6112461132087708,-9.418752572762122,10.37575059307648,False,20.223483676713755,3.69140625,4.9441714640941825,48.515625,89.12109375,1.230289572137031,ok,True
0.907993045509409,-0.5427143281808697,0.024703132650899344,-0.60462976,1.0,5.5,FL,0.08333279937505722,False,False,0.11666613270839055,-1.9119460523160312,-29.128597858521964,-9.468550352647554,False,16.588666440452798,2.4609375,3.654198156970821,51.6796875,89.384765625,0.907993045509409,ok,True
0.907993045509409,-0.5427143281808697,0.0072009667962895,0.12256575,1.0,5.5,FR,0.5833327993750572,True,False,0.6166661327083905,-0.9087941824098799,-32.81190219126244,-13.180733186477646,False,2.166559485530203,7.294921875000001,6.353498020709706,54.31640625,91.40625000000001,0.907993045509409,ok,True
0.907993045509409,-0.5427143281808697,0.0037307520166847182,0.12054062,1.0,5.5,RL,0.5833327993750572,True,False,0.6166661327083905,-0.6463660181190954,-13.746159216721836,6.022997004197155,False,2.589087420564443,6.328125,6.2430320522607365,48.69140625,93.33984375000001,0.907993045509409,ok,True
0.907993045509409,-0.5427143281808697,0.006505269495453728,-0.5796776,1.0,5.5,RR,0.08333279937505722,False,False,0.11666613270839055,-3.529116396791772,-10.95144293104403,8.838313459734058,False,19.864143202793464,3.427734375,4.850141554553557,48.779296875,89.296875,0.907993045509409,ok,True
0.5340741944324938,-0.3697495555178861,0.020214958768290374,-0.590261,1.0,5.5200000000000005,FL,0.09999946504831314,False,False,0.13333279838164647,-2.415658614835097,-30.009222932955545,-10.333172001008027,False,23.375441141514163,2.197265625,3.5019595084191875,51.6796875,89.560546875,0.5340741944324938,ok,True
0.5340741944324938,-0.3697495555178861,0.018930610656459526,0.121533394,1.0,5.5200000000000005,FR,0.5999994650483131,True,False,0.6333327983816465,-0.2829285262918556,-34.80180449213814,-15.176565368825653,False,0.7207593235031369,7.119140625000001,6.686038583726769,55.1953125,93.1640625,0.5340741944324938,ok,True
0.5340741944324938,-0.3697495555178861,0.00903857247142937,0.119436264,1.0,5.5200000000000005,RL,0.5999994650483131,True,False,0.6333327983816465,-0.35510342270780176,-14.293760925213187,5.478451183074684,False,1.2864745972069567,5.9765625,6.350574536247298,49.921875,95.009765625,0.5340741944324938,ok,True
0.5340741944324938,-0.3697495555178861,0.002462054343957671,-0.56673,1.0,5.5200000000000005,RR,0.09999946504831314,False,False,0.13333279838164647,-3.466756143348546,-12.521279376117025,7.262757973160266,False,20.036125686542757,3.076171875,4.795144755835016,49.130859375,89.47265625000001,0.5340741944324938,ok,True
0.20836182077935697,-0.2313926871910223,0.019561119001087347,-0.57590604,1.0,5.54,FL,0.11666613072156906,False,False,0.1499994640549024,-3.1391684268538937,-30.890564463841653,-11.205310203068873,False,26.713524351528047,1.9335937500000002,3.4298427062044685,51.6796875,89.912109375,0.2313926871910223,ok,True
0.20836182077935697,-0.2313926871910223,0.044484275806705574,0.12009621,1.0,5.54,FR,0.6166661307215691,True,True,0.6499994640549024,0.6517868236118816,-36.657201071513676,-17.031151911344452,False,0.0,6.6796875,6.773165489095048,56.07421875,95.185546875,0.2313926871910223,ok,True
0.20836182077935697,-0.2313926871910223,0.04302489181957369,0.11791468,1.0,5.54,RL,0.6166661307215691,True,True,0.6499994640549024,0.3305855472905822,-14.673780943186317,5.107834682970518,False,0.0,5.712890625000001,6.200838955359111,51.240234375,96.943359375,0.2313926871910223,ok,True
0.20836182077935697,-0.2313926871910223,0.0014403673041277637,-0.55368876,1.0,5.54,RR,0.11666613072156906,False,False,0.1499994640549024,-3.449235696867656,-13.846247819449257,5.932779324958169,False,20.40937410504863,2.8125,4.836927771660612,49.482421875,89.736328125,0.2313926871910223,ok,True
-0.11517572731054378,-0.2036052079989003,0.01873027744861661,-0.56157637,1.0,5.5600000000000005,FL,0.13333280384540558,False,False,0.1666661371787389,-3.7942222394111296,-31.607773168103677,-11.919106647289311,False,27.293274024219002,1.58203125,3.464504968617568,51.6796875,90.087890625,0.2036052079989003,ok,True
-0.11517572731054378,-0.2036052079989003,0.0695999320138669,0.118273735,1.0,5.5600000000000005,FR,0.6333328038454056,True,True,0.6666661371787389,2.4505014714641984,-37.195322698163224,-17.54780749909817,False,0.0,6.240234375,6.587805197591742,57.041015625,97.20703125,0.2036052079989003,ok,True
-0.11517572731054378,-0.2036052079989003,0.09427315860161035,0.11600208,1.0,5.5600000000000005,RL,0.6333328038454056,True,True,0.6666661371787389,0.9148206173010022,-15.042680918208422,4.751808264961774,False,0.0,5.185546875,5.755398339206157,52.55859375,98.78906250000001,0.2036052079989003,ok,True
-0.11517572731054378,-0.2036052079989003,0.0048830195987969015,-0.54054403,1.0,5.5600000000000005,RR,0.13333280384540558,False,False,0.1666661371787389,-3.4751429116149124,-14.877725666863517,4.897812097922282,False,20.86548918338191,2.373046875,4.860524138411836,49.833984375,89.912109375,0.2036052079989003,ok,True
-0.4172977890424209,-0.2771048445228765,0.017791285280271563,-0.5615895,1.0,5.58,FL,0.1499994695186615,False,False,0.18333280285199482,-4.22285924326276,-31.96896731062287,-12.278648971906264,False,26.82636848999811,1.23046875,3.5074174450240103,51.6796875,90.263671875,0.4172977890424209,ok,True
-0.4172977890424209,-0.2771048445228765,0.122775026939502,0.116095066,1.0,5.58,FR,0.6499994695186615,True,True,0.6833328028519948,5.144425796101533,-36.361073070410356,-16.67621784094603,False,0.0,5.537109375,6.220416946524476,57.65624999999999,99.228515625,0.4172977890424209,ok,True
-0.4172977890424209,-0.2771048445228765,0.09528535077974676,0.11373854,1.0,5.58,RL,0.6499994695186615,True,True,0.6833328028519948,1.958284169323414,-15.482362979624186,4.3224468683772965,False,0.0,4.482421875,5.336121947094784,54.140625,100.634765625,0.4172977890424209,ok,True
-0.4172977890424209,-0.2771048445228765,0.005721181124713928,-0.5279987,1.0,5.58,RR,0.1499994695186615,False,False,0.18333280285199482,-3.5372873910461156,-15.663502686593088,4.110204672775186,False,21.340538612578953,2.109375,4.8281382076185375,50.09765625,90.087890625,0.4172977890424209,ok,True
-0.6750872414705823,-0.3898590147627406,0.016528429654282698,-0.54737425,1.0,5.6000000000000005,FL,0.16666613519191742,False,False,0.19999946852525075,-4.420691366343467,-31.89984606825137,-12.206797150684011,False,25.552687754620163,0.87890625,3.4797971406000383,51.591796875,90.615234375,0.6750872414705823,ok,True
-0.6750872414705823,-0.3898590147627406,0.15270044823671927,0.11359358,1.0,5.6000000000000005,FR,0.6666661351919174,True,True,0.6999994685252507,8.407996652771352,-34.9510500947536,-15.229857218164234,False,0.0,4.658203125,5.780955139480035,58.27148437499999,101.07421875,0.6750872414705823,ok,True
-0.6750872414705823,-0.3898590147627406,0.12518060514420337,0.11117625,1.0,5.6000000000000005,RL,0.6666661351919174,True,True,0.6999994685252507,3.400530954649452,-16.13575761995565,3.675504454063244,False,0.0,3.779296875,4.815537097947409,55.458984375,102.3046875,0.6750872414705823,ok,True
-0.6750872414705823,-0.3898590147627406,0.006902009057845847,-0.5145681,1.0,5.6000000000000005,RR,0.16666613519191742,False,False,0.19999946852525075,-3.602158620368903,-16.279821627069598,3.4934704729562363,False,21.026657308997624,1.7578125,4.714597773365958,50.36132812500001,90.263671875,0.6750872414705823,ok,True
-0.8993980333439553,-0.5087904169607353,0.014500918414110924,-0.5342264,1.0,5.62,FL,0.18333280086517334,False,False,0.21666613419850667,-4.428687101977448,-31.380686541741127,-11.68196106022738,False,24.30960081307181,0.615234375,3.3548469432657346,51.591796875,90.791015625,0.8993980333439553,ok,True
-0.8993980333439553,-0.5087904169607353,0.20399018304615252,0.110807896,1.0,5.62,FR,0.6833328008651733,True,True,0.7166661341985067,11.733383037383776,-32.961443492145634,-13.210114608570123,False,0.0,3.779296875,5.1507001792372495,58.71093750000001,102.65625000000001,0.8993980333439553,ok,True
-0.8993980333439553,-0.5087904169607353,0.17697210105492284,0.10837674,1.0,5.62,RL,0.6833328008651733,True,True,0.7166661341985067,5.086565777655247,-17.370940524889665,2.443091096113619,False,0.0,2.900390625,4.165360153722061,56.77734375,103.7109375,0.8993980333439553,ok,True
-0.8993980333439553,-0.5087904169607353,0.006793535088722032,-0.5137309,1.0,5.62,RR,0.18333280086517334,False,False,0.21666613419850667,-3.6241162517801664,-16.779350837825262,2.9935164591668233,False,20.47165251703676,1.40625,4.5064985014780135,50.712890625,90.52734375,0.8993980333439553,ok,True
-1.0829186123397638,-0.6065138936228595,0.012050215724505545,-0.51997465,1.0,5.64,FL,0.19999946653842926,False,False,0.2333327998717626,-4.327224293412358,-30.388077797814876,-10.67933995706225,False,23.6621570297352,0.263671875,3.095218115745687,51.50390625,90.966796875,1.0829186123397638,ok,True
-1.0829186123397638,-0.6065138936228595,0.2456190042298292,0.10778594,1.0,5.64,FR,0.6999994665384293,True,True,0.7333327998717626,14.678224796551936,-30.988149694603578,-11.219195064294563,False,0.0,2.8125,4.348906465361885,58.88671875,104.0625,1.0829186123397638,ok,True
-1.0829186123397638,-0.6065138936228595,0.21521191096279466,0.10541189,1.0,5.64,RL,0.6999994665384293,True,True,0.7333327998717626,6.8446848060371295,-18.716101619797,1.0990425003480802,False,0.0,1.9335937500000002,3.45492978850884,57.919921875,104.765625,1.0829186123397638,ok,True
-1.0829186123397638,-0.6065138936228595,0.006216968732025669,-0.499861,1.0,5.64,RR,0.19999946653842926,False,False,0.2333327998717626,-3.5927009494296365,-17.25035737407494,2.522132337413062,False,20.103864435108473,1.142578125,4.192593851995871,50.888671875,90.703125,1.0829186123397638,ok,True
-1.222378729505308,-0.6924141039443754,0.01121091454906953,-0.5060696,1.0,5.66,FL,0.21666613221168518,False,False,0.2499994655450185,-4.212513532468195,-28.996943496350653,-9.275849467788767,False,23.165215468915427,0.0,2.721848446199813,51.416015625,91.23046875,1.222378729505308,ok,True
-1.222378729505308,-0.6924141039443754,0.27823211574520207,0.104584694,1.0,5.66,FR,0.7166661322116852,True,True,0.7499994655450185,17.169784373080823,-28.824211476880723,-9.03732721616985,False,0.0,1.669921875,3.4636076297205505,58.88671875,105.1171875,1.222378729505308,ok,True
-1.222378729505308,-0.6924141039443754,0.264306867384623,0.10235596,1.0,5.66,RL,0.7166661322116852,True,True,0.7499994655450185,8.267116755597465,-20.320766235708106,-0.5053922917038811,False,0.0,0.87890625,2.6084999886561517,58.88671875,105.46875,1.222378729505308,ok,True
-1.222378729505308,-0.6924141039443754,0.004945814342847932,-0.48611188,1.0,5.66,RR,0.21666613221168518,False,False,0.2499994655450185,-3.5419630269493547,-17.689047000410557,2.0832210041471164,False,20.178667408444507,0.703125,3.801633450539273,51.064453125,90.87890625,1.222378729505308,ok,True
-1.3486488177120226,-0.7547776168269732,0.01111604823181694,-0.49212995,1.0,5.68,FL,0.2333327978849411,False,False,0.2666661312182744,-4.09790558710912,-27.299131806099208,-7.564614569766984,False,22.61646671403614,-0.263671875,2.281056555685779,51.32812500000001,91.40625000000001,1.3486488177120226,ok,True
-1.3486488177120226,-0.7547776168269732,0.3041423383082149,0.10126734,1.0,5.68,FR,0.7333327978849411,True,True,0.7666661312182744,19.08278767510104,-26.526706654129136,-6.721134867792816,False,0.0,0.52734375,2.472290625366879,58.71093750000001,105.732421875,1.3486488177120226,ok,True
-1.3486488177120226,-0.7547776168269732,0.3031590804812635,0.09928092,1.0,5.68,RL,0.7333327978849411,True,True,0.7666661312182744,9.235993169402851,-22.087108530542164,-2.2717602060685813,False,0.0,-0.087890625,1.6590016387998616,59.58984374999999,105.908203125,1.3486488177120226,ok,True
-1.3486488177120226,-0.7547776168269732,0.002688162333569702,-0.47200966,1.0,5.68,RR,0.2333327978849411,False,False,0.2666661312182744,-3.5113550342512934,-18.040333943134367,1.7317751122756952,False,19.95915306575465,0.263671875,3.343234050788706,51.416015625,91.142578125,1.3486488177120226,ok,True
-1.5207321622555043,-0.8038606800643238,0.012126505416011882,-0.49257824,1.0,5.7,FL,0.24999946355819702,False,False,0.28333279689153035,-3.9953355627535685,-25.393882160255263,-5.646164771355167,False,22.536215302377705,-0.615234375,1.8394938618690229,51.240234375,91.58203125,1.5207321622555043,ok,True
-1.5207321622555043,-0.8038606800643238,0.31368556864695063,0.09790933,1.0,5.7,FR,0.749999463558197,True,True,0.7833327968915303,20.287521114247365,-24.605765782598155,-4.792291172934586,False,0.0,-0.615234375,1.3581068371392147,58.18359375,105.908203125,1.5207321622555043,ok,True
-1.5207321622555043,-0.8038606800643238,0.3325509373407362,0.096259594,1.0,5.7,RL,0.749999463558197,True,True,0.7833327968915303,9.575777378737431,-23.812985219597245,-3.99796889052816,False,0.0,-1.23046875,0.6561104364343152,60.029296875,105.908203125,1.5207321622555043,ok,True
-1.5207321622555043,-0.8038606800643238,0.002302444086491713,-0.45836732,1.0,5.7,RR,0.24999946355819702,False,False,0.28333279689153035,-3.4730352692559814,-18.33246101625538,1.4396396936909355,False,19.77152143794452,0.0,2.7823136160210145,51.591796875,91.318359375,1.5207321622555043,ok,True
-1.6908935204141027,-0.8714692295606,0.014078520683128098,-0.47978362,1.0,5.72,FL,0.26666614413261414,False,False,0.29999947746594746,-3.9246963659457164,-23.34111078088325,-3.582261194932588,False,22.110302423433282,-0.87890625,1.3660187758892983,51.064453125,91.7578125,1.6908935204141027,ok,True
-1.6908935204141027,-0.8714692295606,0.317360496043144,0.0945971,1.0,5.72,FR,0.7666661441326141,True,True,0.7999994774659475,20.717388531182635,-22.79055281011852,-2.9751174164718037,False,0.0,-1.669921875,0.2260048709649206,57.568359375,105.732421875,1.6908935204141027,ok,True
-1.6908935204141027,-0.8714692295606,0.3417819970950716,0.093364,1.0,5.72,RL,0.7666661441326141,True,True,0.7999994774659475,9.128500552612099,-25.295304811438196,-5.481305880857732,False,0.0,-2.109375,-0.3816981064228082,60.20507812499999,105.46875,1.6908935204141027,ok,True
-1.6908935204141027,-0.8714692295606,0.003747571463726881,-0.45726752,1.0,5.72,RR,0.26666614413261414,False,False,0.29999947746594746,-3.4435980153324706,-18.564298521986096,1.208140021528049,False,20.377607338701235,-0.439453125,2.1986147462832846,51.767578125,91.494140625,1.6908935204141027,ok,True
-1.863150147389523,-0.9383184600157396,0.015335240638755831,-0.46618098,1.0,5.74,FL,0.28333282470703125,False,False,0.3166661580403646,-3.8631109493050126,-21.22407671732163,-1.4565927429696224,False,22.41015354518568,-1.23046875,0.8917423780707819,50.9765625,92.021484375,1.863150147389523,ok,True
-1.863150147389523,-0.9383184600157396,0.34030895753210244,0.091425896,1.0,5.74,FR,0.7833328247070312,True,True,0.8166661580403646,21.437094015243936,-19.753359822585498,0.05756829537016728,False,0.0,-2.724609375,-0.9301415711828598,56.77734375,105.205078125,1.863150147389523,ok,True
-1.863150147389523,-0.9383184600157396,0.31920328658732977,0.09066582,1.0,5.74,RL,0.7833328247070312,True,True,0.8166661580403646,8.893075462504175,-25.547061118099755,-5.732489694269052,False,0.0,-2.98828125,-1.4570028628602565,60.1171875,104.765625,1.863150147389523,ok,True
-1.863150147389523,-0.9383184600157396,0.0054531090178094686,-0.44261292,1.0,5.74,RR,0.28333282470703125,False,False,0.3166661580403646,-3.463017343880485,-18.618234621488078,1.1547771154714894,False,20.859485893145497,-0.791015625,1.643335431531212,52.03125,91.669921875,1.863150147389523,ok,True
