roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.07657078127300654,-0.19233578484424793,0.02795725592226555,0.10853624,1.0,5.46,RL,0.49276864528656006,False,False,0.5261019786198935,-1.0095570653017063,-7.726241738721075,12.068576819652009,False,2.374753068911676,5.888671875,3.631487034514867,47.021484375,90.263671875,0.19233578484424793,ok,True
-0.07657078127300654,-0.19233578484424793,0.031655410526077045,-0.56458235,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-2.336603377817374,-14.753329978985603,4.997541705975758,False,16.30735306365616,5.009765625000001,5.901368043844876,46.93359375,88.330078125,0.19233578484424793,ok,True
0.20005277223780638,-0.02910081569861734,0.021841726937675707,-0.6475506,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-2.2388098609753273,-41.203844956964886,-21.722916287719986,False,14.020505262437851,3.8671875000000004,5.05684078664757,51.50390625,88.330078125,0.20005277223780638,ok,True
0.20005277223780638,-0.02910081569861734,0.031939347517054524,0.07312536,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-1.4137030476681391,-35.9374777641012,-16.372075784427913,False,10.661428042112915,6.943359375,4.427580034110017,51.32812500000001,86.572265625,0.20005277223780638,ok,True
0.20005277223780638,-0.02910081569861734,0.09204042835104093,0.15888071,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,0.9031052732359977,-11.172181772814683,8.600788608894097,False,0.0,6.064453125,4.357324800933443,46.7578125,90.087890625,0.20005277223780638,ok,True
0.20005277223780638,-0.02910081569861734,0.028775500260191905,-0.61910963,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-2.519917613566264,-19.04038973215172,0.6784590506449639,False,16.357625404729337,4.5703125,5.712023489861917,47.28515625,88.41796875,0.20005277223780638,ok,True
0.43600196130511887,0.0622422033842414,0.01857085778026552,-0.6357548,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-2.337405836877261,-43.817154343043796,-24.37985314147558,False,13.758603652297419,3.515625,4.668170408886545,51.591796875,88.50585937500001,0.43600196130511887,ok,True
0.43600196130511887,0.0622422033842414,0.03556397977501253,0.11385584,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-1.567873855995102,-39.6095895650657,-20.093278816793404,False,11.429340563095144,7.119140625000001,4.976034031732023,52.119140625,87.71484375,0.43600196130511887,ok,True
0.43600196130511887,0.0622422033842414,0.1298937720096155,0.12939215,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,3.422773581630227,-13.517480338100137,6.250395912049326,False,0.0,6.328125,5.151885316925674,46.58203125,89.82421875,0.43600196130511887,ok,True
0.43600196130511887,0.0622422033842414,0.0250526670827251,-0.60903215,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-2.595474239875585,-22.880606214255973,-3.19890372068863,False,13.43564015374001,4.306640625,5.623722716987467,47.724609375,88.59375,0.43600196130511887,ok,True
0.5316757158599492,0.11792188476128627,0.017925329184585358,-0.6213894,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-2.3737728236299294,-45.846003293938274,-26.440020438135537,False,14.508417061184824,3.1640625,4.3159794641967215,51.591796875,88.76953125,0.5316757158599492,ok,True
0.5316757158599492,0.11792188476128627,0.0344880022885801,0.15321445,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-1.7176088555458622,-42.62371289286882,-23.154017731307004,False,10.274084483585622,7.294921875000001,5.490216479329889,52.998046875,89.12109375,0.5316757158599492,ok,True
0.5316757158599492,0.11792188476128627,0.09984388177351176,0.09483814,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,5.136308832621429,-14.361937421867713,5.404239753244395,False,0.0,6.328125,5.669395573344136,46.66992187500001,89.912109375,0.5316757158599492,ok,True
0.5316757158599492,0.11792188476128627,0.02071536600874184,-0.59634113,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-2.4485798441364026,-26.079319041281,-6.431263454402959,False,10.971515079463002,4.04296875,5.4986279835149166,47.98828125,88.857421875,0.5316757158599492,ok,True
0.530100709094644,0.14939873577000845,0.01828306122925854,-0.6208203,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-2.4543396715841976,-47.10291621432568,-27.707630734218917,False,15.863340622804138,2.900390625,4.00658581903127,51.591796875,89.12109375,0.530100709094644,ok,True
0.530100709094644,0.14939873577000845,0.02792713635675636,0.1532259,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-1.7342933358971118,-44.949199365334955,-25.51541020103653,False,9.055132087900649,7.294921875000001,5.967269971232615,53.61328125,90.17578125,0.530100709094644,ok,True
0.530100709094644,0.14939873577000845,0.10894516970073514,0.09436083,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,5.573427020915601,-13.630480740843227,6.13829899707226,False,0.0,6.328125,5.928022017825774,47.373046875,91.142578125,0.530100709094644,ok,True
0.530100709094644,0.14939873577000845,0.018927046515941185,-0.5943799,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-2.1790392943094523,-28.506697208939432,-8.878989016993991,False,9.397819116838644,3.69140625,5.336321256965982,48.427734375,89.12109375,0.530100709094644,ok,True
0.4383846457939462,0.15702375451198444,0.01877526917108549,-0.6064367,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-2.614936087789274,-47.46721666061252,-28.05768950889859,False,17.928670174295277,2.4609375,3.7878893074610436,51.591796875,89.296875,0.4383846457939462,ok,True
0.4383846457939462,0.15702375451198444,0.017613898021156264,0.16504335,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-1.6480470298447272,-46.52145225046051,-27.103789474702843,False,7.255246229724451,7.207031249999999,6.362534510902451,54.4921875,91.7578125,0.4383846457939462,ok,True
0.4383846457939462,0.15702375451198444,0.06284324612205501,0.0829792,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,4.355947360480713,-12.975418705307364,6.794739525938089,False,0.0,6.240234375,6.015040377247415,48.1640625,92.28515625,0.4383846457939462,ok,True
0.4383846457939462,0.15702375451198444,0.01939860925469839,-0.58153224,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-1.9042491294939436,-29.9893760277075,-10.361628087390375,False,9.800540990112422,3.427734375,5.115372889596213,48.69140625,89.296875,0.4383846457939462,ok,True
0.24674772938885392,0.19874814804146976,0.018586814041308426,-0.5920646,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-2.869436028943649,-46.8726126081067,-27.424358242957034,False,20.235348571112223,2.197265625,3.698758094917443,51.6796875,89.560546875,0.24674772938885392,ok,True
0.24674772938885392,0.19874814804146976,0.0039010684570417267,0.16309881,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,-1.4564815267692452,-47.30805133228001,-27.88194114022266,False,6.656904160520668,7.03125,6.635595476248119,55.283203125,93.515625,0.24674772938885392,ok,True
0.24674772938885392,0.19874814804146976,0.0646801319910222,0.08307314,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,2.2260817171688014,-12.865559918749456,6.905018446627535,False,0.0,5.888671875,5.98170383018725,49.306640625,93.8671875,0.24674772938885392,ok,True
0.24674772938885392,0.19874814804146976,0.01854487981450112,-0.56859016,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-1.8416186205931495,-30.440324285040486,-10.796684885158651,False,14.044969460727565,3.076171875,4.816665670675543,49.130859375,89.47265625000001,0.24674772938885392,ok,True
0.04860558993110319,0.3118731188031722,0.01811540385065175,-0.577713,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-3.281302945632874,-45.42084239291441,-25.92316685920892,False,27.295312455781424,1.9335937500000002,3.640033582360896,51.6796875,89.82421875,0.3118731188031722,ok,True
0.04860558993110319,0.3118731188031722,0.007881487416925148,0.166893,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,-1.218504657563374,-47.28723581739495,-27.83400712388666,False,3.0763832355149408,6.6796875,6.864477422408385,56.162109375,95.361328125,0.3118731188031722,ok,True
0.04860558993110319,0.3118731188031722,0.14696147051090644,0.07728577,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,0.5367972796244125,-13.94265322309322,5.827352436900171,False,0.0,5.625,5.807357942664062,50.537109375,95.537109375,0.3118731188031722,ok,True
0.04860558993110319,0.3118731188031722,0.01361483278934474,-0.5555477,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-2.0753778764050144,-29.968141623939307,-10.303398393222995,False,16.39671288680204,2.8125,4.5578949707470775,49.39453125000001,89.736328125,0.3118731188031722,ok,True
-0.031653400479397305,0.39744683584970947,0.017371585474866842,-0.5633886,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-3.8866436484706615,-43.40360177228825,-23.864603946707675,False,28.972417500190485,1.58203125,3.605912198831536,51.6796875,90.087890625,0.39744683584970947,ok,True
-0.031653400479397305,0.39744683584970947,0.026051877202260078,0.15600348,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,-0.6088940195275103,-46.469210597620524,-26.97586215689366,False,1.3153198075234156,6.240234375,6.978969638691508,56.865234375,97.20703125,0.39744683584970947,ok,True
-0.031653400479397305,0.39744683584970947,0.20564440204197182,0.08377457,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,0.030891431147903742,-15.759382424833996,4.010714572943213,False,0.0,5.09765625,5.511621777136733,51.943359375,97.294921875,0.39744683584970947,ok,True
-0.031653400479397305,0.39744683584970947,0.005273797780195105,-0.54239917,1.0,5.62,RR,0.12610195577144623,False,False,0.15943528910477955,-2.406553763884073,-28.68274876623595,-8.992483127420122,False,18.305888031347138,2.4609375,4.432290340370914,49.658203125,89.912109375,0.39744683584970947,ok,True
0.014664922600776332,0.43131672985553593,0.012354876837732294,-0.56340563,1.0,5.64,FL,0.14276862144470215,False,False,0.17610195477803547,-4.362271211498584,-41.04916995346117,-21.46897946394602,False,28.304706745390504,1.318359375,3.6047711976873207,51.6796875,90.263671875,0.43131672985553593,ok,True
0.014664922600776332,0.43131672985553593,0.09481015297163585,0.13343906,1.0,5.64,FR,0.6427686214447021,True,True,0.6761019547780355,0.653233460802781,-44.83918755605836,-25.294452901473505,False,0.0,5.537109375,6.645784124403001,57.39257812500001,98.701171875,0.43131672985553593,ok,True
0.014664922600776332,0.43131672985553593,0.280850737716455,0.09928751,1.0,5.64,RL,0.6427686214447021,True,True,0.6761019547780355,0.6603105400508485,-18.877501734148403,0.8911821070904224,False,0.0,4.482421875,5.13224864855063,53.4375,99.404296875,0.43131672985553593,ok,True
0.014664922600776332,0.43131672985553593,0.0025601497787425763,-0.5298557,1.0,5.64,RR,0.14276862144470215,False,False,0.17610195477803547,-2.748551708399792,-26.759997150124754,-7.043675630009936,False,20.102653332078926,2.197265625,4.420459297418818,50.009765625,90.087890625,0.43131672985553593,ok,True
0.24245145731745427,0.4434061858111712,0.007038854757629983,-0.5491928,1.0,5.66,FL,0.15943528711795807,False,False,0.1927686204512914,-4.589683009179179,-38.291768169193304,-18.665911279934235,False,27.008843019005536,0.9667968750000001,3.4852382614412893,51.591796875,90.615234375,0.4434061858111712,ok,True
0.24245145731745427,0.4434061858111712,0.18536478423288266,0.14248419,1.0,5.66,FR,0.6594352871179581,True,True,0.6927686204512914,2.4771445248273487,-41.346571137095964,-21.708489533147514,False,0.0,4.833984375,5.961137295301382,58.095703125,100.72265625000001,0.4434061858111712,ok,True
0.24245145731745427,0.4434061858111712,0.3184505391609472,0.08746815,1.0,5.66,RL,0.6594352871179581,True,True,0.6927686204512914,2.870252347675628,-22.241210099343046,-2.4725144059958346,False,0.0,3.69140625,4.6324433366432185,54.4921875,100.634765625,0.4434061858111712,ok,True
0.24245145731745427,0.4434061858111712,0.009846261073350222,-0.51642823,1.0,5.66,RR,0.15943528711795807,False,False,0.1927686204512914,-3.071461518522056,-24.486335960948995,-4.7470958837248425,False,20.929393118116735,1.7578125,4.483080561806355,50.2734375,90.263671875,0.4434061858111712,ok,True
0.5334593748116665,0.4472346863681213,0.004569287623709068,-0.536044,1.0,5.68,FL,0.176101952791214,False,False,0.20943528612454732,-4.593408033322376,-35.204803001101126,-15.538024654372656,False,24.915078544232873,0.615234375,3.2888223915069026,51.591796875,90.791015625,0.5334593748116665,ok,True
0.5334593748116665,0.4472346863681213,0.2075147394425972,0.12931466,1.0,5.68,FR,0.676101952791214,True,True,0.7094352861245473,4.657756739922913,-37.466126136725826,-17.751295147289618,False,0.0,3.8671875000000004,5.204905501748735,58.35937500000001,102.12890625,0.5334593748116665,ok,True
0.5334593748116665,0.4472346863681213,0.24503942507347687,0.09403014,1.0,5.68,RL,0.676101952791214,True,True,0.7094352861245473,6.489798718602048,-23.350379109158556,-3.574057460285186,False,0.0,2.900390625,4.1068747543992,55.8984375,102.12890625,0.5334593748116665,ok,True
0.5334593748116665,0.4472346863681213,0.01605964517732846,-0.5155901,1.0,5.68,RR,0.176101952791214,False,False,0.20943528612454732,-3.327089890080917,-22.210558095980986,-2.4543515065678108,False,21.614076638871378,1.494140625,4.4524420764227175,50.625,90.52734375,0.5334593748116665,ok,True
0.7839042294168798,0.42952475092421516,0.007595361008716386,-0.5217673,1.0,5.7,FL,0.1927686184644699,False,False,0.22610195179780324,-4.42595941367406,-32.018085190097665,-12.317260309866828,False,22.713282524103057,0.263671875,3.066286484057998,51.50390625,90.87890625,0.7839042294168798,ok,True
0.7839042294168798,0.42952475092421516,0.19445403685433815,0.12526989,1.0,5.7,FR,0.6927686184644699,True,True,0.7261019517978032,6.440527904972983,-34.90194124612918,-15.151016150012158,False,0.0,2.900390625,4.426891042854025,58.71093750000001,103.53515625,0.7839042294168798,ok,True
0.7839042294168798,0.42952475092421516,0.25070321396839546,0.09319556,1.0,5.7,RL,0.6927686184644699,True,True,0.7261019517978032,9.821551605024313,-23.490234962583365,-3.694977288128918,False,0.0,2.021484375,3.434842523343149,56.865234375,103.0078125,0.7839042294168798,ok,True
0.7839042294168798,0.42952475092421516,0.019728586351291592,-0.5017245,1.0,5.7,RR,0.1927686184644699,False,False,0.22610195179780324,-3.5204075180709538,-20.228671267718795,-0.461802067788728,False,22.403635840731763,1.142578125,4.231764554534424,50.888671875,90.703125,0.7839042294168798,ok,True
0.9760812798396539,0.370100819088251,0.011136229444578215,-0.50783527,1.0,5.72,FL,0.20943528413772583,False,False,0.24276861747105916,-4.173944387915678,-28.965237397014015,-9.23883364469312,False,21.214448543991146,0.0,2.8143339657788666,51.50390625,91.23046875,0.9760812798396539,ok,True
0.9760812798396539,0.370100819088251,0.21372379212354417,0.11506748,1.0,5.72,FR,0.7094352841377258,True,True,0.7427686174710592,7.996646715636456,-32.74126099333383,-12.972484926734914,False,0.0,1.7578125,3.5221249302887574,58.71093750000001,104.501953125,0.9760812798396539,ok,True
0.9760812798396539,0.370100819088251,0.3151538196587724,0.09675932,1.0,5.72,RL,0.7094352841377258,True,True,0.7427686174710592,11.810476505969655,-24.62764648382496,-4.8268479025388835,False,0.0,0.9667968750000001,2.640825366428685,57.919921875,103.798828125,0.9760812798396539,ok,True
0.9760812798396539,0.370100819088251,0.020969077783002447,-0.4880029,1.0,5.72,RR,0.20943528413772583,False,False,0.24276861747105916,-3.689637819358892,-18.67796516380897,1.094684699147102,False,23.53193559886464,0.791015625,3.8670475575294296,51.064453125,90.87890625,0.9760812798396539,ok,True
1.0887177056536712,0.3018830911396286,0.014594806824675293,-0.4938907,1.0,5.74,FL,0.22610194981098175,False,False,0.2594352831443151,-3.909122501313891,-26.173160074887587,-6.428252465823128,False,19.15475427753061,-0.263671875,2.539092281711992,51.416015625,91.40625000000001,1.0887177056536712,ok,True
1.0887177056536712,0.3018830911396286,0.2271564885220218,0.10650653,1.0,5.74,FR,0.7261019498109818,True,True,0.7594352831443151,9.287072120083971,-30.673533276091995,-10.890051744399273,False,0.0,0.703125,2.542707908252374,58.53515625,105.205078125,1.0887177056536712,ok,True
1.0887177056536712,0.3018830911396286,0.34672408129907994,0.09923447,1.0,5.74,RL,0.7261019498109818,True,True,0.7594352831443151,12.961627195090395,-26.04112293532635,-6.2391457625125675,False,0.0,0.0,1.7318788118933717,58.53515625,104.23828125,1.0887177056536712,ok,True
