roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.08705336609698518,0.03533928235480181,0.002962637544730556,0.04882288,1.0,5.46,RL,0.49276864528656006,False,False,0.5261019786198935,-1.8859128824819869,-12.91367217297951,6.854459920884768,False,7.567443878926053,6.50390625,5.489952898993913,45.70312500000001,88.50585937500001,0.08705336609698518,ok,True
0.08705336609698518,0.03533928235480181,0.009262751793140421,-0.5475435,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-1.4672292501699338,-11.458530730081302,8.313496466696455,False,12.34940053601156,4.306640625,5.811283152564448,46.93359375,88.76953125,0.08705336609698518,ok,True
0.17487062722798385,-0.006937596791006207,0.01041355702905831,-0.66768694,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-1.6969490811359622,-33.28403133824842,-13.671281040953076,False,11.8287906578375,4.482421875,5.984512495122902,50.80078125,87.890625,0.17487062722798385,ok,True
0.17487062722798385,-0.006937596791006207,0.008293310924889028,0.11749411,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-2.0858091443947817,-30.467871047790577,-10.807942300253792,False,9.587904922338325,6.328125,5.2388949625255075,51.6796875,88.2421875,0.17487062722798385,ok,True
0.17487062722798385,-0.006937596791006207,0.005093668594836972,0.12039423,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-1.608591870635178,-11.427741601688638,8.343106904825348,False,7.0008027956165995,6.767578125,5.951725812306032,45.615234375,88.681640625,0.17487062722798385,ok,True
0.17487062722798385,-0.006937596791006207,0.009844567537665968,-0.6111293,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-1.8067761658069441,-11.585851677454718,8.18703491652706,False,14.475517147846404,3.8671875000000004,5.418121196905188,47.109375,89.033203125,0.17487062722798385,ok,True
0.2372987300500896,-0.08309618181610198,0.013426484258308127,-0.6542835,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-1.8622320609413059,-31.93499520839503,-12.304723228028493,False,12.290442087420786,4.21875,5.648373159236682,50.80078125,88.2421875,0.2372987300500896,ok,True
0.2372987300500896,-0.08309618181610198,0.0036946540122649385,0.120912075,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-1.8650102704739075,-30.974031371664363,-11.32213054559741,False,7.789723654002277,6.50390625,5.645641581354448,52.03125,88.59375,0.2372987300500896,ok,True
0.2372987300500896,-0.08309618181610198,0.006741466105586455,0.123515606,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-1.3890710930247394,-10.021240796570414,9.751883697532424,False,5.778286394502442,6.943359375,6.417299511009811,45.70312500000001,89.208984375,0.2372987300500896,ok,True
0.2372987300500896,-0.08309618181610198,0.010649972666092975,-0.6026454,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-2.1686131032401836,-12.02352236303093,7.749872714910884,False,16.224491732882196,3.69140625,5.025926936599851,47.373046875,89.208984375,0.2372987300500896,ok,True
0.26489938072923996,-0.1185562454758692,0.01379474373461314,-0.6369622,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-2.0009109779440295,-30.860619379526703,-11.21236380109417,False,13.487389705163316,3.779296875,5.319473235076974,50.80078125,88.59375,0.26489938072923996,ok,True
0.26489938072923996,-0.1185562454758692,0.0016301128753160605,0.121315956,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-1.60555256233752,-31.597036786065207,-11.95139754617071,False,7.2599636134558585,6.6796875,6.047446383397722,52.3828125,89.296875,0.26489938072923996,ok,True
0.26489938072923996,-0.1185562454758692,0.008531945052759494,0.1234436,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-1.1787722021635374,-8.905518683166685,10.872830689486646,False,4.348708862496313,6.943359375,6.801123213655021,46.142578125,90.0,0.26489938072923996,ok,True
0.26489938072923996,-0.1185562454758692,0.010874163668221956,-0.5927508,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-2.4723375540386394,-12.536652830201195,7.2370314423743345,False,17.290181093439408,3.427734375,4.7068296878999325,47.724609375,89.296875,0.26489938072923996,ok,True
0.2459767206127391,-0.11902542229765763,0.012112385466657724,-0.6199913,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-2.1624831169562015,-30.13402788935768,-10.469068944205343,False,16.118072671090307,3.427734375,5.056624636838301,50.80078125,88.857421875,0.2459767206127391,ok,True
0.2459767206127391,-0.11902542229765763,0.0038832713058894897,0.121332645,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-1.380236961349035,-32.190998378409795,-12.54793539167386,False,5.557286969451705,6.6796875,6.3872302050373495,52.998046875,90.263671875,0.2459767206127391,ok,True
0.2459767206127391,-0.11902542229765763,0.009733526168004516,0.12298441,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-0.958977934592372,-8.199088119908057,11.586298308051541,False,3.4458829252488807,6.943359375,7.046882741354169,46.66992187500001,91.23046875,0.2459767206127391,ok,True
0.2459767206127391,-0.11902542229765763,0.010145252533269086,-0.5824237,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-2.719080835472239,-12.978987220207964,6.795539655158327,False,18.423570676947197,3.1640625,4.521755142098536,47.98828125,89.47265625000001,0.2459767206127391,ok,True
0.19363824450287223,-0.11648531542046144,0.009298087199736219,-0.6173041,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-2.4406682509376316,-29.76669827440113,-10.089451907414311,False,18.927641114173383,2.98828125,4.888165143050188,50.888671875,89.208984375,0.19363824450287223,ok,True
0.19363824450287223,-0.11648531542046144,0.006698566356338098,0.120942116,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-1.1078569195891315,-32.65608597236618,-13.010820334216387,False,3.1723736549510546,6.6796875,6.622487974413615,53.701171875,91.669921875,0.19363824450287223,ok,True
0.19363824450287223,-0.11648531542046144,0.011627620196726555,0.122113705,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-0.7235768230203394,-7.966911444027218,11.825116361042635,False,2.1838090289421537,6.6796875,7.145930200909807,47.63671875000001,92.724609375,0.19363824450287223,ok,True
0.19363824450287223,-0.11648531542046144,0.006903355755011645,-0.57227707,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-2.942463114207122,-13.298504862875548,6.477709278382074,False,19.558586290565085,2.98828125,4.476320808679699,48.33984375,89.736328125,0.19363824450287223,ok,True
0.1287744016274668,-0.12068940449310991,0.006422286222795335,-0.60100794,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-2.807720718717051,-29.72207484846206,-10.036450963932268,False,20.996274040380097,2.63671875,4.816033277222019,50.888671875,89.47265625000001,0.1287744016274668,ok,True
0.1287744016274668,-0.12068940449310991,0.01587586483625236,0.12014341,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,-0.6622991231212926,-33.09474912027592,-13.44200297653699,False,1.4555364906250468,6.50390625,6.7328213432676325,54.4921875,93.33984375000001,0.1287744016274668,ok,True
0.1287744016274668,-0.12068940449310991,0.022559921394487942,0.12082577,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,-0.329565065836146,-8.302972750826477,11.49541761194578,False,1.5453046121175373,6.416015625000001,7.084634067234245,48.779296875,94.30664062500001,0.1287744016274668,ok,True
0.1287744016274668,-0.12068940449310991,0.0028215662032544677,-0.56110907,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-3.142214972145601,-13.50010229783908,6.2789414096462455,False,20.378925674317113,2.724609375,4.547038788154648,48.603515625,89.82421875,0.1287744016274668,ok,True
0.1010066715808778,-0.11046486842906963,0.006106844838329091,-0.5846591,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-3.189445396150396,-29.83281510102039,-10.140811048617035,False,23.280761992016412,2.28515625,4.772201736633006,50.9765625,89.82421875,0.11046486842906963,ok,True
0.1010066715808778,-0.11046486842906963,0.043933724083066596,0.118950844,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,0.10322648665412465,-33.70922967250617,-14.044599390184967,False,0.0,6.240234375,6.688901580206901,55.283203125,95.09765625,0.11046486842906963,ok,True
0.1010066715808778,-0.11046486842906963,0.06996749058552369,0.11913633,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,0.16481556722527935,-9.501294191311196,10.30109047083285,False,0.0,5.9765625,6.727712650475617,50.009765625,96.064453125,0.11046486842906963,ok,True
0.1010066715808778,-0.11046486842906963,0.0026261389381492897,-0.5498917,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-3.3212386358146726,-13.611430056881275,6.170683444595461,False,20.95047480599144,2.373046875,4.705980290804655,48.8671875,90.0,0.11046486842906963,ok,True
0.04723974105541219,-0.08619150781328262,0.006945582463335812,-0.56830955,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-3.5657973563063967,-29.774326764789734,-10.074894823849917,False,24.400578596532064,1.9335937500000002,4.746454824662675,50.9765625,90.0,0.08619150781328262,ok,True
0.04723974105541219,-0.08619150781328262,0.10378144308956709,0.11738205,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,0.9827445247366645,-34.42917136715388,-14.750433513405174,False,0.0,5.80078125,6.291554157507243,55.98632812500001,96.943359375,0.08619150781328262,ok,True
0.04723974105541219,-0.08619150781328262,0.13878778350178014,0.117069244,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,0.7479672421117565,-11.459297919615064,8.344906489416733,False,0.0,5.361328125,6.167951973855833,51.416015625,97.91015625,0.08619150781328262,ok,True
0.04723974105541219,-0.08619150781328262,0.005649100351414732,-0.53858066,1.0,5.62,RR,0.12610195577144623,False,False,0.15943528910477955,-3.480085604476161,-13.683508806995548,6.101327708939738,False,21.6186566239,2.197265625,4.780523478225663,49.21875,90.17578125,0.08619150781328262,ok,True
0.06284803018854063,-0.059712388459846055,0.006279514151509947,-0.5536574,1.0,5.64,FL,0.14276862144470215,False,False,0.17610195477803547,-3.8706757267100227,-29.335122365600608,-9.626207003190128,False,24.72744673181493,1.58203125,4.590818648824883,50.9765625,90.263671875,0.06284803018854063,ok,True
0.06284803018854063,-0.059712388459846055,0.11992418816497362,0.11534262,1.0,5.64,FR,0.6427686214447021,True,True,0.6761019547780355,2.3429853903524993,-34.238552985845956,-14.535606349643317,False,0.0,5.185546875,5.907865469007121,56.689453125,98.701171875,0.06284803018854063,ok,True
0.06284803018854063,-0.059712388459846055,0.14690619993001763,0.11477995,1.0,5.64,RL,0.6427686214447021,True,True,0.6761019547780355,2.2346009081722005,-13.061192999394855,6.746849765709207,False,0.0,4.833984375,5.625808060176925,52.822265625,99.580078125,0.06284803018854063,ok,True
0.06284803018854063,-0.059712388459846055,0.007532792532380729,-0.52559614,1.0,5.64,RR,0.14276862144470215,False,False,0.17610195477803547,-3.6115014141685045,-13.796408931194195,5.9909949756025735,False,22.176598401069853,1.9335937500000002,4.788271993524252,49.5703125,90.43945312500001,0.06284803018854063,ok,True
0.11183018556008581,-0.05738369114878715,0.005279609122471137,-0.5542505,1.0,5.66,FL,0.15943528711795807,False,False,0.1927686204512914,-4.053730220415722,-28.59313725308761,-8.874610600565461,False,24.142093514391412,1.23046875,4.339522833283206,50.9765625,90.52734375,0.11183018556008581,ok,True
0.11183018556008581,-0.05738369114878715,0.16240341267288622,0.11298609,1.0,5.66,FR,0.6594352871179581,True,True,0.6927686204512914,4.111204544551991,-33.28519279767998,-13.555038303846075,False,0.0,4.39453125,5.423922812377697,57.30468749999999,100.37109375,0.11183018556008581,ok,True
0.11183018556008581,-0.05738369114878715,0.17725258314522585,0.1122005,1.0,5.66,RL,0.6594352871179581,True,True,0.6927686204512914,4.206064771759988,-14.75436703356115,5.0567381263501705,False,0.0,4.04296875,5.058104873642853,54.140625,101.162109375,0.11183018556008581,ok,True
0.11183018556008581,-0.05738369114878715,0.00792073184012283,-0.5260339,1.0,5.66,RR,0.15943528711795807,False,False,0.1927686204512914,-3.7169742817104447,-14.00484461198824,5.784418799990526,False,22.265513419630363,1.494140625,4.701872376245044,49.921875,90.52734375,0.11183018556008581,ok,True
0.14181689431781344,-0.0672916787534323,0.004394135624411939,-0.53968227,1.0,5.68,FL,0.176101952791214,False,False,0.20943528612454732,-4.104290448800701,-27.59150307129161,-7.86282668334643,False,23.498069734540866,0.87890625,4.024370211794217,50.9765625,90.791015625,0.14181689431781344,ok,True
0.14181689431781344,-0.0672916787534323,0.2004587441361786,0.11035037,1.0,5.68,FR,0.676101952791214,True,True,0.7094352861245473,6.1072509776740125,-32.12213094095983,-12.370143526553118,False,0.0,3.6035156249999996,4.803365722782152,57.65624999999999,101.865234375,0.14181689431781344,ok,True
0.14181689431781344,-0.0672916787534323,0.2095429140373418,0.10938978,1.0,5.68,RL,0.676101952791214,True,True,0.7094352861245473,6.346264488836576,-16.54584922141545,3.267114874334819,False,0.0,3.1640625,4.4860068183517035,55.37109375,102.48046875,0.14181689431781344,ok,True
0.14181689431781344,-0.0672916787534323,0.007442644155356039,-0.5127888,1.0,5.68,RR,0.176101952791214,False,False,0.20943528612454732,-3.789439621276914,-14.369155680049712,5.420827425236851,False,22.388139915259146,1.23046875,4.467371753396725,50.185546875,90.703125,0.14181689431781344,ok,True
0.1406979526393916,-0.07054251643648103,0.004966843863965042,-0.52501655,1.0,5.7,FL,0.1927686184644699,False,False,0.22610195179780324,-4.068828425262082,-26.401788867854652,-6.663004442505798,False,22.60297721351998,0.52734375,3.6535316819598616,50.9765625,90.87890625,0.1406979526393916,ok,True
0.1406979526393916,-0.07054251643648103,0.23481673733368505,0.107480526,1.0,5.7,FR,0.6927686184644699,True,True,0.7261019517978032,8.132074312975343,-30.763947782853645,-10.99698622174406,False,0.0,2.63671875,4.061371938316057,57.919921875,103.18359375,0.1406979526393916,ok,True
0.1406979526393916,-0.07054251643648103,0.2594002508740071,0.10641289,1.0,5.7,RL,0.6927686184644699,True,True,0.7261019517978032,8.348994055756503,-18.349141621392466,1.464824587119292,False,0.0,2.197265625,3.7426952665941706,56.6015625,103.62304687500001,0.1406979526393916,ok,True
0.1406979526393916,-0.07054251643648103,0.0068841334105370034,-0.49920708,1.0,5.7,RR,0.1927686184644699,False,False,0.22610195179780324,-3.8326330771564496,-14.913086056233004,4.875959846920841,False,22.154764335317644,0.87890625,4.089135525301186,50.537109375,90.87890625,0.1406979526393916,ok,True
0.14114201248270278,-0.08024314181860817,0.006947775657716963,-0.51068324,1.0,5.72,FL,0.20943528413772583,False,False,0.24276861747105916,-3.988198446149234,-25.102361238481503,-5.354455402850391,False,22.09684195065526,0.17578125,3.2042594520590164,50.9765625,91.23046875,0.14114201248270278,ok,True
0.14114201248270278,-0.08024314181860817,0.26647439692575653,0.10443187,1.0,5.72,FR,0.7094352841377258,True,True,0.7427686174710592,10.061912197925034,-29.117395639267464,-9.33869163977096,False,0.0,1.58203125,3.2472371609900867,57.919921875,104.0625,0.14114201248270278,ok,True
0.14114201248270278,-0.08024314181860817,0.2959088925619969,0.10334122,1.0,5.72,RL,0.7094352841377258,True,True,0.7427686174710592,10.10213267852625,-20.21903856930722,-0.40474399092892455,False,0.0,1.23046875,2.8710985855509175,57.568359375,104.4140625,0.14114201248270278,ok,True
0.14114201248270278,-0.08024314181860817,0.005351617040321971,-0.48577964,1.0,5.72,RR,0.20943528413772583,False,False,0.24276861747105916,-3.834773439778557,-15.632983273590465,4.154105262535289,False,22.205359599644755,0.615234375,3.628174057995133,50.712890625,91.142578125,0.14114201248270278,ok,True
0.12585096429882126,-0.10164050953992812,0.009094268445495818,-0.49637255,1.0,5.74,FL,0.22610194981098175,False,False,0.2594352831443151,-3.8919861221972942,-23.79304006355067,-4.037659282621817,False,20.604432305038504,-0.087890625,2.7132961099992805,50.888671875,91.40625000000001,0.12585096429882126,ok,True
0.12585096429882126,-0.10164050953992812,0.2972932677355896,0.10126725,1.0,5.74,FR,0.7261019498109818,True,True,0.7594352831443151,11.601589978906565,-27.292731328983272,-7.494957901821053,False,0.0,0.52734375,2.3118415450396967,57.65624999999999,104.677734375,0.12585096429882126,ok,True
0.12585096429882126,-0.10164050953992812,0.32113826083840175,0.10024543,1.0,5.74,RL,0.7261019498109818,True,True,0.7594352831443151,11.403240425446729,-22.163764849716337,-2.349784373046326,False,0.0,0.17578125,1.9132696718940823,58.35937500000001,104.765625,0.12585096429882126,ok,True
