roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.5926139154947614,0.6127705435078065,0.022463367355662366,8.491269909427501e-09,1.0,5.44,RL,0.9761024713516235,True,False,0.9927691539128621,-2.339285054511062,-23.8501313126664,-4.123256877648078,False,10.262469174737124,-1.23046875,-3.1461713420627078,47.197265625,89.82421875,0.6127705435078065,tilt,False
0.5926139154947614,0.6127705435078065,0.026276055323255006,-9.3480139184976e-09,1.0,5.44,RR,0.47610247135162354,False,False,0.49276915391286213,-1.4567209870219588,-17.771535711002503,1.9970000619412431,False,10.84301410867166,-1.318359375,-3.4631438860021864,47.8125,90.966796875,0.6127705435078065,tilt,False
0.8406134314678314,0.5971819397074447,0.018716264354031557,2.9515661026380258e-08,1.0,5.46,FL,0.47610247135162354,False,False,0.49276915391286213,-1.9747130555227144,-6.568107249579087,13.243856668405233,False,8.186891537004078,-1.142578125,-3.1100565004111833,46.494140625,90.966796875,0.8406134314678314,tilt,False
0.8406134314678314,0.5971819397074447,0.026987817074736256,-4.101025297131855e-09,1.0,5.46,FR,0.9761024713516235,True,False,0.9927691539128621,-1.8119194809209476,-7.488076630877848,12.326384496089869,False,12.772479348453988,-1.318359375,-3.1105937904667202,47.021484375,92.197265625,0.8406134314678314,tilt,False
0.8406134314678314,0.5971819397074447,0.02106129632090809,9.142524959315779e-09,1.0,5.46,RL,0.9761024713516235,True,False,0.9927691539128621,-2.075882738313949,-22.847158053546554,-3.1160110554938107,False,9.060858494131603,-1.142578125,-2.9969223979990347,46.93359375,89.912109375,0.8406134314678314,tilt,False
0.8406134314678314,0.5971819397074447,0.02818366692450527,-2.3965014861460077e-08,1.0,5.46,RR,0.47610247135162354,False,False,0.49276915391286213,-1.6870999156635424,-16.93680647447001,2.833532375367902,False,11.972588003065903,-1.23046875,-3.3878880960668445,47.4609375,90.87890625,0.8406134314678314,tilt,False
1.0285887668258558,0.5702917824993688,0.018616533367388347,5.254804591459106e-09,1.0,5.48,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7274228569604118,-5.942552655476742,13.86960195002932,False,7.8320689539321116,-0.9667968750000001,-2.8995545441478114,46.318359375,90.87890625,1.0285887668258558,tilt,False
1.0285887668258558,0.5702917824993688,0.028317834428320567,-9.834081993176369e-09,1.0,5.48,FR,0.9761024713516235,True,False,0.9927691539128621,-2.0535957161375293,-6.695416519247779,13.119469993249222,False,13.240116329165,-1.23046875,-3.094023846352731,46.7578125,91.93359375,1.0285887668258558,tilt,False
1.0285887668258558,0.5702917824993688,0.020156205533802953,-2.685104050215159e-08,1.0,5.48,RL,0.9761024713516235,True,False,0.9927691539128621,-1.8347264788986066,-21.781913880256756,-2.0455717394974187,False,8.411550967721087,-0.9667968750000001,-2.848334037861263,46.66992187500001,89.912109375,1.0285887668258558,tilt,False
1.0285887668258558,0.5702917824993688,0.028951581096870994,-2.1266913563522394e-08,1.0,5.48,RR,0.47610247135162354,False,False,0.49276915391286213,-1.9008201163411425,-16.00093417684744,3.7711319943672557,False,12.817807757820413,-0.9667968750000001,-3.3092117466296185,47.197265625,90.791015625,1.0285887668258558,tilt,False
1.1612728774881433,0.5346199536481071,0.019561761716770553,-9.079599294636864e-09,1.0,5.5,FL,0.47610247135162354,False,False,0.49276915391286213,-1.54669425539428,-5.251349627028884,14.56115060263803,False,6.95788480955315,-0.791015625,-2.7248526887772253,46.142578125,90.791015625,1.1612728774881433,tilt,False
1.1612728774881433,0.5346199536481071,0.028064989153569735,9.688392310636118e-10,1.0,5.5,FR,0.9761024713516235,True,False,0.9927691539128621,-2.222833800827648,-5.827697689870345,13.987516512120855,False,13.549564800198436,-0.9667968750000001,-3.0431546475992146,46.494140625,91.669921875,1.1612728774881433,tilt,False
1.1612728774881433,0.5346199536481071,0.020067935326828507,1.7780507732823025e-08,1.0,5.5,RL,0.9761024713516235,True,False,0.9927691539128621,-1.6603472531159131,-20.633842895182884,-0.891672969118801,False,8.43115604416923,-0.791015625,-2.7215148243844367,46.494140625,89.912109375,1.1612728774881433,tilt,False
1.1612728774881433,0.5346199536481071,0.028433195771446883,-2.496278739272384e-08,1.0,5.5,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0717194646899943,-14.970969578708075,4.802639883618099,False,13.080404371765734,-0.87890625,-3.210419315603812,46.93359375,90.703125,1.1612728774881433,tilt,False
1.2079091092414689,0.4985481404109184,0.021342598032870655,5.1468020956235705e-09,1.0,5.5200000000000005,FL,0.47610247135162354,False,False,0.49276915391286213,-1.4036711198390124,-4.536629311865461,15.27644199632974,False,6.6830010637436805,-0.703125,-2.5560793149723517,45.966796875,90.703125,1.2079091092414689,tilt,False
1.2079091092414689,0.4985481404109184,0.027395648123852433,1.1018357781722443e-08,1.0,5.5200000000000005,FR,0.9761024713516235,True,False,0.9927691539128621,-2.3319172050735166,-4.921471857706426,14.893941361223696,False,13.684001645068003,-0.87890625,-2.9858219012013807,46.318359375,91.40625000000001,1.2079091092414689,tilt,False
1.2079091092414689,0.4985481404109184,0.021274067439770186,-1.0298919050910627e-08,1.0,5.5200000000000005,RL,0.9761024713516235,True,False,0.9927691539128621,-1.5698179940746744,-19.447283320645823,0.30083988657435157,False,8.601117688409467,-0.703125,-2.59067196184999,46.23046875,89.912109375,1.2079091092414689,tilt,False
1.2079091092414689,0.4985481404109184,0.028600825919705024,1.0386003168605384e-08,1.0,5.5200000000000005,RR,0.47610247135162354,False,False,0.49276915391286213,-2.182634489566487,-13.894877409494644,5.883853000880595,False,13.255187035736686,-0.791015625,-3.1056709800737234,46.58203125,90.615234375,1.2079091092414689,tilt,False
1.1999152308340926,0.46157028354039614,0.0233643120393193,2.5423133820368093e-08,1.0,5.54,FL,0.47610247135162354,False,False,0.49276915391286213,-1.3074270268873707,-3.7986729700063804,16.015075704675787,False,6.93234641240481,-0.615234375,-2.438910390101351,45.791015625,90.615234375,1.1999152308340926,tilt,False
1.1999152308340926,0.46157028354039614,0.027029409398047887,-6.761922577425139e-09,1.0,5.54,FR,0.9761024713516235,True,False,0.9927691539128621,-2.390639335139909,-4.0387147698894434,15.77676224798053,False,13.362352552305646,-0.703125,-2.870186041912699,46.142578125,91.23046875,1.1999152308340926,tilt,False
1.1999152308340926,0.46157028354039614,0.02242851517657522,2.1340184730433975e-08,1.0,5.54,RL,0.9761024713516235,True,False,0.9927691539128621,-1.5396044860077063,-18.23845150374792,1.5154079437105317,False,8.958015726445526,-0.615234375,-2.4724884178245814,46.142578125,89.912109375,1.1999152308340926,tilt,False
1.1999152308340926,0.46157028354039614,0.027393901855166027,-1.8080328345604357e-08,1.0,5.54,RR,0.47610247135162354,False,False,0.49276915391286213,-2.2546763106101806,-12.829421451408791,6.954555543448446,False,13.20027805054647,-0.703125,-2.9851225881665204,46.40625,90.52734375,1.1999152308340926,tilt,False
1.1321694119700585,0.4269864238640727,0.02514803420506355,1.3558576483774232e-09,1.0,5.5600000000000005,FL,0.47610247135162354,False,False,0.49276915391286213,-1.2727132125555165,-3.0650650972028277,16.749337038847507,False,7.396413531606548,-0.52734375,-2.357653814574303,45.70312500000001,90.52734375,1.1321694119700585,tilt,False
1.1321694119700585,0.4269864238640727,0.025456224897214552,1.4675322290713666e-08,1.0,5.5600000000000005,FR,0.9761024713516235,True,False,0.9927691539128621,-2.3867689639757264,-3.2229619407842334,16.59249317244009,False,12.627570589114717,-0.615234375,-2.7198658357671945,45.87890625,90.966796875,1.1321694119700585,tilt,False
1.1321694119700585,0.4269864238640727,0.023203031884627027,-1.0706997954912367e-08,1.0,5.5600000000000005,RL,0.9761024713516235,True,False,0.9927691539128621,-1.5522811793422762,-17.0354281090395,2.723700166068454,False,9.436906780450919,-0.52734375,-2.3600922847570436,45.87890625,89.912109375,1.1321694119700585,tilt,False
1.1321694119700585,0.4269864238640727,0.02601836378634548,-2.5310583851023694e-08,1.0,5.5600000000000005,RR,0.47610247135162354,False,False,0.49276915391286213,-2.2903646506516955,-11.799447083674648,7.98896965460643,False,13.074381462617254,-0.52734375,-2.8596741660419154,46.142578125,90.43945312500001,1.1321694119700585,tilt,False
1.0162137192179412,0.38885427341318446,0.02675163339504098,1.1396110721761943e-08,1.0,5.58,FL,0.47610247135162354,False,False,0.49276915391286213,-1.2888553390468585,-2.391227986826394,17.423675182425733,False,7.808730432338516,-0.439453125,-2.3001836013588877,45.52734375,90.43945312500001,1.0162137192179412,tilt,False
1.0162137192179412,0.38885427341318446,0.023869936202610957,-3.936349912692094e-09,1.0,5.58,FR,0.9761024713516235,True,False,0.9927691539128621,-2.329721873711766,-2.508491482860883,17.306915853564455,False,12.38198053210638,-0.52734375,-2.5449096565932274,45.791015625,90.791015625,1.0162137192179412,tilt,False
1.0162137192179412,0.38885427341318446,0.024043482233499808,1.251092385246011e-08,1.0,5.58,RL,0.9761024713516235,True,False,0.9927691539128621,-1.6036010208222082,-15.909815991436572,3.8538447712305963,False,10.258655109234315,-0.439453125,-2.254789091336256,45.70312500000001,89.912109375,1.0162137192179412,tilt,False
1.0162137192179412,0.38885427341318446,0.02479722126804158,-1.122913317885832e-09,1.0,5.58,RR,0.47610247135162354,False,False,0.49276915391286213,-2.295018745781488,-10.862276810478418,8.929742610104407,False,12.559207727696696,-0.439453125,-2.7265780116074065,45.87890625,90.263671875,1.0162137192179412,tilt,False
0.8612286342410755,0.3602993135054884,0.028110148311687035,5.107949618832208e-09,1.0,5.6000000000000005,FL,0.47610247135162354,False,False,0.49276915391286213,-1.3365299348550852,-1.7954424001151679,18.01979435576923,False,8.615544738988755,-0.263671875,-2.2483270343223625,45.439453125,90.263671875,0.8612286342410755,tilt,False
0.8612286342410755,0.3602993135054884,0.022178436035366955,-1.3713815860683098e-08,1.0,5.6000000000000005,FR,0.9761024713516235,True,False,0.9927691539128621,-2.2568589815004336,-1.865755059437162,17.94961885250058,False,11.257389181472858,-0.439453125,-2.366495432751701,45.615234375,90.703125,0.8612286342410755,tilt,False
0.8612286342410755,0.3602993135054884,0.02555766261342757,1.336434252152685e-08,1.0,5.6000000000000005,RL,0.9761024713516235,True,False,0.9927691539128621,-1.6925742720385086,-14.837595199968789,4.929626127571488,False,10.65975095186067,-0.263671875,-2.159799970379994,45.615234375,90.0,0.8612286342410755,tilt,False
0.8612286342410755,0.3602993135054884,0.02413783365054828,1.1608562999754213e-08,1.0,5.6000000000000005,RR,0.47610247135162354,False,False,0.49276915391286213,-2.2613169523958803,-9.981058331044391,9.8136095823102,False,12.183327531460636,-0.439453125,-2.5790798463330455,45.70312500000001,90.263671875,0.8612286342410755,tilt,False
0.6660468772797826,0.331570211001387,0.028772323658350304,-7.528569767600857e-09,1.0,5.62,FL,0.47610247135162354,False,False,0.49276915391286213,-1.4304733586661746,-1.2846220977910157,18.530800062980028,False,9.663333731837188,-0.263671875,-2.1743243688098186,45.263671875,90.17578125,0.6660468772797826,tilt,False
0.6660468772797826,0.331570211001387,0.02119067842499582,-1.0195890354225412e-08,1.0,5.62,FR,0.9761024713516235,True,False,0.9927691539128621,-2.1287107120967,-1.346201795212016,18.469163939398186,False,10.249820517866745,-0.263671875,-2.212691287575274,45.52734375,90.52734375,0.6660468772797826,tilt,False
0.6660468772797826,0.331570211001387,0.02637397969502184,-6.0388174460968e-09,1.0,5.62,RL,0.9761024713516235,True,False,0.9927691539128621,-1.7799833520390496,-13.86776104915591,5.902343718083387,False,11.35497494048795,-0.263671875,-2.0500156980475497,45.439453125,90.0,0.6660468772797826,tilt,False
0.6660468772797826,0.331570211001387,0.022827510199874244,-1.6282228898489848e-09,1.0,5.62,RR,0.47610247135162354,False,False,0.49276915391286213,-2.197601020480302,-9.195391869168617,10.601366503737793,False,11.494704300669742,-0.263671875,-2.449470508449018,45.615234375,90.17578125,0.6660468772797826,tilt,False
0.4880867957157054,0.2982318157833398,0.029240864596586424,6.995605872361921e-09,1.0,5.64,FL,0.47610247135162354,False,False,0.49276915391286213,-1.5557279918472395,-0.8609819543357843,18.954511352454592,False,10.089597870500878,-0.17578125,-2.112383558495231,45.263671875,90.17578125,0.4880867957157054,tilt,False
0.4880867957157054,0.2982318157833398,0.020376966971458094,-1.0927578841801733e-09,1.0,5.64,FR,0.9761024713516235,True,False,0.9927691539128621,-1.9806008782156936,-0.9300398806588225,18.885335942135654,False,9.93841449632981,-0.17578125,-2.0468846367134153,45.439453125,90.43945312500001,0.4880867957157054,tilt,False
0.4880867957157054,0.2982318157833398,0.02705262813919083,2.610022420412861e-09,1.0,5.64,RL,0.9761024713516235,True,False,0.9927691539128621,-1.878483763747163,-12.997198359517983,6.775060817749052,False,11.866014821769715,-0.17578125,-1.958410176187918,45.263671875,90.0,0.4880867957157054,tilt,False
0.4880867957157054,0.2982318157833398,0.02176803699820112,-4.328967406763695e-09,1.0,5.64,RR,0.47610247135162354,False,False,0.49276915391286213,-2.1185063476103947,-8.514938165071147,11.283665373259822,False,11.193427393822445,-0.17578125,-2.3044032790439144,45.439453125,90.17578125,0.4880867957157054,tilt,False
0.35211312818256224,0.27126283966231934,0.02939205011039762,3.680042937048711e-09,1.0,5.66,FL,0.47610247135162354,False,False,0.49276915391286213,-1.6553103864427703,-0.5101936640040192,19.30531648346396,False,10.421824909583021,-0.087890625,-2.078118319960296,45.17578125,90.087890625,0.35211312818256224,tilt,False
0.35211312818256224,0.27126283966231934,0.020037980351889716,-5.459241947392002e-09,1.0,5.66,FR,0.9761024713516235,True,False,0.9927691539128621,-1.8623255119050581,-0.6288079856477357,19.186600469758705,False,9.35530808178558,-0.17578125,-1.854057519021148,45.263671875,90.263671875,0.35211312818256224,tilt,False
0.35211312818256224,0.27126283966231934,0.02779478623059446,-7.3157480073859915e-09,1.0,5.66,RL,0.9761024713516235,True,False,0.9927691539128621,-1.9812611135842928,-12.190496785681962,7.5832228427238455,False,12.31183646999989,-0.087890625,-1.884601425536469,45.17578125,90.0,0.35211312818256224,tilt,False
0.35211312818256224,0.27126283966231934,0.021398840861112187,6.429900167859159e-09,1.0,5.66,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0363768206402217,-7.949197606836815,11.850830075346082,False,10.668066185051494,-0.17578125,-2.1412267447417723,45.263671875,90.087890625,0.35211312818256224,tilt,False
0.20154840298752041,0.25574178299079103,0.029200460437801383,-1.0627445590216666e-09,1.0,5.68,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7474327499540816,-0.24325282598937176,19.572237471631528,False,10.810479705649087,-0.087890625,-1.9936126345117016,45.087890625,90.087890625,0.25574178299079103,tilt,False
0.20154840298752041,0.25574178299079103,0.019483620609646368,-1.93813320947811e-09,1.0,5.68,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7667414353464417,-0.40959696602454326,19.40584307165713,False,9.451907612023993,-0.087890625,-1.7167113712761797,45.17578125,90.17578125,0.25574178299079103,tilt,False
0.20154840298752041,0.25574178299079103,0.027690024420303914,-3.722107067005709e-09,1.0,5.68,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0673270894103655,-11.461594652965294,8.316593150683184,False,12.524366106101906,-0.087890625,-1.7699057352169734,45.17578125,90.0,0.25574178299079103,tilt,False
0.20154840298752041,0.25574178299079103,0.021186376910672967,9.245013643521816e-10,1.0,5.68,RR,0.47610247135162354,False,False,0.49276915391286213,-1.960784251991081,-7.448880906377645,12.352184225994275,False,10.393157100509953,-0.087890625,-2.022418919252369,45.17578125,90.087890625,0.25574178299079103,tilt,False
0.0878906537569354,0.23441636862199755,0.027796299050503768,1.1299619018245721e-09,1.0,5.7,FL,0.47610247135162354,False,False,0.49276915391286213,-1.8122166542721627,-0.02704963132273662,19.788413958267657,False,10.767303193458348,-0.087890625,-1.9089893716129724,45.087890625,90.087890625,0.23441636862199755,tilt,False
0.0878906537569354,0.23441636862199755,0.019047608343113635,-1.6285071069432888e-09,1.0,5.7,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7141768417301453,-0.2218060351005871,19.59366794084351,False,9.204795359938084,-0.087890625,-1.5848601002289244,45.087890625,90.087890625,0.23441636862199755,tilt,False
0.0878906537569354,0.23441636862199755,0.026723070046378906,-3.836646556010237e-10,1.0,5.7,RL,0.9761024713516235,True,False,0.9927691539128621,-2.1254538757935864,-10.807509312736668,8.974886218384944,False,12.590457152678022,-0.087890625,-1.6700729762762763,45.087890625,90.0,0.23441636862199755,tilt,False
