roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.06118310618430109,0.06008683338807073,0.010423608473069177,0.04927206,1.0,5.46,RL,0.49276864528656006,False,False,0.5261019786198935,-2.0350131536322826,-14.303253316366092,5.465140849836743,False,8.93793576447882,5.2734375,4.461780924306036,46.66992187500001,89.384765625,0.06118310618430109,ok,True
-0.06118310618430109,0.06008683338807073,0.013943834106716407,-0.5788927,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-1.4888396036713165,-12.94742326452922,6.816827966658138,False,10.422587820304956,5.361328125,6.666318454547381,46.7578125,87.890625,0.06118310618430109,ok,True
-0.004731993906071299,0.043318476138290825,0.014505246624715114,-0.62804914,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-2.1028455404747195,-37.20748855854786,-17.632301969804544,False,14.884732102683675,3.33984375,4.964190955489518,51.767578125,88.59375,0.043318476138290825,ok,True
-0.004731993906071299,0.043318476138290825,0.003379114707952317,0.12129831,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-1.6631105699692026,-29.95313171498723,-10.305040611979361,False,6.964866306690931,7.470703125,6.604399019678926,51.591796875,87.01171875,0.043318476138290825,ok,True
-0.004731993906071299,0.043318476138290825,0.008475924272482676,0.11624861,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-1.7897612860837409,-13.921537623878981,5.847125080635072,False,7.545428959006928,5.625,4.764730953449054,46.66992187500001,89.736328125,0.043318476138290825,ok,True
-0.004731993906071299,0.043318476138290825,0.01237961568649072,-0.63651466,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-1.6711169577217355,-14.217147689100287,5.543729690693645,False,12.726316744057135,5.09765625,6.435953798670962,47.197265625,87.978515625,0.043318476138290825,ok,True
0.01932352415914446,0.019688393209941,0.015315874895875086,-0.614553,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-2.3368343256361492,-36.752020105149754,-17.166942750378038,False,15.066582908648112,2.98828125,4.538377791236216,51.943359375,88.857421875,0.019688393209941,ok,True
0.01932352415914446,0.019688393209941,0.004388239788939962,0.12487507,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-1.4206724177530037,-31.620435641102908,-11.995824123704494,False,6.251920498224212,7.734375000000001,7.100276090246264,51.943359375,87.275390625,0.019688393209941,ok,True
0.01932352415914446,0.019688393209941,0.004173364443479886,0.11913967,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-1.5254207128982469,-13.451047831804656,6.318502754644557,False,5.478265705718356,5.712890625000001,5.164312469043378,46.93359375,90.17578125,0.019688393209941,ok,True
0.01932352415914446,0.019688393209941,0.011393108381815622,-0.62794256,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-1.9431941985248515,-15.68510781653507,4.07191779958243,False,14.848503685826607,4.921875,6.106330270632833,47.4609375,88.2421875,0.019688393209941,ok,True
0.013770479256095427,0.03853138430764355,0.014533439753722257,-0.61173415,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-2.479477221822669,-36.346990591682044,-16.74703344831106,False,16.765781747817655,2.63671875,4.154854349667276,51.943359375,89.208984375,0.03853138430764355,ok,True
0.013770479256095427,0.03853138430764355,0.005984180359718605,0.12515783,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-1.2404303900971672,-33.19636213152366,-13.592024241766929,False,5.934723408749708,7.91015625,7.555186760740726,52.3828125,88.06640625,0.03853138430764355,ok,True
0.013770479256095427,0.03853138430764355,0.0016623248230749354,0.11916208,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-1.2251076355062132,-13.053279873834901,6.717491906066238,False,4.507970918880534,5.712890625000001,5.522062607530653,47.28515625,90.966796875,0.03853138430764355,ok,True
0.013770479256095427,0.03853138430764355,0.012826802554069785,-0.6172128,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-2.2227485780307936,-17.05395087445709,2.699085276541755,False,14.961951355122721,4.5703125,5.812082034078158,47.8125,88.41796875,0.03853138430764355,ok,True
0.014777440181953051,0.05056308280461652,0.013967672626553372,-0.59551334,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-2.6541779041837907,-36.07539616441695,-16.461474894182686,False,18.979080517095227,2.28515625,3.8398411614168784,51.943359375,89.47265625000001,0.05056308280461652,ok,True
0.014777440181953051,0.05056308280461652,0.0076245835412284526,0.12504053,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-1.0877596459792984,-34.504042062230305,-14.913338255554333,False,3.9908933174549914,7.91015625,7.939241253382493,53.0859375,89.208984375,0.05056308280461652,ok,True
0.014777440181953051,0.05056308280461652,0.004594709534194042,0.1188283,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-0.970291065519012,-12.857231702071429,6.915062830519849,False,3.511714800378586,5.712890625000001,5.749779233055691,47.98828125,92.109375,0.05056308280461652,ok,True
0.014777440181953051,0.05056308280461652,0.011702077894678694,-0.60361433,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-2.4157565558208494,-18.126973167729716,1.6242171127158436,False,16.401622991587107,4.39453125,5.646941549560411,48.1640625,88.59375,0.05056308280461652,ok,True
-0.006690776873786439,0.06568779747128756,0.012378710935824992,-0.58009017,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-2.9338983427472827,-35.93480769428963,-16.309125314297653,False,21.459866463518253,1.9335937500000002,3.6738816619463006,51.943359375,89.82421875,0.06568779747128756,ok,True
-0.006690776873786439,0.06568779747128756,0.011850052200274882,0.12450409,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-0.8312345155044865,-35.425138968137055,-15.836524557888833,False,2.2164385447319956,7.91015625,8.1629957460081,53.7890625,90.615234375,0.06568779747128756,ok,True
-0.006690776873786439,0.06568779747128756,0.007134721709357497,0.118115425,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-0.7268293802011674,-12.881182465932776,6.89282967588071,False,1.8274890898708354,5.537109375,5.861500048544228,48.8671875,93.515625,0.06568779747128756,ok,True
-0.006690776873786439,0.06568779747128756,0.008553687196117283,-0.5917578,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-2.6025101933067964,-18.781784880781903,0.9696844055894687,False,17.914169950779716,4.130859375,5.585029293507477,48.515625,88.76953125,0.06568779747128756,ok,True
-0.019408828308638177,0.0678694066007509,0.010621674602799775,-0.5649215,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-3.274856348877437,-35.89730802719536,-16.26250012845352,False,22.92920622650121,1.58203125,3.6253426436653733,51.943359375,90.087890625,0.0678694066007509,ok,True
-0.019408828308638177,0.0678694066007509,0.030772627828851404,0.12354612,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,-0.2785627538604458,-36.14604911168028,-16.548103379551915,False,1.6176879460525837,7.55859375,8.203510501656039,54.580078125,92.28515625,0.0678694066007509,ok,True
-0.019408828308638177,0.0678694066007509,0.020179882068965878,0.11701822,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,-0.2807662358410498,-13.212989024394286,6.5689602402607505,False,1.064588856504356,5.2734375,5.793735677020049,49.921875,95.09765625,0.0678694066007509,ok,True
-0.019408828308638177,0.0678694066007509,0.004669714099348999,-0.57960415,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-2.823685287719098,-19.036661369455675,0.7170794488412007,False,19.026881596375603,3.779296875,5.646958640617699,48.779296875,89.033203125,0.0678694066007509,ok,True
-0.00025995406069722986,0.07446190446586207,0.010140456947399479,-0.5656041,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-3.592700530208267,-35.79540825802438,-16.151676366785146,False,24.47727266956157,1.23046875,3.614624809757416,51.943359375,90.263671875,0.07446190446586207,ok,True
-0.00025995406069722986,0.07446190446586207,0.07993197097483647,0.122177124,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,0.23237140512470666,-37.05868080668622,-17.449705386097058,False,0.0,7.294921875000001,7.971072996575479,55.37109375,94.130859375,0.07446190446586207,ok,True
-0.00025995406069722986,0.07446190446586207,0.0635451097992373,0.11554623,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,0.36915664627520245,-13.964611578325972,5.824643249717177,False,0.0,4.921875,5.453707616770266,51.064453125,96.767578125,0.07446190446586207,ok,True
-0.00025995406069722986,0.07446190446586207,0.0004464470480076802,-0.5800252,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-3.0363298410601947,-19.004649738769164,0.7523295138645771,False,19.676183519900757,3.427734375,5.767391443610149,49.130859375,89.296875,0.07446190446586207,ok,True
0.07270678891539178,0.0935380053586804,0.009372800144465608,-0.5510301,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-3.8926172033783706,-35.365661016948586,-15.710021410409691,False,25.418174241553555,0.87890625,3.5567173003721764,51.767578125,90.52734375,0.0935380053586804,ok,True
0.07270678891539178,0.0935380053586804,0.1444530408936773,0.1204133,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,0.6671614659190459,-37.721626556055064,-18.094020009367277,False,0.0,6.767578125,7.405363866596822,56.07421875,95.9765625,0.0935380053586804,ok,True
0.07270678891539178,0.0935380053586804,0.10716006354829469,0.11372328,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,1.4612490969191163,-15.038192269746315,4.757615611112161,False,0.0,4.39453125,4.988526163940999,52.3828125,98.61328125,0.0935380053586804,ok,True
0.07270678891539178,0.0935380053586804,0.004560388505633595,-0.5672021,1.0,5.62,RR,0.12610195577144623,False,False,0.15943528910477955,-3.215527487236868,-18.81021883771755,0.9506737711944204,False,20.788226896549844,3.076171875,5.848065771791385,49.39453125000001,89.47265625000001,0.0935380053586804,ok,True
0.19855052162560893,0.11471466856634957,0.0074710528205065374,-0.5368116,1.0,5.64,FL,0.14276862144470215,False,False,0.17610195477803547,-4.130669958986921,-34.52221333831523,-14.852046151098161,False,25.526970238930407,0.615234375,3.4079212900573435,51.6796875,90.791015625,0.19855052162560893,ok,True
0.19855052162560893,0.11471466856634957,0.1393475799269078,0.11828184,1.0,5.64,FR,0.6427686214447021,True,True,0.6761019547780355,1.7131941008028986,-37.258674260682724,-17.59732702001106,False,0.0,6.240234375,6.9178913573797685,56.77734375,97.91015625,0.19855052162560893,ok,True
0.19855052162560893,0.11471466856634957,0.1284106261098073,0.1115849,1.0,5.64,RL,0.6427686214447021,True,True,0.6761019547780355,3.3356137490957587,-16.145319952289338,3.657114018452006,False,0.0,3.779296875,4.571841452761963,53.61328125,100.1953125,0.19855052162560893,ok,True
0.19855052162560893,0.11471466856634957,0.006753282317978133,-0.5539818,1.0,5.64,RR,0.14276862144470215,False,False,0.17610195477803547,-3.3944703650884906,-18.575530244326224,1.1889338665232962,False,21.434239815021385,2.8125,5.837962114911673,49.658203125,89.736328125,0.19855052162560893,ok,True
0.32955394348555234,0.14332974546455313,0.006242604994116942,-0.5229622,1.0,5.66,FL,0.15943528711795807,False,False,0.1927686204512914,-4.256416865571187,-33.29145535298422,-13.60487940565346,False,24.798156673996587,0.439453125,3.1945218986547976,51.6796875,90.966796875,0.32955394348555234,ok,True
0.32955394348555234,0.14332974546455313,0.16001398393574912,0.115814686,1.0,5.66,FR,0.6594352871179581,True,True,0.6927686204512914,3.235923979833376,-36.20359415744018,-16.505976268254233,False,0.0,5.361328125,6.392895587085491,57.30468749999999,99.66796875,0.32955394348555234,ok,True
0.32955394348555234,0.14332974546455313,0.17981840832384374,0.109179735,1.0,5.66,RL,0.6594352871179581,True,True,0.6927686204512914,5.675673527676076,-17.49724395267294,2.3100726803515492,False,0.0,3.076171875,4.07007891091,54.931640625,101.68945312500001,0.32955394348555234,ok,True
0.32955394348555234,0.14332974546455313,0.007499742925831201,-0.5403445,1.0,5.66,RR,0.15943528711795807,False,False,0.1927686204512914,-3.5384046068922954,-18.363567427884067,1.4035451986143705,False,21.370705899094677,2.373046875,5.691734512532165,49.921875,89.912109375,0.32955394348555234,ok,True
0.43325257751757174,0.16986573797978943,0.004722931169640017,-0.50950253,1.0,5.68,FL,0.176101952791214,False,False,0.20943528612454732,-4.264903927141593,-31.76892992131479,-12.065249721938109,False,24.01482132378946,0.087890625,2.947851166067054,51.591796875,91.23046875,0.43325257751757174,ok,True
0.43325257751757174,0.16986573797978943,0.181137479656713,0.11304712,1.0,5.68,FR,0.676101952791214,True,True,0.7094352861245473,5.096501860415666,-34.83066833497185,-15.10110336340891,False,0.0,4.482421875,5.799769646913487,57.568359375,101.337890625,0.43325257751757174,ok,True
0.43325257751757174,0.16986573797978943,0.23082111006643571,0.10656333,1.0,5.68,RL,0.676101952791214,True,True,0.7094352861245473,8.03584209325433,-19.080418731216252,0.7296934903672465,False,0.0,2.28515625,3.4901077607729887,56.07421875,103.0078125,0.43325257751757174,ok,True
0.43325257751757174,0.16986573797978943,0.007540880745430015,-0.52625036,1.0,5.68,RR,0.176101952791214,False,False,0.20943528612454732,-3.6185482908012783,-18.248360024505885,1.5206805942785877,False,21.494463075947547,2.109375,5.383116441654828,50.185546875,90.17578125,0.43325257751757174,ok,True
0.4751478602537941,0.1816040724408459,0.004537860799883358,-0.4962864,1.0,5.7,FL,0.1927686184644699,False,False,0.22610195179780324,-4.194671399110432,-30.078392870974003,-10.358801237442695,False,22.59551363410184,-0.17578125,2.697920841943158,51.50390625,91.318359375,0.4751478602537941,ok,True
0.4751478602537941,0.1816040724408459,0.21947445170988913,0.1100235,1.0,5.7,FR,0.6927686184644699,True,True,0.7261019517978032,7.034756963781877,-33.00471474591396,-13.249903762175396,False,0.0,3.515625,5.018494703908572,57.83203125,102.568359375,0.4751478602537941,ok,True
0.4751478602537941,0.1816040724408459,0.2824136711057428,0.103798985,1.0,5.7,RL,0.6927686184644699,True,True,0.7261019517978032,10.146935394030658,-20.84270774012298,-1.0312554458282328,False,0.0,1.40625,2.783717000777665,57.12890625,103.974609375,0.4751478602537941,ok,True
0.4751478602537941,0.1816040724408459,0.007550603096376229,-0.51149607,1.0,5.7,RR,0.1927686184644699,False,False,0.22610195179780324,-3.6668376416439212,-18.25406466176622,1.5162220707708514,False,21.580165783549408,1.669921875,4.919934548771614,50.36132812500001,90.263671875,0.4751478602537941,ok,True
0.5493861468867182,0.19032826364398822,0.005781239450570754,-0.49901068,1.0,5.72,FL,0.20943528413772583,False,False,0.24276861747105916,-4.065130364053669,-28.286534399551332,-8.55254274516118,False,22.121041289927618,-0.52734375,2.3383251427604406,51.416015625,91.494140625,0.5493861468867182,ok,True
0.5493861468867182,0.19032826364398822,0.25380083005879706,0.10679555,1.0,5.72,FR,0.7094352841377258,True,True,0.7427686174710592,8.666237222787421,-31.023158900972106,-11.253204954832881,False,0.0,2.373046875,4.148379892607414,57.83203125,103.62304687500001,0.5493861468867182,ok,True
0.5493861468867182,0.19032826364398822,0.3042939622837904,0.10095477,1.0,5.72,RL,0.7094352841377258,True,True,0.7427686174710592,11.984590430601829,-22.552318527522363,-2.7403677029140283,False,0.0,0.439453125,1.980831101458298,58.00781250000001,104.765625,0.5493861468867182,ok,True
0.5493861468867182,0.19032826364398822,0.007519944606913337,-0.51016665,1.0,5.72,RR,0.20943528413772583,False,False,0.24276861747105916,-3.706909747987767,-18.41178225496857,1.3592424210633105,False,22.085513471919203,1.318359375,4.420797493438446,50.712890625,90.615234375,0.5493861468867182,ok,True
0.6021059790091352,0.20200474151718598,0.008474390657005643,-0.48674542,1.0,5.74,FL,0.22610194981098175,False,False,0.2594352831443151,-3.939803338745232,-26.518022971307932,-6.772151918060011,False,21.064103806404276,-0.703125,1.9398725280985605,51.240234375,91.669921875,0.6021059790091352,ok,True
0.6021059790091352,0.20200474151718598,0.27550532199639677,0.10342598,1.0,5.74,FR,0.7261019498109818,True,True,0.7594352831443151,9.954323693308995,-29.115754285179044,-9.330811928689652,False,0.0,1.318359375,3.1758415145502963,57.568359375,104.326171875,0.6021059790091352,ok,True
0.6021059790091352,0.20200474151718598,0.32518577301780704,0.098100185,1.0,5.74,RL,0.7261019498109818,True,True,0.7594352831443151,13.453604091755885,-24.297735990393353,-4.486189778849905,False,0.0,-0.52734375,1.097700110421133,58.71093750000001,105.1171875,0.6021059790091352,ok,True
