roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.9825425647752202,-0.03234605651361452,0.02880025261804699,-0.56458235,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-2.958499543402351,-9.939532449423336,9.840097781405188,False,17.71912140458307,5.009765625000001,5.467147083799343,46.93359375,88.330078125,0.9825425647752202,ok,True
1.1023899754760835,-0.1562362729500632,0.026989642267462803,-0.6475508,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-0.8673068428936177,-28.036391546182085,-8.371788702238582,False,7.073956347053506,3.8671875000000004,4.963359832327932,51.50390625,88.330078125,1.1023899754760835,ok,True
1.1023899754760835,-0.1562362729500632,0.02330376691955454,0.11958933,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-2.9141356341070708,-29.80905824666192,-10.141352060856295,False,11.579696898350909,6.943359375,5.027125204544435,51.767578125,87.5390625,1.1023899754760835,ok,True
1.1023899754760835,-0.1562362729500632,0.0002167995997242563,0.11807203,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-1.190006443475087,-16.807369339272462,2.9431999720256456,False,5.827907345856256,6.064453125,5.307677165187235,46.318359375,89.208984375,1.1023899754760835,ok,True
1.1023899754760835,-0.1562362729500632,0.020531943054089806,-0.61910963,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-3.036434449474469,-9.29669819847775,10.489784204484176,False,18.139609638379326,4.5703125,5.333341780574626,47.28515625,88.41796875,1.1023899754760835,ok,True
1.0851568919729748,-0.3054299840896977,0.02745456144830713,-0.63575506,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-1.0849207436106485,-27.15925745474618,-7.488339213919481,False,9.56174472499058,3.515625,4.598489343427397,51.591796875,88.50585937500001,1.0851568919729748,ok,True
1.0851568919729748,-0.3054299840896977,0.014766358088974472,0.12297344,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-2.466919582237961,-29.99133770963766,-10.332260858913347,False,7.957786654236546,7.207031249999999,5.489245585362559,52.20703125,87.890625,1.0851568919729748,ok,True
1.0851568919729748,-0.3054299840896977,0.004516404077796057,0.12115383,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-1.0850275101123297,-15.374012464335726,4.383915789315326,False,6.195277345228068,6.328125,5.591566434290696,46.494140625,89.560546875,1.0851568919729748,ok,True
1.0851568919729748,-0.3054299840896977,0.0160649478674128,-0.6090317,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-3.1102878266323004,-9.45485269193375,10.333963951834624,False,18.88997938552908,4.306640625,5.185828021322124,47.724609375,88.59375,1.0851568919729748,ok,True
0.9624727435884933,-0.3765837072355391,0.027482257473543555,-0.62139034,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-1.3666958507864564,-26.81573170080363,-7.137841387870871,False,11.534398319994997,3.1640625,4.228052417805784,51.591796875,88.76953125,0.9624727435884933,ok,True
0.9624727435884933,-0.3765837072355391,0.007132923609346884,0.12315893,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-1.9153312832451834,-30.81756616758777,-11.170920636010148,False,5.811679715942425,7.294921875000001,5.962161353345507,52.822265625,88.681640625,0.9624727435884933,ok,True
0.9624727435884933,-0.3765837072355391,0.006510008726451923,0.12127066,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-1.0497657423066722,-14.463545492492901,5.299006173539574,False,5.929925811436712,6.328125,5.8758691951940545,46.93359375,90.263671875,0.9624727435884933,ok,True
0.9624727435884933,-0.3765837072355391,0.01214102637750863,-0.5963402,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-3.166914928000676,-10.22296195282834,9.56399315261598,False,18.50174547180532,4.04296875,5.02222756716126,47.98828125,88.857421875,0.9624727435884933,ok,True
0.7713932035425459,-0.3606778941949925,0.025895716654496855,-0.6208217,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-1.6759788211376179,-27.02201863283472,-7.336214693244585,False,13.51242231036127,2.900390625,3.900169720964804,51.591796875,89.12109375,0.7713932035425459,ok,True
0.7713932035425459,-0.3606778941949925,0.0036093820425865774,0.12296295,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-1.4229015742183369,-32.16011589126437,-12.527309417032477,False,3.6738590678671703,7.294921875000001,6.400152826814338,53.525390625,89.912109375,0.7713932035425459,ok,True
0.7713932035425459,-0.3606778941949925,0.006340663801957652,0.121006966,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-1.001619587537337,-14.147600677761284,5.617920775854673,False,4.790624616308662,6.328125,6.1272481261430105,47.4609375,91.318359375,0.7713932035425459,ok,True
0.7713932035425459,-0.3606778941949925,0.009483067201992781,-0.5943785,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-3.1697583442457726,-11.451201446461365,8.331087016405863,False,18.203000439805137,3.69140625,4.878086090697247,48.427734375,89.12109375,0.7713932035425459,ok,True
0.53115989943006,-0.2587703471158972,0.02167569359444164,-0.6064389,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-2.0263442553234805,-27.675668591634782,-7.980334821949366,False,18.938878570284405,2.4609375,3.6702902600659897,51.591796875,89.296875,0.53115989943006,ok,True
0.53115989943006,-0.2587703471158972,0.007107997339639149,0.12236786,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-0.9949179531140301,-33.77151196089746,-14.148337121770695,False,2.1862227503674534,7.207031249999999,6.74949240937933,54.31640625,91.494140625,0.53115989943006,ok,True
0.53115989943006,-0.2587703471158972,0.0039836706090190434,0.12033939,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-0.8853049817019836,-14.423824030189367,5.34400756509371,False,3.9772972662087587,6.240234375,6.3140213337134385,48.427734375,92.63671875,0.53115989943006,ok,True
0.53115989943006,-0.2587703471158972,0.006669463073490485,-0.58153033,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-3.1387331161139462,-12.898159364905071,6.878190250367444,False,18.298076157727014,3.427734375,4.782372714458211,48.69140625,89.296875,0.53115989943006,ok,True
0.311390098602425,-0.14346626190979928,0.018554630986049567,-0.59206724,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-2.60130516389883,-28.55777650659044,-8.856404668971805,False,23.285362748006015,2.197265625,3.55105007156008,51.6796875,89.560546875,0.311390098602425,ok,True
0.311390098602425,-0.14346626190979928,0.020690032874118195,0.121371746,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,-0.4102956828652866,-35.488444714684256,-15.869215484431258,False,0.8839150834937415,7.03125,6.962404582296331,55.1953125,93.33984375000001,0.311390098602425,ok,True
0.311390098602425,-0.14346626190979928,0.0046971050077829115,0.11926222,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,-0.6911741305126173,-15.084306637885424,4.685631210395259,False,2.1753315686108126,5.888671875,6.3879504654746695,49.39453125000001,94.130859375,0.311390098602425,ok,True
0.311390098602425,-0.14346626190979928,0.0031219028150854364,-0.5685873,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-3.140912865798779,-14.2830532870785,5.490083475306227,False,19.38103350127544,3.076171875,4.776671166513366,49.130859375,89.47265625000001,0.311390098602425,ok,True
0.1601303018486673,-0.07566810940741821,0.015049418446482233,-0.57771635,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-3.233180054743882,-29.50053244834622,-9.798035611189455,False,24.89894915032444,1.9335937500000002,3.512086783937101,51.6796875,89.82421875,0.1601303018486673,ok,True
0.1601303018486673,-0.07566810940741821,0.054477873938494625,0.119986534,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,0.5327839231006986,-37.03447197402706,-17.41061404940268,False,0.0,6.591796875,6.908884197596567,56.07421875,95.185546875,0.1601303018486673,ok,True
0.1601303018486673,-0.07566810940741821,0.020286123608189908,0.117785454,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,-0.16609494267258787,-15.76298121387831,4.009704461883084,False,1.2926051059005603,5.625,6.272489015406275,50.625,95.712890625,0.1601303018486673,ok,True
0.1601303018486673,-0.07566810940741821,0.00048510662697560366,-0.5555439,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-3.217704418596375,-15.357154261791468,4.4150689458190335,False,19.95105310674946,2.8125,4.888719551271478,49.39453125000001,89.736328125,0.1601303018486673,ok,True
0.0533330264023414,-0.05620601744661813,0.013077461542627783,-0.56339324,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-3.7293701221318525,-30.319057498237193,-10.61745020885084,False,25.736810330731192,1.58203125,3.529087188986816,51.6796875,90.087890625,0.05620601744661813,ok,True
0.0533330264023414,-0.05620601744661813,0.08746677421919213,0.118229866,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,1.9501823808789203,-37.468441084196094,-17.82151972947704,False,0.0,6.240234375,6.599696038671122,56.865234375,97.20703125,0.05620601744661813,ok,True
0.0533330264023414,-0.05620601744661813,0.07292000378228554,0.115933895,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,0.5312172842028389,-15.974477690172288,3.808279486113088,False,0.0,5.09765625,5.85828820208307,51.767578125,97.294921875,0.05620601744661813,ok,True
0.0533330264023414,-0.05620601744661813,0.005297733626996894,-0.54239416,1.0,5.62,RR,0.12610195577144623,False,False,0.15943528910477955,-3.313633176901788,-16.172944276596294,3.598745220968869,False,20.56817887803687,2.4609375,5.014444514282004,49.658203125,89.912109375,0.05620601744661813,ok,True
-0.11057673972126197,-0.10475070596444247,0.011862902399296688,-0.5634103,1.0,5.64,FL,0.14276862144470215,False,False,0.17610195477803547,-4.060460235179995,-30.8590283518511,-11.15828932298355,False,25.642121191367984,1.318359375,3.6168794316341493,51.6796875,90.263671875,0.11057673972126197,ok,True
-0.11057673972126197,-0.10475070596444247,0.10910932963331098,0.1161294,1.0,5.64,FR,0.6427686214447021,True,True,0.6761019547780355,4.094638005973299,-36.784010067716,-17.10226380776211,False,0.0,5.537109375,6.184097018321049,57.65624999999999,99.228515625,0.11057673972126197,ok,True
-0.11057673972126197,-0.10475070596444247,0.10745104264650829,0.11374569,1.0,5.64,RL,0.6427686214447021,True,True,0.6761019547780355,1.2446281613479742,-16.28033474291103,3.514037304750282,False,0.0,4.482421875,5.342282825165148,53.0859375,98.876953125,0.11057673972126197,ok,True
-0.11057673972126197,-0.10475070596444247,0.006270780516321603,-0.52985096,1.0,5.64,RR,0.14276862144470215,False,False,0.17610195477803547,-3.433603897915527,-16.81627633638395,2.955213895256911,False,21.424524685317905,2.197265625,5.012065450593299,50.009765625,90.087890625,0.11057673972126197,ok,True
-0.25520852782371745,-0.16995028611674431,0.011195819796734473,-0.5491976,1.0,5.66,FL,0.15943528711795807,False,False,0.1927686204512914,-4.238737789849106,-31.00515801687253,-11.303281330536578,False,25.15031727617505,0.9667968750000001,3.6404757865011357,51.591796875,90.615234375,0.25520852782371745,ok,True
-0.25520852782371745,-0.16995028611674431,0.1319002120230514,0.11371803,1.0,5.66,FR,0.6594352871179581,True,True,0.6927686204512914,6.867225177042406,-35.41191623009883,-15.69370274815477,False,0.0,4.833984375,5.7861344015803615,58.27148437499999,100.986328125,0.25520852782371745,ok,True
-0.25520852782371745,-0.16995028611674431,0.13083329092807902,0.11126852,1.0,5.66,RL,0.6594352871179581,True,True,0.6927686204512914,2.3267112744310703,-16.92844993821788,2.874015114931673,False,0.0,3.69140625,4.776067745969111,54.404296875,100.283203125,0.25520852782371745,ok,True
-0.25520852782371745,-0.16995028611674431,0.006545392223005755,-0.51642334,1.0,5.66,RR,0.15943528711795807,False,False,0.1927686204512914,-3.5566869137077726,-17.360267136291096,2.4109962927738238,False,21.414020376868237,1.7578125,4.911580205365111,50.2734375,90.263671875,0.25520852782371745,ok,True
-0.38225364126008465,-0.24175870565516908,0.010425806845636149,-0.53604835,1.0,5.68,FL,0.176101952791214,False,False,0.20943528612454732,-4.286033216702883,-30.75320018995528,-11.047854349096173,False,23.80164721489208,0.615234375,3.5816788688626042,51.591796875,90.791015625,0.38225364126008465,ok,True
-0.38225364126008465,-0.24175870565516908,0.17360252641863105,0.11103225,1.0,5.68,FR,0.676101952791214,True,True,0.7094352861245473,9.696511137922595,-33.841221908701904,-14.094396791322875,False,0.0,3.8671875000000004,5.182753542946401,58.71093750000001,102.568359375,0.38225364126008465,ok,True
-0.38225364126008465,-0.24175870565516908,0.17251562283974536,0.1085608,1.0,5.68,RL,0.676101952791214,True,True,0.7094352861245473,3.6646102082342966,-18.147283660139614,1.6594891220248513,False,0.0,2.900390625,4.138676021591798,55.634765625,101.6015625,0.38225364126008465,ok,True
-0.38225364126008465,-0.24175870565516908,0.006012550796271256,-0.5155854,1.0,5.68,RR,0.176101952791214,False,False,0.20943528612454732,-3.6312772685482204,-17.87861307077088,1.8923210153930619,False,21.245028818121398,1.494140625,4.7033241541202075,50.625,90.52734375,0.38225364126008465,ok,True
-0.46826640383167073,-0.28350957108323077,0.008207544794921189,-0.521771,1.0,5.7,FL,0.1927686184644699,False,False,0.22610195179780324,-4.223884434482496,-30.078780631364708,-10.365800180108025,False,23.511032650987516,0.263671875,3.3771842069759024,51.50390625,90.87890625,0.46826640383167073,ok,True
-0.46826640383167073,-0.28350957108323077,0.20855044555270702,0.10811472,1.0,5.7,FR,0.6927686184644699,True,True,0.7261019517978032,12.21917638434345,-32.237509426888984,-12.472374753305914,False,0.0,2.900390625,4.481122276787851,58.88671875,103.88671875,0.46826640383167073,ok,True
-0.46826640383167073,-0.28350957108323077,0.22517045750655573,0.10568571,1.0,5.7,RL,0.6927686184644699,True,True,0.7261019517978032,5.169779865057254,-19.804483896855896,0.004153907199661688,False,0.0,2.021484375,3.392518223750989,56.689453125,102.568359375,0.46826640383167073,ok,True
-0.46826640383167073,-0.28350957108323077,0.006058631678523699,-0.50172055,1.0,5.7,RR,0.1927686184644699,False,False,0.22610195179780324,-3.6501029689313333,-18.445616055466125,1.3247979761804416,False,20.921554913011132,1.142578125,4.386605715596122,50.888671875,90.703125,0.46826640383167073,ok,True
-0.4868947641146458,-0.31483372855642633,0.006389708840739146,-0.5078383,1.0,5.72,FL,0.20943528413772583,False,False,0.24276861747105916,-4.148841634107923,-29.018285653435875,-9.295607131700336,False,23.162338780282884,0.0,3.013902100516958,51.50390625,91.23046875,0.4868947641146458,ok,True
-0.4868947641146458,-0.31483372855642633,0.2668556700261249,0.10501778,1.0,5.72,FR,0.7094352841377258,True,True,0.7427686174710592,14.168073517154406,-30.38389811444561,-10.606949991185648,False,0.0,1.7578125,3.590600395082748,58.88671875,105.029296875,0.4868947641146458,ok,True
-0.4868947641146458,-0.31483372855642633,0.2580643284576422,0.10271323,1.0,5.72,RL,0.7094352841377258,True,True,0.7427686174710592,6.646639972627242,-21.601939872772547,-1.7928779302745959,False,0.0,0.9667968750000001,2.591725038455511,57.568359375,103.271484375,0.4868947641146458,ok,True
-0.4868947641146458,-0.31483372855642633,0.004314432516166001,-0.4879998,1.0,5.72,RR,0.20943528413772583,False,False,0.24276861747105916,-3.6369415526290654,-19.07180536836078,0.6980363787768447,False,21.025999466668548,0.791015625,4.004452025085609,51.064453125,90.87890625,0.4868947641146458,ok,True
-0.4780442300952944,-0.32463024654371003,0.006530775667971068,-0.49389282,1.0,5.74,FL,0.22610194981098175,False,False,0.2594352831443151,-4.0724149951627195,-27.680497015402104,-7.947140585362433,False,21.898140563494902,-0.263671875,2.555145347667645,51.416015625,91.40625000000001,0.4780442300952944,ok,True
-0.4780442300952944,-0.32463024654371003,0.3051967315369157,0.101801455,1.0,5.74,FR,0.7261019498109818,True,True,0.7594352831443151,15.662453015330618,-28.272823385341297,-8.47423419864922,False,0.0,0.703125,2.582011169451446,58.71093750000001,105.55664062500001,0.4780442300952944,ok,True
-0.4780442300952944,-0.32463024654371003,0.29016041689547817,0.099712744,1.0,5.74,RL,0.7261019498109818,True,True,0.7594352831443151,7.906415685549295,-23.442794800210272,-3.6346198085188846,False,0.0,0.0,1.7148360199451635,58.27148437499999,103.7109375,0.4780442300952944,ok,True
