roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.00756996625799003,-0.10746548128733265,0.00010883551056709369,0.0,1.0,33.04,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7672079213342136,-2.5745475110078817,17.238456383834833,False,10.175806904962599,0.0,0.6013972580542227,45.0,90.0,0.10746548128733265,ok,False
0.00756996625799003,-0.10746548128733265,0.00019200104752551948,0.0,1.0,33.04,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7764893355340234,-2.5570607722157983,17.25599888877044,False,10.18930979417485,0.0,0.5978914492099627,45.0,90.0,0.10746548128733265,ok,False
0.00756996625799003,-0.10746548128733265,8.515894090281135e-05,0.0,1.0,33.04,RL,0.41666120290756226,False,False,0.43332788546880074,-2.001612432452931,-2.0237211471425645,17.790509068182764,False,11.476594355851347,0.0,0.7176960691071506,45.0,90.0,0.10746548128733265,ok,False
0.00756996625799003,-0.10746548128733265,0.00013684837129852436,0.0,1.0,33.04,RR,0.9166612029075623,True,False,0.9333278854688009,-2.01195807648772,-2.0536335163186537,17.76057929943664,False,11.499999610774498,0.0,0.7221020575633618,45.0,90.0,0.10746548128733265,ok,False
0.005185857391166251,-0.10731744952199573,9.481106663744077e-05,0.0,1.0,33.06,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7690411451859038,-2.574243819822495,17.238765208609845,False,10.181973431057658,0.0,0.600244109674191,45.0,90.0,0.10731744952199573,ok,False
0.005185857391166251,-0.10731744952199573,0.0001960999771054997,0.0,1.0,33.06,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7748653179454863,-2.558346473748533,17.25470752828384,False,10.18349496879317,0.0,0.5975669707601861,45.0,90.0,0.10731744952199573,ok,False
0.005185857391166251,-0.10731744952199573,7.115935519796279e-05,0.0,1.0,33.06,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0029850983244586,-2.024753207660896,17.789477815876158,False,11.481249614099346,0.0,0.717310039776106,45.0,90.0,0.10731744952199573,ok,False
0.005185857391166251,-0.10731744952199573,0.0001413816856799102,0.0,1.0,33.06,RR,0.9166612029075623,True,False,0.9333278854688009,-2.010215081895507,-2.0545081693575558,17.75970021663234,False,11.493696660623861,0.0,0.7214668682218817,45.0,90.0,0.10731744952199573,ok,False
0.0032948044357427437,-0.10721012052042718,8.916334368360951e-05,0.0,1.0,33.08,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7705075444525709,-2.5739590721665233,17.239054054513634,False,10.185349072870038,0.0,0.5991302316595615,45.0,90.0,0.10721012052042718,ok,False
0.0032948044357427437,-0.10721012052042718,0.00019183043286082475,0.0,1.0,33.08,FR,0.41666120290756226,False,False,0.43332788546880074,-1.773535957961144,-2.559574328280332,17.253474709227604,False,10.180412543460621,0.0,0.5972601959826204,45.0,90.0,0.10721012052042718,ok,False
0.0032948044357427437,-0.10721012052042718,6.407397543776328e-05,0.0,1.0,33.08,RL,0.41666120290756226,False,False,0.43332788546880074,-2.004087824064575,-2.0257604916418916,17.78847096853461,False,11.483756095619917,0.0,0.7168725189118114,45.0,90.0,0.10721012052042718,ok,False
0.0032948044357427437,-0.10721012052042718,0.00013985527284727267,0.0,1.0,33.08,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0087781009100887,-2.0553304447434653,17.758874257415798,False,11.49024925384742,0.0,0.7209171578654048,45.0,90.0,0.10721012052042718,ok,False
0.001948717972623307,-0.10713684967252111,8.917032115253256e-05,0.0,1.0,33.1,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7715453001058283,-2.5736584889949796,17.23935779941561,False,10.186374125696872,0.0,0.598086437762718,45.0,90.0,0.10713684967252111,ok,False
0.001948717972623307,-0.10713684967252111,0.00018135400830375054,0.0,1.0,33.1,FR,0.41666120290756226,False,False,0.43332788546880074,-1.772591723225029,-2.560605578279182,17.25243956521194,False,10.179582007160223,0.0,0.5969374514436468,45.0,90.0,0.10713684967252111,ok,False
0.001948717972623307,-0.10713684967252111,6.213725902754985e-05,0.0,1.0,33.1,RL,0.41666120290756226,False,False,0.43332788546880074,-2.00486641774205,-2.026705483699182,17.787526058063328,False,11.484466006080066,0.0,0.7164060678735373,45.0,90.0,0.10713684967252111,ok,False
0.001948717972623307,-0.10713684967252111,0.00013393764024346576,0.0,1.0,33.1,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0077453199969475,-2.055963724027887,17.758238235153243,False,11.48915101658649,0.0,0.7204308326389188,45.0,90.0,0.10713684967252111,ok,False
0.0011269673200778182,-0.10709173657347902,9.275190186820853e-05,0.0,1.0,33.12,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7721626980649572,-2.5733353023129206,17.239683298240724,False,10.18561445279148,0.0,0.5971311467829875,45.0,90.0,0.10709173657347902,ok,False
0.0011269673200778182,-0.10709173657347902,0.00016700082862230136,0.0,1.0,33.12,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7720375033575055,-2.561370346210644,17.251672105761823,False,10.180417571335546,0.0,0.5965775959087278,45.0,90.0,0.10709173657347902,ok,False
0.0011269673200778182,-0.10709173657347902,6.357938198465793e-05,0.0,1.0,33.12,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0053248202106175,-2.0275789515332225,17.786652335923186,False,11.483821336018684,0.0,0.7159297502495924,45.0,90.0,0.10709173657347902,ok,False
0.0011269673200778182,-0.10709173657347902,0.00012529020883173293,0.0,1.0,33.12,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0071220002073757,-2.05633927851423,17.75786092193035,False,11.489784475871723,0.0,0.7199889373430493,45.0,90.0,0.10709173657347902,ok,False
0.0007601714463184139,-0.10706915426676797,9.827223742364469e-05,0.0,1.0,33.14,FL,0.9166612029075623,True,False,0.9333278854688009,-1.77241308990864,-2.572998076446998,17.24002208749104,False,10.183665909546779,0.0,0.5962712835980961,45.0,90.0,0.10706915426676797,ok,False
0.0007601714463184139,-0.10706915426676797,0.00015091154512824386,0.0,1.0,33.14,FR,0.41666120290756226,False,False,0.43332788546880074,-1.771825267505446,-2.561853253481936,17.251187660788727,False,10.18233468272839,0.0,0.5961711857585251,45.0,90.0,0.10706915426676797,ok,False
0.0007601714463184139,-0.10706915426676797,6.682321576975887e-05,0.0,1.0,33.14,RL,0.41666120290756226,False,False,0.43332788546880074,-2.005503584561648,-2.028388097347785,17.78584263247492,False,11.482281955711828,0.0,0.7154586284106412,45.0,90.0,0.10706915426676797,ok,False
0.0007601714463184139,-0.10706915426676797,0.00011537286353142048,0.0,1.0,33.14,RR,0.9166612029075623,True,False,0.9333278854688009,-2.006857017508738,-2.056442523997663,17.757756829412713,False,11.49153362279516,0.0,0.7195760818818968,45.0,90.0,0.10706915426676797,ok,False
0.0007521243286052328,-0.10706367401474677,0.00010431890173566068,0.0,1.0,33.160000000000004,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7723747908086653,-2.5726610823060754,17.240360017293476,False,10.181079012709194,0.0,0.5955044828009028,45.0,90.0,0.10706367401474677,ok,False
0.0007521243286052328,-0.10706367401474677,0.0001348291503366287,0.0,1.0,33.160000000000004,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7718801729340767,-2.5620768187711587,17.25096354752256,False,10.184814090423542,0.0,0.5957183266723833,45.0,90.0,0.10706367401474677,ok,False
0.0007521243286052328,-0.10706367401474677,7.060435534614047e-05,0.0,1.0,33.160000000000004,RL,0.41666120290756226,False,False,0.43332788546880074,-2.005463063605918,-2.0291472401563135,17.785082676693605,False,11.480271281255455,0.0,0.7150036615642265,45.0,90.0,0.10706367401474677,ok,False
0.0007521243286052328,-0.10706367401474677,0.00010534080020783209,0.0,1.0,33.160000000000004,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0068709667419684,-2.056296721238148,17.757902550116928,False,11.493854524333045,0.0,0.7191805915122437,45.0,90.0,0.10706367401474677,ok,False
0.000998004931820039,-0.10707026039007264,0.00010973004437844544,0.0,1.0,33.18,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7721347796107976,-2.5723379187560966,17.24068362457277,False,10.178310235154541,0.0,0.5948218202402995,45.0,90.0,0.10707026039007264,ok,False
0.000998004931820039,-0.10707026039007264,0.00012001168921105158,0.0,1.0,33.18,FR,0.41666120290756226,False,False,0.43332788546880074,-1.772119450039817,-2.562085790931489,17.250954794670385,False,10.187435966977135,0.0,0.5952259523210481,45.0,90.0,0.10707026039007264,ok,False
0.000998004931820039,-0.10707026039007264,7.401453935101327e-05,0.0,1.0,33.18,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0052703895424955,-2.0298713416604457,17.784357566826294,False,11.478141018592689,0.0,0.7145719436942989,45.0,90.0,0.10707026039007264,ok,False
0.000998004931820039,-0.10707026039007264,9.600795621772587e-05,0.0,1.0,33.18,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0070764319413854,-2.055947363797165,17.758252408278953,False,11.496312698100581,0.0,0.7187943687055459,45.0,90.0,0.10707026039007264,ok,False
0.0013980210253657583,-0.10708453296337382,0.00011369184180600266,0.0,1.0,33.2,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7717763759641305,-2.5720380935604084,17.24098354128988,False,10.175698998804913,0.0,0.5942105303658334,45.0,90.0,0.10708453296337382,ok,False
0.0013980210253657583,-0.10708453296337382,0.00010723190975350876,0.0,1.0,33.2,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7724649257158074,-2.5619342350263716,17.251107100838887,False,10.189892644423743,0.0,0.594705077585445,45.0,90.0,0.10708453296337382,ok,False
0.0013980210253657583,-0.10708453296337382,7.648659458676119e-05,0.0,1.0,33.2,RL,0.41666120290756226,False,False,0.43332788546880074,-2.004989927320164,-2.0305722647498206,17.783655505706506,False,11.476153816269067,0.0,0.7141671969405878,45.0,90.0,0.10708453296337382,ok,False
0.0013980210253657583,-0.10708453296337382,8.785953219396324e-05,0.0,1.0,33.2,RR,0.9166612029075623,True,False,0.9333278854688009,-2.007391444154287,-2.0554491936229344,17.758751475226727,False,11.498595582820094,0.0,0.7184125075761445,45.0,90.0,0.10708453296337382,ok,False
0.0018664024514981183,-0.10710295569956887,0.00011577210438798086,0.0,1.0,33.22,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7713710354514898,-2.5717659360650624,17.241255570150678,False,10.173465429088871,0.0,0.5936563724719705,45.0,90.0,0.10710295569956887,ok,False
0.0018664024514981183,-0.10710295569956887,9.683356364966401e-05,0.0,1.0,33.22,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7728504413681636,-2.5616760717453237,17.25136632608473,False,10.191986171062325,0.0,0.5941683816343717,45.0,90.0,0.10710295569956887,ok,False
0.0018664024514981183,-0.10710295569956887,7.774569273664028e-05,0.0,1.0,33.22,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0046769748678326,-2.0312572901622743,17.7829692773259,False,11.474480740770767,0.0,0.7137904217358763,45.0,90.0,0.10710295569956887,ok,False
0.0018664024514981183,-0.10710295569956887,8.109910041124527e-05,0.0,1.0,33.22,RR,0.9166612029075623,True,False,0.9333278854688009,-2.007747352097463,-2.0548566427052406,17.759345149358115,False,11.500507587063064,0.0,0.7180327375439945,45.0,90.0,0.10710295569956887,ok,False
0.0023361910112459183,-0.10712290143294473,0.00011587923681722565,0.0,1.0,33.24,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7709739806709701,-2.5715210761182403,17.241500196110437,False,10.171722532725346,0.0,0.5931454723884516,45.0,90.0,0.10712290143294473,ok,False
0.0023361910112459183,-0.10712290143294473,8.881975657597199e-05,0.0,1.0,33.24,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7732253765953312,-2.561359003674334,17.251684584266233,False,10.193615652882556,0.0,0.5936283116854684,45.0,90.0,0.10712290143294473,ok,False
0.0023361910112459183,-0.10712290143294473,7.774520960327897e-05,0.0,1.0,33.24,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0043743576492226,-2.031929227853325,17.782296129581642,False,11.473209558052577,0.0,0.7134406075091033,45.0,90.0,0.10712290143294473,ok,False
0.0023361910112459183,-0.10712290143294473,7.571623867788481e-05,0.0,1.0,33.24,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0080923686205328,-2.054217690537874,17.759985311386608,False,11.50195415265878,0.0,0.7176547839848711,45.0,90.0,0.10712290143294473,ok,False
0.0027605905751077377,-0.10714259989895816,0.00011417942347083582,0.0,1.0,33.26,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7706230117921737,-2.5712997604894103,17.24172126375301,False,10.170496687138925,0.0,0.592665587872199,45.0,90.0,0.10714259989895816,ok,False
0.0027605905751077377,-0.10714259989895816,8.295385748299577e-05,0.0,1.0,33.26,FR,0.41666120290756226,False,False,0.43332788546880074,-1.773555332230909,-2.5610213276673552,17.252023439125306,False,10.194758592881788,0.0,0.5930957704627781,45.0,90.0,0.10714259989895816,ok,False
0.0027605905751077377,-0.10714259989895816,7.659917450778226e-05,0.0,1.0,33.26,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0041114101578827,-2.0325874463671503,17.781636740735966,False,11.472359703752906,0.0,0.7131154230115779,45.0,90.0,0.10714259989895816,ok,False
0.0027605905751077377,-0.10714259989895816,7.156010881017025e-05,0.0,1.0,33.26,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0083919857857917,-2.053570656029312,17.760633537688257,False,11.502920122030567,0.0,0.7172797261129746,45.0,90.0,0.10714259989895816,ok,False
0.00311177691717231,-0.1071610066922208,0.00011100254803331262,0.0,1.0,33.28,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7703396488052172,-2.5710964231799758,17.241924404417453,False,10.16975137666542,0.0,0.5922068299713047,45.0,90.0,0.1071610066922208,ok,False
0.00311177691717231,-0.1071610066922208,7.885753747846054e-05,0.0,1.0,33.28,FR,0.41666120290756226,False,False,0.43332788546880074,-1.77382086876611,-2.5606909526978416,17.25235488726029,False,10.195449777491065,0.0,0.5925793600964545,45.0,90.0,0.1071610066922208,ok,False
0.00311177691717231,-0.1071610066922208,7.45192553217968e-05,0.0,1.0,33.28,RL,0.41666120290756226,False,False,0.43332788546880074,-2.003904741322494,-2.033229251625128,17.780993838459676,False,11.471900283401084,0.0,0.712811827208109,45.0,90.0,0.1071610066922208,ok,False
0.00311177691717231,-0.1071610066922208,6.84057849509278e-05,0.0,1.0,33.28,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0086273166588993,-2.052943238867275,17.761262058642007,False,11.503446510824654,0.0,0.7169094143136313,45.0,90.0,0.1071610066922208,ok,False
0.0033780641619668753,-0.10717763556478577,0.00010675575102942852,0.0,1.0,33.3,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7701317415981521,-2.5709051131519516,17.242115609113252,False,10.169410441181546,0.0,0.591761924314048,45.0,90.0,0.10717763556478577,ok,False
0.0033780641619668753,-0.10717763556478577,7.609469196333698e-05,0.0,1.0,33.3,FR,0.41666120290756226,False,False,0.43332788546880074,-1.77401505483573,-2.560385930334055,17.25266082332984,False,10.19576052310735,0.0,0.5920850990146596,45.0,90.0,0.10717763556478577,ok,False
0.0033780641619668753,-0.10717763556478577,7.176126325939344e-05,0.0,1.0,33.3,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0037601666882607,-2.0338512112803957,17.780370875195292,False,11.471768205940148,0.0,0.7125265649928746,45.0,90.0,0.10717763556478577,ok,False
0.0033780641619668753,-0.10717763556478577,6.600514314797431e-05,0.0,1.0,33.3,RR,0.9166612029075623,True,False,0.9333278854688009,-2.008792251336211,-2.0523531021870642,17.76185317201115,False,11.503608624379684,0.0,0.7165459872820982,45.0,90.0,0.10717763556478577,ok,False
0.003560226899513306,-0.10719238868175278,0.00010185407852419178,0.0,1.0,33.32,FL,0.9166612029075623,True,False,0.9333278854688009,-1.769996787317766,-2.5707205632643504,17.242300162631032,False,10.169378408087118,0.0,0.591326121585169,45.0,90.0,0.10719238868175278,ok,False
0.003560226899513306,-0.10719238868175278,7.423520929717644e-05,0.0,1.0,33.32,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7741404456496876,-2.5601158876367505,17.252931599870564,False,10.195780290567285,0.0,0.5916165005390489,45.0,90.0,0.10719238868175278,ok,False
0.003560226899513306,-0.10719238868175278,6.858372305943016e-05,0.0,1.0,33.32,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0036752460431058,-2.034450190370105,17.77977099373548,False,11.471884418213888,0.0,0.7122565331630141,45.0,90.0,0.10719238868175278,ok,False
0.003560226899513306,-0.10719238868175278,6.412076379051823e-05,0.0,1.0,33.32,RR,0.9166612029075623,True,False,0.9333278854688009,-2.008890128580517,-2.0518093692201074,17.762397740348078,False,11.503497387533194,0.0,0.7161915082336054,45.0,90.0,0.10719238868175278,ok,False
0.0036676237872726542,-0.1072054073154156,9.667146908097537e-05,0.0,1.0,33.34,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7699253587893649,-2.5705388297248173,17.24248200861684,False,10.169556604277014,0.0,0.5908968715742902,45.0,90.0,0.1072054073154156,ok,False
0.0036676237872726542,-0.1072054073154156,7.289770915395998e-05,0.0,1.0,33.34,FR,0.41666120290756226,False,False,0.43332788546880074,-1.774205975323944,-2.5598838771963077,17.25316416876838,False,10.195601875053235,0.0,0.5911748957969458,45.0,90.0,0.1072054073154156,ok,False
0.0036676237872726542,-0.1072054073154156,6.521908144090251e-05,0.0,1.0,33.34,RL,0.41666120290756226,False,False,0.43332788546880074,-2.003641966728552,-2.0350240066795697,17.779196374108913,False,11.47216703590256,0.0,0.7119990190756286,45.0,90.0,0.1072054073154156,ok,False
0.0036676237872726542,-0.1072054073154156,6.254588243919892e-05,0.0,1.0,33.34,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0089304386625915,-2.051314534731039,17.762893272922685,False,11.503204840127207,0.0,0.7158477218399754,45.0,90.0,0.1072054073154156,ok,False
0.003714593176615176,-0.10721695397271112,9.151150232038205e-05,0.0,1.0,33.36,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7699042283493769,-2.570357531847492,17.242663514946564,False,10.169854629423325,0.0,0.5904733661432954,45.0,90.0,0.10721695397271112,ok,False
0.003714593176615176,-0.10721695397271112,7.177371595939497e-05,0.0,1.0,33.36,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7742241109798136,-2.559688292244091,17.25336015774412,False,10.195310664796258,0.0,0.5907598926109975,45.0,90.0,0.10721695397271112,ok,False
0.003714593176615176,-0.10721695397271112,6.185666296101582e-05,0.0,1.0,33.36,RL,0.41666120290756226,False,False,0.43332788546880074,-2.003649235263184,-2.0355717163294194,17.77864795075486,False,11.472540873283187,0.0,0.7117518264223166,45.0,90.0,0.10721695397271112,ok,False
0.003714593176615176,-0.10721695397271112,6.111451089145148e-05,0.0,1.0,33.36,RR,0.9166612029075623,True,False,0.9333278854688009,-2.008925900408045,-2.0508664303085684,17.763341954045224,False,11.502814022538915,0.0,0.7155159206469578,45.0,90.0,0.10721695397271112,ok,False
0.003717419396237987,-0.10722732827327013,8.659511865089158e-05,0.0,1.0,33.38,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7699189395471437,-2.570175778879344,17.24284555192353,False,10.170197406706095,0.0,0.5900560387398852,45.0,90.0,0.10722732827327013,ok,False
0.003717419396237987,-0.10722732827327013,7.063695673124308e-05,0.0,1.0,33.38,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7742084872156352,-2.55952461671213,17.25352411283923,False,10.194977892028499,0.0,0.5903698802615882,45.0,90.0,0.10722732827327013,ok,False
0.003717419396237987,-0.10722732827327013,5.863553335464913e-05,0.0,1.0,33.38,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0036849627825157,-2.0360936007219714,17.778125428407435,False,11.472943418793191,0.0,0.7115133096576071,45.0,90.0,0.10722732827327013,ok,False
0.003717419396237987,-0.10722732827327013,5.9704836263188576e-05,0.0,1.0,33.38,RR,0.9166612029075623,True,False,0.9333278854688009,-2.008890105648968,-2.0504600094375,17.763748852449773,False,11.50239294961,0.0,0.7151969017059342,45.0,90.0,0.10722732827327013,ok,False
0.0036920170524874867,-0.10723681342405889,8.206142047856702e-05,0.0,1.0,33.4,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7699557193067568,-2.5699938921298418,17.243027774554317,False,10.170528431977573,0.0,0.5896460863110503,45.0,90.0,0.10723681342405889,ok,False
0.0036920170524874867,-0.10723681342405889,6.934153781576538e-05,0.0,1.0,33.4,FR,0.41666120290756226,False,False,0.43332788546880074,-1.774172125618624,-2.559386881310161,17.253662036311166,False,10.194657399747056,0.0,0.5900025124793263,45.0,90.0,0.10723681342405889,ok,False
0.0036920170524874867,-0.10723681342405889,5.564494981922114e-05,0.0,1.0,33.4,RL,0.41666120290756226,False,False,0.43332788546880074,-2.003737639065299,-2.0365909516435363,17.777627499555194,False,11.473327676155405,0.0,0.711282341453494,45.0,90.0,0.10723681342405889,ok,False
0.0036920170524874867,-0.10723681342405889,5.8237804400808595e-05,0.0,1.0,33.4,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0088358032396907,-2.0500888232769974,17.764120441119164,False,11.50199203861491,0.0,0.714890990506799,45.0,90.0,0.10723681342405889,ok,False
0.003652359847132191,-0.10724564739797757,7.797736329096943e-05,0.0,1.0,33.42,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7700027291492268,-2.5698130269726884,17.24320900403333,False,10.170810052095193,0.0,0.5892450572418164,45.0,90.0,0.10724564739797757,ok,False
0.003652359847132191,-0.10724564739797757,6.781249715238972e-05,0.0,1.0,33.42,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7741262520438796,-2.559268774119647,17.253780271614747,False,10.19438521536911,0.0,0.5896551239188174,45.0,90.0,0.10724564739797757,ok,False
0.003652359847132191,-0.10724564739797757,5.2929984224896774e-05,0.0,1.0,33.42,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0037973775420754,-2.0370657515658315,17.777152166216883,False,11.473662504203363,0.0,0.7110582370570527,45.0,90.0,0.10724564739797757,ok,False
0.003652359847132191,-0.10724564739797757,5.667221034331543e-05,0.0,1.0,33.42,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0087738048470487,-2.0497461379427455,17.764463476838493,False,11.501644192349184,0.0,0.7145981091464663,45.0,90.0,0.10724564739797757,ok,False
0.0036095935275063926,-0.10725401215358653,7.435241717632072e-05,0.0,1.0,33.44,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7700507259439218,-2.5696347805991735,17.243387622442967,False,10.17102165946869,0.0,0.5888545287891396,45.0,90.0,0.10725401215358653,ok,False
0.0036095935275063926,-0.10725401215358653,6.603189038420004e-05,0.0,1.0,33.44,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7740796577644415,-2.559164408737564,17.253884732389736,False,10.194181134810195,0.0,0.5893250560663702,45.0,90.0,0.10725401215358653,ok,False
0.0036095935275063926,-0.10725401215358653,5.050010187346323e-05,0.0,1.0,33.44,RL,0.41666120290756226,False,False,0.43332788546880074,-2.003856476586657,-2.03752033074852,17.77669708433112,False,11.473931168257831,0.0,0.7108406566280603,45.0,90.0,0.10725401215358653,ok,False
0.0036095935275063926,-0.10725401215358653,5.499750962383475e-05,0.0,1.0,33.44,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0087124349105028,-2.0494256997935048,17.764784232905647,False,11.501366707544722,0.0,0.7143178679929579,45.0,90.0,0.10725401215358653,ok,False
0.0035717185394280667,-0.10726203468724309,7.115494201713929e-05,0.0,1.0,33.46,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7700932439773178,-2.5694608461127486,17.243561920112207,False,10.171156635565831,0.0,0.5884758809248253,45.0,90.0,0.10726203468724309,ok,False
0.0035717185394280667,-0.10726203468724309,6.402311678815588e-05,0.0,1.0,33.46,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7740385091587798,-2.559068787560653,17.253980437669874,False,10.194051544832837,0.0,0.5890098854856477,45.0,90.0,0.10726203468724309,ok,False
0.0035717185394280667,-0.10726203468724309,4.833885707222484e-05,0.0,1.0,33.46,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0039095812498,-2.037957059935803,17.776259871961376,False,11.474128794186813,0.0,0.7106295025003325,45.0,90.0,0.10726203468724309,ok,False
0.0035717185394280667,-0.10726203468724309,5.322556112690971e-05,0.0,1.0,33.46,RR,0.9166612029075623,True,False,0.9333278854688009,-2.008657414119163,-2.04912218999476,17.765088043558215,False,11.501164243864778,0.0,0.7140496639204796,45.0,90.0,0.10726203468724309,ok,False
0.003543702478141217,-0.10726979479194615,6.832788221583553e-05,0.0,1.0,33.480000000000004,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7701264264633823,-2.569292747825188,17.243730360905698,False,10.171218751362398,0.0,0.5881101612188286,45.0,90.0,0.10726979479194615,ok,False
0.003543702478141217,-0.10726979479194615,6.183561634830103e-05,0.0,1.0,33.480000000000004,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7740064915403413,-2.5589780162138567,17.254071297036568,False,10.193992811593239,0.0,0.5887075598398106,45.0,90.0,0.10726979479194615,ok,False
0.003543702478141217,-0.10726979479194615,4.6413330977878416e-05,0.0,1.0,33.480000000000004,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0039535475207955,-2.0383781134588124,17.775838346568676,False,11.474259326380897,0.0,0.7104248236701822,45.0,90.0,0.10726979479194615,ok,False
0.003543702478141217,-0.10726979479194615,5.138240231102574e-05,0.0,1.0,33.480000000000004,RR,0.9166612029075623,True,False,0.9333278854688009,-2.008612054512721,-2.048831427624402,17.765379100635425,False,11.50103221349846,0.0,0.7137927726424355,45.0,90.0,0.10726979479194615,ok,False
0.003527879527315561,-0.10727733569063454,6.580227077399038e-05,0.0,1.0,33.5,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7701486322336326,-2.5691316703688667,17.24389175301863,False,10.171218572198852,0.0,0.5877580273970959,45.0,89.912109375,0.10727733569063454,ok,False
0.003527879527315561,-0.10727733569063454,5.9531427409467535e-05,0.0,1.0,33.5,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7739851715227912,-2.558889331380418,17.254160083158972,False,10.19399470539831,0.0,0.5884164552605727,45.0,90.0,0.10727733569063454,ok,False
0.003527879527315561,-0.10727733569063454,4.468240095655573e-05,0.0,1.0,33.5,RL,0.41666120290756226,False,False,0.43332788546880074,-2.003987112609497,-2.0387853164178273,17.77543067778346,False,11.474332463215644,0.0,0.7102267353021676,45.0,90.0,0.10727733569063454,ok,False
0.003527879527315561,-0.10727733569063454,4.950091664155201e-05,0.0,1.0,33.5,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0085776492981022,-2.048550386089403,17.76566043747954,False,11.500960104561655,0.0,0.7135464270918065,45.0,90.087890625,0.10727733569063454,ok,False
0.005490750386832953,-0.10916061939086587,6.061244951256871e-05,0.0,1.0,33.52,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7747721825618032,-2.5682109454649855,17.244788589229486,False,10.290378890473622,0.0,0.5872561270741891,45.0,90.0,0.10916061939086587,ok,False
0.005490750386832953,-0.10916061939086587,7.093635926388249e-05,0.0,1.0,33.52,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7728738133684918,-2.555636513553932,17.257411742945155,False,10.143234562449837,0.0,0.5884021101094521,45.0,90.0,0.10916061939086587,ok,False
0.005490750386832953,-0.10916061939086587,3.8953801990459826e-05,0.0,1.0,33.52,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0060598501199234,-2.0360297469948043,17.77818985071581,False,11.541031972633109,0.0,0.7094275777142116,45.0,90.0,0.10916061939086587,ok,False
