roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.48945974735845993,0.20630465060792721,0.019119528760154336,-0.39516687,1.0,5.44,RR,0.9761019945144653,True,False,0.009435327847798769,-0.950291089255647,-15.539152121154174,4.214602729030087,False,7.278519773949558,5.361328125,5.728498743165885,46.58203125,88.330078125,0.48945974735845993,ok,True
-0.3779720060353673,0.2021295520559768,0.0193070777489908,-0.5925627,1.0,5.46,FL,0.9927686452865601,True,False,0.026101978619893496,-2.35844807323626,-38.46679965298483,-18.910890963772122,False,15.281258796678365,4.306640625,5.247781816017622,51.50390625,88.06640625,0.3779720060353673,ok,True
-0.3779720060353673,0.2021295520559768,0.0063088545970920494,0.04389763,1.0,5.46,FR,0.49276864528656006,False,False,0.5261019786198935,-1.5988146742561966,-29.824611783764908,-10.166789627422425,False,7.90712137459772,6.591796875,5.330260579285809,51.50390625,87.36328125,0.3779720060353673,ok,True
-0.3779720060353673,0.2021295520559768,0.01736841212522337,0.049156666,1.0,5.46,RL,0.49276864528656006,False,False,0.5261019786198935,-2.1954892784388362,-13.491933849787207,6.27785067426022,False,9.30374103330502,5.80078125,3.9046852607745053,46.318359375,89.033203125,0.3779720060353673,ok,True
-0.3779720060353673,0.2021295520559768,0.01839503770361217,-0.56458473,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-1.1366148305867567,-16.235295188565278,3.5161244042885116,False,9.893180057371275,5.009765625000001,5.509339980529905,46.93359375,88.330078125,0.3779720060353673,ok,True
-0.20361852836062042,0.14191315036063257,0.018229881466523882,-0.64754176,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-2.478672687867299,-37.732597563598745,-18.170888924538072,False,14.867276009700875,3.8671875000000004,4.9473481972437074,51.50390625,88.330078125,0.20361852836062042,ok,True
-0.20361852836062042,0.14191315036063257,0.0050383355044642635,0.11959076,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-1.4706473063890446,-30.96129869903211,-11.319711532514741,False,7.249946262170475,6.943359375,5.7460239318680335,51.767578125,87.5390625,0.20361852836062042,ok,True
-0.20361852836062042,0.14191315036063257,0.013877832780191163,0.118071556,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-1.8972046066094637,-12.826758645258968,6.94351549347517,False,6.626514500237164,6.064453125,4.344418097196513,46.40625,89.296875,0.20361852836062042,ok,True
-0.20361852836062042,0.14191315036063257,0.017969436288648142,-0.61911917,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-1.4393940687296678,-17.095480279981384,2.6547933321265127,False,13.252480884566388,4.5703125,5.217931221303816,47.28515625,88.41796875,0.20361852836062042,ok,True
-0.043734323299219245,0.08360213124270283,0.01569213697093567,-0.6357336,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-2.53248150961298,-36.987864889547986,-17.41643094456118,False,14.439421960947557,3.515625,4.660898770851229,51.591796875,88.50585937500001,0.08360213124270283,ok,True
-0.043734323299219245,0.08360213124270283,0.004465246006409867,0.12297678,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-1.3535982881215034,-32.04990544062214,-12.423038765872786,False,6.904188323857555,7.207031249999999,6.143364168815666,52.119140625,87.802734375,0.08360213124270283,ok,True
-0.043734323299219245,0.08360213124270283,0.00966458663990645,0.1211524,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-1.5302714234821657,-12.115470300348319,7.655864209471938,False,4.8781373611674566,6.328125,4.798016496038488,46.58203125,89.82421875,0.08360213124270283,ok,True
-0.043734323299219245,0.08360213124270283,0.02034321340269374,-0.6090541,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-1.8317743500838382,-17.927144986481345,1.8224061772318905,False,15.28587253647421,4.306640625,4.908017845061621,47.724609375,88.59375,0.08360213124270283,ok,True
0.05814330953514047,0.06368573462194127,0.012747899495368805,-0.621351,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-2.5189103245678095,-36.33472937433306,-16.748133933294593,False,14.219331397641357,3.1640625,4.4228532811440715,51.591796875,88.76953125,0.06368573462194127,ok,True
0.05814330953514047,0.06368573462194127,0.004723184974730174,0.12316561,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-1.2540489872053737,-33.071021144134264,-13.454559484703417,False,7.42759581913987,7.294921875000001,6.491349708852975,52.734375,88.59375,0.06368573462194127,ok,True
0.05814330953514047,0.06368573462194127,0.008096920336684403,0.12126827,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-1.17533866788384,-11.529341474330723,8.243262125425675,False,3.511735213894333,6.328125,5.216309237381393,47.109375,90.791015625,0.06368573462194127,ok,True
0.05814330953514047,0.06368573462194127,0.020558659185206284,-0.5963812,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-2.211254899303086,-18.65674132426153,1.0926091704447707,False,16.66038155900287,4.04296875,4.62200627465953,47.98828125,88.857421875,0.06368573462194127,ok,True
0.10458522622677113,0.06836550944904422,0.01073907300677178,-0.6207607,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-2.528755260521921,-35.788776363161745,-16.183816157814807,False,17.268652185550646,2.900390625,4.216741026583115,51.591796875,89.12109375,0.10458522622677113,ok,True
0.10458522622677113,0.06836550944904422,0.005565091524323505,0.12297344,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-1.2028332001017377,-33.972361590150875,-14.361854385630117,False,5.2643579386092165,7.294921875000001,6.805893477044208,53.26171875,89.736328125,0.10458522622677113,ok,True
0.10458522622677113,0.06836550944904422,0.008682946637643078,0.12100315,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-0.8596363266481742,-11.11632912909875,8.658465736187066,False,1.364321051862548,6.328125,5.537830181273504,47.900390625,92.109375,0.10458522622677113,ok,True
0.10458522622677113,0.06836550944904422,0.019386966366967778,-0.59444284,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-2.5305429338629315,-19.252710716958394,0.4973691977153507,False,18.332681037754604,3.69140625,4.42727963729569,48.427734375,89.12109375,0.10458522622677113,ok,True
0.10089515534978549,0.05865777085904055,0.01001842076462263,-0.60635424,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-2.714772041603503,-35.44569629739204,-15.825736813384193,False,19.888874655940164,2.4609375,4.105787437376537,51.591796875,89.296875,0.10089515534978549,ok,True
0.10089515534978549,0.05865777085904055,0.008503491408566384,0.12238264,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-1.0330257458703516,-34.629155073393015,-15.017204535011764,False,2.7863316446609243,7.207031249999999,7.014532759174258,54.140625,91.142578125,0.10089515534978549,ok,True
0.10089515534978549,0.05865777085904055,0.018931975594337937,0.120333195,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-0.41498831567454364,-11.185643345365321,8.59636480835896,False,1.1066397339718566,6.240234375,5.728962944986665,49.04296875,93.69140625,0.10089515534978549,ok,True
0.10089515534978549,0.05865777085904055,0.01656417008725885,-0.58161974,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-2.8173140698945844,-19.577415179122774,0.17499245935864138,False,19.395248120851,3.427734375,4.372338737568234,48.69140625,89.296875,0.10089515534978549,ok,True
0.0884053112271049,0.06563502520696886,0.009471159392675439,-0.591959,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-3.056612292306259,-35.268743003172915,-15.636579231641765,False,22.77888145982272,2.197265625,4.084911644367105,51.6796875,89.560546875,0.0884053112271049,ok,True
0.0884053112271049,0.06563502520696886,0.018276340916817083,0.1213913,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,-0.6134460511324005,-35.11462692793207,-15.491973729279323,False,1.845270538865974,7.03125,7.112915389323796,54.931640625,92.8125,0.0884053112271049,ok,True
0.0884053112271049,0.06563502520696886,0.05302210026394628,0.119252205,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,0.289648488765247,-12.180017570576316,7.606955151206625,False,0.0,5.9765625,5.787794572629836,50.185546875,95.625,0.0884053112271049,ok,True
0.0884053112271049,0.06563502520696886,0.01102278703138022,-0.5687022,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-3.0653340156938866,-19.630768122224076,0.12501057992314202,False,20.587235692020332,3.076171875,4.43904927594501,49.130859375,89.47265625000001,0.0884053112271049,ok,True
0.1025927692294613,0.08394062406543965,0.008582913923949458,-0.5775857,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-3.450813004782116,-35.093359434712646,-15.45066828857657,False,24.0423606024507,1.9335937500000002,4.087994224379945,51.6796875,89.82421875,0.1025927692294613,ok,True
0.1025927692294613,0.08394062406543965,0.05556590696445824,0.12000942,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,0.14179184123828958,-35.96558536397524,-16.33113646021128,False,0.0,6.591796875,7.0906444117197704,55.72265625,94.5703125,0.1025927692294613,ok,True
0.1025927692294613,0.08394062406543965,0.09910362241366713,0.11777115,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,1.4962985531925508,-14.14217365976909,5.647168450222443,False,0.0,5.712890625000001,5.74608886324501,51.50390625,97.470703125,0.1025927692294613,ok,True
0.1025927692294613,0.08394062406543965,0.005907728278125787,-0.5556824,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-3.283431893131725,-19.451744256537644,0.3077693028385191,False,20.52274644988882,2.8125,4.5801185664173785,49.39453125000001,89.736328125,0.1025927692294613,ok,True
0.20777623358373742,0.13442478505646538,0.00788003295288437,-0.56324255,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-3.783645182428325,-34.72766989713393,-15.073208252399777,False,24.777702451390514,1.58203125,4.032824324935884,51.6796875,90.087890625,0.20777623358373742,ok,True
0.20777623358373742,0.13442478505646538,0.13228216937277676,0.11825466,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,0.6601823203566739,-37.47441494130589,-17.83350659413929,False,0.0,6.064453125,6.75468605764706,56.513671875,96.50390625,0.20777623358373742,ok,True
0.20777623358373742,0.13442478505646538,0.07966344039622839,0.11591482,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,3.5895267515365994,-15.446486092545456,4.3506684162818985,False,0.0,5.185546875,5.540884462246697,52.998046875,99.4921875,0.20777623358373742,ok,True
0.20777623358373742,0.13442478505646538,0.0031798954236276077,-0.54255414,1.0,5.62,RR,0.12610195577144623,False,False,0.15943528910477955,-3.4199840130078387,-19.126277818259023,0.6369976056095012,False,20.594823073353687,2.4609375,4.757537090735444,49.658203125,89.912109375,0.20777623358373742,ok,True
0.35048093508910755,0.18786796920334456,0.00638774405164258,-0.56324136,1.0,5.64,FL,0.14276862144470215,False,False,0.17610195477803547,-4.019437617894174,-34.08855401000152,-14.420931379684614,False,24.776717402883655,1.318359375,3.9437181643739803,51.6796875,90.263671875,0.35048093508910755,ok,True
0.35048093508910755,0.18786796920334456,0.1359461800881879,0.11615467,1.0,5.64,FR,0.6427686214447021,True,True,0.6761019547780355,1.4781587535141958,-37.726609528827076,-18.06181555214211,False,0.0,5.537109375,6.243754085667918,57.216796875,98.26171875,0.35048093508910755,ok,True
0.35048093508910755,0.18786796920334456,0.10269727532044597,0.11372185,1.0,5.64,RL,0.6427686214447021,True,True,0.6761019547780355,6.192807429423457,-16.806286463245222,2.9977255286146587,False,0.0,4.5703125,5.294010011984341,54.4921875,101.42578125,0.35048093508910755,ok,True
0.35048093508910755,0.18786796920334456,0.00688067017502974,-0.53002644,1.0,5.64,RR,0.14276862144470215,False,False,0.17610195477803547,-3.507379301343684,-18.72616955126813,1.0406147787353532,False,21.259332544329094,2.197265625,4.867472498234474,50.009765625,90.087890625,0.35048093508910755,ok,True
0.5179570977432219,0.23319019630057636,0.0044038821706798275,-0.5490172,1.0,5.66,FL,0.15943528711795807,False,False,0.1927686204512914,-4.145762087986199,-33.19987619811532,-13.518552403502298,False,24.431300428753005,0.9667968750000001,3.789296518699879,51.591796875,90.615234375,0.5179570977432219,ok,True
0.5179570977432219,0.23319019630057636,0.14610697649641793,0.1137414,1.0,5.66,FR,0.6594352871179581,True,True,0.6927686204512914,2.7286348234604083,-37.05873578931789,-17.36210536329386,False,0.0,4.658203125,5.697685044725368,57.83203125,100.107421875,0.5179570977432219,ok,True
0.5179570977432219,0.23319019630057636,0.15509575417864802,0.1112411,1.0,5.66,RL,0.6594352871179581,True,True,0.6927686204512914,9.042353849559444,-18.433278701561647,1.375571193729911,False,0.0,3.779296875,4.840658437294203,55.8984375,103.095703125,0.5179570977432219,ok,True
0.5179570977432219,0.23319019630057636,0.009477313030388072,-0.51661015,1.0,5.66,RR,0.15943528711795807,False,False,0.1927686204512914,-3.5951495834034635,-18.39415391386799,1.3752685977075316,False,21.70392534391312,1.7578125,4.875852226993852,50.2734375,90.263671875,0.5179570977432219,ok,True
0.6547529794170382,0.26085292973144564,0.002741807739676938,-0.5358622,1.0,5.68,FL,0.176101952791214,False,False,0.20943528612454732,-4.177765845830558,-32.09297227637324,-12.397952282209697,False,23.385476930031516,0.615234375,3.6012785713340647,51.591796875,90.791015625,0.6547529794170382,ok,True
0.6547529794170382,0.26085292973144564,0.16089806892607778,0.11105204,1.0,5.68,FR,0.676101952791214,True,True,0.7094352861245473,4.380506969980762,-35.962282206844534,-16.236013530584433,False,0.0,3.779296875,5.106850675651618,58.095703125,101.6015625,0.6547529794170382,ok,True
0.6547529794170382,0.26085292973144564,0.20411493796713462,0.10853243,1.0,5.68,RL,0.676101952791214,True,True,0.7094352861245473,11.813044934506415,-20.185750448513527,-0.3739764530703802,False,0.0,2.98828125,4.260877206320391,57.216796875,104.501953125,0.6547529794170382,ok,True
0.6547529794170382,0.26085292973144564,0.010423866176840378,-0.51578236,1.0,5.68,RR,0.176101952791214,False,False,0.20943528612454732,-3.674123708389359,-18.252683986203508,1.5184190925593946,False,21.788118829873422,1.494140625,4.715252673323238,50.625,90.52734375,0.6547529794170382,ok,True
0.7428970362001635,0.2853158116395377,0.0011920868950436908,-0.52158314,1.0,5.7,FL,0.1927686184644699,False,False,0.22610195179780324,-4.115283791175126,-30.786737391937116,-11.077401866999072,False,22.67889402540806,0.263671875,3.362041060306572,51.50390625,90.87890625,0.7428970362001635,ok,True
0.7428970362001635,0.2853158116395377,0.20612570790890142,0.10812974,1.0,5.7,FR,0.6927686184644699,True,True,0.7261019517978032,6.04438043516125,-34.42330329119797,-14.67255779592293,False,0.0,2.900390625,4.336585968236612,58.27148437499999,102.919921875,0.7428970362001635,ok,True
0.7428970362001635,0.2853158116395377,0.2610000836981724,0.105659604,1.0,5.7,RL,0.6927686184644699,True,True,0.7261019517978032,14.214229403055826,-22.041839811540505,-2.22870703500627,False,0.0,2.021484375,3.515901872929975,58.35937500000001,105.732421875,0.7428970362001635,ok,True
0.7428970362001635,0.2853158116395377,0.010302886912288882,-0.50191903,1.0,5.7,RR,0.1927686184644699,False,False,0.22610195179780324,-3.722478745158252,-18.355028417186883,1.4169376918444065,False,22.041487130429747,1.142578125,4.370739446253505,50.888671875,90.703125,0.7428970362001635,ok,True
0.865090702308436,0.293625567095605,0.0037315081697612547,-0.5076528,1.0,5.72,FL,0.20943528413772583,False,False,0.24276861747105916,-4.025885998731729,-29.345072217915448,-9.62258688467405,False,22.141183454186443,0.0,2.9959219800399857,51.50390625,91.23046875,0.865090702308436,ok,True
0.865090702308436,0.293625567095605,0.2513139425489722,0.105027676,1.0,5.72,FR,0.7094352841377258,True,True,0.7427686174710592,7.494657986969113,-32.47174527044202,-12.704319804331234,False,0.0,1.7578125,3.482497666842961,58.27148437499999,103.88671875,0.865090702308436,ok,True
0.865090702308436,0.293625567095605,0.2891225361932175,0.10269308,1.0,5.72,RL,0.7094352841377258,True,True,0.7427686174710592,16.356362866191514,-23.841862733817102,-4.0281360785139455,False,0.0,0.9667968750000001,2.6782953168729784,59.4140625,106.5234375,0.865090702308436,ok,True
0.865090702308436,0.293625567095605,0.009200224616927998,-0.48819506,1.0,5.72,RR,0.20943528413772583,False,False,0.24276861747105916,-3.7653526000389523,-18.72424135409051,1.0480705901194263,False,22.544306991857596,0.791015625,3.9464387816492223,51.064453125,90.87890625,0.865090702308436,ok,True
0.9791941939337608,0.30999134865064215,0.006883903360361752,-0.49371365,1.0,5.74,FL,0.22610194981098175,False,False,0.2594352831443151,-3.92174289227655,-27.900891092945642,-8.166993523537432,False,20.706150931900694,-0.263671875,2.572149508124238,51.416015625,91.40625000000001,0.9791941939337608,ok,True
0.9791941939337608,0.30999134865064215,0.27800393072837487,0.10180718,1.0,5.74,FR,0.7261019498109818,True,True,0.7594352831443151,8.63889044924368,-30.475175866796196,-10.695463144583485,False,0.0,0.703125,2.5471823313255935,58.095703125,104.501953125,0.9791941939337608,ok,True
0.9791941939337608,0.30999134865064215,0.31918164955876416,0.09970142,1.0,5.74,RL,0.7261019498109818,True,True,0.7594352831443151,18.082819912689807,-25.707273633628635,-5.893792115822425,False,0.0,0.0,1.730990906004361,60.1171875,106.875,0.9791941939337608,ok,True
