roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.8584673697868493,-0.055540988067645736,0.04006958967755863,-0.56458235,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-3.0945414202073094,-10.844941303752284,8.92890713235022,False,19.71698103820884,5.009765625000001,5.33310572553889,46.93359375,88.330078125,0.8584673697868493,ok,True
1.219155328747343,-0.21943828125064704,0.03589784149354131,-0.6475506,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-0.7511371741056525,-26.924764434780286,-7.253332149814369,False,6.460330959202202,3.8671875000000004,4.996790030959061,51.50390625,88.330078125,1.219155328747343,ok,True
1.219155328747343,-0.21943828125064704,0.026527272722673162,0.11959076,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-2.9178313726597254,-32.11735546412822,-12.476750690878706,False,12.79140100352787,6.943359375,5.104729148003485,51.767578125,87.5390625,1.219155328747343,ok,True
1.219155328747343,-0.21943828125064704,0.006790423295350489,0.11807203,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-1.2977046651902677,-17.182048885945303,2.565858012835964,False,3.6835509984395993,6.064453125,5.2940948436379935,46.318359375,89.208984375,1.219155328747343,ok,True
1.219155328747343,-0.21943828125064704,0.030655071557158894,-0.61910963,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-3.3171463509147037,-10.006772391037584,9.777933604796873,False,21.106957492054107,4.5703125,5.152593396940357,47.28515625,88.41796875,1.219155328747343,ok,True
1.3784315609115778,-0.3870777136585001,0.03651100412675667,-0.6357548,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-0.862656544881997,-26.221490665192622,-6.552454816499832,False,7.74606757678232,3.515625,4.755562432830379,51.591796875,88.50585937500001,1.3784315609115778,ok,True
1.3784315609115778,-0.3870777136585001,0.021263495174535643,0.12297678,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-2.579915594945217,-31.779139719874276,-12.140597271545303,False,9.393385335368622,7.207031249999999,5.4187344360671466,52.119140625,87.802734375,1.3784315609115778,ok,True
1.3784315609115778,-0.3870777136585001,0.0026765295402378037,0.121153355,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-0.9673573652501168,-15.698655700274088,4.056213958729902,False,4.085540806871131,6.328125,5.53033594790053,46.494140625,89.736328125,1.3784315609115778,ok,True
1.3784315609115778,-0.3870777136585001,0.023426154029372724,-0.60903215,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-3.468737155339848,-9.684316048251828,10.105315220721446,False,20.95580353535795,4.306640625,5.052785395440098,47.724609375,88.59375,1.3784315609115778,ok,True
1.3758256937622007,-0.4904708082235819,0.03043877180011812,-0.6213894,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-1.1317968780998575,-26.054369072693387,-6.386614358934391,False,10.36627696960222,3.1640625,4.49402506483043,51.591796875,88.76953125,1.3758256937622007,ok,True
1.3758256937622007,-0.4904708082235819,0.014735320835255772,0.12316561,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-2.099075505161061,-32.06943972611684,-12.43753773632757,False,7.0622277603597885,7.294921875000001,5.760539286570353,52.734375,88.59375,1.3758256937622007,ok,True
1.3758256937622007,-0.4904708082235819,0.0051631886258024185,0.12127018,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-0.8132172423378943,-14.833562341526905,4.925846442150421,False,3.539979528678656,6.328125,5.725655922258179,47.021484375,90.52734375,1.3758256937622007,ok,True
1.3758256937622007,-0.4904708082235819,0.016257467443812904,-0.59634113,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-3.537690537853553,-9.956190817175,9.834085704688091,False,20.653974542789836,4.04296875,4.980436273249583,47.98828125,88.857421875,1.3758256937622007,ok,True
1.244448801021045,-0.5406970155103293,0.026936747426259323,-0.6208203,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-1.4698991522390583,-26.430046067288135,-6.761942600962474,False,12.864269371817423,2.900390625,4.252755674867758,51.591796875,89.12109375,1.244448801021045,ok,True
1.244448801021045,-0.5406970155103293,0.008578749423692324,0.12297344,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-1.625221884237759,-32.90805765473671,-13.286466010372301,False,4.123032299057594,7.294921875000001,6.094573656072977,53.26171875,89.736328125,1.244448801021045,ok,True
1.244448801021045,-0.5406970155103293,0.00769593832400444,0.121005535,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-0.7071365504423104,-14.549160451477634,5.213823104908661,False,2.995026628711894,6.328125,5.891241551509985,47.724609375,91.58203125,1.244448801021045,ok,True
1.244448801021045,-0.5406970155103293,0.011319149713678634,-0.5943799,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-3.5454328779101556,-10.745910628707469,9.04234418306123,False,20.4713350163601,3.69140625,4.9316680314997585,48.427734375,89.12109375,1.244448801021045,ok,True
1.0196756351687033,-0.5114439874972714,0.02253872559003214,-0.6064367,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-1.8597335843609368,-27.256499880875285,-7.584633859929912,False,15.793098242390835,2.4609375,4.076190642510083,51.591796875,89.296875,1.0196756351687033,ok,True
1.0196756351687033,-0.5114439874972714,0.0032770484532776414,0.12238264,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-1.1518089967764018,-34.12441767649194,-14.510995949957028,False,1.9759579657662178,7.207031249999999,6.37697489527829,54.140625,91.142578125,1.0196756351687033,ok,True
1.0196756351687033,-0.5114439874972714,0.009964285118954018,0.12033701,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-0.5516425282728818,-14.763943132303638,5.002307539181974,False,2.471009291383814,6.240234375,6.012720484891302,48.603515625,92.98828125,1.0196756351687033,ok,True
1.0196756351687033,-0.5114439874972714,0.006891609159737264,-0.58153224,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-3.522290457267263,-11.851608894474387,7.932993679997731,False,20.014766308981894,3.427734375,4.913691210820089,48.69140625,89.296875,1.0196756351687033,ok,True
0.7420418224406133,-0.3770682021621264,0.01688560733258523,-0.5920646,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-2.2967299967549675,-28.313547793057925,-8.632671647080407,False,18.416179976220224,2.197265625,3.9741545224422974,51.6796875,89.560546875,0.7420418224406133,ok,True
0.7420418224406133,-0.3770682021621264,0.005104723751624487,0.1213913,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,-0.686967750652575,-35.52128629943646,-15.908980396622251,False,1.6291293411614418,7.03125,6.604086562397744,54.931640625,92.8125,0.7420418224406133,ok,True
0.7420418224406133,-0.3770682021621264,0.020219204829703637,0.11925888,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,-0.1834029763280072,-15.130060706914302,4.639921404739349,False,1.19650806449919,5.9765625,6.0795528073884295,49.658203125,94.5703125,0.7420418224406133,ok,True
0.7420418224406133,-0.3770682021621264,0.002263427948312771,-0.56859016,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-3.4813444936462186,-13.114668239408989,6.665331166269681,False,19.998120632629487,3.076171875,4.9106797847464305,49.130859375,89.47265625000001,0.7420418224406133,ok,True
0.4556802426341988,-0.1867439521320263,0.010956169316252934,-0.577713,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-2.811314450355942,-29.36641563936078,-9.673888672352835,False,25.022737915183065,1.9335937500000002,3.9135198670284552,51.6796875,89.82421875,0.4556802426341988,ok,True
0.4556802426341988,-0.1867439521320263,0.018791436901741274,0.12000942,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,-0.14080882934976863,-36.997555285425136,-17.380061681459726,False,0.4484181769835018,6.591796875,6.740631061711547,55.72265625,94.5703125,0.4556802426341988,ok,True
0.4556802426341988,-0.1867439521320263,0.0489738166047489,0.117780685,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,0.4384249715326527,-15.260478307316344,4.5145766850227425,False,0.0,5.625,5.981643529241913,50.888671875,96.328125,0.4556802426341988,ok,True
0.4556802426341988,-0.1867439521320263,0.0017793413934202855,-0.5555477,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-3.466062936115524,-14.399144991167775,5.376127983288905,False,20.698229503565454,2.8125,4.925257186385481,49.39453125000001,89.736328125,0.4556802426341988,ok,True
0.1887294824150193,-0.09240066658883263,0.010747286189183978,-0.5633886,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-3.4651019891588293,-30.2699628253374,-10.57186689450318,False,26.816112866026156,1.58203125,3.901317464263646,51.6796875,90.087890625,0.1887294824150193,ok,True
0.1887294824150193,-0.09240066658883263,0.06603530461385018,0.11825466,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,0.9164084274496908,-37.6035994841971,-17.966647829933603,False,0.0,6.064453125,6.59131276011556,56.513671875,96.50390625,0.1887294824150193,ok,True
0.1887294824150193,-0.09240066658883263,0.08287219274981132,0.115927696,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,1.002936477266271,-15.478379974632608,4.310619836772153,False,0.0,5.09765625,5.625874341473244,52.20703125,97.998046875,0.1887294824150193,ok,True
0.1887294824150193,-0.09240066658883263,0.004332743205172402,-0.54239917,1.0,5.62,RR,0.12610195577144623,False,False,0.15943528910477955,-3.520557660776743,-15.550798900141386,4.22250298408404,False,21.672061236937836,2.4609375,4.947976563315891,49.658203125,89.912109375,0.1887294824150193,ok,True
-0.02970840099124757,-0.08865845544026428,0.012276383764409524,-0.56340563,1.0,5.64,FL,0.14276862144470215,False,False,0.17610195477803547,-3.9928048735282315,-30.87106893225311,-11.170791109694719,False,26.842685928578227,1.318359375,3.873531275783988,51.6796875,90.263671875,0.08865845544026428,ok,True
-0.02970840099124757,-0.08865845544026428,0.13738544141019948,0.11615467,1.0,5.64,FR,0.6427686214447021,True,True,0.6761019547780355,2.5749617637849527,-36.970180350972406,-17.298998301563053,False,0.0,5.537109375,6.163241458797268,57.216796875,98.26171875,0.08865845544026428,ok,True
-0.02970840099124757,-0.08865845544026428,0.08563620337407622,0.11373758,1.0,5.64,RL,0.6427686214447021,True,True,0.6761019547780355,1.9912397224153937,-16.09097803161706,3.7082101201193893,False,0.0,4.482421875,5.214810203680819,53.61328125,99.66796875,0.08865845544026428,ok,True
-0.02970840099124757,-0.08865845544026428,0.005240646462372005,-0.5298557,1.0,5.64,RR,0.14276862144470215,False,False,0.17610195477803547,-3.6174455344716376,-16.485097482310096,3.2874980894471335,False,22.039555111532152,2.197265625,4.955673571399183,50.009765625,90.087890625,0.08865845544026428,ok,True
-0.1755382924909033,-0.12758091640975605,0.012719931452061168,-0.5491928,1.0,5.66,FL,0.15943528711795807,False,False,0.1927686204512914,-4.297218474922562,-31.08335859862161,-11.381166874926489,False,26.11404146136999,0.9667968750000001,3.7583154885798926,51.591796875,90.615234375,0.1755382924909033,ok,True
-0.1755382924909033,-0.12758091640975605,0.17318737851688926,0.1137414,1.0,5.66,FR,0.6594352871179581,True,True,0.6927686204512914,4.832121825535458,-35.731471094396426,-16.02433615585364,False,0.0,4.658203125,5.657628952331004,57.83203125,100.107421875,0.1755382924909033,ok,True
-0.1755382924909033,-0.12758091640975605,0.1117166110188686,0.11125946,1.0,5.66,RL,0.6594352871179581,True,True,0.6927686204512914,3.422926264097105,-17.175502236415515,2.6299171039979115,False,0.0,3.779296875,4.712895832920462,54.931640625,101.337890625,0.1755382924909033,ok,True
-0.1755382924909033,-0.12758091640975605,0.00694039249590153,-0.51642823,1.0,5.66,RR,0.15943528711795807,False,False,0.1927686204512914,-3.699829626629462,-17.27551891005515,2.4962801283662053,False,21.66888013623575,1.7578125,4.914835704562743,50.2734375,90.263671875,0.1755382924909033,ok,True
-0.3061781999375988,-0.18276722438234932,0.012152192629546529,-0.536044,1.0,5.68,FL,0.176101952791214,False,False,0.20943528612454732,-4.392160751358384,-30.872726392816446,-11.166586765435934,False,24.961634176630426,0.615234375,3.580509583109644,51.591796875,90.791015625,0.3061781999375988,ok,True
-0.3061781999375988,-0.18276722438234932,0.19304021229370388,0.11105204,1.0,5.68,FR,0.676101952791214,True,True,0.7094352861245473,7.4761294477119975,-34.2710001683606,-14.534019094403302,False,0.0,3.779296875,5.092079663295803,58.095703125,101.6015625,0.3061781999375988,ok,True
-0.3061781999375988,-0.18276722438234932,0.15581850149886992,0.108551264,1.0,5.68,RL,0.676101952791214,True,True,0.7094352861245473,5.228074999407282,-18.56827879078956,1.2410178894621673,False,0.0,2.900390625,4.145424152660814,56.07421875,102.568359375,0.3061781999375988,ok,True
-0.3061781999375988,-0.18276722438234932,0.007487276252880619,-0.5155901,1.0,5.68,RR,0.176101952791214,False,False,0.20943528612454732,-3.7197649956322922,-18.016456844972613,1.754358917664419,False,20.927893431612663,1.494140625,4.742671970395062,50.625,90.52734375,0.3061781999375988,ok,True
-0.42794663388070103,-0.23209133914680322,0.01014319183808654,-0.5217673,1.0,5.7,FL,0.1927686184644699,False,False,0.22610195179780324,-4.3514650195647135,-30.213450361831356,-10.50017131700412,False,23.887333559415588,0.263671875,3.3127617068568247,51.50390625,90.87890625,0.42794663388070103,ok,True
-0.42794663388070103,-0.23209133914680322,0.23987155484769657,0.10812974,1.0,5.7,FR,0.6927686184644699,True,True,0.7261019517978032,10.028353207919675,-32.471126238321226,-12.711783405876218,False,0.0,2.900390625,4.338113124544891,58.27148437499999,102.919921875,0.42794663388070103,ok,True
-0.42794663388070103,-0.23209133914680322,0.20832788917102196,0.10567713,1.0,5.7,RL,0.6927686184644699,True,True,0.7261019517978032,7.053872029454233,-20.029099429861322,-0.2175272389082572,False,0.0,2.021484375,3.4588563017041016,57.216796875,103.62304687500001,0.42794663388070103,ok,True
-0.42794663388070103,-0.23209133914680322,0.007469494421999516,-0.5017245,1.0,5.7,RR,0.1927686184644699,False,False,0.22610195179780324,-3.675130882019168,-18.74373083129013,1.0259328155651097,False,20.414809117041987,1.142578125,4.423730148192929,50.888671875,90.703125,0.42794663388070103,ok,True
-0.4869935424132425,-0.28510805369497244,0.008915627795541059,-0.50783527,1.0,5.72,FL,0.20943528413772583,False,False,0.24276861747105916,-4.2529478872610875,-29.16651369940914,-9.444158632112217,False,23.408458646746546,0.0,2.909828553027504,51.50390625,91.23046875,0.4869935424132425,ok,True
-0.4869935424132425,-0.28510805369497244,0.2834065649137015,0.105027676,1.0,5.72,FR,0.7094352841377258,True,True,0.7427686174710592,12.182116797049058,-30.326283929467564,-10.553900121193927,False,0.0,1.7578125,3.47642583910383,58.27148437499999,103.88671875,0.4869935424132425,ok,True
-0.4869935424132425,-0.28510805369497244,0.25382011736767224,0.10270655,1.0,5.72,RL,0.7094352841377258,True,True,0.7427686174710592,8.605499606197046,-21.56482360689352,-1.7523208174727252,False,0.0,0.9667968750000001,2.6295658804659623,58.18359375,104.4140625,0.4869935424132425,ok,True
-0.4869935424132425,-0.28510805369497244,0.005656764328562891,-0.4880029,1.0,5.72,RR,0.20943528413772583,False,False,0.24276861747105916,-3.6120222107519777,-19.48814653290214,0.280401612353252,False,20.595789531701705,0.791015625,4.031782564615936,51.064453125,90.87890625,0.4869935424132425,ok,True
-0.5510810321516142,-0.3279510140608401,0.009193151087840721,-0.4938907,1.0,5.74,FL,0.22610194981098175,False,False,0.2594352831443151,-4.148077038950569,-27.839915478722553,-8.107343919183652,False,22.013518466616087,-0.263671875,2.4567803275712286,51.416015625,91.40625000000001,0.5510810321516142,ok,True
-0.5510810321516142,-0.3279510140608401,0.3014958500336854,0.10180718,1.0,5.74,FR,0.7261019498109818,True,True,0.7594352831443151,13.942967683925483,-28.1357732814677,-8.343502491213137,False,0.0,0.703125,2.540412567560826,58.095703125,104.501953125,0.5510810321516142,ok,True
-0.5510810321516142,-0.3279510140608401,0.2929780727168063,0.09970891,1.0,5.74,RL,0.7261019498109818,True,True,0.7594352831443151,9.852899445984283,-23.28146688448703,-3.469163235553669,False,0.0,0.0,1.7286208201360518,58.88671875,104.765625,0.5510810321516142,ok,True
-0.5510810321516142,-0.3279510140608401,0.0033466012176057132,-0.4739778,1.0,5.74,RR,0.22610194981098175,False,False,0.2594352831443151,-3.573521679532347,-20.208858883504817,-0.4416123146206772,False,20.237434655697392,0.439453125,3.5367063484769554,51.32812500000001,91.142578125,0.5510810321516142,ok,True
