roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.5483152645544658,-0.42607803680309714,0.04837521609397143,-0.56458235,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-4.195719235036342,-8.352698194145729,11.43873196696949,False,22.056457910307813,5.009765625000001,5.446376477909495,46.93359375,88.330078125,1.5483152645544658,ok,True
1.9724367741748954,-0.42537890691138786,0.3961962050585389,-0.64755106,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-0.2858076380299335,-35.235213189911555,-15.682231839106997,True,3.439575600474845,3.8671875000000004,4.349945756676516,51.50390625,88.330078125,1.9724367741748954,ok,True
1.9724367741748954,-0.42537890691138786,0.0355950906670234,0.1195879,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-3.182701848342309,-27.768436447366312,-8.076558878596973,False,15.303401560222348,6.943359375,4.406000320835381,51.767578125,87.5390625,1.9724367741748954,ok,True
1.9724367741748954,-0.42537890691138786,0.0859873937837888,0.11807203,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,0.32755614159916957,-14.220230042105243,5.539400277412959,False,0.0,6.064453125,5.632952336144496,46.318359375,89.12109375,1.9724367741748954,ok,True
1.9724367741748954,-0.42537890691138786,0.038095014158028205,-0.61910915,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-4.115756940645935,-6.773634844369502,13.029039414779364,False,23.037119177039486,4.5703125,4.967862492292083,47.28515625,88.41796875,1.9724367741748954,ok,True
2.0238462113913207,-0.5295581721393033,0.1043798236981812,-0.63575554,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-0.7218993571987513,-34.02847096933796,-14.469453469713187,False,7.114352687588215,3.515625,4.105653792806741,51.591796875,88.50585937500001,2.0238462113913207,ok,True
2.0238462113913207,-0.5295581721393033,0.027318269797458574,0.122970104,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-2.892367052336326,-26.848204227646793,-7.152543967127617,False,9.642141161516381,7.207031249999999,4.809047779801973,52.20703125,87.978515625,2.0238462113913207,ok,True
2.0238462113913207,-0.5295581721393033,0.15758510334350478,0.12115431,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,0.1622740106194051,-12.70972752767098,7.054991970058394,False,0.0,6.240234375,5.617100583587519,46.40625,89.47265625000001,2.0238462113913207,ok,True
2.0238462113913207,-0.5295581721393033,0.03523746733139296,-0.6090312,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-4.074509632421258,-5.848875650192449,13.959340852314169,False,24.89477241110039,4.306640625,4.514676356085774,47.724609375,88.59375,2.0238462113913207,ok,True
1.903353382680624,-0.6745369693083546,0.037712383027537905,-0.6213906,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-1.075580922728244,-32.412994915000766,-12.831891703225313,False,10.051777462926381,3.1640625,3.793871696942206,51.591796875,88.76953125,1.903353382680624,ok,True
1.903353382680624,-0.6745369693083546,0.019840847517255823,0.12315273,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-2.2863915325291932,-26.692912434341004,-6.999923101751445,False,5.6562372014812015,7.294921875000001,5.278376653504947,52.91015625,88.857421875,1.903353382680624,ok,True
1.903353382680624,-0.6745369693083546,0.08844956167577082,0.12127113,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-0.37501454190812245,-11.513062714825342,8.255613297594326,True,1.9725628425622315,6.328125,5.725985557246918,46.7578125,90.17578125,1.903353382680624,ok,True
1.903353382680624,-0.6745369693083546,0.030800534491404553,-0.5963397,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-4.165722972377647,-5.611157489465592,14.19926403972383,False,25.17385331592836,4.04296875,4.2510669428872765,47.98828125,88.857421875,1.903353382680624,ok,True
1.6868308063289064,-0.7571620756702687,0.02786603374850472,-0.6208234,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-1.4209108038785445,-31.672200874305183,-12.07345351345242,False,12.64007283141387,2.900390625,3.49587454719448,51.591796875,89.12109375,1.6868308063289064,ok,True
1.6868308063289064,-0.7571620756702687,0.02810668821539888,0.12295246,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-1.372340824046213,-27.418735705572242,-7.731725127418731,False,4.0812071495827364,7.294921875000001,5.782252909853659,53.61328125,90.17578125,1.6868308063289064,ok,True
1.6868308063289064,-0.7571620756702687,0.015746125428385487,0.121008396,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-0.5269781443338721,-10.583990979441321,9.188265044214052,False,2.7990392522407297,6.328125,5.914777856331815,47.373046875,91.142578125,1.6868308063289064,ok,True
1.6868308063289064,-0.7571620756702687,0.02360512044785828,-0.5943768,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-4.214292817477781,-5.968927249218159,13.84157661517061,False,23.247161146613603,3.69140625,4.181418533996191,48.427734375,89.12109375,1.6868308063289064,ok,True
1.3115912007583155,-0.7579835122342771,0.023189896524578063,-0.60644126,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-1.8047084484801856,-31.790761311438555,-12.178184888807731,False,14.862316551027956,2.4609375,3.346908316279092,51.591796875,89.296875,1.3115912007583155,ok,True
1.3115912007583155,-0.7579835122342771,0.06357285774394932,0.1223526,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,0.028560412013566017,-29.31327501555601,-9.636542514601949,False,0.0,7.207031249999999,6.24212175475809,54.4921875,91.7578125,1.3115912007583155,ok,True
1.3115912007583155,-0.7579835122342771,0.00556351488943545,0.1203413,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-0.5861236357794577,-10.503768502006878,9.272952459896956,False,3.422653723262513,6.240234375,6.075292426659254,48.1640625,92.28515625,1.3115912007583155,ok,True
1.3115912007583155,-0.7579835122342771,0.01600303406349398,-0.5815275,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-4.109644233281123,-6.792554054851969,13.016553619663966,False,21.06520388522299,3.427734375,4.1619634914746735,48.69140625,89.296875,1.3115912007583155,ok,True
0.8795144084977782,-0.6286621694947941,0.018339021642842193,-0.59207106,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-2.224679629360123,-32.47203658712161,-12.843650972824662,False,18.019025034109546,2.197265625,3.311671384976593,51.6796875,89.560546875,0.8795144084977782,ok,True
0.8795144084977782,-0.6286621694947941,0.16372206580549073,0.121352196,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,1.026756741706346,-33.51902175239648,-13.87449741154898,False,0.0,7.03125,6.620669589075839,55.458984375,93.69140625,0.8795144084977782,ok,True
0.8795144084977782,-0.6286621694947941,0.0049112466964384704,0.11926508,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,-0.5668528031843658,-11.118591823453524,8.664104659225703,False,2.429550257106908,5.888671875,6.143330920735478,49.21875,93.603515625,0.8795144084977782,ok,True
0.8795144084977782,-0.6286621694947941,0.009625265434985921,-0.56858325,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-3.889226211557843,-7.875167983930929,11.931534809154922,False,19.31219152932875,3.076171875,4.205383902044834,49.130859375,89.47265625000001,0.8795144084977782,ok,True
0.5039079872413607,-0.43370357558600614,0.015559198491339092,-0.57772124,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-2.739587003862287,-33.27923366520703,-13.633813640897891,False,24.354063546164518,1.9335937500000002,3.2954538989212674,51.6796875,89.82421875,0.5039079872413607,ok,True
0.5039079872413607,-0.43370357558600614,0.10037044438695232,0.11996317,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,2.002278342797363,-36.40863501653557,-16.774217761337155,False,0.0,6.6796875,6.740541575155257,56.42578125,95.80078125,0.5039079872413607,ok,True
0.5039079872413607,-0.43370357558600614,0.006758051406434838,0.11779022,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,-0.40914292651377665,-12.114051647809303,7.67397909179248,False,1.9464980267863299,5.537109375,6.076004377610781,50.2734375,95.09765625,0.5039079872413607,ok,True
0.5039079872413607,-0.43370357558600614,0.009308418052062964,-0.55553865,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-3.6629827293479384,-8.957738442309283,10.846605008607655,False,20.18470581987377,2.8125,4.349028814568594,49.39453125000001,89.736328125,0.5039079872413607,ok,True
0.24644107861581713,-0.33350912557397794,0.019501770054455116,-0.56339943,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-3.3793464415852874,-33.99808818926179,-14.344058244811496,False,26.225722523496476,1.58203125,3.2512944031133744,51.6796875,90.087890625,0.33350912557397794,ok,True
0.24644107861581713,-0.33350912557397794,0.07663054243128478,0.11820412,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,3.5282671088030932,-37.03235927922798,-17.37548253999625,False,0.0,6.240234375,6.58459622129947,57.39257812500001,97.91015625,0.33350912557397794,ok,True
0.24644107861581713,-0.33350912557397794,0.01693090114745612,0.115940094,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,-0.08504690863783693,-13.335822268750778,6.457365035726287,False,1.092467612666755,5.009765625000001,5.845590109175494,51.50390625,96.591796875,0.33350912557397794,ok,True
0.24644107861581713,-0.33350912557397794,0.012386882804328954,-0.5423877,1.0,5.62,RR,0.12610195577144623,False,False,0.15943528910477955,-3.56318030919648,-9.968113038500595,9.834408283678114,False,20.694528145510052,2.4609375,4.573871769532303,49.658203125,89.912109375,0.33350912557397794,ok,True
0.008294442846667823,-0.32665056106170537,0.021720657913118325,-0.5634177,1.0,5.64,FL,0.14276862144470215,False,False,0.17610195477803547,-3.9021816130630285,-34.483300084283655,-14.825030401274727,False,26.862786987067338,1.318359375,3.2359797770219987,51.6796875,90.263671875,0.32665056106170537,ok,True
0.008294442846667823,-0.32665056106170537,0.12901649333533097,0.11610365,1.0,5.64,FR,0.6427686214447021,True,True,0.6761019547780355,5.8110446404605405,-36.32433803433631,-16.63121891482201,False,0.0,5.625,6.21471814583987,58.18359375,100.01953125,0.32665056106170537,ok,True
0.008294442846667823,-0.32665056106170537,0.06707204489303323,0.11375332,1.0,5.64,RL,0.6427686214447021,True,True,0.6761019547780355,0.19819848660958955,-14.783406588350388,5.013689101953574,False,0.0,4.39453125,5.400821118394175,52.734375,98.0859375,0.32665056106170537,ok,True
0.008294442846667823,-0.32665056106170537,0.013373675437364037,-0.5298431,1.0,5.64,RR,0.14276862144470215,False,False,0.17610195477803547,-3.552709142904568,-10.856689917655062,8.944159930261522,False,21.123458606190578,2.197265625,4.720333055300954,50.009765625,90.087890625,0.32665056106170537,ok,True
-0.2768627121534541,-0.39187036920834534,0.02175076525788705,-0.5492056,1.0,5.66,FL,0.15943528711795807,False,False,0.1927686204512914,-4.249011295013455,-34.54405737952519,-14.8811987470167,False,26.477432111837302,0.9667968750000001,3.23009400452371,51.591796875,90.615234375,0.39187036920834534,ok,True
-0.2768627121534541,-0.39187036920834534,0.15328211161806274,0.11369419,1.0,5.66,FR,0.6594352871179581,True,True,0.6927686204512914,8.907257767031346,-35.01491773695903,-15.287013840188397,False,0.0,4.833984375,5.763635754904351,58.798828125,101.865234375,0.39187036920834534,ok,True
-0.2768627121534541,-0.39187036920834534,0.13694191275141374,0.11127734,1.0,5.66,RL,0.6594352871179581,True,True,0.6927686204512914,0.5182230619764638,-16.23581938254539,3.565051838120013,False,0.0,3.69140625,4.78377054140185,53.876953125,99.404296875,0.39187036920834534,ok,True
-0.2768627121534541,-0.39187036920834534,0.01256021507614094,-0.5164149,1.0,5.66,RR,0.15943528711795807,False,False,0.1927686204512914,-3.589373775986081,-11.684082460461768,8.114884815392989,False,21.153867026707346,1.7578125,4.671232370565916,50.2734375,90.263671875,0.39187036920834534,ok,True
-0.5746237824785777,-0.49983856406090055,0.020926138807330845,-0.5360561,1.0,5.68,FL,0.176101952791214,False,False,0.20943528612454732,-4.3922528219853225,-34.10500102692633,-14.434847116315062,False,25.176957453553708,0.615234375,3.163721221087271,51.591796875,90.791015625,0.5746237824785777,ok,True
-0.5746237824785777,-0.49983856406090055,0.18986992236697584,0.11101198,1.0,5.68,FR,0.676101952791214,True,True,0.7094352861245473,12.406119985441903,-33.203185044726126,-13.4477795132931,False,0.0,3.8671875000000004,5.200330627814421,59.32617187500001,103.62304687500001,0.5746237824785777,ok,True
-0.5746237824785777,-0.49983856406090055,0.17673593375822994,0.10856986,1.0,5.68,RL,0.676101952791214,True,True,0.7094352861245473,1.1286214572292994,-17.42310371015853,2.3818439468111627,False,0.0,2.900390625,4.1305043162654,55.01953125000001,100.634765625,0.5746237824785777,ok,True
-0.5746237824785777,-0.49983856406090055,0.010847534586354771,-0.5155773,1.0,5.68,RR,0.176101952791214,False,False,0.20943528612454732,-3.620518370504075,-12.480518812267027,7.316292281297054,False,20.922226285630025,1.494140625,4.449767217254281,50.625,90.52734375,0.5746237824785777,ok,True
-0.84322307277251,-0.6124910495863479,0.018787185028196755,-0.5217785,1.0,5.7,FL,0.1927686184644699,False,False,0.22610195179780324,-4.3769634000299025,-33.1704462858823,-13.488880987457232,False,24.21140442903169,0.263671875,2.96300229143565,51.50390625,90.87890625,0.84322307277251,ok,True
-0.84322307277251,-0.6124910495863479,0.2341042235277127,0.10809922,1.0,5.7,FR,0.6927686184644699,True,True,0.7261019517978032,15.783768463564044,-31.2326356148518,-11.461362685394565,False,0.0,2.900390625,4.47650382766053,59.501953125,105.029296875,0.84322307277251,ok,True
-0.84322307277251,-0.6124910495863479,0.2195886053518232,0.105694294,1.0,5.7,RL,0.6927686184644699,True,True,0.7261019517978032,1.9407064136314212,-18.56433563077248,1.2436884929712768,False,0.0,2.021484375,3.4052925151076137,56.07421875,101.6015625,0.84322307277251,ok,True
-0.84322307277251,-0.6124910495863479,0.009230505381073001,-0.5017127,1.0,5.7,RR,0.1927686184644699,False,False,0.22610195179780324,-3.6224999139238303,-13.279240700055345,6.5151421974825805,False,20.693202322125188,1.142578125,4.096232677632529,50.888671875,90.703125,0.84322307277251,ok,True
-1.0421690831892734,-0.7282914409055578,0.017378608145681276,-0.50784516,1.0,5.72,FL,0.20943528413772583,False,False,0.24276861747105916,-4.2951536337201315,-31.804700594080757,-12.109279512475823,False,23.544334005077904,0.0,2.6030177020528003,51.50390625,91.23046875,1.0421690831892734,ok,True
-1.0421690831892734,-0.7282914409055578,0.2895387220494493,0.10500753,1.0,5.72,FR,0.7094352841377258,True,True,0.7427686174710592,18.678058218355613,-28.971465237730346,-9.178451845664608,False,0.0,1.9335937500000002,3.577698750538303,59.501953125,105.99609375,1.0421690831892734,ok,True
-1.0421690831892734,-0.7282914409055578,0.25611968458923884,0.1027199,1.0,5.72,RL,0.7094352841377258,True,True,0.7427686174710592,2.794486821440335,-19.85147396269238,-0.04189654465970705,False,0.0,0.9667968750000001,2.6023932686373787,57.041015625,102.3046875,1.0421690831892734,ok,True
-1.0421690831892734,-0.7282914409055578,0.007563115164827428,-0.48799253,1.0,5.72,RR,0.20943528413772583,False,False,0.24276861747105916,-3.6008022218021254,-14.066547305162695,5.725493981338831,False,20.717358219997397,0.791015625,3.680599202554967,51.064453125,90.87890625,1.0421690831892734,ok,True
-1.2117777805352752,-0.8262344987477859,0.01677627091621233,-0.49389887,1.0,5.74,FL,0.22610194981098175,False,False,0.2594352831443151,-4.177508927126733,-30.115936930663874,-10.40517339538816,False,22.068422120692336,-0.263671875,2.145077846921314,51.416015625,91.40625000000001,1.2117777805352752,ok,True
-1.2117777805352752,-0.8262344987477859,0.3158732474315224,0.10179573,1.0,5.74,FR,0.7261019498109818,True,True,0.7594352831443151,20.94758411310641,-26.589615428534366,-6.780377516243163,False,0.0,0.703125,2.607110340605158,59.32617187500001,106.611328125,1.2117777805352752,ok,True
-1.2117777805352752,-0.8262344987477859,0.29481715636476696,0.09971663,1.0,5.74,RL,0.7261019498109818,True,True,0.7594352831443151,3.510007400977136,-21.38999607212334,-1.5805271270971097,False,0.0,0.0,1.7138177109336734,57.65624999999999,102.65625000000001,1.2117777805352752,ok,True
-1.2117777805352752,-0.8262344987477859,0.005903543849878284,-0.47396925,1.0,5.74,RR,0.22610194981098175,False,False,0.2594352831443151,-3.5811302254172768,-14.791863711683812,4.997653615755917,False,20.3001802668246,0.439453125,3.1987737072109477,51.32812500000001,91.142578125,1.2117777805352752,ok,True
