roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-4.187191251898998,2.4936345645893323,0.024135282385136538,-0.054285526,1.0,5.46,FR,0.49276864528656006,False,False,0.5261019786198935,-1.700731157006967,-47.714048594663616,-28.26885998323153,False,13.372356797948267,6.50390625,5.595671553825213,50.36132812500001,85.4296875,4.187191251898998,ok,True
-4.187191251898998,2.4936345645893323,0.010948112620013557,0.0338912,1.0,5.46,RL,0.49276864528656006,False,False,0.5261019786198935,-2.591202889010734,-31.795783104434054,-12.147322801225535,False,15.167768809188473,5.80078125,3.6040499267475834,46.23046875,88.59375,4.187191251898998,ok,True
-4.187191251898998,2.4936345645893323,0.06833119576489821,-0.59043646,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,1.0958119226156562,-23.17655617757569,-3.6126922008400655,False,0.0,4.921875,5.206854024715433,46.58203125,87.71484375,4.187191251898998,ok,True
-2.9533196420933563,1.9440937542404282,0.011133848074283031,-0.6475506,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-2.5603468707908994,-28.958391347022314,-9.202865103281702,False,12.447557314742555,3.8671875000000004,4.970076688618258,51.50390625,88.330078125,2.9533196420933563,ok,True
-2.9533196420933563,1.9440937542404282,0.026281637531195216,-0.013943195,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-2.03557844005732,-47.09389026155673,-27.64495203294851,False,14.516377458318638,6.767578125,6.045984069581768,50.2734375,84.90234375,2.9533196420933563,ok,True
-2.9533196420933563,1.9440937542404282,0.010096445210931204,0.144588,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-2.4223090262045117,-28.197954494423733,-8.52285978084413,False,2.878819177279904,6.064453125,4.467806570421382,46.58203125,89.82421875,2.9533196420933563,ok,True
-2.9533196420933563,1.9440937542404282,0.05679208304747217,-0.61910963,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-3.5224954932413857,-22.581100195035905,-3.0000203188022496,True,24.804830984684962,4.5703125,4.650421778810426,47.28515625,88.41796875,2.9533196420933563,ok,True
-2.1681580564376266,1.592403620944093,0.01230311270744548,-0.6357548,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-2.3073988236518432,-26.118951419620064,-6.364638896620395,False,8.434521812963833,3.515625,4.844071407958748,51.591796875,88.50585937500001,2.1681580564376266,ok,True
-2.1681580564376266,1.592403620944093,0.02780302580132624,0.0417161,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-2.2701708216394043,-45.724900331744266,-26.271584707905014,False,14.119275029015329,7.119140625000001,6.172097010429888,51.32812500000001,86.30859375,2.1681580564376266,ok,True
-2.1681580564376266,1.592403620944093,0.0253164986751545,0.13554192,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-1.2273163700717156,-24.612438504026517,-4.91386723963258,False,1.1226365382543344,6.328125,5.1282932695928585,46.66992187500001,90.0,2.1681580564376266,ok,True
-2.1681580564376266,1.592403620944093,0.05055348259040313,-0.60903215,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-4.343472027593595,-21.45124607564952,-1.8368685768463884,False,22.999414613248824,4.306640625,4.232775691544152,47.724609375,88.59375,2.1681580564376266,ok,True
-1.6295601587790982,1.1373587722912188,0.016037951629786194,-0.6213894,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-1.9410647305636402,-24.158148933164973,-4.410904627101218,False,8.448489384685402,3.1640625,4.672531137673543,51.591796875,88.76953125,1.6295601587790982,ok,True
-1.6295601587790982,1.1373587722912188,0.028073700304456668,0.12316561,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-2.3241972514449936,-44.40419262943346,-24.960683929560116,False,10.709329695768592,7.294921875000001,6.28846437526335,52.734375,88.59375,1.6295601587790982,ok,True
-1.6295601587790982,1.1373587722912188,0.05111129772453943,0.09558725,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,0.33243887517356296,-21.258149189713127,-1.5334594523620382,False,0.0,6.328125,5.514581240365099,46.66992187500001,90.0,1.6295601587790982,ok,True
-1.6295601587790982,1.1373587722912188,0.04557476823082766,-0.59634113,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-4.288635286635569,-20.63988230779422,-0.9990195868905118,False,21.364059908209157,4.04296875,4.0771755392478335,47.98828125,88.857421875,1.6295601587790982,ok,True
-1.2568805677624932,0.536359897010405,0.011951771349633412,-0.6208203,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-1.7104971826248336,-23.01466361111445,-3.2813114347026335,False,10.047775001312665,2.900390625,4.41967437376658,51.591796875,89.12109375,1.2568805677624932,ok,True
-1.2568805677624932,0.536359897010405,0.025275149062346087,0.12297344,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-2.0739729663152815,-43.538297668473135,-24.117609553269006,False,5.9485840001532,7.294921875000001,6.464829406030134,53.26171875,89.736328125,1.2568805677624932,ok,True
-1.2568805677624932,0.536359897010405,0.1208679440072949,0.10665178,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,1.1795283392738893,-17.406694643992072,2.3437996446139024,False,0.0,6.328125,5.748924863446035,47.4609375,91.318359375,1.2568805677624932,ok,True
-1.2568805677624932,0.536359897010405,0.041612982194890756,-0.5943799,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-4.080894830355303,-20.543361591628006,-0.8815315796418126,False,21.771948595664238,3.69140625,4.109105629786656,48.427734375,89.12109375,1.2568805677624932,ok,True
-1.0774159693229863,-0.06832728645512959,0.00948976264248161,-0.6064367,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-1.7327613082774793,-22.754516668298315,-3.040621127979204,False,13.012471516598113,2.4609375,4.260662161671446,51.591796875,89.296875,1.0774159693229863,ok,True
-1.0774159693229863,-0.06832728645512959,0.02038240077385102,0.15788174,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-1.576628051044018,-43.068266089317184,-23.67068156436367,False,2.780238429045021,7.207031249999999,6.567791828544001,54.4921875,91.669921875,1.0774159693229863,ok,True
-1.0774159693229863,-0.06832728645512959,0.15886430361720574,0.08387661,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,0.977192321781152,-13.768861544561855,5.99814411738566,False,0.0,6.240234375,5.818081603719048,48.1640625,92.28515625,1.0774159693229863,ok,True
-1.0774159693229863,-0.06832728645512959,0.03259153026973933,-0.58153224,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-3.9136478495219658,-20.835446270243303,-1.157509933711264,False,20.495567236915797,3.427734375,4.250381212395612,48.69140625,89.296875,1.0774159693229863,ok,True
-1.0277830508193844,-0.6393186508730253,0.009960835970525746,-0.5920646,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-1.9893916611354658,-23.271505483573723,-3.580893048438945,False,15.48309613006099,2.197265625,4.226586839208215,51.6796875,89.560546875,1.0277830508193844,ok,True
-1.0277830508193844,-0.6393186508730253,0.03181274742896196,0.1213913,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,-0.7119928804437247,-42.5444033820293,-23.15392226502274,False,1.4235804249749835,7.03125,6.6321296626787944,54.931640625,92.8125,1.0277830508193844,ok,True
-1.0277830508193844,-0.6393186508730253,0.18131696447144974,0.11519432,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,0.6029414457036641,-10.523661726709776,9.259266753519611,False,0.0,5.9765625,5.819618408259144,49.5703125,94.482421875,1.0277830508193844,ok,True
-1.0277830508193844,-0.6393186508730253,0.01889863802098596,-0.56859016,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-3.7397713494930587,-21.18089907613723,-1.4860160301297825,False,19.310158998334817,3.076171875,4.49843363504846,49.130859375,89.47265625000001,1.0277830508193844,ok,True
-1.0244777159315448,-1.2065813038986501,0.014019764200956939,-0.577713,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-2.3358486799295206,-24.44799671051659,-4.78318651768609,False,17.77206376195381,1.9335937500000002,4.267927553533258,51.6796875,89.82421875,1.2065813038986501,ok,True
-1.0244777159315448,-1.2065813038986501,0.05351083656415027,0.11118841,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,0.454285363400201,-41.6483268331114,-22.24300215505385,False,0.0,6.591796875,6.685100191647233,55.72265625,94.39453125,1.2065813038986501,ok,True
-1.0244777159315448,-1.2065813038986501,0.13016831786295,0.1253643,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,-0.2704879004600258,-9.03895271112374,10.760656802483515,True,3.2790436567353423,5.625,5.776998947660507,50.9765625,96.50390625,1.2065813038986501,ok,True
-1.0244777159315448,-1.2065813038986501,0.0043118702431716605,-0.5555477,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-3.544584138055081,-21.4425529010453,-1.7273120372895434,False,17.56295204509959,2.8125,4.865042123842839,49.39453125000001,89.736328125,1.2065813038986501,ok,True
-1.0312707643259484,-1.6575837747536262,0.017647235666695106,-0.5633886,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-2.7685331266210853,-25.988968980938257,-6.348201862824386,False,22.450911304934618,1.58203125,4.38257257068463,51.6796875,90.087890625,1.6575837747536262,ok,True
-1.0312707643259484,-1.6575837747536262,0.007964517030148768,0.047873497,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,1.6411405338884675,-41.79640314323573,-22.3752369519552,False,0.0,6.064453125,6.558362964465363,55.810546875,95.185546875,1.6575837747536262,ok,True
-1.0312707643259484,-1.6575837747536262,0.03459929045138093,0.17586517,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,-0.6008933420816355,-9.743854381298098,10.063461320432884,False,1.9266798991176348,5.185546875,5.577043121502051,52.91015625,99.404296875,1.6575837747536262,ok,True
-1.0312707643259484,-1.6575837747536262,0.012306506135852185,-0.54239917,1.0,5.62,RR,0.12610195577144623,False,False,0.15943528910477955,-3.414264986124259,-21.468393839079862,-1.7347146313326256,False,22.068765474139038,2.4609375,5.251562089689938,49.658203125,89.912109375,1.6575837747536262,ok,True
-1.0828924976623784,-1.9198077588636102,0.01730700042973336,-0.56340563,1.0,5.64,FL,0.14276862144470215,False,False,0.17610195477803547,-3.282945858690066,-27.510551936451087,-7.890000680184176,False,22.631663784890478,1.318359375,4.579031423814894,51.6796875,90.263671875,1.9198077588636102,ok,True
-1.0828924976623784,-1.9198077588636102,0.14746752428554055,-0.025486946,1.0,5.64,FR,0.6427686214447021,True,True,0.6761019547780355,3.1108632062622905,-44.44479218306083,-25.029698478947097,False,0.0,5.2734375,6.139482415733971,55.634765625,95.537109375,1.9198077588636102,ok,True
-1.0828924976623784,-1.9198077588636102,0.041935949539779374,0.23070002,1.0,5.64,RL,0.6427686214447021,True,True,0.6761019547780355,0.3929582850553254,-10.266297880335253,9.547321920850704,False,0.0,4.5703125,5.267578670188395,55.107421875,102.568359375,1.9198077588636102,ok,True
-1.0828924976623784,-1.9198077588636102,0.019541543206814945,-0.5298557,1.0,5.64,RR,0.14276862144470215,False,False,0.17610195477803547,-3.5295232297771135,-21.168402333839637,-1.4236553129567682,False,22.27139920796737,2.197265625,5.584463510593213,50.009765625,90.087890625,1.9198077588636102,ok,True
-1.2381663115456285,-2.0369662112574676,0.01973878106489794,-0.5491928,1.0,5.66,FL,0.15943528711795807,False,False,0.1927686204512914,-3.602364822506844,-28.7553827990048,-9.143257129122905,False,21.99945628762059,0.9667968750000001,4.811073647763347,51.591796875,90.615234375,2.0369662112574676,ok,True
-1.2381663115456285,-2.0369662112574676,0.11995896345736994,-0.03482628,1.0,5.66,FR,0.6594352871179581,True,True,0.6927686204512914,5.112496125950031,-46.28178037866744,-26.85094251944881,False,0.0,4.5703125,5.630057941006393,55.72265625,96.50390625,2.0369662112574676,ok,True
-1.2381663115456285,-2.0369662112574676,0.07113000494827856,0.23367333,1.0,5.66,RL,0.6594352871179581,True,True,0.6927686204512914,2.809834814188176,-10.55944724964067,9.254710433840334,False,0.0,3.8671875000000004,4.802874370996803,56.77734375,104.677734375,2.0369662112574676,ok,True
-1.2381663115456285,-2.0369662112574676,0.022974001862924153,-0.51642823,1.0,5.66,RR,0.15943528711795807,False,False,0.1927686204512914,-3.6519948623436607,-20.720427230696526,-0.9685696904258307,False,21.969980371961526,1.7578125,5.761056056015483,50.2734375,90.263671875,2.0369662112574676,ok,True
-1.4060066967492961,-2.002522897010532,0.021026371607552517,-0.536044,1.0,5.68,FL,0.176101952791214,False,False,0.20943528612454732,-3.7325341677927337,-29.4770288008161,-9.855736197498619,False,21.746388156556858,0.615234375,4.897707669727153,51.591796875,90.791015625,2.002522897010532,ok,True
-1.4060066967492961,-2.002522897010532,0.14126824501118224,-0.051521778,1.0,5.68,FR,0.676101952791214,True,True,0.7094352861245473,7.435305190370205,-47.77851100182412,-28.31772172941118,False,0.0,3.69140625,4.989136595912151,55.458984375,96.943359375,2.002522897010532,ok,True
-1.4060066967492961,-2.002522897010532,0.11114180843152723,0.24243975,1.0,5.68,RL,0.676101952791214,True,True,0.7094352861245473,5.924784079530871,-12.048374994312272,7.759789933430433,False,0.0,3.076171875,4.221994646523813,58.62304687499999,106.962890625,2.002522897010532,ok,True
-1.4060066967492961,-2.002522897010532,0.024043399350494574,-0.5155901,1.0,5.68,RR,0.176101952791214,False,False,0.20943528612454732,-3.706937873233118,-20.406773239323954,-0.6503765554781644,False,20.940910853156367,1.494140625,5.778370748191561,50.625,90.52734375,2.002522897010532,ok,True
-1.531347046834648,-1.795449589001213,0.018591554207383506,-0.5217673,1.0,5.7,FL,0.1927686184644699,False,False,0.22610195179780324,-3.762622175639489,-29.388473226595845,-9.73841355141802,False,21.24206397257151,0.263671875,4.738653096835969,51.50390625,90.87890625,1.795449589001213,ok,True
-1.531347046834648,-1.795449589001213,0.17562462762641656,-0.02660799,1.0,5.7,FR,0.6927686184644699,True,True,0.7261019517978032,9.797206184495654,-47.75650115371928,-28.24313954019891,False,0.0,2.724609375,4.300840335508996,55.37109375,97.734375,1.795449589001213,ok,True
-1.531347046834648,-1.795449589001213,0.19321763399189765,0.20871091,1.0,5.7,RL,0.6927686184644699,True,True,0.7261019517978032,9.063738054649312,-14.451823889341235,5.35125035282875,False,0.0,2.109375,3.5709397342565805,60.029296875,108.45703125,1.795449589001213,ok,True
-1.531347046834648,-1.795449589001213,0.024247796752507357,-0.5017245,1.0,5.7,RR,0.1927686184644699,False,False,0.22610195179780324,-3.6596939384628198,-20.32810506156657,-0.568803085832343,False,20.033083028706923,1.142578125,5.589508560773104,50.888671875,90.703125,1.795449589001213,ok,True
-1.6160474084784218,-1.4422390951657889,0.013436044862551984,-0.50783527,1.0,5.72,FL,0.20943528413772583,False,False,0.24276861747105916,-3.7169722450612097,-28.39274578498497,-8.700177759608174,False,23.99759936274786,0.0,4.3061270516819095,51.50390625,91.23046875,1.6160474084784218,ok,True
-1.6160474084784218,-1.4422390951657889,0.2595159351338619,0.013718009,1.0,5.72,FR,0.7094352841377258,True,True,0.7427686174710592,11.18572543792359,-46.29692603241215,-26.721437006326802,False,0.0,1.669921875,3.5084888988481584,55.283203125,98.525390625,1.6160474084784218,ok,True
-1.6160474084784218,-1.4422390951657889,0.2914930444862557,0.16138935,1.0,5.72,RL,0.7094352841377258,True,True,0.7427686174710592,12.044697064576045,-17.68055648423804,2.1223060896583483,False,0.0,1.142578125,2.8290681369739685,61.083984375,109.599609375,1.6160474084784218,ok,True
-1.6160474084784218,-1.4422390951657889,0.02109502623763623,-0.4880029,1.0,5.72,RR,0.20943528413772583,False,False,0.24276861747105916,-3.570395611151623,-20.558205360130835,-0.797177900736294,False,19.758245605075814,0.791015625,5.178072888887339,51.064453125,90.87890625,1.6160474084784218,ok,True
-1.5936909055224187,-1.0490883412471874,0.008276364732918541,-0.4938907,1.0,5.74,FL,0.22610194981098175,False,False,0.2594352831443151,-3.8681522796261727,-26.53040832740181,-6.799325954105626,False,27.622014809067043,-0.263671875,3.585522813505214,51.416015625,91.40625000000001,1.5936909055224187,ok,True
-1.5936909055224187,-1.0490883412471874,0.32796963854878436,0.06352353,1.0,5.74,FR,0.7261019498109818,True,True,0.7594352831443151,10.344761995219397,-45.57193621389519,-25.95426154356098,False,0.0,0.703125,2.5215607145315775,55.107421875,99.140625,1.5936909055224187,ok,True
-1.5936909055224187,-1.0490883412471874,0.3634837192815217,0.10392219,1.0,5.74,RL,0.7261019498109818,True,True,0.7594352831443151,14.522982974432743,-21.00702273765415,-1.2008548519317266,False,0.0,0.0,1.9148681895681734,61.87500000000001,110.03906250000001,1.5936909055224187,ok,True
-1.5936909055224187,-1.0490883412471874,0.01605361450855107,-0.4739778,1.0,5.74,RR,0.22610194981098175,False,False,0.2594352831443151,-3.5155201826370908,-21.015816371499035,-1.2538234363394416,False,20.768840372337174,0.439453125,4.628376136287144,51.32812500000001,91.142578125,1.5936909055224187,ok,True
