roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.9404755503092399,-0.3404918898164502,0.013559640300741093,-0.60375166,1.0,5.46,RR,0.04999946430325508,False,False,0.08333279763658841,-3.5755467445947735,-10.453872620798096,9.316726656631063,False,19.965863661182457,4.306640625,5.589833959305998,47.8125,88.681640625,0.9404755503092399,ok,True
0.7173502851289016,-0.3042040269928479,0.028135656242041392,-0.6185682,1.0,5.48,FL,0.0666661337018013,False,False,0.09999946703513463,-1.632194256412596,-29.97694386581561,-10.355825054562882,False,14.004984437411885,3.076171875,4.373768558637922,51.6796875,88.857421875,0.7173502851289016,ok,True
0.7173502851289016,-0.3042040269928479,0.006205322054297595,0.12402964,1.0,5.48,FR,0.5666661337018013,True,False,0.5999994670351346,-1.2660150348453616,-33.42796262282622,-13.83171888683043,False,3.7208727242297446,7.470703125,5.693420574101508,52.3828125,87.71484375,0.7173502851289016,ok,True
0.7173502851289016,-0.3042040269928479,0.017616370647093236,0.12209225,1.0,5.48,RL,0.5666661337018013,True,False,0.5999994670351346,-0.839651551260888,-17.571956556903974,2.170717397907911,False,3.5681819913513624,6.50390625,5.494870093338752,46.494140625,89.736328125,0.7173502851289016,ok,True
0.7173502851289016,-0.3042040269928479,0.010481041573455124,-0.5927422,1.0,5.48,RR,0.0666661337018013,False,False,0.09999946703513463,-3.491112791900033,-12.994959211638848,6.768781692935237,False,17.769752657957085,4.04296875,5.321399331373693,48.1640625,88.857421875,0.7173502851289016,ok,True
0.4738411160622003,-0.19636258164367815,0.027867473496976346,-0.61819005,1.0,5.5,FL,0.08333279937505722,False,False,0.11666613270839055,-2.002006427961157,-31.042007673549133,-11.414219722475078,False,15.78522383020975,2.8125,3.908153525601915,51.6796875,89.12109375,0.4738411160622003,ok,True
0.4738411160622003,-0.19636258164367815,0.008694809186349503,0.12395239,1.0,5.5,FR,0.5833327993750572,True,False,0.6166661327083905,-0.9277626008739603,-36.188012567198065,-16.6293538416294,False,3.8005159114219147,7.55859375,6.294495749567063,53.0859375,88.681640625,0.4738411160622003,ok,True
0.4738411160622003,-0.19636258164367815,0.026170827138218423,0.12200546,1.0,5.5,RL,0.5833327993750572,True,False,0.6166661327083905,-0.5615115810993603,-17.7586213013627,1.9856607417258125,False,3.3109259410241902,6.591796875,5.900987843464134,47.109375,90.703125,0.4738411160622003,ok,True
0.4738411160622003,-0.19636258164367815,0.008401668617515736,-0.5905783,1.0,5.5,RR,0.08333279937505722,False,False,0.11666613270839055,-3.2656742914677004,-15.851435963056261,3.90306811499374,False,14.708739303831415,3.69140625,5.04080023842762,48.515625,89.12109375,0.4738411160622003,ok,True
0.24379139478749956,-0.03793123122940909,0.026686845898755716,-0.6039448,1.0,5.5200000000000005,FL,0.09999946504831314,False,False,0.13333279838164647,-2.3585991026288595,-31.999487589057747,-12.35623223401221,False,20.300272548893677,2.4609375,3.500460152553554,51.6796875,89.384765625,0.24379139478749956,ok,True
0.24379139478749956,-0.03793123122940909,0.01208505418451656,0.12342119,1.0,5.5200000000000005,FR,0.5999994650483131,True,False,0.6333327983816465,-0.7517544862597169,-38.771660280827376,-19.231575975298362,False,3.9382325845343606,7.470703125,6.853366682853421,53.7890625,90.087890625,0.24379139478749956,ok,True
0.24379139478749956,-0.03793123122940909,0.03242194073712988,0.121454716,1.0,5.5200000000000005,RL,0.5999994650483131,True,False,0.6333327983816465,-0.31651851407426407,-17.788182042665852,1.961102627129094,False,2.7793069294608994,6.50390625,6.2583329728317745,47.98828125,92.109375,0.24379139478749956,ok,True
0.24379139478749956,-0.03793123122940909,0.00634059225104874,-0.5775981,1.0,5.5200000000000005,RR,0.09999946504831314,False,False,0.13333279838164647,-2.8997263732207825,-18.473782848234034,1.2733476546205686,False,12.857074067533402,3.427734375,4.785676132325701,48.8671875,89.296875,0.24379139478749956,ok,True
0.0569411447288021,0.10106601205430131,0.025940576242179447,-0.58966327,1.0,5.54,FL,0.11666613072156906,False,False,0.1499994640549024,-2.904297363305122,-32.647320832874684,-12.987281418912378,False,25.737988086605895,2.109375,3.2473495240060477,51.6796875,89.560546875,0.10106601205430131,ok,True
0.0569411447288021,0.10106601205430131,0.01295508634122296,0.12242079,1.0,5.54,FR,0.6166661307215691,True,False,0.6499994640549024,-0.6464840052696069,-40.66216022116651,-21.128712764183568,False,2.1055913060443707,7.294921875000001,7.262250544513665,54.66796875,91.93359375,0.10106601205430131,ok,True
0.0569411447288021,0.10106601205430131,0.03317946020540181,0.120419025,1.0,5.54,RL,0.6166661307215691,True,False,0.6499994640549024,-0.09334217739339484,-17.66575393478954,2.091515054406713,False,1.9211710764630892,6.328125,6.465001023437187,49.130859375,93.779296875,0.10106601205430131,ok,True
0.0569411447288021,0.10106601205430131,0.006447924377204656,-0.56457496,1.0,5.54,RR,0.11666613072156906,False,False,0.1499994640549024,-2.6333317387682644,-20.331511637235053,-0.586603414672247,False,16.194398881593028,2.98828125,4.6255881627302395,49.21875,89.47265625000001,0.10106601205430131,ok,True
-0.09806653269027069,0.17006015586073248,0.021510193477852588,-0.5753671,1.0,5.5600000000000005,FL,0.13333280384540558,False,False,0.1666661371787389,-3.5834059671212524,-33.07921695921957,-13.409346737631385,False,27.400776396321408,1.7578125,3.2315424630333824,51.6796875,89.912109375,0.17006015586073248,ok,True
-0.09806653269027069,0.17006015586073248,0.030373137872869153,0.12095833,1.0,5.5600000000000005,FR,0.6333328038454056,True,True,0.6666661371787389,-0.10454284164981842,-41.336611448829736,-21.792329072871656,False,0.9934786527857042,6.943359375,7.341550069176614,55.634765625,93.8671875,0.17006015586073248,ok,True
-0.09806653269027069,0.17006015586073248,0.08361158048759168,0.11890173,1.0,5.5600000000000005,RL,0.6333328038454056,True,True,0.6666661371787389,0.31576752037951183,-16.795201903843154,2.9729890808430213,False,0.0,5.888671875,6.324773007988762,50.36132812500001,95.625,0.17006015586073248,ok,True
-0.09806653269027069,0.17006015586073248,0.004237163744569071,-0.5514896,1.0,5.5600000000000005,RR,0.13333280384540558,False,False,0.1666661371787389,-2.6651268282665495,-21.227082099495632,-1.4809491551081315,False,18.466762543002964,2.724609375,4.593509303596479,49.482421875,89.736328125,0.17006015586073248,ok,True
-0.23319271922586182,0.12674633399484145,0.014836535008212193,-0.56107783,1.0,5.58,FL,0.1499994695186615,False,False,0.18333280285199482,-4.088028734254401,-33.26297490647815,-13.587316162805543,False,27.022393261424398,1.494140625,3.348795618301783,51.6796875,90.087890625,0.23319271922586182,ok,True
-0.23319271922586182,0.12674633399484145,0.09858570336981227,0.119053364,1.0,5.58,FR,0.6499994695186615,True,True,0.6833328028519948,1.1286340331227578,-40.241909333378764,-20.654356796628207,False,0.0,6.416015625000001,7.01106684601921,56.42578125,95.888671875,0.23319271922586182,ok,True
-0.23319271922586182,0.12674633399484145,0.10403367357594673,0.11692715,1.0,5.58,RL,0.6499994695186615,True,True,0.6833328028519948,0.7992714633289835,-15.95528300795283,3.8236698315451925,False,0.0,5.361328125,5.945463176632596,51.767578125,97.470703125,0.23319271922586182,ok,True
-0.23319271922586182,0.12674633399484145,0.0019483284416983043,-0.5383189,1.0,5.58,RR,0.1499994695186615,False,False,0.18333280285199482,-2.8903518793986644,-21.461427584110226,-1.711251832327818,False,20.680920114594336,2.373046875,4.615036881410908,49.833984375,90.0,0.23319271922586182,ok,True
-0.2581519680766015,0.05246758619678646,0.0120556218367488,-0.5611217,1.0,5.6000000000000005,FL,0.16666613519191742,False,False,0.19999946852525075,-4.368044112794112,-33.10519740060806,-13.423604979021519,False,26.491804744666496,1.23046875,3.410018702517037,51.6796875,90.43945312500001,0.2581519680766015,ok,True
-0.2581519680766015,0.05246758619678646,0.12431007323922222,0.116734505,1.0,5.6000000000000005,FR,0.6666661351919174,True,True,0.6999994685252507,2.736305088460494,-38.70824653373112,-19.067288102808945,False,0.0,5.712890625000001,6.540057574573416,57.216796875,97.998046875,0.2581519680766015,ok,True
-0.2581519680766015,0.05246758619678646,0.09162767112136788,0.11453867,1.0,5.6000000000000005,RL,0.6666661351919174,True,True,0.6999994685252507,1.9299353593047255,-15.97860349916605,3.816091179646625,False,0.0,4.658203125,5.466943238129906,53.26171875,99.404296875,0.2581519680766015,ok,True
-0.2581519680766015,0.05246758619678646,0.003357263376410025,-0.5257585,1.0,5.6000000000000005,RR,0.16666613519191742,False,False,0.19999946852525075,-3.1798552324837672,-21.309820459309364,-1.5548375797410792,False,21.215921352938977,2.109375,4.687304425453861,50.09765625,90.087890625,0.2581519680766015,ok,True
-0.2586882383295031,-0.012041143004964032,0.009916534943031642,-0.5469237,1.0,5.62,FL,0.18333280086517334,False,False,0.21666613419850667,-4.464363909509841,-32.57350432845341,-12.883889871115965,False,25.387760449285725,0.87890625,3.441380946084733,51.591796875,90.615234375,0.2586882383295031,ok,True
-0.2586882383295031,-0.012041143004964032,0.13352189015359614,0.11404133,1.0,5.62,FR,0.6833328008651733,True,True,0.7166661341985067,4.811599077591613,-37.07440177549637,-17.386080928916115,False,0.0,4.833984375,5.9902935712616845,57.83203125,99.931640625,0.2586882383295031,ok,True
-0.2586882383295031,-0.012041143004964032,0.12669958892161648,0.11179638,1.0,5.62,RL,0.6833328008651733,True,True,0.7166661341985067,3.64227857492775,-16.875050012855677,2.9285174958220246,False,0.0,3.8671875000000004,4.94378901068006,54.66796875,101.07421875,0.2586882383295031,ok,True
-0.2586882383295031,-0.012041143004964032,0.004937801817575937,-0.5123168,1.0,5.62,RR,0.18333280086517334,False,False,0.21666613419850667,-3.4133425145233405,-20.96248195202235,-1.2032039909737087,False,21.324758508836975,1.669921875,4.678520941884412,50.36132812500001,90.43945312500001,0.2586882383295031,ok,True
-0.24223738002636513,-0.04819105929753785,0.007431935168173287,-0.5337946,1.0,5.64,FL,0.19999946653842926,False,False,0.2333327998717626,-4.43339767838493,-31.681982096655585,-11.981836076542486,False,24.62057713810486,0.615234375,3.406631965492709,51.591796875,90.791015625,0.24223738002636513,ok,True
-0.24223738002636513,-0.04819105929753785,0.15856594501958998,0.11101937,1.0,5.64,FR,0.6999994665384293,True,True,0.7333327998717626,7.059897272852677,-35.40878204511745,-15.682549296367736,False,0.0,3.779296875,5.3167373209097955,58.095703125,101.6015625,0.24223738002636513,ok,True
-0.24223738002636513,-0.04819105929753785,0.18560077832616123,0.108772755,1.0,5.64,RL,0.6999994665384293,True,True,0.7333327998717626,5.735790607001103,-18.367927890293167,1.4404278754632358,False,0.0,2.98828125,4.301235410763905,56.07421875,102.568359375,0.24223738002636513,ok,True
-0.24223738002636513,-0.04819105929753785,0.006160070066253631,-0.51147187,1.0,5.64,RR,0.19999946653842926,False,False,0.2333327998717626,-3.550798939682381,-20.566163269672256,-0.8034636068682453,False,20.63845827466979,1.40625,4.563698010127042,50.712890625,90.615234375,0.24223738002636513,ok,True
-0.19911217604435003,-0.08378845357014245,0.004482275098597028,-0.5195819,1.0,5.66,FL,0.21666613221168518,False,False,0.2499994655450185,-4.338483944396568,-30.39454495897154,-10.682000237742074,False,23.422887038204628,0.263671875,3.2612810983792517,51.50390625,90.966796875,0.19911217604435003,ok,True
-0.19911217604435003,-0.08378845357014245,0.20484532679053466,0.10772276,1.0,5.66,FR,0.7166661322116852,True,True,0.7499994655450185,9.123510111294083,-33.37312183479361,-13.618787853413014,False,0.0,2.724609375,4.485948850214429,58.27148437499999,103.095703125,0.19911217604435003,ok,True
-0.19911217604435003,-0.08378845357014245,0.23761350025821842,0.10555017,1.0,5.66,RL,0.7166661322116852,True,True,0.7499994655450185,7.824288168035247,-20.105166135436363,-0.29437460523491765,False,0.0,2.021484375,3.557680368949839,57.30468749999999,103.7109375,0.19911217604435003,ok,True
-0.19911217604435003,-0.08378845357014245,0.007731057459478083,-0.4975884,1.0,5.66,RR,0.21666613221168518,False,False,0.2499994655450185,-3.5907978045353897,-20.23545689295232,-0.4697098958757806,False,21.149417314711705,0.9667968750000001,4.314368233432471,50.888671875,90.703125,0.19911217604435003,ok,True
-0.14490011426067279,-0.1073500288944546,0.0010428013177333666,-0.5057205,1.0,5.68,FL,0.2333327978849411,False,False,0.2666661312182744,-4.1999927033863,-28.83216460154669,-9.106367423953149,False,22.676560468081124,0.0,3.012454424404979,51.416015625,91.23046875,0.14490011426067279,ok,True
-0.14490011426067279,-0.1073500288944546,0.2543062126476055,0.10422027,1.0,5.68,FR,0.7333327978849411,True,True,0.7666661312182744,10.833791930714774,-30.98735648958175,-11.216271956095635,False,0.0,1.494140625,3.4856371868319815,58.27148437499999,104.0625,0.14490011426067279,ok,True
-0.14490011426067279,-0.1073500288944546,0.2872131818632846,0.10221869,1.0,5.68,RL,0.7333327978849411,True,True,0.7666661312182744,9.667665598148133,-22.097272915468757,-2.285873442895504,False,0.0,0.87890625,2.6948130065957767,58.27148437499999,104.501953125,0.14490011426067279,ok,True
-0.14490011426067279,-0.1073500288944546,0.007061395112726604,-0.4838016,1.0,5.68,RR,0.2333327978849411,False,False,0.2666661312182744,-3.6318676207288925,-20.03549389035375,-0.267650880031443,False,21.63173266674337,0.615234375,3.9544761727408475,51.064453125,90.966796875,0.14490011426067279,ok,True
-0.09403760199783173,-0.10250333516958217,0.003407025497713899,-0.49181384,1.0,5.7,FL,0.24999946355819702,False,False,0.28333279689153035,-4.053662305485792,-27.081584665432096,-7.342553334082037,False,21.747028329302058,-0.263671875,2.6637175485291085,51.32812500000001,91.40625000000001,0.10250333516958217,ok,True
-0.09403760199783173,-0.10250333516958217,0.2803452545433963,0.10059142,1.0,5.7,FR,0.749999463558197,True,True,0.7833327968915303,12.064405724989495,-28.75115664605745,-8.9611060694943,False,0.0,0.263671875,2.4090535347299378,58.00781250000001,104.677734375,0.10250333516958217,ok,True
-0.09403760199783173,-0.10250333516958217,0.32643844744292705,0.09886736,1.0,5.7,RL,0.749999463558197,True,True,0.7833327968915303,11.142676344949303,-24.189847457382704,-4.37924849367403,False,0.0,-0.263671875,1.7320922993033028,58.97460937500001,104.94140625,0.10250333516958217,ok,True
-0.09403760199783173,-0.10250333516958217,0.006117102021514559,-0.46961674,1.0,5.7,RR,0.24999946355819702,False,False,0.28333279689153035,-3.678941250000508,-20.012816471594917,-0.24389161579589214,False,21.06444721157668,0.263671875,3.4801857507277196,51.32812500000001,91.23046875,0.10250333516958217,ok,True
-0.032812114552628995,-0.08711470291159829,0.007540853740045381,-0.4924757,1.0,5.72,FL,0.26666614413261414,False,False,0.29999947746594746,-3.9079425742125364,-25.249210559767107,-5.498190871038904,False,21.5256781278221,-0.615234375,2.227775717722239,51.240234375,91.669921875,0.08711470291159829,ok,True
-0.032812114552628995,-0.08711470291159829,0.307402635706456,0.09693134,1.0,5.72,FR,0.7666661441326141,True,True,0.7999994774659475,12.53364806951077,-27.014714542425917,-7.210858224130593,False,0.0,-0.87890625,1.2204079445757645,57.48046875,104.94140625,0.08711470291159829,ok,True
-0.032812114552628995,-0.08711470291159829,0.35611345749150175,0.09558642,1.0,5.72,RL,0.7666661441326141,True,True,0.7999994774659475,11.984256827861119,-26.151980943861503,-6.343428594664257,False,0.0,-1.40625,0.6376710057242314,59.501953125,104.765625,0.08711470291159829,ok,True
-0.032812114552628995,-0.08711470291159829,0.005319729786887704,-0.4560779,1.0,5.72,RR,0.26666614413261414,False,False,0.29999947746594746,-3.668959908380575,-20.17149980094267,-0.401822731720312,False,21.384351253627365,-0.087890625,2.935773612214387,51.591796875,91.40625000000001,0.08711470291159829,ok,True
0.011878661844500977,-0.07841846885096633,0.011141489161797196,-0.4796119,1.0,5.74,FL,0.28333282470703125,False,False,0.3166661580403646,-3.7963567680681862,-23.410193524022976,-3.649447808737783,False,21.098158009343205,-0.87890625,1.7634981680670236,51.064453125,91.7578125,0.07841846885096633,ok,True
0.011878661844500977,-0.07841846885096633,0.3213870949687165,0.093348265,1.0,5.74,FR,0.7833328247070312,True,True,0.8166661580403646,12.370345266460077,-25.137762519473867,-5.326244673084425,False,0.0,-2.109375,0.005290700624037802,56.77734375,104.677734375,0.07841846885096633,ok,True
0.011878661844500977,-0.07841846885096633,0.3527351807718042,0.092464685,1.0,5.74,RL,0.7833328247070312,True,True,0.8166661580403646,12.916797290570686,-27.08839079820749,-7.278855288204809,False,0.0,-2.373046875,-0.530212378153512,59.58984374999999,104.4140625,0.07841846885096633,ok,True
