roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-11.76915628768539,-9.011008547165263,0.03443198471401484,-0.66097116,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-1.950848534259718,29.340132742889693,48.985393194430316,False,10.489731344836137,4.04296875,5.702214068396397,52.03125,87.978515625,11.76915628768539,ok,True
-11.76915628768539,-9.011008547165263,0.04418490032297447,-0.14212704,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,26.435595309949907,-6.261310472596648,13.49587023742712,False,0.0,6.50390625,5.425908730367794,49.39453125000001,82.001953125,11.76915628768539,ok,True
-11.76915628768539,-9.011008547165263,0.024314287848000406,0.36869574,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-3.415941836616889,57.05644142018281,74.33462840654414,False,18.657976012476706,6.50390625,4.800052919767585,49.482421875,94.04296875,11.76915628768539,ok,True
-11.76915628768539,-9.011008547165263,0.011520189607664643,-0.60624886,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-2.6839831321952348,44.58436211702469,63.77323547780837,False,16.239018669039023,4.482421875,6.684118490895359,47.98828125,88.50585937500001,11.76915628768539,ok,True
-12.428518136737276,-9.332165198211852,0.0383540165748063,-0.65006566,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-1.826157076128803,29.30112668492289,48.96006175017192,False,10.272066373122696,3.69140625,5.351777128495916,52.03125,88.2421875,12.428518136737276,ok,True
-12.428518136737276,-9.332165198211852,0.14193048863253124,-0.18194914,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,29.60525943575709,-4.675545459774708,15.084306739200091,False,0.0,6.6796875,5.8126071354186575,49.306640625,81.73828125,12.428518136737276,ok,True
-12.428518136737276,-9.332165198211852,0.021174480690737216,0.4310236,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-3.3564660934506456,57.501143726993696,74.73775119679158,False,18.43141685170509,6.767578125,5.375717088563439,50.185546875,95.361328125,12.428518136737276,ok,True
-12.428518136737276,-9.332165198211852,0.012420485060918187,-0.59540796,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-2.780841555026309,42.95099801660335,62.18111822335385,False,16.972081768731403,4.21875,6.236741683962905,48.427734375,88.76953125,12.428518136737276,ok,True
-13.048409724244163,-9.699513816287588,0.037974247420005804,-0.63630056,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-1.6443072229563074,28.045950615838713,47.72935616462366,False,10.423787406656265,3.427734375,4.917158720994283,52.03125,88.50585937500001,13.048409724244163,ok,True
-13.048409724244163,-9.699513816287588,0.2023768756192412,-0.18748856,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,32.074559618417155,-3.209960295164453,16.549539961880036,False,0.0,6.767578125,6.033097500089894,49.921875,82.6171875,13.048409724244163,ok,True
-13.048409724244163,-9.699513816287588,0.01888400969251662,0.4394102,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-3.31074987482299,56.73524003967451,73.9707092308862,False,18.569212188148192,6.943359375,5.866963788822637,50.625,96.240234375,13.048409724244163,ok,True
-13.048409724244163,-9.699513816287588,0.01514868845790017,-0.5822406,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-2.8889097234380894,40.047095874179995,59.33375093168429,False,18.165631560849373,3.779296875,5.878159605757407,48.69140625,89.033203125,13.048409724244163,ok,True
-13.635232068188083,-9.961841066303291,0.0227983893365265,-0.6236758,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-1.6941214869588168,25.992903932008954,45.70335097540023,False,12.304857870359836,3.076171875,4.464821466235687,52.03125,88.76953125,13.635232068188083,ok,True
-13.635232068188083,-9.961841066303291,0.14829540596341154,-0.18935299,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,33.53968460998769,-3.946077267553777,15.800234290295107,False,0.0,6.6796875,6.164708281380789,50.712890625,84.02343750000001,13.635232068188083,ok,True
-13.635232068188083,-9.961841066303291,0.020041456291799153,0.44309664,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-3.2758400702984534,55.15136810558061,72.44529803280025,False,18.716602865014508,6.943359375,6.2495866805093705,51.32812500000001,97.294921875,13.635232068188083,ok,True
-13.635232068188083,-9.961841066303291,0.021033085237370835,-0.58128357,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-2.9697533204280715,36.483938415988185,55.8437723948538,False,16.918322242708328,3.515625,5.5785552532790845,49.04296875,89.208984375,13.635232068188083,ok,True
-14.152334346203034,-10.035584477029802,0.015135108829697704,0.0,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-1.8680323230280613,23.36351095853132,43.09613274655922,False,13.594769108848425,2.8125,3.9838229048481435,52.03125,89.033203125,14.152334346203034,tilt,False
-14.152334346203034,-10.035584477029802,0.14316368753164824,0.0,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,34.5495913765006,-5.615836621503729,14.103724130511143,False,0.0,6.591796875,6.21712393811642,51.50390625,85.693359375,14.152334346203034,tilt,False
-14.152334346203034,-10.035584477029802,0.025391973107215228,0.0,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-3.2294732404187787,53.249844509707614,70.66232909769795,False,17.649110747754783,6.767578125,6.518356006308032,52.119140625,98.701171875,14.152334346203034,tilt,False
-14.152334346203034,-10.035584477029802,0.024839994851256538,0.0,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-2.918619389094882,32.67188527549618,52.12182478921751,False,15.75155959101096,3.1640625,5.307425812014176,49.306640625,89.384765625,14.152334346203034,tilt,False
-14.577929042968398,-9.98735214116977,0.0105470884504576,9.362552777503197e-08,1.0,5.58,FL,0.09276862442493439,False,False,0.10943529208501179,-2.058621310616841,20.23043189555321,39.98881865060149,False,14.749823219592335,2.8125,3.4756306921683007,52.03125,89.033203125,14.577929042968398,tilt,False
-14.577929042968398,-9.98735214116977,0.1431517676484709,1.5604901104637747e-07,1.0,5.58,FR,0.5927686244249344,True,False,0.6094352920850118,35.524968738131655,-8.328277852733192,11.350507923626411,False,0.0,6.591796875,6.1652752198060945,51.50390625,85.693359375,14.577929042968398,tilt,False
-14.577929042968398,-9.98735214116977,0.027339374250517162,-1.3916070606967423e-07,1.0,5.58,RL,0.5927686244249344,True,False,0.6094352920850118,-3.122877680518124,50.937219518530405,68.50919857506848,False,16.78990574828965,6.767578125,6.668125416002795,52.119140625,98.701171875,14.577929042968398,tilt,False
-14.577929042968398,-9.98735214116977,0.026962397753238602,9.716638604828631e-09,1.0,5.58,RR,0.09276862442493439,False,False,0.10943529208501179,-2.7867312516635936,28.5788650672667,48.131838407343004,False,14.921847706226066,3.1640625,5.086184505199042,49.306640625,89.384765625,14.577929042968398,tilt,False
-14.966816683263422,-9.807696265892714,0.010772701570360355,-3.1629352470474714e-08,1.0,5.6000000000000005,FL,0.09276862442493439,False,False,0.10943529208501179,-2.2115171187245126,16.65609438330663,36.44132079676626,False,9.75188251485397,2.8125,3.00492524141463,52.03125,89.033203125,14.966816683263422,tilt,False
-14.966816683263422,-9.807696265892714,0.12848088767641436,1.350097820207452e-07,1.0,5.6000000000000005,FR,0.5927686244249344,True,False,0.6094352920850118,36.81589334502813,-12.364751641197984,7.257828608840558,False,0.0,6.591796875,6.088999562197062,51.50390625,85.693359375,14.966816683263422,tilt,False
-14.966816683263422,-9.807696265892714,0.03138509187828522,-1.1720105774770673e-07,1.0,5.6000000000000005,RL,0.5927686244249344,True,False,0.6094352920850118,-2.9937298880611496,48.35993537212339,66.11764445920087,False,15.988773242381356,6.767578125,6.763974618194059,52.119140625,98.701171875,14.966816683263422,tilt,False
-14.966816683263422,-9.807696265892714,0.029186130936517417,3.953310701021451e-08,1.0,5.6000000000000005,RR,0.09276862442493439,False,False,0.10943529208501179,-2.6146377756901367,24.3379146413508,43.9814060748608,False,12.581565407736598,3.1640625,4.855550106871861,49.306640625,89.384765625,14.966816683263422,tilt,False
-15.410016407462258,-9.349522332784593,0.016016948223892526,-1.4944079751444406e-08,1.0,5.62,FL,0.09276862442493439,False,False,0.10943529208501179,-2.056714998095458,12.520898816014855,32.31820003340867,False,13.967339299481697,2.8125,2.572797523971897,52.03125,89.033203125,15.410016407462258,tilt,False
-15.410016407462258,-9.349522332784593,0.1111523714593689,-1.1027831980925384e-08,1.0,5.62,FR,0.5927686244249344,True,False,0.6094352920850118,37.917683339322366,-18.85757321773713,0.6823600239350789,False,0.0,6.591796875,6.099790964864042,51.50390625,85.693359375,15.410016407462258,tilt,False
-15.410016407462258,-9.349522332784593,0.03465817249426457,-2.1866159727323975e-07,1.0,5.62,RL,0.5927686244249344,True,False,0.6094352920850118,-2.864645295247017,45.61417449151999,63.5680001331924,False,15.33677405412531,6.767578125,6.914131611826609,52.119140625,98.701171875,15.410016407462258,tilt,False
-15.410016407462258,-9.349522332784593,0.026933571355803296,1.2486500278185986e-08,1.0,5.62,RR,0.09276862442493439,False,False,0.10943529208501179,-2.353610112288667,19.84725064827287,39.55886323004857,False,10.952528089438418,3.1640625,4.5270553349155405,49.306640625,89.384765625,15.410016407462258,tilt,False
-15.699016096799292,-8.787938952479129,0.02261159576680108,5.036191508267507e-08,1.0,5.64,FL,0.09276862442493439,False,False,0.10943529208501179,-2.187063646187447,8.345761944048864,28.149936103527697,False,16.999587062893596,2.8125,2.0665402295974125,51.943359375,89.033203125,15.699016096799292,tilt,False
-15.699016096799292,-8.787938952479129,0.1393106944802516,1.5582029444516365e-07,1.0,5.64,FR,0.5927686244249344,True,False,0.6094352920850118,38.609083192224006,-25.937833353551287,-6.4670972234480075,False,0.0,6.591796875,6.121070131654881,51.50390625,85.693359375,15.699016096799292,tilt,False
-15.699016096799292,-8.787938952479129,0.03454796671080678,-6.774140803855744e-08,1.0,5.64,RL,0.5927686244249344,True,False,0.6094352920850118,-2.763368984868918,42.721370901175675,60.88862109063818,False,16.274042882815852,6.767578125,6.9577038657115144,52.119140625,98.701171875,15.699016096799292,tilt,False
-15.699016096799292,-8.787938952479129,0.020888500454809427,-5.0731887579757995e-08,1.0,5.64,RR,0.09276862442493439,False,False,0.10943529208501179,-2.014200130939947,15.12250707065612,34.87615763459323,False,4.1761709323510985,3.1640625,4.310011729724859,49.306640625,89.384765625,15.699016096799292,tilt,False
-15.765160263003484,-8.320824657079498,0.029388044560130704,1.1707313340991732e-07,1.0,5.66,FL,0.09276862442493439,False,False,0.10943529208501179,-2.5258649729361995,4.67954808533085,24.486355213632887,False,19.29127475169663,2.8125,1.517156680432721,51.943359375,89.033203125,15.765160263003484,tilt,False
-15.765160263003484,-8.320824657079498,0.18984141789030015,4.1334407896442826e-08,1.0,5.66,FR,0.5927686244249344,True,False,0.6094352920850118,39.34166525340348,-28.851956263933893,-9.404853754807078,False,0.0,6.591796875,6.129810660309213,51.50390625,85.693359375,15.765160263003484,tilt,False
-15.765160263003484,-8.320824657079498,0.03463945888830076,-7.861327944169716e-08,1.0,5.66,RL,0.5927686244249344,True,False,0.6094352920850118,-2.7666833786969476,40.08074439705598,58.4224607423518,False,16.74942966170011,6.767578125,6.984820771273553,52.119140625,98.61328125,15.765160263003484,tilt,False
-15.765160263003484,-8.320824657079498,0.01617730728488184,-1.148088868418995e-07,1.0,5.66,RR,0.09276862442493439,False,False,0.10943529208501179,-1.4489231268864367,10.476420130726396,30.264519462590012,False,3.562512054020546,3.076171875,4.1726846634481145,49.306640625,89.384765625,15.765160263003484,tilt,False
-15.668692099398786,-7.913862410563711,0.03256182878578482,-5.499542155007475e-08,1.0,5.68,FL,0.09276862442493439,False,False,0.10943529208501179,-2.8996073073207507,1.6495461911527436,21.455510722988322,False,20.658470502301334,2.8125,1.0580717732995961,51.943359375,89.12109375,15.668692099398786,tilt,False
-15.668692099398786,-7.913862410563711,0.3044006980805255,-1.1772246466534853e-07,1.0,5.68,FR,0.5927686244249344,True,False,0.6094352920850118,40.17590406950433,-28.187202194525632,-8.712120256546658,False,0.0,6.50390625,6.088625379770209,51.416015625,85.693359375,15.668692099398786,tilt,False
-15.668692099398786,-7.913862410563711,0.0327247154843516,-1.0324637145231463e-07,1.0,5.68,RL,0.5927686244249344,True,False,0.6094352920850118,-2.816779745028409,37.88067346366556,56.36335568744394,False,16.798596013052038,6.6796875,7.040775231985731,52.03125,98.61328125,15.668692099398786,tilt,False
-15.668692099398786,-7.913862410563711,0.017423804406493396,-1.6401742186644697e-09,1.0,5.68,RR,0.09276862442493439,False,False,0.10943529208501179,-1.017503163514618,6.485193858582115,26.28606058574825,False,3.295841313609373,3.076171875,4.049282005871289,49.21875,89.384765625,15.668692099398786,tilt,False
-15.41836737406055,-7.553282025450245,0.031933179843489014,1.1825351275973617e-07,1.0,5.7,FL,0.09276862442493439,False,False,0.10943529208501179,-3.2128643140565196,-0.7891949421949044,19.014263512505423,False,21.295878008482546,2.724609375,0.7382596086897818,51.767578125,89.12109375,15.41836737406055,tilt,False
-15.41836737406055,-7.553282025450245,0.34381145941018515,-9.971268610797779e-08,1.0,5.7,FR,0.5927686244249344,True,False,0.6094352920850118,41.20834699227405,-25.59735981267388,-6.070206773522674,False,0.0,6.50390625,6.017042477376943,51.416015625,85.78125,15.41836737406055,tilt,False
-15.41836737406055,-7.553282025450245,0.028728705373142267,1.6966902727233446e-07,1.0,5.7,RL,0.5927686244249344,True,False,0.6094352920850118,-2.860264055199003,36.07181546565197,54.66897476355081,False,16.69193561144299,6.6796875,7.089071008420613,52.03125,98.525390625,15.41836737406055,tilt,False
-15.41836737406055,-7.553282025450245,0.017434045184273828,9.523876443040535e-08,1.0,5.7,RR,0.09276862442493439,False,False,0.10943529208501179,-0.7813462821537852,3.3590821470657897,23.161077578599723,False,3.286613984355603,3.076171875,3.964826677524877,49.21875,89.47265625000001,15.41836737406055,tilt,False
-15.008816023982863,-7.237840030491853,0.0289334376494968,1.0306109476942993e-07,1.0,5.72,FL,0.09276862442493439,False,False,0.10943529208501179,-3.4519639755521068,-2.64840566734346,17.152290343115084,False,21.548328540967066,2.724609375,0.5754495272652667,51.6796875,89.12109375,15.008816023982863,tilt,False
-15.008816023982863,-7.237840030491853,0.3617849380921112,1.769282178543108e-07,1.0,5.72,FR,0.5927686244249344,True,False,0.6094352920850118,42.58201821475414,-21.397146209659315,-1.7797785462420315,False,0.0,6.416015625000001,5.942024859921747,51.32812500000001,85.78125,15.008816023982863,tilt,False
-15.008816023982863,-7.237840030491853,0.024178795526556805,9.967916447806147e-08,1.0,5.72,RL,0.5927686244249344,True,False,0.6094352920850118,-2.88240400499468,34.62638227174563,53.316752013507866,False,16.428478690804926,6.591796875,7.098825468683779,51.943359375,98.4375,15.008816023982863,tilt,False
-15.008816023982863,-7.237840030491853,0.015922917908836726,-6.137071650869075e-08,1.0,5.72,RR,0.09276862442493439,False,False,0.10943529208501179,-0.6984990005896446,1.2044935833931056,21.002945557022823,False,3.9877553780006236,3.076171875,3.948349102278603,49.21875,89.47265625000001,15.008816023982863,tilt,False
-14.479287244496211,-6.969376541886216,0.025088098909989486,-1.2339292254637257e-08,1.0,5.74,FL,0.09276862442493439,False,False,0.10943529208501179,-3.592237238503694,-3.983252910145439,15.815037510718764,False,20.80743865589071,2.724609375,0.5763688253061054,51.6796875,89.12109375,14.479287244496211,tilt,False
-14.479287244496211,-6.969376541886216,0.26523043391405693,-1.7506482663520728e-07,1.0,5.74,FR,0.5927686244249344,True,False,0.6094352920850118,43.06233153178636,-17.933222452996084,1.7421799861638299,False,0.0,6.328125,5.901052005807747,51.240234375,85.869140625,14.479287244496211,tilt,False
-14.479287244496211,-6.969376541886216,0.019510147820412452,9.768460529357981e-08,1.0,5.74,RL,0.5927686244249344,True,False,0.6094352920850118,-2.8781122240097536,33.48236075904819,52.25017766044115,False,16.12929908228212,6.50390625,7.098866991356194,51.767578125,98.26171875,14.479287244496211,tilt,False
-14.479287244496211,-6.969376541886216,0.013261879339059894,-6.636500415879709e-08,1.0,5.74,RR,0.09276862442493439,False,False,0.10943529208501179,-0.7603665274506857,-0.08671593078624085,19.70771333567038,False,5.149117603123278,2.98828125,3.9738019870942503,49.130859375,89.47265625000001,14.479287244496211,tilt,False
