roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.7756224281654628,0.010151629538907352,0.0209334490166295,-0.56458473,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-2.5065136156675814,-10.100629594887254,9.676192368344095,False,15.805220239248309,5.009765625000001,5.6707413786152205,46.93359375,88.330078125,0.7756224281654628,ok,True
0.8659216725320206,-0.11167894132149025,0.018910881613172652,-0.64754176,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-1.1238718117120121,-30.48439006971492,-10.845294501251526,False,9.141616160206611,3.8671875000000004,5.186164035272287,51.50390625,88.330078125,0.8659216725320206,ok,True
0.8659216725320206,-0.11167894132149025,0.017368741987553653,0.11958933,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-2.6927424351084266,-30.566919848973228,-10.910233885284274,False,10.333135980083993,6.943359375,5.258305938490298,51.767578125,87.5390625,0.8659216725320206,ok,True
0.8659216725320206,-0.11167894132149025,0.004228269956144991,0.118071556,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-1.3151580026180623,-15.459485002109314,4.2988338823878784,False,6.453785039085349,6.064453125,5.162223761507157,46.318359375,89.296875,0.8659216725320206,ok,True
0.8659216725320206,-0.11167894132149025,0.01562253862642403,-0.6191187,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-2.637389977821231,-9.848343502220125,9.933047310280962,False,16.675975449679544,4.5703125,5.515479168139124,47.28515625,88.41796875,0.8659216725320206,ok,True
0.8559309559533762,-0.2587329915797475,0.022127795743815633,-0.6357341,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-1.3615772037193636,-29.603937018176826,-9.95759304758101,False,11.247919995140853,3.515625,4.7932555693595935,51.591796875,88.50585937500001,0.8559309559533762,ok,True
0.8559309559533762,-0.2587329915797475,0.009588693653195432,0.12297344,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-2.2389468972097357,-30.99907459877154,-11.354327192766242,False,6.9696485237312205,7.207031249999999,5.734063194410386,52.20703125,87.890625,0.8559309559533762,ok,True
0.8559309559533762,-0.2587329915797475,0.005907972199294675,0.12115288,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-1.197587996855841,-14.187064625824856,5.5765482200207614,False,6.1619114726199395,6.328125,5.484452309791558,46.58203125,89.82421875,0.8559309559533762,ok,True
0.8559309559533762,-0.2587329915797475,0.013342950211822866,-0.6090536,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-2.7832163188805934,-10.276925794517416,9.505569279439884,False,17.950658269175506,4.306640625,5.321921153799866,47.724609375,88.59375,0.8559309559533762,ok,True
0.7615546491561881,-0.3306853587709493,0.023362723769355415,-0.6213517,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-1.6497566524525977,-29.17799204368062,-9.52332356452144,False,12.86666792548308,3.1640625,4.419921236474059,51.591796875,88.76953125,0.7615546491561881,ok,True
0.7615546491561881,-0.3306853587709493,0.0031268412838875194,0.12315893,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-1.7160160051572295,-31.91969195397572,-12.288707269012157,False,5.280940691387158,7.294921875000001,6.195391447092084,52.822265625,88.681640625,0.7615546491561881,ok,True
0.7615546491561881,-0.3306853587709493,0.005548670330973455,0.121269226,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-1.099612015387965,-13.340230494049518,6.426936024978023,False,5.110199438705187,6.328125,5.804240282629527,47.021484375,90.615234375,0.7615546491561881,ok,True
0.7615546491561881,-0.3306853587709493,0.011242373016886595,-0.59638023,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-2.9201366935306186,-11.15173865009381,8.628462251886093,False,18.21225370879288,4.04296875,5.1155178626836095,47.98828125,88.857421875,0.7615546491561881,ok,True
0.601831132656281,-0.33105605127291393,0.0216100054373258,-0.62076163,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-1.9350897353465137,-29.243075546983295,-9.578801122282037,False,14.496607703766001,2.900390625,4.11695718778375,51.591796875,89.12109375,0.601831132656281,ok,True
0.601831132656281,-0.33105605127291393,0.002875410530961083,0.12296295,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-1.2771638715940483,-33.17665942342784,-13.558573624932777,False,3.471180750085823,7.294921875000001,6.594942916046412,53.525390625,89.912109375,0.601831132656281,ok,True
0.601831132656281,-0.33105605127291393,0.003606495597572131,0.121004105,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-0.9613872443312715,-13.045214143396409,6.724579819840473,False,4.265675754428848,6.328125,6.071602902084488,47.8125,91.93359375,0.601831132656281,ok,True
0.601831132656281,-0.33105605127291393,0.009730041257293712,-0.5944419,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-3.0164385045724043,-12.308266192657996,7.467884199865157,False,18.32989938234989,3.69140625,4.95171505539348,48.427734375,89.12109375,0.601831132656281,ok,True
0.39784715878528315,-0.24538671737109752,0.017457847218706447,-0.6063554,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-2.243963150043424,-29.679831383588873,-10.003456277871969,False,19.582151656576823,2.4609375,3.9152911114442115,51.591796875,89.296875,0.39784715878528315,ok,True
0.39784715878528315,-0.24538671737109752,0.007366780419415105,0.12236786,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-0.9025388498252531,-34.56062319011481,-14.949017032871087,False,1.9995513608103783,7.207031249999999,6.903127119747971,54.31640625,91.494140625,0.39784715878528315,ok,True
0.39784715878528315,-0.24538671737109752,0.0013418009067318536,0.1203351,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-0.7942917422038703,-13.252261219079655,6.519593491838558,False,2.1014121609911642,6.240234375,6.256879366182561,48.779296875,93.427734375,0.39784715878528315,ok,True
0.39784715878528315,-0.24538671737109752,0.007082535841672626,-0.5816183,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-3.066617178433359,-13.539591928601942,6.233713293147536,False,18.89909563715078,3.427734375,4.85518724827828,48.69140625,89.296875,0.39784715878528315,ok,True
0.18842654387312688,-0.16682755121763915,0.014419604401464496,-0.59196067,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-2.7679851997950697,-30.330718488026548,-10.646124196594261,False,23.72107524705161,2.197265625,3.840231818502198,51.6796875,89.560546875,0.18842654387312688,ok,True
0.18842654387312688,-0.16682755121763915,0.021450166034298127,0.121371746,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,-0.35468299115960433,-35.94553280586682,-16.333398564668656,False,0.8449602180412198,7.03125,7.048048145247409,55.1953125,93.33984375000001,0.18842654387312688,ok,True
0.18842654387312688,-0.16682755121763915,0.006595778847215286,0.11925554,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,-0.4621803774505981,-13.839955004887997,5.93462743552962,False,1.3428003411283544,5.9765625,6.302974416506218,49.921875,95.09765625,0.18842654387312688,ok,True
0.18842654387312688,-0.16682755121763915,0.0035379765633065294,-0.5687003,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-3.15525702619391,-14.620740575210764,5.151883624881233,False,20.138280521689133,3.076171875,4.86112019811302,49.130859375,89.47265625000001,0.18842654387312688,ok,True
0.040811578493756474,-0.12239965780825894,0.012173304602726477,-0.5775877,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-3.358785473116837,-30.98562148524822,-11.297387903257118,False,25.305765090617417,1.9335937500000002,3.8163412422107448,51.6796875,89.82421875,0.12239965780825894,ok,True
0.040811578493756474,-0.12239965780825894,0.057561575731231295,0.119986534,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,0.5812376787011839,-37.1249978174751,-17.503095975717763,False,0.0,6.591796875,6.940156024396952,56.07421875,95.185546875,0.12239965780825894,ok,True
0.040811578493756474,-0.12239965780825894,0.029949879902692402,0.11777592,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,0.19767450407105758,-14.402246844987951,5.382842674338205,False,0.0,5.625,6.112954581110719,51.240234375,96.943359375,0.12239965780825894,ok,True
0.040811578493756474,-0.12239965780825894,0.0006338431240304968,-0.5556803,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-3.290882960941814,-15.393319477667953,4.3789768624094645,False,20.664774781256686,2.8125,4.9743815292855516,49.39453125000001,89.736328125,0.12239965780825894,ok,True
-0.09334835630273594,-0.129398635490898,0.011588337929087653,-0.5632448,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-3.8285935601806083,-31.45871024979434,-11.768331512319943,False,25.939167328131056,1.58203125,3.8338767005223926,51.6796875,90.087890625,0.129398635490898,ok,True
-0.09334835630273594,-0.129398635490898,0.08794245451959799,0.118229866,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,2.125336179676012,-37.279187819236896,-17.630629920539075,False,0.0,6.240234375,6.617476135246587,56.865234375,97.20703125,0.129398635490898,ok,True
-0.09334835630273594,-0.129398635490898,0.07556926256640994,0.1159215,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,1.0769996734139724,-14.896611198580219,4.899428676217296,False,0.0,5.09765625,5.6947110894931745,52.55859375,98.78906250000001,0.129398635490898,ok,True
-0.09334835630273594,-0.129398635490898,0.004874382725558816,-0.54255176,1.0,5.62,RR,0.12610195577144623,False,False,0.15943528910477955,-3.427779135828129,-15.976212479187977,3.796100389359216,False,21.34736143526228,2.4609375,5.053391738203786,49.658203125,89.912109375,0.129398635490898,ok,True
-0.22322332342357987,-0.17565271125249787,0.011378156130872612,-0.5632434,1.0,5.64,FL,0.14276862144470215,False,False,0.17610195477803547,-4.128484663016737,-31.599956975596296,-11.90676342999257,False,25.64108150563335,1.318359375,3.839854426394989,51.6796875,90.263671875,0.22322332342357987,ok,True
-0.22322332342357987,-0.17565271125249787,0.11555460280510854,0.1161294,1.0,5.64,FR,0.6427686214447021,True,True,0.6761019547780355,4.2866020472452675,-36.53521691508621,-16.851291492962847,False,0.0,5.537109375,6.209077064936536,57.65624999999999,99.228515625,0.22322332342357987,ok,True
-0.22322332342357987,-0.17565271125249787,0.09512347545207055,0.11372948,1.0,5.64,RL,0.6427686214447021,True,True,0.6761019547780355,2.4773907140584543,-15.618844087634622,4.185837200721087,False,0.0,4.482421875,5.257685754286251,53.96484375,100.458984375,0.22322332342357987,ok,True
-0.22322332342357987,-0.17565271125249787,0.005674575442951827,-0.53002405,1.0,5.64,RR,0.14276862144470215,False,False,0.17610195477803547,-3.5512765034160996,-16.410594865020972,3.3618845619370816,False,21.624687042469887,2.197265625,5.048139955310158,50.009765625,90.087890625,0.22322332342357987,ok,True
-0.3230359064611982,-0.2262397936630026,0.010468370919371986,-0.5490191,1.0,5.66,FL,0.15943528711795807,False,False,0.1927686204512914,-4.271837171541313,-31.352563637436994,-11.65442479648798,False,24.857985679891325,0.9667968750000001,3.767735918717605,51.591796875,90.615234375,0.3230359064611982,ok,True
-0.3230359064611982,-0.2262397936630026,0.1390631832905737,0.11371803,1.0,5.66,FR,0.6594352871179581,True,True,0.6927686204512914,7.010446831392798,-35.216412458170126,-15.496820067044798,False,0.0,4.833984375,5.799147490410566,58.27148437499999,100.986328125,0.3230359064611982,ok,True
-0.3230359064611982,-0.2262397936630026,0.13155075405175373,0.1112504,1.0,5.66,RL,0.6594352871179581,True,True,0.6927686204512914,4.291106221705178,-16.632683626322617,3.17747963095162,False,0.0,3.779296875,4.751874821231837,55.37109375,102.216796875,0.3230359064611982,ok,True
-0.3230359064611982,-0.2262397936630026,0.006498428476743592,-0.5166085,1.0,5.66,RR,0.15943528711795807,False,False,0.1927686204512914,-3.6393875155982522,-16.78234627043983,2.9902019586823805,False,21.391689354785,1.7578125,4.945175701640421,50.2734375,90.263671875,0.3230359064611982,ok,True
-0.4182559100913477,-0.28606149942075926,0.00878579244307616,-0.535863,1.0,5.68,FL,0.176101952791214,False,False,0.20943528612454732,-4.284299708283708,-30.75173452310031,-11.046706588246963,False,23.68176724095849,0.615234375,3.6232581762340166,51.591796875,90.791015625,0.4182559100913477,ok,True
-0.4182559100913477,-0.28606149942075926,0.18417451164142748,0.11103225,1.0,5.68,FR,0.676101952791214,True,True,0.7094352861245473,9.798693185212887,-33.702916025669886,-13.955410692684243,False,0.0,3.8671875000000004,5.180877406707877,58.71093750000001,102.568359375,0.4182559100913477,ok,True
-0.4182559100913477,-0.28606149942075926,0.1811985880016355,0.108541965,1.0,5.68,RL,0.676101952791214,True,True,0.7094352861245473,6.277376249052641,-18.00692161944905,1.8060997788231283,False,0.0,2.98828125,4.154680683375999,56.689453125,103.62304687500001,0.4182559100913477,ok,True
-0.4182559100913477,-0.28606149942075926,0.0062492988226449,-0.51578164,1.0,5.68,RR,0.176101952791214,False,False,0.20943528612454732,-3.6771643580359377,-17.179828914102195,2.592657827057966,False,21.283720107858095,1.494140625,4.718316118382378,50.625,90.52734375,0.4182559100913477,ok,True
-0.49397712759640294,-0.32589816768511404,0.0067581518315425575,-0.52158314,1.0,5.7,FL,0.1927686184644699,False,False,0.22610195179780324,-4.203592921969836,-29.769207621469075,-10.053971945769984,False,23.20379357313693,0.263671875,3.354377343911644,51.50390625,90.87890625,0.49397712759640294,ok,True
-0.49397712759640294,-0.32589816768511404,0.21799961426731232,0.10811472,1.0,5.7,FR,0.6927686184644699,True,True,0.7261019517978032,12.355426930210182,-32.10620820016267,-12.340681122475253,False,0.0,2.900390625,4.474188687534151,58.88671875,103.88671875,0.49397712759640294,ok,True
-0.49397712759640294,-0.32589816768511404,0.22791154511941875,0.105668426,1.0,5.7,RL,0.6927686184644699,True,True,0.7261019517978032,8.380996782423228,-19.57741863178451,0.23699560755704496,False,0.0,2.021484375,3.4689285119175954,57.83203125,104.677734375,0.49397712759640294,ok,True
-0.49397712759640294,-0.32589816768511404,0.005856009132303146,-0.50191903,1.0,5.7,RR,0.1927686184644699,False,False,0.22610195179780324,-3.67738840637475,-17.66253587647816,2.109696022063229,False,20.97042842977792,1.142578125,4.367965403334005,50.888671875,90.703125,0.49397712759640294,ok,True
-0.518651292808105,-0.3633422133674439,0.006003519774097966,-0.50765204,1.0,5.72,FL,0.20943528413772583,False,False,0.24276861747105916,-4.110690681570612,-28.481518502864795,-8.755141903271308,False,22.780992731902465,0.0,2.9493073315073244,51.50390625,91.23046875,0.518651292808105,ok,True
-0.518651292808105,-0.3633422133674439,0.2739210391262046,0.10501778,1.0,5.72,FR,0.7094352841377258,True,True,0.7427686174710592,14.383658813781668,-30.22995823266045,-10.45209880882582,False,0.0,1.7578125,3.582215400662231,58.88671875,105.029296875,0.518651292808105,ok,True
-0.518651292808105,-0.3633422133674439,0.2687301939084182,0.102699816,1.0,5.72,RL,0.7094352841377258,True,True,0.7427686174710592,10.1741424533344,-21.381771350787808,-1.567030084898203,False,0.0,0.9667968750000001,2.6708768187891243,58.798828125,105.46875,0.518651292808105,ok,True
-0.518651292808105,-0.3633422133674439,0.004286546647615202,-0.4881959,1.0,5.72,RR,0.20943528413772583,False,False,0.24276861747105916,-3.65551650811366,-18.22735752093106,1.5445367104890977,False,21.086129134572175,0.791015625,3.957490545036253,51.064453125,90.87890625,0.518651292808105,ok,True
-0.5366513586848739,-0.3860441810856137,0.00754540438697892,-0.49371216,1.0,5.74,FL,0.22610194981098175,False,False,0.2594352831443151,-4.022220671921602,-26.9981672215294,-7.260615969824794,False,21.56253199929856,-0.263671875,2.476992092774307,51.416015625,91.40625000000001,0.5366513586848739,ok,True
-0.5366513586848739,-0.3860441810856137,0.3088930583533667,0.101801455,1.0,5.74,FR,0.7261019498109818,True,True,0.7594352831443151,15.990352696591101,-28.074838429511455,-8.275469131214365,False,0.0,0.703125,2.5705990026662158,58.71093750000001,105.55664062500001,0.5366513586848739,ok,True
-0.5366513586848739,-0.3860441810856137,0.30613832481834824,0.09970511,1.0,5.74,RL,0.7261019498109818,True,True,0.7594352831443151,11.54654856237879,-23.24191057407461,-3.4273653452955557,False,0.0,0.0,1.74010437658209,59.501953125,105.908203125,0.5366513586848739,ok,True
