roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.5397879246749963,-0.06038890048390496,0.007416130217432632,0.049194813,1.0,5.46,RL,0.49276864528656006,False,False,0.5261019786198935,-1.71340889542395,-15.451794090656938,4.308816256929399,False,7.641218668885184,5.712890625000001,4.841528468914124,46.40625,89.033203125,0.5397879246749963,ok,True
0.5397879246749963,-0.06038890048390496,0.013808738555609091,-0.56460094,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-2.103517950830306,-10.753552841576672,9.019861670826218,False,13.770709293071892,5.009765625000001,5.8647364584767,46.93359375,88.330078125,0.5397879246749963,ok,True
0.5558305923618981,-0.10796294992168926,0.015241191494749829,-0.6474893,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-1.3751012661749051,-32.61785323583691,-12.998667792337407,False,11.356704094629386,3.8671875000000004,5.016702323093481,51.50390625,88.330078125,0.5558305923618981,ok,True
0.5558305923618981,-0.10796294992168926,0.013951759421765053,0.11887932,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-2.3050365651110587,-29.25578854934066,-9.587643692698553,False,9.210665359866587,6.6796875,5.2273860989854555,51.767578125,87.71484375,0.5558305923618981,ok,True
0.5558305923618981,-0.10796294992168926,0.00811382229025644,0.11728001,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-1.5171014807408394,-14.645894915211281,5.116849296119058,False,6.836362457733028,5.888671875,5.1099446142978495,46.58203125,89.384765625,0.5558305923618981,ok,True
0.5558305923618981,-0.10796294992168926,0.01238829866882851,-0.6191735,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-2.251209195034038,-11.230771701702068,8.542103723974499,False,14.563881445920805,4.5703125,5.693623810693271,47.28515625,88.41796875,0.5558305923618981,ok,True
0.5076236907637113,-0.18430970288845872,0.018494019451812074,-0.635654,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-1.6757217070758266,-32.15332973987932,-12.52830890818828,False,12.741691422211947,3.515625,4.651305204461821,51.591796875,88.50585937500001,0.5076236907637113,ok,True
0.5076236907637113,-0.18430970288845872,0.006535091508010298,0.12174368,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-1.9383734418917595,-30.320471401901976,-10.669345656044115,False,6.071514738485945,6.767578125,5.698783723414251,52.119140625,88.2421875,0.5076236907637113,ok,True
0.5076236907637113,-0.18430970288845872,0.006378975710269688,0.11978769,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-1.3394201225504012,-13.93634250568206,5.8290782230624,False,6.170201460997133,5.888671875,5.444348625507115,46.93359375,90.0,0.5076236907637113,ok,True
0.5076236907637113,-0.18430970288845872,0.010996324672364104,-0.60913754,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-2.412829559538518,-12.152916506244258,7.619023080936147,False,15.950561222177326,4.306640625,5.460446871341073,47.724609375,88.59375,0.5076236907637113,ok,True
0.4211762511662611,-0.2135162836985678,0.01891259043668502,-0.6212704,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-1.9429739408096496,-31.970592433776076,-12.336584542948351,False,13.9285458620259,3.1640625,4.314382324864147,51.591796875,88.76953125,0.4211762511662611,ok,True
0.4211762511662611,-0.2135162836985678,0.0017912299907648591,0.1216836,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-1.514734999200948,-31.635275673789597,-11.99944034867923,False,5.674487632794833,6.767578125,6.137141177239484,52.734375,89.12109375,0.4211762511662611,ok,True
0.4211762511662611,-0.2135162836985678,0.002868701946183803,0.119624615,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-1.1745579988441737,-13.532568901689732,6.235228163282908,False,5.290462591495491,5.888671875,5.751680275392808,47.4609375,90.791015625,0.4211762511662611,ok,True
0.4211762511662611,-0.2135162836985678,0.009509809883583345,-0.59646606,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-2.561379602310402,-13.343459927546483,6.427109027742574,False,16.41610778917172,4.04296875,5.239904196454465,47.98828125,88.857421875,0.4211762511662611,ok,True
0.28965948813087755,-0.17378198794698782,0.01654803016473394,-0.6206975,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-2.193192017932135,-32.080679347945555,-12.434496375791312,False,17.727577816293167,2.900390625,4.0740673042053155,51.591796875,89.12109375,0.28965948813087755,ok,True
0.28965948813087755,-0.17378198794698782,0.004848971231137037,0.12141895,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-1.1857171695283455,-32.9433833642075,-13.316823763630236,False,4.474422374261775,6.767578125,6.480080091318748,53.26171875,90.17578125,0.28965948813087755,ok,True
0.28965948813087755,-0.17378198794698782,0.001292851913844187,0.11927557,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-0.9976284548074317,-13.505591584502628,6.264377718100302,False,4.487265199183676,5.80078125,5.97932779943059,48.1640625,92.021484375,0.28965948813087755,ok,True
0.28965948813087755,-0.17378198794698782,0.008040755304699871,-0.5945096,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-2.6725115395301002,-14.517318143627548,5.2518168608641105,False,16.939262150978262,3.69140625,5.084416361714265,48.427734375,89.12109375,0.28965948813087755,ok,True
0.16665899169488305,-0.11250948941735249,0.014337159556996625,-0.6063225,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-2.5743771225408447,-32.38905323235,-12.73268741811092,False,21.070540568728216,2.4609375,3.934401931412813,51.591796875,89.296875,0.16665899169488305,ok,True
0.16665899169488305,-0.11250948941735249,0.008157826839826295,0.120874405,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-0.8946949551091321,-34.063763913228286,-14.439255747223239,False,3.061667759958593,6.6796875,6.717381193255631,54.140625,91.58203125,0.16665899169488305,ok,True
0.16665899169488305,-0.11250948941735249,0.0034515853308384405,0.11865759,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-0.8178669524599551,-13.824131966491883,5.947752952839263,False,2.972222950213858,5.712890625000001,6.0797754516925915,49.130859375,93.427734375,0.16665899169488305,ok,True
0.16665899169488305,-0.11250948941735249,0.004930848788334632,-0.5816531,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-2.7748894318072765,-15.489067999768679,4.279209841194572,False,17.931580897103675,3.427734375,5.043021299752556,48.69140625,89.296875,0.16665899169488305,ok,True
0.05604997972681954,-0.08302198620949955,0.012519646907145026,-0.59196544,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-3.061632538428845,-32.79120606590989,-13.12894096148792,False,23.498599315758444,2.197265625,3.913044383197789,51.6796875,89.560546875,0.08302198620949955,ok,True
0.05604997972681954,-0.08302198620949955,0.017565698287222074,0.120004654,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,-0.46640544932258565,-34.94722824090507,-15.317901549673142,False,1.3070650858967512,6.50390625,6.789229949117174,54.931640625,93.1640625,0.08302198620949955,ok,True
0.05604997972681954,-0.08302198620949955,0.010427106390545398,0.117717266,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,-0.5067732935343447,-14.372062002577454,5.401880709327219,False,1.5298777415576776,5.537109375,6.050132918762253,50.09765625,94.921875,0.08302198620949955,ok,True
0.05604997972681954,-0.08302198620949955,0.0005835134179046185,-0.5686953,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-2.9203054729587814,-16.16187418422028,3.6065113559622013,False,19.427399885233946,3.076171875,5.087098901120349,49.130859375,89.47265625000001,0.08302198620949955,ok,True
-0.012705871805977114,-0.07691504824527957,0.01084691818593876,-0.577631,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-3.513955516898454,-33.14082327820823,-13.47476833049436,False,24.527650640917006,1.9335937500000002,3.936245461551056,51.6796875,89.82421875,0.07691504824527957,ok,True
-0.012705871805977114,-0.07691504824527957,0.05542190207627226,0.11878824,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,0.30325048690727285,-35.91834366158908,-16.279608722335592,False,0.0,6.240234375,6.631320852917142,55.72265625,95.009765625,0.07691504824527957,ok,True
-0.012705871805977114,-0.07691504824527957,0.03417000791381729,0.11642885,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,0.08971558991986706,-15.015597161980962,4.7672701290102015,False,0.0,5.185546875,5.831098986801797,51.32812500000001,96.591796875,0.07691504824527957,ok,True
-0.012705871805977114,-0.07691504824527957,0.0028787184289796484,-0.5556345,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-3.110228783811692,-16.558567048513318,3.210516447595225,False,20.026703894290318,2.8125,5.184254928390212,49.39453125000001,89.736328125,0.07691504824527957,ok,True
-0.06545725013151155,-0.08399570641542067,0.010404119534593964,-0.5633246,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-3.86378127202729,-33.241284722127894,-13.570104920835206,False,25.42880162652157,1.58203125,3.9626564968717046,51.6796875,90.087890625,0.08399570641542067,ok,True
-0.06545725013151155,-0.08399570641542067,0.09497313210021323,0.1172204,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,1.2993762224214056,-36.51196174320366,-16.856300711851336,False,0.0,5.80078125,6.221756647441039,56.513671875,96.767578125,0.08399570641542067,ok,True
-0.06545725013151155,-0.08399570641542067,0.09311015471903793,0.11479092,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,0.7885920512566493,-15.711204277612769,4.080442025727777,False,0.0,4.833984375,5.3550296534965565,52.55859375,98.26171875,0.08399570641542067,ok,True
-0.06545725013151155,-0.08399570641542067,0.00616421941415641,-0.5424671,1.0,5.62,RR,0.12610195577144623,False,False,0.15943528910477955,-3.2863562839079914,-16.822616936635978,2.9474567358837156,False,20.957983537628525,2.4609375,5.222406864212248,49.658203125,89.912109375,0.08399570641542067,ok,True
-0.1141659893102275,-0.1026984503223698,0.009874031092838756,-0.5633577,1.0,5.64,FL,0.14276862144470215,False,False,0.17610195477803547,-4.108813839791329,-32.95671234717631,-13.277737323703345,False,25.264002126677934,1.318359375,3.954499695335631,51.6796875,90.263671875,0.1141659893102275,ok,True
-0.1141659893102275,-0.1026984503223698,0.09675429105947826,0.11531448,1.0,5.64,FR,0.6427686214447021,True,True,0.6761019547780355,3.0313404618290303,-35.991223853183456,-16.305094944689856,False,0.0,5.185546875,5.85020759334695,57.216796875,98.61328125,0.1141659893102275,ok,True
-0.1141659893102275,-0.1026984503223698,0.12033609622578503,0.11282396,1.0,5.64,RL,0.6427686214447021,True,True,0.6761019547780355,2.0596932477502903,-16.673992869658647,3.1251368797910857,False,0.0,4.21875,4.902354037692116,53.7890625,99.931640625,0.1141659893102275,ok,True
-0.1141659893102275,-0.1026984503223698,0.006295916736675949,-0.5299053,1.0,5.64,RR,0.14276862144470215,False,False,0.17610195477803547,-3.4488732429060267,-17.00161758576442,2.7694914558022354,False,21.62430477229908,2.197265625,5.149979608593248,50.009765625,90.087890625,0.1141659893102275,ok,True
-0.1362702413284219,-0.12077367373779156,0.007993222496412034,-0.5491599,1.0,5.66,FL,0.15943528711795807,False,False,0.1927686204512914,-4.231865379253252,-32.30107169860282,-12.612136194245984,False,24.62122925511567,0.9667968750000001,3.858540145187827,51.591796875,90.615234375,0.1362702413284219,ok,True
-0.1362702413284219,-0.12077367373779156,0.12633909568500407,0.11309385,1.0,5.66,FR,0.6594352871179581,True,True,0.6927686204512914,5.095255019929204,-35.10101826997396,-15.385031150629963,False,0.0,4.482421875,5.413611790156322,57.65624999999999,100.1953125,0.1362702413284219,ok,True
-0.1362702413284219,-0.12077367373779156,0.14641293953171292,0.110565424,1.0,5.66,RL,0.6594352871179581,True,True,0.6927686204512914,3.914377085810498,-17.811819008559954,1.9930946396410576,False,0.0,3.515625,4.476582846922841,55.107421875,101.42578125,0.1362702413284219,ok,True
-0.1362702413284219,-0.12077367373779156,0.0058838629841281576,-0.5164623,1.0,5.66,RR,0.15943528711795807,False,False,0.1927686204512914,-3.5857950625952753,-17.17517807448823,2.596679910053542,False,21.678732544941713,1.7578125,4.972803350051306,50.2734375,90.263671875,0.1362702413284219,ok,True
-0.11658334613185459,-0.1364278760397123,0.006227915065721739,-0.5360238,1.0,5.68,FL,0.176101952791214,False,False,0.20943528612454732,-4.239542921393291,-31.33675119863831,-11.636692860744184,False,23.39781966441864,0.615234375,3.6580419543952574,51.591796875,90.791015625,0.1364278760397123,ok,True
-0.11658334613185459,-0.1364278760397123,0.17497322412413763,0.11059332,1.0,5.68,FR,0.676101952791214,True,True,0.7094352861245473,7.1930007699593235,-33.78977119894009,-14.047580943995708,False,0.0,3.69140625,4.8282999731598215,58.095703125,101.68945312500001,0.1364278760397123,ok,True
-0.11658334613185459,-0.1364278760397123,0.19410288195852782,0.108068466,1.0,5.68,RL,0.676101952791214,True,True,0.7094352861245473,6.018960783909452,-19.113229728776872,0.6956195315484841,False,0.0,2.8125,3.9010486108442572,56.337890625,102.65625000000001,0.1364278760397123,ok,True
-0.11658334613185459,-0.1364278760397123,0.0059318134444355875,-0.5156114,1.0,5.68,RR,0.176101952791214,False,False,0.20943528612454732,-3.6690588250754588,-17.402562274753578,2.3697415251043736,False,21.60242277510689,1.494140625,4.714526495961322,50.625,90.52734375,0.1364278760397123,ok,True
-0.09130823989052467,-0.13575284012477462,0.0043318759160568925,-0.5217568,1.0,5.7,FL,0.1927686184644699,False,False,0.22610195179780324,-4.155186652404383,-30.096276907838153,-10.383115250869896,False,22.94612147925821,0.263671875,3.354546856256157,51.50390625,90.87890625,0.13575284012477462,ok,True
-0.09130823989052467,-0.13575284012477462,0.21141235095662916,0.10785794,1.0,5.7,FR,0.6927686184644699,True,True,0.7261019517978032,9.135737469617892,-32.288784125370896,-12.527761344363476,False,0.0,2.8125,4.1464414738273945,58.27148437499999,103.0078125,0.13575284012477462,ok,True
-0.09130823989052467,-0.13575284012477462,0.24678854414592086,0.10539663,1.0,5.7,RL,0.6927686184644699,True,True,0.7261019517978032,8.062224012657687,-20.84166887112452,-1.0313168458534534,False,0.0,1.9335937500000002,3.2259141806170835,57.30468749999999,103.7109375,0.13575284012477462,ok,True
-0.09130823989052467,-0.13575284012477462,0.0059298458812692125,-0.50173557,1.0,5.7,RR,0.1927686184644699,False,False,0.22610195179780324,-3.702176765904872,-17.776570303428564,1.9958408997784147,False,21.545651262512628,1.142578125,4.337515864234752,50.888671875,90.703125,0.13575284012477462,ok,True
-0.022698549670896302,-0.13493113242958274,0.005150015393686488,-0.5078326,1.0,5.72,FL,0.20943528413772583,False,False,0.24276861747105916,-4.062607799908593,-28.65268935581567,-8.92668657468139,False,22.51349827088176,0.0,2.926397020465951,51.50390625,91.23046875,0.13493113242958274,ok,True
-0.022698549670896302,-0.13493113242958274,0.25228483035029914,0.10494423,1.0,5.72,FR,0.7094352841377258,True,True,0.7427686174710592,10.827011772510632,-30.595839783743916,-10.823609453821476,False,0.0,1.7578125,3.369582970378781,58.27148437499999,103.88671875,0.13493113242958274,ok,True
-0.022698549670896302,-0.13493113242958274,0.27358091028545406,0.10262221,1.0,5.72,RL,0.7094352841377258,True,True,0.7427686174710592,9.94207703670317,-22.64784265166456,-2.8371422583009718,False,0.0,0.9667968750000001,2.4915046792951716,58.18359375,104.4140625,0.13493113242958274,ok,True
-0.022698549670896302,-0.13493113242958274,0.005200327121706053,-0.48800582,1.0,5.72,RR,0.20943528413772583,False,False,0.24276861747105916,-3.7093959870927207,-18.298761934973335,1.4735398904946422,False,21.654286448815476,0.791015625,3.9008656670473236,51.064453125,90.87890625,0.13493113242958274,ok,True
0.037744384966904826,-0.12559783681826073,0.007765553799058748,-0.49389374,1.0,5.74,FL,0.22610194981098175,False,False,0.2594352831443151,-3.9670951152861837,-27.12588680582059,-7.388265669030272,False,21.117867581132653,-0.263671875,2.4524641262668676,51.416015625,91.40625000000001,0.12559783681826073,ok,True
0.037744384966904826,-0.12559783681826073,0.2827062016150079,0.101918876,1.0,5.74,FR,0.7261019498109818,True,True,0.7594352831443151,12.08655759877357,-28.75597645898939,-8.96632540728805,False,0.0,0.791015625,2.4704297049102366,58.095703125,104.501953125,0.12559783681826073,ok,True
0.037744384966904826,-0.12559783681826073,0.30052733769962414,0.09981939,1.0,5.74,RL,0.7261019498109818,True,True,0.7594352831443151,11.438530200730511,-24.338094719235308,-4.527775197722754,False,0.0,0.087890625,1.6436008505708304,58.88671875,104.765625,0.12559783681826073,ok,True
