roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.0017813202858824942,-0.10398893974234012,9.020584739697577e-05,0.0,1.0,28.2,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7723041066323442,-2.531910284201867,17.281186810426156,False,10.196736043774383,0.0,0.5841803007515546,45.0,90.0,0.10398893974234012,ok,False
0.0017813202858824942,-0.10398893974234012,6.769730919306949e-05,0.0,1.0,28.2,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0056623904880673,-2.11275008346397,17.701377498260477,False,11.47465980568322,0.0,0.7030893520350823,45.0,90.0,0.10398893974234012,ok,False
0.0017813202858824942,-0.10398893974234012,5.910190491205774e-05,0.0,1.0,28.2,RR,0.6291484832763672,True,True,0.6466382013426887,-2.006345438234955,-2.090290140769044,17.72386544878131,False,11.503783894569226,0.0,0.7042682494858852,45.0,90.0,0.10398893974234012,ok,False
0.0032976436907175993,-0.10431118039817412,9.835543252840552e-05,0.0,1.0,28.22,FL,0.6291484832763672,True,True,0.6466382013426887,-1.770834074326856,-2.542916147822287,17.270160820386316,False,10.163241046788633,0.0,0.5796172609905579,45.0,90.0,0.10431118039817412,ok,False
0.0032976436907175993,-0.10431118039817412,8.511470329610718e-05,0.0,1.0,28.22,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7733442740791445,-2.530703633917393,17.282396996729602,False,10.200691696788475,0.0,0.5838572268523418,45.0,90.0,0.10431118039817412,ok,False
0.0032976436907175993,-0.10431118039817412,6.268506163137374e-05,0.0,1.0,28.22,RL,0.1291484832763672,False,False,0.14663820134268857,-2.004893552332368,-2.109286586274659,17.704844390122393,False,11.471283707398772,0.0,0.70312178104592,45.0,90.0,0.10431118039817412,ok,False
0.0032976436907175993,-0.10431118039817412,6.276068565955519e-05,0.0,1.0,28.22,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0076479194286803,-2.0865009295238206,17.727661778207136,False,11.507556218012937,0.0,0.7044262482080683,45.0,90.0,0.10431118039817412,ok,False
0.004514178545036998,-0.104550940765183,9.604677293574333e-05,0.0,1.0,28.240000000000002,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7698301613365934,-2.542881137463029,17.27019314726565,False,10.161027151015475,0.0,0.5797808980436816,45.0,90.0,0.104550940765183,ok,False
0.004514178545036998,-0.104550940765183,7.921814408443552e-05,0.0,1.0,28.240000000000002,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7742152145487218,-2.5299825036665893,17.28312062656386,False,10.203009564415478,0.0,0.5835378048676291,45.0,90.0,0.104550940765183,ok,False
0.004514178545036998,-0.104550940765183,6.0372452786933954e-05,0.0,1.0,28.240000000000002,RL,0.1291484832763672,False,False,0.14663820134268857,-2.004212220113155,-2.106414374260181,17.707719258741655,False,11.469121299060857,0.0,0.7031919572063217,45.0,90.0,0.104550940765183,ok,False
0.004514178545036998,-0.104550940765183,6.395450847859169e-05,0.0,1.0,28.240000000000002,RR,0.6291484832763672,True,True,0.6466382013426887,-2.008639824020088,-2.083311275241145,17.730857177607135,False,11.50933596581653,0.0,0.7045400786489976,45.0,90.0,0.104550940765183,ok,False
0.0053923669937600725,-0.10472746071809916,9.006611165447117e-05,0.0,1.0,28.26,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7691291375234939,-2.543234115357845,17.269837491791552,False,10.160394496432673,0.0,0.579924700325152,45.0,90.0,0.10472746071809916,ok,False
0.0053923669937600725,-0.10472746071809916,7.285754202464049e-05,0.0,1.0,28.26,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7748587203514077,-2.52973626887628,17.28336822669472,False,10.203939633515342,0.0,0.5832451125025676,45.0,90.0,0.10472746071809916,ok,False
0.0053923669937600725,-0.10472746071809916,5.948208094088471e-05,0.0,1.0,28.26,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0036797486225333,-2.1040450359986647,17.7100907404132,False,11.468092392115393,0.0,0.703286105723299,45.0,90.0,0.10472746071809916,ok,False
0.0053923669937600725,-0.10472746071809916,6.294013013655926e-05,0.0,1.0,28.26,RR,0.6291484832763672,True,True,0.6466382013426887,-2.009300480083867,-2.0807046144782957,17.733468280250488,False,11.509579895282359,0.0,0.704621796484257,45.0,90.0,0.10472746071809916,ok,False
0.005940786794371305,-0.10485775019877963,8.201300667714941e-05,0.0,1.0,28.28,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7687176742492496,-2.5438653856149647,17.269203695974547,False,10.160939503294374,0.0,0.5800348625536881,45.0,90.0,0.10485775019877963,ok,False
0.005940786794371305,-0.10485775019877963,6.679426801104806e-05,0.0,1.0,28.28,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7752669529169998,-2.5299024141437165,17.28320238620248,False,10.20379992308418,0.0,0.5829934529598777,45.0,90.0,0.10485775019877963,ok,False
0.005940786794371305,-0.10485775019877963,5.935319652699565e-05,0.0,1.0,28.28,RL,0.1291484832763672,False,False,0.14663820134268857,-2.003320242858084,-2.1020653404653227,17.712072276461445,False,11.468001929447041,0.0,0.7033925193472818,45.0,90.0,0.10485775019877963,ok,False
0.005940786794371305,-0.10485775019877963,6.0375582566908034e-05,0.0,1.0,28.28,RR,0.6291484832763672,True,True,0.6466382013426887,-2.009659409132336,-2.07861147056029,17.735564731875655,False,11.508758955916988,0.0,0.7046824171070725,45.0,90.0,0.10485775019877963,ok,False
0.006200110909774814,-0.10495628396938898,7.33493056822593e-05,0.0,1.0,28.3,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7685543850749115,-2.544666606880047,17.26840020957561,False,10.162248842237473,0.0,0.5801051157898957,45.0,90.0,0.10495628396938898,ok,False
0.006200110909774814,-0.10495628396938898,6.17943533698496e-05,0.0,1.0,28.3,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7754635026909007,-2.5303929309315567,17.28271128525195,False,10.202922813677331,0.0,0.5827891171188064,45.0,90.0,0.10495628396938898,ok,False
0.006200110909774814,-0.10495628396938898,5.961783099957135e-05,0.0,1.0,28.3,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0031292071218987,-2.1003618666397306,17.713777455502747,False,11.468598276527509,0.0,0.7035019004904102,45.0,90.0,0.10495628396938898,ok,False
0.006200110909774814,-0.10495628396938898,5.694646950505101e-05,0.0,1.0,28.3,RR,0.6291484832763672,True,True,0.6466382013426887,-2.00977261256189,-2.0769362699753837,17.737242324000576,False,11.507302234369822,0.0,0.7047312854901981,45.0,90.0,0.10495628396938898,ok,False
0.006229152432786132,-0.1050347408565091,6.520676211705693e-05,0.0,1.0,28.32,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7685828593432609,-2.5455454798703343,17.2675193879788,False,10.163950878656074,0.0,0.5801352981374395,45.0,90.0,0.1050347408565091,ok,False
0.006229152432786132,-0.1050347408565091,5.829486521201823e-05,0.0,1.0,28.32,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7754890366939342,-2.531114002300973,17.28198895462671,False,10.201617824802923,0.0,0.5826319298863376,45.0,90.0,0.1050347408565091,ok,False
0.006229152432786132,-0.1050347408565091,5.9999493137376385e-05,0.0,1.0,28.32,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0030828051752283,-2.098836230601352,17.71530477610821,False,11.469621243981416,0.0,0.7036074416563708,45.0,90.0,0.1050347408565091,ok,False
0.006229152432786132,-0.1050347408565091,5.3214430376844706e-05,0.0,1.0,28.32,RR,0.6291484832763672,True,True,0.6466382013426887,-2.009705763903226,-2.075577594090933,17.73860270351164,False,11.505565961886374,0.0,0.7047757146626763,45.0,90.0,0.1050347408565091,ok,False
0.006093182878824593,-0.10510194400592547,5.8288924514429187e-05,0.0,1.0,28.34,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7687426019241252,-2.5464324475163167,17.266630794640918,False,10.165745266485043,0.0,0.5801296264850119,45.0,90.0,0.10510194400592547,ok,False
0.006093182878824593,-0.10510194400592547,5.625055907246852e-05,0.0,1.0,28.34,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7753908298789935,-2.531978948059852,17.281122291709867,False,10.200147374937263,0.0,0.5825171145744159,45.0,90.0,0.10510194400592547,ok,False
0.006093182878824593,-0.10510194400592547,6.0257871496623086e-05,0.0,1.0,28.34,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0031466291751086,-2.0974123861425187,17.71673034823069,False,11.47083639880567,0.0,0.70370468759485,45.0,90.0,0.10510194400592547,ok,False
0.006093182878824593,-0.10510194400592547,4.956779465472189e-05,0.0,1.0,28.34,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0095230598272398,-2.0744416405287756,17.73973988486178,False,11.503820795516468,0.0,0.7048208935989128,45.0,90.0,0.10510194400592547,ok,False
0.005855092010334968,-0.10516404456374796,5.285862190964866e-05,0.0,1.0,28.36,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7689771224082482,-2.5472815798485824,17.26578032780508,False,10.167414261201266,0.0,0.580094979170111,45.0,90.0,0.10516404456374796,ok,False
0.005855092010334968,-0.10516404456374796,5.5232392550757215e-05,0.0,1.0,28.36,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7752154179590216,-2.5329153709222325,17.280183889744176,False,10.19871375418196,0.0,0.5824371363049118,45.0,90.0,0.10516404456374796,ok,False
0.005855092010334968,-0.10516404456374796,6.020442923365929e-05,0.0,1.0,28.36,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0032830856679222,-2.0960380220326704,17.718106505121597,False,11.4720555069651,0.0,0.703791236852537,45.0,90.0,0.10516404456374796,ok,False
0.005855092010334968,-0.10516404456374796,4.622880855934971e-05,0.0,1.0,28.36,RR,0.6291484832763672,True,True,0.6466382013426887,-2.009280507944907,-2.0734497262477647,17.740732731470672,False,11.502251943517342,0.0,0.7048700197649315,45.0,90.0,0.10516404456374796,ok,False
0.005569473499246128,-0.10522490083270662,4.882023053745499e-05,0.0,1.0,28.38,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7692390296528588,-2.5480677974072075,17.264993011776586,False,10.168820730236542,0.0,0.5800393884439728,45.0,90.0,0.10522490083270662,ok,False
0.005569473499246128,-0.10522490083270662,5.468527852890441e-05,0.0,1.0,28.38,FR,0.1291484832763672,False,False,0.14663820134268857,-1.775003788486891,-2.533867874683316,17.279229306345712,False,10.197455641320946,0.0,0.5823833074217846,45.0,90.0,0.10522490083270662,ok,False
0.005569473499246128,-0.10522490083270662,5.97260214974651e-05,0.0,1.0,28.38,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0034569067965693,-2.094682143691139,17.719464233824752,False,11.4731449600527,0.0,0.7038663461759735,45.0,90.0,0.10522490083270662,ok,False
0.005569473499246128,-0.10522490083270662,4.329185454892028e-05,0.0,1.0,28.38,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0090225606695378,-2.0725411750460045,17.741642061395975,False,11.500967729615663,0.0,0.7049245889915484,45.0,90.0,0.10522490083270662,ok,False
0.005279379551367551,-0.10528656484728466,4.587755801852267e-05,0.0,1.0,28.400000000000002,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7694924620995782,-2.5487822628605,17.2642776192567,False,10.169897727008127,0.0,0.5799708504889293,45.0,90.0,0.10528656484728466,ok,False
0.005279379551367551,-0.10528656484728466,5.415093837628331e-05,0.0,1.0,28.400000000000002,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7747886607902206,-2.534797768653488,17.2782973541101,False,10.196452096501638,0.0,0.5823470411282571,45.0,90.0,0.10528656484728466,ok,False
0.005279379551367551,-0.10528656484728466,5.8790811894112485e-05,0.0,1.0,28.400000000000002,RL,0.1291484832763672,False,False,0.14663820134268857,-2.003638682414672,-2.093330662579603,17.720817597962192,False,11.474025002855056,0.0,0.7039304975842526,45.0,90.0,0.10528656484728466,ok,False
0.005279379551367551,-0.10528656484728466,4.0771272227578485e-05,0.0,1.0,28.400000000000002,RR,0.6291484832763672,True,True,0.6466382013426887,-2.008781162774611,-2.071673027876088,17.742510936489776,False,11.500013021782488,0.0,0.7049847715840727,45.0,90.0,0.10528656484728466,ok,False
0.005015279970346106,-0.10534978858329445,4.369832968535779e-05,0.0,1.0,28.42,FL,0.6291484832763672,True,True,0.6466382013426887,-1.769713434767818,-2.549427308086079,17.263631755398684,False,10.170633708608278,0.0,0.5798964898328539,45.0,90.0,0.10534978858329445,ok,False
0.005015279970346106,-0.10534978858329445,5.3358604236063785e-05,0.0,1.0,28.42,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7745934528682097,-2.535680990559881,17.27741217852634,False,10.195731661055174,0.0,0.5823207191824801,45.0,90.0,0.10534978858329445,ok,False
0.005015279970346106,-0.10534978858329445,5.743583296756353e-05,0.0,1.0,28.42,RL,0.1291484832763672,False,False,0.14663820134268857,-2.003806596275373,-2.0919813873604056,17.722168756937204,False,11.474662799964891,0.0,0.7039849776580006,45.0,90.0,0.10534978858329445,ok,False
0.005015279970346106,-0.10534978858329445,3.864162091930581e-05,0.0,1.0,28.42,RR,0.6291484832763672,True,True,0.6466382013426887,-2.008576434320491,-2.070817856707761,17.743366852110718,False,11.499384697469914,0.0,0.7050498119261309,45.0,90.0,0.10534978858329445,ok,False
0.004795667296530281,-0.10541448392016192,4.201598003369335e-05,0.0,1.0,28.44,FL,0.6291484832763672,True,True,0.6466382013426887,-1.769888749855699,-2.550011788368934,17.26304651113964,False,10.171056493169642,0.0,0.5798220636994093,45.0,90.0,0.10541448392016192,ok,False
0.004795667296530281,-0.10541448392016192,5.2212450378635686e-05,0.0,1.0,28.44,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7744325348025698,-2.53650520187175,17.276586167092784,False,10.195284206639402,0.0,0.582298195289243,45.0,90.0,0.10541448392016192,ok,False
0.004795667296530281,-0.10541448392016192,5.574443927020182e-05,0.0,1.0,28.44,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0039467185406776,-2.0906393476294203,17.723512649881556,False,11.47506213008249,0.0,0.7040315049886572,45.0,90.0,0.10541448392016192,ok,False
0.004795667296530281,-0.10541448392016192,3.686187389673994e-05,0.0,1.0,28.44,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0084183534932154,-2.0699606881405557,17.744224819366572,False,11.499047022459468,0.0,0.7051184033717613,45.0,90.0,0.10541448392016192,ok,False
0.004628744294130853,-0.1054800984328546,4.065425277976452e-05,0.0,1.0,28.46,FL,0.6291484832763672,True,True,0.6466382013426887,-1.770014067670647,-2.550547342723707,17.262510206875156,False,10.171218101505168,0.0,0.5797517586017904,45.0,90.0,0.1054800984328546,ok,False
0.004628744294130853,-0.1054800984328546,5.07368499167455e-05,0.0,1.0,28.46,FR,0.1291484832763672,False,False,0.14663820134268857,-1.774312368514778,-2.5372667203242965,17.275823023154626,False,10.19507347905201,0.0,0.582274990221669,45.0,90.0,0.1054800984328546,ok,False
0.004628744294130853,-0.1054800984328546,5.382189098935002e-05,0.0,1.0,28.46,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0040522730119283,-2.089312967674301,17.724840826748313,False,11.47525198971189,0.0,0.7040719275610562,45.0,90.0,0.1054800984328546,ok,False
0.004628744294130853,-0.1054800984328546,3.538470558322429e-05,0.0,1.0,28.46,RR,0.6291484832763672,True,True,0.6466382013426887,-2.008308936584581,-2.069095745628984,17.745090629629498,False,11.498945480734768,0.0,0.7051890065856047,45.0,90.0,0.1054800984328546,ok,False
0.004514686461686201,-0.1055458938199721,3.950556785643342e-05,0.0,1.0,28.48,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7700916265107267,-2.551045724202703,17.262011063193988,False,10.171181803979692,0.0,0.5796882139126376,45.0,90.0,0.1055458938199721,ok,False
0.004514686461686201,-0.1055458938199721,4.901887157409473e-05,0.0,1.0,28.48,FR,0.1291484832763672,False,False,0.14663820134268857,-1.774233157526655,-2.5379677012944866,17.27512059152839,False,10.195048767410528,0.0,0.5822482514147779,45.0,90.0,0.1055458938199721,ok,False
0.004514686461686201,-0.1055458938199721,5.1774533692437685e-05,0.0,1.0,28.48,RL,0.1291484832763672,False,False,0.14663820134268857,-2.004122288061044,-2.0880112853808983,17.726144231744055,False,11.475275779318363,0.0,0.7041079990448903,45.0,90.0,0.1055458938199721,ok,False
0.004514686461686201,-0.1055458938199721,3.415774792806484e-05,0.0,1.0,28.48,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0082445356969028,-2.0682234530897645,17.74596385757396,False,11.499018183405939,0.0,0.7052600948313344,45.0,90.0,0.1055458938199721,ok,False
0.004448065437633342,-0.10561113142785857,3.8499383421254394e-05,0.0,1.0,28.5,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7701279735560758,-2.551517151769574,17.261538847896112,False,10.171012028086148,0.0,0.5796327021425814,45.0,90.0,0.10561113142785857,ok,False
0.004448065437633342,-0.10561113142785857,4.716400240625219e-05,0.0,1.0,28.5,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7741906822842692,-2.538613781923424,17.274473221121525,False,10.19515467587684,0.0,0.5822165529934129,45.0,90.0,0.10561113142785857,ok,False
0.004448065437633342,-0.10561113142785857,4.969522376071034e-05,0.0,1.0,28.5,RL,0.1291484832763672,False,False,0.14663820134268857,-2.004159983223848,-2.0867421900105447,17.72741496593629,False,11.475182141652535,0.0,0.7041412326851006,45.0,90.0,0.10561113142785857,ok,False
0.004448065437633342,-0.10561113142785857,3.312383942398142e-05,0.0,1.0,28.5,RR,0.6291484832763672,True,True,0.6466382013426887,-2.008217987477169,-2.0673479317878938,17.74684037021965,False,11.499204480105707,0.0,0.7053303223973758,45.0,90.0,0.10561113142785857,ok,False
0.004420127989178833,-0.10567517954284276,3.7580456884831145e-05,0.0,1.0,28.52,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7701319468940193,-2.5519695140296292,17.26108566983226,False,10.170767277025254,0.0,0.5795853998594239,45.0,90.0,0.10567517954284276,ok,False
0.004420127989178833,-0.10567517954284276,4.5268433040532104e-05,0.0,1.0,28.52,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7741780686983886,-2.539212261559976,17.273873590404218,False,10.195338488031375,0.0,0.5821796060603915,45.0,90.0,0.10567517954284276,ok,False
0.004420127989178833,-0.10567517954284276,4.765550552033346e-05,0.0,1.0,28.52,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0041711625666188,-2.085511522725198,17.728647185791974,False,11.475017991406867,0.0,0.7041728241733823,45.0,90.0,0.10567517954284276,ok,False
0.004420127989178833,-0.10567517954284276,3.222387812372554e-05,0.0,1.0,28.52,RR,0.6291484832763672,True,True,0.6466382013426887,-2.008220445516823,-2.066475071211533,17.747714260940093,False,11.49945078041968,0.0,0.7053986216858543,45.0,90.0,0.10567517954284276,ok,False
0.004420733374168401,-0.10573756124781239,3.670075570162278e-05,0.0,1.0,28.54,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7701130433407166,-2.552408204891856,17.260646140221652,False,10.170495854397625,0.0,0.5795456932870444,45.0,90.087890625,0.10573756124781239,ok,False
0.004420733374168401,-0.10573756124781239,4.3405839058541175e-05,0.0,1.0,28.54,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7741873176858325,-2.5397708021438063,17.2733140118162,False,10.195555035478511,0.0,0.5821379372805644,45.0,90.087890625,0.10573756124781239,ok,False
0.004420733374168401,-0.10573756124781239,4.570361273628191e-05,0.0,1.0,28.54,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0041627991604014,-2.084322826732328,17.72983735136338,False,11.474823853746372,0.0,0.7042036305162851,45.0,89.912109375,0.10573756124781239,ok,False
0.004420733374168401,-0.10573756124781239,3.140211576853861e-05,0.0,1.0,28.54,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0082428122295823,-2.065611156985534,17.74857922527555,False,11.499713862411534,0.0,0.7054642404268704,45.0,89.912109375,0.10573756124781239,ok,False
0.004441223812018926,-0.10147400334247145,3.1192698171519074e-05,0.0,1.0,28.560000000000002,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7666837478389763,-2.5561178674026586,17.25696386855452,False,10.106518960493098,0.0,0.5794138249605533,45.0,90.0,0.10147400334247145,ok,False
0.004441223812018926,-0.10147400334247145,3.866010778551775e-05,0.0,1.0,28.560000000000002,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7708154324288448,-2.543583372509357,17.269528550357126,False,10.132114743672542,0.0,0.5819970508725613,45.0,90.0,0.10147400334247145,ok,False
0.004441223812018926,-0.10147400334247145,5.8635935614122164e-05,0.0,1.0,28.560000000000002,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0068062022446513,-2.088867259490507,17.725268671774835,False,11.522622425039758,0.0,0.7042492095320962,45.0,90.0,0.10147400334247145,ok,False
0.004441223812018926,-0.10147400334247145,7.39898239240513e-05,0.0,1.0,28.560000000000002,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0109264864952987,-2.070478201103702,17.743687881788112,False,11.547573173656348,0.0,0.705539160885694,45.0,90.0,0.10147400334247145,ok,False
0.004473363731473417,-0.0953014218058961,0.00012775901220780993,0.0,1.0,28.580000000000002,FL,0.6291484832763672,True,True,0.6466382013426887,-1.767061013694806,-2.5670776490769738,17.246027745874212,False,10.242763420084858,0.0,0.5793760571405935,45.0,90.0,0.0953014218058961,ok,False
0.004473363731473417,-0.0953014218058961,0.00012463850154161948,0.0,1.0,28.580000000000002,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7712655250302183,-2.55463168637779,17.258503703064285,False,10.268785086431857,0.0,0.581944581646786,45.0,90.0,0.0953014218058961,ok,False
0.004473363731473417,-0.0953014218058961,0.0001884458671086469,0.0,1.0,28.580000000000002,RL,0.1291484832763672,False,False,0.14663820134268857,-2.007072168051592,-2.1060212433419556,17.70807324821054,False,11.430554219120328,0.0,0.7042761277737585,45.0,90.0,0.0953014218058961,ok,False
0.004473363731473417,-0.0953014218058961,0.0002043221025253077,0.0,1.0,28.580000000000002,RR,0.6291484832763672,True,True,0.6466382013426887,-2.011249914191736,-2.0879500597205443,17.7261747489368,False,11.456487209917949,0.0,0.7055908156635741,45.0,90.0,0.0953014218058961,ok,False
0.004506511704698864,-0.09670877825012836,7.099640122100421e-05,0.0,1.0,28.6,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7722084546730015,-2.572171832108266,17.24090530154453,False,10.189597119891292,0.0,0.5794782089868689,45.0,90.0,0.09670877825012836,ok,False
0.004506511704698864,-0.09670877825012836,6.63582757573476e-05,0.0,1.0,28.6,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7764866130226125,-2.5597950560629443,17.253312249909353,False,10.215927840287744,0.0,0.5820232316905918,45.0,90.0,0.09670877825012836,ok,False
0.004506511704698864,-0.09670877825012836,0.00010568478024069268,0.0,1.0,28.6,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0033482939019325,-2.1103651370644894,17.7037319383099,False,11.452373439615098,0.0,0.7042687541677565,45.0,90.0,0.09670877825012836,ok,False
0.004506511704698864,-0.09670877825012836,9.188335180588664e-05,0.0,1.0,28.6,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0076081317226406,-2.0925594357197217,17.7215676601923,False,11.478499116501133,0.0,0.7056072846390751,45.0,90.0,0.09670877825012836,ok,False
0.004534812190798241,-0.09902010092246523,1.4087598485334503e-05,0.0,1.0,28.62,FL,0.6291484832763672,True,True,0.6466382013426887,-1.773171717115496,-2.5724894653620933,17.240567450832952,False,10.175265293127524,0.0,0.5795128211466324,45.0,90.0,0.09902010092246523,ok,False
0.004534812190798241,-0.09902010092246523,9.707524557290476e-06,0.0,1.0,28.62,FR,0.1291484832763672,False,False,0.14663820134268857,-1.777514212525165,-2.560170890803088,17.252916336035682,False,10.201805439279894,0.0,0.5820294995440056,45.0,90.0,0.09902010092246523,ok,False
0.004534812190798241,-0.09902010092246523,0.0001267611046273502,0.0,1.0,28.62,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0017041747480007,-2.1083849740367624,17.705722417152973,False,11.459667848925863,0.0,0.7042680084978789,45.0,90.0,0.09902010092246523,ok,False
0.004534812190798241,-0.09902010092246523,0.00011409232006434066,0.0,1.0,28.62,RR,0.6291484832763672,True,True,0.6466382013426887,-2.006035875511399,-2.0908173037563014,17.723319751312452,False,11.485973577518545,0.0,0.7056284692186765,45.0,90.0,0.09902010092246523,ok,False
0.004555912889376814,-0.10107943119505511,2.5923296584732863e-05,0.0,1.0,28.64,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7723282559319078,-2.569954485892761,17.243093107497877,False,10.169717470430328,0.0,0.579510152439616,45.0,90.0,0.10107943119505511,ok,False
0.004555912889376814,-0.10107943119505511,2.9215459776330944e-05,0.0,1.0,28.64,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7767215492903061,-2.5576892940584894,17.25538867131828,False,10.196374903610883,0.0,0.581997600298371,45.0,90.0,0.10107943119505511,ok,False
0.004555912889376814,-0.10107943119505511,9.140831564059728e-05,0.0,1.0,28.64,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0014903309942684,-2.1035310863150425,17.710588604523856,False,11.466177679604682,0.0,0.7042773042904704,45.0,90.0,0.10107943119505511,ok,False
0.004555912889376814,-0.10107943119505511,7.939594237663598e-05,0.0,1.0,28.64,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0058751204369494,-2.0861892741503523,17.727959712501292,False,11.492584406109092,0.0,0.7056576995293063,45.0,90.0,0.10107943119505511,ok,False
0.004568813928856365,-0.10271078721284761,4.955462288724623e-05,0.0,1.0,28.66,FL,0.6291484832763672,True,True,0.6466382013426887,-1.771253044012884,-2.5660819735857725,17.24696339850263,False,10.167609885586185,0.0,0.5794897796977501,45.0,90.0,0.10271078721284761,ok,False
0.004568813928856365,-0.10271078721284761,5.288016203238192e-05,0.0,1.0,28.66,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7756822726964667,-2.5538686924717147,17.259207048957236,False,10.194308066868746,0.0,0.5819491438886816,45.0,90.0,0.10271078721284761,ok,False
0.004568813928856365,-0.10271078721284761,5.956455615124089e-05,0.0,1.0,28.66,RL,0.1291484832763672,False,False,0.14663820134268857,-2.001979487541397,-2.0974988951786724,17.71663333861219,False,11.471670737131014,0.0,0.7042988669608176,45.0,90.0,0.10271078721284761,ok,False
0.004568813928856365,-0.10271078721284761,4.82641524052316e-05,0.0,1.0,28.66,RR,0.6291484832763672,True,True,0.6466382013426887,-2.006399834635353,-2.080375417508974,17.73378574087402,False,11.498108578222087,0.0,0.7056975650155275,45.0,90.0,0.10271078721284761,ok,False
0.004573700884915684,-0.10393580864755772,6.253761378092974e-05,0.0,1.0,28.68,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7704440163024484,-2.5619490288857834,17.25109780529163,False,10.166895123493864,0.0,0.579460794349103,45.0,90.0,0.10393580864755772,ok,False
0.004573700884915684,-0.10393580864755772,6.580922171210861e-05,0.0,1.0,28.68,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7748950303679394,-2.549788147848019,17.26328900584181,False,10.193575937412243,0.0,0.5818943323390928,45.0,90.0,0.10393580864755772,ok,False
0.004573700884915684,-0.10393580864755772,3.852623996846969e-05,0.0,1.0,28.68,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0027206421267643,-2.0913671824650226,17.722776644944922,False,11.47558319227147,0.0,0.7043313623539721,45.0,90.0,0.10393580864755772,ok,False
0.004573700884915684,-0.10393580864755772,2.8253796088275723e-05,0.0,1.0,28.68,RR,0.6291484832763672,True,True,0.6466382013426887,-2.007161590137099,-2.0744568233642835,17.739715561970606,False,11.501999937047978,0.0,0.7057471124405202,45.0,90.0,0.10393580864755772,ok,False
