roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.4488817324323193,-0.392762962689474,0.047813784901051856,-0.5645857,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-4.045294823131533,-8.493079391224272,11.297393756834706,False,21.542983497928883,5.009765625000001,5.420557267675704,46.93359375,88.330078125,1.4488817324323193,ok,True
1.8790175670329639,-0.4235784055711516,0.3019467126932252,-0.64753747,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-0.24861425094515124,-33.64357438777461,-14.066030021593345,True,3.928409602518545,3.8671875000000004,4.38880318471643,51.50390625,88.330078125,1.8790175670329639,ok,True
1.8790175670329639,-0.4235784055711516,0.03479230281910455,0.1195879,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-3.1456559693385544,-28.36877792253462,-8.683575222336266,False,14.500541188589374,6.943359375,4.489530486813487,51.767578125,87.5390625,1.8790175670329639,ok,True
1.8790175670329639,-0.4235784055711516,0.06472428224377488,0.118071556,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,0.122769367715575,-14.291810141981498,5.46765894902998,False,0.0,6.064453125,5.665883378115679,46.318359375,89.296875,1.8790175670329639,ok,True
1.8790175670329639,-0.4235784055711516,0.03733158346453971,-0.61912346,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-4.013174057842045,-6.944361340245724,12.857590997598152,False,23.37997923648921,4.5703125,5.021536089362124,47.28515625,88.41796875,1.8790175670329639,ok,True
1.9337095383578162,-0.56523502436219,0.07824497010484582,-0.6357238,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-0.6122931301588453,-32.26711183588201,-12.681503754386274,False,6.526269109135597,3.515625,4.1914861369602,51.591796875,88.50585937500001,1.9337095383578162,ok,True
1.9337095383578162,-0.56523502436219,0.027065855866788734,0.122970104,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-2.825959040497726,-27.448064678162016,-7.759348987542648,False,9.477218743372012,7.207031249999999,4.842309673828461,52.20703125,87.978515625,1.9337095383578162,ok,True
1.9337095383578162,-0.56523502436219,0.12127314113958725,0.12115288,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-0.04639191923883415,-12.501660677104057,7.264053594688148,True,1.09987132901227,6.328125,5.667860868214729,46.58203125,89.82421875,1.9337095383578162,ok,True
1.9337095383578162,-0.56523502436219,0.03303356377976477,-0.6090646,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-4.0313988147175355,-6.0242683939900825,13.783315900340531,False,24.902911816624954,4.306640625,4.6569762636881125,47.724609375,88.59375,1.9337095383578162,ok,True
1.8132558074050262,-0.7144480553768238,0.03612051212173774,-0.62133336,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-1.022849517085974,-30.995038901016123,-11.394086908267788,False,10.115874907186962,3.1640625,3.9076710759585076,51.591796875,88.76953125,1.8132558074050262,ok,True
1.8132558074050262,-0.7144480553768238,0.0198844571765265,0.12315273,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-2.241648934200348,-27.313319495643203,-7.627100795943992,False,5.742642215015872,7.294921875000001,5.271300566723674,52.91015625,88.857421875,1.8132558074050262,ok,True
1.8132558074050262,-0.7144480553768238,0.04831707712600717,0.121269226,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-0.34187424440597014,-11.057423681529954,8.713128844683357,False,2.0389415687957824,6.328125,5.82790712364384,47.021484375,90.615234375,1.8132558074050262,ok,True
1.8132558074050262,-0.7144480553768238,0.027616163264199127,-0.5963998,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-4.141244909907527,-5.819834363950546,13.989888132303703,False,24.90664909423134,4.04296875,4.469651287036602,47.98828125,88.857421875,1.8132558074050262,ok,True
1.5709410341407652,-0.8043343493677995,0.026600703266004066,-0.620733,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-1.4125527006252845,-30.57786073781231,-10.96424924562944,False,13.029508686770074,2.900390625,3.6508142003115798,51.591796875,89.12109375,1.5709410341407652,ok,True
1.5709410341407652,-0.8043343493677995,0.026115665421117384,0.12295246,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-1.3761865269398958,-28.035264610097997,-8.355233229806203,False,3.9246771084275314,7.294921875000001,5.726019608750951,53.61328125,90.17578125,1.5709410341407652,ok,True
1.5709410341407652,-0.8043343493677995,0.009995094117770375,0.121004105,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-0.46791205297969096,-10.37044248224763,9.40305505348922,False,3.01488753136492,6.328125,5.986513477171913,47.8125,91.93359375,1.5709410341407652,ok,True
1.5709410341407652,-0.8043343493677995,0.019923555587318006,-0.59447193,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-4.191484412383085,-6.234714179674756,13.574961499949499,False,23.143888486011853,3.69140625,4.437985254847275,48.427734375,89.12109375,1.5709410341407652,ok,True
1.181115836312268,-0.8070538615086752,0.021945939383494567,-0.6063161,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-1.8349872937214948,-30.92974883216522,-11.305445030086489,False,15.501034570704347,2.4609375,3.518061826614277,51.591796875,89.296875,1.181115836312268,ok,True
1.181115836312268,-0.8070538615086752,0.059497198019918734,0.1223526,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-0.004773163698051225,-29.873778445283225,-10.203921111398436,False,2.0313040106290665,7.207031249999999,6.177611035108303,54.4921875,91.7578125,1.181115836312268,ok,True
1.181115836312268,-0.8070538615086752,0.004998952413945298,0.1203351,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-0.5506801257479308,-10.505361959642155,9.275558023968333,False,1.9865322938608603,6.240234375,6.112344870796692,48.779296875,93.427734375,1.181115836312268,ok,True
1.181115836312268,-0.8070538615086752,0.012068702010460562,-0.58166003,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-4.097237087934618,-7.116110085929307,12.691912970348962,False,21.38381587946475,3.427734375,4.4399654644963285,48.69140625,89.296875,1.181115836312268,ok,True
0.699898261977784,-0.7017286824165254,0.01670637101849804,-0.59191036,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-2.2891406102963363,-31.75607392755693,-12.118160714487875,False,18.66354406175509,2.197265625,3.5140839598370053,51.6796875,89.560546875,0.7017286824165254,ok,True
0.699898261977784,-0.7017286824165254,0.1387880541298909,0.121352196,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,1.191447631939617,-33.55759322237051,-13.914328135018195,False,0.0,7.03125,6.578486318298534,55.458984375,93.69140625,0.7017286824165254,ok,True
0.699898261977784,-0.7017286824165254,0.002669526198003307,0.11925554,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,-0.40337987843723844,-11.26094409230923,8.526978862200558,False,1.4740435032173203,5.9765625,6.164491621813322,49.921875,95.09765625,0.7017286824165254,ok,True
0.699898261977784,-0.7017286824165254,0.0063951023150276235,-0.5687535,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-3.902567670825023,-8.222324599993312,11.583124964936923,False,19.802578771018663,3.076171875,4.47187598998195,49.130859375,89.47265625000001,0.7017286824165254,ok,True
0.25509434961131494,-0.5349789098087079,0.01413929344843094,-0.57752717,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-2.8272000147040037,-32.600694799130956,-12.946707062123938,False,25.03146845349435,1.9335937500000002,3.523433595553451,51.6796875,89.82421875,0.5349789098087079,ok,True
0.25509434961131494,-0.5349789098087079,0.08011213847622768,0.11996317,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,2.4252660443928495,-36.08829021559617,-16.450712691040227,False,0.0,6.6796875,6.725026898329746,56.42578125,95.80078125,0.5349789098087079,ok,True
0.25509434961131494,-0.5349789098087079,0.013441562756843025,0.11777592,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,0.002062276792547807,-12.293643679947408,7.501427498998684,False,0.0,5.625,6.060562084820745,51.240234375,96.943359375,0.5349789098087079,ok,True
0.25509434961131494,-0.5349789098087079,0.007293933221468887,-0.55574465,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-3.7010640641648473,-9.287282035376796,10.515663119584266,False,20.39868242633999,2.8125,4.580787794237787,49.39453125000001,89.736328125,0.5349789098087079,ok,True
-0.1190449768879741,-0.4686072995919069,0.018325626399016682,-0.56317544,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-3.4902359093862376,-33.22222970784005,-13.558703535638308,False,27.105780848129097,1.58203125,3.5212181690560294,51.6796875,90.087890625,0.4686072995919069,ok,True
-0.1190449768879741,-0.4686072995919069,0.07102661674988182,0.11820412,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,4.297151058512583,-36.520749089465944,-16.858902297376105,False,0.0,6.240234375,6.5672186523752485,57.39257812500001,97.91015625,0.4686072995919069,ok,True
-0.1190449768879741,-0.4686072995919069,0.054441463685607615,0.1159215,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,0.38326478254836066,-13.495979489512655,6.305439326030479,False,0.0,5.09765625,5.707752160768426,52.55859375,98.78906250000001,0.4686072995919069,ok,True
-0.1190449768879741,-0.4686072995919069,0.011032519726193213,-0.5426254,1.0,5.62,RR,0.12610195577144623,False,False,0.15943528910477955,-3.6059122998722617,-10.255750295523846,9.545335337832906,False,21.074887593533404,2.4609375,4.705670688860447,49.658203125,89.912109375,0.4686072995919069,ok,True
-0.4716311747820361,-0.5096621932751607,0.020515293580517516,-0.5631653,1.0,5.64,FL,0.14276862144470215,False,False,0.17610195477803547,-4.0267671747551965,-33.4502362852054,-13.78016284411424,False,27.15236390230015,1.318359375,3.5034735532602617,51.6796875,90.263671875,0.5096621932751607,ok,True
-0.4716311747820361,-0.5096621932751607,0.1302476639978841,0.11610365,1.0,5.64,FR,0.6427686214447021,True,True,0.6761019547780355,7.0461750046524125,-35.63931273338826,-15.940453925341352,False,0.0,5.625,6.2259700336150425,58.18359375,100.01953125,0.5096621932751607,ok,True
-0.4716311747820361,-0.5096621932751607,0.08280509820759228,0.11372948,1.0,5.64,RL,0.6427686214447021,True,True,0.6761019547780355,1.1215317602924664,-14.476210553968176,5.331665094288308,False,0.0,4.482421875,5.286813539626765,53.96484375,100.458984375,0.5096621932751607,ok,True
-0.4716311747820361,-0.5096621932751607,0.010983859744412166,-0.5301051,1.0,5.64,RR,0.14276862144470215,False,False,0.17610195477803547,-3.611105436865589,-11.079299668756263,8.720292218551322,False,21.464017654367233,2.197265625,4.740532177136913,50.009765625,90.087890625,0.5096621932751607,ok,True
-0.7829746450069043,-0.6126481086791238,0.0206076160991493,-0.54893535,1.0,5.66,FL,0.15943528711795807,False,False,0.1927686204512914,-4.339119619861057,-33.21393545743643,-13.537149011912994,False,26.179740480201573,0.9667968750000001,3.4061075436012582,51.591796875,90.615234375,0.7829746450069043,ok,True
-0.7829746450069043,-0.6126481086791238,0.16732094582280413,0.11369419,1.0,5.66,FR,0.6594352871179581,True,True,0.6927686204512914,10.459534407652946,-34.216950020752066,-14.483888214808974,False,0.0,4.833984375,5.787916935124359,58.798828125,101.865234375,0.7829746450069043,ok,True
-0.7829746450069043,-0.6126481086791238,0.11818112429755039,0.1112504,1.0,5.66,RL,0.6594352871179581,True,True,0.6927686204512914,2.240722439670311,-15.324041385678784,4.488530908075836,False,0.0,3.779296875,4.772291689731332,55.37109375,102.216796875,0.7829746450069043,ok,True
-0.7829746450069043,-0.6126481086791238,0.010138859298455411,-0.51669526,1.0,5.66,RR,0.15943528711795807,False,False,0.1927686204512914,-3.6535576236287026,-11.783341360364776,8.014667992445155,False,21.20076644154282,1.7578125,4.675841275531861,50.2734375,90.263671875,0.7829746450069043,ok,True
-1.0970069514056375,-0.7511784002434643,0.019536738162033086,-0.53577554,1.0,5.68,FL,0.176101952791214,False,False,0.20943528612454732,-4.427596521741552,-32.50670061272138,-12.820910453910685,False,24.95014849444657,0.615234375,3.2451648698579274,51.591796875,90.791015625,1.0970069514056375,ok,True
-1.0970069514056375,-0.7511784002434643,0.20756147472748704,0.11101198,1.0,5.68,FR,0.676101952791214,True,True,0.7094352861245473,14.16879527016331,-32.31675977195436,-12.557674070801873,False,0.0,3.8671875000000004,5.205727113172059,59.32617187500001,103.62304687500001,1.0970069514056375,ok,True
-1.0970069514056375,-0.7511784002434643,0.16657053617177722,0.108541965,1.0,5.68,RL,0.676101952791214,True,True,0.7094352861245473,3.578063948193211,-16.36715401829132,3.4476423109288135,False,0.0,2.98828125,4.177548272032192,56.689453125,103.62304687500001,1.0970069514056375,ok,True
-1.0970069514056375,-0.7511784002434643,0.009308723085655515,-0.51587415,1.0,5.68,RR,0.176101952791214,False,False,0.20943528612454732,-3.664677697900874,-12.42250909378628,7.3738039081667655,False,20.78176040574016,1.494140625,4.463589738438939,50.625,90.52734375,1.0970069514056375,ok,True
-1.4039206591141764,-0.892263192690971,0.017634777521464917,-0.52149385,1.0,5.7,FL,0.1927686184644699,False,False,0.22610195179780324,-4.378384410924613,-31.328596843123723,-11.630298499363693,False,23.99136963834109,0.263671875,2.9787325912801714,51.50390625,90.87890625,1.4039206591141764,ok,True
-1.4039206591141764,-0.892263192690971,0.2474065510635799,0.10809922,1.0,5.7,FR,0.6927686184644699,True,True,0.7261019517978032,17.75804615383946,-30.260071682570256,-10.487072812845046,False,0.0,2.900390625,4.469356234996902,59.501953125,105.029296875,1.4039206591141764,ok,True
-1.4039206591141764,-0.892263192690971,0.21774206391792075,0.105668426,1.0,5.7,RL,0.6927686184644699,True,True,0.7261019517978032,4.987297204424541,-17.574372737758697,2.2410136209396256,False,0.0,2.021484375,3.484243435842264,57.83203125,104.677734375,1.4039206591141764,ok,True
-1.4039206591141764,-0.892263192690971,0.008195179053096564,-0.5020133,1.0,5.7,RR,0.1927686184644699,False,False,0.22610195179780324,-3.6383434800884156,-13.040362180211806,6.754160036336733,False,20.426612956269558,1.142578125,4.1133775727901485,50.888671875,90.615234375,1.4039206591141764,ok,True
-1.661520753066262,-1.0350236254973773,0.01656852345902146,-0.5075629,1.0,5.72,FL,0.20943528413772583,False,False,0.24276861747105916,-4.2697535834803,-29.744775987507833,-10.03229128567558,False,23.28204986330375,0.0,2.5799582932628193,51.50390625,91.23046875,1.661520753066262,ok,True
-1.661520753066262,-1.0350236254973773,0.297121197638022,0.10500753,1.0,5.72,FR,0.7094352841377258,True,True,0.7427686174710592,20.885678361238337,-27.91879779947577,-8.12110047430432,False,0.0,1.9335937500000002,3.567237270713226,59.501953125,105.99609375,1.661520753066262,ok,True
-1.661520753066262,-1.0350236254973773,0.2600835211164221,0.102699816,1.0,5.72,RL,0.7094352841377258,True,True,0.7427686174710592,6.1505789059422975,-18.98864883649779,0.8266570234634969,False,0.0,0.9667968750000001,2.682805710273088,58.798828125,105.46875,1.661520753066262,ok,True
-1.661520753066262,-1.0350236254973773,0.0064992023985756065,-0.48828995,1.0,5.72,RR,0.20943528413772583,False,False,0.24276861747105916,-3.5974882727502315,-13.626164057268186,6.166743044940278,False,20.440117892217156,0.791015625,3.6968126680380267,51.064453125,90.87890625,1.661520753066262,ok,True
-1.9141620272953004,-1.1616201641140191,0.01600457382236606,-0.49362487,1.0,5.74,FL,0.22610194981098175,False,False,0.2594352831443151,-4.1395509760434805,-27.869948438837422,-8.142690369019835,False,21.825505638610846,-0.263671875,2.104444962601626,51.416015625,91.40625000000001,1.9141620272953004,ok,True
-1.9141620272953004,-1.1616201641140191,0.3195619638519234,0.10179573,1.0,5.74,FR,0.7261019498109818,True,True,0.7594352831443151,23.401528747429015,-25.457252096609047,-5.645568096485761,False,0.0,0.703125,2.5949315960216164,59.32617187500001,106.611328125,1.9141620272953004,ok,True
-1.9141620272953004,-1.1616201641140191,0.30110639665148936,0.09970511,1.0,5.74,RL,0.7261019498109818,True,True,0.7594352831443151,6.916741878188505,-20.485546278006908,-0.6702367712933146,False,0.0,0.0,1.7496544128165044,59.501953125,105.908203125,1.9141620272953004,ok,True
-1.9141620272953004,-1.1616201641140191,0.004999084474963993,-0.47425675,1.0,5.74,RR,0.22610194981098175,False,False,0.2594352831443151,-3.5681514765703444,-14.14674055579089,5.644394052300486,False,19.751024017749963,0.439453125,3.208000821957774,51.32812500000001,91.142578125,1.9141620272953004,ok,True
