roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004491222437813325,-0.10802968455470395,0.00026092742856985505,0.0,1.0,32.64,FL,0.7958120703697205,True,True,0.813301788436042,-1.7693386820681647,-2.574606300529272,17.238404791365443,False,10.16666106379699,0.0,0.612992664385839,45.0,90.0,0.10802968455470395,ok,False
0.004491222437813325,-0.10802968455470395,0.00026247913521313803,0.0,1.0,32.64,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7747115197994447,-2.575359017422737,17.237662124481695,False,10.198099006811905,0.0,0.6158176389798544,45.0,90.0,0.10802968455470395,ok,False
0.004491222437813325,-0.10802968455470395,0.0002329428489120473,0.0,1.0,32.64,RL,0.29581207036972046,False,False,0.31330178843604184,-2.004466130216435,-2.038913463680945,17.775302154953454,False,11.47665178816979,0.0,0.7364584554840153,45.0,90.0,0.10802968455470395,ok,False
0.004491222437813325,-0.10802968455470395,0.00023346439178826116,0.0,1.0,32.64,RR,0.7958120703697205,True,True,0.813301788436042,-2.008119272450433,-2.013261720947519,17.800991293615287,False,11.49879614304935,0.0,0.7375255149754292,45.0,90.0,0.10802968455470395,ok,False
0.004488108338895793,-0.10801248934701625,0.00025084796005541256,0.0,1.0,32.660000000000004,FL,0.7958120703697205,True,True,0.813301788436042,-1.769358683315802,-2.57436330319982,17.238648282570367,False,10.166840372083524,0.0,0.6117255870700726,45.0,90.0,0.10801248934701625,ok,False
0.004488108338895793,-0.10801248934701625,0.0002531139971704298,0.0,1.0,32.660000000000004,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7746943977058338,-2.574640482167867,17.238381922160848,False,10.197915563138698,0.0,0.6145101915608491,45.0,90.0,0.10801248934701625,ok,False
0.004488108338895793,-0.10801248934701625,0.0002240835860973053,0.0,1.0,32.660000000000004,RL,0.29581207036972046,False,False,0.31330178843604184,-2.004452754918874,-2.0393140223451858,17.774901097896983,False,11.47666423178983,0.0,0.7353003636861316,45.0,90.0,0.10801248934701625,ok,False
0.004488108338895793,-0.10801248934701625,0.00022503991255234937,0.0,1.0,32.660000000000004,RR,0.7958120703697205,True,True,0.813301788436042,-2.0081353805116997,-2.014189795138642,17.800062135101786,False,11.498818445093914,0.0,0.7363919459251255,45.0,90.0,0.10801248934701625,ok,False
0.004476119635428696,-0.1079964552117364,0.0002411713689363499,0.0,1.0,32.68,FL,0.7958120703697205,True,True,0.813301788436042,-1.7693841533651735,-2.574113850214799,17.238898250064096,False,10.167021384835152,0.0,0.6105033561442015,45.0,90.0,0.1079964552117364,ok,False
0.004476119635428696,-0.1079964552117364,0.00024407386006804012,0.0,1.0,32.68,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7746700092208245,-2.573942924492976,17.239080687760886,False,10.197731217483406,0.0,0.6132534214963347,45.0,90.0,0.1079964552117364,ok,False
0.004476119635428696,-0.1079964552117364,0.00021556593297829008,0.0,1.0,32.68,RL,0.29581207036972046,False,False,0.31330178843604184,-2.004447028605659,-2.039688241978181,17.77452642322466,False,11.476680312149524,0.0,0.7341850759058934,45.0,90.0,0.1079964552117364,ok,False
0.004476119635428696,-0.1079964552117364,0.00021691130355081865,0.0,1.0,32.68,RR,0.7958120703697205,True,True,0.813301788436042,-2.008145495199197,-2.015080222476851,17.79917065890759,False,11.498830958620095,0.0,0.7353007669967382,45.0,90.0,0.1079964552117364,ok,False
0.004458879953342163,-0.10798121536641413,0.00023191108368291998,0.0,1.0,32.7,FL,0.7958120703697205,True,True,0.813301788436042,-1.769412558428371,-2.5738623821016677,17.239150241030586,False,10.167193680397236,0.0,0.6093246952888502,45.0,90.0,0.10798121536641413,ok,False
0.004458879953342163,-0.10798121536641413,0.00023531765087090678,0.0,1.0,32.7,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7746418480842943,-2.5732683072640796,17.23975646101186,False,10.197558386683262,0.0,0.6120450690540531,45.0,90.0,0.10798121536641413,ok,False
0.004458879953342163,-0.10798121536641413,0.00020739658456282592,0.0,1.0,32.7,RL,0.29581207036972046,False,False,0.31330178843604184,-2.004445507690366,-2.0400412822911473,17.774172960316832,False,11.476688886938291,0.0,0.7331108373419651,45.0,90.0,0.10798121536641413,ok,False
0.004458879953342163,-0.10798121536641413,0.00020904985139093298,0.0,1.0,32.7,RR,0.7958120703697205,True,True,0.813301788436042,-2.0081517191885867,-2.015937154579221,17.79831271087863,False,11.498843183447963,0.0,0.7342505517668032,45.0,90.0,0.10798121536641413,ok,False
0.00443947115742083,-0.1079665096852218,0.00022306547777115626,0.0,1.0,32.72,FL,0.7958120703697205,True,True,0.813301788436042,-1.7694417185742246,-2.5736125553697606,17.239400588640088,False,10.167350447771062,0.0,0.6081884455725087,45.0,90.0,0.1079665096852218,ok,False
0.00443947115742083,-0.1079665096852218,0.0002268200429492436,0.0,1.0,32.72,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7746127534190372,-2.572617669982657,17.24040820602749,False,10.197404629765378,0.0,0.6108828947039816,45.0,90.0,0.1079665096852218,ok,False
0.00443947115742083,-0.1079665096852218,0.00019957246649907363,0.0,1.0,32.72,RL,0.29581207036972046,False,False,0.31330178843604184,-2.004445483421862,-2.040377486089549,17.773836357285912,False,11.47668350576239,0.0,0.7320760441414736,45.0,90.0,0.1079665096852218,ok,False
0.00443947115742083,-0.1079665096852218,0.00020143690274134865,0.0,1.0,32.72,RR,0.7958120703697205,True,True,0.813301788436042,-2.0081559363757315,-2.016763761401842,17.79748511971482,False,11.498861613548353,0.0,0.7332398365013073,45.0,90.0,0.1079665096852218,ok,False
0.004420271517277935,-0.10795217274194745,0.0002146213842131807,0.0,1.0,32.74,FL,0.7958120703697205,True,True,0.813301788436042,-1.7694699416606932,-2.5733671219462977,17.239646533052845,False,10.167488179833846,0.0,0.607093491733399,45.0,90.0,0.10795217274194745,ok,False
0.004420271517277935,-0.10795217274194745,0.00021856815865803337,0.0,1.0,32.74,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7745848156561703,-2.571991252983345,17.24103568648003,False,10.197273378481041,0.0,0.6097647427682306,45.0,90.0,0.10795217274194745,ok,False
0.004420271517277935,-0.10795217274194745,0.0001920830049753207,0.0,1.0,32.74,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0044450236137052,-2.0407002465084996,17.7735132140257,False,11.476661558790262,0.0,0.7310792203457791,45.0,90.0,0.10795217274194745,ok,False
0.004420271517277935,-0.10795217274194745,0.00019406167944903242,0.0,1.0,32.74,RR,0.7958120703697205,True,True,0.813301788436042,-2.0081596621387767,-2.0175623337559347,17.796685594045655,False,11.49888988454902,0.0,0.7322671436320463,45.0,90.0,0.10795217274194745,ok,False
0.004402917902065632,-0.10793811449827999,0.000206557805691939,0.0,1.0,32.76,FL,0.7958120703697205,True,True,0.813301788436042,-1.7694960657012802,-2.5731279580293225,17.239886192598252,False,10.167606095645226,0.0,0.6060387123439199,45.0,90.0,0.10793811449827999,ok,False
0.004402917902065632,-0.10793811449827999,0.00021055797475678277,0.0,1.0,32.76,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7745593913275486,-2.5713886887056323,17.241639273828746,False,10.197164868439366,0.0,0.6086885834544624,45.0,90.0,0.10793811449827999,ok,False
0.004402917902065632,-0.10793811449827999,0.00018491253104349837,0.0,1.0,32.76,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0044429208326555,-2.041012033217651,17.773201055958367,False,11.47662330583411,0.0,0.7301189935664786,45.0,90.0,0.10793811449827999,ok,False
0.004402917902065632,-0.10793811449827999,0.00018691897095880736,0.0,1.0,32.76,RR,0.7958120703697205,True,True,0.813301788436042,-2.0081639795920223,-2.0183344638407714,17.795912541510823,False,11.498929206458634,0.0,0.7313310045474348,45.0,90.0,0.10793811449827999,ok,False
0.004388358158847443,-0.1079242992407259,0.00019884936953986233,0.0,1.0,32.78,FL,0.7958120703697205,True,True,0.813301788436042,-1.7695194313652776,-2.5728961798188648,17.240118447809728,False,10.16770543545883,0.0,0.6050229515891635,45.0,90.0,0.1079242992407259,ok,False
0.004388358158847443,-0.1079242992407259,0.00020279090731950759,0.0,1.0,32.78,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7745371903306328,-2.570809205226963,17.242219743447997,False,10.197077110854545,0.0,0.6076525350662368,45.0,90.0,0.1079242992407259,ok,False
0.004388358158847443,-0.1079242992407259,0.00017804252021292447,0.0,1.0,32.78,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0044385827195366,-2.0413145114845133,17.772898214719618,False,11.476570922178594,0.0,0.7291940722333792,45.0,90.0,0.1079242992407259,ok,False
0.004388358158847443,-0.1079242992407259,0.00018000698078929044,0.0,1.0,32.78,RR,0.7958120703697205,True,True,0.813301788436042,-2.0081695440838656,-2.0190812460300736,17.795164867665473,False,11.498978945678235,0.0,0.7304299793878622,45.0,90.0,0.1079242992407259,ok,False
0.004376960600465864,-0.10791072624452966,0.0001914692386939213,0.0,1.0,32.8,FL,0.7958120703697205,True,True,0.813301788436042,-1.7695398079423525,-2.5726722987225052,17.24034278583582,False,10.167788743762626,0.0,0.604045008804699,45.0,90.0,0.10791072624452966,ok,False
0.004376960600465864,-0.10791072624452966,0.00019527089137810283,0.0,1.0,32.8,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7745184034791799,-2.5702518079281704,17.2427780927819,False,10.197006791395534,0.0,0.6066548697564761,45.0,90.0,0.10791072624452966,ok,False
0.004376960600465864,-0.10791072624452966,0.000171453479194419,0.0,1.0,32.8,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0044318943047146,-2.0416087037863773,17.772603666192506,False,11.476507652264893,0.0,0.7283032262172415,45.0,90.0,0.10791072624452966,ok,False
0.004376960600465864,-0.10791072624452966,0.00017332550527213693,0.0,1.0,32.8,RR,0.7958120703697205,True,True,0.813301788436042,-2.008176635267044,-2.019803461090961,17.79444179155157,False,11.499037244167866,0.0,0.7295626725535754,45.0,90.0,0.10791072624452966,ok,False
0.004368651568453274,-0.10789741396003374,0.00018439133415089164,0.0,1.0,32.82,FL,0.7958120703697205,True,True,0.813301788436042,-1.7695572945056435,-2.572456383130417,17.240559138224434,False,10.167859222627152,0.0,0.6031036412303591,45.0,90.0,0.10789741396003374,ok,False
0.004368651568453274,-0.10789741396003374,0.00018800211961587232,0.0,1.0,32.82,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7745028442709179,-2.5697154221222167,17.243315398670994,False,10.196950025832118,0.0,0.6056940069334218,45.0,90.0,0.10789741396003374,ok,False
0.004368651568453274,-0.10789741396003374,0.00016512638686084412,0.0,1.0,32.82,RL,0.29581207036972046,False,False,0.31330178843604184,-2.004423075324641,-2.0418951589354135,17.77231686100092,False,11.476437122635888,0.0,0.7274452717134836,45.0,90.0,0.10789741396003374,ok,False
0.004368651568453274,-0.10789741396003374,0.00016687453330460744,0.0,1.0,32.82,RR,0.7958120703697205,True,True,0.813301788436042,-2.008185236601925,-2.020501724445244,17.79374269732456,False,11.499101593425141,0.0,0.7287277434715761,45.0,90.0,0.10789741396003374,ok,False
0.00436305791985706,-0.10788438830786999,0.0001775918417343635,0.0,1.0,32.84,FL,0.7958120703697205,True,True,0.813301788436042,-1.7695722143911512,-2.5722482062589367,17.240767732645768,False,10.167920205258916,0.0,0.6021975754412686,45.0,90.0,0.10788438830786999,ok,False
0.00436305791985706,-0.10788438830786999,0.00018098748241003688,0.0,1.0,32.84,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7744900856082775,-2.5691989919217524,17.243832718539466,False,10.196902938918644,0.0,0.6047684985110473,45.0,90.087890625,0.10788438830786999,ok,False
0.00436305791985706,-0.10788438830786999,0.00015904367316895235,0.0,1.0,32.84,RL,0.29581207036972046,False,False,0.31330178843604184,-2.004412548658997,-2.042174106834547,17.772037569395195,False,11.476362833404115,0.0,0.7266190605418164,45.0,89.912109375,0.10788438830786999,ok,False
0.00436305791985706,-0.10788438830786999,0.00016065328565399752,0.0,1.0,32.84,RR,0.7958120703697205,True,True,0.813301788436042,-2.00819512497534,-2.021176592072395,17.793067028319015,False,11.49916931124345,0.0,0.7279239127975355,45.0,90.0,0.10788438830786999,ok,False
0.0063242921568044475,-0.10599580063394916,0.00015823007802401318,0.0,1.0,32.86,FL,0.7958120703697205,True,True,0.813301788436042,-1.770680893709846,-2.575207288177142,17.237810333731485,False,10.218664494386951,0.0,0.6010601705974997,45.0,90.0,0.10599580063394916,ok,False
0.0063242921568044475,-0.10599580063394916,0.00022979185238090923,0.0,1.0,32.86,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7698762736612466,-2.569446736076498,17.243609843300156,False,10.077479716074642,0.0,0.6040398349940291,45.0,90.0,0.10599580063394916,ok,False
0.0063242921568044475,-0.10599580063394916,0.00012635039301668778,0.0,1.0,32.86,RL,0.29581207036972046,False,False,0.31330178843604184,-2.009093409123391,-2.047045543441454,17.76714571880692,False,11.603542273308392,0.0,0.7252471680937739,45.0,90.0,0.10599580063394916,ok,False
0.0063242921568044475,-0.10599580063394916,0.000219422614524903,0.0,1.0,32.86,RR,0.7958120703697205,True,True,0.813301788436042,-2.006151948116531,-2.0249721944946786,17.789266627425175,False,11.432479934835257,0.0,0.7277570334799682,45.0,90.0,0.10599580063394916,ok,False
0.011057995652991755,-0.10294509356033078,0.00021882622998940188,0.0,1.0,32.88,FL,0.7958120703697205,True,True,0.813301788436042,-1.7726418446422643,-2.584234913348758,17.22877323789421,False,10.155575536752831,0.0,0.600486920061535,45.0,89.912109375,0.10294509356033078,ok,False
0.011057995652991755,-0.10294509356033078,0.0002412127582048451,0.0,1.0,32.88,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7681726736296401,-2.571794665824095,17.241294106088,False,10.28319837389436,0.0,0.6029053095204757,45.0,90.0,0.10294509356033078,ok,False
0.011057995652991755,-0.10294509356033078,0.00020170356857176003,0.0,1.0,32.88,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0119334183168887,-2.060444196852346,17.753710258946917,False,11.408767302990615,0.0,0.7236247266405693,45.0,90.0,0.10294509356033078,ok,False
0.011057995652991755,-0.10294509356033078,0.00022893634947322359,0.0,1.0,32.88,RR,0.7958120703697205,True,True,0.813301788436042,-2.0040835918118707,-2.0334824543540573,17.780747466975647,False,11.520742564958901,0.0,0.7278795789418309,45.0,90.087890625,0.10294509356033078,ok,False
0.01483901522475639,-0.105407351212918,0.00020813993099965812,0.0,1.0,32.9,FL,0.7958120703697205,True,True,0.813301788436042,-1.7752598077404904,-2.5870695491596276,17.22590072034476,False,10.259356900199245,0.0,0.6000608579043295,45.0,90.0,0.105407351212918,ok,False
0.01483901522475639,-0.105407351212918,0.0001293252415147118,0.0,1.0,32.9,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7743688683706897,-2.5703034893859877,17.242769490985186,False,10.193703404703378,0.0,0.6019272548995604,45.0,90.0,0.105407351212918,ok,False
0.01483901522475639,-0.105407351212918,0.0001753268361196594,0.0,1.0,32.9,RL,0.29581207036972046,False,False,0.31330178843604184,-2.007483808475912,-2.0616258066895785,17.75253280065227,False,11.502581489601676,0.0,0.7225767255112195,45.0,90.0,0.105407351212918,ok,False
0.01483901522475639,-0.105407351212918,0.0001838062767694721,0.0,1.0,32.9,RR,0.7958120703697205,True,True,0.813301788436042,-2.00200089840084,-2.0326037426888206,17.7816435896082,False,11.391424149162773,0.0,0.7273999603463146,45.0,90.0,0.105407351212918,ok,False
0.020048124603472023,-0.10948463585593701,0.00028805208866927506,0.0,1.0,32.92,FL,0.7958120703697205,True,True,0.813301788436042,-1.7743786401020132,-2.5846618242743173,17.228269466283905,False,10.054447906541633,0.0,0.5998210959001844,45.0,90.0,0.10948463585593701,ok,False
0.020048124603472023,-0.10948463585593701,5.8919312906681146e-05,0.0,1.0,32.92,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7761001409362063,-2.5611106068527305,17.25195907551159,False,10.243915437111676,0.0,0.6006604896445721,45.0,90.0,0.10948463585593701,ok,False
0.020048124603472023,-0.10948463585593701,0.00018595413555566625,0.0,1.0,32.92,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0053766148722016,-2.054145764225669,17.76002672043081,False,11.416865476876142,0.0,0.7214518309664663,45.0,90.0,0.10948463585593701,ok,False
0.020048124603472023,-0.10948463585593701,0.00024617627714739983,0.0,1.0,32.92,RR,0.7958120703697205,True,True,0.813301788436042,-2.0015815330873785,-2.020737414188712,17.793544702546296,False,11.587752892097262,0.0,0.7270769508705585,45.0,90.0,0.10948463585593701,ok,False
0.021304573443166015,-0.10983367662998614,0.00031059200734799976,0.0,1.0,32.94,FL,0.7958120703697205,True,True,0.813301788436042,-1.7655751028726323,-2.5812559082251743,17.231689881537473,False,10.098338031782472,0.0,0.5996715060883286,45.0,90.0,0.10983367662998614,ok,False
0.021304573443166015,-0.10983367662998614,1.338263988468396e-05,0.0,1.0,32.94,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7789055360410735,-2.5558990771335353,17.257177096857863,False,10.247377297369658,0.0,0.5991863364665663,45.0,90.0,0.10983367662998614,ok,False
0.021304573443166015,-0.10983367662998614,0.00023137804433031244,0.0,1.0,32.94,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0008453391209895,-2.050222029794629,17.76395897560419,False,11.426869140996661,0.0,0.7214488417565865,45.0,90.0,0.10983367662998614,ok,False
0.021304573443166015,-0.10983367662998614,3.0612341873151625e-05,0.0,1.0,32.94,RR,0.7958120703697205,True,True,0.813301788436042,-2.0095746756850463,-2.0158335771811844,17.798449484513426,False,11.56208377708495,0.0,0.7257451936151681,45.0,90.0,0.10983367662998614,ok,False
0.020540835158539585,-0.10951576361907832,0.00023519916791029985,0.0,1.0,32.96,FL,0.7958120703697205,True,True,0.813301788436042,-1.76149670354777,-2.5786843931341785,17.23427806085132,False,10.11875661416769,0.0,0.5992234468133864,45.0,90.0,0.10951576361907832,ok,False
0.020540835158539585,-0.10951576361907832,6.437498363380943e-05,0.0,1.0,32.96,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7808736455594831,-2.5532286200903047,17.259850933888174,False,10.238772983247168,0.0,0.5981187999874757,45.0,90.0,0.10951576361907832,ok,False
0.020540835158539585,-0.10951576361907832,0.00021051877247051706,0.0,1.0,32.96,RL,0.29581207036972046,False,False,0.31330178843604184,-1.9983965279093616,-2.0480800741215806,17.766107238099536,False,11.438757826648047,0.0,0.7215120978372908,45.0,90.0,0.10951576361907832,ok,False
0.020540835158539585,-0.10951576361907832,5.912305875721763e-05,0.0,1.0,32.96,RR,0.7958120703697205,True,True,0.813301788436042,-2.01426120872622,-2.0141089855561685,17.800170153353953,False,11.548740940536693,0.0,0.7244051136518083,45.0,90.0,0.10951576361907832,ok,False
0.01846911098660975,-0.10911827776292672,0.0001720883005005444,0.0,1.0,32.980000000000004,FL,0.7958120703697205,True,True,0.813301788436042,-1.761045861665575,-2.5770794004799855,17.235896096751166,False,10.136287272673613,0.0,0.59857137740931,45.0,90.0,0.10911827776292672,ok,False
0.01846911098660975,-0.10911827776292672,0.00010882702878136249,0.0,1.0,32.980000000000004,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7812822430648758,-2.5522049411521652,17.260874214588288,False,10.225798043709647,0.0,0.5973386186338514,45.0,90.0,0.10911827776292672,ok,False
0.01846911098660975,-0.10911827776292672,0.00016960112752232567,0.0,1.0,32.980000000000004,RL,0.29581207036972046,False,False,0.31330178843604184,-1.9980348776121835,-2.0470221082711983,17.767169910083027,False,11.451144175012153,0.0,0.7214616541726603,45.0,90.0,0.10911827776292672,ok,False
0.01846911098660975,-0.10911827776292672,8.153431750356873e-05,0.0,1.0,32.980000000000004,RR,0.7958120703697205,True,True,0.813301788436042,-2.0156803213373515,-2.0140373752993366,17.800236614183788,False,11.533973701986048,0.0,0.7232293572286543,45.0,90.0,0.10911827776292672,ok,False
0.015654137385593143,-0.10876090043694549,0.00012278666786358028,0.0,1.0,33.0,FL,0.7958120703697205,True,True,0.813301788436042,-1.7624138460809284,-2.576153191563865,17.23683242480573,False,10.151638785413112,0.0,0.5977666019757086,45.0,90.0,0.10876090043694549,ok,False
0.015654137385593143,-0.10876090043694549,0.00014391089070888143,0.0,1.0,33.0,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7804239263675623,-2.552340939085167,17.260734770145433,False,10.212217996182293,0.0,0.5967771505893895,45.0,90.0,0.10876090043694549,ok,False
0.015654137385593143,-0.10876090043694549,0.00013134039288778792,0.0,1.0,33.0,RL,0.29581207036972046,False,False,0.31330178843604184,-1.9989276058793546,-2.0466473209871463,17.767548318353086,False,11.46255295563644,0.0,0.7212728196804403,45.0,90.0,0.10876090043694549,ok,False
0.015654137385593143,-0.10876090043694549,0.00010524250723544941,0.0,1.0,33.0,RR,0.7958120703697205,True,True,0.813301788436042,-2.0150989774528547,-2.015061158242148,17.799206778037696,False,11.519434771833835,0.0,0.7222345327038991,45.0,90.0,0.10876090043694549,ok,False
0.012589929166458217,-0.10846834016309496,8.746816116366944e-05,0.0,1.0,33.02,FL,0.7958120703697205,True,True,0.813301788436042,-1.7644885638288532,-2.5756242291251166,17.237369448535205,False,10.164217788296506,0.0,0.5968540536659391,45.0,90.0,0.10846834016309496,ok,False
0.012589929166458217,-0.10846834016309496,0.00016895769658233946,0.0,1.0,33.02,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7788351709816936,-2.55323399811524,17.25983633424753,False,10.200356386779658,0.0,0.5963809373651594,45.0,90.0,0.10846834016309496,ok,False
0.012589929166458217,-0.10846834016309496,0.00010188447143155408,0.0,1.0,33.02,RL,0.29581207036972046,False,False,0.31330178843604184,-2.000386579737716,-2.0466606253981654,17.76753790817479,False,11.47201302696974,0.0,0.7209579837984883,45.0,90.0,0.10846834016309496,ok,False
0.012589929166458217,-0.10846834016309496,0.0001242000877731929,0.0,1.0,33.02,RR,0.7958120703697205,True,True,0.813301788436042,-2.01351958887978,-2.016780895020014,17.797480496443868,False,11.50698120030679,0.0,0.7214033204801061,45.0,90.0,0.10846834016309496,ok,False
0.009659578222515385,-0.10823759344032569,6.652591951432818e-05,0.0,1.0,33.04,FL,0.7958120703697205,True,True,0.813301788436042,-1.7666524891217819,-2.5752908729200557,17.237709349221557,False,10.17365226839034,0.0,0.5958846955935183,45.0,90.0,0.10823759344032569,ok,False
0.009659578222515385,-0.10823759344032569,0.00018321262942261928,0.0,1.0,33.04,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7770095486243989,-2.554532724044574,17.258531442717306,False,10.191330466856037,0.0,0.5960942288686757,45.0,90.0,0.10823759344032569,ok,False
0.009659578222515385,-0.10823759344032569,8.2401642003977e-05,0.0,1.0,33.04,RL,0.29581207036972046,False,False,0.31330178843604184,-2.001958088465414,-2.046859335205977,17.767341556216934,False,11.479071626967487,0.0,0.7205414500638015,45.0,90.0,0.10823759344032569,ok,False
0.009659578222515385,-0.10823759344032569,0.00013575252132376218,0.0,1.0,33.04,RR,0.7958120703697205,True,True,0.813301788436042,-2.0116238639148603,-2.018855515710087,17.795399370229,False,11.497560141399315,0.0,0.7207095755355845,45.0,90.0,0.10823759344032569,ok,False
0.007122109904735975,-0.10805939294346556,5.7396720282858176e-05,0.0,1.0,33.06,FL,0.7958120703697205,True,True,0.813301788436042,-1.7685748055951862,-2.57502695379532,17.23797858661023,False,10.179909068372899,0.0,0.5949093814687858,45.0,90.0,0.10805939294346556,ok,False
0.007122109904735975,-0.10805939294346556,0.00018718068750938255,0.0,1.0,33.06,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7753025730379777,-2.5559503471904446,17.257107807138418,False,10.185404605083042,0.0,0.5958629358661742,45.0,90.0,0.10805939294346556,ok,False
0.007122109904735975,-0.10805939294346556,7.158193180656702e-05,0.0,1.0,33.06,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0033730103767162,-2.0471158643414418,17.767086929425272,False,11.483668800445207,0.0,0.7200502813153509,45.0,90.0,0.10805939294346556,ok,False
0.007122109904735975,-0.10805939294346556,0.00013992635900107771,0.0,1.0,33.06,RR,0.7958120703697205,True,True,0.813301788436042,-2.0098360777722895,-2.0210067310397672,17.793242171360326,False,11.49137315057318,0.0,0.7201261025145523,45.0,90.0,0.10805939294346556,ok,False
0.005119757635436873,-0.10792485036934196,5.534458512870435e-05,0.0,1.0,33.08,FL,0.7958120703697205,True,True,0.813301788436042,-1.7700942077646524,-2.5747646738094057,17.238245109842183,False,10.183258789937195,0.0,0.5939713730780791,45.0,90.0,0.10792485036934196,ok,False
0.005119757635436873,-0.10792485036934196,0.00018254351824182038,0.0,1.0,33.08,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7739214657615867,-2.557277005262187,17.25577593981023,False,10.182323363651433,0.0,0.5956411177880174,45.0,90.0,0.10792485036934196,ok,False
0.005119757635436873,-0.10792485036934196,6.70898599137481e-05,0.0,1.0,33.08,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0044923385625566,-2.04735932489957,17.766844943159107,False,11.48602118505439,0.0,0.7195105585780865,45.0,90.0,0.10792485036934196,ok,False
0.005119757635436873,-0.10792485036934196,0.00013795665530417074,0.0,1.0,33.08,RR,0.7958120703697205,True,True,0.813301788436042,-2.0083861940529792,-2.023030543807964,17.791213238149176,False,11.488134918344825,0.0,0.7196272742143485,45.0,90.0,0.10792485036934196,ok,False
0.0036968558088315883,-0.10782650127328701,5.70356525624286e-05,0.0,1.0,33.1,FL,0.7958120703697205,True,True,0.813301788436042,-1.7711566798417762,-2.574477228801631,17.238535818479296,False,10.184191679282447,0.0,0.5931019879979907,45.0,90.0,0.10782650127328701,ok,False
0.0036968558088315883,-0.10782650127328701,0.00017162232524397107,0.0,1.0,33.1,FR,0.29581207036972046,False,False,0.31330178843604184,-1.772950962874262,-2.558380856782383,17.254668038509283,False,10.181562023588947,0.0,0.5953949724729793,45.0,90.0,0.10782650127328701,ok,False
0.0036968558088315883,-0.10782650127328701,6.670126055587153e-05,0.0,1.0,33.1,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0052662270152317,-2.0475590922795,17.766646234824346,False,11.48651991642406,0.0,0.718945582083512,45.0,90.0,0.10782650127328701,ok,False
0.0036968558088315883,-0.10782650127328701,0.00013151163294456157,0.0,1.0,33.1,RR,0.7958120703697205,True,True,0.813301788436042,-2.0073647548976004,-2.0247990604143786,17.789440638639118,False,11.487293244821574,0.0,0.7191901697446793,45.0,90.0,0.10782650127328701,ok,False
0.0028240714533462365,-0.10775780840449162,6.12307740466929e-05,0.0,1.0,33.12,FL,0.7958120703697205,True,True,0.813301788436042,-1.7717787474544124,-2.574163462837605,17.238851958752107,False,10.18331462958467,0.0,0.5923194727432133,45.0,90.0,0.10775780840449162,ok,False
0.0028240714533462365,-0.10775780840449162,0.00015686724730311322,0.0,1.0,33.12,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7723892627345694,-2.5591990069662494,17.25384710779812,False,10.182496909153075,0.0,0.595103914475016,45.0,90.0,0.10775780840449162,ok,False
0.0028240714533462365,-0.10775780840449162,6.874785781939849e-05,0.0,1.0,33.12,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0057041720316846,-2.0477106199272175,17.76649537134012,False,11.485640868654801,0.0,0.7183748817119159,45.0,90.0,0.10775780840449162,ok,False
0.0028240714533462365,-0.10775780840449162,0.0001222830697190771,0.0,1.0,33.12,RR,0.7958120703697205,True,True,0.813301788436042,-2.006769190733979,-2.0262522666298057,17.787984411511957,False,11.488194016677364,0.0,0.7187952675720258,45.0,90.0,0.10775780840449162,ok,False
