roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.6563536371201046,-0.07727179706179774,0.004323419896685179,0.048701763,1.0,5.46,RL,0.49276864528656006,False,False,0.5261019786198935,-1.6374316832195173,-11.984557074148587,7.784313711130636,False,7.37440729980579,6.240234375,5.602044976055018,45.615234375,88.681640625,0.6563536371201046,ok,True
0.6563536371201046,-0.07727179706179774,0.013303147086674166,-0.5547471,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-2.2912007677519908,-6.370220317722438,13.428563995497488,False,14.9202337721964,4.482421875,5.520797025873903,46.58203125,88.681640625,0.6563536371201046,ok,True
0.7042328033960884,-0.16099492063702245,0.01463177847213102,-0.6507902,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-1.2251356460011262,-29.61745129778061,-9.974268882522669,False,10.908885527868907,4.130859375,5.873280704491087,50.9765625,88.2421875,0.7042328033960884,ok,True
0.7042328033960884,-0.16099492063702245,0.011776010091206544,0.118769646,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-2.4190453243823975,-26.419730760523404,-6.71773576708415,False,8.529020144550117,6.6796875,4.893950290887063,51.50390625,87.890625,0.7042328033960884,ok,True
0.7042328033960884,-0.16099492063702245,0.006894540749172,0.11906147,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-1.445716353302446,-11.074469046454531,8.696267469103514,False,6.944531983932415,6.416015625000001,5.785537636482569,45.70312500000001,89.033203125,0.7042328033960884,ok,True
0.7042328033960884,-0.16099492063702245,0.011172574932430774,-0.61317587,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-2.4591753785073305,-6.735314010253464,13.062697892116095,False,15.916120074320107,4.306640625,5.428026142746885,46.93359375,88.681640625,0.7042328033960884,ok,True
0.7114775580629269,-0.2816840258258965,0.018685919080379868,-0.63230824,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-1.5491296934603862,-29.15384891222664,-9.506517798221047,False,12.424642058701327,3.6035156249999996,5.336562507884232,50.9765625,88.59375,0.7114775580629269,ok,True
0.7114775580629269,-0.2816840258258965,0.004618743978597372,0.1227169,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-1.9663387750629666,-27.585677760410583,-7.900398253731378,False,6.268157086240224,7.03125,5.510160582704133,51.767578125,88.2421875,0.7114775580629269,ok,True
0.7114775580629269,-0.2816840258258965,0.0070132464647954425,0.1216073,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-1.3080222665856136,-10.350242309695016,9.42217541720634,False,6.600703419717386,6.416015625000001,6.030255810277534,45.966796875,89.736328125,0.7114775580629269,ok,True
0.7114775580629269,-0.2816840258258965,0.008470210317057738,-0.60928345,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-2.63203782804651,-7.775052129911905,12.020718727644542,False,17.465872442077387,4.21875,5.2820274131717095,47.197265625,88.681640625,0.7114775580629269,ok,True
0.6740902846570886,-0.3492317042255458,0.019905141933645516,-0.61060905,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-1.8456079367250404,-29.058537195957587,-9.406097162730909,False,13.813073059987463,3.076171875,4.807007157038528,51.064453125,89.033203125,0.6740902846570886,ok,True
0.6740902846570886,-0.3492317042255458,0.001503748179932222,0.1235013,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-1.5159459998051323,-29.13864257992827,-9.473121582567646,False,4.499025198480164,7.294921875000001,6.120523712210656,52.20703125,88.857421875,0.6740902846570886,ok,True
0.6740902846570886,-0.3492317042255458,0.004623605923480243,0.12112284,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-1.1665181222811662,-9.967454002889404,9.806025965520654,False,4.277547999295181,6.328125,6.2572899165672355,46.494140625,90.703125,0.6740902846570886,ok,True
0.6740902846570886,-0.3492317042255458,0.009223878071115837,-0.60337734,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-2.816984422911041,-9.226892696201066,10.564152319070526,False,18.050819505136058,4.130859375,5.144373691696473,47.373046875,88.76953125,0.6740902846570886,ok,True
0.5777640917831123,-0.32885301260573574,0.017838586375428803,-0.6035414,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-2.1145436587852138,-29.36464969078382,-9.704365425127609,False,15.31242868852259,2.63671875,4.372663322057608,51.064453125,89.384765625,0.5777640917831123,ok,True
0.5777640917831123,-0.32885301260573574,0.0051474874833573525,0.12384367,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-1.1420838877746025,-30.765510893160183,-11.116382051490927,False,4.03163719062296,7.470703125,6.643503282265589,52.822265625,90.0,0.5777640917831123,ok,True
0.5777640917831123,-0.32885301260573574,0.0010946377911558068,0.12031841,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-0.9243678635347357,-10.057703169987033,9.719208538194437,False,2.943894552800125,6.064453125,6.384497983578652,47.197265625,92.109375,0.5777640917831123,ok,True
0.5777640917831123,-0.32885301260573574,0.009668855205548561,-0.5974407,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-2.97379593049903,-10.706038218289505,9.078851386050305,False,18.189155886431983,4.04296875,5.092255069946242,47.724609375,88.857421875,0.5777640917831123,ok,True
0.41954406095311003,-0.22825992513272414,0.014230041867923832,-0.58552647,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-2.3884782521595773,-29.911701824337577,-10.23941418332491,False,19.854431126029244,2.197265625,4.047807044348071,51.240234375,89.82421875,0.41954406095311003,ok,True
0.41954406095311003,-0.22825992513272414,0.00788059176369284,0.12366247,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-0.8540458531827722,-32.28175231846094,-12.641598933370496,False,2.3510111652107173,7.55859375,7.065991416245064,53.525390625,91.40625000000001,0.41954406095311003,ok,True
0.41954406095311003,-0.22825992513272414,0.003945328904170225,0.11922598,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-0.5965173897642534,-10.515253036619876,9.267063494577174,False,1.5702491081450223,5.80078125,6.3988409279323255,48.1640625,93.69140625,0.41954406095311003,ok,True
0.41954406095311003,-0.22825992513272414,0.007165174329626633,-0.6013589,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-3.0719669183914275,-12.055022762525315,7.723877036403152,False,18.671347568004933,3.779296875,5.127223964107086,47.900390625,89.12109375,0.41954406095311003,ok,True
0.2792338214253065,-0.09356978870620221,0.013948584370425544,-0.56782556,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-2.8341906327576454,-30.507451452592885,-10.823640877408657,False,23.858623396143358,1.7578125,3.7978839100505275,51.240234375,90.087890625,0.2792338214253065,ok,True
0.2792338214253065,-0.09356978870620221,0.018036685228793488,0.122956276,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,-0.4660932804982053,-33.59564335121139,-13.955342983580092,False,1.1762536166213406,7.470703125,7.38735720344319,54.404296875,93.076171875,0.2792338214253065,ok,True
0.2792338214253065,-0.09356978870620221,0.026554345937891813,0.11783886,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,0.029494113414713086,-11.077863180830885,8.712827315676194,False,0.0,5.537109375,6.172626861990412,49.39453125000001,95.537109375,0.2792338214253065,ok,True
0.2792338214253065,-0.09356978870620221,0.0031332953024023505,-0.5914149,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-3.1458458325244325,-13.143181308047696,6.631219625026036,False,18.46272053741568,3.515625,5.28418850947251,48.33984375,89.208984375,0.2792338214253065,ok,True
0.08212938865853601,-0.020053548853933918,0.014209128009362379,-0.5660405,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-3.4112730544604597,-30.974022571109618,-11.282210116616813,False,26.181454435838706,1.40625,3.7060327566108966,51.32812500000001,90.263671875,0.08212938865853601,ok,True
0.08212938865853601,-0.020053548853933918,0.05188343764528728,0.12173653,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,0.33992038526182294,-34.70035240674585,-15.052447514859594,False,0.0,7.207031249999999,7.37240309963012,55.283203125,95.009765625,0.08212938865853601,ok,True
0.08212938865853601,-0.020053548853933918,0.08404215984029095,0.116167545,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,0.45374653819352934,-11.643536201842924,8.155975169918122,False,0.0,5.09765625,5.67670721866992,50.712890625,97.294921875,0.08212938865853601,ok,True
0.08212938865853601,-0.020053548853933918,0.0035527087462169683,-0.58057284,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-3.2106201034330653,-13.907852661206505,5.8656866336833176,False,20.244071575903714,3.33984375,5.38893546133803,48.603515625,89.384765625,0.08212938865853601,ok,True
-0.03967453707757429,-0.027138461128236042,0.014540711908624635,-0.55180836,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-3.915026985873555,-31.08004062428344,-11.381829278124176,False,26.62259814929538,1.142578125,3.5686632748294747,51.416015625,90.52734375,0.03967453707757429,ok,True
-0.03967453707757429,-0.027138461128236042,0.0996512359772715,0.1200223,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,1.7420831673613837,-35.11653761977626,-15.448928028590593,False,0.0,6.6796875,7.137296501370811,56.162109375,97.03125,0.03967453707757429,ok,True
-0.03967453707757429,-0.027138461128236042,0.08456675351625098,0.11423683,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,1.4710273843363195,-12.266095289765317,7.541276543405125,False,0.0,4.5703125,5.197908636381656,52.20703125,99.228515625,0.03967453707757429,ok,True
-0.03967453707757429,-0.027138461128236042,0.004911303450767913,-0.5672231,1.0,5.62,RR,0.12610195577144623,False,False,0.15943528910477955,-3.352459560469291,-14.463624180453868,5.309975337016537,False,21.22531117929258,2.98828125,5.488127974425842,49.04296875,89.560546875,0.03967453707757429,ok,True
-0.1272947295526051,-0.0746267408611134,0.013680589411179438,-0.539314,1.0,5.64,FL,0.14276862144470215,False,False,0.17610195477803547,-4.2190731080854995,-30.81812086620522,-11.113210806225016,False,25.82670969053636,0.791015625,3.402617221747651,51.416015625,90.703125,0.1272947295526051,ok,True
-0.1272947295526051,-0.0746267408611134,0.13776982447172817,0.11784172,1.0,5.64,FR,0.6427686214447021,True,True,0.6761019547780355,3.9065917064060525,-34.495898700721305,-14.796763960417028,False,0.0,6.064453125,6.766068022638905,57.041015625,98.876953125,0.1272947295526051,ok,True
-0.1272947295526051,-0.0746267408611134,0.10457545032390753,0.11208558,1.0,5.64,RL,0.6427686214447021,True,True,0.6761019547780355,3.0165676730126294,-13.321125301425724,6.490924360006506,False,0.0,4.04296875,4.739223253166137,53.701171875,100.986328125,0.1272947295526051,ok,True
-0.1272947295526051,-0.0746267408611134,0.005655395934001021,-0.55217004,1.0,5.64,RR,0.14276862144470215,False,False,0.17610195477803547,-3.4947633456110343,-14.825044635952349,4.948843973793206,False,21.272046721119366,2.63671875,5.522344814624921,49.39453125000001,89.82421875,0.1272947295526051,ok,True
-0.24743941591804522,-0.15745580029995454,0.012139196215270308,-0.52815855,1.0,5.66,FL,0.15943528711795807,False,False,0.1927686204512914,-4.341672159259138,-30.193863737012023,-10.481173741446472,False,25.04824029709608,0.52734375,3.231890731275435,51.50390625,90.87890625,0.24743941591804522,ok,True
-0.24743941591804522,-0.15745580029995454,0.16841913450819032,0.11525202,1.0,5.66,FR,0.6594352871179581,True,True,0.6927686204512914,6.624545564640975,-33.39585608026276,-13.666128672417667,False,0.0,5.2734375,6.250277463030506,57.83203125,100.72265625000001,0.24743941591804522,ok,True
-0.24743941591804522,-0.15745580029995454,0.14963360118694002,0.10974884,1.0,5.66,RL,0.6594352871179581,True,True,0.6927686204512914,4.86198525991327,-14.707507501225248,5.106963296583611,False,0.0,3.33984375,4.2575189350691955,55.1953125,102.48046875,0.24743941591804522,ok,True
-0.24743941591804522,-0.15745580029995454,0.007040988833049769,-0.5358119,1.0,5.66,RR,0.15943528711795807,False,False,0.1927686204512914,-3.5835316140887876,-15.137916404977382,4.637039368401428,False,21.31515842439595,2.28515625,5.401686587934998,49.921875,90.0,0.24743941591804522,ok,True
-0.3810048201386765,-0.26146438952373985,0.009776393914392122,-0.51820946,1.0,5.68,FL,0.176101952791214,False,False,0.20943528612454732,-4.330961169299819,-29.2270676798337,-9.505354496148016,False,23.92751815907654,0.263671875,3.0017216322243443,51.50390625,90.966796875,0.3810048201386765,ok,True
-0.3810048201386765,-0.26146438952373985,0.19163339642655589,0.11229229,1.0,5.68,FR,0.676101952791214,True,True,0.7094352861245473,9.593744917221418,-32.26203281304877,-12.50950038243743,False,0.0,4.306640625,5.64055264342115,58.27148437499999,102.392578125,0.3810048201386765,ok,True
-0.3810048201386765,-0.26146438952373985,0.19636777274705475,0.10728526,1.0,5.68,RL,0.676101952791214,True,True,0.7094352861245473,6.6946772065440765,-16.383115603719816,3.4321544601321463,False,0.0,2.4609375,3.723409412644179,56.6015625,103.88671875,0.3810048201386765,ok,True
-0.3810048201386765,-0.26146438952373985,0.006929333754930277,-0.5182946,1.0,5.68,RR,0.176101952791214,False,False,0.20943528612454732,-3.629715192779822,-15.481739031337444,4.294066251816577,False,21.28768511939,1.7578125,5.1379677228938805,50.2734375,90.263671875,0.3810048201386765,ok,True
-0.5547246535668033,-0.37924141203273803,0.008156224150892882,-0.50896704,1.0,5.7,FL,0.1927686184644699,False,False,0.22610195179780324,-4.243257628913207,-28.000044705788948,-8.268728854011158,False,23.223335487230386,0.087890625,2.7341031706761685,51.50390625,91.142578125,0.5547246535668033,ok,True
-0.5547246535668033,-0.37924141203273803,0.22858963650185032,0.10910916,1.0,5.7,FR,0.6927686184644699,True,True,0.7261019517978032,12.612742045690851,-30.748853431786635,-10.980486431044213,False,0.0,3.1640625,4.877748256530899,58.71093750000001,103.798828125,0.5547246535668033,ok,True
-0.5547246535668033,-0.37924141203273803,0.2513647238021413,0.10466349,1.0,5.7,RL,0.6927686184644699,True,True,0.7261019517978032,8.241697095719612,-18.292318232369638,1.5231011328914121,False,0.0,1.669921875,3.047521793563126,57.83203125,104.94140625,0.5547246535668033,ok,True
-0.5547246535668033,-0.37924141203273803,0.006429460375983968,-0.5133655,1.0,5.7,RR,0.1927686184644699,False,False,0.22610195179780324,-3.6498561696428067,-15.906469986788283,3.869460042842638,False,21.088202282350824,1.40625,4.731310099608766,50.712890625,90.52734375,0.5547246535668033,ok,True
-0.7820854797189485,-0.5083234088737837,0.008146862400620911,-0.4990789,1.0,5.72,FL,0.20943528413772583,False,False,0.24276861747105916,-4.133833057173481,-26.554303165208978,-6.813299468361912,False,22.185319244405818,-0.17578125,2.445168364332546,51.50390625,91.318359375,0.7820854797189485,ok,True
-0.7820854797189485,-0.5083234088737837,0.26686720476529296,0.105752826,1.0,5.72,FR,0.7094352841377258,True,True,0.7427686174710592,15.447108559709426,-28.862550943520237,-9.078203361641876,False,0.0,2.109375,3.9383736776252225,58.88671875,104.765625,0.7820854797189485,ok,True
-0.7820854797189485,-0.5083234088737837,0.2973753965450689,0.10195351,1.0,5.72,RL,0.7094352841377258,True,True,0.7427686174710592,9.341513167614602,-20.187202762157284,-0.37175807030603636,False,0.0,0.791015625,2.2374753768354747,58.88671875,105.55664062500001,0.7820854797189485,ok,True
-0.7820854797189485,-0.5083234088737837,0.005419099313165436,-0.4958912,1.0,5.72,RR,0.20943528413772583,False,False,0.24276861747105916,-3.6426957258380783,-16.399862307818257,3.375735699237474,False,21.155930093086035,0.9667968750000001,4.180996631189572,51.064453125,90.703125,0.7820854797189485,ok,True
-1.0369575835283242,-0.6347436329097783,0.009183231149052555,-0.505194,1.0,5.74,FL,0.22610194981098175,False,False,0.2594352831443151,-3.9891232906301073,-24.98897478665452,-5.238529354917567,False,21.743919625631587,-0.439453125,2.1139997921751292,51.50390625,91.40625000000001,1.0369575835283242,ok,True
-1.0369575835283242,-0.6347436329097783,0.29054411472267616,0.10216117,1.0,5.74,FR,0.7261019498109818,True,True,0.7594352831443151,17.706787945460054,-27.0494114060848,-7.247259302668642,False,0.0,0.87890625,2.8773066516134422,58.88671875,105.46875,1.0369575835283242,ok,True
-1.0369575835283242,-0.6347436329097783,0.31905258003261283,0.099345565,1.0,5.74,RL,0.7261019498109818,True,True,0.7594352831443151,9.85485262619467,-22.1048608918856,-2.289446577987718,False,0.0,-0.087890625,1.385325514613322,59.67773437500001,105.908203125,1.0369575835283242,ok,True
