roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.0287672782779105,-0.07747015323173356,0.035670736344550764,-0.56458473,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-3.1589338340803454,-10.019632348588825,9.760297283062531,False,19.25161855315153,5.009765625000001,5.372744341322632,46.93359375,88.330078125,1.0287672782779105,ok,True
1.2588933720229556,-0.2240125825023405,0.04595552092812621,-0.647542,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-0.5902484756797541,-27.38666694269205,-7.718077802011088,False,5.740199322857881,3.8671875000000004,4.8943285734633015,51.50390625,88.330078125,1.2588933720229556,ok,True
1.2588933720229556,-0.2240125825023405,0.02626546415201524,0.11958885,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-2.962408221724465,-30.38032043550769,-10.718841058391746,False,12.33184885211397,6.943359375,4.976229393820672,51.767578125,87.5390625,1.2588933720229556,ok,True
1.2588933720229556,-0.2240125825023405,0.004436963570693957,0.118071556,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-1.1537763216985588,-17.10273694785256,2.645279112527099,False,4.57605211804277,6.064453125,5.374895366398788,46.318359375,89.208984375,1.2588933720229556,ok,True
1.2588933720229556,-0.2240125825023405,0.026055374913589318,-0.6191187,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-3.279334055014533,-9.12141125167561,10.667715832405051,False,20.12204797259309,4.5703125,5.2262192238784175,47.28515625,88.41796875,1.2588933720229556,ok,True
1.2994064000836079,-0.37555928470838684,0.038358153473728035,-0.6357341,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-0.8593561489619108,-26.609734786248318,-6.938924494031777,False,8.423693377929398,3.515625,4.5896488588234785,51.591796875,88.50585937500001,1.2994064000836079,ok,True
1.2994064000836079,-0.37555928470838684,0.019018966238622235,0.122971535,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-2.5650416745008653,-30.22893636408014,-10.571750205372282,False,8.977945611708464,7.207031249999999,5.372344907010997,52.20703125,87.978515625,1.2994064000836079,ok,True
1.2994064000836079,-0.37555928470838684,0.0014100928337307081,0.121153355,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-0.962167717737411,-15.532574879278869,4.223553481474966,False,5.191916560747488,6.328125,5.638413283950903,46.494140625,89.736328125,1.2994064000836079,ok,True
1.2994064000836079,-0.37555928470838684,0.020072864507056278,-0.6090536,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-3.370033153041269,-8.958839993136017,10.834060619235856,False,20.224468109035573,4.306640625,5.0985161801585255,47.724609375,88.59375,1.2994064000836079,ok,True
1.206273599998106,-0.456174338261735,0.03025748746019783,-0.62135243,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-1.184112178362444,-26.2950785379259,-6.619700932412066,False,10.875443315587352,3.1640625,4.2616932598275135,51.591796875,88.76953125,1.206273599998106,ok,True
1.206273599998106,-0.456174338261735,0.011277273495956065,0.123155594,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-2.043850048263369,-30.76347087604577,-11.11525487577308,False,6.07362769919367,7.294921875000001,5.801277560106816,52.822265625,88.76953125,1.206273599998106,ok,True
1.206273599998106,-0.456174338261735,0.004896500023713418,0.1212697,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-0.9010721569142621,-14.5665741592045,5.194708354713796,False,4.599649512519744,6.328125,5.8762017132980615,47.021484375,90.615234375,1.206273599998106,ok,True
1.206273599998106,-0.456174338261735,0.014283423353905433,-0.59637976,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-3.4165160474682184,-9.449719810268258,10.342726745904896,False,19.82551689041608,4.04296875,4.982950606022775,47.98828125,88.857421875,1.206273599998106,ok,True
1.017232709553766,-0.46307997343339524,0.026846597697790967,-0.62076235,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-1.538640785583481,-26.553596811911223,-6.872219849877045,False,13.550085187264283,2.900390625,3.9716521260904196,51.591796875,89.12109375,1.017232709553766,ok,True
1.017232709553766,-0.46307997343339524,0.005403838285562871,0.12295771,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-1.5140257419313519,-31.864756968507464,-12.227265545773264,False,3.9218530056594587,7.294921875000001,6.2039713360457185,53.61328125,90.087890625,1.017232709553766,ok,True
1.017232709553766,-0.46307997343339524,0.006001219800482805,0.12100506,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-0.8341485634680984,-14.244033998710117,5.520922327328561,False,3.6772005804333294,6.328125,6.075467697881565,47.724609375,91.669921875,1.017232709553766,ok,True
1.017232709553766,-0.46307997343339524,0.010234409359905314,-0.5944412,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-3.4107721385678267,-10.459765371829063,9.329622991954155,False,19.623810447358235,3.69140625,4.896661321437252,48.427734375,89.12109375,1.017232709553766,ok,True
0.7452048445977614,-0.39113925898872615,0.022231492811712744,-0.6063564,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-1.9379327252093785,-27.279784743567653,-7.590234081625976,False,16.14362475818525,2.4609375,3.779497150819016,51.591796875,89.296875,0.7452048445977614,ok,True
0.7452048445977614,-0.39113925898872615,0.006936338555904244,0.12236023,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-1.0035414853473146,-33.32430868347343,-13.694786372090839,False,1.7621941649788255,7.207031249999999,6.524484806993004,54.404296875,91.669921875,0.7452048445977614,ok,True
0.7452048445977614,-0.39113925898872615,0.004909948607538508,0.120336056,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-0.7149909523330861,-14.523827331447006,5.244142687240558,False,3.3793065343174713,6.240234375,6.227177690484539,48.69140625,93.1640625,0.7452048445977614,ok,True
0.7452048445977614,-0.39113925898872615,0.006435691678808264,-0.58161736,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-3.381327466425627,-11.74188466296934,8.04307453141843,False,19.29548533600612,3.427734375,4.844188118830031,48.69140625,89.296875,0.7452048445977614,ok,True
0.4493919051039928,-0.2530968432248122,0.01745954139773275,-0.59196186,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-2.445612609435894,-28.2305084071853,-8.53155013646212,False,23.124545665485012,2.197265625,3.6714602989791008,51.6796875,89.560546875,0.4493919051039928,ok,True
0.4493919051039928,-0.2530968432248122,0.020265365206718643,0.12136221,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,-0.3598624783824819,-35.09637663442837,-15.470016458909111,False,0.7542781613018805,7.03125,6.764841338240177,55.283203125,93.515625,0.4493919051039928,ok,True
0.4493919051039928,-0.2530968432248122,0.007355961215176212,0.11925697,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,-0.4970817368777844,-15.14787482855152,4.622846222919902,False,1.7213144497427553,5.9765625,6.297291364178226,49.833984375,94.833984375,0.4493919051039928,ok,True
0.4493919051039928,-0.2530968432248122,0.002197678699482846,-0.5686989,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-3.357918701056412,-13.113217716528982,6.666822518574822,False,20.1149368391851,3.076171875,4.83822309799269,49.130859375,89.47265625000001,0.4493919051039928,ok,True
0.2169495217044335,-0.15109027685585147,0.015064061999037107,-0.57758915,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-3.125604282149249,-29.197859850367564,-9.494680481829793,False,25.55287854625972,1.9335937500000002,3.6164388094497766,51.6796875,89.82421875,0.2169495217044335,ok,True
0.2169495217044335,-0.15109027685585147,0.04788189169216712,0.11997461,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,0.6016392272203929,-36.761042643080856,-17.13118539339088,False,0.0,6.6796875,6.781535394413983,56.337890625,95.537109375,0.2169495217044335,ok,True
0.2169495217044335,-0.15109027685585147,0.03302687594129777,0.1177783,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,0.14946985052367162,-15.60287895258113,4.172200194399199,False,0.0,5.625,6.1626965530071915,51.064453125,96.591796875,0.2169495217044335,ok,True
0.2169495217044335,-0.15109027685585147,0.0016545586290384912,-0.55567884,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-3.3929884155817005,-14.281405220140341,5.494570493862115,False,20.49153291582894,2.8125,4.93108448526524,49.39453125000001,89.736328125,0.2169495217044335,ok,True
-0.013894154824488952,-0.13798219288494068,0.013777424175372597,-0.5632467,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-3.7144279722756273,-30.043109191493148,-10.339490873258711,False,26.40974720993402,1.58203125,3.645676865425142,51.6796875,90.087890625,0.13798219288494068,ok,True
-0.013894154824488952,-0.13798219288494068,0.07593674105786737,0.11821699,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,2.35817021115527,-37.18004841289555,-17.526815624289945,False,0.0,6.240234375,6.547386589096469,57.12890625,97.55859375,0.13798219288494068,ok,True
-0.013894154824488952,-0.13798219288494068,0.09199140691131062,0.11592436,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,0.8177860513906843,-15.606965561249325,4.183409587952596,False,0.0,5.09765625,5.73467525681657,52.3828125,98.4375,0.13798219288494068,ok,True
-0.013894154824488952,-0.13798219288494068,0.005394607496563874,-0.54254985,1.0,5.62,RR,0.12610195577144623,False,False,0.15943528910477955,-3.4640841854262465,-15.249957967727438,4.523678694410611,False,21.37019093679158,2.4609375,4.998083672376032,49.658203125,89.912109375,0.13798219288494068,ok,True
-0.25010177396546757,-0.19987776657632728,0.013237017400632262,-0.5632454,1.0,5.64,FL,0.14276862144470215,False,False,0.17610195477803547,-4.10401459497859,-30.593270344887678,-10.890120403804925,False,26.076593109413867,1.318359375,3.6929351540736133,51.6796875,90.263671875,0.25010177396546757,ok,True
-0.25010177396546757,-0.19987776657632728,0.10744032862326118,0.116116524,1.0,5.64,FR,0.6427686214447021,True,True,0.6761019547780355,5.002863530547005,-36.57989508902601,-16.89212958080171,False,0.0,5.625,6.21511924943796,57.919921875,99.580078125,0.25010177396546757,ok,True
-0.25010177396546757,-0.19987776657632728,0.10074430869153081,0.11373377,1.0,5.64,RL,0.6427686214447021,True,True,0.6761019547780355,1.807753302500832,-15.846075396871395,3.9558529691238142,False,0.0,4.482421875,5.272954287272166,53.7890625,100.107421875,0.25010177396546757,ok,True
-0.25010177396546757,-0.19987776657632728,0.0058778253653544825,-0.5300219,1.0,5.64,RR,0.14276862144470215,False,False,0.17610195477803547,-3.566142510678674,-16.03309337256029,3.7400743865724486,False,21.62168372476418,2.197265625,4.987701524640405,50.009765625,90.087890625,0.25010177396546757,ok,True
-0.4628910897731884,-0.2880669028314839,0.012672362901454362,-0.549021,1.0,5.66,FL,0.15943528711795807,False,False,0.1927686204512914,-4.29731013787309,-30.73820553681629,-11.034115143904867,False,25.305470777618424,0.9667968750000001,3.68017972982739,51.591796875,90.615234375,0.4628910897731884,ok,True
-0.4628910897731884,-0.2880669028314839,0.14537973909153007,0.11370611,1.0,5.66,FR,0.6594352871179581,True,True,0.6927686204512914,8.131173350033448,-35.19408844170818,-15.47066747562388,False,0.0,4.833984375,5.798622047066309,58.53515625,101.42578125,0.4628910897731884,ok,True
-0.4628910897731884,-0.2880669028314839,0.12286590012560049,0.11125493,1.0,5.66,RL,0.6594352871179581,True,True,0.6927686204512914,3.2101622585242047,-16.52227691649975,3.286718628010636,False,0.0,3.779296875,4.743820366024918,55.107421875,101.68945312500001,0.4628910897731884,ok,True
-0.4628910897731884,-0.2880669028314839,0.006700414721009135,-0.51660633,1.0,5.66,RR,0.15943528711795807,False,False,0.1927686204512914,-3.6438528631665377,-16.665514317124252,3.1071641893439477,False,21.337735297660448,1.7578125,4.890921136554012,50.2734375,90.263671875,0.4628910897731884,ok,True
-0.6471843328584879,-0.3832824252580276,0.011768649506064556,-0.5358648,1.0,5.68,FL,0.176101952791214,False,False,0.20943528612454732,-4.332528063687537,-30.4509151231564,-10.743251281580772,False,24.03942316047139,0.615234375,3.574153906863054,51.591796875,90.791015625,0.6471843328584879,ok,True
-0.6471843328584879,-0.3832824252580276,0.18448076609346356,0.111021996,1.0,5.68,FR,0.676101952791214,True,True,0.7094352861245473,11.357578118479365,-33.50090792938193,-13.749531149254302,False,0.0,3.8671875000000004,5.229034354673365,58.97460937500001,103.095703125,0.6471843328584879,ok,True
-0.6471843328584879,-0.3832824252580276,0.1620526129657138,0.108546734,1.0,5.68,RL,0.676101952791214,True,True,0.7094352861245473,4.827364076156394,-17.70688628556815,2.105510681751454,False,0.0,2.900390625,4.147799247965066,56.42578125,103.095703125,0.6471843328584879,ok,True
-0.6471843328584879,-0.3832824252580276,0.006711253450329887,-0.51577973,1.0,5.68,RR,0.176101952791214,False,False,0.20943528612454732,-3.6686958902950524,-17.24749570952248,2.5246350333944356,False,20.862297097811165,1.494140625,4.690645299639528,50.625,90.52734375,0.6471843328584879,ok,True
-0.800117209316481,-0.4555724580224449,0.009532493288946207,-0.5215845,1.0,5.7,FL,0.1927686184644699,False,False,0.22610195179780324,-4.259546436119515,-29.70933759314873,-9.993962388228123,False,23.495079607504852,0.263671875,3.334769315842786,51.50390625,90.87890625,0.800117209316481,ok,True
-0.800117209316481,-0.4555724580224449,0.22823098038927891,0.10810709,1.0,5.7,FR,0.6927686184644699,True,True,0.7261019517978032,14.277981270343743,-31.672902726897988,-11.90419761546606,False,0.0,2.900390625,4.498767466832132,59.23828124999999,104.4140625,0.800117209316481,ok,True
-0.800117209316481,-0.4555724580224449,0.21099008345610587,0.10567272,1.0,5.7,RL,0.6927686184644699,True,True,0.7261019517978032,6.54918265641298,-19.146286023816472,0.6677305196105188,False,0.0,2.021484375,3.449662295163076,57.48046875,104.23828125,0.800117209316481,ok,True
-0.800117209316481,-0.4555724580224449,0.0067324933777429125,-0.5019175,1.0,5.7,RR,0.1927686184644699,False,False,0.22610195179780324,-3.6442024916728926,-17.840114106211818,1.9313800144207214,False,20.494297714806358,1.142578125,4.373378733916797,50.888671875,90.703125,0.800117209316481,ok,True
-0.8864472551465818,-0.5202931931560456,0.008089917956024624,-0.50765306,1.0,5.72,FL,0.20943528413772583,False,False,0.24276861747105916,-4.171273128169256,-28.56721859154585,-8.84198807087217,False,23.23970769025088,0.0,2.9425531866358736,51.50390625,91.23046875,0.8864472551465818,ok,True
-0.8864472551465818,-0.5202931931560456,0.2810538326261686,0.105012655,1.0,5.72,FR,0.7094352841377258,True,True,0.7427686174710592,16.591033932427084,-29.703845419441436,-9.918574447714363,False,0.0,1.7578125,3.5854501735065845,59.23828124999999,105.46875,0.8864472551465818,ok,True
-0.8864472551465818,-0.5202931931560456,0.25459860454943495,0.102703154,1.0,5.72,RL,0.7094352841377258,True,True,0.7427686174710592,8.123237163153469,-20.72750332582509,-0.9128651997004695,False,0.0,0.9667968750000001,2.623817939879111,58.53515625,104.94140625,0.8864472551465818,ok,True
-0.8864472551465818,-0.5202931931560456,0.005238420225036803,-0.48819482,1.0,5.72,RR,0.20943528413772583,False,False,0.24276861747105916,-3.599980704393789,-18.451178244288172,1.319734459628414,False,20.63918630264735,0.791015625,3.9914546351014817,51.064453125,90.87890625,0.8864472551465818,ok,True
-0.9620668136002183,-0.5680523159632818,0.008781580916049492,-0.49371272,1.0,5.74,FL,0.22610194981098175,False,False,0.2594352831443151,-4.08776203841145,-27.122354875505184,-7.386194774866446,False,21.95518730548054,-0.263671875,2.4788772095844864,51.416015625,91.40625000000001,0.9620668136002183,ok,True
-0.9620668136002183,-0.5680523159632818,0.3090406101447164,0.101798594,1.0,5.74,FR,0.7261019498109818,True,True,0.7594352831443151,18.362127594427136,-27.59705534941744,-7.793211930814184,False,0.0,0.703125,2.572020702985249,58.97460937500001,106.083984375,0.9620668136002183,ok,True
-0.9620668136002183,-0.5680523159632818,0.28994336167181833,0.099706985,1.0,5.74,RL,0.7261019498109818,True,True,0.7594352831443151,9.338810579056199,-22.422199759219218,-2.6076035295526907,False,0.0,0.0,1.7250471337256486,59.23828124999999,105.29296875,0.9620668136002183,ok,True
-0.9620668136002183,-0.5680523159632818,0.0030922992388052388,-0.47416446,1.0,5.74,RR,0.22610194981098175,False,False,0.2594352831443151,-3.576597673869305,-19.04121979935039,0.7289899969735956,False,20.381914520136448,0.439453125,3.5225159410191553,51.32812500000001,91.142578125,0.9620668136002183,ok,True
