roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.4313403269252645,0.13251733331657822,0.0035255947900023083,0.048883438,1.0,5.46,RL,0.49276864528656006,False,False,0.5261019786198935,-2.4851818951619093,-34.73071437353469,-15.027183044222078,False,9.954356594660373,-5.80078125,-5.265323297348269,55.810546875,94.482421875,0.4313403269252645,ok,True
-0.4313403269252645,0.13251733331657822,0.005084680595543643,-0.3028376,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-1.4956241346316437,-35.36072948685058,-15.670942762360689,False,10.880407776709783,-3.427734375,-3.9486387523499378,54.4921875,92.724609375,0.4313403269252645,ok,True
-0.1757295310143945,0.13674268295558245,0.020517656034900356,-0.33871508,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-1.9259944159548403,-16.779103613340215,3.01881035127559,False,10.927869413835998,-4.921875,-4.115688183590824,51.416015625,93.8671875,0.1757295310143945,ok,True
-0.1757295310143945,0.13674268295558245,0.007062172390911056,0.083366394,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-1.6543015483271584,-17.584831928547793,2.2049201674012657,False,10.109469606591205,-4.39453125,-3.0148292705378994,51.064453125,95.27343750000001,0.1757295310143945,ok,True
-0.1757295310143945,0.13674268295558245,0.0019297294918651526,0.078557014,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-2.0575633830557347,-35.35938545609942,-15.659906111812116,False,8.379997333861972,-6.240234375,-5.5955255288706995,56.162109375,94.921875,0.1757295310143945,ok,True
-0.1757295310143945,0.13674268295558245,0.0059027551953070665,-0.35663295,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-1.7632022623713142,-35.00108993676577,-15.309730399488537,False,12.888598489333456,-2.98828125,-3.58207053411135,54.404296875,92.4609375,0.1757295310143945,ok,True
0.06333157937355285,0.14400061789752033,0.02030479238480447,-0.354002,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-1.9565107784304363,-17.58822206672938,2.204409082661485,False,11.843906776228335,-4.5703125,-3.867546200242514,51.591796875,93.69140625,0.14400061789752033,ok,True
0.06333157937355285,0.14400061789752033,0.006754089597296834,0.08437395,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-1.6447955958664267,-17.439536812214612,2.354245293588285,False,10.139574736897318,-4.5703125,-3.3367056728525326,51.50390625,95.888671875,0.14400061789752033,ok,True
0.06333157937355285,0.14400061789752033,0.002191927055132108,0.07895422,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-1.6874925106211414,-36.14701281824025,-16.452316139440377,False,6.9487224963223735,-6.416015625000001,-5.936093304489182,56.689453125,95.537109375,0.14400061789752033,ok,True
0.06333157937355285,0.14400061789752033,0.005797039914129786,-0.37311745,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-2.0600399617805785,-34.85445058515998,-15.162867472859833,False,14.447471527482813,-2.63671875,-3.208668113315538,54.228515625,92.28515625,0.14400061789752033,ok,True
0.22880380264148215,0.14953330724426692,0.01810937117967614,-0.35370278,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-2.029956643289952,-18.55087311499156,1.23562638960097,False,13.0275119688478,-4.306640625,-3.5952631751767967,51.6796875,93.515625,0.22880380264148215,ok,True
0.22880380264148215,0.14953330724426692,0.006589962022788723,0.084299564,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-1.6152722013245344,-17.421092083530297,2.3758745730486517,False,8.85888072258909,-4.5703125,-3.6773280417259575,52.03125,96.6796875,0.22880380264148215,ok,True
0.22880380264148215,0.14953330724426692,0.0019731287012647184,0.078645706,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-1.371524766608262,-37.070816806947875,-17.38120300293871,False,5.411905731309905,-6.591796875,-6.283053901857231,57.30468749999999,96.328125,0.22880380264148215,ok,True
0.22880380264148215,0.14953330724426692,0.006317578531373428,-0.38669264,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-2.3289349685343894,-34.823003666150974,-15.132044862882367,False,15.807874860028777,-2.197265625,-2.831612780375413,53.96484375,92.109375,0.22880380264148215,ok,True
0.3315288737155186,0.16041698522548167,0.015698322439047133,-0.3679273,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-2.172378903349027,-19.643008418087778,0.13687855683165395,False,15.091255702154722,-4.04296875,-3.3109836184726857,51.767578125,93.427734375,0.3315288737155186,ok,True
0.3315288737155186,0.16041698522548167,0.008042006065305652,0.084653854,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-1.496277315900664,-17.545943778500178,2.254018964251209,False,7.480154831003326,-4.5703125,-4.0215344486680635,52.55859375,97.734375,0.3315288737155186,ok,True
0.3315288737155186,0.16041698522548167,0.0037004886526631224,0.078798294,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-1.0616470462915388,-38.11689771891771,-18.432035410790544,False,3.40477318717456,-6.591796875,-6.653219964415645,58.00781250000001,97.3828125,0.3315288737155186,ok,True
0.3315288737155186,0.16041698522548167,0.006628602638671674,-0.38756597,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-2.591383314276115,-34.84987796160102,-15.159799551542282,False,17.571729053138338,-1.9335937500000002,-2.429464579685661,53.876953125,91.93359375,0.3315288737155186,ok,True
0.3804098385509791,0.17686688679558313,0.013039004287467522,-0.38292027,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-2.410648494318997,-20.7476680125854,-0.9738986931939166,False,17.602541878552316,-3.6035156249999996,-3.03555129188256,52.03125,93.1640625,0.3804098385509791,ok,True
0.3804098385509791,0.17686688679558313,0.009746081208511457,0.08544922,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-1.2933838163816103,-17.77225216591686,2.030613935546615,False,5.3223329829602175,-4.39453125,-4.345227777411111,53.4375,98.876953125,0.3804098385509791,ok,True
0.3804098385509791,0.17686688679558313,0.011952275339098959,0.07942152,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-0.6304616117118398,-39.18510629950524,-19.502988819748946,False,1.690426627104635,-6.50390625,-6.997420556531244,58.71093750000001,98.525390625,0.3804098385509791,ok,True
0.3804098385509791,0.17686688679558313,0.007257383656692918,-0.4012965,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-2.8635401304407186,-34.892930505673334,-15.20360707764005,False,18.9874099163939,-1.494140625,-2.0197479120913386,53.701171875,91.7578125,0.3804098385509791,ok,True
0.44735844594477114,0.22036535284288977,0.009459139816871288,-0.39826632,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-2.7350828058060466,-21.779799541852668,-2.0073480313571714,False,20.166336402757924,-3.33984375,-2.844109152821215,52.119140625,92.98828125,0.44735844594477114,ok,True
0.44735844594477114,0.22036535284288977,0.010943594214014852,0.08668423,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,-1.0027816807844683,-18.07925110533196,1.7267466547708707,False,3.136612796406708,-4.04296875,-4.5720443206492165,54.31640625,100.107421875,0.44735844594477114,ok,True
0.44735844594477114,0.22036535284288977,0.061756705055214856,0.08053589,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,0.38285370679524977,-40.004215674939864,-20.31857802804434,False,0.0,-6.240234375,-7.123303360849678,59.4140625,99.84375,0.44735844594477114,ok,True
0.44735844594477114,0.22036535284288977,0.007231238007215774,-0.41466665,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-3.127277200785192,-34.96980934665309,-15.281181388933422,False,20.85854056075956,-1.23046875,-1.5789797636091263,53.525390625,91.58203125,0.44735844594477114,ok,True
0.6251996468648162,0.2802057179100547,0.005212759264507479,-0.41394782,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-3.114002846284776,-22.891662181811252,-3.1211850099032326,False,21.621971712416524,-2.98828125,-2.7342885946764866,52.20703125,92.8125,0.6251996468648162,ok,True
0.6251996468648162,0.2802057179100547,0.026590912869460113,0.088336945,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,-0.45202302210557016,-18.68286903520532,1.125939296437295,False,2.19121719997951,-3.6035156249999996,-4.653946815614451,55.1953125,101.337890625,0.6251996468648162,ok,True
0.6251996468648162,0.2802057179100547,0.15592851282467693,0.08210945,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,2.0827209957212585,-40.352492160023864,-20.656291013521216,False,0.0,-5.80078125,-6.948526957872498,60.029296875,101.07421875,0.6251996468648162,ok,True
0.6251996468648162,0.2802057179100547,0.006797026839728535,-0.4276958,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-3.400639800524973,-35.03177824469161,-15.34370303711809,False,21.44827565631673,-0.791015625,-0.9816671450051823,53.4375,91.40625000000001,0.6251996468648162,ok,True
0.7939899736632918,0.35750367374982783,0.005727754264494116,-0.4299419,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-3.464662625927775,-24.06042529888862,-4.2926916818360965,False,23.63698915909592,-2.63671875,-2.582756423889257,52.20703125,92.63671875,0.7939899736632918,ok,True
0.7939899736632918,0.35750367374982783,0.09017753528823441,0.09036565,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,0.35946237810487863,-20.17914278549467,-0.37012265191733107,False,0.0,-2.98828125,-4.508752133191528,55.98632812500001,102.3046875,0.7939899736632918,ok,True
0.7939899736632918,0.35750367374982783,0.20275043006330443,0.084106445,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,4.375373422662719,-40.41313803511362,-20.702718449244774,False,0.0,-5.185546875,-6.5805064049889,60.46875,102.3046875,0.7939899736632918,ok,True
0.7939899736632918,0.35750367374982783,0.004055409793276717,-0.44040576,1.0,5.62,RR,0.12610195577144623,False,False,0.15943528910477955,-3.591257997859764,-35.06186643252068,-15.375150287912437,False,20.636960349326905,-0.52734375,-0.3683165887778167,53.0859375,91.318359375,0.7939899736632918,ok,True
0.8775048166612824,0.460307901891676,0.007328446746475653,-0.430992,1.0,5.64,FL,0.14276862144470215,False,False,0.17610195477803547,-3.7908625302274443,-25.24505730663372,-5.48071555388125,False,24.586122456616046,-2.197265625,-2.2618373198148856,52.29492187500001,92.37304687500001,0.8775048166612824,ok,True
0.8775048166612824,0.460307901891676,0.19379619162641964,0.092712164,1.0,5.64,FR,0.6427686214447021,True,True,0.6761019547780355,1.4600949276194555,-22.549838807123987,-2.7434322053679416,False,0.0,-2.28515625,-4.023816740844446,56.865234375,103.18359375,0.8775048166612824,ok,True
0.8775048166612824,0.460307901891676,0.21995842519420897,0.08647776,1.0,5.64,RL,0.6427686214447021,True,True,0.6761019547780355,6.882894313409473,-40.309828461830676,-20.58519794139566,False,0.0,-4.39453125,-6.084901787711227,60.90820312500001,103.271484375,0.8775048166612824,ok,True
0.8775048166612824,0.460307901891676,0.0016531624583456252,-0.4390298,1.0,5.64,RR,0.14276862144470215,False,False,0.17610195477803547,-3.6236370309521844,-34.944490732294646,-15.25879808538436,False,19.81288515995991,-0.17578125,0.19279336152664103,52.91015625,91.142578125,0.8775048166612824,ok,True
0.8926413877481075,0.5440936997017364,0.00853641319776545,-0.44754982,1.0,5.66,FL,0.15943528711795807,False,False,0.1927686204512914,-4.037794459606454,-26.34180136989677,-6.5817573143490975,False,24.671889789487896,-1.9335937500000002,-1.7855329460171834,52.29492187500001,92.197265625,0.8926413877481075,ok,True
0.8926413877481075,0.5440936997017364,0.2360327384209483,0.09530711,1.0,5.66,FR,0.6594352871179581,True,True,0.6927686204512914,3.011963851715486,-24.340478604921874,-4.5352423718838075,False,0.0,-1.40625,-3.3815615237549173,57.568359375,103.88671875,0.8926413877481075,ok,True
0.8926413877481075,0.5440936997017364,0.23457922077218324,0.08916831,1.0,5.66,RL,0.6594352871179581,True,True,0.6927686204512914,9.338468596038718,-39.920635992541904,-20.182478706045146,False,0.0,-3.6035156249999996,-5.456280311160301,60.99609375,104.23828125,0.8926413877481075,ok,True
0.8926413877481075,0.5440936997017364,0.001230287447685155,-0.4511499,1.0,5.66,RR,0.15943528711795807,False,False,0.1927686204512914,-3.570799365587303,-34.5599459598527,-14.873215158767874,False,19.49213489434274,0.087890625,0.6915150859507156,52.734375,90.966796875,0.8926413877481075,ok,True
0.9130576364980849,0.5896204798982909,0.009501684263285935,-0.46435273,1.0,5.68,FL,0.176101952791214,False,False,0.20943528612454732,-4.168284123572126,-27.352514512358,-7.598123957358695,False,23.76187376808738,-1.494140625,-1.2466618849341433,52.29492187500001,92.021484375,0.9130576364980849,ok,True
0.9130576364980849,0.5896204798982909,0.266186375385857,0.0980736,1.0,5.68,FR,0.676101952791214,True,True,0.7094352861245473,4.809048383569349,-25.885822718387995,-6.0815438555608985,False,0.0,-0.52734375,-2.6186441011832504,58.18359375,104.326171875,0.9130576364980849,ok,True
0.9130576364980849,0.5896204798982909,0.25862616217013384,0.09211683,1.0,5.68,RL,0.676101952791214,True,True,0.7094352861245473,11.677425186373574,-39.11403016371984,-19.363166048156202,False,0.0,-2.63671875,-4.690410245483403,60.90820312500001,104.677734375,0.9130576364980849,ok,True
0.9130576364980849,0.5896204798982909,0.0015729672666702163,-0.46299997,1.0,5.68,RR,0.176101952791214,False,False,0.20943528612454732,-3.5223712403017196,-33.97405207799749,-14.284488762773695,False,19.342910634149238,0.439453125,1.1756227166457323,52.3828125,90.87890625,0.9130576364980849,ok,True
0.9613143268599673,0.612095845594997,0.010636414461778109,-0.48124856,1.0,5.7,FL,0.1927686184644699,False,False,0.22610195179780324,-4.173340156354923,-28.259932921694006,-8.511984498296815,False,23.176534538514403,-1.142578125,-0.707153786928619,52.29492187500001,91.669921875,0.9613143268599673,ok,True
0.9613143268599673,0.612095845594997,0.2836563150944602,0.10093233,1.0,5.7,FR,0.6927686184644699,True,True,0.7261019517978032,6.5235604369298965,-27.256254199630792,-7.453417164790796,False,0.0,0.439453125,-1.7482528952549907,58.62304687499999,104.326171875,0.9613143268599673,ok,True
0.9613143268599673,0.612095845594997,0.2639696509219282,0.09525919,1.0,5.7,RL,0.6927686184644699,True,True,0.7261019517978032,13.686819696438572,-38.14968279131817,-18.389392641644296,False,0.0,-1.494140625,-3.846216511360823,60.46875,105.029296875,0.9613143268599673,ok,True
0.9613143268599673,0.612095845594997,0.003661584629602262,-0.47444052,1.0,5.7,RR,0.1927686184644699,False,False,0.22610195179780324,-3.4843836054799517,-33.293180084873505,-13.599488994006617,False,19.45477184719455,0.703125,1.6262623709112385,52.119140625,90.703125,0.9613143268599673,ok,True
1.0145620187072917,0.6367304773317837,0.011508260076584098,-0.49856114,1.0,5.72,FL,0.20943528413772583,False,False,0.24276861747105916,-4.128114160658475,-29.050897137758483,-9.30956401695061,False,23.141910449315215,-0.703125,-0.15662663088283438,52.29492187500001,91.494140625,1.0145620187072917,ok,True
1.0145620187072917,0.6367304773317837,0.29747864412318775,0.10380542,1.0,5.72,FR,0.7094352841377258,True,True,0.7427686174710592,7.743270271507608,-28.7716760153165,-8.973022261160512,False,0.0,1.40625,-0.8279574190642194,58.88671875,103.974609375,1.0145620187072917,ok,True
1.0145620187072917,0.6367304773317837,0.26785293754804085,0.09852895,1.0,5.72,RL,0.7094352841377258,True,True,0.7427686174710592,15.412642842524974,-37.18189095601909,-17.415451020835146,False,0.0,-0.439453125,-2.889204976863474,59.765625,104.765625,1.0145620187072917,ok,True
1.0145620187072917,0.6367304773317837,0.0032208632947010336,-0.4858812,1.0,5.72,RR,0.20943528413772583,False,False,0.24276861747105916,-3.463396444224082,-32.49448466572184,-12.795805977684356,False,19.571724049994597,0.87890625,2.0282889769012846,51.943359375,90.615234375,1.0145620187072917,ok,True
1.1085342186159306,0.6708516181046199,0.011037486123917521,-0.5014143,1.0,5.74,FL,0.22610194981098175,False,False,0.2594352831443151,-4.078628910359632,-29.71737865104645,-9.98280990589365,False,22.375620472808915,-0.263671875,0.36116801217128686,52.20703125,91.318359375,1.1085342186159306,ok,True
1.1085342186159306,0.6708516181046199,0.29236960847515103,0.10662055,1.0,5.74,FR,0.7261019498109818,True,True,0.7594352831443151,8.894165269943466,-29.855161375702714,-10.059422667317577,False,0.0,2.373046875,0.13013159237808286,58.88671875,103.359375,1.1085342186159306,ok,True
1.1085342186159306,0.6708516181046199,0.3035259385532774,0.10185689,1.0,5.74,RL,0.7261019498109818,True,True,0.7594352831443151,17.291887281115113,-34.98671750154986,-15.21324967789808,False,0.0,0.703125,-1.7963267739622681,58.88671875,104.4140625,1.1085342186159306,ok,True
