roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.0712333288292553,0.18774844060460993,0.008864872717873158,0.048554897,1.0,5.46,RL,0.49276864528656006,False,False,0.5261019786198935,-2.9872446732288407,-33.732472610771694,-14.016850447615695,False,11.577924026763139,-5.888671875,-5.955449822161601,55.1953125,94.658203125,1.0712333288292553,ok,True
-1.0712333288292553,0.18774844060460993,0.005686167231861607,-0.30843973,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-1.4895981964544793,-33.99217255500557,-14.295171750765423,False,10.628751222550948,-3.33984375,-4.4118357249495865,53.876953125,92.900390625,1.0712333288292553,ok,True
-0.5965153042423715,0.17486084251868053,0.02587808499779357,-0.33207846,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-2.1406312835219565,-13.179418234524864,6.631451027767774,False,10.183347970260181,-5.009765625000001,-4.178684512569874,50.80078125,93.8671875,0.5965153042423715,ok,True
-0.5965153042423715,0.17486084251868053,0.01004030403123133,0.083512306,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-1.4423157158215718,-17.096226519824764,2.6940218043247164,False,10.750912443379269,-4.39453125,-2.801653122642947,50.36132812500001,95.27343750000001,0.5965153042423715,ok,True
-0.5965153042423715,0.17486084251868053,0.004410162483007256,0.078228,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-2.4855425798958506,-33.84365845027465,-14.128368713011692,False,8.916080721786889,-6.240234375,-6.226348820850263,55.634765625,95.09765625,0.5965153042423715,ok,True
-0.5965153042423715,0.17486084251868053,0.01431622116435718,-0.36345458,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-1.7877669299081536,-33.12409763191727,-13.418252103857114,False,12.95230773423006,-2.98828125,-4.0601965718152035,53.701171875,92.63671875,0.5965153042423715,ok,True
-0.1561515301681959,0.18387380904589648,0.027172953250069232,-0.34668016,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-2.0107562189672565,-13.665000336114453,6.143256189720308,False,10.349825726384191,-4.658203125,-3.8095216676099453,50.888671875,93.779296875,0.18387380904589648,ok,True
-0.1561515301681959,0.18387380904589648,0.011912644686097078,0.08448124,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-1.5933192462492738,-16.341136387889943,3.4565892928707846,False,10.980787196563465,-4.482421875,-3.242328369686847,50.712890625,95.888671875,0.18387380904589648,ok,True
-0.1561515301681959,0.18387380904589648,0.003849957262096291,0.07858753,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-1.9728994539300013,-34.17684726907734,-14.46326479835659,False,6.746662921260688,-6.50390625,-6.530097522159096,56.07421875,95.712890625,0.18387380904589648,ok,True
-0.1561515301681959,0.18387380904589648,0.015400249931420409,-0.38067007,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-2.0908837813000023,-32.44255972305215,-12.730515286788911,False,15.201604922613283,-2.63671875,-3.6706640739531258,53.61328125,92.37304687500001,0.18387380904589648,ok,True
0.20630430543094871,0.18603318515403375,0.026663283026675946,-0.34550142,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-1.9200582243900748,-14.378745876355566,5.426085271163068,False,10.803805886730478,-4.39453125,-3.4821734696935893,50.9765625,93.69140625,0.20630430543094871,ok,True
0.20630430543094871,0.18603318515403375,0.01231611309837404,0.08442783,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-1.668531443806437,-15.851065440210297,3.951870556365572,False,10.314650733870515,-4.5703125,-3.646124847869241,51.240234375,96.767578125,0.20630430543094871,ok,True
0.20630430543094871,0.18603318515403375,0.004341092107486395,0.07824421,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-1.5037945660649754,-34.74771897658174,-15.036479995912227,False,4.778056772416171,-6.6796875,-6.850085949130608,56.6015625,96.591796875,0.20630430543094871,ok,True
0.20630430543094871,0.18603318515403375,0.014832775342490483,-0.38174736,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-2.419703114893902,-31.9954483439454,-12.279356186082051,False,17.151181135242666,-2.197265625,-3.270864973042191,53.4375,92.28515625,0.20630430543094871,ok,True
0.4577815152239874,0.19244650681696698,0.02334322005228028,-0.35942602,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-1.9157648473715274,-15.293174383088857,4.507790283781034,False,12.547529288375147,-4.04296875,-3.1723012895629745,51.064453125,93.515625,0.4577815152239874,ok,True
0.4577815152239874,0.19244650681696698,0.01261708778891256,0.08479023,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-1.640614713529588,-15.642007113784578,4.164723975042525,False,8.786331965061848,-4.482421875,-4.026178560758515,51.767578125,97.82226562500001,0.4577815152239874,ok,True
0.4577815152239874,0.19244650681696698,0.005471571643923538,0.07836628,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-1.08105485355486,-35.51894130174712,-15.809994241487654,False,2.4747479399614023,-6.6796875,-7.1681753155508705,57.30468749999999,97.55859375,0.4577815152239874,ok,True
0.4577815152239874,0.19244650681696698,0.014234761513202165,-0.39662492,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-2.7430055221208427,-31.77326684929503,-12.054795402006494,False,19.04332215468769,-1.7578125,-2.8764597321789105,53.173828125,92.109375,0.4577815152239874,ok,True
0.6577701673442538,0.22299292588544636,0.01889706188141765,-0.37372446,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-2.0661716939532617,-16.307001635275924,3.489997440165162,False,15.039385047642545,-3.69140625,-2.931076952725599,51.240234375,93.427734375,0.6577701673442538,ok,True
0.6577701673442538,0.22299292588544636,0.012839544372903076,0.08559322,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-1.4994015981422761,-15.64569348145477,4.164203690010979,False,7.3756120700997005,-4.306640625,-4.329156884300086,52.470703125,98.876953125,0.6577701673442538,ok,True
0.6577701673442538,0.22299292588544636,0.02871818241997393,0.07897568,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-0.3076202841655572,-36.36029234294609,-16.650964044546576,False,2.069734819213151,-6.591796875,-7.427270935458924,57.919921875,98.78906250000001,0.6577701673442538,ok,True
0.6577701673442538,0.22299292588544636,0.01413747651139828,-0.4111092,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-3.0615117016387985,-31.668798114255896,-11.948937636622453,False,20.09475010697265,-1.40625,-2.4286870717996654,52.998046875,91.93359375,0.6577701673442538,ok,True
0.8864423288297316,0.29306944162937687,0.013029980971048178,-0.3883903,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-2.3368551234456274,-17.376622033112753,2.416194313637998,False,16.73109630588055,-3.427734375,-2.7936769301682856,51.32812500000001,93.1640625,0.8864423288297316,ok,True
0.8864423288297316,0.29306944162937687,0.013667768529607998,0.08683777,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,-1.279519079450113,-15.783739491540032,4.028750541902266,False,6.069579568236929,-4.04296875,-4.508091383980486,53.26171875,100.1953125,0.8864423288297316,ok,True
0.8864423288297316,0.29306944162937687,0.1161758678547897,0.08007336,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,1.1163466493156853,-37.13079302030496,-17.41812085793706,False,0.0,-6.328125,-7.3478435085031295,58.62304687499999,100.107421875,0.8864423288297316,ok,True
0.8864423288297316,0.29306944162937687,0.013138227218146507,-0.42519498,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-3.3389478567823,-31.61775847623254,-11.897414048854976,False,21.523588910223264,-1.142578125,-1.86742070718108,52.734375,91.7578125,0.8864423288297316,ok,True
1.158223392411277,0.3861021303256992,0.007923395466978683,-0.40342832,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-2.640799300733011,-18.599295662404288,1.1885181864043943,False,19.734913004543607,-3.076171875,-2.71552132054839,51.32812500000001,92.98828125,1.158223392411277,ok,True
1.158223392411277,0.3861021303256992,0.01639350567149675,0.08850193,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,-1.0150430709072629,-16.032906408905195,3.7814122323557555,False,3.522344368380093,-3.515625,-4.603326607550438,54.140625,101.42578125,1.158223392411277,ok,True
1.158223392411277,0.3861021303256992,0.19300741921143236,0.08163929,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,3.2276680127192523,-37.491187593294285,-17.769070847898323,False,0.0,-5.888671875,-7.078812331039124,59.0625,101.42578125,1.158223392411277,ok,True
1.158223392411277,0.3861021303256992,0.00911313215678882,-0.43889695,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-3.5708612946831404,-31.581407806482407,-11.860959954999071,False,21.898576665225175,-0.791015625,-1.1527147372205169,52.470703125,91.58203125,1.158223392411277,ok,True
1.408726761120012,0.5050757269190425,0.004100218465874338,-0.41883588,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-3.0308991951199444,-19.9158929831569,-0.13450228578853896,False,21.03105877514357,-2.724609375,-2.6104075172117365,51.416015625,92.8125,1.408726761120012,ok,True
1.408726761120012,0.5050757269190425,0.03645205069718889,0.09054661,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,-0.39390691287003243,-16.61079566013731,3.2044510625187037,False,2.8760737734467607,-2.900390625,-4.624478009700935,55.01953125000001,102.48046875,1.408726761120012,ok,True
1.408726761120012,0.5050757269190425,0.23062997804744167,0.083639145,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,5.824447345366978,-37.5438329922065,-17.809612576027043,False,0.0,-5.2734375,-6.678628409203136,59.58984374999999,102.568359375,1.408726761120012,ok,True
1.408726761120012,0.5050757269190425,0.004747511738451596,-0.45220393,1.0,5.62,RR,0.12610195577144623,False,False,0.15943528910477955,-3.7236404043172606,-31.5652211413415,-11.845810545563385,False,21.543288172217174,-0.439453125,-0.4164741377154759,52.29492187500001,91.494140625,1.408726761120012,ok,True
1.587754782321077,0.6280152345697123,0.005349880256342222,-0.41954947,1.0,5.64,FL,0.14276862144470215,False,False,0.17610195477803547,-3.3822088879876464,-21.239543541590475,-1.4656886928024733,False,23.44495323491604,-2.28515625,-2.429223106360744,51.416015625,92.63671875,1.587754782321077,ok,True
1.587754782321077,0.6280152345697123,0.13342844354738617,0.09291339,1.0,5.64,FR,0.6427686214447021,True,True,0.6761019547780355,0.436318055920381,-18.316563249346267,1.498558846219904,False,0.0,-2.197265625,-4.234563114121763,55.72265625,103.359375,1.587754782321077,ok,True
1.587754782321077,0.6280152345697123,0.24651474696563094,0.08602619,1.0,5.64,RL,0.6427686214447021,True,True,0.6761019547780355,8.626524873790933,-37.23400038440522,-17.487078991979732,False,0.0,-4.482421875,-6.160441099346664,59.94140625000001,103.7109375,1.587754782321077,ok,True
1.587754782321077,0.6280152345697123,0.0035062473494437904,-0.4511566,1.0,5.64,RR,0.14276862144470215,False,False,0.17610195477803547,-3.771114618063905,-31.566506706395852,-11.84906626672538,False,20.14264166168278,-0.087890625,0.2454657015032241,52.03125,91.318359375,1.587754782321077,ok,True
1.5798284616366038,0.751214092409821,0.007036827362819912,-0.43568897,1.0,5.66,FL,0.15943528711795807,False,False,0.1927686204512914,-3.7231556460409867,-22.56875599660316,-2.796995825101977,False,24.286943516071034,-1.9335937500000002,-1.9756631295196991,51.416015625,92.37304687500001,1.5798284616366038,ok,True
1.5798284616366038,0.751214092409821,0.26444792441968484,0.0955323,1.0,5.66,FR,0.6594352871179581,True,True,0.6927686204512914,1.6513828416795522,-20.83256711475164,-1.0185614475842897,False,0.0,-1.40625,-3.438886181349074,56.42578125,103.974609375,1.5798284616366038,ok,True
1.5798284616366038,0.751214092409821,0.23801215618173308,0.08874488,1.0,5.66,RL,0.6594352871179581,True,True,0.6927686204512914,11.22587021536829,-36.95459062171298,-17.197877551847906,False,0.0,-3.69140625,-5.51919452174398,59.94140625000001,104.501953125,1.5798284616366038,ok,True
1.5798284616366038,0.751214092409821,0.003211007620541427,-0.46365762,1.0,5.66,RR,0.15943528711795807,False,False,0.1927686204512914,-3.687492286368971,-31.416268427521565,-11.700113235471658,False,19.4430009381621,0.17578125,0.7391293923806987,51.6796875,91.23046875,1.5798284616366038,ok,True
1.5284953595204263,0.8364037088369353,0.008950960927200123,-0.45217705,1.0,5.68,FL,0.176101952791214,False,False,0.20943528612454732,-3.973049012002898,-23.78302324320036,-4.014444815168055,False,24.12022383176724,-1.58203125,-1.3849593009499233,51.416015625,92.197265625,1.5284953595204263,ok,True
1.5284953595204263,0.8364037088369353,0.28823910101121675,0.09832451,1.0,5.68,FR,0.676101952791214,True,True,0.7094352861245473,3.173166467550458,-22.633491329701055,-2.8203662644594054,False,0.0,-0.52734375,-2.5954790976315416,57.041015625,104.4140625,1.5284953595204263,ok,True
1.5284953595204263,0.8364037088369353,0.25706146026555005,0.09173226,1.0,5.68,RL,0.676101952791214,True,True,0.7094352861245473,13.511519624085366,-36.04476127565161,-16.27892584858338,False,0.0,-2.724609375,-4.768373762377685,59.765625,105.1171875,1.5284953595204263,ok,True
1.5284953595204263,0.8364037088369353,0.002402165530818958,-0.4757605,1.0,5.68,RR,0.176101952791214,False,False,0.20943528612454732,-3.5797071433818632,-30.98531471264157,-11.268438852342406,False,19.22461223262485,0.52734375,1.192518335577779,51.50390625,90.966796875,1.5284953595204263,ok,True
1.5280372385929841,0.8728716513881197,0.011012043140968597,-0.46887243,1.0,5.7,FL,0.1927686184644699,False,False,0.22610195179780324,-4.0960108660258765,-24.857542704905892,-5.093380723784268,False,23.324994099140458,-1.23046875,-0.7831672454895016,51.32812500000001,91.93359375,1.5280372385929841,ok,True
1.5280372385929841,0.8728716513881197,0.2921993696130461,0.10120952,1.0,5.7,FR,0.6927686184644699,True,True,0.7261019517978032,4.679107014847837,-24.1230616490765,-4.310930416437472,False,0.0,0.52734375,-1.7369895248755238,57.39257812500001,104.501953125,1.5280372385929841,ok,True
1.5280372385929841,0.8728716513881197,0.27032755394851965,0.094923615,1.0,5.7,RL,0.6927686184644699,True,True,0.7261019517978032,15.47618039149923,-34.83447757935767,-15.062441383027004,False,0.0,-1.58203125,-3.9482421311093585,59.4140625,105.29296875,1.5280372385929841,ok,True
1.5280372385929841,0.8728716513881197,0.0029844313247504102,-0.48730946,1.0,5.7,RR,0.1927686184644699,False,False,0.22610195179780324,-3.50198067616574,-30.325674264672518,-10.605721955857256,False,19.89248366052703,0.703125,1.6545860727343833,51.240234375,90.87890625,1.5280372385929841,ok,True
1.5737582899847085,0.8990575361138596,0.012451438193530394,-0.48611295,1.0,5.72,FL,0.20943528413772583,False,False,0.24276861747105916,-4.1018649740237505,-25.765019614616076,-6.005878848458764,False,23.083725954268324,-0.791015625,-0.212968064403792,51.32812500000001,91.669921875,1.5737582899847085,ok,True
1.5737582899847085,0.8990575361138596,0.29884857715290986,0.10410619,1.0,5.72,FR,0.7094352841377258,True,True,0.7427686174710592,5.852148416436879,-25.51635775933967,-5.706120763736038,False,0.0,1.494140625,-0.8104519078692237,57.65624999999999,104.23828125,1.5737582899847085,ok,True
1.5737582899847085,0.8990575361138596,0.287070102654916,0.09824771,1.0,5.72,RL,0.7094352841377258,True,True,0.7427686174710592,17.08028848881032,-33.41208689488043,-13.631386037274687,False,0.0,-0.52734375,-2.9794357533798994,58.71093750000001,105.1171875,1.5737582899847085,ok,True
1.5737582899847085,0.8990575361138596,0.003676052480194961,-0.49872017,1.0,5.72,RR,0.20943528413772583,False,False,0.24276861747105916,-3.4870737424105256,-29.55658486111323,-9.832916620726195,False,19.702051661454625,0.9667968750000001,2.0908029486430553,50.888671875,90.791015625,1.5737582899847085,ok,True
1.6462756669699832,0.923569871077386,0.012352493446612028,-0.50354916,1.0,5.74,FL,0.22610194981098175,False,False,0.2594352831443151,-4.070284963545827,-26.49075489877582,-6.736821066842513,False,22.53054836493815,-0.439453125,0.33195751352900216,51.32812500000001,91.494140625,1.6462756669699832,ok,True
1.6462756669699832,0.923569871077386,0.30105462587074416,0.1069386,1.0,5.74,FR,0.7261019498109818,True,True,0.7594352831443151,7.078118202938022,-26.354180724630506,-6.544804983265536,False,0.0,2.373046875,0.19375128519430326,57.83203125,103.62304687500001,1.6462756669699832,ok,True
1.6462756669699832,0.923569871077386,0.3005287029904294,0.10163283,1.0,5.74,RL,0.7261019498109818,True,True,0.7594352831443151,18.87791377454234,-31.419726778636406,-11.624401950332498,False,0.0,0.703125,-1.895999961199528,57.83203125,104.58984375000001,1.6462756669699832,ok,True
