roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.49383827937047775,-0.27827507176811933,0.001434539160875177,0.12147474,1.0,5.46,RL,0.5499994643032551,True,False,0.5833327976365884,-1.164177748946997,-12.582025627758544,7.18696681691754,False,4.801759694889683,6.416015625000001,6.048113364515819,46.93359375,90.43945312500001,0.49383827937047775,ok,True
0.49383827937047775,-0.27827507176811933,0.010220784451034262,-0.594501,1.0,5.46,RR,0.04999946430325508,False,False,0.08333279763658841,-2.538882518764475,-13.542233529160383,6.22817835808212,False,16.544156960969715,4.04296875,5.364363576525127,48.076171875,88.857421875,0.49383827937047775,ok,True
0.3500847116928264,-0.20999520717142772,0.016549861995574355,-0.61905694,1.0,5.48,FL,0.0666661337018013,False,False,0.09999946703513463,-2.1738330182862335,-32.962525899092896,-13.332338795138302,False,16.990510205848345,2.8125,4.165750512560025,51.591796875,89.12109375,0.3500847116928264,ok,True
0.3500847116928264,-0.20999520717142772,0.0038287517167229206,0.12319231,1.0,5.48,FR,0.5666661337018013,True,False,0.5999994670351346,-1.2382175578958543,-34.529871792696724,-14.933243842497916,False,4.590672949017831,7.3828125,6.906488688679,53.26171875,89.47265625000001,0.3500847116928264,ok,True
0.3500847116928264,-0.20999520717142772,0.0025613345934781813,0.12121868,1.0,5.48,RL,0.5666661337018013,True,False,0.5999994670351346,-0.9625146166424465,-12.310478171177607,7.460415740369783,False,3.0294145381804456,6.416015625000001,6.384174313616504,47.63671875000001,91.494140625,0.3500847116928264,ok,True
0.3500847116928264,-0.20999520717142772,0.010083573111215157,-0.59248185,1.0,5.48,RR,0.0666661337018013,False,False,0.09999946703513463,-2.671355278247932,-14.832837738498863,4.935667421646311,False,17.19878894007439,3.69140625,5.091738727253255,48.515625,89.12109375,0.3500847116928264,ok,True
0.21466159973546148,-0.13266787394889681,0.015218022664154139,-0.60470986,1.0,5.5,FL,0.08333279937505722,False,False,0.11666613270839055,-2.5068919064993067,-33.06493537054276,-13.41915238903367,False,20.971989420708066,2.4609375,3.956963579384021,51.6796875,89.384765625,0.21466159973546148,ok,True
0.21466159973546148,-0.13266787394889681,0.007763579721181261,0.12258053,1.0,5.5,FR,0.5833327993750572,True,False,0.6166661327083905,-0.9754278429670166,-35.76072818630061,-16.16909282611965,False,3.303518040634151,7.294921875000001,7.217743113780942,54.140625,90.966796875,0.21466159973546148,ok,True
0.21466159973546148,-0.13266787394889681,0.005795358354517488,0.120542526,1.0,5.5,RL,0.5833327993750572,True,False,0.6166661327083905,-0.7288730985235483,-12.426404157593641,7.346481001665339,False,2.7928892101444545,6.328125,6.551894043238783,48.515625,92.900390625,0.21466159973546148,ok,True
0.21466159973546148,-0.13266787394889681,0.007268388404549563,-0.5795927,1.0,5.5,RR,0.08333279937505722,False,False,0.11666613270839055,-2.801098061790956,-15.907433080692284,3.859854094919756,False,18.14762956061355,3.427734375,4.985548962968292,48.779296875,89.296875,0.21466159973546148,ok,True
0.0830117664595878,-0.08581226590116507,0.013559954916316825,-0.5903642,1.0,5.5200000000000005,FL,0.09999946504831314,False,False,0.13333279838164647,-2.9947791091405986,-33.30830737967734,-13.652602888472273,False,23.50669390789944,2.197265625,3.880525455797902,51.6796875,89.560546875,0.08581226590116507,ok,True
0.0830117664595878,-0.08581226590116507,0.0164335900561448,0.121552944,1.0,5.5200000000000005,FR,0.5999994650483131,True,False,0.6333327983816465,-0.553664454389282,-36.68288375499341,-17.08712736444158,False,1.2777228770046087,7.03125,7.354803552815791,54.931640625,92.724609375,0.08581226590116507,ok,True
0.0830117664595878,-0.08581226590116507,0.012171263361780675,0.1194396,1.0,5.5200000000000005,RL,0.5999994650483131,True,False,0.6333327983816465,-0.44315874879861245,-12.864738858609567,6.913029479153298,False,1.389198895098157,5.9765625,6.57093741340912,49.5703125,94.482421875,0.08581226590116507,ok,True
0.0830117664595878,-0.08581226590116507,0.002554497940630019,-0.5666206,1.0,5.5200000000000005,RR,0.09999946504831314,False,False,0.13333279838164647,-2.952381332202117,-16.642862470094833,3.124285585646774,False,19.398172165273472,3.076171875,4.989686375021916,49.130859375,89.47265625000001,0.08581226590116507,ok,True
-0.008453616720270426,-0.06425621737993384,0.011827500216413406,-0.5760311,1.0,5.54,FL,0.11666613072156906,False,False,0.1499994640549024,-3.4850142432318183,-33.561865354488255,-13.900009353404737,False,24.947917832170404,1.9335937500000002,3.878139199302335,51.6796875,89.912109375,0.06425621737993384,ok,True
-0.008453616720270426,-0.06425621737993384,0.0537530250609785,0.12011957,1.0,5.54,FR,0.6166661307215691,True,True,0.6499994640549024,0.29721117429560434,-37.51295470348635,-17.903906966821413,False,0.0,6.6796875,7.2279541285806514,55.810546875,94.5703125,0.06425621737993384,ok,True
-0.008453616720270426,-0.06425621737993384,0.03711649198318139,0.117919445,1.0,5.54,RL,0.6166661307215691,True,True,0.6499994640549024,0.11056745792214703,-13.56124465231072,6.224737649827006,False,0.0,5.625,6.371516202958257,50.888671875,96.328125,0.06425621737993384,ok,True
-0.008453616720270426,-0.06425621737993384,0.0015338985568820716,-0.5535562,1.0,5.54,RR,0.11666613072156906,False,False,0.1499994640549024,-3.129486878909529,-17.05178666710868,2.716003877721498,False,19.9684407797869,2.8125,5.072560517066565,49.482421875,89.736328125,0.06425621737993384,ok,True
-0.07578369003593495,-0.06744605811743938,0.011274043638812091,-0.5617205,1.0,5.5600000000000005,FL,0.13333280384540558,False,False,0.1666661371787389,-3.868813518478658,-33.59853982606453,-13.930612335679093,False,25.482579292759787,1.58203125,3.898458219313363,51.6796875,90.087890625,0.07578369003593495,ok,True
-0.07578369003593495,-0.06744605811743938,0.11191700939989276,0.11829901,1.0,5.5600000000000005,FR,0.6333328038454056,True,True,0.6666661371787389,1.3588787594197536,-37.75394099071641,-18.119907551463292,False,0.0,6.064453125,6.741456341872452,56.6015625,96.50390625,0.07578369003593495,ok,True
-0.07578369003593495,-0.06744605811743938,0.11224431862187183,0.11600828,1.0,5.5600000000000005,RL,0.6333328038454056,True,True,0.6666661371787389,0.7453379532509318,-14.554370409285575,5.239157377687434,False,0.0,5.09765625,5.811465343006884,52.20703125,98.0859375,0.07578369003593495,ok,True
-0.07578369003593495,-0.06744605811743938,0.005643497024607834,-0.5403912,1.0,5.5600000000000005,RR,0.13333280384540558,False,False,0.1666661371787389,-3.2833038400665315,-17.25326962862166,2.515680042513523,False,20.80436499960255,2.373046875,5.125084963944281,49.833984375,89.912109375,0.07578369003593495,ok,True
-0.13154065909096282,-0.0929738564137302,0.010783861363238336,-0.5617521,1.0,5.58,FL,0.1499994695186615,False,False,0.18333280285199482,-4.12568899739927,-33.25086475713002,-13.57426144523009,False,25.528750081944107,1.23046875,3.8852431137044774,51.6796875,90.263671875,0.13154065909096282,ok,True
-0.13154065909096282,-0.0929738564137302,0.11816269578715126,0.11612034,1.0,5.58,FR,0.6499994695186615,True,True,0.6833328028519948,3.067079863634588,-37.16691255787311,-17.497887988114936,False,0.0,5.537109375,6.27083205795014,57.216796875,98.4375,0.13154065909096282,ok,True
-0.13154065909096282,-0.0929738564137302,0.13327881455581905,0.113746166,1.0,5.58,RL,0.6499994695186615,True,True,0.6833328028519948,2.07397676018764,-15.646310722302829,4.154764178739484,False,0.0,4.482421875,5.299635174594694,53.61328125,99.84375,0.13154065909096282,ok,True
-0.13154065909096282,-0.0929738564137302,0.006643831776635126,-0.5278299,1.0,5.58,RR,0.1499994695186615,False,False,0.18333280285199482,-3.4296929840895993,-17.383638858590754,2.386632273533099,False,21.463806316044433,2.109375,5.0699232308216144,50.09765625,90.087890625,0.13154065909096282,ok,True
-0.16366205188587704,-0.12756683108811667,0.00871689915809002,-0.5475487,1.0,5.6000000000000005,FL,0.16666613519191742,False,False,0.19999946852525075,-4.258117331780095,-32.53480012821848,-12.8479418168485,False,24.782150934640942,0.87890625,3.790972133209133,51.591796875,90.615234375,0.16366205188587704,ok,True
-0.16366205188587704,-0.12756683108811667,0.15375676428420473,0.11361742,1.0,5.6000000000000005,FR,0.6666661351919174,True,True,0.6999994685252507,5.194491443644631,-35.92845167291027,-16.22241437357452,False,0.0,4.658203125,5.718167975667975,57.83203125,100.1953125,0.16366205188587704,ok,True
-0.16366205188587704,-0.12756683108811667,0.1697632221043032,0.11118579,1.0,5.6000000000000005,RL,0.6666661351919174,True,True,0.6999994685252507,3.8581832954827298,-16.911084755823044,2.8955703891474016,False,0.0,3.69140625,4.7505475716295935,55.01953125000001,101.337890625,0.16366205188587704,ok,True
-0.16366205188587704,-0.12756683108811667,0.007059613135050175,-0.5143876,1.0,5.6000000000000005,RR,0.16666613519191742,False,False,0.19999946852525075,-3.5661205038051564,-17.5074308023012,2.2638188507550225,False,21.861296747276924,1.7578125,4.900930660245626,50.36132812500001,90.263671875,0.16366205188587704,ok,True
-0.1509837502846837,-0.15521634316982605,0.006567205932670037,-0.5344082,1.0,5.62,FL,0.18333280086517334,False,False,0.21666613419850667,-4.268238313126036,-31.48786167071394,-11.789143357092453,False,23.434184692685754,0.615234375,3.5742459389389243,51.591796875,90.791015625,0.15521634316982605,ok,True
-0.1509837502846837,-0.15521634316982605,0.18576551597155389,0.11082959,1.0,5.62,FR,0.6833328008651733,True,True,0.7166661341985067,7.533418374359751,-34.289365266155954,-14.551495409076953,False,0.0,3.779296875,5.132591913374601,58.18359375,101.68945312500001,0.15521634316982605,ok,True
-0.1509837502846837,-0.15521634316982605,0.21163564192367054,0.10838866,1.0,5.62,RL,0.6833328008651733,True,True,0.7166661341985067,5.979346945055849,-18.50799160355655,1.3018403347116667,False,0.0,2.900390625,4.1346209817985695,56.162109375,102.65625000000001,0.15521634316982605,ok,True
-0.1509837502846837,-0.15521634316982605,0.006263642805639468,-0.5135387,1.0,5.62,RR,0.18333280086517334,False,False,0.21666613419850667,-3.669406622801415,-17.692153614397117,2.0796618937449978,False,21.62205394948685,1.40625,4.642992857007746,50.712890625,90.52734375,0.15521634316982605,ok,True
-0.14032047068512823,-0.16125950764277244,0.004702318224677998,-0.5201603,1.0,5.64,FL,0.19999946653842926,False,False,0.2333327998717626,-4.175618583649059,-30.171938344774162,-10.459501736772129,False,22.960501452209837,0.263671875,3.2692877855586318,51.50390625,90.966796875,0.16125950764277244,ok,True
-0.14032047068512823,-0.16125950764277244,0.23084350541354817,0.107803345,1.0,5.64,FR,0.6999994665384293,True,True,0.7333327998717626,9.584210561390867,-32.69225225554511,-12.933165760454518,False,0.0,2.8125,4.346829780215658,58.27148437499999,103.0078125,0.16125950764277244,ok,True
-0.14032047068512823,-0.16125950764277244,0.2635670853377291,0.10542333,1.0,5.64,RL,0.6999994665384293,True,True,0.7333327998717626,8.017724298764177,-20.426094595568895,-0.6150924911897278,False,0.0,1.9335937500000002,3.401291454226578,57.30468749999999,103.7109375,0.16125950764277244,ok,True
-0.14032047068512823,-0.16125950764277244,0.005964012477214839,-0.49966538,1.0,5.64,RR,0.19999946653842926,False,False,0.2333327998717626,-3.7025301285048413,-18.001959497981563,1.7700286370274227,False,21.260187401474802,1.142578125,4.264214292549541,50.888671875,90.703125,0.16125950764277244,ok,True
-0.1067972417607947,-0.16454037544473288,0.00573219880082505,-0.5062539,1.0,5.66,FL,0.21666613221168518,False,False,0.2499994655450185,-4.065825161917492,-28.64849164193022,-8.922431253393128,False,22.324385559010498,0.0,2.864371756707403,51.416015625,91.23046875,0.16454037544473288,ok,True
-0.1067972417607947,-0.16454037544473288,0.26976735802717744,0.1045959,1.0,5.66,FR,0.7166661322116852,True,True,0.7499994655450185,11.28109273692729,-30.726854417826093,-10.954936697090393,False,0.0,1.669921875,3.4692200762614083,58.27148437499999,103.974609375,0.16454037544473288,ok,True
-0.1067972417607947,-0.16454037544473288,0.2905882810556815,0.10236424,1.0,5.66,RL,0.7166661322116852,True,True,0.7499994655450185,9.831214978174497,-22.222449507240405,-2.4109254569200225,False,0.0,0.87890625,2.5812446011092147,58.27148437499999,104.501953125,0.16454037544473288,ok,True
-0.1067972417607947,-0.16454037544473288,0.00558015519549858,-0.48591816,1.0,5.66,RR,0.21666613221168518,False,False,0.2499994655450185,-3.694390837924874,-18.43965419136875,1.3323194711562607,False,21.510679564465068,0.703125,3.8085784868033787,51.064453125,90.87890625,0.16454037544473288,ok,True
-0.06604639408358577,-0.1543481349256287,0.007979581378083333,-0.4923087,1.0,5.68,FL,0.2333327978849411,False,False,0.2666661312182744,-3.952955682446163,-27.044133697245464,-7.305587479934907,False,21.716931647477015,-0.263671875,2.3998229420642727,51.32812500000001,91.40625000000001,0.1543481349256287,ok,True
-0.06604639408358577,-0.1543481349256287,0.29867643833076174,0.101273,1.0,5.68,FR,0.7333327978849411,True,True,0.7666661312182744,12.514120477119729,-28.67281206261594,-8.882476091641244,False,0.0,0.52734375,2.479012635453846,58.095703125,104.58984375000001,0.1543481349256287,ok,True
-0.06604639408358577,-0.1543481349256287,0.3215467589164207,0.09928474,1.0,5.68,RL,0.7333327978849411,True,True,0.7666661312182744,11.276493142863938,-24.141057702065236,-4.330191554636816,False,0.0,-0.087890625,1.6376485288055738,58.97460937500001,104.765625,0.1543481349256287,ok,True
-0.06604639408358577,-0.1543481349256287,0.004499876225277727,-0.47182235,1.0,5.68,RR,0.2333327978849411,False,False,0.2666661312182744,-3.694933705109756,-18.941353178663476,0.8302945327731663,False,21.2868976525964,0.263671875,3.308212157003298,51.416015625,91.142578125,0.1543481349256287,ok,True
-0.06941150962591351,-0.13296811694998395,0.010720222967459114,-0.4927517,1.0,5.7,FL,0.24999946355819702,False,False,0.28333279689153035,-3.853220664825786,-25.438296604768603,-5.688665500363225,False,21.658003394797134,-0.615234375,1.9446111810000235,51.240234375,91.58203125,0.13296811694998395,ok,True
-0.06941150962591351,-0.13296811694998395,0.3107778029946638,0.09791124,1.0,5.7,FR,0.749999463558197,True,True,0.7833327968915303,13.137305315217317,-26.998352240171332,-7.194756539290228,False,0.0,-0.615234375,1.3659999426765714,57.65624999999999,104.94140625,0.13296811694998395,ok,True
-0.06941150962591351,-0.13296811694998395,0.34672193876954965,0.09625888,1.0,5.7,RL,0.749999463558197,True,True,0.7833327968915303,11.985609154497409,-26.193453377417647,-6.385299188489725,False,0.0,-1.23046875,0.6341848853711766,59.4140625,104.94140625,0.13296811694998395,ok,True
-0.06941150962591351,-0.13296811694998395,0.004384377890766072,-0.458191,1.0,5.7,RR,0.24999946355819702,False,False,0.28333279689153035,-3.672196404803485,-19.525615490801428,0.24546809793766755,False,21.03199615587965,0.0,2.724104482335612,51.591796875,91.318359375,0.13296811694998395,ok,True
-0.06608885789653775,-0.12681478045025413,0.01296720666890344,-0.47994366,1.0,5.72,FL,0.26666614413261414,False,False,0.29999947746594746,-3.7800058506012104,-23.870439704428062,-4.11201701009858,False,21.322956877939596,-0.87890625,1.4692321716397354,51.064453125,91.7578125,0.12681478045025413,ok,True
-0.06608885789653775,-0.12681478045025413,0.3175168384279627,0.094598055,1.0,5.72,FR,0.7666661441326141,True,True,0.7999994774659475,13.256481058724768,-25.320563668087367,-5.5095256815357025,False,0.0,-1.669921875,0.23461636368319824,57.12890625,104.677734375,0.12681478045025413,ok,True
-0.06608885789653775,-0.12681478045025413,0.3446948765103755,0.09335995,1.0,5.72,RL,0.7666661441326141,True,True,0.7999994774659475,12.105025413947532,-27.854519043529173,-8.049832233533362,False,0.0,-2.109375,-0.4115318312360001,59.58984374999999,104.501953125,0.12681478045025413,ok,True
-0.06608885789653775,-0.12681478045025413,0.00588826523485935,-0.45710158,1.0,5.72,RR,0.26666614413261414,False,False,0.29999947746594746,-3.651343820916482,-20.179115821530033,-0.4085859343248224,False,21.512898416423194,-0.439453125,2.133315121456792,51.767578125,91.494140625,0.12681478045025413,ok,True
-0.05451439804021889,-0.11124478905137611,0.01407699886952335,-0.46632534,1.0,5.74,FL,0.28333282470703125,False,False,0.3166661580403646,-3.7284603522626245,-22.404609977076138,-2.639429972509795,False,21.771404873195944,-1.23046875,0.9962867783660113,50.9765625,92.021484375,0.11124478905137611,ok,True
-0.05451439804021889,-0.11124478905137611,0.33843365431180966,0.091427326,1.0,5.74,FR,0.7833328247070312,True,True,0.8166661580403646,13.57744341438271,-22.66831848951964,-2.8528240249634713,False,0.0,-2.724609375,-0.9169308028174404,56.337890625,104.326171875,0.11124478905137611,ok,True
-0.05451439804021889,-0.11124478905137611,0.3188322283844777,0.09065962,1.0,5.74,RL,0.7833328247070312,True,True,0.8166661580403646,12.39848753120549,-28.370713892908668,-8.565331782993205,False,0.0,-2.98828125,-1.4851339762901816,59.58984374999999,103.88671875,0.11124478905137611,ok,True
