roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.018846061300930694,-0.12021767404379999,0.0004961581896225126,0.0,1.0,32.34,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7749114722298878,-2.6054791429627535,17.207475964772573,False,10.186627028883526,0.0,0.637369544931838,45.0,90.0,0.12021767404379999,ok,False
0.018846061300930694,-0.12021767404379999,0.0005541686154769684,0.0,1.0,32.34,RL,0.41666120290756226,False,False,0.43332788546880074,-1.9985242799398264,-1.892213088196943,17.922158881362655,False,11.457489114846428,0.0,0.7740449632732591,45.0,90.0,0.12021767404379999,ok,False
0.018846061300930694,-0.12021767404379999,0.000590608922391697,0.0,1.0,32.34,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0154811571191993,-1.7319403653535612,18.08263424024681,False,11.527673702032896,0.0,0.7625276117328778,45.0,90.0,0.12021767404379999,ok,False
0.017007846389692986,-0.11990429986650812,0.0005143888236086169,0.0,1.0,32.36,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7686611034223483,-2.757789295707205,17.05487515632878,False,10.174589983753428,0.0,0.6238351373934561,45.0,90.0,0.11990429986650812,ok,False
0.017007846389692986,-0.11990429986650812,0.0004916776544373277,0.0,1.0,32.36,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7738215175287544,-2.6032856270329363,17.209671137976876,False,10.181919629774503,0.0,0.6353743476139142,45.0,90.0,0.11990429986650812,ok,False
0.017007846389692986,-0.11990429986650812,0.0005234526388657234,0.0,1.0,32.36,RL,0.41666120290756226,False,False,0.43332788546880074,-1.999776848359204,-1.8962973538656815,17.918072122510925,False,11.46280682871949,0.0,0.7716054216489762,45.0,90.0,0.11990429986650812,ok,False
0.017007846389692986,-0.11990429986650812,0.0005782234339629095,0.0,1.0,32.36,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0143582529431083,-1.7413439321538222,18.07321985770341,False,11.521815305637407,0.0,0.7603814311694506,45.0,90.0,0.11990429986650812,ok,False
0.015321860758419717,-0.11955032496085183,0.0004954033541029328,0.0,1.0,32.38,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7696856669246301,-2.750121464675532,17.062559405180764,False,10.17836962543072,0.0,0.6219768291239393,45.0,90.0,0.11955032496085183,ok,False
0.015321860758419717,-0.11955032496085183,0.0004822017519317829,0.0,1.0,32.38,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7728633934590843,-2.6015854449456914,17.21137250280924,False,10.17883324929626,0.0,0.6334988875706431,45.0,90.0,0.11955032496085183,ok,False
0.015321860758419717,-0.11955032496085183,0.000497732275095698,0.0,1.0,32.38,RL,0.41666120290756226,False,False,0.43332788546880074,-2.000874734991831,-1.9005555495099808,17.91381093212847,False,11.466432747795348,0.0,0.7692153717652336,45.0,90.0,0.11955032496085183,ok,False
0.015321860758419717,-0.11955032496085183,0.0005626102038555446,0.0,1.0,32.38,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0132839537201836,-1.7508840749480696,18.063668650783185,False,11.517342628236893,0.0,0.7583542136908539,45.0,90.0,0.11955032496085183,ok,False
0.013886849972270843,-0.11917309723644794,0.00047912733786659064,0.0,1.0,32.4,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7705320912686193,-2.742989086227457,17.069706988503594,False,10.180586977382102,0.0,0.6201737354621667,45.0,90.0,0.11917309723644794,ok,False
0.013886849972270843,-0.11917309723644794,0.0004684704440710903,0.0,1.0,32.4,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7721114447823045,-2.600245555608845,17.212713404699453,False,10.177277772716176,0.0,0.6317098958295507,45.0,90.0,0.11917309723644794,ok,False
0.013886849972270843,-0.11917309723644794,0.0004763728291532667,0.0,1.0,32.4,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0017470160875113,-1.9049597071104893,17.9094032697044,False,11.468565625347775,0.0,0.7668805386336891,45.0,90.0,0.11917309723644794,ok,False
0.013886849972270843,-0.11917309723644794,0.0005445517985871373,0.0,1.0,32.4,RR,0.9166612029075623,True,False,0.9333278854688009,-2.012353475161488,-1.7604365658193435,18.054105104894965,False,11.514265456859619,0.0,0.7564332531091278,45.0,90.0,0.11917309723644794,ok,False
0.012746285853512557,-0.11878564129654264,0.0004645954259470147,0.0,1.0,32.42,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7711535030995873,-2.736338962078581,17.076371073765998,False,10.181465797417879,0.0,0.6184459510518332,45.0,90.0,0.11878564129654264,ok,False
0.012746285853512557,-0.11878564129654264,0.00045159306403131017,0.0,1.0,32.42,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7715953223063212,-2.599141710052131,17.21381834055086,False,10.177016065354044,0.0,0.6299818492130183,45.0,90.0,0.11878564129654264,ok,False
0.012746285853512557,-0.11878564129654264,0.0004585166180183077,0.0,1.0,32.42,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0023753091712932,-1.9094644275263613,17.904894582662322,False,11.469496416314039,0.0,0.7646073316173857,45.0,90.0,0.11878564129654264,ok,False
0.012746285853512557,-0.11878564129654264,0.0005248968580761163,0.0,1.0,32.42,RR,0.9166612029075623,True,False,0.9333278854688009,-2.011615880392937,-1.7698860307891056,18.04464480064861,False,11.512433832204978,0.0,0.7546059448258043,45.0,90.0,0.11878564129654264,ok,False
0.01190042731983298,-0.11839754505156322,0.00045110228180198457,0.0,1.0,32.44,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7715454994429587,-2.730110644722679,17.082612174437525,False,10.181301092646748,0.0,0.6168055749906591,45.0,90.0,0.11839754505156322,ok,False
0.01190042731983298,-0.11839754505156322,0.0004327828345417802,0.0,1.0,32.44,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7713097917668903,-2.598170365739564,17.214791018790645,False,10.177735976645396,0.0,0.6282973089264928,45.0,90.0,0.11839754505156322,ok,False
0.01190042731983298,-0.11839754505156322,0.00044325096035563357,0.0,1.0,32.44,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0027756685462617,-1.914017290209357,17.900337376328014,False,11.469547261758267,0.0,0.762401795401255,45.0,90.0,0.11839754505156322,ok,False
0.01190042731983298,-0.11839754505156322,0.0005044533309386119,0.0,1.0,32.44,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0110832347545458,-1.7791375916011432,18.035382761297825,False,11.511604356616985,0.0,0.752860640256885,45.0,90.0,0.11839754505156322,ok,False
0.011319358205539488,-0.11801558559484969,0.0004381619161469517,0.0,1.0,32.46,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7717312936287692,-2.72424412333289,17.08849042472595,False,10.180407393206105,0.0,0.6152574741409489,45.0,90.0,0.11801558559484969,ok,False
0.011319358205539488,-0.11801558559484969,0.0004131673350029796,0.0,1.0,32.46,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7712255504314656,-2.597253881215969,17.215709163117545,False,10.179109761050643,0.0,0.62664618751055,45.0,90.0,0.11801558559484969,ok,False
0.011319358205539488,-0.11801558559484969,0.0004297260495240637,0.0,1.0,32.46,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0029841852504635,-1.9185666828229198,17.895783365931518,False,11.469028619970272,0.0,0.7602688562206262,45.0,90.0,0.11801558559484969,ok,False
0.011319358205539488,-0.11801558559484969,0.0004839184630435499,0.0,1.0,32.46,RR,0.9166612029075623,True,False,0.9333278854688009,-2.010740827814925,-1.7881220191378333,18.02638830022154,False,11.511497227140467,0.0,0.7511872185317123,45.0,90.0,0.11801558559484969,ok,False
0.010955287670535238,-0.11764422361501337,0.0004254529296219019,0.0,1.0,32.480000000000004,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7717497150782011,-2.7186847855413565,17.09406058730196,False,10.17908088725207,0.0,0.6138006702905091,45.0,90.0,0.11764422361501337,ok,False
0.010955287670535238,-0.11764422361501337,0.0003936748349646762,0.0,1.0,32.480000000000004,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7712997043055865,-2.5963406653093832,17.21662437606434,False,10.180836308461991,0.0,0.6250244012054684,45.0,90.0,0.11764422361501337,ok,False
0.010955287670535238,-0.11764422361501337,0.0004172274591135641,0.0,1.0,32.480000000000004,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0030460272475357,-1.9230668962255497,17.891278366960822,False,11.468211623298824,0.0,0.7582118851041525,45.0,90.0,0.11764422361501337,ok,False
0.010955287670535238,-0.11764422361501337,0.0004638402266348193,0.0,1.0,32.480000000000004,RR,0.9166612029075623,True,False,0.9333278854688009,-2.010557208526456,-1.7967959608123016,18.017704802033798,False,11.51183966575051,0.0,0.7495773818477307,45.0,90.0,0.11764422361501337,ok,False
0.010753015042401658,-0.11728605507045332,0.0004127756453022041,0.0,1.0,32.5,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7716458986077357,-2.713386027443539,17.099369421051932,False,10.177574389252012,0.0,0.6124299798266687,45.0,90.0,0.11728605507045332,ok,False
0.010753015042401658,-0.11728605507045332,0.0003749848523149857,0.0,1.0,32.5,FR,0.41666120290756226,False,False,0.43332788546880074,-1.771484694090636,-2.5954020231133064,17.217565312419328,False,10.182666501892994,0.0,0.6234322682810488,45.0,90.0,0.11728605507045332,ok,False
0.010753015042401658,-0.11728605507045332,0.0004052102742245388,0.0,1.0,32.5,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0030075311684334,-1.927480795446159,17.886859613666697,False,11.467312997804198,0.0,0.7562325483056003,45.0,90.0,0.11728605507045332,ok,False
0.010753015042401658,-0.11728605507045332,0.00044460525702616705,0.0,1.0,32.5,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0104929974296346,-1.805138892471983,18.0093527831104,False,11.512394789103286,0.0,0.7480247096861509,45.0,90.0,0.11728605507045332,ok,False
0.010657999222954437,-0.11694224802950824,0.00040002448161924754,0.0,1.0,32.52,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7714644428320665,-2.7083100866769905,17.104454832905617,False,10.176083926359443,0.0,0.6111376326508121,45.0,90.0,0.11694224802950824,ok,False
0.010657999222954437,-0.11694224802950824,0.00035752667605246725,0.0,1.0,32.52,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7717350152909837,-2.59442726734831,17.21854258839535,False,10.184414418255177,0.0,0.6218729171178694,45.0,90.0,0.11694224802950824,ok,False
0.010657999222954437,-0.11694224802950824,0.00039330361023183193,0.0,1.0,32.52,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0029109154369102,-1.9317806232468717,17.882554948835985,False,11.46648995448889,0.0,0.7543308844824256,45.0,90.0,0.11694224802950824,ok,False
0.010657999222954437,-0.11694224802950824,0.0004264471187368075,0.0,1.0,32.52,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0105078453521026,-1.8131483109734696,18.00133471242868,False,11.512977185156682,0.0,0.7465245263848718,45.0,90.0,0.11694224802950824,ok,False
0.01062190247288265,-0.11661295398420664,0.00038716942428390774,0.0,1.0,32.54,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7712448060657435,-2.7034276936604185,17.10934621742751,False,10.17474510060345,0.0,0.6099146915430512,45.0,90.087890625,0.11661295398420664,ok,False
0.01062190247288265,-0.11661295398420664,0.00034150900298101576,0.0,1.0,32.54,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7720116063605178,-2.593418337876203,17.21955418032206,False,10.185957906082603,0.0,0.6203508788185156,45.0,90.0,0.11661295398420664,ok,False
0.01062190247288265,-0.11661295398420664,0.0003812946577979933,0.0,1.0,32.54,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0027911728101278,-1.9359475448408012,17.878383275653704,False,11.46584249763852,0.0,0.7525055367358714,45.0,90.0,0.11661295398420664,ok,False
0.01062190247288265,-0.11661295398420664,0.00040946803881191626,0.0,1.0,32.54,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0105653144782827,-1.8208343917889593,17.993640366289117,False,11.513457680311436,0.0,0.7450736439207407,45.0,89.912109375,0.11661295398420664,ok,False
0.008677004272827762,-0.11448021958749365,0.0004499874664791965,0.0,1.0,32.56,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7664260735296144,-2.6993749902977546,17.113432501919434,False,10.052388001859438,0.0,0.6088806207621515,45.0,90.0,0.11448021958749365,ok,False
0.008677004272827762,-0.11448021958749365,0.00031470741850823984,0.0,1.0,32.56,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7733793547033834,-2.59560899129193,17.217367218251503,False,10.237978950816942,0.0,0.6186406819054151,45.0,90.0,0.11448021958749365,ok,False
0.008677004272827762,-0.11448021958749365,0.0004360172258608785,0.0,1.0,32.56,RL,0.41666120290756226,False,False,0.43332788546880074,-2.000725313684743,-1.9430536039063555,17.871268842021767,False,11.402935304596454,0.0,0.7513826401743525,45.0,90.0,0.11448021958749365,ok,False
0.008677004272827762,-0.11448021958749365,0.00043398476899947765,0.0,1.0,32.56,RR,0.9166612029075623,True,False,0.9333278854688009,-2.015204805590191,-1.833192923751257,17.981256077571995,False,11.638985257204531,0.0,0.7430748237093973,45.0,90.0,0.11448021958749365,ok,False
0.003963413430624416,-0.11117985561403348,0.0005071802402375689,0.0,1.0,32.58,FL,0.9166612029075623,True,False,0.9333278854688009,-1.764460041739191,-2.6976732278534836,17.115175176369732,False,10.25869822288372,0.0,0.6074618041220584,45.0,90.087890625,0.11117985561403348,ok,False
0.003963413430624416,-0.11117985561403348,0.0003741997351141631,0.0,1.0,32.58,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7755746836100248,-2.6039780393541725,17.20899051532242,False,10.176025578735567,0.0,0.6175055032514319,45.0,90.0,0.11117985561403348,ok,False
0.003963413430624416,-0.11117985561403348,0.0004404521734362193,0.0,1.0,32.58,RL,0.41666120290756226,False,False,0.43332788546880074,-1.9986205281410652,-1.9548327543844475,17.859477292613768,False,11.485939182591931,0.0,0.7506068476581321,45.0,90.0,0.11117985561403348,ok,False
0.003963413430624416,-0.11117985561403348,0.0005050039883000943,0.0,1.0,32.58,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0181627873991532,-1.8540291903959352,17.960378991638063,False,11.4473701697292,0.0,0.7408291608664841,45.0,89.912109375,0.11117985561403348,ok,False
0.0007882093681706128,-0.11007721544301755,0.0004254965178163332,0.0,1.0,32.6,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7679865682015268,-2.6958205598894107,17.117038489684994,False,10.08145095341616,0.0,0.6060198625055415,45.0,90.0,0.11007721544301755,ok,False
0.0007882093681706128,-0.11007721544301755,0.00039477250486455565,0.0,1.0,32.6,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7746580383363395,-2.6091196562725396,17.2038385759,False,10.212757495536218,0.0,0.6165469060540371,45.0,90.0,0.11007721544301755,ok,False
0.0007882093681706128,-0.11007721544301755,0.00033041816335886915,0.0,1.0,32.6,RL,0.41666120290756226,False,False,0.43332788546880074,-1.999864256347704,-1.9633491731357693,17.85095194451707,False,11.421146898740586,0.0,0.7491789383166912,45.0,90.0,0.11007721544301755,ok,False
0.0007882093681706128,-0.11007721544301755,0.00041951480245969934,0.0,1.0,32.6,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0150078330540935,-1.8690063615541055,17.945380589095695,False,11.609922754908608,0.0,0.7393131457497247,45.0,90.0,0.11007721544301755,ok,False
-0.004730906749193644,-0.10726043526789637,0.0005201544296423841,0.0,1.0,32.62,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7674973427632552,-2.694696038727604,17.118197910954567,False,10.3078163533978,0.0,0.6044872079185465,45.0,90.0,0.10726043526789637,ok,False
-0.004730906749193644,-0.10726043526789637,0.0004085454995240157,0.0,1.0,32.62,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7747477741982265,-2.6187518364496167,17.194193039896376,False,10.15456610132837,0.0,0.6157248326445748,45.0,90.0,0.10726043526789637,ok,False
-0.004730906749193644,-0.10726043526789637,0.00037234238570964473,0.0,1.0,32.62,RL,0.41666120290756226,False,False,0.43332788546880074,-1.9994210962043548,-1.9753402907499753,17.838948471774614,False,11.505180012992337,0.0,0.748341233526846,45.0,90.0,0.10726043526789637,ok,False
-0.004730906749193644,-0.10726043526789637,0.0005071982707133312,0.0,1.0,32.62,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0156857384197346,-1.8912699800681803,17.923075024909725,False,11.402311677992335,0.0,0.7373277882254524,45.0,90.0,0.10726043526789637,ok,False
-0.006418135296640401,-0.10812228320797884,0.00037426673295418855,0.0,1.0,32.64,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7759008942992462,-2.6919263707938477,17.120953087197016,False,10.24708670941632,0.0,0.6028960593514362,45.0,90.0,0.10812228320797884,ok,False
-0.006418135296640401,-0.10812228320797884,0.0004225391588926948,0.0,1.0,32.64,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7717015868881982,-2.621141532097134,17.191789808038063,False,10.142308401102001,0.0,0.6152121685285356,45.0,90.0,0.10812228320797884,ok,False
-0.006418135296640401,-0.10812228320797884,0.00022626196870499099,0.0,1.0,32.64,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0030149600909692,-1.9805630103133416,17.833721261440466,False,11.50200147351137,0.0,0.7462120921880425,45.0,90.0,0.10812228320797884,ok,False
-0.006418135296640401,-0.10812228320797884,0.00039807435038161277,0.0,1.0,32.64,RR,0.9166612029075623,True,False,0.9333278854688009,-2.00753819522553,-1.9014170295554405,17.912924278373286,False,11.438401383208225,0.0,0.7366626490636933,45.0,90.0,0.10812228320797884,ok,False
-0.0060100823997365615,-0.10952759320014856,0.00030678227068968564,0.0,1.0,32.660000000000004,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7796801862422633,-2.686582050885067,17.126285807045114,False,10.223332326775694,0.0,0.6016928659240712,45.0,90.0,0.10952759320014856,ok,False
-0.0060100823997365615,-0.10952759320014856,0.0003488679950333224,0.0,1.0,32.660000000000004,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7687198574968117,-2.618618576451251,17.194310431804745,False,10.1472446620988,0.0,0.6143070305236803,45.0,90.0,0.10952759320014856,ok,False
-0.0060100823997365615,-0.10952759320014856,0.00022096810156253552,0.0,1.0,32.660000000000004,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0057442098206786,-1.9817644951320366,17.83251921487232,False,11.497062023488507,0.0,0.7439938451796781,45.0,90.0,0.10952759320014856,ok,False
-0.0060100823997365615,-0.10952759320014856,0.0003667039265394585,0.0,1.0,32.660000000000004,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0027684268040593,-1.9052183730569432,17.90912796144855,False,11.456931806635133,0.0,0.7361999066431605,45.0,90.0,0.10952759320014856,ok,False
-0.004279270063267637,-0.11075256224843648,0.00028137787970210996,0.0,1.0,32.68,FL,0.9166612029075623,True,False,0.9333278854688009,-1.779738251690942,-2.6795356119448286,17.133328756615327,False,10.204598184416547,0.0,0.6007530721510571,45.0,90.087890625,0.11075256224843648,ok,False
-0.004279270063267637,-0.11075256224843648,0.00028524903290070853,0.0,1.0,32.68,FR,0.41666120290756226,False,False,0.43332788546880074,-1.767371393043657,-2.6135458213595206,17.199389232193894,False,10.158350928233538,0.0,0.6131656938708022,45.0,90.0,0.11075256224843648,ok,False
-0.004279270063267637,-0.11075256224843648,0.00024299121681810375,0.0,1.0,32.68,RL,0.41666120290756226,False,False,0.43332788546880074,-2.006887475588866,-1.9809194793851264,17.83336566272006,False,11.490313275901242,0.0,0.7419596676424928,45.0,90.0,0.11075256224843648,ok,False
-0.004279270063267637,-0.11075256224843648,0.00033952964874489416,0.0,1.0,32.68,RR,0.9166612029075623,True,False,0.9333278854688009,-2.001660043351304,-1.9061952672674056,17.90815805187326,False,11.475552571318117,0.0,0.7356753017487121,45.0,89.912109375,0.11075256224843648,ok,False
-0.003682865844145491,-0.10991614529157177,0.00034691004580375805,0.0,1.0,32.7,FL,0.9166612029075623,True,False,0.9333278854688009,-1.773426265891359,-2.6725692226637725,17.140320958494154,False,10.06659359792545,0.0,0.6001170544146178,45.0,90.0,0.10991614529157177,ok,False
-0.003682865844145491,-0.10991614529157177,0.0002254602742743686,0.0,1.0,32.7,FR,0.41666120290756226,False,False,0.43332788546880074,-1.768655087147894,-2.610624559120804,17.202322189473804,False,10.221516286586281,0.0,0.611668167243889,45.0,90.0,0.10991614529157177,ok,False
-0.003682865844145491,-0.10991614529157177,0.0003316654546752855,0.0,1.0,32.7,RL,0.41666120290756226,False,False,0.43332788546880074,-2.00502564948022,-1.9823541120536636,17.831929176150204,False,11.420318819317279,0.0,0.7407940691424796,45.0,90.0,0.10991614529157177,ok,False
-0.003682865844145491,-0.10991614529157177,0.00035887196592280683,0.0,1.0,32.7,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0072041850131805,-1.9111741056737421,17.903167958721237,False,11.6208039202752,0.0,0.7344380373491131,45.0,90.0,0.10991614529157177,ok,False
-0.005561221670285206,-0.10759848705308445,0.0004014048526046376,0.0,1.0,32.72,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7693227108165412,-2.6681138941625284,17.144811873392126,False,10.261266935963034,0.0,0.5992071037754627,45.0,90.087890625,0.10759848705308445,ok,False
-0.005561221670285206,-0.10759848705308445,0.0002607782908612477,0.0,1.0,32.72,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7717613936439198,-2.6137883295023685,17.199160805325185,False,10.170507919078092,0.0,0.6105973350160308,45.0,90.0,0.10759848705308445,ok,False
-0.005561221670285206,-0.10759848705308445,0.00036742127067114803,0.0,1.0,32.72,RL,0.41666120290756226,False,False,0.43332788546880074,-2.002386151581211,-1.988751466441889,17.82552502059716,False,11.49582205198496,0.0,0.7401195770342129,45.0,90.0,0.10759848705308445,ok,False
-0.005561221670285206,-0.10759848705308445,0.00043231486789260126,0.0,1.0,32.72,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0121900376085557,-1.9246666814688487,17.8896473938991,False,11.440309816085675,0.0,0.7328054033449376,45.0,89.912109375,0.10759848705308445,ok,False
-0.005989649266759876,-0.10719494025878122,0.00031824287105583824,0.0,1.0,32.74,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7707036536392384,-2.6641117276260324,17.14882082344724,False,10.074920290840089,0.0,0.5983542369864352,45.0,90.0,0.10719494025878122,ok,False
-0.005989649266759876,-0.10719494025878122,0.00026601432634383956,0.0,1.0,32.74,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7722179193108145,-2.6141327220157717,17.198816419117268,False,10.215661308379872,0.0,0.6095957437077992,45.0,90.0,0.10719494025878122,ok,False
-0.005989649266759876,-0.10719494025878122,0.00027652473053759683,0.0,1.0,32.74,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0026620983584866,-1.9926364842235076,17.82163548255402,False,11.424806440648117,0.0,0.7388892433019731,45.0,90.0,0.10719494025878122,ok,False
-0.005989649266759876,-0.10719494025878122,0.0003255908060503352,0.0,1.0,32.74,RR,0.9166612029075623,True,False,0.9333278854688009,-2.011294930149652,-1.9326555002309522,17.881649605285688,False,11.612391184093896,0.0,0.7317910401583039,45.0,90.0,0.10719494025878122,ok,False
-0.009092587094981838,-0.1048759371080037,0.00041220501689080024,0.0,1.0,32.76,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7683385661085051,-2.6616382781593053,17.15132514166005,False,10.295347338491753,0.0,0.5974317048429991,45.0,90.087890625,0.1048759371080037,ok,False
-0.009092587094981838,-0.1048759371080037,0.0002757926754185643,0.0,1.0,32.76,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7737337519267322,-2.6197501902311475,17.19319476037892,False,10.163264130980757,0.0,0.6086860409327935,45.0,90.0,0.1048759371080037,ok,False
-0.009092587094981838,-0.1048759371080037,0.0003304938040589509,0.0,1.0,32.76,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0011709761797065,-2.0009190565960093,17.8133436478959,False,11.504089363377055,0.0,0.7383287081383144,45.0,90.0,0.1048759371080037,ok,False
-0.009092587094981838,-0.1048759371080037,0.00042399239192380205,0.0,1.0,32.76,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0139698348073805,-1.9488101981919546,17.86546265881151,False,11.410568330654517,0.0,0.7302090371087063,45.0,89.912109375,0.1048759371080037,ok,False
-0.00917348213448853,-0.10572708385807122,0.00027952724524145573,0.0,1.0,32.78,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7738924216465952,-2.6584070436303717,17.15454409887428,False,10.053699173901602,0.0,0.596461892559391,45.0,90.0,0.10572708385807122,ok,False
-0.00917348213448853,-0.10572708385807122,0.00029025982929081393,0.0,1.0,32.78,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7721205342825854,-2.6196619003418693,17.193277344402,False,10.200745269044385,0.0,0.6080187552548443,45.0,90.0,0.10572708385807122,ok,False
-0.00917348213448853,-0.10572708385807122,0.00019944423842240824,0.0,1.0,32.78,RL,0.41666120290756226,False,False,0.43332788546880074,-2.00345462157487,-2.003883207591074,17.810376350828676,False,11.42858304036567,0.0,0.7367179738601131,45.0,90.0,0.10572708385807122,ok,False
-0.00917348213448853,-0.10572708385807122,0.00029801370170654505,0.0,1.0,32.78,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0085182643662414,-1.955114722182648,17.859159141433004,False,11.619390178201972,0.0,0.7296973850022004,45.0,90.0,0.10572708385807122,ok,False
-0.013884047116846805,-0.10192570983140396,0.00045713105819755994,0.0,1.0,32.8,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7662339516681114,-2.656226088193131,17.156777518442695,False,10.336113276772132,0.0,0.5958439124930981,45.0,90.0,0.10192570983140396,ok,False
-0.013884047116846805,-0.10192570983140396,0.0002389194314275318,0.0,1.0,32.8,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7736802650183923,-2.6270213502411,17.18591667034142,False,10.183565746576818,0.0,0.6068163513163589,45.0,90.0,0.10192570983140396,ok,False
-0.013884047116846805,-0.10192570983140396,0.0003643854578509504,0.0,1.0,32.8,RL,0.41666120290756226,False,False,0.43332788546880074,-2.000131015325826,-2.013967951849358,17.800279812824694,False,11.494532313338466,0.0,0.7366438464048506,45.0,90.0,0.10192570983140396,ok,False
-0.013884047116846805,-0.10192570983140396,0.0004472676173992161,0.0,1.0,32.8,RR,0.9166612029075623,True,False,0.9333278854688009,-2.015887991769806,-1.9731828144027366,17.841042624551058,False,11.387087155224574,0.0,0.727796682264102,45.0,90.0,0.10192570983140396,ok,False
-0.01540332777288846,-0.10246261097920821,0.000338803693502406,0.0,1.0,32.82,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7742273103973187,-2.6540034270336674,17.158989187797186,False,10.272211622980253,0.0,0.5945442211219827,45.0,90.0,0.10246261097920821,ok,False
-0.01540332777288846,-0.10246261097920821,0.0003356087715814505,0.0,1.0,32.82,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7724190458954168,-2.6302972401614046,17.182627105178167,False,10.140021590339929,0.0,0.6066896386573317,45.0,90.0,0.10246261097920821,ok,False
-0.01540332777288846,-0.10246261097920821,0.000175156807285315,0.0,1.0,32.82,RL,0.41666120290756226,False,False,0.43332788546880074,-2.002870842575718,-2.018954272980978,17.795289390483557,False,11.513195944549448,0.0,0.7351493215557899,45.0,90.0,0.10246261097920821,ok,False
-0.01540332777288846,-0.10246261097920821,0.00033644812549650895,0.0,1.0,32.82,RR,0.9166612029075623,True,False,0.9333278854688009,-2.008538565795949,-1.9843102807641684,17.829909849043887,False,11.415540029162319,0.0,0.7272964089338348,45.0,90.0,0.10246261097920821,ok,False
