roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.206584326904687,-0.22023610678769728,0.2667244724550257,0.10262215,1.0,5.12,RR,0.7094355821609497,True,True,0.742768915494283,9.325529058382457,-22.335005959033225,-2.5236588840237957,False,0.0,0.9667968750000001,2.492686753702374,58.18359375,104.4140625,0.22023610678769728,ok,True
0.16364529294869154,-0.21778579886893354,0.2829414579200653,0.101918876,1.0,5.14,FL,0.7261022329330444,True,True,0.7594355662663778,12.748400171576115,-28.428432548643915,-8.637160895677624,False,0.0,0.791015625,2.472652660138541,58.095703125,104.501953125,0.21778579886893354,ok,True
0.16364529294869154,-0.21778579886893354,0.007210995575476599,-0.49412018,1.0,5.14,FR,0.22610223293304443,False,False,0.25943556626637765,-3.9905577984126297,-27.100281153687465,-7.362776041627232,False,21.30112287014457,-0.263671875,2.483911507188357,51.416015625,91.40625000000001,0.21778579886893354,ok,True
0.16364529294869154,-0.21778579886893354,0.0037800655580151393,-0.47373623,1.0,5.14,RL,0.22610223293304443,False,False,0.25943556626637765,-3.6974247926039627,-18.79023711149108,0.9816291430696715,False,21.34404109546612,0.439453125,3.425021662814618,51.32812500000001,91.142578125,0.21778579886893354,ok,True
0.16364529294869154,-0.21778579886893354,0.29663892297609357,0.09981931,1.0,5.14,RR,0.7261022329330444,True,True,0.7594355662663778,10.767360454820793,-23.991732218552183,-4.18066130760964,False,0.0,0.087890625,1.6464721688432378,58.88671875,104.765625,0.21778579886893354,ok,True
0.16039336814091604,-0.19571522025054866,0.29505299795559004,0.09885785,1.0,5.16,FL,0.7427688837051392,True,True,0.7761022170384725,13.432617926891336,-26.87010704440981,-7.066432810557625,False,0.0,-0.263671875,1.4728944200436196,57.83203125,104.765625,0.19571522025054866,ok,True
0.16039336814091604,-0.19571522025054866,0.009939672989964942,-0.4945379,1.0,5.16,FR,0.24276888370513916,False,False,0.2761022170384724,-3.865779678391638,-25.56978707845989,-5.821313553625675,False,21.604225316470732,-0.615234375,2.0082185223795794,51.32812500000001,91.58203125,0.19571522025054866,ok,True
0.16039336814091604,-0.19571522025054866,0.0035993456602232306,-0.4601531,1.0,5.16,RL,0.24276888370513916,False,False,0.2761022170384724,-3.678221213053178,-19.449625510417025,0.32151202637115617,False,21.105860168804618,0.0,2.8545222443260796,51.591796875,91.23046875,0.19571522025054866,ok,True
0.16039336814091604,-0.19571522025054866,0.3250380392819759,0.097063184,1.0,5.16,RR,0.7427688837051392,True,True,0.7761022170384725,11.57760149672393,-25.78847066434035,-5.979319859919357,False,0.0,-0.87890625,0.7147816422277294,59.32617187500001,104.765625,0.19571522025054866,ok,True
0.16087033666379824,-0.17602553430867934,0.29685105801041933,0.095846534,1.0,5.18,FL,0.7594355344772339,True,True,0.7927688678105672,13.537522022597548,-25.415975741128467,-5.605573106397198,False,0.0,-1.318359375,0.4659045397571414,57.216796875,104.677734375,0.17602553430867934,ok,True
0.16087033666379824,-0.17602553430867934,0.012604385765905632,-0.4816823,1.0,5.18,FR,0.2594355344772339,False,False,0.2927688678105671,-3.7802348628973097,-24.071437267420603,-4.313959988239116,False,21.59348713610393,-0.87890625,1.5217512010702825,51.240234375,91.7578125,0.17602553430867934,ok,True
0.16087033666379824,-0.17602553430867934,0.004924121878076617,-0.4590878,1.0,5.18,RL,0.2594355344772339,False,False,0.2927688678105671,-3.656575005615826,-20.161068250473374,-0.39073959644492007,False,21.547703505402435,-0.263671875,2.270076727523095,51.767578125,91.494140625,0.17602553430867934,ok,True
0.16087033666379824,-0.17602553430867934,0.32675960380703684,0.09442806,1.0,5.18,RR,0.7594355344772339,True,True,0.7927688678105672,11.702537721362475,-27.56125135044798,-7.756083819517656,False,0.0,-1.7578125,-0.21403560240530975,59.501953125,104.501953125,0.17602553430867934,ok,True
0.16633582711835176,-0.15173628059701955,0.3133540961789466,0.09297466,1.0,5.2,FL,0.7761021852493286,True,True,0.8094355185826619,13.823437798112902,-23.41402224077688,-3.598980976665697,False,0.0,-2.197265625,-0.5888849577053947,56.513671875,104.326171875,0.16633582711835176,ok,True
0.16633582711835176,-0.15173628059701955,0.01388668605495929,-0.46801877,1.0,5.2,FR,0.2761021852493286,False,False,0.30943551858266183,-3.7405401742616506,-22.66777195531558,-2.9034418986545454,False,21.630753489174044,-1.23046875,1.042016105270284,51.064453125,92.021484375,0.16633582711835176,ok,True
0.16633582711835176,-0.15173628059701955,0.006552955335572352,-0.44451022,1.0,5.2,RL,0.2761021852493286,False,False,0.30943551858266183,-3.6708273707505015,-20.877444870059154,-1.1081467263668756,False,21.146547672306344,-0.703125,1.7035850221011828,52.03125,91.669921875,0.16633582711835176,ok,True
0.16633582711835176,-0.15173628059701955,0.3060178548340977,0.09198451,1.0,5.2,RR,0.7761021852493286,True,True,0.8094355185826619,11.953133424893885,-28.304805697674727,-8.50015877006842,False,0.0,-2.63671875,-1.177882116248866,59.501953125,103.974609375,0.16633582711835176,ok,True
0.1574870077540401,-0.1370110644599696,0.340092379368681,0.09032869,1.0,5.22,FL,0.7927688360214233,True,True,0.8261021693547567,14.578614982316246,-19.870186466579415,-0.05831171465345264,False,0.0,-2.98828125,-1.5957712553261785,55.72265625,103.53515625,0.1574870077540401,ok,True
0.1574870077540401,-0.1370110644599696,0.014701687874919718,-0.45445633,1.0,5.22,FR,0.29276883602142334,False,False,0.32610216935475655,-3.716720394738842,-21.35993092981888,-1.590677311815341,False,21.45301456959078,-1.40625,0.5738913514886358,50.9765625,92.197265625,0.1574870077540401,ok,True
0.1574870077540401,-0.1370110644599696,0.007520366346917717,-0.42974,1.0,5.22,RL,0.29276883602142334,False,False,0.32610216935475655,-3.6586671386350247,-21.517806131513236,-1.749261446740455,False,21.601012137063492,-1.142578125,1.1940316258059245,52.20703125,91.93359375,0.1574870077540401,ok,True
0.1574870077540401,-0.1370110644599696,0.2691389967041125,0.08979702,1.0,5.22,RR,0.7927688360214233,True,True,0.8261021693547567,12.336627310871956,-27.924471830617673,-8.116295614030804,False,0.0,-3.33984375,-2.085191377473125,59.23828124999999,103.095703125,0.1574870077540401,ok,True
0.19124907961099344,-0.13562317375662594,0.32240762092178643,0.087986946,1.0,5.24,FL,0.8094354867935181,True,True,0.8427688201268514,15.17483698742577,-16.172239861370638,3.6235774023739147,False,0.0,-3.69140625,-2.5124026316138135,54.931640625,102.568359375,0.19124907961099344,ok,True
0.19124907961099344,-0.13562317375662594,0.014370651168111299,-0.44099152,1.0,5.24,FR,0.30943548679351807,False,False,0.3427688201268513,-3.705270698766663,-20.183434172719313,-0.41083597567336483,False,21.70496728338972,-1.669921875,0.1725167216082306,50.80078125,92.37304687500001,0.19124907961099344,ok,True
0.19124907961099344,-0.13562317375662594,0.00732122382581246,-0.41478145,1.0,5.24,RL,0.30943548679351807,False,False,0.3427688201268513,-3.663335338768052,-22.142139669437654,-2.3743145171787603,False,21.716031025765314,-1.494140625,0.6800368683741593,52.3828125,92.109375,0.19124907961099344,ok,True
0.19124907961099344,-0.13562317375662594,0.25494829355029447,0.08792043,1.0,5.24,RR,0.8094354867935181,True,True,0.8427688201268514,12.145733942857836,-27.72917205875021,-7.919512566533474,False,0.0,-3.8671875000000004,-2.9096712192211074,58.798828125,102.041015625,0.19124907961099344,ok,True
0.26525377775771836,-0.1439500187748379,0.27874989754505963,0.0860095,1.0,5.26,FL,0.8261021375656128,True,True,0.8594354708989461,15.248367027078789,-12.989962658093877,6.784879256371031,False,0.0,-4.306640625,-3.304148739823858,53.96484375,101.42578125,0.26525377775771836,ok,True
0.26525377775771836,-0.1439500187748379,0.014118627637456733,-0.42761528,1.0,5.26,FR,0.3261021375656128,False,False,0.359435470898946,-3.7158419741860107,-19.142570206703244,0.6349844807272369,False,21.86837648171813,-2.021484375,-0.1523375478645837,50.712890625,92.4609375,0.26525377775771836,ok,True
0.26525377775771836,-0.1439500187748379,0.0071490287059968695,-0.39964545,1.0,5.26,RL,0.3261021375656128,False,False,0.359435470898946,-3.6754610942017867,-22.71710287249826,-2.949959991966452,False,21.76410306038225,-1.9335937500000002,0.1716802417715249,52.55859375,92.197265625,0.26525377775771836,ok,True
0.26525377775771836,-0.1439500187748379,0.23601090848757175,0.08639717,1.0,5.26,RR,0.8261021375656128,True,True,0.8594354708989461,11.147334630073468,-27.945148993619643,-8.136883233535947,False,0.0,-4.306640625,-3.59887649790292,58.18359375,100.810546875,0.26525377775771836,ok,True
0.3111673526923282,-0.14339970670263036,0.23858915292988128,0.08443403,1.0,5.28,FL,0.8427687883377075,True,True,0.8761021216710408,14.500897024816675,-10.575865253003675,9.183335645518452,False,0.0,-4.658203125,-3.985791148759749,53.0859375,100.1953125,0.3111673526923282,ok,True
0.3111673526923282,-0.14339970670263036,0.01293578338107999,-0.4148041,1.0,5.28,FR,0.3427687883377075,False,False,0.37610212167104073,-3.7394516695494278,-18.17711502750848,1.6076176889620584,False,21.79707182876455,-2.28515625,-0.4719742192177496,50.625,92.724609375,0.3111673526923282,ok,True
0.3111673526923282,-0.14339970670263036,0.0070898685948747224,-0.3978728,1.0,5.28,RL,0.3427687883377075,False,False,0.37610212167104073,-3.6936180175957367,-23.21868093914959,-3.4522785829532374,False,21.673726643989355,-2.197265625,-0.2729680882569956,52.822265625,92.37304687500001,0.3111673526923282,ok,True
0.3111673526923282,-0.14339970670263036,0.1988227720259164,0.0852499,1.0,5.28,RR,0.8427687883377075,True,True,0.8761021216710408,9.346752602864077,-27.88131060300129,-8.076206954599261,False,0.0,-4.5703125,-4.14023727603975,57.568359375,99.4921875,0.3111673526923282,ok,True
0.3321044396755362,-0.14795336381099633,0.2032556827203985,0.08326769,1.0,5.3,FL,0.8594354391098022,True,True,0.8927687724431356,12.827401957367497,-8.818579480890383,10.936204139734544,False,0.0,-5.009765625000001,-4.526333414360626,52.29492187500001,98.96484375,0.3321044396755362,ok,True
0.3321044396755362,-0.14795336381099633,0.011690028209628191,-0.4158373,1.0,5.3,FR,0.35943543910980225,False,False,0.39276877244313546,-3.7515330980535113,-17.312332821754396,2.4779844770816517,False,20.998571644434726,-2.63671875,-0.7966689931426552,50.537109375,92.900390625,0.3321044396755362,ok,True
0.3321044396755362,-0.14795336381099633,0.006733603518881526,-0.38314652,1.0,5.3,RL,0.35943543910980225,False,False,0.39276877244313546,-3.7072544348512873,-23.70491719978022,-3.939304330621333,False,21.798923302805402,-2.63671875,-0.6635253820674966,52.998046875,92.63671875,0.3321044396755362,ok,True
0.3321044396755362,-0.14795336381099633,0.16822056259861584,0.08447981,1.0,5.3,RR,0.8594354391098022,True,True,0.8927687724431356,6.70705822346581,-27.746253309903235,-7.947802097488189,False,0.0,-4.833984375,-4.54560989614931,56.865234375,98.173828125,0.3321044396755362,ok,True
0.36114268321628457,-0.1633968452902157,0.16213553884108187,0.082485676,1.0,5.32,FL,0.876102089881897,True,True,0.9094354232152303,10.176198633207633,-8.052758076502,11.712830984599547,False,0.0,-5.185546875,-4.935340299706851,51.591796875,97.91015625,0.36114268321628457,ok,True
0.36114268321628457,-0.1633968452902157,0.010563435338267877,-0.40261936,1.0,5.32,FR,0.376102089881897,False,False,0.4094354232152302,-3.716172798751454,-16.606279467834106,3.1887041286513202,False,21.556171426296153,-2.900390625,-1.0989832440981606,50.36132812500001,92.98828125,0.36114268321628457,ok,True
0.36114268321628457,-0.1633968452902157,0.006445552135015538,-0.36759925,1.0,5.32,RL,0.376102089881897,False,False,0.4094354232152302,-3.7069278597668363,-24.233532074217187,-4.468631744029061,False,21.827292974210295,-2.98828125,-1.02240736434376,53.173828125,92.724609375,0.36114268321628457,ok,True
0.36114268321628457,-0.1633968452902157,0.16947568173733674,0.08406067,1.0,5.32,RR,0.876102089881897,True,True,0.9094354232152303,3.105116839319286,-28.817021411229174,-9.038546584092252,False,0.0,-4.921875,-4.846300618991379,56.337890625,97.03125,0.36114268321628457,ok,True
0.39710383564899554,-0.1778403389132398,0.13519214724215883,0.082026005,1.0,5.34,FL,0.8927687406539917,True,True,0.926102073987325,6.51699154909513,-8.494505183014121,11.293796775315533,False,0.0,-5.2734375,-5.226974263412241,50.9765625,96.943359375,0.39710383564899554,ok,True
0.39710383564899554,-0.1778403389132398,0.009450952806368245,-0.38941026,1.0,5.34,FR,0.3927687406539917,False,False,0.4261020739873249,-3.7222575985021953,-15.972819533073563,3.8260410782800367,False,21.938744181293153,-3.1640625,-1.395416835053182,50.2734375,93.1640625,0.39710383564899554,ok,True
0.39710383564899554,-0.1778403389132398,0.004853005324079175,-0.351964,1.0,5.34,RL,0.3927687406539917,False,False,0.4261020739873249,-3.7214471611196065,-24.77092110672738,-5.006819913259349,False,21.85107148215194,-3.427734375,-1.372763618170145,53.4375,92.900390625,0.39710383564899554,ok,True
0.39710383564899554,-0.1778403389132398,0.17854791553469102,0.08393288,1.0,5.34,RR,0.8927687406539917,True,True,0.926102073987325,-0.9459846942916141,-30.797978360248266,-11.03574035271997,True,4.70000168539047,-4.921875,-5.017081359303532,55.72265625,95.9765625,0.39710383564899554,ok,True
0.18675354947518377,-0.08035029857088359,0.17049481617463702,0.08178806,1.0,5.36,FL,0.9094353914260864,True,False,0.9427687247594198,1.6156810060300035,-10.682853570671114,9.12851225877954,False,0.0,-5.2734375,-5.345847287590278,50.625,96.064453125,0.18675354947518377,ok,True
0.18675354947518377,-0.08035029857088359,0.010918650125991275,-0.37618303,1.0,5.36,FR,0.4094353914260864,False,False,0.44276872475941964,-3.725455188444013,-15.397171872582202,4.404559702652087,False,20.389907419109168,-3.515625,-1.9055790214933068,50.2734375,93.33984375000001,0.18675354947518377,ok,True
0.18675354947518377,-0.08035029857088359,0.0012274413102650017,-0.33627033,1.0,5.36,RL,0.4094353914260864,False,False,0.44276872475941964,-3.621246821119986,-25.407382710169262,-5.645621377801788,False,17.348103459465673,-3.779296875,-1.557854986063907,53.61328125,92.98828125,0.18675354947518377,ok,True
0.18675354947518377,-0.08035029857088359,0.04692303151490746,0.08400297,1.0,5.36,RR,0.9094353914260864,True,False,0.9427687247594198,-1.9191697449985543,-30.95578145827022,-11.200817141438481,False,6.633969310135385,-4.833984375,-4.9334524155458155,55.1953125,95.185546875,0.18675354947518377,ok,True
-0.07311314505863074,0.0739306858338413,0.14916072271331382,0.07887316,1.0,5.38,FL,0.9261020421981812,True,False,0.9594353755315145,-2.2079632776889624,-13.44697325916972,6.36768734514833,True,9.563889445983387,-5.2734375,-5.309827647856233,50.2734375,95.625,0.0739306858338413,ok,True
-0.07311314505863074,0.0739306858338413,0.01249784159845551,-0.35991693,1.0,5.38,FR,0.42610204219818115,False,False,0.45943537553151437,-3.6186687715313615,-15.094489454744284,4.708809654428212,False,17.45809278701322,-3.779296875,-2.375504708091917,50.185546875,93.515625,0.0739306858338413,ok,True
-0.07311314505863074,0.0739306858338413,0.004149382080596444,-0.33114886,1.0,5.38,RL,0.42610204219818115,False,False,0.45943537553151437,-3.3041592433673586,-26.398436059727,-6.64105958856598,False,15.504359399110756,-4.21875,-1.8526335007383137,53.7890625,93.1640625,0.0739306858338413,ok,True
-0.07311314505863074,0.0739306858338413,0.009886343831373934,0.08140707,1.0,5.38,RR,0.9261020421981812,True,False,0.9594353755315145,-1.8298701813483642,-30.805218345348663,-11.055516579384165,False,7.137150790080217,-4.658203125,-4.65409005734594,54.931640625,94.5703125,0.0739306858338413,ok,True
-0.12303099925561098,0.0881259061161957,0.02261844758975981,0.037172794,1.0,5.4,FL,0.9427686929702759,True,False,0.9761020263036092,-2.547724067721413,-14.496250497947058,5.314879614622461,False,9.482830880111237,-5.2734375,-5.096129110087054,50.185546875,95.185546875,0.12303099925561098,ok,True
-0.12303099925561098,0.0881259061161957,0.006868826112647521,-0.299376,1.0,5.4,FR,0.4427686929702759,False,False,0.4761020263036091,-3.267535697099984,-14.9428768373933,4.859337921588406,False,12.500361914274674,-4.130859375,-2.6234695427307626,50.185546875,93.69140625,0.12303099925561098,ok,True
-0.12303099925561098,0.0881259061161957,0.003282176752281105,-0.27179384,1.0,5.4,RL,0.4427686929702759,False,False,0.4761020263036091,-2.9617765309022626,-27.482193093259955,-7.730929156963416,False,13.580085515672152,-4.482421875,-2.3473649430823373,54.140625,93.427734375,0.12303099925561098,ok,True
-0.12303099925561098,0.0881259061161957,0.009838183575159316,0.04007101,1.0,5.4,RR,0.9427686929702759,True,False,0.9761020263036092,-1.6613119126577536,-30.754993222172974,-11.010893066974667,False,7.233352790009535,-4.5703125,-4.186202327105576,54.66796875,94.21875,0.12303099925561098,ok,True
-0.13718993085044895,0.03295050736925115,0.014899339511957137,-0.063183784,1.0,5.42,FL,0.9594353437423706,True,False,0.9927686770757039,-2.2862932246053775,-15.267521607788513,4.5389848448665475,False,9.702285640764408,-5.09765625,-4.870704059458346,50.2734375,94.833984375,0.13718993085044895,ok,True
-0.13718993085044895,0.03295050736925115,0.0016040170092024787,-0.1816783,1.0,5.42,FR,0.4594353437423706,False,False,0.4927686770757038,-2.7317933292351078,-14.936885327715963,4.863351532023206,False,10.28722283357611,-4.306640625,-2.8522725201856,50.185546875,94.130859375,0.13718993085044895,ok,True
-0.13718993085044895,0.03295050736925115,0.0034491377340715806,-0.160882,1.0,5.42,RL,0.4594353437423706,False,False,0.4927686770757038,-2.620228975366963,-28.545769026838748,-8.80094494597208,False,12.139134868629199,-4.833984375,-2.8068362889639316,54.404296875,93.69140625,0.13718993085044895,ok,True
-0.13718993085044895,0.03295050736925115,0.012208412522759275,-0.0604434,1.0,5.42,RR,0.9594353437423706,True,False,0.9927686770757039,-1.5415111466809164,-30.81516439405536,-11.076813658973386,False,7.399444920493948,-4.39453125,-3.7787781110588265,54.404296875,93.779296875,0.13718993085044895,ok,True
-0.16909520999234376,-0.013602514831094446,0.01596607872031538,-0.19440603,1.0,5.44,FL,0.9761019945144653,True,False,0.009435327847798769,-2.0735532085209076,-15.969934923682878,3.8316610394260877,False,10.594253501295043,-4.921875,-4.644243230821715,50.2734375,94.39453125,0.16909520999234376,ok,True
-0.16909520999234376,-0.013602514831094446,0.001015103601647765,-0.054200172,1.0,5.44,FR,0.47610199451446533,False,False,0.5094353278477988,-2.250916817028697,-15.028809779362687,4.7699704023011,False,8.99338390698894,-4.482421875,-3.103829847354985,50.185546875,94.482421875,0.16909520999234376,ok,True
-0.16909520999234376,-0.013602514831094446,0.004759426744138925,-0.037822723,1.0,5.44,RL,0.47610199451446533,False,False,0.5094353278477988,-2.315766233779631,-29.558391853126917,-9.81947138285146,False,10.933318843387548,-5.09765625,-3.1810979614952126,54.66796875,94.130859375,0.16909520999234376,ok,True
-0.16909520999234376,-0.013602514831094446,0.012885655490877612,-0.19238019,1.0,5.44,RR,0.9761019945144653,True,False,0.009435327847798769,-1.5046361312559404,-30.938209284414903,-11.205203571747607,False,8.279836816587183,-4.21875,-3.477524119586505,54.228515625,93.427734375,0.16909520999234376,ok,True
-0.1741151766382765,-0.022249929311934483,0.014703977891349833,-0.3016529,1.0,5.46,FL,0.9927686452865601,True,False,0.026101978619893496,-2.0306985502152908,-16.638124569076922,3.158899705479211,False,12.270837472286477,-4.658203125,-4.429183741797239,50.36132812500001,94.04296875,0.1741151766382765,ok,True
-0.1741151766382765,-0.022249929311934483,0.0010376793867443706,0.045781612,1.0,5.46,FR,0.49276864528656006,False,False,0.5261019786198935,-1.8919536754846942,-15.109003163884935,4.689953423390605,False,8.971979350534372,-4.5703125,-3.354261379997058,50.185546875,94.921875,0.1741151766382765,ok,True
-0.1741151766382765,-0.022249929311934483,0.006210686841953934,0.049416065,1.0,5.46,RL,0.49276864528656006,False,False,0.5261019786198935,-2.0556963894611777,-30.506117402589695,-10.772404418115272,False,9.852104188054009,-5.2734375,-3.5465338807075972,55.01953125000001,94.482421875,0.1741151766382765,ok,True
-0.1741151766382765,-0.022249929311934483,0.01224100000107202,-0.2917769,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-1.547055089799996,-31.03762515248736,-11.308910361421141,False,9.45377587102442,-3.8671875000000004,-3.197779422521511,53.96484375,93.076171875,0.1741151766382765,ok,True
-0.17455429051597068,-0.01903324204691635,0.013549979403710315,-0.3397398,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-2.127079636830259,-17.232671676307252,2.5602023761172674,False,13.622123208273369,-4.39453125,-4.200129721032032,50.625,93.69140625,0.17455429051597068,ok,True
-0.17455429051597068,-0.01903324204691635,0.0007201253262807349,0.08247423,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-1.6667730462650299,-15.093602898744626,4.7066364526577384,False,8.544580739750636,-4.658203125,-3.6195876828191924,50.537109375,95.361328125,0.17455429051597068,ok,True
-0.17455429051597068,-0.01903324204691635,0.006579450349945075,0.08090258,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-1.82533338107373,-31.34415162685991,-11.614186751073419,False,8.82918074234229,-5.361328125,-3.892895089489683,55.283203125,94.921875,0.17455429051597068,ok,True
-0.17455429051597068,-0.01903324204691635,0.011357099237641336,-0.34283757,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-1.6650805554075145,-31.052295452268527,-11.326353429009853,False,10.895610258984798,-3.515625,-2.942401151065057,53.7890625,92.900390625,0.17455429051597068,ok,True
-0.14975545209714397,-0.010307375486538302,0.012152508562930025,-0.35586834,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-2.287092320788289,-17.74439274883963,2.044758220807342,False,14.50202977329033,-4.130859375,-3.9661741147791907,50.712890625,93.515625,0.14975545209714397,ok,True
-0.14975545209714397,-0.010307375486538302,0.0022556307981408327,0.08395386,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-1.509551914166303,-14.947099929452799,4.8553672390211435,False,7.513962182881811,-4.658203125,-3.883397464529988,50.80078125,95.9765625,0.14975545209714397,ok,True
-0.14975545209714397,-0.010307375486538302,0.005463078570724988,0.08203411,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-1.6220235400544527,-32.08049037656311,-12.353150671401345,False,8.216173100883594,-5.361328125,-4.252007238481684,55.72265625,95.361328125,0.14975545209714397,ok,True
-0.14975545209714397,-0.010307375486538302,0.009083008231797769,-0.35864544,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-1.8248744052216936,-30.924601665850926,-11.19968117580676,False,11.92804966351897,-3.1640625,-2.662049860358481,53.61328125,92.724609375,0.14975545209714397,ok,True
-0.1156006644175921,-0.0012503066176099528,0.009773377870141908,-0.37070632,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-2.4453127376709745,-18.251644898955664,1.5342725840787885,False,15.909741862319711,-3.69140625,-3.721468565839925,50.80078125,93.427734375,0.1156006644175921,ok,True
-0.1156006644175921,-0.0012503066176099528,0.0046094764849137,0.084125996,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-1.3470920585125292,-14.801746798605274,5.003347004833641,False,6.577788590059687,-4.658203125,-4.153407051088816,51.32812500000001,96.767578125,0.1156006644175921,ok,True
-0.1156006644175921,-0.0012503066176099528,0.0032666784950082604,0.08208895,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-1.4537796601096638,-32.74986500321265,-13.024162512614453,False,7.228415181404766,-5.537109375,-4.5904475542539265,56.162109375,96.240234375,0.1156006644175921,ok,True
-0.1156006644175921,-0.0012503066176099528,0.0069634308183159615,-0.37277007,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-2.004005095201749,-30.740744343693365,-11.015436546084366,False,13.50936906920611,-2.8125,-2.3853828416927914,53.525390625,92.63671875,0.1156006644175921,ok,True
-0.06608324182744318,0.00995257953956992,0.00841688505064874,-0.38568854,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-2.619914309067727,-18.76175828762709,1.0213297374116017,False,17.377696493338853,-3.427734375,-3.475260680455338,50.888671875,93.1640625,0.06608324182744318,ok,True
-0.06608324182744318,0.00995257953956992,0.007428467299150837,0.08450985,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-1.1595051701197845,-14.711965618591977,5.095810997941781,False,4.937255214793969,-4.5703125,-4.415319566677117,52.03125,97.82226562500001,0.06608324182744318,ok,True
-0.06608324182744318,0.00995257953956992,0.002366202220556497,0.08237457,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-1.274509820603613,-33.415548426178866,-13.690818044959492,False,5.031505305868873,-5.361328125,-4.913081467390382,56.77734375,97.294921875,0.06608324182744318,ok,True
-0.06608324182744318,0.00995257953956992,0.004629673749968017,-0.38669062,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-2.2157832387429512,-30.557584516635856,-10.831101868013711,False,15.38328112199405,-2.373046875,-2.1085605343060148,53.26171875,92.37304687500001,0.06608324182744318,ok,True
-0.004062520892791404,0.015106679478962461,0.007751695511673162,-0.4003377,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-2.8401431526603735,-19.287798201841387,0.4928037299619774,False,19.931803129473348,-3.076171875,-3.2062349759643154,50.9765625,93.076171875,0.015106679478962461,ok,True
-0.004062520892791404,0.015106679478962461,0.011441005438256957,0.08520126,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-0.916429088907652,-14.673538327100195,5.136961210976223,False,2.6872104390582505,-4.39453125,-4.683178784285371,52.734375,98.96484375,0.015106679478962461,ok,True
-0.004062520892791404,0.015106679478962461,0.002066453942736372,0.08297825,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-1.0068962110730308,-34.093586902803686,-14.368095503203858,False,2.7601877005727418,-5.2734375,-5.258751494977927,57.48046875,98.525390625,0.015106679478962461,ok,True
-0.004062520892791404,0.015106679478962461,0.0023402935574967157,-0.38699162,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-2.4864694441310635,-30.34767175904229,-10.61882394027667,False,18.58493604216857,-2.109375,-1.802452610244672,53.0859375,92.28515625,0.015106679478962461,ok,True
0.019797021902346175,0.026360913779180553,0.007790193837960055,-0.41554642,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-3.1455281225007057,-19.80718226907286,-0.028686060152498527,False,21.553365844524393,-2.724609375,-2.8814314240952443,51.064453125,92.900390625,0.026360913779180553,ok,True
0.019797021902346175,0.026360913779180553,0.030626586139424712,0.08625698,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,-0.3605775072644049,-14.903574202294411,4.909254331413003,False,2.2036724851753973,-4.21875,-4.938707254414782,53.61328125,100.1953125,0.026360913779180553,ok,True
0.019797021902346175,0.026360913779180553,0.009230031769556545,0.083951,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,-0.5175797594536637,-34.73917107165397,-15.010798067810633,False,0.8828768084621534,-5.09765625,-5.525423017100368,58.18359375,99.66796875,0.026360913779180553,ok,True
0.019797021902346175,0.026360913779180553,0.0015467727246139444,-0.40057123,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-2.8616890234581494,-30.08326490248333,-10.351929721759888,False,20.173021037082933,-1.669921875,-1.5175339678689876,52.998046875,92.109375,0.026360913779180553,ok,True
0.026182208924860097,0.042503816865617904,0.008082215360944184,-0.43086004,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-3.453023410460606,-20.228765088051507,-0.4516981836662133,False,23.449204904413953,-2.373046875,-2.5499432707246585,51.240234375,92.724609375,0.042503816865617904,ok,True
