roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.0650855661878985,-0.08969273459224522,0.009931530000511035,-0.4945305,1.0,5.16,FR,0.24276888370513916,False,False,0.2761022170384724,-3.847767867214691,-25.736684358728713,-5.988853532948024,False,21.46440167445259,-0.615234375,2.001537437192298,51.32812500000001,91.58203125,0.08969273459224522,ok,True
-0.0650855661878985,-0.08969273459224522,0.004179493727411159,-0.46016064,1.0,5.16,RL,0.24276888370513916,False,False,0.2761022170384724,-3.697722997110565,-19.654241835000512,0.11665227141743273,False,21.207945627609163,0.0,2.8262346007180312,51.591796875,91.23046875,0.08969273459224522,ok,True
-0.0650855661878985,-0.08969273459224522,0.3418816664382775,0.09675336,1.0,5.16,RR,0.7427688837051392,True,True,0.7761022170384725,12.259957570059997,-26.117225917125353,-6.3090209444227305,False,0.0,-0.9667968750000001,0.7108119469308201,59.4140625,104.94140625,0.08969273459224522,ok,True
-0.08821573310645875,-0.05937088941771233,0.30931822876968024,0.09530163,1.0,5.18,FL,0.7594355344772339,True,True,0.7927688678105672,12.62100816916558,-25.842419527100695,-6.033055536213286,False,0.0,-1.40625,0.38242295276439286,57.216796875,104.765625,0.08821573310645875,ok,True
-0.08821573310645875,-0.05937088941771233,0.012495110886736641,-0.48167205,1.0,5.18,FR,0.2594355344772339,False,False,0.2927688678105671,-3.76215759204657,-24.29828453546104,-4.541584076960056,False,21.49458880961613,-0.87890625,1.525086534019499,51.240234375,91.7578125,0.08821573310645875,ok,True
-0.08821573310645875,-0.05937088941771233,0.005682527973433259,-0.4590984,1.0,5.18,RL,0.2594355344772339,False,False,0.2927688678105671,-3.680997670272468,-20.4128221296762,-0.6428612966537948,False,21.712833930774647,-0.263671875,2.2390156098348957,51.767578125,91.494140625,0.08821573310645875,ok,True
-0.08821573310645875,-0.05937088941771233,0.3379929730597556,0.093909144,1.0,5.18,RR,0.7594355344772339,True,True,0.7927688678105672,12.58651462683645,-27.91271840181056,-8.108278107873705,False,0.0,-1.9335937500000002,-0.2871529935571489,59.58984374999999,104.58984375000001,0.08821573310645875,ok,True
-0.11027709450867078,-0.02884594621912778,0.30681927613972376,0.09218478,1.0,5.2,FL,0.7761021852493286,True,True,0.8094355185826619,12.049564813188654,-24.57604383260572,-4.763187963232024,False,0.0,-2.373046875,-0.7071160753190602,56.513671875,104.4140625,0.11027709450867078,ok,True
-0.11027709450867078,-0.02884594621912778,0.013658046512629958,-0.46800613,1.0,5.2,FR,0.2761021852493286,False,False,0.30943551858266183,-3.7186596122007893,-22.970292644731718,-3.2069068534653624,False,21.403678772524948,-1.23046875,1.0464471065488958,51.064453125,92.021484375,0.11027709450867078,ok,True
-0.11027709450867078,-0.02884594621912778,0.007169128916188785,-0.44452316,1.0,5.2,RL,0.2761021852493286,False,False,0.30943551858266183,-3.6950947762655963,-21.203388012087064,-1.4346733029290633,False,21.3750163921842,-0.703125,1.6730571812572463,52.03125,91.669921875,0.11027709450867078,ok,True
-0.11027709450867078,-0.02884594621912778,0.31083262946869744,0.09124398,1.0,5.2,RR,0.7761021852493286,True,True,0.8094355185826619,13.084059902967685,-28.59443939453731,-8.789723256175357,False,0.0,-2.8125,-1.291760416190033,59.58984374999999,103.974609375,0.11027709450867078,ok,True
-0.15208818710432198,0.0016230067279929539,0.31615249383092275,0.089277506,1.0,5.22,FL,0.7927688360214233,True,True,0.8261021693547567,11.759806328590097,-22.123519883262396,-2.3080024656593565,False,0.0,-3.33984375,-1.727698776092535,55.72265625,103.7109375,0.15208818710432198,ok,True
-0.15208818710432198,0.0016230067279929539,0.014620937199384666,-0.4544425,1.0,5.22,FR,0.29276883602142334,False,False,0.32610216935475655,-3.693473624107192,-21.759097600552188,-1.990789753503936,False,21.434378693274212,-1.40625,0.5773576592046147,50.9765625,92.197265625,0.15208818710432198,ok,True
-0.15208818710432198,0.0016230067279929539,0.007782031851493911,-0.4297542,1.0,5.22,RL,0.29276883602142334,False,False,0.32610216935475655,-3.6825094155607774,-21.932819527977912,-2.165183998426368,False,21.650679507405687,-1.142578125,1.1663681816221236,52.20703125,91.93359375,0.15208818710432198,ok,True
-0.15208818710432198,0.0016230067279929539,0.27434301852563414,0.08882284,1.0,5.22,RR,0.7927688360214233,True,True,0.8261021693547567,13.849399899781941,-27.954816457734815,-8.14517446320032,False,0.0,-3.6035156249999996,-2.2481008346003994,59.4140625,103.18359375,0.15208818710432198,ok,True
-0.1543352861480032,0.021718247075676732,0.3237328226969251,0.08666563,1.0,5.24,FL,0.8094354867935181,True,True,0.8427688201268514,11.841349139995895,-18.778167415048472,1.0326830480038822,False,0.0,-4.130859375,-2.7224964244937144,54.84375,102.65625000000001,0.1543352861480032,ok,True
-0.1543352861480032,0.021718247075676732,0.014055305503843384,-0.44097698,1.0,5.24,FR,0.30943548679351807,False,False,0.3427688201268513,-3.6865980100595253,-20.693418547141235,-0.921692792144519,False,21.65448874236872,-1.669921875,0.18247166558368913,50.80078125,92.37304687500001,0.1543352861480032,ok,True
-0.1543352861480032,0.021718247075676732,0.0075360136255354674,-0.41479623,1.0,5.24,RL,0.30943548679351807,False,False,0.3427688201268513,-3.680664404633431,-22.643851792185774,-2.877263291287761,False,21.757774968656914,-1.494140625,0.6565982496460563,52.3828125,92.109375,0.1543352861480032,ok,True
-0.1543352861480032,0.021718247075676732,0.2578458179123126,0.08670664,1.0,5.24,RR,0.8094354867935181,True,True,0.8427688201268514,14.094012812719894,-27.57160046366932,-7.75962543113129,False,0.0,-4.306640625,-3.115374641587049,58.97460937500001,102.12890625,0.1543352861480032,ok,True
-0.12766181527684625,0.031922711045392814,0.2977500216729587,0.084425926,1.0,5.26,FL,0.8261021375656128,True,True,0.8594354708989461,11.648128422380188,-15.56173786545595,4.237035951665227,False,0.0,-4.658203125,-3.6334301690337125,53.876953125,101.6015625,0.12766181527684625,ok,True
-0.12766181527684625,0.031922711045392814,0.013507357984055089,-0.4275993,1.0,5.26,FR,0.3261021375656128,False,False,0.359435470898946,-3.7054171429848766,-19.779301971624097,-0.005438313950381968,False,21.85228360141405,-2.021484375,-0.14047630197873517,50.712890625,92.4609375,0.12766181527684625,ok,True
-0.12766181527684625,0.031922711045392814,0.007278209940606743,-0.39966154,1.0,5.26,RL,0.3261021375656128,False,False,0.359435470898946,-3.690681564890899,-23.30880536275443,-3.543236602233595,False,21.814969279462705,-1.9335937500000002,0.1649325236505453,52.55859375,92.197265625,0.12766181527684625,ok,True
-0.12766181527684625,0.031922711045392814,0.24652293437784278,0.08495045,1.0,5.26,RR,0.8261021375656128,True,True,0.8594354708989461,13.552984104881215,-27.75306731749777,-7.9414171030132295,False,0.0,-4.833984375,-3.908355370504335,58.53515625,100.8984375,0.12766181527684625,ok,True
-0.13831339622276417,0.053750727984853856,0.2565971890440317,0.082620144,1.0,5.28,FL,0.8427687883377075,True,True,0.8761021216710408,10.8351278288925,-12.868514604338745,6.917702757434569,False,0.0,-5.185546875,-4.362455643528913,52.998046875,100.37109375,0.13831339622276417,ok,True
-0.13831339622276417,0.053750727984853856,0.012521938736636094,-0.4147879,1.0,5.28,FR,0.3427687883377075,False,False,0.37610212167104073,-3.735187832899504,-18.942754293839467,0.8379428195033221,False,21.89727983855664,-2.28515625,-0.46319385597828844,50.625,92.724609375,0.13831339622276417,ok,True
-0.13831339622276417,0.053750727984853856,0.007201705406062964,-0.3978895,1.0,5.28,RL,0.3427687883377075,False,False,0.37610212167104073,-3.705471637622557,-23.91494025264366,-4.150509968123043,False,21.72082795166326,-2.197265625,-0.2574607222389996,52.822265625,92.37304687500001,0.13831339622276417,ok,True
-0.13831339622276417,0.053750727984853856,0.21308908526657516,0.08359814,1.0,5.28,RR,0.8427687883377075,True,True,0.8761021216710408,12.237323297202597,-27.78790788367144,-7.978031437108218,False,0.0,-5.09765625,-4.5702873573234575,57.919921875,99.580078125,0.13831339622276417,ok,True
-0.16742999526646746,0.07662490822823156,0.21592258736347442,0.08129072,1.0,5.3,FL,0.8594354391098022,True,True,0.8927687724431356,9.183839820094624,-10.960128093645702,8.82094859986197,False,0.0,-5.625,-4.9516326585274975,52.20703125,99.228515625,0.16742999526646746,ok,True
-0.16742999526646746,0.07662490822823156,0.011386810592005825,-0.4158206,1.0,5.3,FR,0.35943543910980225,False,False,0.39276877244313546,-3.7536810221757837,-18.189822868386806,1.5963455146481813,False,21.004745196532756,-2.63671875,-0.7810826588646075,50.537109375,92.900390625,0.16742999526646746,ok,True
-0.16742999526646746,0.07662490822823156,0.006531177722615333,-0.3831632,1.0,5.3,RL,0.35943543910980225,False,False,0.39276877244313546,-3.710443043911049,-24.517046785094223,-4.753926485476256,False,21.762098667776115,-2.63671875,-0.6552636204648187,52.998046875,92.63671875,0.16742999526646746,ok,True
-0.16742999526646746,0.07662490822823156,0.17392816592412638,0.08268213,1.0,5.3,RR,0.8594354391098022,True,True,0.8927687724431356,10.098849887416428,-27.42185781933608,-7.6152352876770095,False,0.0,-5.361328125,-5.029644578554723,57.216796875,98.4375,0.16742999526646746,ok,True
-0.20086619380392678,0.08680071701046783,0.18123673614336505,0.080459595,1.0,5.32,FL,0.876102089881897,True,True,0.9094354232152303,6.531881521804919,-10.117010201068338,9.670572532113935,False,0.0,-5.80078125,-5.45466682576353,51.50390625,98.0859375,0.20086619380392678,ok,True
-0.20086619380392678,0.08680071701046783,0.010075859884615219,-0.4026029,1.0,5.32,FR,0.376102089881897,False,False,0.4094354232152302,-3.7230145711730813,-17.588994087428112,2.2017185679730105,False,21.55910483275115,-2.900390625,-1.0812900256624254,50.36132812500001,92.98828125,0.20086619380392678,ok,True
-0.20086619380392678,0.08680071701046783,0.006507181722207083,-0.36761546,1.0,5.32,RL,0.376102089881897,False,False,0.4094354232152302,-3.70478158455927,-25.169649736114867,-5.407758969029015,False,21.89000235686128,-2.98828125,-1.0239970977071566,53.173828125,92.724609375,0.20086619380392678,ok,True
-0.20086619380392678,0.08680071701046783,0.1620159419214748,0.08221769,1.0,5.32,RR,0.876102089881897,True,True,0.9094354232152303,6.996754056282583,-28.065778929707285,-8.270918492545086,False,0.0,-5.537109375,-5.362604050609314,56.6015625,97.20703125,0.20086619380392678,ok,True
-0.24378209562039876,0.10136937796271149,0.14975099766199104,0.08012295,1.0,5.34,FL,0.8927687406539917,True,True,0.926102073987325,2.8856511084259724,-10.504521384733733,9.298173287426748,False,0.0,-5.80078125,-5.812517566244509,50.888671875,97.119140625,0.24378209562039876,ok,True
-0.24378209562039876,0.10136937796271149,0.009216881653971597,-0.389395,1.0,5.34,FR,0.3927687406539917,False,False,0.4261020739873249,-3.7275475671461265,-17.077018262237583,2.717425154524655,False,22.137533826917867,-3.1640625,-1.3794469154602853,50.2734375,93.1640625,0.24378209562039876,ok,True
-0.24378209562039876,0.10136937796271149,0.0049708279598750325,-0.35197902,1.0,5.34,RL,0.3927687406539917,False,False,0.4261020739873249,-3.7197629341323806,-25.84305918525728,-6.082591001887302,False,22.17044983556799,-3.427734375,-1.379666241495812,53.4375,92.900390625,0.24378209562039876,ok,True
-0.24378209562039876,0.10136937796271149,0.17926801442404758,0.08220053,1.0,5.34,RR,0.8927687406539917,True,True,0.926102073987325,3.059618121196598,-29.924242686073615,-10.152790489730776,False,0.0,-5.361328125,-5.608252749776598,55.98632812500001,96.064453125,0.24378209562039876,ok,True
-0.2727107574351469,0.11714101634195585,0.1201389973681138,0.08025265,1.0,5.36,FL,0.9094353914260864,True,False,0.9427687247594198,-1.1419317527718575,-12.01484151795924,7.7996446227929255,True,7.963491858736024,-5.712890625000001,-5.944896786492784,50.537109375,96.328125,0.2727107574351469,ok,True
-0.2727107574351469,0.11714101634195585,0.009124598762098275,-0.37617016,1.0,5.36,FR,0.4094353914260864,False,False,0.44276872475941964,-3.7670863424828123,-16.585924812107518,3.2115124537938975,False,20.764625358842007,-3.515625,-1.6557374075714502,50.2734375,93.33984375000001,0.2727107574351469,ok,True
-0.2727107574351469,0.11714101634195585,0.004117309559146782,-0.33628273,1.0,5.36,RL,0.4094353914260864,False,False,0.44276872475941964,-3.7456539530551574,-26.52802423947288,-6.769427809888743,False,20.968038583541098,-3.779296875,-1.7572328516051852,53.61328125,92.98828125,0.2727107574351469,ok,True
-0.2727107574351469,0.11714101634195585,0.1951633063171754,0.0826025,1.0,5.36,RR,0.9094353914260864,True,False,0.9427687247594198,-0.9670250020700106,-32.65790635451618,-12.909801839425182,True,5.108029558147144,-5.185546875,-5.701728534689587,55.37109375,95.27343750000001,0.2727107574351469,ok,True
-0.2467411552572629,0.10749710421059105,0.030304339761340667,0.07808685,1.0,5.38,FL,0.9261020421981812,True,False,0.9594353755315145,-2.1870484349149275,-12.653797148245959,7.161703860226327,False,9.18285839721594,-5.625,-5.709893234979931,50.2734375,95.712890625,0.2467411552572629,ok,True
-0.2467411552572629,0.10749710421059105,0.006626040457021653,-0.35990953,1.0,5.38,FR,0.42610204219818115,False,False,0.45943537553151437,-3.5768228818425785,-15.951205103641518,3.84767492155939,False,14.613699526013383,-3.779296875,-1.9396722755571618,50.185546875,93.515625,0.2467411552572629,ok,True
-0.2467411552572629,0.10749710421059105,0.0021018418719833966,-0.3311565,1.0,5.38,RL,0.42610204219818115,False,False,0.45943537553151437,-3.5816353716374567,-27.170425042242844,-7.415466624591282,False,16.09404180952081,-4.21875,-2.2204368091650606,53.7890625,93.1640625,0.2467411552572629,ok,True
-0.2467411552572629,0.10749710421059105,0.047433864677414846,0.08068943,1.0,5.38,RR,0.9261020421981812,True,False,0.9594353755315145,-1.8810759849036547,-32.83954559477258,-13.101242413354502,False,7.351968620891584,-5.009765625000001,-5.325953669569792,55.01953125000001,94.658203125,0.2467411552572629,ok,True
-0.20698968967633893,0.07603179203054777,0.01541490010131514,0.037291527,1.0,5.4,FL,0.9427686929702759,True,False,0.9761020263036092,-2.1413547007594382,-13.141388002583174,6.6727067437261915,False,8.270655271065694,-5.2734375,-5.366463811496681,50.185546875,95.185546875,0.20698968967633893,ok,True
-0.20698968967633893,0.07603179203054777,0.003509440055083876,-0.2993741,1.0,5.4,FR,0.4427686929702759,False,False,0.4761020263036091,-3.0676535509322687,-15.397031484227647,4.401968069624342,False,11.341729657448942,-4.130859375,-2.2782005069580222,50.185546875,93.69140625,0.20698968967633893,ok,True
-0.20698968967633893,0.07603179203054777,0.00042256656164906464,-0.27179575,1.0,5.4,RL,0.4427686929702759,False,False,0.4761020263036091,-3.17325950838521,-27.924921005202112,-8.175630460253139,False,13.395779628865585,-4.482421875,-2.708358221276448,54.140625,93.427734375,0.20698968967633893,ok,True
-0.20698968967633893,0.07603179203054777,0.009689651649386774,0.040180206,1.0,5.4,RR,0.9427686929702759,True,False,0.9761020263036092,-1.8286068201140564,-32.419691963779435,-12.686015881424236,False,7.254535930178202,-4.658203125,-4.834954570578906,54.66796875,94.30664062500001,0.20698968967633893,ok,True
-0.16484854266498633,0.03541161025522725,0.01595833486059953,-0.063183784,1.0,5.42,FL,0.9594353437423706,True,False,0.9927686770757039,-1.927792863677974,-13.76301637227221,6.04804160752108,False,8.86497384159952,-5.09765625,-5.02966711393747,50.2734375,94.833984375,0.16484854266498633,ok,True
-0.16484854266498633,0.03541161025522725,0.0029464032164993417,-0.1816783,1.0,5.42,FR,0.4594353437423706,False,False,0.4927686770757038,-2.530471344376256,-15.063372315697723,4.735598534609252,False,10.170140854448087,-4.306640625,-2.6313334600039875,50.185546875,94.130859375,0.16484854266498633,ok,True
-0.16484854266498633,0.03541161025522725,0.0013862482256260323,-0.160882,1.0,5.42,RL,0.4594353437423706,False,False,0.4927686770757038,-2.724806777659933,-28.80596508307524,-9.062676161299603,False,11.99425951860202,-4.833984375,-3.1661387755845527,54.404296875,93.69140625,0.16484854266498633,ok,True
-0.16484854266498633,0.03541161025522725,0.007890003545952824,-0.0604434,1.0,5.42,RR,0.9594353437423706,True,False,0.9927686770757039,-1.665247911827504,-32.108832016416926,-12.378896604691196,False,7.73450294663041,-4.39453125,-4.390959733191915,54.404296875,93.779296875,0.16484854266498633,ok,True
-0.1548200725007944,0.010411410867645311,0.015848063068978572,-0.19440603,1.0,5.44,FL,0.9761019945144653,True,False,0.009435327847798769,-1.7977975358264044,-14.512698322827799,5.294338928492341,False,9.504051786489972,-4.921875,-4.669981242251027,50.2734375,94.39453125,0.1548200725007944,ok,True
-0.1548200725007944,0.010411410867645311,0.003079473802478687,-0.054200172,1.0,5.44,FR,0.47610199451446533,False,False,0.5094353278477988,-2.135818465383493,-14.88844647502262,4.910914363582778,False,9.517696079537382,-4.482421875,-3.020675835725745,50.185546875,94.482421875,0.1548200725007944,ok,True
-0.1548200725007944,0.010411410867645311,0.0019095937501421043,-0.037822723,1.0,5.44,RL,0.47610199451446533,False,False,0.5094353278477988,-2.3535371661178965,-29.794811724404042,-10.057446997909938,False,10.902708561053768,-5.09765625,-3.574961083409125,54.66796875,94.130859375,0.1548200725007944,ok,True
-0.1548200725007944,0.010411410867645311,0.00684723819084625,-0.19238019,1.0,5.44,RR,0.9761019945144653,True,False,0.009435327847798769,-1.6071331926518286,-31.91313312991767,-12.186680923048783,False,8.801455609442245,-4.21875,-4.004536990487386,54.228515625,93.427734375,0.1548200725007944,ok,True
-0.11781316394787492,0.016320606169042746,0.015135770839054798,-0.30165005,1.0,5.46,FL,0.9927686452865601,True,False,0.026101978619893496,-1.8078240867053195,-15.32151803349638,4.481164121988121,False,11.3732579073424,-4.658203125,-4.3566197542482605,50.36132812500001,94.04296875,0.11781316394787492,ok,True
-0.11781316394787492,0.016320606169042746,0.0034333921215952082,0.045840263,1.0,5.46,FR,0.49276864528656006,False,False,0.5261019786198935,-1.872316637432734,-14.813581693522734,4.987099902629902,False,9.7117642420784,-4.658203125,-3.371533610316168,50.185546875,95.009765625,0.11781316394787492,ok,True
-0.11781316394787492,0.016320606169042746,0.0021072444337404917,0.0494709,1.0,5.46,RL,0.49276864528656006,False,False,0.5261019786198935,-2.067431017670776,-30.80363160287003,-11.072027529455195,False,9.7720585455962,-5.361328125,-3.982962685512799,55.01953125000001,94.482421875,0.11781316394787492,ok,True
-0.11781316394787492,0.016320606169042746,0.007135243663869517,-0.29177952,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-1.6461997959853794,-31.820126497473144,-12.096717634108941,False,10.025248778332868,-3.8671875000000004,-3.6320470966571103,53.96484375,93.076171875,0.11781316394787492,ok,True
-0.08515570482758202,0.029203182638074983,0.014488445817191728,-0.3397317,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-1.936406955802529,-16.06726640467301,3.731137325872133,False,12.818616568124112,-4.39453125,-4.075834600266501,50.625,93.69140625,0.08515570482758202,ok,True
-0.08515570482758202,0.029203182638074983,0.003530295008055854,0.0815568,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-1.712892499218823,-14.761055148469412,5.041272226829117,False,9.099792864498278,-4.921875,-3.6929280415526455,50.36132812500001,95.537109375,0.08515570482758202,ok,True
-0.08515570482758202,0.029203182638074983,0.0022191596433301167,0.08001423,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-1.8183380006164298,-31.722558745436924,-11.99550919817759,False,8.601057307613424,-5.712890625000001,-4.34715752887054,55.37109375,94.921875,0.08515570482758202,ok,True
-0.08515570482758202,0.029203182638074983,0.007129410526909466,-0.3428464,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-1.7649136121215374,-31.76365161875587,-12.042560505375988,False,11.42476140917511,-3.515625,-3.312975350393841,53.7890625,92.900390625,0.08515570482758202,ok,True
-0.032564708297857285,0.047425319978736655,0.01286267640120857,-0.35585546,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-2.1196075261032017,-16.765777247071654,3.0284723494486663,False,13.856696366326219,-4.130859375,-3.81369548449427,50.712890625,93.515625,0.047425319978736655,ok,True
-0.032564708297857285,0.047425319978736655,0.0039307562614666796,0.08236408,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-1.5804451041873426,-14.64527713305785,5.159355155215657,False,8.406475720663018,-5.09765625,-3.9953029147799866,50.712890625,96.240234375,0.047425319978736655,ok,True
-0.032564708297857285,0.047425319978736655,0.0023086822647245655,0.0805769,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-1.593570266244293,-32.571961984171935,-12.84850276510496,False,7.903558991715717,-5.888671875,-4.732229692414562,55.8984375,95.537109375,0.047425319978736655,ok,True
-0.032564708297857285,0.047425319978736655,0.005505956981455295,-0.3586595,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-1.9228799386452298,-31.635744018333266,-11.915647293824847,False,12.449595405714136,-3.1640625,-2.972110139507687,53.61328125,92.724609375,0.047425319978736655,ok,True
0.01099004997262483,0.0617017010463648,0.011590426372894428,-0.37069082,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-2.2987804596933463,-17.494860326618642,2.2952909086430147,False,15.375097317728823,-3.69140625,-3.5220807016024644,50.80078125,93.427734375,0.0617017010463648,ok,True
0.01099004997262483,0.0617017010463648,0.0047823103459926075,0.08220959,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-1.4391780270710461,-14.486682290064593,5.320597953520352,False,7.093650826801196,-5.185546875,-4.331400507626435,51.240234375,97.03125,0.0617017010463648,ok,True
0.01099004997262483,0.0617017010463648,0.0019295708003645834,0.08033514,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-1.4000699175954132,-33.40315194217748,-13.68229601432898,False,6.557890232070091,-5.9765625,-5.132035363270191,56.513671875,96.416015625,0.0617017010463648,ok,True
0.01099004997262483,0.0617017010463648,0.004486850453384347,-0.372787,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-2.0941591894955494,-31.43155646582012,-11.710994754250724,False,13.962289907617462,-2.8125,-2.6171618949653124,53.525390625,92.63671875,0.0617017010463648,ok,True
0.03765816071578905,0.06838914344050107,0.010988868556895737,-0.3856721,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-2.5014117694440974,-18.225788674686054,1.5605569802593457,False,17.090918539229346,-3.427734375,-3.20330636500017,50.888671875,93.1640625,0.06838914344050107,ok,True
0.03765816071578905,0.06838914344050107,0.007044403502755951,0.08249855,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-1.2486796376082256,-14.35032403276277,5.459620302676932,False,5.562269199834557,-5.185546875,-4.69286331098514,51.943359375,97.998046875,0.06838914344050107,ok,True
0.03765816071578905,0.06838914344050107,0.0017169913333970306,0.08053589,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-1.1831289938649263,-34.23591312593479,-14.516245942110068,False,4.964647331589385,-5.9765625,-5.521036302911064,57.12890625,97.3828125,0.06838914344050107,ok,True
0.03765816071578905,0.06838914344050107,0.003359559419514773,-0.3867085,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-2.299828864217611,-31.192877716738447,-11.470624294227711,False,15.777168481934451,-2.373046875,-2.2683416994976806,53.26171875,92.37304687500001,0.06838914344050107,ok,True
0.05153056542907324,0.06681554951713638,0.00966945282874837,-0.400321,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-2.751785039368529,-18.924667633286713,0.8583612578244058,False,19.636836832029253,-3.076171875,-2.870671556505813,50.9765625,93.076171875,0.06681554951713638,ok,True
0.05153056542907324,0.06681554951713638,0.010449415696262626,0.08325672,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-1.0054388962836072,-14.27420850558383,5.538096760862912,False,3.515647523814197,-5.009765625000001,-5.053070491900069,52.55859375,99.228515625,0.06681554951713638,ok,True
0.05153056542907324,0.06681554951713638,0.0031794073920537896,0.08120108,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-0.9221446063382641,-35.04636419132681,-15.326213482977817,False,2.976941626666564,-5.888671875,-5.890180981622563,57.83203125,98.61328125,0.06681554951713638,ok,True
0.05153056542907324,0.06681554951713638,0.001395085555607867,-0.38700926,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-2.5619878526091098,-30.941551326225447,-11.21666424208745,False,18.613370539735214,-2.109375,-1.9275742331461259,53.0859375,92.28515625,0.06681554951713638,ok,True
0.0745730648079447,0.07707371857238715,0.008545139391804336,-0.4155302,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-3.072622251186895,-19.56609788005858,0.2140374474807416,False,21.36241124589506,-2.724609375,-2.5581717613411725,51.064453125,92.900390625,0.07707371857238715,ok,True
0.0745730648079447,0.07707371857238715,0.021745930502341408,0.08448553,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,-0.5656956170867616,-14.412373292957446,5.401716617473456,False,1.888262769591268,-4.658203125,-5.355914958923733,53.525390625,100.37109375,0.07707371857238715,ok,True
0.0745730648079447,0.07707371857238715,0.01448348626302488,0.08232975,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,-0.43616133948832025,-35.801243759847026,-16.078944489497268,False,1.1229684020546968,-5.625,-6.193383992328877,58.53515625,99.931640625,0.07707371857238715,ok,True
0.0745730648079447,0.07707371857238715,0.0017909725604874538,-0.40058827,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-2.914563285487816,-30.665702313035496,-10.93832828281375,False,20.13341549228572,-1.669921875,-1.5822754764310736,52.998046875,92.109375,0.07707371857238715,ok,True
0.14050834217161984,0.10448784993863036,0.007409823459890718,-0.4308443,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-3.395839354893657,-20.085651165057545,-0.30754798877285694,False,23.06872019436747,-2.373046875,-2.308669335290792,51.240234375,92.724609375,0.14050834217161984,ok,True
0.14050834217161984,0.10448784993863036,0.066007407777598,0.08616257,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,0.1781491473843537,-15.138330740635174,4.676592674132932,False,0.0,-4.21875,-5.4042398411788515,54.404296875,101.6015625,0.14050834217161984,ok,True
0.14050834217161984,0.10448784993863036,0.06582687299045238,0.08390236,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,0.7866573585197205,-36.225162503616595,-16.49557951743223,False,0.0,-5.09765625,-6.242807543590658,59.0625,101.07421875,0.14050834217161984,ok,True
0.14050834217161984,0.10448784993863036,0.0030756194160433074,-0.41399932,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-3.242533580530043,-30.363153166863587,-10.633022374694576,False,21.21154704190037,-1.40625,-1.2225813010555824,52.822265625,92.021484375,0.14050834217161984,ok,True
0.21823796508888071,0.16238866926310874,0.0070619350589255754,-0.43189228,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-3.713325062062383,-20.579205185580513,-0.8031065490109839,False,23.91961486193575,-2.021484375,-2.0081232019978708,51.32812500000001,92.4609375,0.21823796508888071,ok,True
0.21823796508888071,0.16238866926310874,0.17688416010450309,0.08824611,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,1.1328264709433018,-17.268776137106077,2.5455731391162466,False,0.0,-3.6035156249999996,-5.062794279272787,55.283203125,102.65625000000001,0.21823796508888071,ok,True
0.21823796508888071,0.16238866926310874,0.1414087808847442,0.085882664,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,2.6742699947059427,-36.319270531489266,-16.57950227893537,False,0.0,-4.482421875,-5.938449530443205,59.501953125,102.3046875,0.21823796508888071,ok,True
