roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.0249299095312803,0.7045860860083183,0.24802263292226218,0.0875783,1.0,8.6,RR,0.6666657328605652,True,True,0.6999990661938985,9.848417922730734,-38.63739602881214,-18.898726799790126,False,0.0,-4.130859375,-5.846000980139984,60.380859375,104.0625,2.0249299095312803,ok,True
-2.159146349592521,0.9127856758787561,0.2840594918884222,0.09280443,1.0,8.620000000000001,FL,0.6833323836326599,True,True,0.7166657169659932,1.1029147785768592,-21.14003433565705,-1.3250905833169817,False,0.0,-2.28515625,-4.690204049089385,57.30468749999999,105.29296875,2.159146349592521,ok,True
-2.159146349592521,0.9127856758787561,0.004264330006931178,-0.46774495,1.0,8.620000000000001,FR,0.1833323836326599,False,False,0.21666571696599313,-3.481329962041112,-22.5300978451904,-2.7596472661058904,False,23.644505745593243,-1.23046875,-1.2628991412110877,51.416015625,92.021484375,2.159146349592521,ok,True
-2.159146349592521,0.9127856758787561,0.004083709315763771,-0.4544817,1.0,8.620000000000001,RL,0.1833323836326599,False,False,0.21666571696599313,-3.8597323001211445,-32.4307119348014,-12.71721946990267,False,19.932187107285177,-0.439453125,0.12569935089865505,52.119140625,91.494140625,2.159146349592521,ok,True
-2.159146349592521,0.9127856758787561,0.24433047965033747,0.09054232,1.0,8.620000000000001,RR,0.6833323836326599,True,True,0.7166657169659932,13.306146821244251,-38.50614148832381,-18.755526739185132,False,0.0,-3.076171875,-5.185439519802017,60.55664062500001,105.1171875,2.159146349592521,ok,True
-2.211732735129228,1.0917915082316665,0.3393026121115378,0.09605265,1.0,8.64,FL,0.6999990344047546,True,True,0.733332367738088,2.54849396396379,-23.757063248733363,-3.9431970144237276,False,0.0,-1.23046875,-3.648047007411143,58.00781250000001,105.8203125,2.211732735129228,ok,True
-2.211732735129228,1.0917915082316665,0.00714989377494649,-0.48269168,1.0,8.64,FR,0.19999903440475464,False,False,0.23333236773808785,-3.793972350672678,-24.20890300088034,-4.443090854348103,False,23.748986836584553,-0.87890625,-0.6389353695610998,51.416015625,91.7578125,2.211732735129228,ok,True
-2.211732735129228,1.0917915082316665,0.002680582603424156,-0.45410106,1.0,8.64,RL,0.19999903440475464,False,False,0.23333236773808785,-3.7299327137108493,-32.380448971612196,-12.669067402104318,False,19.648999752683313,-0.087890625,0.5654643820290938,51.767578125,91.318359375,2.211732735129228,ok,True
-2.211732735129228,1.0917915082316665,0.2614349345341178,0.09379363,1.0,8.64,RR,0.6999990344047546,True,True,0.733332367738088,16.460334857710322,-37.89884412948307,-18.137637737233565,False,0.0,-2.021484375,-4.383209933302631,60.380859375,105.732421875,2.211732735129228,ok,True
-2.313666013841406,1.2153048484133093,0.33451746309779246,0.09942663,1.0,8.66,FL,0.7166656851768494,True,True,0.7499990185101827,3.934979968120013,-25.84782923849961,-6.035359739418926,False,0.0,-0.087890625,-2.612593796646513,58.53515625,105.8203125,2.313666013841406,ok,True
-2.313666013841406,1.2153048484133093,0.010764713214231085,-0.49829155,1.0,8.66,FR,0.21666568517684937,False,False,0.24999901851018258,-3.9612248915318338,-25.824348721722643,-6.065498303558584,False,23.23707566690048,-0.52734375,0.002866170386643623,51.416015625,91.494140625,2.313666013841406,ok,True
-2.313666013841406,1.2153048484133093,0.002096733165174603,-0.46662182,1.0,8.66,RL,0.21666568517684937,False,False,0.24999901851018258,-3.6295088587621342,-32.22437163860177,-12.51332124958731,False,20.3684798631989,0.17578125,1.0014732427624844,51.50390625,91.23046875,2.313666013841406,ok,True
-2.313666013841406,1.2153048484133093,0.2880305612894447,0.09724808,1.0,8.66,RR,0.7166656851768494,True,True,0.7499990185101827,19.269295158762166,-37.128490698961826,-17.360176584824302,False,0.0,-0.791015625,-3.401712180406947,60.029296875,105.99609375,2.313666013841406,ok,True
-2.5069399299803887,1.3334487031452056,0.33529407926779253,0.10282004,1.0,8.68,FL,0.7333323359489441,True,True,0.7666656692822774,4.701137521236041,-27.932278996027524,-8.12315432466773,False,0.0,1.142578125,-1.5211686364933381,58.798828125,105.46875,2.5069399299803887,ok,True
-2.5069399299803887,1.3334487031452056,0.013163031303870766,-0.49982405,1.0,8.68,FR,0.2333323359489441,False,False,0.2666656692822773,-4.019103399558365,-27.367609871058008,-7.617996962121044,False,22.66647113191821,-0.087890625,0.5953744418922442,51.416015625,91.318359375,2.5069399299803887,ok,True
-2.5069399299803887,1.3334487031452056,0.002508314459226021,-0.47847027,1.0,8.68,RL,0.2333323359489441,False,False,0.2666656692822773,-3.600266617793977,-31.956357283443566,-12.245228636272081,False,19.8455569107841,0.52734375,1.4676789330600628,51.240234375,90.966796875,2.5069399299803887,ok,True
-2.5069399299803887,1.3334487031452056,0.29577053944429044,0.10081932,1.0,8.68,RR,0.7333323359489441,True,True,0.7666656692822774,21.84503730778894,-36.680894313885354,-16.909428959150205,False,0.0,0.439453125,-2.3239240684996334,59.23828124999999,105.8203125,2.5069399299803887,ok,True
-2.7822245484166404,1.4750196389368757,0.32687031712651,0.106135845,1.0,8.700000000000001,FL,0.7499989867210388,True,True,0.7833323200543721,5.485307630206153,-29.29764805378348,-9.49051084810231,False,0.0,2.197265625,-0.36697863768882144,58.88671875,104.58984375000001,2.7822245484166404,ok,True
-2.7822245484166404,1.4750196389368757,0.013578498348576641,-0.51560646,1.0,8.700000000000001,FR,0.24999898672103882,False,False,0.28333232005437203,-3.9966705352045864,-28.765404173631094,-9.026043802180514,False,22.217052937746825,0.17578125,1.1261184685593415,51.32812500000001,91.142578125,2.7822245484166404,ok,True
-2.7822245484166404,1.4750196389368757,0.0031911141079051042,-0.4907201,1.0,8.700000000000001,RL,0.24999898672103882,False,False,0.28333232005437203,-3.565293361550103,-31.62759808360212,-11.915518448489784,False,20.052432646113242,0.791015625,1.9105651146067164,50.888671875,90.87890625,2.7822245484166404,ok,True
-2.7822245484166404,1.4750196389368757,0.32848038266233565,0.10441744,1.0,8.700000000000001,RR,0.7499989867210388,True,True,0.7833323200543721,24.81712320613724,-35.099933830859456,-15.31879552868887,False,0.0,1.58203125,-1.1186207584828058,58.18359375,105.1171875,2.7822245484166404,ok,True
-3.124590857890002,1.6654867177934793,0.31871277208756504,0.10929179,1.0,8.72,FL,0.7666656374931335,True,True,0.7999989708264669,6.185090330529191,-29.821372782687728,-10.013458834520655,False,0.0,3.33984375,0.8282699049474138,58.71093750000001,103.359375,3.124590857890002,ok,True
-3.124590857890002,1.6654867177934793,0.013065553966210414,-0.53161836,1.0,8.72,FR,0.26666563749313354,False,False,0.29999897082646676,-3.946501989419503,-30.035879174390317,-10.307008878098628,False,21.802525382493343,0.615234375,1.6107946701915365,51.32812500000001,90.87890625,3.124590857890002,ok,True
-3.124590857890002,1.6654867177934793,0.0028183589077728486,-0.50302005,1.0,8.72,RL,0.26666563749313354,False,False,0.29999897082646676,-3.5442116909444112,-31.283599516974554,-11.570730494677562,False,19.51867622128753,1.142578125,2.3194562792732865,50.625,90.791015625,3.124590857890002,ok,True
-3.124590857890002,1.6654867177934793,0.3711787864827287,0.10795236,1.0,8.72,RR,0.7666656374931335,True,True,0.7999989708264669,28.32014239325502,-31.622465381010713,-11.818826757311268,False,0.0,2.8125,0.1130535634585228,56.865234375,103.974609375,3.124590857890002,ok,True
-3.5467706762646913,1.8842419875065595,0.2948982462878388,0.112214565,1.0,8.74,FL,0.7833322882652283,True,True,0.8166656215985616,6.073490872493065,-30.628181872096814,-10.821551686282799,False,0.0,4.306640625,1.947223192062167,58.27148437499999,101.77734375,3.5467706762646913,ok,True
-3.5467706762646913,1.8842419875065595,0.013062094255248109,-0.5475899,1.0,8.74,FR,0.28333228826522827,False,False,0.3166656215985615,-3.8887757281259177,-31.225392222147526,-11.507503135740066,False,21.640428372803047,0.9667968750000001,2.033507451255934,51.32812500000001,90.615234375,3.5467706762646913,ok,True
-3.5467706762646913,1.8842419875065595,0.002893741115270877,-0.5150572,1.0,8.74,RL,0.28333228826522827,False,False,0.3166656215985615,-3.5225560425014395,-31.012295269610718,-11.298440989037456,False,20.03479405393719,1.40625,2.69032155185792,50.2734375,90.615234375,3.5467706762646913,ok,True
-3.5467706762646913,1.8842419875065595,0.3857157867945297,0.11132908,1.0,8.74,RR,0.7833322882652283,True,True,0.8166656215985616,31.62261841083362,-27.229179187837826,-7.414025127751334,False,0.0,3.779296875,1.3085291901928406,55.37109375,102.568359375,3.5467706762646913,ok,True
-4.003888244199802,2.1175821760118048,0.2936569400463624,0.11484003,1.0,8.76,FL,0.799998939037323,True,True,0.8333322723706563,5.0163315045983135,-31.94278736291581,-12.141682220812282,False,0.0,5.09765625,3.0302511502757516,57.65624999999999,99.931640625,4.003888244199802,ok,True
-4.003888244199802,2.1175821760118048,0.012057818823839783,-0.5636138,1.0,8.76,FR,0.299998939037323,False,False,0.3333322723706562,-3.846096124656379,-32.45694642898416,-12.751896162093605,False,21.31678166677208,1.40625,2.4675750997830748,51.240234375,90.263671875,4.003888244199802,ok,True
-4.003888244199802,2.1175821760118048,0.0018534209898467533,-0.5269432,1.0,8.76,RL,0.299998939037323,False,False,0.3333322723706562,-3.5365472632062565,-30.84394220826491,-11.1294203676411,False,20.250058629469837,1.58203125,3.0133611767500144,50.009765625,90.43945312500001,4.003888244199802,ok,True
-4.003888244199802,2.1175821760118048,0.3555604218245157,0.11445236,1.0,8.76,RR,0.799998939037323,True,True,0.8333322723706563,34.41638914126023,-23.260564789757353,-3.4469493245015066,False,0.0,4.833984375,2.443025217436856,53.7890625,100.810546875,4.003888244199802,ok,True
-4.465688816532186,2.383565560197185,0.2797259428189821,0.117117405,1.0,8.78,FL,0.8166655898094177,True,True,0.849998923142751,2.7163182571158515,-33.16898979287267,-13.378092392470787,False,0.0,5.80078125,3.991487725604714,56.865234375,97.91015625,4.465688816532186,ok,True
-4.465688816532186,2.383565560197185,0.012568253519284922,-0.564409,1.0,8.78,FR,0.3166655898094177,False,False,0.34999892314275094,-3.810757170176187,-33.74702527594739,-14.056855626893345,False,21.21586262231065,1.669921875,2.9438800986938105,51.240234375,90.087890625,4.465688816532186,ok,True
-4.465688816532186,2.383565560197185,0.0012796889332908079,-0.52519894,1.0,8.78,RL,0.3166655898094177,False,False,0.34999892314275094,-3.5691470184338323,-30.762621815525502,-11.048628586168508,False,20.294753071819496,1.9335937500000002,3.2697920466331674,49.658203125,90.263671875,4.465688816532186,ok,True
-4.465688816532186,2.383565560197185,0.31522473888552127,0.117238045,1.0,8.78,RR,0.8166655898094177,True,True,0.849998923142751,36.435427533139105,-19.952300868709777,-0.14480191750497795,False,0.0,5.537109375,3.481933347018874,52.20703125,98.78906250000001,4.465688816532186,ok,True
-4.9805626141737145,2.671281472128997,0.24795935576727543,0.11900568,1.0,8.8,FL,0.8333322405815125,True,True,0.8666655739148458,-0.75015434679538,-33.88417469539608,-14.106712337478378,True,10.498342602277795,6.328125,4.789738269784278,55.98632812500001,95.712890625,4.9805626141737145,ok,True
-4.9805626141737145,2.671281472128997,0.013263095390039647,-0.5805142,1.0,8.8,FR,0.33333224058151245,False,False,0.36666557391484567,-3.761337786987267,-35.12041654845365,-15.448183451848742,False,19.58733065590813,2.109375,3.408759665517421,51.064453125,89.82421875,4.9805626141737145,ok,True
-4.9805626141737145,2.671281472128997,0.0016529449562677513,-0.53680205,1.0,8.8,RL,0.33333224058151245,False,False,0.36666557391484567,-3.5961576711819947,-30.819741774891632,-11.107153942510301,False,20.95363461415498,2.197265625,3.5037878625623327,49.39453125000001,90.087890625,4.9805626141737145,ok,True
-4.9805626141737145,2.671281472128997,0.2773041277179792,0.119615555,1.0,8.8,RR,0.8333322405815125,True,True,0.8666655739148458,37.63494511977811,-17.393330996176818,2.410717345723789,False,0.0,6.240234375,4.395216774917747,50.625,96.6796875,4.9805626141737145,ok,True
-5.466585751578332,2.801458039577728,0.09339486257094719,0.120470524,1.0,8.82,FL,0.8499988913536072,True,True,0.8833322246869405,-2.360843702098308,-34.18968976383223,-14.416554053140313,False,21.20436241139764,6.6796875,4.884116693581235,55.107421875,93.603515625,5.466585751578332,ok,True
-5.466585751578332,2.801458039577728,0.014112139779715325,-0.59663606,1.0,8.82,FR,0.3499988913536072,False,False,0.3833322246869404,-3.4831170756777983,-36.236534840413924,-16.58788389496132,False,11.252281827356478,2.4609375,3.6808249317918427,51.064453125,89.47265625000001,5.466585751578332,ok,True
-5.466585751578332,2.801458039577728,0.0014866064698452967,-0.5482867,1.0,8.82,RL,0.3499988913536072,False,False,0.3833322246869404,-3.6539597548378295,-31.053719067968256,-11.34509023957441,False,20.698613236306088,2.4609375,3.6392710019018333,49.04296875,90.0,5.466585751578332,ok,True
-5.466585751578332,2.801458039577728,0.23915627204741863,0.12153053,1.0,8.82,RR,0.8499988913536072,True,True,0.8833322246869405,37.888749718294136,-15.217922707260529,4.587029997375998,False,0.0,6.591796875,5.230035931252471,49.130859375,94.658203125,5.466585751578332,ok,True
-5.623171310020109,2.6821053378671764,0.04543002503713894,0.12148905,1.0,8.84,FL,0.8666655421257019,True,True,0.8999988754590352,-3.0652017344991593,-34.44547516891262,-14.677140504423573,False,19.45848193201913,6.943359375,4.9534012173571025,54.228515625,91.669921875,5.623171310020109,ok,True
-5.623171310020109,2.6821053378671764,0.009689986288219288,-0.61275244,1.0,8.84,FR,0.3666655421257019,False,False,0.3999988754590351,-2.7742187354585677,-36.66684799616381,-17.040975938329915,False,6.05541481851562,2.8125,3.731488362435317,51.064453125,89.208984375,5.623171310020109,ok,True
-5.623171310020109,2.6821053378671764,0.0073574870685471135,-0.559674,1.0,8.84,RL,0.3666655421257019,False,False,0.3999988754590351,-3.6240455158745646,-31.376189374116688,-11.676065865269127,False,18.390243619336267,2.724609375,3.5000245813499147,48.69140625,89.82421875,5.623171310020109,ok,True
-5.623171310020109,2.6821053378671764,0.1643945155625209,0.122947216,1.0,8.84,RR,0.8666655421257019,True,True,0.8999988754590352,36.513653859994484,-13.185737353560015,6.623288168164962,False,0.0,7.03125,5.865864558244437,47.8125,92.724609375,5.623171310020109,ok,True
-5.446608744602276,2.469364881421307,0.03559055818912336,0.12205124,1.0,8.86,FL,0.8833321928977966,True,True,0.91666552623113,-3.287090349833155,-34.75537905118469,-14.997283251933812,False,18.36932604949047,7.03125,5.15062623245497,53.26171875,90.087890625,5.446608744602276,ok,True
-5.446608744602276,2.469364881421307,0.003245204249008,-0.6148591,1.0,8.86,FR,0.38333219289779663,False,False,0.41666552623112985,-2.007774717755279,-36.60480562713368,-16.992648880782866,False,4.646812183674069,3.1640625,3.6502465088213483,51.064453125,89.033203125,5.446608744602276,ok,True
-5.446608744602276,2.469364881421307,0.013469190206825656,-0.5703604,1.0,8.86,RL,0.38333219289779663,False,False,0.41666552623112985,-3.4422269591574786,-31.682682295545288,-11.993261510776296,False,16.790129647752906,2.98828125,3.2040511856267173,48.427734375,89.560546875,5.446608744602276,ok,True
-5.446608744602276,2.469364881421307,0.0808079809314451,0.123851776,1.0,8.86,RR,0.8833321928977966,True,True,0.91666552623113,33.10984378908608,-12.097130496621975,7.717746305657499,False,0.0,7.119140625000001,6.292878746566166,46.7578125,90.966796875,5.446608744602276,ok,True
-4.974731805182165,2.2207463207432254,0.03042035731819527,0.12216425,1.0,8.88,FL,0.8999988436698914,True,True,0.9333321770032247,-3.292421671680805,-34.93138692742025,-15.188773621472304,False,17.813445967919467,7.03125,5.396233979246797,52.734375,88.76953125,4.974731805182165,ok,True
-4.974731805182165,2.2207463207432254,0.008132963914337573,-0.630913,1.0,8.88,FR,0.39999884366989136,False,False,0.4333321770032246,-1.4656567773429496,-36.26592778340001,-16.658473875998048,False,5.0520743979972424,3.6035156249999996,3.542126468181942,50.9765625,88.681640625,4.974731805182165,ok,True
-4.974731805182165,2.2207463207432254,0.017409027817535925,-0.58160806,1.0,8.88,RL,0.39999884366989136,False,False,0.4333321770032246,-3.2083424174924327,-31.78881418222365,-12.109753896851302,False,15.334698641467057,3.33984375,2.8990354392292144,48.076171875,89.384765625,4.974731805182165,ok,True
-4.974731805182165,2.2207463207432254,0.07691937361300671,0.1242547,1.0,8.88,RR,0.8999988436698914,True,True,0.9333321770032247,27.564205975554394,-12.653055074554345,7.158262767434177,False,0.0,7.207031249999999,6.539056497559875,46.142578125,89.736328125,4.974731805182165,ok,True
-4.229703538124041,1.910480459606068,0.02601738994766032,0.12185717,1.0,8.9,FL,0.9166654944419861,True,False,0.9499988277753194,-3.2024942149501205,-34.76238505860606,-15.039073972477038,False,15.961763919096894,6.767578125,5.58119848999087,52.20703125,87.978515625,4.229703538124041,ok,True
