roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.3366504804219442,-0.05891449476943149,0.0056721732843933795,0.049820423,1.0,5.46,RL,0.49276864528656006,False,False,0.5261019786198935,-1.769460644493296,-17.365869858733603,2.3907055858255717,False,8.17156893209709,5.361328125,4.6928254138422405,47.28515625,89.384765625,0.3366504804219442,ok,True
0.3366504804219442,-0.05891449476943149,0.011398043368249235,-0.5708871,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-1.8928166926696701,-12.668414678964922,7.098844332469412,False,12.547901040956193,5.361328125,6.70182870056096,47.4609375,87.890625,0.3366504804219442,ok,True
0.33468270379066817,-0.08788660972219235,0.013887411535217385,-0.6371176,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-1.5532916320719903,-36.290301279877674,-16.70915774007728,False,12.290701336331773,3.427734375,4.885453841519089,52.3828125,88.50585937500001,0.33468270379066817,ok,True
0.33468270379066817,-0.08788660972219235,0.008214820363257741,0.12097216,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-2.1453693315836504,-31.91509419210739,-12.28452055420411,False,8.474186981744445,7.3828125,5.976570695778297,52.20703125,86.8359375,0.33468270379066817,ok,True
0.33468270379066817,-0.08788660972219235,0.006789447282410342,0.116362095,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-1.5819915334062893,-16.617699115321823,3.1413794470791565,False,7.481330525477973,5.625,4.96467082317232,47.28515625,89.560546875,0.33468270379066817,ok,True
0.33468270379066817,-0.08788660972219235,0.010026697326854114,-0.62713575,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-2.0588588267787533,-13.430475864085858,6.335061330378844,False,13.730656337376749,5.09765625,6.500483053677482,47.8125,88.06640625,0.33468270379066817,ok,True
0.28400834660851537,-0.13121186065284018,0.017304581619698483,-0.62421083,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-1.8262262330965597,-35.74480792566706,-16.151195304242695,False,12.878069703426698,2.98828125,4.40801189792049,52.3828125,88.681640625,0.28400834660851537,ok,True
0.28400834660851537,-0.13121186065284018,0.0013892423612532955,0.12453556,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-1.8013517788741489,-33.345335966380105,-13.73868927101983,False,6.825794015453292,7.734375000000001,6.543408911998376,52.55859375,87.1875,0.28400834660851537,ok,True
0.28400834660851537,-0.13121186065284018,0.004955618365167815,0.11924553,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-1.4250546250846943,-15.902872101276301,3.8590308795801747,False,6.916688026667767,5.712890625000001,5.340915997636034,47.63671875000001,90.087890625,0.28400834660851537,ok,True
0.28400834660851537,-0.13121186065284018,0.00793376406865423,-0.6179099,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-2.2484467499556753,-14.73849229600547,5.024262336929015,False,15.438529060917274,4.833984375,6.200430690078007,48.1640625,88.2421875,0.28400834660851537,ok,True
0.208257386122703,-0.12489741369016683,0.019044670937934587,-0.6220827,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-2.040530229433773,-35.43159208745617,-15.823047172137041,False,15.795117850363953,2.724609375,3.928581344201213,52.470703125,89.033203125,0.208257386122703,ok,True
0.208257386122703,-0.12489741369016683,0.004013323560763908,0.124786854,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-1.4729425450184797,-35.073211125817615,-15.4924827751755,False,5.337255316905637,7.822265625000001,7.113737472135672,53.0859375,87.890625,0.208257386122703,ok,True
0.208257386122703,-0.12489741369016683,0.002161319189761123,0.119274616,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-1.2860800777156554,-15.42856176190545,4.335487121889162,False,5.141116604117809,5.80078125,5.700123730125152,47.98828125,90.87890625,0.208257386122703,ok,True
0.208257386122703,-0.12489741369016683,0.008650588541208919,-0.60655737,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-2.4259556901477692,-16.36278580120494,3.3956481916519223,False,15.246504354579113,4.5703125,5.908486984870876,48.603515625,88.41796875,0.208257386122703,ok,True
0.11261206500480284,-0.11009692103623346,0.01931339940160204,-0.60701656,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-2.337194832547303,-35.41805617432568,-15.79742806164592,False,18.774372991287017,2.28515625,3.553120045789544,52.55859375,89.296875,0.11261206500480284,ok,True
0.11261206500480284,-0.11009692103623346,0.007425907093861249,0.124640465,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-1.1701513270347754,-36.768247980069496,-17.209534027205947,False,3.473837832489099,7.91015625,7.57875160041362,53.7890625,89.033203125,0.11261206500480284,ok,True
0.11261206500480284,-0.11009692103623346,0.0032542285388915074,0.11894226,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-1.1009802880477606,-15.348341895029284,4.417977463388246,False,4.583614329328698,5.712890625000001,5.971580903396096,48.779296875,92.021484375,0.11261206500480284,ok,True
0.11261206500480284,-0.11009692103623346,0.008223036999063262,-0.5942435,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-2.5404736254576523,-17.926197153762548,1.828332567830305,False,16.51018730427074,4.306640625,5.69771426913416,48.8671875,88.59375,0.11261206500480284,ok,True
0.022397781658713964,-0.07757811476470573,0.017651872305470866,-0.59217834,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-2.7431020611628845,-35.724629982931745,-16.096508056702355,False,21.583388264540332,2.021484375,3.34137684340116,52.55859375,89.47265625000001,0.07757811476470573,ok,True
0.022397781658713964,-0.07757811476470573,0.011412697985576469,0.12407875,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-0.7980752654988197,-38.189576125880656,-18.638313541590943,False,1.772968271637794,7.822265625000001,7.873336867245588,54.4921875,90.263671875,0.07757811476470573,ok,True
0.022397781658713964,-0.07757811476470573,0.004765626093849929,0.11823368,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-0.883598002013257,-15.679967414228683,4.088409827177648,False,2.784359210978899,5.625,6.090687167612703,49.658203125,93.427734375,0.07757811476470573,ok,True
0.022397781658713964,-0.07757811476470573,0.006448441058034063,-0.5816889,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-2.673505571084471,-19.161943814383562,0.5897057725113513,False,17.81622199202686,4.04296875,5.627943409294277,49.306640625,88.76953125,0.07757811476470573,ok,True
-0.05156615106353719,-0.061434512361492416,0.014267877524980335,-0.57752943,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-3.1980366819518506,-36.24536272087578,-16.614532051187833,False,23.52254569430707,1.669921875,3.2831879628477245,52.55859375,89.736328125,0.061434512361492416,ok,True
-0.05156615106353719,-0.061434512361492416,0.028666955813521446,0.12310076,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,-0.19783740725873647,-39.38763466434657,-19.835454159979157,False,1.1474095275011524,7.55859375,7.942359627731765,55.37109375,92.021484375,0.061434512361492416,ok,True
-0.05156615106353719,-0.061434512361492416,0.012248160252580086,0.11714125,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,-0.5152340885922271,-16.367754879916028,3.4028600217883778,False,1.6307823483356272,5.361328125,6.0385692280187575,50.80078125,95.009765625,0.061434512361492416,ok,True
-0.05156615106353719,-0.061434512361492416,0.0027051679541172796,-0.56896925,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-2.847181678555213,-20.002549111870206,-0.25199502205019897,False,18.6888837791713,3.69140625,5.687578321096154,49.5703125,89.033203125,0.061434512361492416,ok,True
-0.09306363899183735,-0.06397341402845949,0.0125444506967801,-0.564281,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-3.6044683948389182,-36.727956804842925,-17.096226232907796,False,24.70519471020248,1.318359375,3.2987114272954523,52.55859375,90.0,0.09306363899183735,ok,True
-0.09306363899183735,-0.06397341402845949,0.07016784336412671,0.1217165,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,0.39953471579696687,-40.481250650850974,-20.92403147775265,False,0.0,7.207031249999999,7.708375935274118,56.162109375,93.779296875,0.09306363899183735,ok,True
-0.09306363899183735,-0.06397341402845949,0.0369916578733851,0.11567497,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,0.13705437960083444,-17.099328613916406,2.6738372873092437,False,0.0,5.009765625000001,5.781133493960393,52.119140625,96.591796875,0.09306363899183735,ok,True
-0.09306363899183735,-0.06397341402845949,0.0022333911710737077,-0.5679927,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-3.021987663147513,-20.522482069747344,-0.7714859922962134,False,19.268047340300615,3.427734375,5.806280381235034,50.009765625,89.208984375,0.09306363899183735,ok,True
-0.11775913325894931,-0.06561811540106635,0.011632728177818802,-0.5633918,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-3.9283626551469415,-36.94290866016772,-17.30733933444164,False,25.743101881014717,0.9667968750000001,3.327201262662958,52.55859375,90.17578125,0.11775913325894931,ok,True
-0.11775913325894931,-0.06561811540106635,0.1085715055031362,0.11994696,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,1.3473269423973262,-40.839039317160385,-21.255797005833177,False,0.0,6.6796875,7.230676029363846,57.041015625,95.712890625,0.11775913325894931,ok,True
-0.11775913325894931,-0.06561811540106635,0.10728461195017708,0.113861084,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,0.8949055872506453,-18.081540804565666,1.6984254450632008,False,0.0,4.482421875,5.215111808056321,53.4375,98.4375,0.11775913325894931,ok,True
-0.11775913325894931,-0.06561811540106635,0.005939844995971392,-0.55556655,1.0,5.62,RR,0.12610195577144623,False,False,0.15943528910477955,-3.1761911685491175,-20.84447978078621,-1.0918989775306578,False,20.466069193932967,3.076171875,5.8668197957451,50.2734375,89.384765625,0.11775913325894931,ok,True
-0.13691227846197884,-0.08328937700743914,0.01065131379272102,-0.5497848,1.0,5.64,FL,0.14276862144470215,False,False,0.17610195477803547,-4.172063135486088,-36.76799670031645,-17.125330662518415,False,25.75690342001985,0.703125,3.3111090288826808,52.55859375,90.43945312500001,0.13691227846197884,ok,True
-0.13691227846197884,-0.08328937700743914,0.11396063131747788,0.117819786,1.0,5.64,FR,0.6427686214447021,True,True,0.6761019547780355,2.920554006276957,-40.26061934735794,-20.637624793705537,False,0.0,6.064453125,6.793491460918522,57.83203125,97.55859375,0.13691227846197884,ok,True
-0.13691227846197884,-0.08328937700743914,0.13251963839946368,0.111736536,1.0,5.64,RL,0.6427686214447021,True,True,0.6761019547780355,2.207288861865331,-19.396372396584326,0.3909742088885295,False,0.0,3.8671875000000004,4.704478321498001,54.66796875,100.01953125,0.13691227846197884,ok,True
-0.13691227846197884,-0.08328937700743914,0.006156986909960972,-0.5403526,1.0,5.64,RR,0.14276862144470215,False,False,0.17610195477803547,-3.347751079297065,-21.127308634248777,-1.3730209427110154,False,21.201737636139246,2.724609375,5.810469299443658,50.625,89.560546875,0.13691227846197884,ok,True
-0.1353442078267505,-0.09388652808480692,0.008648025249879001,-0.53600246,1.0,5.66,FL,0.15943528711795807,False,False,0.1927686204512914,-4.302155967284019,-36.223901537101526,-16.571234681075065,False,24.998242837554944,0.439453125,3.2128273718803357,52.55859375,90.703125,0.1353442078267505,ok,True
-0.1353442078267505,-0.09388652808480692,0.14423192180436084,0.115366936,1.0,5.66,FR,0.6594352871179581,True,True,0.6927686204512914,4.921891001930689,-39.36750660451674,-19.703834758143735,False,0.0,5.2734375,6.2822777401065695,58.27148437499999,99.404296875,0.1353442078267505,ok,True
-0.1353442078267505,-0.09388652808480692,0.1644565495590045,0.10934973,1.0,5.66,RL,0.6594352871179581,True,True,0.6927686204512914,4.143999222209305,-20.69196623264798,-0.8973272512134329,False,0.0,3.1640625,4.165414777665485,55.98632812500001,101.513671875,0.1353442078267505,ok,True
-0.1353442078267505,-0.09388652808480692,0.005965729028031992,-0.5266743,1.0,5.66,RR,0.15943528711795807,False,False,0.1927686204512914,-3.494933210027577,-21.416179370007445,-1.6608102711333785,False,21.177141932249313,2.373046875,5.6342870243129255,50.888671875,89.82421875,0.1353442078267505,ok,True
-0.12562654113657387,-0.09122803271624513,0.006455107418050121,-0.52247804,1.0,5.68,FL,0.176101952791214,False,False,0.20943528612454732,-4.3079452157501334,-35.339986416214344,-15.674160791478005,False,24.20572131911304,0.087890625,3.0297544602162265,52.470703125,90.87890625,0.12562654113657387,ok,True
-0.12562654113657387,-0.09122803271624513,0.18077585774274252,0.11262703,1.0,5.68,FR,0.676101952791214,True,True,0.7094352861245473,7.041364482355584,-38.10210774685755,-18.40082873640059,False,0.0,4.39453125,5.675124017615136,58.798828125,100.986328125,0.12562654113657387,ok,True
-0.12562654113657387,-0.09122803271624513,0.20733686392537218,0.10675621,1.0,5.68,RL,0.676101952791214,True,True,0.7094352861245473,6.277155649216593,-22.106926219945272,-2.307225548751166,False,0.0,2.373046875,3.557628968723005,57.216796875,102.83203125,0.12562654113657387,ok,True
-0.12562654113657387,-0.09122803271624513,0.005804534393174468,-0.51270056,1.0,5.68,RR,0.176101952791214,False,False,0.20943528612454732,-3.5736424498714023,-21.791335764198607,-2.035572911472837,False,20.937131143634787,2.021484375,5.323586149859397,51.240234375,90.0,0.12562654113657387,ok,True
-0.0919259863481143,-0.0843380943206648,0.004996173735202898,-0.50906044,1.0,5.7,FL,0.1927686184644699,False,False,0.22610195179780324,-4.247217057029042,-34.17185493765845,-14.491158067474053,False,23.580381322078104,-0.087890625,2.745992517814604,52.3828125,90.966796875,0.0919259863481143,ok,True
-0.0919259863481143,-0.0843380943206648,0.22893934299560692,0.10964179,1.0,5.7,FR,0.6927686184644699,True,True,0.7261019517978032,9.039331727717144,-36.382715578747224,-16.648983544736556,False,0.0,3.427734375,4.927632442009501,58.97460937500001,102.392578125,0.0919259863481143,ok,True
-0.0919259863481143,-0.0843380943206648,0.2527398729578153,0.104017615,1.0,5.7,RL,0.6927686184644699,True,True,0.7261019517978032,8.418600325566114,-23.80880180974045,-4.006655165132294,False,0.0,1.494140625,2.8547065842298958,58.27148437499999,103.798828125,0.0919259863481143,ok,True
-0.0919259863481143,-0.0843380943206648,0.004827589657571891,-0.49822617,1.0,5.7,RR,0.1927686184644699,False,False,0.22610195179780324,-3.6003333491701763,-22.260388395055184,-2.5046426363954097,False,21.201026017904688,1.58203125,4.9149439466257006,51.416015625,90.17578125,0.0919259863481143,ok,True
-0.034309819876299996,-0.06840758623779257,0.005612542530182734,-0.4970852,1.0,5.72,FL,0.20943528413772583,False,False,0.24276861747105916,-4.167139192810341,-32.79308977049235,-13.097243253600158,False,23.11797307216932,-0.439453125,2.3713479357821443,52.29492187500001,91.318359375,0.06840758623779257,ok,True
-0.034309819876299996,-0.06840758623779257,0.26566382528575644,0.106462955,1.0,5.72,FR,0.7094352841377258,True,True,0.7427686174710592,10.741266942372144,-34.57748079975492,-14.821184016228667,False,0.0,2.28515625,4.05332422783507,58.97460937500001,103.359375,0.06840758623779257,ok,True
-0.034309819876299996,-0.06840758623779257,0.2869891580886358,0.101200104,1.0,5.72,RL,0.7094352841377258,True,True,0.7427686174710592,10.380421641676435,-25.666568005100228,-5.864170167855644,False,0.0,0.52734375,2.0744249294665287,59.0625,104.501953125,0.06840758623779257,ok,True
-0.034309819876299996,-0.06840758623779257,0.003717608481896445,-0.49632156,1.0,5.72,RR,0.20943528413772583,False,False,0.24276861747105916,-3.6228037227380714,-22.835227778392056,-3.0802993241611674,False,21.04565393420968,1.23046875,4.424128334631936,51.591796875,90.52734375,0.06840758623779257,ok,True
0.007260131525962028,-0.04447130993078384,0.00801260836706812,-0.49890882,1.0,5.74,FL,0.22610194981098175,False,False,0.2594352831443151,-4.080557918701915,-31.3074040317171,-11.59719558712371,False,21.61763243205536,-0.703125,1.9706346331036146,52.20703125,91.494140625,0.04447130993078384,ok,True
0.007260131525962028,-0.04447130993078384,0.2877845921063519,0.10314906,1.0,5.74,FR,0.7261019498109818,True,True,0.7594352831443151,12.040797789912649,-32.578587902059354,-12.808711258903944,False,0.0,1.23046875,3.084299812532337,58.798828125,104.23828125,0.04447130993078384,ok,True
0.007260131525962028,-0.04447130993078384,0.31558921962506364,0.098369956,1.0,5.74,RL,0.7261019498109818,True,True,0.7594352831443151,11.929799678085898,-27.489036553051207,-7.6880510061460505,False,0.0,-0.439453125,1.2004820632602415,59.765625,104.94140625,0.04447130993078384,ok,True
