roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.8373600832735768,0.44088261280370244,0.005898203627123134,-0.4764096,1.0,5.12,RL,0.2094355821609497,False,False,0.24276891549428292,-3.698522027180979,-26.42879106691535,-6.679886747515379,False,20.88217669034976,0.52734375,1.4339983536112704,51.32812500000001,90.966796875,0.8373600832735768,ok,True
-0.8373600832735768,0.44088261280370244,0.2710200547109352,0.100006364,1.0,5.12,RR,0.7094355821609497,True,True,0.742768915494283,14.815817108398154,-32.97723069310236,-13.193627765207207,False,0.0,0.087890625,-2.2987417337858034,59.23828124999999,105.29296875,0.8373600832735768,ok,True
-0.9784419876649272,0.4907651015424637,0.29472874348318445,0.10531807,1.0,5.14,FL,0.7261022329330444,True,True,0.7594355662663778,10.36059534235053,-26.00233493807036,-6.189752082819663,False,0.0,1.9335937500000002,-0.42311240445871356,58.62304687499999,104.4140625,0.9784419876649272,ok,True
-0.9784419876649272,0.4907651015424637,0.011033703059719468,-0.510847,1.0,5.14,FR,0.22610223293304443,False,False,0.25943556626637765,-3.855674935465604,-24.113644781167142,-4.35211184364044,False,21.526546749811295,0.087890625,0.9945950890981818,51.416015625,91.142578125,0.9784419876649272,ok,True
-0.9784419876649272,0.4907651015424637,0.005125239604224339,-0.4887861,1.0,5.14,RL,0.22610223293304443,False,False,0.25943556626637765,-3.6948790207130195,-25.67181265062596,-5.9202160858535855,False,21.182211097574758,0.791015625,1.8321846783464417,51.064453125,90.87890625,0.9784419876649272,ok,True
-0.9784419876649272,0.4907651015424637,0.2925207001524686,0.103224516,1.0,5.14,RR,0.7261022329330444,True,True,0.7594355662663778,16.83424076315773,-31.033148558721532,-11.23562453105884,False,0.0,1.23046875,-1.265929981002574,58.27148437499999,104.765625,0.9784419876649272,ok,True
-1.1162592520945291,0.5562603452801586,0.28743799878742804,0.10819006,1.0,5.16,FL,0.7427688837051392,True,True,0.7761022170384725,11.453523334344725,-26.57199273772703,-6.759513594458177,False,0.0,2.900390625,0.6025370934582203,58.53515625,103.359375,1.1162592520945291,ok,True
-1.1162592520945291,0.5562603452801586,0.01119923941050839,-0.52658933,1.0,5.16,FR,0.24276888370513916,False,False,0.2761022170384724,-3.813655087377844,-24.9090908523489,-5.152390876939979,False,21.369931355854074,0.52734375,1.4692173094668883,51.416015625,90.87890625,1.1162592520945291,ok,True
-1.1162592520945291,0.5562603452801586,0.005220236670284838,-0.50094485,1.0,5.16,RL,0.24276888370513916,False,False,0.2761022170384724,-3.7015667062232986,-24.966270254075273,-5.212579259604535,False,20.80957403576523,1.142578125,2.199775530086388,50.712890625,90.703125,1.1162592520945291,ok,True
-1.1162592520945291,0.5562603452801586,0.3087952977272092,0.10641265,1.0,5.16,RR,0.7427688837051392,True,True,0.7761022170384725,19.113363850057908,-28.342679980588745,-8.532784167567804,False,0.0,2.28515625,-0.20222379806797086,57.216796875,103.974609375,1.1162592520945291,ok,True
-1.2981534490058493,0.6325273472455126,0.2768320800959395,0.11088681,1.0,5.18,FL,0.7594355344772339,True,True,0.7927688678105672,11.94500576492674,-27.279047767010532,-7.467829390749934,False,0.0,3.779296875,1.628868627054617,58.18359375,102.12890625,1.2981534490058493,ok,True
-1.2981534490058493,0.6325273472455126,0.011294095607117376,-0.5426395,1.0,5.18,FR,0.2594355344772339,False,False,0.2927688678105671,-3.780097233735704,-25.725234141705155,-5.974188745083385,False,21.259105720092904,0.87890625,1.8820017382422858,51.416015625,90.703125,1.2981534490058493,ok,True
-1.2981534490058493,0.6325273472455126,0.005040434788983835,-0.51329684,1.0,5.18,RL,0.2594355344772339,False,False,0.2927688678105671,-3.7039913179623407,-24.37295564598668,-4.617612661111394,False,20.98828019808541,1.318359375,2.5572222719588202,50.537109375,90.615234375,1.2981534490058493,ok,True
-1.2981534490058493,0.6325273472455126,0.328205384270248,0.109498024,1.0,5.18,RR,0.7594355344772339,True,True,0.7927688678105672,21.09757109103274,-25.109304164134834,-5.2939488755039505,False,0.0,3.1640625,0.908212316105657,55.98632812500001,102.83203125,1.2981534490058493,ok,True
-1.473635043527899,0.7214114539813671,0.27407348876576254,0.11335468,1.0,5.2,FL,0.7761021852493286,True,True,0.8094355185826619,11.48469174807433,-28.49978269825667,-8.693547238801145,False,0.0,4.5703125,2.5899024202622916,57.83203125,100.458984375,1.473635043527899,ok,True
-1.473635043527899,0.7214114539813671,0.010725194368189452,-0.55855,1.0,5.2,FR,0.2761021852493286,False,False,0.30943551858266183,-3.7457846516894824,-26.62873802662443,-6.884541495733952,False,20.85807588162629,1.23046875,2.3091332754728473,51.32812500000001,90.43945312500001,1.473635043527899,ok,True
-1.473635043527899,0.7214114539813671,0.004341869377259026,-0.5253209,1.0,5.2,RL,0.2761021852493286,False,False,0.30943551858266183,-3.7012941224445277,-23.869025124512287,-4.112608642616554,False,20.498165649260137,1.58203125,2.883569989903618,50.09765625,90.43945312500001,1.473635043527899,ok,True
-1.473635043527899,0.7214114539813671,0.3081718043422298,0.112406254,1.0,5.2,RR,0.7761021852493286,True,True,0.8094355185826619,22.426746410449255,-22.12199410805469,-2.3076150065837453,False,0.0,4.130859375,1.9401965470265308,54.580078125,101.42578125,1.473635043527899,ok,True
-1.636404948418739,0.8176459013159253,0.2627779145869084,0.115549564,1.0,5.22,FL,0.7927688360214233,True,True,0.8261021693547567,9.945168027223586,-29.605937914552708,-9.809426929370979,False,0.0,5.2734375,3.4749818919977282,57.216796875,98.78906250000001,1.636404948418739,ok,True
-1.636404948418739,0.8176459013159253,0.010914148716197622,-0.5591984,1.0,5.22,FR,0.29276883602142334,False,False,0.32610216935475655,-3.712277929814333,-27.574964918881644,-7.838514455467919,False,21.20725991978297,1.58203125,2.7468606091743433,51.32812500000001,90.17578125,1.636404948418739,ok,True
-1.636404948418739,0.8176459013159253,0.004497959329713965,-0.52375317,1.0,5.22,RL,0.29276883602142334,False,False,0.32610216935475655,-3.67719019302791,-23.47072310482832,-3.713491085288748,False,21.134396291241767,1.9335937500000002,3.1558025503988874,49.833984375,90.263671875,1.636404948418739,ok,True
-1.636404948418739,0.8176459013159253,0.27939281165942786,0.115068436,1.0,5.22,RR,0.7927688360214233,True,True,0.8261021693547567,22.730520863828403,-19.575684225034777,0.23624212208747153,False,0.0,4.921875,2.8880085797335533,53.173828125,99.66796875,1.636404948418739,ok,True
-1.837338921858171,0.9410918148554239,0.2582797641341297,0.11743498,1.0,5.24,FL,0.8094354867935181,True,True,0.8427688201268514,7.271426454380791,-31.457836898364185,-11.68398335345778,False,0.0,5.80078125,4.267913973692587,56.42578125,96.943359375,1.837338921858171,ok,True
-1.837338921858171,0.9410918148554239,0.010990936487236343,-0.5751648,1.0,5.24,FR,0.30943548679351807,False,False,0.3427688201268513,-3.71318783174748,-28.57476115165717,-8.847313915599532,False,21.019541878293115,2.021484375,3.150487737621855,51.240234375,89.912109375,1.837338921858171,ok,True
-1.837338921858171,0.9410918148554239,0.0026164661333279073,-0.53552246,1.0,5.24,RL,0.30943548679351807,False,False,0.3427688201268513,-3.693505721102698,-23.135282531331363,-3.377910615783403,False,20.864044218814225,2.197265625,3.4383738523884912,49.482421875,90.087890625,1.837338921858171,ok,True
-1.837338921858171,0.9410918148554239,0.260129104078115,0.117423534,1.0,5.24,RR,0.8094354867935181,True,True,0.8427688201268514,22.228786150761174,-17.544092371415957,2.2675243316652853,False,0.0,5.625,3.7602187324516216,51.6796875,97.91015625,1.837338921858171,ok,True
-2.080287262868275,1.0809805631864158,0.25670371179375,0.11897898,1.0,5.26,FL,0.8261021375656128,True,True,0.8594354708989461,3.4188375911542375,-34.07348357542521,-14.316019591774854,False,0.0,6.328125,4.929777389077172,55.634765625,95.09765625,2.080287262868275,ok,True
-2.080287262868275,1.0809805631864158,0.010746390075028218,-0.591146,1.0,5.26,FR,0.3261021375656128,False,False,0.359435470898946,-3.7087786540735275,-29.672203207888014,-9.955599232679877,False,21.095455651091314,2.28515625,3.5359692888428063,51.240234375,89.560546875,2.080287262868275,ok,True
-2.080287262868275,1.0809805631864158,0.0023494790320529152,-0.54717445,1.0,5.26,RL,0.3261021375656128,False,False,0.359435470898946,-3.699561599828944,-22.882853134770745,-3.1256713697550325,False,20.69106328288786,2.4609375,3.741356335081039,49.21875,90.0,2.080287262868275,ok,True
-2.080287262868275,1.0809805631864158,0.23615416365321754,0.1194191,1.0,5.26,RR,0.8261021375656128,True,True,0.8594354708989461,20.835708599893373,-16.38073081559348,3.4335979101371983,False,0.0,6.064453125,4.546804100614904,50.2734375,96.064453125,2.080287262868275,ok,True
-2.3597857998755396,1.235411069203502,0.2503526374423026,0.12015724,1.0,5.28,FL,0.8427687883377075,True,True,0.8761021216710408,-1.134695809785008,-37.139098885693706,-17.42092474200652,True,10.198743199551277,6.591796875,5.4419932348045625,54.84375,93.1640625,2.3597857998755396,ok,True
-2.3597857998755396,1.235411069203502,0.010588410543415047,-0.60713196,1.0,5.28,FR,0.3427687883377075,False,False,0.37610212167104073,-3.70545336272618,-30.8698030317263,-11.166373110030932,False,19.90521709683785,2.724609375,3.9161254129789747,51.064453125,89.296875,2.3597857998755396,ok,True
-2.3597857998755396,1.235411069203502,0.00198778193736458,-0.55871844,1.0,5.28,RL,0.3427687883377075,False,False,0.37610212167104073,-3.6854742981084625,-22.69443278664245,-2.9376294108589747,False,20.88640595050096,2.724609375,4.057669338733205,48.779296875,89.82421875,2.3597857998755396,ok,True
-2.3597857998755396,1.235411069203502,0.20670715914677967,0.12101698,1.0,5.28,RR,0.8427687883377075,True,True,0.8761021216710408,18.487771046394688,-16.130821161562938,3.6844324629056047,False,0.0,6.50390625,5.181424651722511,49.04296875,94.30664062500001,2.3597857998755396,ok,True
-2.481240749899819,1.1790174090125913,0.08070345770518228,0.12095356,1.0,5.3,FL,0.8594354391098022,True,True,0.8927687724431356,-2.648248221493864,-37.86657917499858,-18.169185435301916,False,14.604523513710904,6.6796875,5.3981111963078865,53.96484375,91.58203125,2.481240749899819,ok,True
-2.481240749899819,1.1790174090125913,0.01152014735047406,-0.6231065,1.0,5.3,FR,0.35943543910980225,False,False,0.39276877244313546,-3.488745799942239,-31.78226092542762,-12.09776733654692,False,12.45252118611949,3.076171875,4.214293004071347,51.064453125,89.12109375,2.481240749899819,ok,True
-2.481240749899819,1.1790174090125913,0.0013835855687523498,-0.57016826,1.0,5.3,RL,0.35943543910980225,False,False,0.39276877244313546,-3.6913214149570175,-22.611047359746607,-2.855593851388182,False,20.91868884309067,2.98828125,4.198946195176585,48.515625,89.560546875,2.481240749899819,ok,True
-2.481240749899819,1.1790174090125913,0.1692135711889989,0.12219095,1.0,5.3,RR,0.8594354391098022,True,True,0.8927687724431356,14.977203441897965,-16.440759828667133,3.364956019030039,False,0.0,6.6796875,5.768637834474342,47.900390625,92.63671875,2.481240749899819,ok,True
-2.2853709662030073,0.9481854660297875,0.035386593529391254,0.12136078,1.0,5.32,FL,0.876102089881897,True,True,0.9094354232152303,-2.9064667397953463,-37.96718446993263,-18.29314530754436,False,12.070750029827924,6.767578125,5.336918974237335,53.26171875,90.17578125,2.2853709662030073,ok,True
-2.2853709662030073,0.9481854660297875,0.008066089821670291,-0.6250925,1.0,5.32,FR,0.376102089881897,False,False,0.4094354232152302,-2.8990671671619284,-32.128562446549104,-12.460898111932341,False,9.494173650744973,3.427734375,4.350065304943041,51.064453125,88.76953125,2.2853709662030073,ok,True
-2.2853709662030073,0.9481854660297875,0.008883413301350552,-0.5808892,1.0,5.32,RL,0.376102089881897,False,False,0.4094354232152302,-3.652576431558051,-22.568566761745164,-2.8169205265030612,False,18.666953082128785,3.33984375,4.1316728713535475,48.1640625,89.384765625,2.2853709662030073,ok,True
-2.2853709662030073,0.9481854660297875,0.09607195072163678,0.122932434,1.0,5.32,RR,0.876102089881897,True,True,0.9094354232152303,11.262315769371131,-16.019180140529325,3.77079627986614,False,0.0,6.943359375,6.110933079218029,47.021484375,91.142578125,2.2853709662030073,ok,True
-1.8457056552710986,0.6879396313239088,0.02617010664555328,0.121385574,1.0,5.34,FL,0.8927687406539917,True,True,0.926102073987325,-2.7389832159796685,-37.99586223389034,-18.350404728997656,False,9.581553354138443,6.6796875,5.38518402696421,52.55859375,89.12109375,1.8457056552710986,ok,True
-1.8457056552710986,0.6879396313239088,0.0022391230028005592,-0.6410265,1.0,5.34,FR,0.3927687406539917,False,False,0.4261020739873249,-2.344951719429146,-32.056903939515614,-12.397693080479868,False,10.345743920827003,3.779296875,4.362143887584033,51.064453125,88.50585937500001,1.8457056552710986,ok,True
-1.8457056552710986,0.6879396313239088,0.012742007249636953,-0.5921755,1.0,5.34,RL,0.3927687406539917,False,False,0.4261020739873249,-3.4897020652695856,-22.510853100333563,-2.7639323027714404,False,17.174872345928275,3.515625,3.991737872985392,47.900390625,89.296875,1.8457056552710986,ok,True
-1.8457056552710986,0.6879396313239088,0.07086641796313889,0.1232481,1.0,5.34,RR,0.8927687406539917,True,True,0.926102073987325,7.809263899472993,-14.780188542207897,4.998021343146947,False,0.0,6.943359375,6.313762456149749,46.40625,90.0,1.8457056552710986,ok,True
-1.2651463983538227,0.4236513011310614,0.019547635187183724,0.121049404,1.0,5.36,FL,0.9094353914260864,True,False,0.9427687247594198,-2.4073555217167115,-37.792139169284766,-18.174188858693253,False,7.419244397387251,6.50390625,5.482914445505434,52.20703125,88.41796875,1.2651463983538227,ok,True
-1.2651463983538227,0.4236513011310614,0.009382729587897183,-0.65689135,1.0,5.36,FR,0.4094353914260864,False,False,0.44276872475941964,-2.101024514195214,-31.762752167039007,-12.106070248652667,False,12.545861733821118,4.130859375,4.338084517003931,51.064453125,88.06640625,1.2651463983538227,ok,True
-1.2651463983538227,0.4236513011310614,0.014556515158146242,-0.6034198,1.0,5.36,RL,0.4094353914260864,False,False,0.44276872475941964,-3.2709917934098285,-22.191232291925946,-2.447415324316392,False,15.838457709173877,3.779296875,3.9369048017622017,47.63671875000001,89.12109375,1.2651463983538227,ok,True
-1.2651463983538227,0.4236513011310614,0.052018821415344606,0.1231637,1.0,5.36,RR,0.9094353914260864,True,False,0.9427687247594198,4.291564961814539,-13.620528731458997,6.152019439744901,False,0.0,6.767578125,6.4169497850313135,45.966796875,89.208984375,1.2651463983538227,ok,True
-0.5863033575747091,0.15592432064175765,0.013702776030501235,0.1143899,1.0,5.38,FL,0.9261020421981812,True,False,0.9594353755315145,-1.992727046652102,-37.135893528098876,-17.536716491749512,False,4.983826493324541,6.328125,5.530038258746972,51.943359375,87.978515625,0.5863033575747091,ok,True
-0.5863033575747091,0.15592432064175765,0.01555663575866577,-0.6668992,1.0,5.38,FR,0.42610204219818115,False,False,0.45943537553151437,-2.169272171949833,-31.33945491140959,-11.6806159932136,False,16.03096351566633,4.482421875,4.382661887215796,51.064453125,87.802734375,0.5863033575747091,ok,True
-0.5863033575747091,0.15592432064175765,0.013414561612407833,-0.5991788,1.0,5.38,RL,0.42610204219818115,False,False,0.45943537553151437,-3.0552133256337535,-21.399237387160124,-1.6547805007883092,False,15.836313551729159,4.130859375,4.013297369582263,47.28515625,88.857421875,0.5863033575747091,ok,True
-0.5863033575747091,0.15592432064175765,0.04207963351948123,0.1169157,1.0,5.38,RR,0.9261020421981812,True,False,0.9594353755315145,0.5297245096634144,-12.584319729248492,7.1861109534021885,False,0.0,6.6796875,6.412610595342411,45.87890625,88.681640625,0.5863033575747091,ok,True
0.013695126228480395,-0.036275766258980366,0.007602937052752522,0.025411606,1.0,5.4,FL,0.9427686929702759,True,False,0.9761020263036092,-1.5616556377007416,-36.0041889870962,-16.410205016801527,False,4.194269433175049,5.888671875,5.580874624376947,51.6796875,87.890625,0.036275766258980366,ok,True
0.013695126228480395,-0.036275766258980366,0.019951976602610524,-0.5840063,1.0,5.4,FR,0.4427686929702759,False,False,0.4761020263036091,-2.462596536551814,-30.821610028946363,-11.158427842496636,False,17.507797703743176,4.921875,4.437914896754124,51.064453125,87.626953125,0.036275766258980366,ok,True
0.013695126228480395,-0.036275766258980366,0.011671500156334018,-0.530622,1.0,5.4,RL,0.4427686929702759,False,False,0.4761020263036091,-2.852303200000409,-20.068335612794158,-0.3212018209511456,False,10.704356102873527,4.39453125,4.297955211081192,47.021484375,88.76953125,0.036275766258980366,ok,True
0.013695126228480395,-0.036275766258980366,0.033194148678161665,0.030675888,1.0,5.4,RR,0.9427686929702759,True,False,0.9761020263036092,-1.7899502568895325,-11.74905232100379,8.022074358550507,True,11.935743629379393,6.416015625000001,6.244594339819916,45.966796875,88.50585937500001,0.036275766258980366,ok,True
0.3951383774290882,-0.04610264659082469,0.005170020635253165,-0.1744585,1.0,5.42,FL,0.9594353437423706,True,False,0.9927686770757039,-1.1961363329931196,-34.8304276123416,-15.232195955112086,False,3.669799530513191,5.361328125,5.681384302431736,51.591796875,87.890625,0.3951383774290882,ok,True
0.3951383774290882,-0.04610264659082469,0.024175143342931377,-0.39429617,1.0,5.42,FR,0.4594353437423706,False,False,0.4927686770757038,-2.7516751577607024,-30.10769473547395,-10.437165486426714,False,17.706766962292537,5.537109375,4.449366837037178,51.240234375,87.5390625,0.3951383774290882,ok,True
0.3951383774290882,-0.04610264659082469,0.008963548711424029,-0.35369825,1.0,5.42,RL,0.4594353437423706,False,False,0.4927686770757038,-2.3979777925201144,-18.657312974141135,1.0919340478988104,False,7.316601047020671,4.921875,4.561037448630715,46.7578125,88.76953125,0.3951383774290882,ok,True
0.3951383774290882,-0.04610264659082469,0.026970938872646538,-0.1642065,1.0,5.42,RR,0.9594353437423706,True,False,0.9927686770757039,-2.2284486976047666,-10.861231724252955,8.91179980623649,False,13.241967744021425,5.888671875,6.079450240040802,46.318359375,88.41796875,0.3951383774290882,ok,True
0.6244664853637832,-0.01699295996931608,0.00834615251837067,-0.40999556,1.0,5.44,FL,0.9761019945144653,True,False,0.009435327847798769,-0.9538329157243453,-33.716476716186826,-14.108425282652128,False,4.882369753498912,4.833984375,5.67301851293718,51.50390625,87.978515625,0.6244664853637832,ok,True
0.6244664853637832,-0.01699295996931608,0.025033256585582486,-0.15013027,1.0,5.44,FR,0.47610199451446533,False,False,0.5094353278477988,-2.9013455559816075,-29.421420201735515,-9.744417528807467,False,15.97345572560107,6.064453125,4.565560355744215,51.416015625,87.36328125,0.6244664853637832,ok,True
0.6244664853637832,-0.01699295996931608,0.00419139857491791,-0.12852144,1.0,5.44,RL,0.47610199451446533,False,False,0.5094353278477988,-1.8921168390311909,-17.324725443602482,2.4280606440869086,False,6.766913770119136,5.361328125,4.730382593739676,46.494140625,88.76953125,0.6244664853637832,ok,True
0.6244664853637832,-0.01699295996931608,0.022222934487881815,-0.39516687,1.0,5.44,RR,0.9761019945144653,True,False,0.009435327847798769,-2.3235130649820572,-9.936871368712216,9.839602885127212,False,13.778498685431646,5.361328125,5.995338377861749,46.58203125,88.330078125,0.6244664853637832,ok,True
0.7149228483843387,-0.030170149482218335,0.012235373133693045,-0.5925636,1.0,5.46,FL,0.9927686452865601,True,False,0.026101978619893496,-0.9685356575701055,-32.586280459059694,-12.966096802212228,False,8.463617378158204,4.306640625,5.50395426539561,51.50390625,88.06640625,0.7149228483843387,ok,True
0.7149228483843387,-0.030170149482218335,0.0219922749948814,0.043897152,1.0,5.46,FR,0.49276864528656006,False,False,0.5261019786198935,-2.828120406545197,-29.106248039193947,-9.428795636628003,False,13.06756550062134,6.591796875,4.8430131468978646,51.50390625,87.36328125,0.7149228483843387,ok,True
0.7149228483843387,-0.030170149482218335,0.0021889224858792434,0.049157143,1.0,5.46,RL,0.49276864528656006,False,False,0.5261019786198935,-1.5493474427267402,-15.967993363701076,3.78949860843667,False,7.112007564103428,5.80078125,4.949294482923149,46.318359375,89.033203125,0.7149228483843387,ok,True
0.7149228483843387,-0.030170149482218335,0.016122821211877865,-0.5645833,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-2.4000174255653164,-9.367156694173216,10.413352870399963,False,14.919374114219073,5.009765625000001,5.869785032102455,46.93359375,88.330078125,0.7149228483843387,ok,True
0.7330505250419038,-0.11577032791904789,0.016871980415831295,-0.6475463,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-1.1917534342482243,-31.52785008222976,-11.897753530985057,False,10.04355998655162,3.8671875000000004,5.168579104938905,51.50390625,88.330078125,0.7330505250419038,ok,True
0.7330505250419038,-0.11577032791904789,0.015327566387239496,0.119589806,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-2.5361877418847087,-29.30958114470681,-9.640087339635897,False,9.681555398872025,6.943359375,5.27805552444538,51.767578125,87.5390625,0.7330505250419038,ok,True
0.7330505250419038,-0.11577032791904789,0.005742976238770437,0.118071556,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-1.3757938436844939,-14.644886167156915,5.117265353520992,False,6.783396561765704,6.064453125,5.2282593032077225,46.318359375,89.208984375,0.7330505250419038,ok,True
0.7330505250419038,-0.11577032791904789,0.01209870512778203,-0.6191144,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-2.5070181672213026,-9.37088694640532,10.411508883950038,False,15.673373388689615,4.5703125,5.695301744419314,47.28515625,88.41796875,0.7330505250419038,ok,True
0.6778167543495097,-0.22656773837741517,0.02054511234997223,-0.63574433,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-1.466237750589655,-30.721910248947125,-11.082263541005172,False,11.67974900361512,3.515625,4.750228479729849,51.591796875,88.50585937500001,0.6778167543495097,ok,True
0.6778167543495097,-0.22656773837741517,0.007315750874444852,0.12297487,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-2.0955485908991864,-30.065657566051208,-10.410727954107962,False,6.4836725784157485,7.207031249999999,5.7903849149790645,52.20703125,87.890625,0.6778167543495097,ok,True
0.6778167543495097,-0.22656773837741517,0.006468687728444997,0.121153355,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-1.2713314795466182,-13.53254033295578,6.233693276905488,False,6.799117846608381,6.328125,5.570711150120459,46.494140625,89.736328125,0.6778167543495097,ok,True
0.6778167543495097,-0.22656773837741517,0.010281782656577872,-0.6090431,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-2.6417154173350132,-10.05454716199861,9.726989939162998,False,17.047516905481586,4.306640625,5.466270051778465,47.724609375,88.59375,0.6778167543495097,ok,True
0.5631728682110858,-0.2714409105093051,0.02211885598349616,-0.62137055,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-1.7415683814424598,-30.308237356182303,-10.65730450293054,False,13.071571697148382,3.1640625,4.337226597711611,51.591796875,88.76953125,0.5631728682110858,ok,True
0.5631728682110858,-0.2714409105093051,0.001992620740598418,0.12316227,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-1.6050664591665196,-31.344935314216436,-11.706995458254362,False,5.324672093069649,7.294921875000001,6.300741000935014,52.734375,88.681640625,0.5631728682110858,ok,True
0.5631728682110858,-0.2714409105093051,0.005157292034463767,0.1212697,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-1.1953468717979114,-12.798078057243321,6.970858710776659,False,5.520069035746067,6.328125,5.935002954020479,47.021484375,90.615234375,0.5631728682110858,ok,True
0.5631728682110858,-0.2714409105093051,0.009432444877279024,-0.5963607,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-2.765308744324003,-11.276621081153248,8.500865599033492,False,17.12077526702741,4.04296875,5.20382097723137,47.98828125,88.857421875,0.5631728682110858,ok,True
0.3968944953484058,-0.24465552099331384,0.020978333604237547,-0.62079096,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-2.0068885675844013,-30.305191734062003,-10.641285378129421,False,16.758455940683966,2.900390625,3.997350947271188,51.591796875,89.12109375,0.3968944953484058,ok,True
0.3968944953484058,-0.24465552099331384,0.005151800457811723,0.1229682,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-1.2188830508567048,-32.89261556086269,-13.270165851947976,False,3.6976479943239124,7.294921875000001,6.745301306669435,53.4375,89.82421875,0.3968944953484058,ok,True
0.3968944953484058,-0.24465552099331384,0.0020986037578911254,0.12100506,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-1.058246364748116,-12.530459064966152,7.240626767215218,False,4.072299102594537,6.328125,6.25245619423525,47.724609375,91.669921875,0.3968944953484058,ok,True
0.3968944953484058,-0.24465552099331384,0.00897932070165929,-0.5944109,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-2.8451659715941284,-12.712786268125654,7.060616199256383,False,17.79852169539938,3.69140625,4.977584411286116,48.427734375,89.12109375,0.3968944953484058,ok,True
0.21987286368636383,-0.18620821594557,0.018444618551643553,-0.60639596,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-2.4102380505251206,-30.65660047570354,-10.982486547997159,False,20.94022547972971,2.4609375,3.7825194457008644,51.591796875,89.296875,0.21987286368636383,ok,True
0.21987286368636383,-0.18620821594557,0.010004856199580659,0.12237501,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-0.8444930069876135,-34.37171586215998,-14.758075190276891,False,1.8148773020857976,7.207031249999999,7.061822643203458,54.228515625,91.318359375,0.21987286368636383,ok,True
0.21987286368636383,-0.18620821594557,0.0022676818883206836,0.120336056,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-0.854065520833832,-12.78490118306335,6.987996433656619,False,3.7182935838354414,6.240234375,6.430427068347228,48.69140625,93.1640625,0.21987286368636383,ok,True
0.21987286368636383,-0.18620821594557,0.007348087015348312,-0.5815754,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-2.927301257898609,-14.02199031243298,5.7502696799359185,False,18.38938963387047,3.427734375,4.881079678746196,48.69140625,89.296875,0.21987286368636383,ok,True
0.06463616707296359,-0.14284145214464375,0.01613414851949666,-0.59201264,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-2.9572328781683166,-31.241611857431067,-11.562956845774476,False,23.51764258744989,2.197265625,3.713898095948801,51.6796875,89.560546875,0.14284145214464375,ok,True
0.06463616707296359,-0.14284145214464375,0.027873391144037436,0.12138176,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,-0.2125928424651785,-35.78607352483105,-16.173413787902835,False,0.9159207329019862,7.03125,7.170379924499989,55.107421875,92.98828125,0.14284145214464375,ok,True
0.06463616707296359,-0.14284145214464375,0.005390796478510039,0.11925697,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,-0.6042186677601529,-13.4311101084121,6.345101322550956,False,1.5154145552163554,5.9765625,6.459858402189968,49.833984375,94.833984375,0.14284145214464375,ok,True
0.06463616707296359,-0.14284145214464375,0.0032499737535914225,-0.56864524,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-3.0368123770442774,-15.053825699381463,4.717654098110572,False,19.63122961463714,3.076171875,4.902256697227801,49.130859375,89.47265625000001,0.14284145214464375,ok,True
-0.028226317868970573,-0.1285170048665708,0.013218011160653681,-0.57765007,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-3.4612488598680864,-31.851572886928718,-12.17156979471233,False,24.718835831675985,1.9335937500000002,3.7042913593830984,51.6796875,89.82421875,0.1285170048665708,ok,True
-0.028226317868970573,-0.1285170048665708,0.06977489718091691,0.11999798,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,0.6403656669209321,-37.07596130148813,-17.456569167162787,False,0.0,6.591796875,6.989071636555471,55.8984375,94.921875,0.1285170048665708,ok,True
