roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.2204361021756225,0.7888936166749523,0.066632367662168,1.5,1.0,5.22,FR,0.9482013434266812,True,False,-3.465628402544486,30.359630183741036,50.16725465993126,False,11.527894360426059,2.28515625,0.8906237154794885,21.708984375,69.521484375,1.2204361021756225,ok,True
1.2204361021756225,0.7888936166749523,0.5487788889805298,-1.5,1.0,5.22,RL,0.9482013434266812,True,False,1.8235859773906467,43.06434960367783,62.878926746450766,False,0.0,-0.791015625,-1.0444759811286812,20.126953125,67.939453125,1.2204361021756225,ok,True
1.2204361021756225,0.7888936166749523,0.029332913488064206,1.5,1.0,5.22,RR,0.4482013434266812,False,False,-3.0386158424866148,-27.632375516355467,-8.31268140410425,False,19.85498695344682,2.28515625,1.97284744708044,42.1875,68.291015625,1.2204361021756225,ok,True
1.1275024236985076,0.3038789731889078,0.15131407996996046,-1.2000000476837158,1.0,5.24,FL,0.45236801009334787,False,False,-0.03860481843850211,-15.557845937389477,3.9710837379222106,False,6.115675656961678,-0.52734375,-0.2802662751925976,42.01171875000001,67.060546875,1.1275024236985076,ok,True
1.1275024236985076,0.3038789731889078,0.07280302531605976,1.2000000476837158,1.0,5.24,FR,0.9523680100933478,True,False,-2.7525435010031867,31.185042561497347,50.98154357520454,False,11.71928987453683,2.021484375,0.7120446806254973,21.005859375000004,68.203125,1.1275024236985076,ok,True
1.1275024236985076,0.3038789731889078,0.3139282661512676,-1.2000000476837158,1.0,5.24,RL,0.9523680100933478,True,False,1.137975474480621,48.23068937671606,68.04618649779503,False,0.0,-0.52734375,-1.3216374195225642,19.51171875,66.97265625,1.1275024236985076,ok,True
1.1275024236985076,0.3038789731889078,0.024657004408247224,1.2000000476837158,1.0,5.24,RR,0.45236801009334787,False,False,-3.239636512886633,-28.361607621211668,-9.060626688402373,False,19.81304501011667,2.021484375,1.9755786657825163,42.275390625,68.115234375,1.1275024236985076,ok,True
0.9531844783221785,-0.09537738795935297,0.0777486119513288,-0.9000000357627869,1.0,5.26,FL,0.4565346767600145,False,False,-0.391280495496844,-18.014172042714335,1.4493440407849612,False,6.976579890800541,-0.17578125,-0.16455228688588022,42.1875,67.060546875,0.9531844783221785,ok,True
0.9531844783221785,-0.09537738795935297,0.08374390114120604,0.9000000953674316,1.0,5.26,FR,0.9565346767600145,True,False,-2.0658952097180605,32.44121365004225,52.22655145801936,False,11.684625602752853,1.669921875,0.639029436852326,20.390625,67.236328125,0.9531844783221785,ok,True
0.9531844783221785,-0.09537738795935297,0.2023546149347137,-0.9000000357627869,1.0,5.26,RL,0.9565346767600145,True,False,0.0562891513391818,51.35196215977471,71.16729577881755,False,0.0,-0.17578125,-1.37247567432975,18.984375,66.09375,0.9531844783221785,ok,True
0.9531844783221785,-0.09537738795935297,0.01917867068047419,0.9000000953674316,1.0,5.26,RR,0.4565346767600145,False,False,-3.343089282155093,-28.853058391023808,-9.56962400646119,False,18.98462487561203,1.669921875,2.1885043641965076,42.275390625,67.939453125,0.9531844783221785,ok,True
0.6857241821739337,-0.3608723302114122,0.04201494539082473,-0.6000000238418579,1.0,5.28,FL,0.4607013434266812,False,False,-0.9720182725572978,-19.695749319332265,-0.29022882316683507,False,9.180155340965507,0.087890625,-0.08829139341269267,42.36328125,67.236328125,0.6857241821739337,ok,True
0.6857241821739337,-0.3608723302114122,0.08968720307920752,0.6000000238418579,1.0,5.28,FR,0.9607013434266811,True,False,-1.4748483843194418,33.99100469736446,53.76675760231309,False,10.469897838507377,1.40625,0.6461589686988584,20.039062500000004,66.26953125,0.6857241821739337,ok,True
0.6857241821739337,-0.3608723302114122,0.10788500123188154,-0.6000000238418579,1.0,5.28,RL,0.9607013434266811,True,False,-0.949830388953625,52.57739576201906,72.3928416111905,True,10.183596950990431,0.087890625,-1.4285039706222282,18.6328125,65.390625,0.6857241821739337,ok,True
0.6857241821739337,-0.3608723302114122,0.013913826399786455,0.6000000238418579,1.0,5.28,RR,0.4607013434266812,False,False,-3.191769963656688,-29.17453592538371,-9.91139476821007,False,11.814972189589055,1.40625,2.473851275683967,42.36328125,67.763671875,0.6857241821739337,ok,True
0.24622437464699043,-0.46058996640612154,0.03035032915707653,-0.30000001192092896,1.0,5.3,FL,0.4648680100933478,False,False,-1.2983444393651016,-20.670517583283157,-1.2978740516894938,False,9.859058488731073,0.52734375,0.04516055513189532,42.626953125,67.236328125,0.46058996640612154,ok,True
0.24622437464699043,-0.46058996640612154,0.09106385135287409,0.2999999523162842,1.0,5.3,FR,0.9648680100933478,True,False,-0.8797979595148303,35.59815453707026,55.37058556301122,False,9.316418243789496,1.142578125,0.6433604021548538,19.599609375,65.56640625,0.46058996640612154,ok,True
0.24622437464699043,-0.46058996640612154,0.043363105691734766,-0.30000001192092896,1.0,5.3,RL,0.9648680100933478,True,False,-1.5734189608070936,52.95360031524927,72.7691161290685,False,12.482071597539633,0.52734375,-1.3024403347647744,18.28125,64.6875,0.46058996640612154,ok,True
0.24622437464699043,-0.46058996640612154,0.014048000860021552,0.2999999523162842,1.0,5.3,RR,0.4648680100933478,False,False,-2.644557268958726,-29.544172465798656,-10.305932224725318,False,8.103639900474782,1.142578125,2.4495213764452712,42.5390625,67.587890625,0.46058996640612154,ok,True
-0.23855791973015308,-0.48697992873704316,0.03314117784944665,0.0,1.0,5.32,FL,0.4690346767600145,False,False,-1.509400442647163,-21.228101550860735,-1.869312323002223,False,10.974913023465628,0.791015625,0.15878041427759054,42.802734375,67.060546875,0.48697992873704316,ok,True
-0.23855791973015308,-0.48697992873704316,0.09954646827552473,0.0,1.0,5.32,FR,0.9690346767600144,True,False,-0.33188663741384045,37.303371364135586,57.07437238204365,False,7.035308784969025,0.791015625,0.6989892409009539,19.423828125,65.126953125,0.48697992873704316,ok,True
-0.23855791973015308,-0.48697992873704316,0.03503936670106496,0.0,1.0,5.32,RL,0.9690346767600144,True,False,-2.0131843334966932,53.59671248621437,73.41211057414469,False,14.066448540226585,0.791015625,-1.0069465897479883,18.017578125,64.072265625,0.48697992873704316,ok,True
-0.23855791973015308,-0.48697992873704316,0.015793884249288574,0.0,1.0,5.32,RR,0.4690346767600145,False,False,-2.044686250730536,-30.06806207322336,-10.852931494223839,False,7.196142480473728,0.791015625,2.1870343994456554,42.626953125,67.5,0.48697992873704316,ok,True
-0.6634687572791677,-0.47416493142157967,0.03632508617502811,0.29845130443573,1.0,5.34,FL,0.47320134342668113,False,False,-1.7162749176289818,-21.673242969796547,-2.3189400568797893,False,13.339489189016554,0.9667968750000001,0.2470293856218002,42.890625,67.060546875,0.6634687572791677,ok,True
-0.6634687572791677,-0.47416493142157967,0.14427255468892755,-0.29845130443573,1.0,5.34,FR,0.9732013434266811,True,False,0.18708982252472334,39.77822268546668,59.54983026668123,False,0.0,0.52734375,0.8029182429053333,19.3359375,64.6875,0.6634687572791677,ok,True
-0.6634687572791677,-0.47416493142157967,0.032878483818612615,0.29845130443573,1.0,5.34,RL,0.9732013434266811,True,False,-2.3660943046408116,54.36511027197616,74.18036950815689,False,15.830366360641245,0.9667968750000001,-0.6422711253040534,17.9296875,63.6328125,0.6634687572791677,ok,True
-0.6634687572791677,-0.47416493142157967,0.01602885140360859,-0.29845130443573,1.0,5.34,RR,0.47320134342668113,False,False,-1.6231495136794487,-30.769020339934293,-11.5689057810736,False,7.376744301945916,0.52734375,1.8285117024360273,42.802734375,67.412109375,0.6634687572791677,ok,True
-0.9038455568427224,-0.4140310591845371,0.03806846035045274,0.19896751642227173,1.0,5.36,FL,0.4773680100933478,False,False,-2.0170295658630093,-22.49338053544541,-3.1452390204575167,False,15.577542036426234,0.87890625,0.3121778331059811,43.06640625,66.97265625,0.9038455568427224,ok,True
-0.9038455568427224,-0.4140310591845371,0.3512712509316979,-0.19896751642227173,1.0,5.36,FR,0.9773680100933477,True,False,1.1306032006885223,45.96439878363033,65.75458214477115,False,0.0,0.615234375,0.7668382365424661,19.16015625,64.423828125,0.9038455568427224,ok,True
-0.9038455568427224,-0.4140310591845371,0.03348301391770791,0.19896751642227173,1.0,5.36,RL,0.9773680100933477,True,False,-2.6882498053166053,54.801253832165685,74.61618785694847,False,17.312035080175587,0.87890625,-0.2855420244016547,17.841796875,63.28125,0.9038455568427224,ok,True
-0.9038455568427224,-0.4140310591845371,0.01591407746982909,-0.19896751642227173,1.0,5.36,RR,0.4773680100933478,False,False,-1.4459078493717983,-31.92673562565987,-12.74275622209522,False,9.517750277803017,0.615234375,1.4846692419978655,42.890625,67.32421875,0.9038455568427224,ok,True
-0.9347399480026042,-0.3228420849831437,0.03580034256493282,0.0,1.0,5.38,FL,0.48153467676001444,False,False,-2.331280121022581,-23.989291661388727,-4.66038550000615,False,16.248689562081022,0.791015625,0.34303299088030664,43.2421875,66.884765625,0.9347399480026042,ok,True
-0.9347399480026042,-0.3228420849831437,0.2565701468167857,0.0,1.0,5.38,FR,0.9815346767600144,True,False,0.7790948857035046,49.14262764839486,68.94125028038334,False,0.0,0.791015625,0.5160961019191564,19.16015625,64.3359375,0.9347399480026042,ok,True
-0.9347399480026042,-0.3228420849831437,0.03420344943244369,0.0,1.0,5.38,RL,0.9815346767600144,True,False,-2.901167592447282,54.55263300563835,74.36634590498683,False,16.048202787490695,0.791015625,0.06533108207270864,17.9296875,63.10546874999999,0.9347399480026042,ok,True
-0.9347399480026042,-0.3228420849831437,0.012572449746559501,0.0,1.0,5.38,RR,0.48153467676001444,False,False,-1.4914812291196602,-33.87588697243913,-14.717701034625001,False,10.485559015927638,0.791015625,1.14068423269802,43.06640625,67.236328125,0.9347399480026042,ok,True
-0.7582492041787067,-0.18458629960654704,0.031974709350831146,-0.09948378801345825,1.0,5.4,FL,0.4857013434266811,False,False,-2.5638531646892444,-26.13675668141443,-6.840023493644704,False,15.135889952284483,0.703125,0.3495102201517941,43.41796875,66.796875,0.7582492041787067,ok,True
-0.7582492041787067,-0.18458629960654704,0.1435698145162563,0.09948378801345825,1.0,5.4,FR,0.985701343426681,True,False,-0.6583917960961485,49.15251272274523,68.94894703891393,True,8.463596021440756,0.791015625,0.30527764384693706,19.423828125,64.16015625,0.7582492041787067,ok,True
-0.7582492041787067,-0.18458629960654704,0.03305417169189198,-0.09948378801345825,1.0,5.4,RL,0.985701343426681,True,False,-2.900059543705674,53.586182107540985,73.39658634214817,False,14.557568467385542,0.703125,0.3546559342741237,18.017578125,63.017578125,0.7582492041787067,ok,True
-0.7582492041787067,-0.18458629960654704,0.010788073602200136,0.09948378801345825,1.0,5.4,RR,0.4857013434266811,False,False,-1.6189094350463098,-36.438393832387,-17.31646662654462,False,10.538363801258038,0.791015625,0.8579794659222553,43.2421875,67.060546875,0.7582492041787067,ok,True
-0.5158297894339255,-0.10085734636124327,0.02603885304051971,-0.19896751642227173,1.0,5.42,FL,0.48986801009334774,False,False,-2.512125430101389,-28.5524384535483,-9.30410480565519,False,9.977525408414113,0.615234375,0.38844287046942794,43.505859375,66.708984375,0.5158297894339255,ok,True
-0.5158297894339255,-0.10085734636124327,0.043580771807296005,0.19896751642227173,1.0,5.42,FR,0.9898680100933477,True,False,-1.3980639828027017,47.49788544895246,67.2888077116594,False,12.403844525827543,0.87890625,0.33105744638146667,19.599609375,64.3359375,0.5158297894339255,ok,True
-0.5158297894339255,-0.10085734636124327,0.03117727627178242,-0.19896751642227173,1.0,5.42,RL,0.9898680100933477,True,False,-2.732832731436173,52.26402922619204,72.06864887301819,False,12.51362269829903,0.615234375,0.5834484846252155,18.10546875,63.017578125,0.5158297894339255,ok,True
-0.5158297894339255,-0.10085734636124327,0.01156253400184795,0.19896751642227173,1.0,5.42,RR,0.48986801009334774,False,False,-1.708392844068726,-39.03549764893623,-19.95524917932979,False,10.257793830284424,0.87890625,0.6510598320019669,43.41796875,67.060546875,0.5158297894339255,ok,True
-0.2351885297900855,-0.07154886670924886,0.022435258190925463,-0.29845130443573,1.0,5.44,FL,0.4940346767600144,False,False,-2.1431001581841134,-30.96460141483489,-11.76447196057304,False,7.432615979329513,0.52734375,0.41249076653492434,43.59375,66.62109375,0.2351885297900855,ok,True
-0.2351885297900855,-0.07154886670924886,0.03320000835141005,0.29845130443573,1.0,5.44,FR,0.9940346767600143,True,False,-1.8120559494426183,45.89359194938676,65.67798526127513,False,13.592254626557668,0.9667968750000001,0.404088039437578,19.86328125,64.423828125,0.2351885297900855,ok,True
-0.2351885297900855,-0.07154886670924886,0.02925204640132718,-0.29845130443573,1.0,5.44,RL,0.9940346767600143,True,False,-2.4899087238083735,50.87304913949967,70.6703820525593,False,11.593163750491344,0.52734375,0.6914672210569626,18.28125,63.10546874999999,0.2351885297900855,ok,True
-0.2351885297900855,-0.07154886670924886,0.012729516187612972,0.29845130443573,1.0,5.44,RR,0.4940346767600144,False,False,-1.7379234283818636,-41.334063692917574,-22.294339862472928,False,9.952056153995851,0.9667968750000001,0.5917003091475901,43.505859375,66.97265625,0.2351885297900855,ok,True
0.006228980255231867,-0.05674613463935861,0.020736131491109144,-0.29845130443573,1.0,5.46,FL,0.49820134342668104,False,False,-1.7288365077531027,-33.25184468668512,-14.088898189603388,False,6.355491335089775,0.52734375,0.4471799595373764,43.76953125,66.533203125,0.05674613463935861,ok,True
0.006228980255231867,-0.05674613463935861,0.033159538143862494,0.29845130443573,1.0,5.46,FR,0.998201343426681,True,False,-2.1033184784542276,44.57006604583498,64.34874245298312,False,14.575065922807164,0.9667968750000001,0.45053707105000673,20.21484375,64.51171875,0.05674613463935861,ok,True
0.006228980255231867,-0.05674613463935861,0.02783878894981476,-0.29845130443573,1.0,5.46,RL,0.998201343426681,True,False,-2.269347700759091,49.554551265441546,69.34450574809672,False,11.074393322101491,0.52734375,0.7414025118894817,18.6328125,63.19335937500001,0.05674613463935861,ok,True
0.006228980255231867,-0.05674613463935861,0.011534406285945271,0.29845130443573,1.0,5.46,RR,0.49820134342668104,False,False,-1.7278938330675535,-43.31743780908208,-24.314844002633773,False,9.524732413777086,0.9667968750000001,0.6019773614285552,43.59375,66.884765625,0.05674613463935861,ok,True
0.21538577089085742,-0.03448514015994018,0.019736500468796624,-0.29845130443573,1.0,5.48,FL,0.5023680100933477,False,False,-1.4406694629606858,-35.27937970170777,-16.14981189618542,False,6.703667681648921,0.52734375,0.46060888446074927,43.857421875,66.357421875,0.21538577089085742,ok,True
0.21538577089085742,-0.03448514015994018,0.03234718142510147,0.29845130443573,1.0,5.48,FR,0.002368010093347639,False,False,-2.302216999619702,43.57035939964235,63.34595120422516,False,15.11561334388037,0.9667968750000001,0.5068669427039586,20.478515625,64.6875,0.21538577089085742,ok,True
0.21538577089085742,-0.03448514015994018,0.026267794448696768,-0.29845130443573,1.0,5.48,RL,0.002368010093347639,False,False,-2.0912827485087098,48.44441401598572,68.22808726094695,False,10.522945124064039,0.52734375,0.7352903216383944,18.896484375,63.28125,0.21538577089085742,ok,True
0.21538577089085742,-0.03448514015994018,0.010107143966229729,0.29845130443573,1.0,5.48,RR,0.5023680100933477,False,False,-1.7063529198895149,-44.95709231288613,-25.985852997590328,False,9.726365586209985,0.9667968750000001,0.6722118957083634,43.76953125,66.884765625,0.21538577089085742,ok,True
0.352059696467869,-0.012248930106344426,0.019418235958866503,-0.19896751642227173,1.0,5.5,FL,0.5065346767600144,False,False,-1.2982350364804056,-37.00937148257835,-17.90841786989743,False,6.950634839101822,0.615234375,0.48458801374558597,44.12109375,66.26953125,0.352059696467869,ok,True
0.352059696467869,-0.012248930106344426,0.030674933993736463,0.19896751642227173,1.0,5.5,FR,0.006534676760014513,False,False,-2.4290363143400424,42.89038265899971,62.66487071645181,False,14.958827357700972,0.87890625,0.5453014908931486,20.830078125,64.86328125,0.352059696467869,ok,True
0.352059696467869,-0.012248930106344426,0.023733917321223253,-0.19896751642227173,1.0,5.5,RL,0.006534676760014513,False,False,-1.964684733027671,47.57223385084081,67.35175609002138,False,10.871206022639324,0.615234375,0.7205672893329252,19.072265625,63.45703125000001,0.352059696467869,ok,True
0.352059696467869,-0.012248930106344426,0.00901131270724527,0.19896751642227173,1.0,5.5,RR,0.5065346767600144,False,False,-1.707994169999779,-46.25036101096973,-27.304914360665393,False,9.92916958338195,0.87890625,0.754400224074618,43.857421875,66.796875,0.352059696467869,ok,True
0.41880156311378314,-0.005425014433774091,0.019706825221767383,-0.09948378801345825,1.0,5.5200000000000005,FL,0.510701343426681,False,False,-1.254598053851693,-38.489843471936794,-19.413732588531957,False,7.89226747690246,0.703125,0.5123449873794637,44.208984375,66.181640625,0.41880156311378314,ok,True
0.41880156311378314,-0.005425014433774091,0.027914437600722493,0.09948378801345825,1.0,5.5200000000000005,FR,0.010701343426680943,False,False,-2.4798205152019546,42.42465161469967,62.198754613039114,False,14.11234366546285,0.791015625,0.5763482334434872,21.09375,65.0390625,0.41880156311378314,ok,True
0.41880156311378314,-0.005425014433774091,0.021137443939756504,-0.09948378801345825,1.0,5.5200000000000005,RL,0.010701343426680943,False,False,-1.9184372500572373,46.89823833082568,66.67570047066602,False,11.399141741109588,0.703125,0.7094086730736916,19.423828125,63.720703125,0.41880156311378314,ok,True
0.41880156311378314,-0.005425014433774091,0.008084927046667514,0.09948378801345825,1.0,5.5200000000000005,RR,0.510701343426681,False,False,-1.7207652333032317,-47.28991038441351,-28.3650050789398,False,9.8379978084109,0.791015625,0.8328575502337527,44.033203125,66.708984375,0.41880156311378314,ok,True
0.4291436071284963,-0.005632679626556048,0.019984812158563244,0.0,1.0,5.54,FL,0.5148680100933477,False,False,-1.3076385499023944,-39.75736879821025,-20.70325053176929,False,8.365580107267213,0.791015625,0.5520311283745596,44.384765625,66.09375,0.4291436071284963,ok,True
0.4291436071284963,-0.005632679626556048,0.024470784455094447,0.0,1.0,5.54,FR,0.014868010093347817,False,False,-2.4308044862926743,42.09921632715627,61.87377522788706,False,13.287988815062612,0.791015625,0.5945784758460627,21.357421875,65.126953125,0.4291436071284963,ok,True
0.4291436071284963,-0.005632679626556048,0.02005339767843352,0.0,1.0,5.54,RL,0.014868010093347817,False,False,-1.9300441253000191,46.41262003320083,66.18941701529734,False,11.659695401954265,0.791015625,0.7158582144333916,19.6875,63.896484375,0.4291436071284963,ok,True
0.4291436071284963,-0.005632679626556048,0.007334662939698268,0.0,1.0,5.54,RR,0.5148680100933477,False,False,-1.7323913150779375,-48.143256206723436,-29.235195458684235,False,9.989859234316656,0.791015625,0.8896146732905268,44.12109375,66.62109375,0.4291436071284963,ok,True
0.37083177131225664,-0.008522020348921897,0.021209725006112415,0.0,1.0,5.5600000000000005,FL,0.5190346767600144,False,False,-1.395708062158437,-40.90692672680513,-21.871455531245513,False,9.422978365786244,0.791015625,0.6242194666700166,44.47265625,66.005859375,0.37083177131225664,ok,True
0.37083177131225664,-0.008522020348921897,0.02111572964379506,0.0,1.0,5.5600000000000005,FR,0.019034676760014246,False,False,-2.3304650990494045,41.82852548974438,61.603774736686745,False,12.345413154206128,0.791015625,0.5804127723303557,21.708984375,65.302734375,0.37083177131225664,ok,True
0.37083177131225664,-0.008522020348921897,0.019136321208923644,0.0,1.0,5.5600000000000005,RL,0.019034676760014246,False,False,-1.9519999904818521,46.04470758520017,65.82234995827905,False,11.827323892258137,0.791015625,0.7621089146653983,20.039062500000004,63.984375,0.37083177131225664,ok,True
0.37083177131225664,-0.008522020348921897,0.0068319769301684605,0.0,1.0,5.5600000000000005,RR,0.5190346767600144,False,False,-1.7524129136905904,-48.88565411802595,-29.992867385309165,False,10.234002879277762,0.791015625,0.9017928582715894,44.208984375,66.533203125,0.37083177131225664,ok,True
0.2881124959680618,-0.022026222322220297,0.02113502923944884,0.09948378801345825,1.0,5.58,FL,0.523201343426681,False,False,-1.5090602796712753,-41.98978651506328,-22.97265640604477,False,9.891861467306684,0.791015625,0.6979659169335629,44.560546875,65.91796875,0.2881124959680618,ok,True
0.2881124959680618,-0.022026222322220297,0.018834497199445643,-0.09948378801345825,1.0,5.58,FR,0.02320134342668112,False,False,-2.2094041365671306,41.56164537707249,61.33715256564561,False,11.722424410859473,0.703125,0.5653043998858105,21.884765625,65.390625,0.2881124959680618,ok,True
0.2881124959680618,-0.022026222322220297,0.01783022889225163,0.09948378801345825,1.0,5.58,RL,0.02320134342668112,False,False,-1.9778822910666154,45.70690930048555,65.48619862239212,False,12.157656423177047,0.791015625,0.815500113760534,20.21484375,64.16015625,0.2881124959680618,ok,True
0.2881124959680618,-0.022026222322220297,0.007011342298769339,-0.09948378801345825,1.0,5.58,RR,0.523201343426681,False,False,-1.7842241840485897,-49.59783835723971,-30.719820051724867,False,10.302679677242544,0.703125,0.9051813812339908,44.296875,66.357421875,0.2881124959680618,ok,True
0.2125834979773708,-0.033069809355026875,0.02109967424806955,0.09948378801345825,1.0,5.6000000000000005,FL,0.5273680100933477,False,False,-1.6114771538165429,-43.062581089293815,-24.06430369290347,False,10.432962473951411,0.791015625,0.7524112688110122,44.82421875,65.830078125,0.2125834979773708,ok,True
0.2125834979773708,-0.033069809355026875,0.016634171840832622,-0.09948378801345825,1.0,5.6000000000000005,FR,0.02736801009334755,False,False,-2.0917716047575765,41.247575529173886,61.0228920197286,False,10.855780853895727,0.703125,0.568323658686286,22.236328125,65.478515625,0.2125834979773708,ok,True
0.2125834979773708,-0.033069809355026875,0.017718068835312944,0.09948378801345825,1.0,5.6000000000000005,RL,0.02736801009334755,False,False,-2.020572371273576,45.368848432204075,65.14920733858166,False,12.34856732369585,0.791015625,0.8550072586950646,20.478515625,64.3359375,0.2125834979773708,ok,True
0.2125834979773708,-0.033069809355026875,0.00662556854752537,-0.09948378801345825,1.0,5.6000000000000005,RR,0.5273680100933477,False,False,-1.809200900417458,-50.314817186199605,-31.447164768841663,False,10.386249668867574,0.703125,0.9213841879675234,44.384765625,66.26953125,0.2125834979773708,ok,True
0.15228017061196186,-0.038248398080867864,0.020279104870102455,0.09948378801345825,1.0,5.62,FL,0.5315346767600143,False,False,-1.7095623114984013,-44.17788293621384,-25.20036039771988,False,10.754812552816912,0.791015625,0.7957485955947544,44.912109375,65.7421875,0.15228017061196186,ok,True
0.15228017061196186,-0.038248398080867864,0.014421811661123708,-0.09948378801345825,1.0,5.62,FR,0.031534676760014424,False,False,-1.9731552788682798,40.82713842220451,60.601986286412426,False,10.719499125539329,0.703125,0.5792858122244863,22.5,65.7421875,0.15228017061196186,ok,True
0.15228017061196186,-0.038248398080867864,0.017277208012394484,0.09948378801345825,1.0,5.62,RL,0.031534676760014424,False,False,-2.0639425019700965,44.95934481718958,64.73992415127788,False,12.145571844290567,0.791015625,0.8854648045650063,20.7421875,64.423828125,0.15228017061196186,ok,True
0.15228017061196186,-0.038248398080867864,0.005936319869597981,-0.09948378801345825,1.0,5.62,RR,0.5315346767600143,False,False,-1.8232541167387835,-51.09165877856137,-32.23543900034832,False,10.409279732765738,0.703125,0.9434064487279782,44.47265625,66.181640625,0.15228017061196186,ok,True
0.08996707180295996,-0.041027934546961374,0.01942137001348103,0.09948378801345825,1.0,5.64,FL,0.535701343426681,False,False,-1.7849458816102548,-45.33717173368124,-26.38200687545076,False,10.64392132680423,0.791015625,0.8420837643592993,45.0,65.56640625,0.08996707180295996,ok,True
0.08996707180295996,-0.041027934546961374,0.013927290430055942,-0.09948378801345825,1.0,5.64,FR,0.035701343426680854,False,False,-1.8905389435922917,40.32952658033621,60.10329821858919,False,10.472073300328702,0.703125,0.5847375440610688,22.763671875,65.830078125,0.08996707180295996,ok,True
0.08996707180295996,-0.041027934546961374,0.01685530178017909,0.09948378801345825,1.0,5.64,RL,0.035701343426680854,False,False,-2.0709538494662443,44.48543744944522,64.2659708139448,False,12.31378494951813,0.791015625,0.9214920938707214,21.005859375000004,64.599609375,0.08996707180295996,ok,True
0.08996707180295996,-0.041027934546961374,0.0054397383300161545,-0.09948378801345825,1.0,5.64,RR,0.535701343426681,False,False,-1.8335095576311224,-51.9340707391394,-33.09113532917868,False,10.329810848903033,0.703125,0.9540724962329584,44.560546875,66.09375,0.08996707180295996,ok,True
0.05076197118752849,-0.04113467026197733,0.019245336408601505,0.09948378801345825,1.0,5.66,FL,0.5398680100933476,False,False,-1.827155795782305,-46.59674928638995,-27.666023782402736,False,11.135849060539456,0.791015625,0.8693668549086572,45.17578125,65.390625,0.05076197118752849,ok,True
0.05076197118752849,-0.04113467026197733,0.012439725322990796,-0.09948378801345825,1.0,5.66,FR,0.03986801009334773,False,False,-1.8262224150638156,39.68354916838483,59.45694476194246,False,10.057650457339063,0.703125,0.6076911281552724,23.115234375,65.91796875,0.05076197118752849,ok,True
0.05076197118752849,-0.04113467026197733,0.016864426803323326,0.09948378801345825,1.0,5.66,RL,0.03986801009334773,False,False,-2.0846981607953246,43.91108781499726,63.69092950894023,False,12.30490362327257,0.791015625,0.9453282163538345,21.26953125,64.6875,0.05076197118752849,ok,True
0.05076197118752849,-0.04113467026197733,0.004728123322343947,-0.09948378801345825,1.0,5.66,RR,0.5398680100933476,False,False,-1.8322775063676893,-52.88460902684067,-34.05637374763662,False,10.145501990362245,0.703125,0.9732362532811967,44.82421875,66.09375,0.05076197118752849,ok,True
0.03378200126297688,-0.03258324120155723,0.018211183646633152,0.09948378801345825,1.0,5.68,FL,0.5440346767600143,False,False,-1.8795379907021494,-47.93300337616615,-29.029654151733087,False,11.396536242263501,0.791015625,0.8909954116207962,45.263671875,65.302734375,0.03378200126297688,ok,True
0.03378200126297688,-0.03258324120155723,0.011997603875680806,-0.09948378801345825,1.0,5.68,FR,0.04403467676001416,False,False,-1.7772042914803652,38.92853084634316,58.701513929822596,False,10.457087939480543,0.703125,0.635564260177323,23.291015625,66.005859375,0.03378200126297688,ok,True
0.03378200126297688,-0.03258324120155723,0.01669777600058778,0.09948378801345825,1.0,5.68,RL,0.04403467676001416,False,False,-2.093238722523802,43.23692773821477,63.01514966481852,False,12.063890442169539,0.791015625,0.9630589858701111,21.533203125,64.775390625,0.03378200126297688,ok,True
0.03378200126297688,-0.03258324120155723,0.0038061099697893866,-0.09948378801345825,1.0,5.68,RR,0.5440346767600143,False,False,-1.818856128556621,-53.919718612185946,-35.10789770941852,False,10.140673447176228,0.703125,0.9955922708060576,44.912109375,66.005859375,0.03378200126297688,ok,True
0.033774644484356076,-0.0343788589661409,0.0168307711673563,0.09948378801345825,1.0,5.7,FL,0.5482013434266809,False,False,-1.9317947551389485,-49.3056448225952,-30.431790000532544,False,11.07848475230693,0.791015625,0.9117986157383385,45.439453125,65.21484375,0.0343788589661409,ok,True
0.033774644484356076,-0.0343788589661409,0.012399401089502635,-0.09948378801345825,1.0,5.7,FR,0.04820134342668103,False,False,-1.7614344557209152,38.11978653615048,57.89208064368749,False,10.542316542619435,0.703125,0.6635105989372551,23.642578125,66.181640625,0.0343788589661409,ok,True
0.033774644484356076,-0.0343788589661409,0.016303642023929116,0.09948378801345825,1.0,5.7,RL,0.04820134342668103,False,False,-2.0855798401605217,42.493343256548215,62.269685348221955,False,12.43440070272425,0.791015625,0.9783459677839288,21.796875,65.0390625,0.0343788589661409,ok,True
0.033774644484356076,-0.0343788589661409,0.003102599192036715,-0.09948378801345825,1.0,5.7,RR,0.5482013434266809,False,False,-1.7965482048789474,-55.00149611537805,-36.206555380854,False,9.706071632069236,0.703125,1.018647469233742,45.0,65.91796875,0.0343788589661409,ok,True
0.0467347119784309,-0.03887953151009847,0.016167162935498258,0.0,1.0,5.72,FL,0.5523680100933476,False,False,-1.9341344100613083,-50.71022636828791,-31.856749254770246,False,10.910073653042215,0.791015625,0.9296070454509882,45.52734375,65.126953125,0.0467347119784309,ok,True
