roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.3224024342445109,0.012135799160660588,0.01149550407969585,-0.03872884853865377,1.0,24.76,RR,0.5190332569483558,False,False,-1.728480346428512,-44.12483142051699,-24.99643080497141,False,9.883078033191113,0.9667968750000001,1.7681086894280016,45.70312500000001,68.90625,1.3224024342445109,ok,True
-1.3923952496219962,0.005414042809376554,0.010280761621797606,0.0,1.0,24.78,FL,0.5231999236150224,False,False,-2.8716629274027192,-44.332375525348176,-25.131818369559156,False,16.205615487837377,0.9667968750000001,-0.07259252289611004,45.615234375,70.13671875,1.3923952496219962,ok,True
-1.3923952496219962,0.005414042809376554,0.020872942608518543,0.0,1.0,24.78,FR,0.023199923615022433,False,False,-1.072783186022077,43.73237060538905,63.54760521001565,False,7.060754556658143,0.52734375,1.0958336737449927,22.236328125,67.32421875,1.3923952496219962,ok,True
-1.3923952496219962,0.005414042809376554,0.01773090951645169,0.0,1.0,24.78,RL,0.023199923615022433,False,False,-2.3546836945675595,41.36595261969939,61.17636889916598,False,12.97538567790967,0.791015625,-0.4102623540675323,25.3125,69.78515625,1.3923952496219962,ok,True
-1.3923952496219962,0.005414042809376554,0.010156322774398473,0.0,1.0,24.78,RR,0.5231999236150224,False,False,-1.7527456549939393,-45.594503507145006,-26.503891214575418,False,9.793820852816891,0.703125,1.582980874033858,45.087890625,67.412109375,1.3923952496219962,ok,True
-1.4323154010383528,-0.008308590396518788,0.00904988414827872,-0.03949802531755342,1.0,24.8,FL,0.5273665902816891,False,False,-2.881958658517729,-45.62548989465079,-26.469424458644543,False,15.066150008099548,1.23046875,0.24179197511771608,44.912109375,68.466796875,1.4323154010383528,ok,True
-1.4323154010383528,-0.008308590396518788,0.024108383603714482,0.03976866028654366,1.0,24.8,FR,0.027366590281689085,False,False,-1.1896524883861295,42.906134681433635,62.718978156937546,False,6.774576688869629,0.17578125,0.856451955767201,21.884765625,66.09375,1.4323154010383528,ok,True
-1.4323154010383528,-0.008308590396518788,0.019764734908645717,-0.03983967917537279,1.0,24.8,RL,0.027366590281689085,False,False,-2.3132295923283253,40.42386002253686,60.238277406823045,False,11.747155997771758,1.142578125,-0.11431627483591184,24.873046875,68.642578125,1.4323154010383528,ok,True
-1.4323154010383528,-0.008308590396518788,0.009567682574204052,0.039406091116413466,1.0,24.8,RR,0.5273665902816891,False,False,-1.7696146253714935,-46.98476525463378,-27.941476776286155,False,9.679228997254492,0.439453125,1.3624917064189956,44.73632812500001,66.181640625,1.4323154010383528,ok,True
-1.4233714093623058,-0.01978403825346074,0.008401424871193521,-0.06587117532578524,1.0,24.82,FL,0.5315332569483557,False,False,-2.84797747616637,-46.85106785264665,-27.751907437009915,False,12.82367837668392,1.40625,0.5574926285124093,44.384765625,67.236328125,1.4233714093623058,ok,True
-1.4233714093623058,-0.01978403825346074,0.025614552828382466,0.06619872383570553,1.0,24.82,FR,0.03153325694835574,False,False,-1.2573030351421057,42.12546969896064,61.9321054136438,False,6.5952210879220345,0.0,0.6127160873641246,21.708984375,65.21484375,1.4233714093623058,ok,True
-1.4233714093623058,-0.01978403825346074,0.020810170495925612,-0.06641409890197458,1.0,24.82,RL,0.03153325694835574,False,False,-2.2363083066357823,39.54050285345325,59.35572446833941,False,10.350227144716914,1.318359375,0.1873605023621074,24.697265625000004,67.67578125,1.4233714093623058,ok,True
-1.4233714093623058,-0.01978403825346074,0.00888317442623713,0.06559518281287086,1.0,24.82,RR,0.5315332569483557,False,False,-1.791861706676074,-48.31198434056106,-29.327106681613916,False,9.737345406421117,0.17578125,1.1293504328515886,44.384765625,65.302734375,1.4233714093623058,ok,True
-1.4100949397971057,-0.03726766513920756,0.007374811782158587,-0.09226604063751043,1.0,24.84,FL,0.5356999236150224,False,False,-2.706835347750711,-48.11532438171686,-29.08419348929337,False,11.380099927857671,1.58203125,0.8933522780862999,44.12109375,66.26953125,1.4100949397971057,ok,True
-1.4100949397971057,-0.03726766513920756,0.025815825679717422,0.09261211183461024,1.0,24.84,FR,0.03569992361502239,False,False,-1.2971988437650226,41.273982077490544,61.06929522832749,False,6.539246410204367,-0.087890625,0.3412479147346575,21.62109375,64.599609375,1.4100949397971057,ok,True
-1.4100949397971057,-0.03726766513920756,0.01976868313982034,-0.09300077800518847,1.0,24.84,RL,0.03569992361502239,False,False,-2.1148621093365314,38.57999669125493,58.39035231561336,False,9.394053356548818,1.40625,0.5164012198827668,24.697265625000004,67.32421875,1.4100949397971057,ok,True
-1.4100949397971057,-0.03726766513920756,0.008963350262784891,0.09176361679390117,1.0,24.84,RR,0.5356999236150224,False,False,-1.8097072637028953,-49.691168110733614,-30.774886098142108,False,9.204844931958405,0.087890625,0.8627678905200095,44.296875,64.6875,1.4100949397971057,ok,True
-1.371698156416536,-0.07046828933155146,0.0062637898241538715,-0.10549185602275402,1.0,24.86,FL,0.539866590281689,False,False,-2.5011019274563706,-49.460595956104484,-30.50512820626957,False,9.792967790316908,1.58203125,1.209512669264711,44.12109375,65.91796875,1.371698156416536,ok,True
-1.371698156416536,-0.07046828933155146,0.02542128582884366,0.10581869177113806,1.0,24.86,FR,0.03986659028168904,False,False,-1.3228650680421858,40.29067069484389,60.07034081047837,False,7.6958630043398655,-0.17578125,0.08361681606856057,21.796875,64.423828125,1.371698156416536,ok,True
-1.371698156416536,-0.07046828933155146,0.01842443295965767,-0.10631014953542683,1.0,24.86,RL,0.03986659028168904,False,False,-1.9648085200069874,37.50587639241847,57.30571781364483,False,8.532206775134277,1.494140625,0.8427194527002896,24.9609375,67.32421875,1.371698156416536,ok,True
-1.371698156416536,-0.07046828933155146,0.00900894681343142,0.10484187431385189,1.0,24.86,RR,0.539866590281689,False,False,-1.7970215707546564,-51.20030530532262,-32.34286369683901,False,9.378019855999213,0.0,0.5918776856274184,44.384765625,64.51171875,1.371698156416536,ok,True
-1.2931073489984555,-0.10328674414236316,0.004740658020640834,-0.11871930010020915,1.0,24.88,FL,0.5440332569483557,False,False,-2.259611813883693,-50.89500217248181,-32.01359009046828,False,9.27109585474357,1.669921875,1.466233477269685,44.208984375,65.7421875,1.2931073489984555,ok,True
-1.2931073489984555,-0.10328674414236316,0.025214917468040634,0.11904900395957979,1.0,24.88,FR,0.04403325694835569,False,False,-1.3946552348695316,39.204908437077165,58.97595452056763,False,9.405859887798089,-0.17578125,-0.11675193793181116,21.97265625,64.423828125,1.2931073489984555,ok,True
-1.2931073489984555,-0.10328674414236316,0.014914319352569835,-0.11962467337071603,1.0,24.88,RL,0.04403325694835569,False,False,-1.7728065930127794,36.28645054685166,56.07284782350452,False,7.553968014268873,1.494140625,1.1120663483770326,25.224609375,67.587890625,1.2931073489984555,ok,True
-1.2931073489984555,-0.10328674414236316,0.009146535775512889,0.11794393186808975,1.0,24.88,RR,0.5440332569483557,False,False,-1.7960864490951263,-52.799358834386396,-33.98378073520365,False,10.077842925364504,0.0,0.3706923120092921,44.560546875,64.51171875,1.2931073489984555,ok,True
-1.1957320897241637,-0.12331439170255096,0.0027159624758404588,-0.13195014901373892,1.0,24.900000000000002,FL,0.5481999236150223,False,False,-2.0120921543876067,-52.35834629398619,-33.51781707591681,False,9.388149756123289,1.669921875,1.6598300300500222,44.296875,65.56640625,1.1957320897241637,ok,True
-1.1957320897241637,-0.12331439170255096,0.02506045983814462,0.13228658341171834,1.0,24.900000000000002,FR,0.048199923615022344,False,False,-1.5330660543697374,38.13580567905796,57.90230080640798,False,11.142019477341165,-0.17578125,-0.25642721989776907,22.236328125,64.423828125,1.1957320897241637,ok,True
-1.1957320897241637,-0.12331439170255096,0.012025355019264347,-0.13293987430689502,1.0,24.900000000000002,RL,0.048199923615022344,False,False,-1.5661148589834786,35.012010673473675,54.786077360857405,False,7.214791494977308,1.494140625,1.3060684355781693,25.48828125,67.763671875,1.1957320897241637,ok,True
-1.1957320897241637,-0.12331439170255096,0.009218790932983669,0.1310582743235318,1.0,24.900000000000002,RR,0.5481999236150223,False,False,-1.8117633898125391,-54.37046383897752,-35.590902233049306,False,10.589616748889087,0.0,0.22236818735991454,44.82421875,64.51171875,1.1957320897241637,ok,True
-1.0792042015192418,-0.12481525660898864,0.0016493671606512786,-0.13198377992491395,1.0,24.92,FL,0.552366590281689,False,False,-1.837163109075248,-53.71148734545228,-34.9021610686054,False,9.041179937896263,1.669921875,1.7736933048569887,44.384765625,65.390625,1.0792042015192418,ok,True
-1.0792042015192418,-0.12481525660898864,0.024091817545033554,0.1323018038223433,1.0,24.92,FR,0.052366590281688996,False,False,-1.7254227370644242,37.15164305656494,56.914680216464895,False,12.770703414944201,-0.17578125,-0.3138072302328169,22.5,64.423828125,1.0792042015192418,ok,True
-1.0792042015192418,-0.12481525660898864,0.009681619030647395,-0.132958540048298,1.0,24.92,RL,0.052366590281688996,False,False,-1.4719409179770777,33.819700953115856,53.59079248278078,False,9.152664844948553,1.494140625,1.4306629474530193,25.83984375,68.02734375,1.0792042015192418,ok,True
-1.0792042015192418,-0.12481525660898864,0.008738627955423711,0.13107758204705466,1.0,24.92,RR,0.552366590281689,False,False,-1.8170285657509877,-55.84564151155271,-37.0946149831684,False,10.102343132132159,0.0,0.13988402521241797,45.0,64.423828125,1.0792042015192418,ok,True
-0.9733565259035929,-0.1164909609297904,0.0007668385996913971,-0.13201153491257855,1.0,24.94,FL,0.5565332569483556,False,False,-1.7251663544717057,-54.89609926756639,-36.111584414480845,False,9.111829917858488,1.669921875,1.84313267403134,44.47265625,65.21484375,0.9733565259035929,ok,True
-0.9733565259035929,-0.1164909609297904,0.02365103617305098,0.13232241821903082,1.0,24.94,FR,0.05653325694835565,False,False,-1.9387930758483878,36.32501277235401,56.08549639702157,False,13.308503285405138,-0.17578125,-0.32379975749369155,22.67578125,64.51171875,0.9733565259035929,ok,True
-0.9733565259035929,-0.1164909609297904,0.007658304113241047,-0.13297261099015123,1.0,24.94,RL,0.05653325694835565,False,False,-1.5042383674709372,32.77523351727263,52.54307228885027,False,9.140832386706892,1.494140625,1.5208380307373406,26.103515625,68.115234375,0.9733565259035929,ok,True
-0.9733565259035929,-0.1164909609297904,0.008302283224806558,0.1311037194696077,1.0,24.94,RR,0.5565332569483556,False,False,-1.8009105499938778,-57.167580091383165,-38.43968476643876,False,10.351678952244432,0.0,0.08857452625908264,45.17578125,64.423828125,0.9733565259035929,ok,True
-0.9036717841259636,-0.12432239765844111,0.0007562058448553368,-0.13203051079139216,1.0,24.96,FL,0.5606999236150223,False,False,-1.6731132364874273,-55.9474580298682,-37.18409653532558,False,9.47840652376545,1.669921875,1.8938869451621319,44.47265625,65.0390625,0.9036717841259636,ok,True
-0.9036717841259636,-0.12432239765844111,0.022134270505791052,0.1323523989828736,1.0,24.96,FR,0.0606999236150223,False,False,-2.0981759617444693,35.6269653523922,55.385430917151936,False,13.351558952768029,-0.17578125,-0.31804974260497837,22.939453125,64.423828125,0.9036717841259636,ok,True
-0.9036717841259636,-0.12432239765844111,0.0050341600593872245,-0.13298446361254057,1.0,24.96,RL,0.0606999236150223,False,False,-1.5298578022328764,31.819802294252916,51.58517451387701,False,8.125895062356795,1.494140625,1.5875787196061677,26.279296875,68.203125,0.9036717841259636,ok,True
-0.9036717841259636,-0.12432239765844111,0.008630532335203413,0.13113595112498433,1.0,24.96,RR,0.5606999236150223,False,False,-1.8233134891514156,-58.35610565695233,-39.647526865479094,False,11.28181496721172,0.0,0.06153419441975197,45.439453125,64.423828125,0.9036717841259636,ok,True
-0.8986446649348424,-0.15488162089379323,0.001200609023065457,-0.13204670419467557,1.0,24.98,FL,0.564866590281689,False,False,-1.6865731569586946,-56.90289542599849,-38.157879447655134,False,10.676932737692931,1.669921875,1.9501694461473982,44.560546875,64.775390625,0.8986446649348424,ok,True
-0.8986446649348424,-0.15488162089379323,0.02077400498159694,0.13238274795057747,1.0,24.98,FR,0.06486659028168895,False,False,-2.178840954847251,35.06478427060871,54.82162716426405,False,12.950974276456297,-0.17578125,-0.3232276595729196,23.203125,64.51171875,0.8986446649348424,ok,True
-0.8986446649348424,-0.15488162089379323,0.002355049190236885,-0.13298922542005975,1.0,24.98,RL,0.06486659028168895,False,False,-1.4624776538243178,30.911378783853735,50.67622808027477,False,7.301960114226535,1.494140625,1.6344504318170872,26.630859375,68.37890625,0.8986446649348424,ok,True
-0.8986446649348424,-0.15488162089379323,0.008574704781769726,0.1311726171909451,1.0,24.98,RR,0.564866590281689,False,False,-1.9055656983242784,-59.389746473776896,-40.697431817796904,False,11.943375250164333,0.0,0.05786257586834161,45.615234375,64.423828125,0.8986446649348424,ok,True
-0.936596806080444,-0.18983870629007796,0.002255758450876375,-0.11885191819950425,1.0,25.0,FL,0.5690332569483556,False,False,-1.7825873287851974,-57.69042302123616,-38.96042064732448,False,11.574958905390508,1.58203125,1.9887885595009467,44.73632812500001,64.599609375,0.936596806080444,ok,True
-0.936596806080444,-0.18983870629007796,0.019177495176570594,0.11917577091754394,1.0,25.0,FR,0.0690332569483556,False,False,-2.1964553423480906,34.68664716726129,54.44230855710492,False,12.292708981714155,-0.17578125,-0.3145582638619307,23.37890625,64.599609375,0.936596806080444,ok,True
