roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.48661897942403476,-0.4211406512242656,0.004368146564228867,0.0,1.0,26.080000000000002,FR,0.2940332569483548,False,False,-3.3939845015947894,-3.4075160995893135,16.176528729113784,False,19.19574429300774,0.791015625,2.7871030441821345,36.38671875000001,69.697265625,0.48661897942403476,ok,True
0.48661897942403476,-0.4211406512242656,0.009873449173623422,0.0,1.0,26.080000000000002,RL,0.2940332569483548,False,False,-4.398895352355332,9.996509420728245,29.700204832769785,False,25.038440653176778,0.791015625,2.3813165812264727,34.98046875,68.115234375,0.48661897942403476,ok,True
0.48661897942403476,-0.4211406512242656,0.10014753011999432,0.0,1.0,26.080000000000002,RR,0.7940332569483548,True,True,1.8136195389125802,-72.07332653841921,-53.350620788510064,False,0.0,0.791015625,0.4480560212008302,55.107421875,81.298828125,0.48661897942403476,ok,True
0.7164355371824281,-0.5483230284135682,0.11959951214734676,0.0,1.0,26.1,FL,0.7981999236150215,True,True,9.974198186015704,-86.42227757860937,-67.68159878536505,False,0.0,0.791015625,0.4751612926101908,58.095703125,81.73828125,0.7164355371824281,ok,True
0.7164355371824281,-0.5483230284135682,0.003743334767388975,0.0,1.0,26.1,FR,0.29819992361502146,False,False,-3.3773559781392555,-3.5057659948430326,16.076611720717082,False,18.95315376202452,0.791015625,2.8154292948309863,36.5625,69.697265625,0.7164355371824281,ok,True
0.7164355371824281,-0.5483230284135682,0.008738721592464667,0.0,1.0,26.1,RL,0.29819992361502146,False,False,-4.404483724458254,9.85548601551618,29.558115640378404,False,24.5457545926014,0.791015625,2.430632244188086,35.15625,68.115234375,0.7164355371824281,ok,True
0.7164355371824281,-0.5483230284135682,0.11304873107338981,0.0,1.0,26.1,RR,0.7981999236150215,True,True,2.5285358562577818,-69.98073817923797,-51.19228092200565,False,0.0,0.791015625,0.4600010800670573,55.37109375,82.705078125,0.7164355371824281,ok,True
1.0078487964121683,-0.6911950607629175,0.15081204261615125,0.09948378801345825,1.0,26.12,FL,0.8023665902816881,True,True,12.706535893216433,-83.58049486225619,-64.9272993851225,False,0.0,0.791015625,0.47185987207569585,58.18359375,83.3203125,1.0078487964121683,ok,True
1.0078487964121683,-0.6911950607629175,0.0025139836527552305,-0.09948378801345825,1.0,26.12,FR,0.3023665902816881,False,False,-3.360470473380152,-3.6699214435401086,15.910337260208244,False,19.191817794124432,0.703125,2.816472692078306,36.73828125,69.697265625,1.0078487964121683,ok,True
1.0078487964121683,-0.6911950607629175,0.007840450393997212,0.09948378801345825,1.0,26.12,RL,0.3023665902816881,False,False,-4.367469578115742,9.523685554061197,29.22346965796165,False,24.33530467035071,0.791015625,2.4509317883398825,35.41992187500001,68.203125,1.0078487964121683,ok,True
1.0078487964121683,-0.6911950607629175,0.12933947353380032,-0.09948378801345825,1.0,26.12,RR,0.8023665902816881,True,True,3.1487548110492245,-67.6151714236114,-48.76362453884232,False,0.0,0.703125,0.4728915863662519,55.458984375,84.02343750000001,1.0078487964121683,ok,True
1.3575897579312057,-0.8587736835907049,0.1780262886540332,0.19896751642227173,1.0,26.14,FL,0.8065332569483548,True,True,15.533641965365982,-80.37145950534759,-61.713130854766035,False,0.0,0.87890625,0.47171014729561644,58.18359375,84.814453125,1.3575897579312057,ok,True
1.3575897579312057,-0.8587736835907049,0.0031657535297758047,-0.19896751642227173,1.0,26.14,FR,0.30653325694835476,False,False,-3.3628281453778124,-3.870604087025689,15.706612737978528,False,19.319146044503256,0.615234375,2.791559769401959,36.9140625,69.609375,1.3575897579312057,ok,True
1.3575897579312057,-0.8587736835907049,0.007084206954993089,0.19896751642227173,1.0,26.14,RL,0.30653325694835476,False,False,-4.3197864691141845,9.024401873830305,28.71969928134716,False,23.919722205396717,0.87890625,2.4539141053559046,35.595703125,68.115234375,1.3575897579312057,ok,True
1.3575897579312057,-0.8587736835907049,0.13354479944885825,-0.19896751642227173,1.0,26.14,RR,0.8065332569483548,True,True,3.679077528546442,-65.22888194589474,-46.30170837761772,False,0.0,0.615234375,0.4778977649315881,55.634765625,85.166015625,1.3575897579312057,ok,True
1.753659679305622,-1.042047573528191,0.2015135452403377,0.29845130443573,1.0,26.16,FL,0.8106999236150214,True,True,18.438594662163748,-76.82155253475136,-58.06491415161939,False,0.0,0.9667968750000001,0.46904465642591636,58.095703125,86.220703125,1.753659679305622,ok,True
1.753659679305622,-1.042047573528191,0.004404396609491557,-0.29845130443573,1.0,26.16,FR,0.3106999236150214,False,False,-3.3789635881328364,-4.0782784126690155,15.49574213475531,False,19.676825063424488,0.52734375,2.737665578208094,37.001953125,69.609375,1.753659679305622,ok,True
1.753659679305622,-1.042047573528191,0.005671752391734434,0.29845130443573,1.0,26.16,RL,0.3106999236150214,False,False,-4.26350917884585,8.426924371271319,28.11626938062833,False,23.53409207933661,0.9667968750000001,2.4513982411112516,35.771484375,68.115234375,1.753659679305622,ok,True
1.753659679305622,-1.042047573528191,0.1526376025343327,-0.29845130443573,1.0,26.16,RR,0.8106999236150214,True,True,4.023229983524983,-62.493672344460876,-43.47780429843109,False,0.0,0.52734375,0.48017583657748897,55.458984375,86.396484375,1.753659679305622,ok,True
2.196189249609745,-1.2420447501540002,0.2124379549538106,0.4974188804626465,1.0,26.18,FL,0.8148665902816881,True,True,21.510462160090597,-73.13230820888003,-54.28823352481411,False,0.0,1.23046875,0.46247772402725296,57.919921875,87.5390625,2.196189249609745,ok,True
2.196189249609745,-1.2420447501540002,0.006353273218653692,-0.4974188208580017,1.0,26.18,FR,0.31486659028168806,False,False,-3.4126347992010815,-4.241461433834589,15.32955801429683,False,19.839659932555566,0.263671875,2.662812880801392,37.177734375,69.609375,2.196189249609745,ok,True
2.196189249609745,-1.2420447501540002,0.004227477168255256,0.4974188804626465,1.0,26.18,RL,0.31486659028168806,False,False,-4.19506103182063,7.7854816460011715,27.467911699672406,False,23.01317150339251,1.23046875,2.440933708994312,36.03515625,68.203125,2.196189249609745,ok,True
2.196189249609745,-1.2420447501540002,0.16983355009236126,-0.4974188208580017,1.0,26.18,RR,0.8148665902816881,True,True,4.248983283761754,-59.40727599516088,-40.30610953900947,False,0.0,0.263671875,0.48334680250594486,55.37109375,87.5390625,2.196189249609745,ok,True
2.6831745594184517,-1.464410765269586,0.2302569932679623,0.6963863372802734,1.0,26.2,FL,0.8190332569483547,True,True,24.646586354625136,-69.10899947951133,-50.157845364632934,False,0.0,1.40625,0.46194087834215775,57.568359375,88.76953125,2.6831745594184517,ok,True
2.6831745594184517,-1.464410765269586,0.007248333705860252,-0.6963863372802734,1.0,26.2,FR,0.3190332569483547,False,False,-3.446249322505583,-4.353468859062034,15.215278287281816,False,20.140184768188007,0.087890625,2.567259167119522,37.265625,69.609375,2.6831745594184517,ok,True
2.6831745594184517,-1.464410765269586,0.0032192947240616077,0.6963863372802734,1.0,26.2,RL,0.3190332569483547,False,False,-4.10741728567264,7.1424303702586425,26.817866619766534,False,22.522684949214277,1.40625,2.432049188952253,36.2109375,68.203125,2.6831745594184517,ok,True
2.6831745594184517,-1.464410765269586,0.1802351830051544,-0.6963863372802734,1.0,26.2,RR,0.8190332569483547,True,True,4.2652258159445555,-56.080951143890985,-36.90219127999741,False,0.0,0.087890625,0.47151524486538154,55.1953125,88.41796875,2.6831745594184517,ok,True
3.20113053472074,-1.713888497618204,0.24666589752533855,0.8953540325164795,1.0,26.22,FL,0.8231999236150214,True,True,27.885896523588492,-64.73608691213518,-45.66796530438217,False,0.0,1.58203125,0.47595848954240266,57.216796875,89.912109375,3.20113053472074,ok,True
3.20113053472074,-1.713888497618204,0.008461985164292295,-0.8953539729118347,1.0,26.22,FR,0.32319992361502137,False,False,-3.4912938710573473,-4.378028122424053,15.18896186968492,False,20.501412589118814,-0.087890625,2.4435809979146685,37.44140625,69.609375,3.20113053472074,ok,True
3.20113053472074,-1.713888497618204,0.002483067848756175,0.8953540325164795,1.0,26.22,RL,0.32319992361502137,False,False,-4.030578160384855,6.53921479124072,26.20781650586666,False,22.50549316762985,1.58203125,2.4418344493226054,36.38671875000001,68.203125,3.20113053472074,ok,True
3.20113053472074,-1.713888497618204,0.1880229473233504,-0.8953539729118347,1.0,26.22,RR,0.8231999236150214,True,True,3.961945266129516,-52.54127063205397,-33.27892887180488,False,0.0,-0.087890625,0.414836012015708,54.931640625,89.296875,3.20113053472074,ok,True
3.761248382505856,-1.9887545133324016,0.2528421242453703,1.19380521774292,1.0,26.240000000000002,FL,0.827366590281688,True,True,31.249559445627565,-60.1477365537608,-40.97746834133791,False,0.0,1.9335937500000002,0.5256910260777562,56.689453125,90.87890625,3.761248382505856,ok,True
3.761248382505856,-1.9887545133324016,0.009486062522428583,-1.19380521774292,1.0,26.240000000000002,FR,0.327366590281688,False,False,-3.535470085191346,-4.300055140663895,15.265800314583801,False,20.767989258713868,-0.439453125,2.304824622587914,37.6171875,69.521484375,3.761248382505856,ok,True
3.761248382505856,-1.9887545133324016,0.0014621104872091888,1.19380521774292,1.0,26.240000000000002,RL,0.327366590281688,False,False,-3.977348323069247,6.038264384173871,25.700021286519785,False,21.915327906782583,1.9335937500000002,2.473131975251387,36.5625,68.203125,3.761248382505856,ok,True
3.761248382505856,-1.9887545133324016,0.17866969309927447,-1.19380521774292,1.0,26.240000000000002,RR,0.827366590281688,True,True,3.4983543440656324,-49.11424735896974,-29.766157908389925,False,0.0,-0.439453125,0.3355982197852085,54.4921875,90.087890625,3.761248382505856,ok,True
4.327286569523841,-2.2813028603456273,0.25022747863887235,1.493805170059204,1.0,26.26,FL,0.8315332569483547,True,True,34.68589916455174,-55.47775561369983,-36.20246935481534,False,0.0,2.197265625,0.6276966366405173,55.98632812500001,91.7578125,4.327286569523841,ok,True
4.327286569523841,-2.2813028603456273,0.010716862011286183,-1.493805170059204,1.0,26.26,FR,0.33153325694835467,False,False,-3.5825862998608224,-4.032194128023065,15.534705894161291,False,20.655229524214093,-0.703125,2.1111570547673058,37.705078125,69.521484375,4.327286569523841,ok,True
4.327286569523841,-2.2813028603456273,0.0008165288078000998,1.493805170059204,1.0,26.26,RL,0.33153325694835467,False,False,-3.892202782683138,5.685448719656198,25.341946223415725,False,21.406963125261903,2.197265625,2.555281801585122,36.826171875,68.203125,4.327286569523841,ok,True
4.327286569523841,-2.2813028603456273,0.20088298768026064,-1.493805170059204,1.0,26.26,RR,0.8315332569483547,True,True,2.8355014821693554,-45.083308532710625,-25.652986539221388,False,0.0,-0.703125,0.23022550063875988,53.96484375,90.703125,4.327286569523841,ok,True
4.854419843793306,-2.5969271854186884,0.24925935628160087,1.5,1.0,26.28,FL,0.8356999236150213,True,True,38.12310335357558,-50.63955216703906,-31.256083606278256,False,0.0,2.28515625,0.841760226792142,55.283203125,92.63671875,4.854419843793306,ok,True
4.854419843793306,-2.5969271854186884,0.011029584891375776,-1.5,1.0,26.28,FR,0.3356999236150213,False,False,-3.599907864883414,-3.5906746476548763,15.979483100596173,False,21.127533004779114,-0.791015625,1.8235157539751277,37.79296875,69.43359375,4.854419843793306,ok,True
4.854419843793306,-2.5969271854186884,0.0010766866078254973,1.5,1.0,26.28,RL,0.3356999236150213,False,False,-3.80830915105327,5.504288827920997,25.15779309366982,False,20.97766334527813,2.28515625,2.7475745262773135,37.001953125,68.203125,4.854419843793306,ok,True
4.854419843793306,-2.5969271854186884,0.2057181107263526,-1.5,1.0,26.28,RR,0.8356999236150213,True,True,1.839767376907513,-40.79916765750985,-21.299095192916486,False,0.0,-0.791015625,0.012150203620252395,53.4375,91.23046875,4.854419843793306,ok,True
5.468239393067631,-2.9461080729948237,0.2586052745977469,1.5,1.0,26.3,FL,0.839866590281688,True,True,41.636698000884834,-45.37704754606687,-25.90013301540346,False,0.0,2.28515625,1.0165851948821985,54.404296875,93.1640625,5.468239393067631,ok,True
5.468239393067631,-2.9461080729948237,0.011815610493279786,-1.5,1.0,26.3,FR,0.339866590281688,False,False,-3.638655535834829,-2.9278999672288584,16.648005888838803,False,21.325254134494305,-0.791015625,1.5694522742287074,37.880859375,69.43359375,5.468239393067631,ok,True
5.468239393067631,-2.9461080729948237,0.0010268353041875953,1.5,1.0,26.3,RL,0.339866590281688,False,False,-3.737203867223888,5.56858032456909,25.22098817299777,False,20.662174125999286,2.28515625,2.9334368509745836,37.177734375,68.203125,5.468239393067631,ok,True
5.468239393067631,-2.9461080729948237,0.19150824781739648,-1.5,1.0,26.3,RR,0.839866590281688,True,True,0.49994844787496634,-36.61732473008969,-17.06372393228166,False,0.0,-0.791015625,-0.16638774656547642,52.734375,91.58203125,5.468239393067631,ok,True
6.0864039437922735,-3.296647217373265,0.2426999057422594,1.5,1.0,26.32,FL,0.8440332569483546,True,True,45.19784781212294,-40.21487204684211,-20.667478859180417,False,0.0,2.28515625,1.2504027663901098,53.4375,93.779296875,6.0864039437922735,ok,True
6.0864039437922735,-3.296647217373265,0.011818663660924714,-1.5,1.0,26.32,FR,0.3440332569483546,False,False,-3.6757987047545924,-2.022462125877723,17.5621303731528,False,21.711406651944337,-0.791015625,1.2527375448572784,38.056640625,69.2578125,6.0864039437922735,ok,True
6.0864039437922735,-3.296647217373265,0.00220432219418231,1.5,1.0,26.32,RL,0.3440332569483546,False,False,-3.6348011913769076,5.873512467228129,25.525942823565938,False,16.966691297586863,2.28515625,3.1791751096991385,37.44140625,68.291015625,6.0864039437922735,ok,True
6.0864039437922735,-3.296647217373265,0.1311745911798561,-1.5,1.0,26.32,RR,0.8440332569483546,True,True,-0.747918116148636,-33.41341805568931,-13.803620911003627,True,7.48081467104455,-0.791015625,-0.4006563574699207,51.943359375,91.7578125,6.0864039437922735,ok,True
6.501468732856376,-3.515185743339095,0.23177980308155538,1.5,1.0,26.34,FL,0.8481999236150213,True,True,48.22421853525861,-35.472263156510756,-15.849620513490919,False,0.0,2.28515625,1.5967484765973514,52.3828125,94.130859375,6.501468732856376,ok,True
6.501468732856376,-3.515185743339095,0.013160839869308223,-1.5,1.0,26.34,FR,0.3481999236150213,False,False,-3.7106688308661715,-0.7266250708987073,18.872758694803373,False,22.05285581650705,-0.791015625,0.653301398746146,38.232421875,69.2578125,6.501468732856376,ok,True
6.501468732856376,-3.515185743339095,0.007802397880530307,1.5,1.0,26.34,RL,0.3481999236150213,False,False,-3.2974247513860853,6.210145450268674,25.86057532651771,False,13.31395515909473,2.28515625,3.5133792580701013,37.6171875,68.291015625,6.501468732856376,ok,True
6.501468732856376,-3.515185743339095,0.03114828707190521,-1.5,1.0,26.34,RR,0.8481999236150213,True,True,-1.1427412404930135,-31.800513967531813,-12.159268499874695,False,8.818957546398048,-0.791015625,-0.7291069413342413,50.9765625,91.93359375,6.501468732856376,ok,True
6.899108377061079,-3.6655170748484784,0.26118047251795395,1.5,1.0,26.36,FL,0.8523665902816879,True,True,50.85757312488931,-30.655503501094092,-10.969660586688441,False,0.0,2.28515625,1.7742355065038147,51.240234375,94.30664062500001,6.899108377061079,ok,True
6.899108377061079,-3.6655170748484784,0.018367313393378316,-1.5,1.0,26.36,FR,0.35236659028168793,False,False,-3.744604620469837,1.005731893196055,20.62470164930516,False,21.99930708062338,-0.791015625,-0.017745945345357114,38.3203125,69.169921875,6.899108377061079,ok,True
6.899108377061079,-3.6655170748484784,0.012113902720829697,1.5,1.0,26.36,RL,0.35236659028168793,False,False,-2.8520692760447726,6.439114333127697,26.087696372268162,False,12.043690926099421,2.28515625,3.6758027242386793,37.880859375,68.291015625,6.899108377061079,ok,True
6.899108377061079,-3.6655170748484784,0.019690158331425327,-1.5,1.0,26.36,RR,0.8523665902816879,True,True,-1.2979279846004332,-29.940904546051065,-10.270921775608201,False,9.499063514371406,-0.791015625,-0.8627846207546757,50.09765625,91.93359375,6.899108377061079,ok,True
7.314058244101476,-3.793251485030543,0.2703505563421353,1.5,1.0,26.38,FL,0.8565332569483546,True,True,53.17074552187634,-25.97664793478549,-6.246893363579964,False,0.0,2.28515625,1.8291908736413314,50.009765625,94.39453125,7.314058244101476,ok,True
7.314058244101476,-3.793251485030543,0.024626334638491763,-1.5,1.0,26.38,FR,0.3565332569483546,False,False,-3.7560180102554215,3.021329216707768,22.661393137373942,False,21.459235577762374,-0.791015625,-0.675012427547097,38.408203125,69.08203125,7.314058244101476,ok,True
7.314058244101476,-3.793251485030543,0.012820947789132937,1.5,1.0,26.38,RL,0.3565332569483546,False,False,-2.463988096890125,6.6212731553583755,26.268601238219787,False,10.630691265851123,2.28515625,3.6707763313541624,38.056640625,68.291015625,7.314058244101476,ok,True
7.314058244101476,-3.793251485030543,0.01736151598216454,-1.5,1.0,26.38,RR,0.8565332569483546,True,True,-1.4474521893340746,-27.683162730877815,-7.985747345056446,False,10.85805608465184,-0.791015625,-0.8105696777544497,49.130859375,91.669921875,7.314058244101476,ok,True
7.706396888247775,-3.898612630398195,0.27526079550334404,1.5,1.0,26.400000000000002,FL,0.8606999236150212,True,True,55.250594867172666,-21.19899165121994,-1.440575360848694,False,0.0,2.28515625,1.844171934162087,48.69140625,94.39453125,7.706396888247775,ok,True
7.706396888247775,-3.898612630398195,0.030152618381999598,-1.5,1.0,26.400000000000002,FR,0.36069992361502123,False,False,-3.7213990008137103,5.181193462039938,24.841950167076373,False,20.95024591070212,-0.791015625,-1.3080778067460181,38.49609375,69.08203125,7.706396888247775,ok,True
7.706396888247775,-3.898612630398195,0.013916037994819887,1.5,1.0,26.400000000000002,RL,0.36069992361502123,False,False,-2.137157836906621,6.8159476502343,26.46335604365052,False,9.521843518535752,2.28515625,3.570567836691316,38.3203125,68.291015625,7.706396888247775,ok,True
7.706396888247775,-3.898612630398195,0.017195190091207516,-1.5,1.0,26.400000000000002,RR,0.8606999236150212,True,True,-1.6560063675727341,-25.10183214815773,-5.380141322712483,False,12.469580964368735,-0.791015625,-0.6546091455542336,47.98828125,91.40625000000001,7.706396888247775,ok,True
8.06174608228433,-3.988081370732188,0.269714701487664,1.5,1.0,26.42,FL,0.8648665902816879,True,True,57.02023220919745,-16.36731539717339,3.4065119787812037,False,0.0,2.28515625,1.8440891058625386,47.373046875,94.130859375,8.06174608228433,ok,True
8.06174608228433,-3.988081370732188,0.03474915942050646,-1.5,1.0,26.42,FR,0.3648665902816879,False,False,-3.647532018156246,7.302106592474155,26.981312661870447,False,20.15901554849909,-0.791015625,-1.8867903372543726,38.583984375,68.994140625,8.06174608228433,ok,True
8.06174608228433,-3.988081370732188,0.015716176714066166,1.5,1.0,26.42,RL,0.3648665902816879,False,False,-1.8753333752421706,7.031650613585831,26.68056755216644,False,8.714516004819393,2.28515625,3.4202206720271744,38.49609375,68.37890625,8.06174608228433,ok,True
8.06174608228433,-3.988081370732188,0.01870247088705692,-1.5,1.0,26.42,RR,0.8648665902816879,True,True,-1.9059886093019431,-22.343100638151245,-2.6013984525423623,False,13.81172710929743,-0.791015625,-0.45090314341011156,46.93359375,90.966796875,8.06174608228433,ok,True
8.349737133487212,-4.0457532575637005,0.2506020788096944,1.5,1.0,26.44,FL,0.8690332569483545,True,True,58.32567378651943,-11.705324929475935,8.093095863810095,False,0.0,2.28515625,1.839707303865605,45.87890625,93.69140625,8.349737133487212,ok,True
8.349737133487212,-4.0457532575637005,0.03826248741895642,-1.5,1.0,26.44,FR,0.36903325694835454,False,False,-3.561758956737694,9.288357118678782,28.98369384229,False,19.748915209925133,-0.791015625,-2.4035534399796186,38.671875,68.90625,8.349737133487212,ok,True
8.349737133487212,-4.0457532575637005,0.017940612538051143,1.5,1.0,26.44,RL,0.36903325694835454,False,False,-1.6635635360496108,7.300363873640045,26.95160319122856,False,8.038316904463308,2.28515625,3.2707653515121855,38.671875,68.37890625,8.349737133487212,ok,True
8.349737133487212,-4.0457532575637005,0.022285531107955073,-1.5,1.0,26.44,RR,0.8690332569483545,True,True,-2.173121392572117,-19.502842428557784,0.25382976516390343,False,15.030439954955582,-0.791015625,-0.258515088842535,45.70312500000001,90.52734375,8.349737133487212,ok,True
8.563025061054299,-4.083792929031083,0.23319578328356,1.5,1.0,26.46,FL,0.8731999236150212,True,True,59.259017899264435,-7.099313501811932,12.711112101261833,False,0.0,2.28515625,1.8282514612228355,44.47265625,93.1640625,8.563025061054299,ok,True
8.563025061054299,-4.083792929031083,0.040344849737403876,-1.5,1.0,26.46,FR,0.3731999236150212,False,False,-3.48295981910475,11.063152102952234,30.771310646857017,False,19.24649782084834,-0.791015625,-2.834902998115225,38.759765625,68.818359375,8.563025061054299,ok,True
8.563025061054299,-4.083792929031083,0.020996787757995634,1.5,1.0,26.46,RL,0.3731999236150212,False,False,-1.4939402723434976,7.603843260871017,27.258289570498373,False,7.223780947609554,2.28515625,3.1429092885415817,38.935546875,68.37890625,8.563025061054299,ok,True
8.563025061054299,-4.083792929031083,0.02552765041098851,-1.5,1.0,26.46,RR,0.8731999236150212,True,True,-2.4335218966886547,-16.715164401187348,3.051604587643471,False,16.908078338877402,-0.791015625,-0.10134043195641197,44.47265625,89.82421875,8.563025061054299,ok,True
8.683713102066205,-4.08440536905355,0.21906436385115582,1.5,1.0,26.48,FL,0.8773665902816878,True,True,59.825758313933434,-2.518502503572579,17.29319035449162,False,0.0,2.28515625,1.8181888309808405,42.978515625,92.63671875,8.683713102066205,ok,True
8.683713102066205,-4.08440536905355,0.04189794751622758,-1.5,1.0,26.48,FR,0.37736659028168784,False,False,-3.4005952984881085,12.551604627121703,32.2699719269314,False,18.800135640110344,-0.791015625,-3.185266489111882,39.0234375,68.818359375,8.683713102066205,ok,True
8.683713102066205,-4.08440536905355,0.024184164816831014,1.5,1.0,26.48,RL,0.37736659028168784,False,False,-1.3346696984361492,7.887235087370005,27.544811945374565,False,6.639477211111142,2.28515625,3.0412945743753665,39.111328125,68.37890625,8.683713102066205,ok,True
8.683713102066205,-4.08440536905355,0.030114967195886327,-1.5,1.0,26.48,RR,0.8773665902816878,True,True,-2.7135559902521367,-14.037173288687214,5.735263377227685,False,17.591989037024504,-0.791015625,0.02084421886997563,43.330078125,89.033203125,8.683713102066205,ok,True
8.70889273420817,-4.0470715824955965,0.21046571192658464,1.5,1.0,26.5,FL,0.8815332569483545,True,True,60.045900039267934,2.0655758803006554,21.868961833786436,False,0.0,2.28515625,1.806406687226733,41.484375,91.7578125,8.70889273420817,ok,True
8.70889273420817,-4.0470715824955965,0.04276875810393391,-1.5,1.0,26.5,FR,0.3815332569483545,False,False,-3.333915226399274,13.718927713049272,33.4450977832253,False,18.601045233583243,-0.791015625,-3.451820078391896,39.111328125,68.73046875,8.70889273420817,ok,True
8.70889273420817,-4.0470715824955965,0.03101656381661318,1.5,1.0,26.5,RL,0.3815332569483545,False,False,-1.1344611334503236,8.007894686099872,27.668335922267993,False,6.39503959883968,2.28515625,2.9599210916059198,39.287109375,68.466796875,8.70889273420817,ok,True
8.70889273420817,-4.0470715824955965,0.03553441386338886,-1.5,1.0,26.5,RR,0.8815332569483545,True,True,-2.9513712389191635,-11.510587305221154,8.270746156699161,False,18.085711174211433,-0.791015625,0.12013083297745818,42.01171875000001,88.2421875,8.70889273420817,ok,True
8.642380178291576,-3.970835489825324,0.185468673718013,1.5,1.0,26.52,FL,0.8856999236150211,True,True,59.63523653529039,6.269895646335722,26.059764391436037,False,0.0,2.28515625,1.7939393479532972,39.90234375,90.791015625,8.642380178291576,ok,True
8.642380178291576,-3.970835489825324,0.042844728524422615,-1.5,1.0,26.52,FR,0.38569992361502115,False,False,-3.286713036365359,14.53350353373289,34.26498854104174,False,18.47113173351449,-0.791015625,-3.623999426856793,39.19921875,68.642578125,8.642380178291576,ok,True
8.642380178291576,-3.970835489825324,0.03964439977748176,1.5,1.0,26.52,RL,0.38569992361502115,False,False,-0.8844434459914507,7.90720520451149,27.568894570072594,False,6.683243242375625,2.28515625,2.9005741544166224,39.462890625,68.466796875,8.642380178291576,ok,True
8.642380178291576,-3.970835489825324,0.04054175066228101,-1.5,1.0,26.52,RR,0.8856999236150211,True,True,-3.126164730382696,-9.196674614671908,10.592932372455982,False,17.816801419491544,-0.791015625,0.19607205181539863,40.693359375,87.1875,8.642380178291576,ok,True
8.485044046958347,-3.8549203524009283,0.1790176240473617,1.5,1.0,26.54,FL,0.8898665902816878,True,True,58.83067001466564,10.407372864160559,30.179792888146885,False,0.0,2.28515625,1.786185726268632,38.408203125,89.82421875,8.485044046958347,ok,True
8.485044046958347,-3.8549203524009283,0.042417508408393284,-1.5,1.0,26.54,FR,0.3898665902816878,False,False,-3.2528573723999976,14.99623182152506,34.731035031211206,False,18.26194966647926,-0.791015625,-3.7054511734446165,39.287109375,68.642578125,8.485044046958347,ok,True
8.485044046958347,-3.8549203524009283,0.05302346950714647,1.5,1.0,26.54,RL,0.3898665902816878,False,False,-0.5980880038238614,7.488028141441528,27.148233435766233,False,6.947105833695625,2.28515625,2.8671833400964726,39.7265625,68.37890625,8.485044046958347,ok,True
8.485044046958347,-3.8549203524009283,0.04602034142579952,-1.5,1.0,26.54,RR,0.8898665902816878,True,True,-3.218745063374485,-7.098259787252388,12.696367612199307,False,17.857708650975283,-0.791015625,0.24581829521855578,39.462890625,86.220703125,8.485044046958347,ok,True
8.224690750215155,-3.698676812747299,0.17078241040731948,1.5,1.0,26.560000000000002,FL,0.8940332569483544,True,True,57.656486424755364,14.276361158878933,34.02985226561228,False,0.0,2.28515625,1.7852346742035514,36.9140625,88.681640625,8.224690750215155,ok,True
8.224690750215155,-3.698676812747299,0.041909343428742314,-1.5,1.0,26.560000000000002,FR,0.39403325694835445,False,False,-3.2132100552019067,15.081729032183606,34.81808660456196,False,17.7725993843171,-0.791015625,-3.7214103645156635,39.375,68.466796875,8.224690750215155,ok,True
8.224690750215155,-3.698676812747299,0.07669309652778548,1.5,1.0,26.560000000000002,RL,0.39403325694835445,False,False,-0.36463197177196216,6.468713276394182,26.121615898010717,False,6.91694212671224,2.28515625,2.8571676456321957,39.90234375,68.37890625,8.224690750215155,ok,True
8.224690750215155,-3.698676812747299,0.05091957007912151,-1.5,1.0,26.560000000000002,RR,0.8940332569483544,True,True,-3.265217625056476,-5.253911957429403,14.542830032096436,False,17.27246706718036,-0.791015625,0.2730581349101974,38.056640625,84.990234375,8.224690750215155,ok,True
7.862218473030861,-3.5166472565854665,0.17721953356053433,1.5,1.0,26.580000000000002,FL,0.8981999236150211,True,True,56.090268653822136,18.072136457847208,37.81180476324674,False,0.0,2.28515625,1.7921567310451236,35.41992187500001,87.36328125,7.862218473030861,ok,True
7.862218473030861,-3.5166472565854665,0.041780818912094904,-1.5,1.0,26.580000000000002,FR,0.3981999236150211,False,False,-3.1682912999878785,14.765873705599711,34.50200589709679,False,18.09911014067611,-0.791015625,-3.678524473807588,39.638671875,68.37890625,7.862218473030861,ok,True
7.862218473030861,-3.5166472565854665,0.09277020678717036,1.5,1.0,26.580000000000002,RL,0.3981999236150211,False,False,-0.30395333465378305,4.95600712054434,24.596130460056784,False,6.841224091902094,2.28515625,2.858616518028281,40.07812500000001,68.37890625,7.862218473030861,ok,True
7.862218473030861,-3.5166472565854665,0.05470895095890601,-1.5,1.0,26.580000000000002,RR,0.8981999236150211,True,True,-3.269280860231101,-3.7082773059984597,16.088359038544848,False,16.76263209818226,-0.791015625,0.2817981712101146,36.73828125,83.759765625,7.862218473030861,ok,True
7.386978004198514,-3.3086681396560285,0.17342424673340373,1.5,1.0,26.6,FL,0.9023665902816878,True,True,53.82572773633167,21.546025423584645,41.27836847989813,False,0.0,2.28515625,1.8058448190694452,33.92578125,86.1328125,7.386978004198514,ok,True
