roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.6545662485144117,0.5451127628649631,0.10840701558774236,0.9000000953674316,1.0,5.24,FR,0.9523669220591662,True,False,-7.726398937040937,37.812510233305034,57.625244085869355,False,17.217834618908714,1.669921875,1.4153839545757045,21.62109375,68.73046875,2.6545662485144117,ok,True
2.6545662485144117,0.5451127628649631,0.26653768679676854,-0.9000000357627869,1.0,5.24,RL,0.9523669220591662,True,False,0.08935022040261476,48.58804514197172,68.40310641240923,False,0.0,-0.17578125,-1.0278505631869523,19.51171875,66.884765625,2.6545662485144117,ok,True
2.6545662485144117,0.5451127628649631,0.010927579861675673,0.9000000953674316,1.0,5.24,RR,0.4523669220591661,False,False,-8.389973921983168,-41.04837447039883,-21.971866358699586,False,16.766245855277415,1.669921875,3.2448630942810506,41.923828125,67.67578125,2.6545662485144117,ok,True
2.4926095257220515,0.49426245347055847,0.027062119667507063,-0.6000000238418579,1.0,5.26,FL,0.4565335887258328,False,False,-5.544146063467313,-42.952671321514785,-23.94360614176717,False,9.055135114125099,0.087890625,1.4015511753075636,42.36328125,67.5,2.4926095257220515,ok,True
2.4926095257220515,0.49426245347055847,0.10137891166139583,0.6000000238418579,1.0,5.26,FR,0.9565335887258328,True,False,-8.455900643979788,37.34516526954972,57.15060790827975,False,16.241842815345994,1.40625,1.2727453070722952,21.005859375000004,67.587890625,2.4926095257220515,ok,True
2.4926095257220515,0.49426245347055847,0.18134728081046494,-0.6000000238418579,1.0,5.26,RL,0.9565335887258328,True,False,-0.16526221243409744,50.030931127289996,69.84532564151218,True,0.6774862914151533,0.087890625,-0.8118730091953773,18.984375,66.09375,2.4926095257220515,ok,True
2.4926095257220515,0.49426245347055847,0.011937979708393092,0.6000000238418579,1.0,5.26,RR,0.4565335887258328,False,False,-8.112888725002259,-43.225467175366,-24.193391021000508,False,15.665280926889823,1.40625,2.7600227753915716,42.01171875000001,67.587890625,2.4926095257220515,ok,True
2.1988022857530574,0.44696955234880964,0.023967208119819287,-0.30000001192092896,1.0,5.28,FL,0.4607002553924994,False,False,-4.794839834136628,-43.895063247619994,-24.90404484583632,False,9.090297118677622,0.52734375,1.5731900408011004,42.626953125,67.5,2.1988022857530574,ok,True
2.1988022857530574,0.44696955234880964,0.09342837748537583,0.2999999523162842,1.0,5.28,FR,0.9607002553924995,True,False,-8.605472540632412,37.650420095551695,57.44754576977472,False,15.187441573748917,1.142578125,1.2063295942494097,20.478515625,66.62109375,2.1988022857530574,ok,True
2.1988022857530574,0.44696955234880964,0.09524150792356416,-0.30000001192092896,1.0,5.28,RL,0.9607002553924995,True,False,-0.39702431417892176,50.95055527961821,70.76378578277235,False,1.0449375372669607,0.52734375,-0.47705275291654653,18.6328125,65.390625,2.1988022857530574,ok,True
2.1988022857530574,0.44696955234880964,0.011662204994538246,0.2999999523162842,1.0,5.28,RR,0.4607002553924994,False,False,-7.653626078734336,-44.54522867198323,-25.545982167042773,False,14.214934473427403,1.142578125,2.275704160558339,42.1875,67.5,2.1988022857530574,ok,True
1.8091542156421405,0.38371707547839623,0.020425971040076762,0.0,1.0,5.3,FL,0.4648669220591661,False,False,-4.322353640980626,-44.031405166297446,-25.0420555715779,False,9.445073542355733,0.791015625,1.6992469479672194,42.71484375,67.5,1.8091542156421405,ok,True
1.8091542156421405,0.38371707547839623,0.08390856304887902,0.0,1.0,5.3,FR,0.9648669220591661,True,False,-8.377295582411213,38.67163390807241,58.461923281728,False,13.486655246628063,0.791015625,1.166218424999162,20.126953125,65.830078125,1.8091542156421405,ok,True
1.8091542156421405,0.38371707547839623,0.04501465769486818,0.0,1.0,5.3,RL,0.9648669220591661,True,False,-0.7745423649519814,51.81999981988323,71.63218192749187,False,2.8415216351839203,0.791015625,-0.11886407729381754,18.28125,64.775390625,1.8091542156421405,ok,True
1.8091542156421405,0.38371707547839623,0.010278487053635666,0.0,1.0,5.3,RR,0.4648669220591661,False,False,-7.102864910234918,-45.057332525324576,-26.073993419386134,False,13.27478893351993,0.791015625,1.843482235650656,42.275390625,67.32421875,1.8091542156421405,ok,True
1.3273474436476205,0.310372323262681,0.018338697503415487,0.2999999523162842,1.0,5.32,FL,0.46903358872583273,False,False,-4.116478446377046,-43.643016156085494,-24.643969333311478,False,10.165751465453845,1.142578125,1.8447692311489186,42.890625,67.5,1.3273474436476205,ok,True
1.3273474436476205,0.310372323262681,0.07199427232828318,-0.30000001192092896,1.0,5.32,FR,0.9690335887258328,True,False,-7.862408240735842,40.20166997221824,59.988104404300046,False,11.762905578474463,0.52734375,1.0902048084122562,19.775390625,65.21484375,1.3273474436476205,ok,True
1.3273474436476205,0.310372323262681,0.02187495004894535,0.2999999523162842,1.0,5.32,RL,0.9690335887258328,True,False,-1.2548096266948237,52.88919730491182,72.70117903612899,False,4.728747061890735,1.142578125,0.256637571122471,18.10546875,64.3359375,1.3273474436476205,ok,True
1.3273474436476205,0.310372323262681,0.009406342331626152,-0.30000001192092896,1.0,5.32,RR,0.46903358872583273,False,False,-6.563058156025258,-44.93951053213745,-25.958463245579438,False,12.939168847697452,0.52734375,1.4520059280073432,42.36328125,67.236328125,1.3273474436476205,ok,True
0.7984948224694042,0.23195785606375213,0.019410194010025222,0.6000000238418579,1.0,5.34,FL,0.4732002553924994,False,False,-4.138688413496862,-42.95470412070345,-23.940349467408783,False,10.65434758806728,1.40625,2.011404904728792,43.06640625,67.412109375,0.7984948224694042,ok,True
0.7984948224694042,0.23195785606375213,0.058875830824556774,-0.6000000238418579,1.0,5.34,FR,0.9732002553924994,True,False,-7.156368627886249,42.02124734561328,61.80687250701568,False,10.272037899709876,0.087890625,0.967456293581352,19.6875,64.6875,0.7984948224694042,ok,True
0.7984948224694042,0.23195785606375213,0.014961969232089102,0.6000000238418579,1.0,5.34,RL,0.9732002553924994,True,False,-1.7938715049645968,54.1761607337699,73.98880296344498,False,6.663400336087883,1.40625,0.6125757457923773,18.017578125,63.896484375,0.7984948224694042,ok,True
0.7984948224694042,0.23195785606375213,0.010086487256755249,-0.6000000238418579,1.0,5.34,RR,0.4732002553924994,False,False,-6.130885375788495,-44.3931201184949,-25.40642234565918,False,12.562238553064173,0.087890625,1.1147709977174514,42.5390625,67.060546875,0.7984948224694042,ok,True
0.2559140197006539,0.1388349554616696,0.022345365742491238,0.9000000953674316,1.0,5.36,FL,0.47736692205916603,False,False,-4.2997104523768686,-42.20565148766387,-23.175443904409903,False,11.315172171775965,1.669921875,2.2042127777927747,43.2421875,67.32421875,0.2559140197006539,ok,True
0.2559140197006539,0.1388349554616696,0.04620722241427041,-0.9000000357627869,1.0,5.36,FR,0.9773669220591661,True,False,-6.357911193492674,43.90200233155876,63.68881965562807,False,8.649634914220586,-0.17578125,0.7962927789726932,19.6875,64.423828125,0.2559140197006539,ok,True
0.2559140197006539,0.1388349554616696,0.015253953311840152,0.9000000953674316,1.0,5.36,RL,0.9773669220591661,True,False,-2.4213478060094684,55.54381602306856,75.3575181662875,False,8.819856255142822,1.669921875,0.9475089044435596,18.017578125,63.6328125,0.2559140197006539,ok,True
0.2559140197006539,0.1388349554616696,0.012747068525044246,-0.9000000357627869,1.0,5.36,RR,0.47736692205916603,False,False,-5.812259984732698,-43.64159077524716,-24.64410788784394,False,12.545272912651988,-0.17578125,0.8307766021362144,42.71484375,67.060546875,0.2559140197006539,ok,True
-0.274251247159674,0.03222062260989469,0.02514901671856155,1.2000000476837158,1.0,5.38,FL,0.4815335887258327,False,False,-4.549141430408297,-41.60772149474523,-22.565948311529215,False,11.608761732943561,2.021484375,2.4196362734791546,43.41796875,67.060546875,0.274251247159674,ok,True
-0.274251247159674,0.03222062260989469,0.033248615009912046,-1.2000000476837158,1.0,5.38,FR,0.9815335887258327,True,False,-5.509417729038901,45.558666624404076,65.34759570924878,False,7.649305997023338,-0.52734375,0.5756636085320177,19.775390625,64.3359375,0.274251247159674,ok,True
-0.274251247159674,0.03222062260989469,0.016902557684390824,1.2000000476837158,1.0,5.38,RL,0.9815335887258327,True,False,-3.1259735127270973,56.80685304565794,76.6214567954853,False,10.373639076813763,2.021484375,1.2704718464606035,18.017578125,63.369140625,0.274251247159674,ok,True
-0.274251247159674,0.03222062260989469,0.015990084612688794,-1.2000000476837158,1.0,5.38,RR,0.4815335887258327,False,False,-5.614912602478298,-42.954170098047335,-23.946090782379727,False,12.529430254426227,-0.52734375,0.5756057180351184,42.802734375,66.97265625,0.274251247159674,ok,True
-0.7542558964957103,-0.0691101009402705,0.027211713635969127,1.19380521774292,1.0,5.4,FL,0.48570025539249934,False,False,-4.819111529141674,-41.28884181951236,-22.240822880996017,False,12.631311677200175,1.9335937500000002,2.642732126981645,43.505859375,66.97265625,0.7542558964957103,ok,True
-0.7542558964957103,-0.0691101009402705,0.023342968878479465,-1.19380521774292,1.0,5.4,FR,0.9857002553924994,True,False,-4.69434122439099,46.857178822284226,66.64862149560147,False,6.546270893465553,-0.439453125,0.33181399308383014,19.86328125,64.3359375,0.7542558964957103,ok,True
-0.7542558964957103,-0.0691101009402705,0.018809405216776792,1.19380521774292,1.0,5.4,RL,0.9857002553924994,True,False,-3.838487680117169,57.8467826840161,77.66191560451438,False,11.676968693340086,1.9335937500000002,1.5766663178816336,18.10546875,63.28125,0.7542558964957103,ok,True
-0.7542558964957103,-0.0691101009402705,0.01806766790600677,-1.19380521774292,1.0,5.4,RR,0.48570025539249934,False,False,-5.511368580540849,-42.47207880258422,-23.456646333257737,False,12.453160783654917,-0.439453125,0.3493420027014782,42.978515625,66.97265625,0.7542558964957103,ok,True
-1.1658786036687838,-0.16048178410784122,0.02825450625783292,0.8953540325164795,1.0,5.42,FL,0.489866922059166,False,False,-5.10913576194223,-41.32220008791121,-22.27634241502607,False,12.34809965238901,1.58203125,2.8727815678906037,43.59375,66.884765625,1.1658786036687838,ok,True
-1.1658786036687838,-0.16048178410784122,0.016680283965217157,-0.8953539729118347,1.0,5.42,FR,0.989866922059166,True,False,-3.971764568248555,47.74546538402618,67.53911670012575,False,6.4177127685305795,-0.087890625,0.07238987277808726,20.126953125,64.423828125,1.1658786036687838,ok,True
-1.1658786036687838,-0.16048178410784122,0.020280719172992377,0.8953540325164795,1.0,5.42,RL,0.989866922059166,True,False,-4.4850412996161815,58.577205833411234,78.39256614199279,False,12.400760292041474,1.58203125,1.8675432007579094,18.193359375000004,63.19335937500001,1.1658786036687838,ok,True
-1.1658786036687838,-0.16048178410784122,0.01852664686585993,-0.8953539729118347,1.0,5.42,RR,0.489866922059166,False,False,-5.465497334438015,-42.2642016512477,-23.246154070855578,False,12.27867554305015,-0.087890625,0.14838634983047386,43.06640625,66.884765625,1.1658786036687838,ok,True
-1.3793895149900215,-0.23423187499143303,0.027595812002625918,0.59690260887146,1.0,5.44,FL,0.49403358872583264,False,False,-5.308320232650009,-41.68511881652217,-22.64829428726512,False,11.69898744163861,1.318359375,2.95355693866844,43.681640625,66.796875,1.3793895149900215,ok,True
-1.3793895149900215,-0.23423187499143303,0.013335719354418329,-0.59690260887146,1.0,5.44,FR,0.9940335887258327,True,False,-3.4526113742516586,48.24065807933957,68.03598092626184,False,6.915232979748274,0.17578125,-0.039516359687158935,20.390625,64.51171875,1.3793895149900215,ok,True
-1.3793895149900215,-0.23423187499143303,0.02010766146920742,0.59690260887146,1.0,5.44,RL,0.9940335887258327,True,False,-4.9741031762580645,58.97606411778756,78.79148735797874,False,11.916158427725913,1.318359375,2.003212995043467,18.369140625,63.28125,1.3793895149900215,ok,True
-1.3793895149900215,-0.23423187499143303,0.018898498299785852,-0.59690260887146,1.0,5.44,RR,0.49403358872583264,False,False,-5.474252600954681,-42.388165923807655,-23.3721034266673,False,13.145784544544131,0.17578125,0.10290677000967696,43.330078125,66.884765625,1.3793895149900215,ok,True
-1.2224293068671923,-0.27973461810991457,0.026089738413410998,0.2969026565551758,1.0,5.46,FL,0.4982002553924993,False,False,-5.34462936477958,-42.378663716833046,-23.357592021899787,False,11.225639331368201,0.9667968750000001,2.6794728627473914,43.76953125,66.62109375,1.2224293068671923,ok,True
-1.2224293068671923,-0.27973461810991457,0.010442975547891666,-0.296902596950531,1.0,5.46,FR,0.9982002553924993,True,False,-3.1893734071027775,48.33515792829621,68.13202065261159,False,7.668124069514596,0.52734375,0.20231028189286154,20.7421875,64.6875,1.2224293068671923,ok,True
-1.2224293068671923,-0.27973461810991457,0.01801571647817461,0.2969026565551758,1.0,5.46,RL,0.9982002553924993,True,False,-5.214531840887458,59.00610179498885,78.82150449447782,False,11.925035692548633,0.9667968750000001,1.7795245758464482,18.720703125,63.28125,1.2224293068671923,ok,True
-1.2224293068671923,-0.27973461810991457,0.018459188630977466,-0.296902596950531,1.0,5.46,RR,0.4982002553924993,False,False,-5.5885884334407345,-42.85578679011896,-23.846812968910545,False,12.95553897196735,0.52734375,0.4129274314584607,43.41796875,66.884765625,1.2224293068671923,ok,True
-0.9130614424795649,-0.3121555607017553,0.02416808124663,-0.0030974149703979492,1.0,5.48,FL,0.502366922059166,False,False,-5.270445660392212,-43.37557597219903,-24.375567064828285,False,11.801557703458888,0.703125,2.2611060932602087,44.033203125,66.357421875,0.9130614424795649,ok,True
-0.9130614424795649,-0.3121555607017553,0.00986286269288623,0.0030974149703979492,1.0,5.48,FR,0.002366922059165999,False,False,-3.143721914876413,48.05026407176149,67.84731040069195,False,7.329955901711167,0.791015625,0.5933322072165172,21.005859375000004,64.86328125,0.9130614424795649,ok,True
-0.9130614424795649,-0.3121555607017553,0.016258165372933578,-0.0030974149703979492,1.0,5.48,RL,0.002366922059165999,False,False,-5.288123598378575,58.672437582868554,78.48776781740905,False,12.188007845789269,0.703125,1.4198798205519683,18.896484375,63.369140625,0.9130614424795649,ok,True
-0.9130614424795649,-0.3121555607017553,0.01766083047621546,0.0030974149703979492,1.0,5.48,RR,0.502366922059166,False,False,-5.732298037491472,-43.68212358149212,-24.686471764616872,False,12.90418090442857,0.791015625,0.8513208954103909,43.59375,66.884765625,0.9130614424795649,ok,True
-0.6357700701101657,-0.32685341355401637,0.021910677478947375,-0.3030974268913269,1.0,5.5,FL,0.5065335887258327,False,False,-5.226826973860205,-44.67703494023108,-25.705073308845357,False,11.477512115879064,0.439453125,1.9035835609724372,44.12109375,66.26953125,0.6357700701101657,ok,True
-0.6357700701101657,-0.32685341355401637,0.009131622497211616,0.3030974864959717,1.0,5.5,FR,0.006533588725832651,False,False,-3.1532644437134367,47.38917204754835,67.18547463317601,False,7.908666390042715,1.142578125,0.9287583748954208,21.26953125,65.126953125,0.6357700701101657,ok,True
-0.6357700701101657,-0.32685341355401637,0.015454747636951458,-0.3030974268913269,1.0,5.5,RL,0.006533588725832651,False,False,-5.314317766924256,57.978371195848354,77.79347689025023,False,12.25507823361257,0.439453125,1.1196206231201757,19.072265625,63.45703125000001,0.6357700701101657,ok,True
-0.6357700701101657,-0.32685341355401637,0.014990737624082356,0.3030974864959717,1.0,5.5,RR,0.5065335887258327,False,False,-5.817960459298128,-44.816513377247986,-25.841341600330146,False,12.42211553525908,1.142578125,1.22471331370326,43.681640625,66.884765625,0.6357700701101657,ok,True
-0.38564537780061314,-0.3211321548102539,0.021025717613232495,-0.4974188208580017,1.0,5.5200000000000005,FL,0.5107002553924993,False,False,-5.18065426836904,-46.23040456288479,-27.291640169088385,False,11.57128582594659,0.263671875,1.5911899549530948,44.208984375,66.181640625,0.38564537780061314,ok,True
-0.38564537780061314,-0.3211321548102539,0.010433362196857797,0.4974188804626465,1.0,5.5200000000000005,FR,0.010700255392499303,False,False,-3.228599299330358,46.461300488120244,66.25607192200043,False,8.506111973810134,1.23046875,1.2268020050501,21.62109375,65.302734375,0.38564537780061314,ok,True
-0.38564537780061314,-0.3211321548102539,0.01561810357782111,-0.4974188208580017,1.0,5.5200000000000005,RL,0.010700255392499303,False,False,-5.318529809181218,57.042391155795464,76.85696045918276,False,11.7050391089393,0.263671875,0.8695545126687236,19.423828125,63.720703125,0.38564537780061314,ok,True
-0.38564537780061314,-0.3211321548102539,0.012168884923252382,0.4974188804626465,1.0,5.5200000000000005,RR,0.5107002553924993,False,False,-5.811667760569824,-46.19174993590176,-27.24239629833916,False,12.143741447049209,1.23046875,1.5392793354455292,43.857421875,66.796875,0.38564537780061314,ok,True
-0.17895537170346057,-0.28912181429056005,0.019047386941451132,-0.59690260887146,1.0,5.54,FL,0.514866922059166,False,False,-5.148957298056768,-47.91939604336886,-29.015871050658532,False,11.64699824990793,0.17578125,1.3413371753727783,44.296875,66.09375,0.28912181429056005,ok,True
-0.17895537170346057,-0.28912181429056005,0.012405034869558853,0.59690260887146,1.0,5.54,FR,0.014866922059165955,False,False,-3.3575958893915203,45.386664814987256,65.17957735243695,False,8.84779582584144,1.318359375,1.4707859265044443,21.884765625,65.478515625,0.28912181429056005,ok,True
-0.17895537170346057,-0.28912181429056005,0.015111148902063202,-0.59690260887146,1.0,5.54,RL,0.014866922059165955,False,False,-5.265798652652202,55.94530325343778,75.75895777014551,False,11.15017349591072,0.17578125,0.6793957345288022,19.599609375,63.80859375000001,0.28912181429056005,ok,True
-0.17895537170346057,-0.28912181429056005,0.008931819385447902,0.59690260887146,1.0,5.54,RR,0.514866922059166,False,False,-5.733748887510395,-47.690546674159975,-28.771352883984576,False,11.982236496333455,1.318359375,1.7849716883281432,44.033203125,66.708984375,0.28912181429056005,ok,True
-0.04210224002158438,-0.2542691316194943,0.015941463371002756,-0.4974188208580017,1.0,5.5600000000000005,FL,0.5190335887258326,False,False,-5.157526630826418,-49.66576847285254,-30.795553538813955,False,11.808385701903866,0.263671875,1.1743985130976586,44.47265625,66.005859375,0.2542691316194943,ok,True
-0.04210224002158438,-0.2542691316194943,0.01392892050047823,0.4974188804626465,1.0,5.5600000000000005,FR,0.019033588725832606,False,False,-3.5123797681619955,44.20847650530291,63.998801250481506,False,9.368997295556822,1.23046875,1.6363306639876949,22.060546875,65.56640625,0.2542691316194943,ok,True
-0.04210224002158438,-0.2542691316194943,0.01346191662858702,-0.4974188208580017,1.0,5.5600000000000005,RL,0.019033588725832606,False,False,-5.167903302426242,54.715129614906665,74.52766276410303,False,11.323435814495742,0.263671875,0.5696793007059285,19.86328125,63.896484375,0.2542691316194943,ok,True
-0.04210224002158438,-0.2542691316194943,0.007068449383066612,0.4974188804626465,1.0,5.5600000000000005,RR,0.5190335887258326,False,False,-5.612721265895118,-49.287434291791385,-30.401359676382935,False,11.382835815431857,1.23046875,1.9386207405987517,44.12109375,66.62109375,0.2542691316194943,ok,True
0.02065447458227217,-0.20949556046222279,0.013258217667985394,-0.39793506264686584,1.0,5.58,FL,0.5232002553924993,False,False,-5.183509633611426,-51.36641442285564,-32.519471405540145,False,11.708401610486893,0.439453125,1.0998706439371873,44.560546875,65.91796875,0.20949556046222279,ok,True
0.02065447458227217,-0.20949556046222279,0.01598440891621156,0.39793503284454346,1.0,5.58,FR,0.02320025539249926,False,False,-3.689836846946147,43.036156615794354,62.82326934973866,False,9.756187727825832,1.142578125,1.715831951434912,22.412109375,65.7421875,0.20949556046222279,ok,True
0.02065447458227217,-0.20949556046222279,0.013584223901283752,-0.39793506264686584,1.0,5.58,RL,0.02320025539249926,False,False,-5.087646902696898,53.499482611467975,73.31046206416738,False,11.220771353055067,0.439453125,0.5537507142289052,20.21484375,64.072265625,0.20949556046222279,ok,True
0.02065447458227217,-0.20949556046222279,0.0052180120112591405,0.39793503284454346,1.0,5.58,RR,0.5232002553924993,False,False,-5.451770568268816,-50.88241535369299,-32.021680815168665,False,10.935575434369637,1.142578125,1.9865193678213888,44.208984375,66.533203125,0.20949556046222279,ok,True
0.020445238728484045,-0.16412837280281034,0.011733335520202632,-0.29845130443573,1.0,5.6000000000000005,FL,0.5273669220591659,False,False,-5.205448817865917,-53.00903918963731,-34.185352596689725,False,12.101814676191717,0.52734375,1.108722373915429,44.82421875,65.830078125,0.16412837280281034,ok,True
0.020445238728484045,-0.16412837280281034,0.017737757625848703,0.29845130443573,1.0,5.6000000000000005,FR,0.02736692205916591,False,False,-3.871636512283262,41.94784244758116,61.73151746827318,False,9.460571731174918,0.9667968750000001,1.7122037856676628,22.67578125,65.830078125,0.16412837280281034,ok,True
0.020445238728484045,-0.16412837280281034,0.012582442106884452,-0.29845130443573,1.0,5.6000000000000005,RL,0.02736692205916591,False,False,-5.017317844875656,52.30259548841253,72.11177049870996,False,10.998504732209836,0.52734375,0.608504454651179,20.478515625,64.16015625,0.16412837280281034,ok,True
0.020445238728484045,-0.16412837280281034,0.003148800806112835,0.29845130443573,1.0,5.6000000000000005,RR,0.5273669220591659,False,False,-5.265639489125807,-52.38648908622823,-33.547547755074824,False,10.871315949931503,0.9667968750000001,1.9603285006184905,44.296875,66.357421875,0.16412837280281034,ok,True
-0.021684663181781413,-0.12119256287543095,0.00996973478143959,-0.19896751642227173,1.0,5.62,FL,0.5315335887258326,False,False,-5.253481762982197,-54.59213833135249,-35.79207051974284,False,11.577770910099389,0.615234375,1.1861641559332134,44.912109375,65.7421875,0.12119256287543095,ok,True
-0.021684663181781413,-0.12119256287543095,0.016834347578835784,0.19896751642227173,1.0,5.62,FR,0.03153358872583256,False,False,-3.9942773249506334,40.886296756010054,60.66708232510378,False,10.15581916787868,0.87890625,1.6439202720971702,22.939453125,65.91796875,0.12119256287543095,ok,True
-0.021684663181781413,-0.12119256287543095,0.011221461449453317,-0.19896751642227173,1.0,5.62,RL,0.03153358872583256,False,False,-4.94410946380636,51.102508199086294,70.90978714536966,False,11.036436070135764,0.615234375,0.7213755268021198,20.7421875,64.423828125,0.12119256287543095,ok,True
-0.021684663181781413,-0.12119256287543095,0.0014851977183158837,0.19896751642227173,1.0,5.62,RR,0.5315335887258326,False,False,-5.1040852342743115,-53.811314858770395,-34.99408155871423,False,10.735540129565646,0.87890625,1.87711017532286,44.384765625,66.26953125,0.12119256287543095,ok,True
-0.0792091500779071,-0.0824041346714365,0.009625818070611445,-0.09948378801345825,1.0,5.64,FL,0.5357002553924992,False,False,-5.265838426643523,-56.107081304663105,-37.33032900011621,False,11.708104065076213,0.703125,1.2864648717331388,45.0,65.56640625,0.0824041346714365,ok,True
-0.0792091500779071,-0.0824041346714365,0.017030061331724602,0.09948378801345825,1.0,5.64,FR,0.035700255392499214,False,False,-4.124575124351174,39.88605951410958,59.663715168289286,False,10.354930411297374,0.791015625,1.55027854035969,23.203125,66.005859375,0.0824041346714365,ok,True
-0.0792091500779071,-0.0824041346714365,0.01026975955911826,-0.09948378801345825,1.0,5.64,RL,0.035700255392499214,False,False,-4.894449585726476,49.95238157662875,69.75748075247408,False,10.431192441668463,0.703125,0.8568434085709267,21.005859375000004,64.51171875,0.0824041346714365,ok,True
-0.0792091500779071,-0.0824041346714365,0.0009424016369098626,0.09948378801345825,1.0,5.64,RR,0.5357002553924992,False,False,-4.9827886356219375,-55.155818759099304,-36.36058227164192,False,10.813640332976933,0.791015625,1.76411489098521,44.47265625,66.181640625,0.0824041346714365,ok,True
-0.11609105208219297,-0.05695435351160503,0.008651870925476483,0.0,1.0,5.66,FL,0.5398669220591659,False,False,-5.270003911638733,-57.52419562267367,-38.770963658691855,False,11.870625850415648,0.791015625,1.3735720447183442,45.17578125,65.478515625,0.11609105208219297,ok,True
-0.11609105208219297,-0.05695435351160503,0.016892119374331795,0.0,1.0,5.66,FR,0.039866922059165866,False,False,-4.250499751738038,38.969522922662655,58.74412911133285,False,10.443249887655597,0.791015625,1.4683890355849365,23.37890625,66.09375,0.11609105208219297,ok,True
-0.11609105208219297,-0.05695435351160503,0.008920940873632564,0.0,1.0,5.66,RL,0.039866922059165866,False,False,-4.819695568646389,48.86160094328502,68.66473640242282,False,10.649671165512833,0.791015625,0.9722648562382035,21.26953125,64.6875,0.11609105208219297,ok,True
-0.11609105208219297,-0.05695435351160503,0.0011417337720674024,0.0,1.0,5.66,RR,0.5398669220591659,False,False,-4.905478591231546,-56.39410321377816,-37.61925350021779,False,10.69001002209911,0.791015625,1.6674406105806197,44.560546875,66.09375,0.11609105208219297,ok,True
-0.13097015468405332,-0.0376325622717613,0.00774692959686136,0.0,1.0,5.68,FL,0.5440335887258325,False,False,-5.276555405677298,-58.8198433147859,-40.09002590673792,False,11.432134209137299,0.791015625,1.4469987193775085,45.263671875,65.390625,0.13097015468405332,ok,True
-0.13097015468405332,-0.0376325622717613,0.016439512988239067,0.0,1.0,5.68,FR,0.04403358872583252,False,False,-4.361858334971515,38.15265458248519,57.926029206902754,False,10.801813282536493,0.791015625,1.4005642562457115,23.73046875,66.181640625,0.13097015468405332,ok,True
-0.13097015468405332,-0.0376325622717613,0.008283408065083346,0.0,1.0,5.68,RL,0.04403358872583252,False,False,-4.747526915657947,47.865137266128514,67.66621824232288,False,10.414916029246987,0.791015625,1.0693844646381283,21.533203125,64.775390625,0.13097015468405332,ok,True
-0.13097015468405332,-0.0376325622717613,0.001800188359299304,0.0,1.0,5.68,RR,0.5440335887258325,False,False,-4.860916031148251,-57.50401812923494,-38.748078900229146,False,10.769511832225328,0.791015625,1.5874516888179078,44.73632812500001,66.005859375,0.13097015468405332,ok,True
-0.11753428822542619,-0.021738234013354663,0.007600911127354738,0.0,1.0,5.7,FL,0.5482002553924992,False,False,-5.241484468693616,-60.00763529352817,-41.299115568292045,False,11.48225507672198,0.791015625,1.48964290696806,45.439453125,65.21484375,0.11753428822542619,ok,True
-0.11753428822542619,-0.021738234013354663,0.01648073366733964,0.0,1.0,5.7,FR,0.04820025539249917,False,False,-4.474546827630925,37.44650050261203,57.21933860506775,False,10.704369674878107,0.791015625,1.3650327579815809,23.90625,66.26953125,0.11753428822542619,ok,True
-0.11753428822542619,-0.021738234013354663,0.007177806050676626,0.0,1.0,5.7,RL,0.04820025539249917,False,False,-4.6693170168556515,46.95097101557277,66.75016891591218,False,10.461370242838855,0.791015625,1.1318801665239944,21.796875,65.0390625,0.11753428822542619,ok,True
-0.11753428822542619,-0.021738234013354663,0.001988056984124541,0.0,1.0,5.7,RR,0.5482002553924992,False,False,-4.847343665996878,-58.492913408672855,-39.75383446932256,False,10.894268952236212,0.791015625,1.543580074338054,44.82421875,65.91796875,0.11753428822542619,ok,True
-0.08298334205110523,-0.014114205278521119,0.006925518064873559,0.0,1.0,5.72,FL,0.5523669220591658,False,False,-5.202142045948002,-61.10099812308388,-42.41319698759101,False,11.389966387240646,0.791015625,1.508407626266464,45.615234375,65.126953125,0.08298334205110523,ok,True
-0.08298334205110523,-0.014114205278521119,0.014744352210585687,0.0,1.0,5.72,FR,0.05236692205916582,False,False,-4.560526600766806,36.774329955923676,56.546649149295334,False,10.865829843336211,0.791015625,1.3537114854102483,24.169921875,66.357421875,0.08298334205110523,ok,True
-0.08298334205110523,-0.014114205278521119,0.00627333742031574,0.0,1.0,5.72,RL,0.05236692205916582,False,False,-4.612355606010966,46.09806212162036,65.8953688428165,False,9.829441971303227,0.791015625,1.1732980783422748,21.97265625,65.126953125,0.08298334205110523,ok,True
-0.08298334205110523,-0.014114205278521119,0.0015661898917178159,0.0,1.0,5.72,RR,0.5523669220591658,False,False,-4.86367394471652,-59.42009266452349,-40.69676173734421,False,11.277671214949134,0.791015625,1.5198352242896607,44.912109375,65.91796875,0.08298334205110523,ok,True
-0.05075588385413626,-0.01468610153891219,0.007297377471635837,0.0,1.0,5.74,FL,0.5565335887258325,False,False,-5.158401710438414,-62.14371357043962,-43.476197086218235,False,11.291069077963463,0.791015625,1.5223563004327842,45.70312500000001,65.0390625,0.05075588385413626,ok,True
