t,walk_s,x_m,y_m,z_m,heading_deg,roll_deg,pitch_deg,phase,target_phase,linear,period_s,tracking_enabled,tracking_error_deg,voltage_v,safety,pose,moving,fl_load_n,fl_clearance_mm,fl_phase,fl_world_x_m,fr_load_n,fr_clearance_mm,fr_phase,fr_world_x_m,rl_load_n,rl_clearance_mm,rl_phase,rl_world_x_m,rr_load_n,rr_clearance_mm,rr_phase,rr_world_x_m,contact_load_sum_n,contact_slip_load_sum_n_m_s,command_0_deg,actual_0_deg,command_1_deg,actual_1_deg,command_2_deg,actual_2_deg,command_3_deg,actual_3_deg,command_4_deg,actual_4_deg,command_5_deg,actual_5_deg,command_6_deg,actual_6_deg,command_7_deg,actual_7_deg,command_8_deg,actual_8_deg,command_9_deg,actual_9_deg,command_10_deg,actual_10_deg,command_11_deg,actual_11_deg
16.38,9.379999999999999,-0.7376843837266618,-0.018604889610774986,-0.08674341293233309,1.5235018173856234,-5.874232030953588,3.331412962600068,0.8679280877113342,0.8488804697990417,-1.0,1.0499999523162842,False,10.490647723560565,10.47256079409353,ok,custom,True,8.194944729666322,-0.2320397595938252,0.8488804697990417,-0.564112372233435,12.111326041577248,-3.6706078222885004,0.34888046979904175,-0.5718981971415995,7.358440202544177,-1.5044084114925576,0.34888046979904175,-0.9796805171475489,0.0,40.45223236326886,0.8488804697990417,-0.9667855749697544,27.664710973787745,2.645939399901505,0.75,1.0239869756692996,68.13191986083984,64.37211860372777,93.88722229003906,104.35783522356057,0.75,1.5695957089809385,54.110958099365234,58.489507117227404,91.55423736572266,89.12645572588268,0.75,1.0725202400356102,54.110958099365234,58.63049292058773,91.55423736572266,87.99346228877288,0.75,0.5932070836723607,68.13191986083984,66.07062367282259,93.88722229003906,102.03541258173341
16.4,9.399999999999999,-0.7412773623677661,-0.01940822080491586,-0.0863214377979371,1.2210526605148055,-6.562068677376194,3.6531627568056275,0.8869757056236267,0.8679280877113342,-1.0,1.0499999523162842,False,13.386427036786106,10.461734944200003,ok,custom,True,9.17106744794019,-0.5699584884216631,0.8679280877113342,-0.56770765298982,10.062075912830617,-3.3993012124461237,0.36792808771133423,-0.5714127600623572,7.334622765211027,-1.1802482342515748,0.36792808771133423,-0.9784757595666387,0.0,44.43893865756105,0.8679280877113342,-0.9729751034510086,26.567766125981834,2.3634538576466673,0.75,1.1096782627700095,67.78097534179688,65.09324598270071,91.56478881835938,104.9684582867861,0.75,1.5032502715122464,53.47153854370117,57.78170600013049,91.70539855957031,89.68361008807588,0.75,0.7657504074519937,53.47153854370117,58.06209614551079,91.70539855957031,88.6908932136731,0.75,0.5988943597150563,67.78097534179688,67.08670171233878,91.56478881835938,102.21657284966972
16.42,9.420000000000002,-0.7450077153116348,-0.019956095873529756,-0.08579629300375613,0.8737579404153263,-7.189134683363287,3.8689109896083456,0.9060233235359192,0.8869757056236267,-1.0,1.0499999523162842,False,15.993838158659523,10.446868267375113,ok,custom,True,10.294103361969716,-1.1607415293347043,0.8869757056236267,-0.5700853115272656,7.921860057213612,-2.9875676353788347,0.3869757056236267,-0.5709983674670742,7.68263907952728,-1.1436019382076672,0.3869757056236267,-0.9774626578493829,0.0,47.19364547064793,0.8869757056236267,-0.9779092295567505,25.89860249871061,1.5852610753865424,0.75,1.198779486880713,67.18756866455078,65.2363778455063,89.40071105957031,105.37860378365953,0.75,1.4206900094055195,52.82081604003906,56.95186903396518,91.83876037597656,90.18389637190839,0.75,0.4143244572650851,52.82081604003906,57.45663397436853,91.83876037597656,89.35138783342933,0.75,0.605938971587527,67.18756866455078,67.49083585655187,89.40071105957031,102.2537233091469
16.44,9.440000000000001,-0.7484876099720517,-0.02013917299240498,-0.08532932710030867,0.529170274968834,-7.693173168672382,3.951848743492606,0.9250709414482117,0.9060233235359192,-1.0,1.0499999523162842,False,17.932331571598546,10.432467985652098,ok,custom,True,11.69540223388338,-1.8556188099480668,0.9060233235359192,-0.571654833521562,6.391479967655135,-2.518739165551417,0.4060233235359192,-0.570644543594651,9.063480914395033,-1.4662595339975988,0.4060233235359192,-0.9767509033763709,0.0,48.434254744848765,0.9060233235359192,-0.9817821014253368,27.150363115933548,1.4796151272149252,0.75,1.2647249051131417,66.46349334716797,64.99549378374903,87.55833435058594,105.55928469659855,0.75,1.3516915520523638,52.15901184082031,56.08120832716706,91.95430755615234,90.5842028768352,0.75,0.044793895166159024,52.15901184082031,56.88324963896903,91.95430755615234,89.92896652002973,0.75,0.6062882464262822,66.46349334716797,67.429683586964,87.55833435058594,102.11212868239704
16.46,9.46,-0.7517852058343789,-0.019933140759239354,-0.08487584065984098,0.23123072475700923,-8.020430852062018,3.9423554340738436,0.9441185593605042,0.9250709414482117,-1.0,1.0499999523162842,False,19.29440117730299,10.424582769725713,ok,custom,True,12.902114571216359,-2.4302602414209598,0.9250709414482117,-0.5731279127332768,4.757455877916698,-2.0560026042821358,0.42507094144821167,-0.570330502520354,9.78716588774813,-1.8534371646764802,0.42507094144821167,-0.9761094358862841,0.0,48.46536097548748,0.9250709414482117,-0.9850575628459227,27.446736336881187,1.5457624365353069,0.75,1.2937702577114925,65.71356201171875,64.56460695943763,86.17292785644531,105.51510430230299,0.75,1.3122952251187594,51.4863395690918,55.18181424985064,92.05203247070312,90.88649257333678,0.75,-0.28547651895422715,51.4863395690918,56.26809683175299,92.05203247070312,90.43323299241757,0.75,0.5907694104021834,65.71356201171875,67.06266060548423,86.17292785644531,101.78308551916064
16.48,9.48,-0.7549224182358014,-0.01946628797327475,-0.08445154096253134,-0.0026741593518582307,-8.154554358358933,3.866806799595901,0.9631661772727966,0.9441185593605042,-1.0,1.0499999523162842,False,19.93407514048327,10.436887458223637,ok,custom,True,12.61774557368924,-2.8388917517928673,0.9441185593605042,-0.5745958340165507,4.195087968284285,-1.6220389099762533,0.44411855936050415,-0.5700508825603405,10.37900078706653,-2.1752725227775978,0.44411855936050415,-0.9754894691249004,0.0,47.50807716623005,0.9441185593605042,-0.9880049799407149,27.191834329040056,1.5324594257702426,0.75,1.3095189816913086,65.02149200439453,63.98905706839746,85.3293685913086,105.27587201548327,0.75,1.2843518779835714,50.80303955078125,54.30116673861235,92.13194274902344,91.15135868521159,0.75,-0.5341881281393155,50.80303955078125,55.60460122003247,92.13194274902344,90.87484491721041,0.75,0.5660944180958667,65.02149200439453,66.49334203362287,85.3293685913086,101.27070680758241
16.5,9.5,-0.7579637163364988,-0.01887831573992314,-0.08408687530646768,-0.15128419413907931,-8.106472111298789,3.755063137124471,0.9822137951850891,0.9631661772727966,-1.0,1.0499999523162842,False,19.945015808698408,10.454178120503077,ok,custom,True,12.096275485250334,-3.047626477108035,0.9631661772727966,-0.5760403428927963,4.172132477935976,-1.309404678554421,0.46316617727279663,-0.569801956241058,10.822946305256758,-2.4111590749053295,0.46316617727279663,-0.974894054273069,0.0,45.784766506697295,0.9631661772727966,-0.9908217115319031,27.09135426844307,1.487375953024591,0.75,1.3160288322195317,64.43712615966797,63.30948218008511,85.03858947753906,104.93525018369841,0.75,1.2668136286965102,50.10932922363281,53.44228764141524,92.19404602050781,91.37786344584035,0.75,-0.6618836330774734,50.10932922363281,54.86253292815876,92.19404602050781,91.225524796676,0.75,0.5431972518271793,64.43712615966797,65.80116253805404,85.03858947753906,100.5809546552648
16.52,9.52,-0.7608013553847899,-0.01818710994400284,-0.08381780497548467,-0.21857126168470906,-7.879887231838038,3.6042057109195667,0.0012614727020263672,0.9822137951850891,-1.0,1.0499999523162842,False,19.313086348182974,10.464761418546578,ok,custom,True,11.072871971670361,-3.081927439095088,0.9822137951850891,-0.5774709365486786,4.468902005544072,-1.1654961880134609,0.4822137951850891,-0.5695905816048721,11.006495843682139,-2.5819757461051465,0.4822137951850891,-0.9743241444097341,0.0,43.3934681196625,0.9822137951850891,-0.9937841083866192,26.54826982089657,1.4088321643726454,0.75,1.3157361902121123,63.96656036376953,62.555411114216476,85.21598052978516,104.47910197318298,0.75,1.261964539029059,49.40542984008789,52.62606300633133,92.23831176757812,91.55392152112206,0.75,-0.6838557812623974,49.40542984008789,54.075674465481676,92.23831176757812,91.48965060219159,0.75,0.5324607551337555,63.96656036376953,65.10022519735386,85.21598052978516,99.71529331030526
16.54,9.54,-0.7633625098286168,-0.017403499966584045,-0.08369735621353108,-0.22575705461352738,-7.4889265676098855,3.4115421206780283,0.020309092476963997,0.0012614727020263672,-1.0,1.0499999523162842,False,18.22888704653215,10.472776668261542,ok,custom,True,10.394188525667131,-2.9475786742332484,0.0012614727020263672,-0.5789259406631773,5.345164099958632,-1.1486569352103515,0.5012614727020264,-0.5693870584454639,11.452519491290985,-2.703642940300864,0.5012614727020264,-0.9737724583923326,0.0,40.342541203063796,0.0012614727020263672,-0.9970780982867579,27.19187211691675,1.482514380832602,0.75,1.313792400913051,63.566036224365234,61.78415674819914,85.66370391845703,103.92224642153215,0.75,1.2656223247054266,48.69157791137695,51.88176058572407,92.26475524902344,91.72355666394476,0.75,-0.6317652628173444,48.69157791137695,53.29712838339941,92.26475524902344,91.7104039299349,0.75,0.5273795387169649,63.566036224365234,64.45811383803084,85.66370391845703,98.6732806687368
16.56,9.559999999999999,-0.7655617061602846,-0.016490078612759838,-0.08366921205030133,-0.18939284235443546,-6.940957890426125,3.165013489700889,0.03935671225190163,0.020309092476963997,-1.0,1.0499999523162842,False,17.180452612147256,10.477205223544193,ok,custom,True,10.17940594051666,-2.381927111190202,0.020309092476963997,-0.5807971646915575,5.775008916535479,-1.2396259808595613,0.520309092476964,-0.569167842744797,11.329636336700261,-2.808141954903372,0.520309092476964,-0.9732224441064696,0.0,36.70406417117847,0.020309092476963997,-1.0008948660602914,27.2840511937524,1.7872088925051959,0.75,1.3059100103481946,63.165679931640625,61.17473807552212,86.14108276367188,103.31326511214726,0.75,1.2795122599328548,47.968013763427734,51.19720367827965,92.27337646484375,91.85623976205345,0.75,-0.5313211604767557,47.968013763427734,52.53912558740633,92.27337646484375,91.87324814959148,0.75,0.5258916733363609,63.165679931640625,63.94036764205583,86.14108276367188,97.45509237889094
16.580000000000002,9.580000000000002,-0.767468772017839,-0.015360226293040543,-0.08367468360681114,-0.13242819566544264,-6.227843945745448,2.858760549146277,0.058404333889484406,0.03935671225190163,-1.0,1.0499999523162842,False,16.026358598182043,10.490425047051069,ok,custom,True,9.751833470923778,-1.3923682479960522,0.03935671225190163,-0.5832817681697272,6.374924237745156,-1.3536180972858747,0.5393567122519016,-0.5689230119639906,11.08340069747585,-2.854231064232188,0.5393567122519016,-0.9726630001545639,0.0,32.448488723012176,0.03935671225190163,-1.005263103379186,27.210158406144785,2.0683017914925554,0.75,1.2936026563698524,62.75083541870117,60.734751263313335,86.600341796875,102.59862422318204,0.75,1.3035061499294822,47.28231430053711,50.549338402697515,92.30938720703125,91.96678448099752,0.75,-0.4204027727445018,47.28231430053711,51.79359021646005,92.30938720703125,91.986420614762,0.75,0.5278525425048881,62.75083541870117,63.51814752851793,86.600341796875,96.05856384519554
16.6,9.600000000000001,-0.7692467134715257,-0.014046302656754713,-0.08366800195370404,-0.06598121803768595,-5.366006041145854,2.49693152200274,0.07745195180177689,0.058404333889484406,-1.0,1.0499999523162842,False,14.646676665656232,10.511568280573291,ok,custom,True,8.695816481077019,-0.21798966525782976,0.058404333889484406,-0.5864386280473827,7.01228655250151,-1.4896507108723145,0.5584043338894844,-0.568665832432448,10.698598790099009,-2.847214417793679,0.5584043338894844,-0.9721083755423754,0.0,27.60611799328803,0.058404333889484406,-1.0098770422847456,26.406701823677537,2.4777633726465087,0.75,1.286515416376994,62.321659088134766,60.36605586949019,87.04155731201172,101.65839541565623,0.75,1.3294441510719934,46.829559326171875,49.8999481030396,92.55192565917969,92.05952645140293,0.75,-0.3036773041820447,46.829559326171875,51.028595046716454,92.55192565917969,92.05192241038837,0.75,0.5317447218820903,62.321659088134766,63.0867320544498,87.04155731201172,94.52871953366542
16.62,9.620000000000001,-0.771386357943707,-0.01289085647206309,-0.08378454213856901,0.029894271817054972,-4.441110229931308,2.137121194905016,0.09649956971406937,0.07745195180177689,-1.0,1.0499999523162842,False,12.300541955438257,10.586728106050344,ok,custom,True,6.609093467572738,-0.07151833442176764,0.07745195180177689,-0.5930213546262457,8.464989669912029,-1.6824623833112013,0.5774519518017769,-0.5684305018198235,9.456726900495042,-2.76818806882655,0.5774519518017769,-0.971604493329469,0.0,22.57571448184483,0.07745195180177689,-1.0147964369121867,24.53081003797981,3.37825904965077,0.75,1.267107968994932,61.87827682495117,60.3466012560048,87.46475219726562,99.83960445543825,0.75,1.3380954504610492,46.76717758178711,49.235627358150005,93.12493896484375,92.26181001113501,0.75,-0.11434842633963387,46.76717758178711,50.17157033521529,93.12493896484375,92.12393571451835,0.75,0.5185201077072257,61.87827682495117,62.67681379462398,87.46475219726562,93.01680659854082
16.64,9.64,-0.7736529880145837,-0.011671498437208144,-0.08416140529216977,0.15281565575428424,-3.444426044891682,1.7194569570698572,0.11554718762636185,0.09649956971406937,-1.0,1.0499999523162842,False,10.120327364392182,10.611260611295132,ok,custom,True,6.930071398137093,-0.09513139303434642,0.09649956971406937,-0.5991749555295787,7.634370660593141,-1.8499766527089387,0.5964995697140694,-0.5682824821775149,9.654748026319782,-2.611191649380812,0.5964995697140694,-0.9712570198866833,0.0,17.071850576088213,0.09649956971406937,-1.0196174380177396,24.219190085050016,2.9770584276193732,0.75,1.2491139424859385,61.420860290527344,60.064678685087564,87.8699951171875,98.0109523643922,0.75,1.3679053608985756,47.18002700805664,48.58802372047737,94.06128692626953,92.5452820201423,0.75,0.08687820481215419,47.18002700805664,49.38985744071767,94.06128692626953,92.39661680521249,0.75,0.559645609834825,61.420860290527344,62.255757507429585,87.8699951171875,91.60958521325725
16.66,9.66,-0.7753266151675653,-0.010083415492845216,-0.08494038673080545,0.2651822505933518,-2.30181651465276,1.1636621984963107,0.13459481298923492,0.11554718762636185,-1.0,1.0499999523162842,False,7.719935996506573,10.628080390909831,ok,custom,True,7.070523883920637,-0.07684800452858152,0.11554718762636185,-0.6051489380838952,6.558546248571223,-1.8740580661423394,0.6155471876263618,-0.5682822999697135,10.400947475130199,-2.538684311236144,0.6155471876263618,-0.9710918358830323,0.0,10.43523570990731,0.11554718762636185,-1.0237905691556566,24.030017607622057,2.5295555047463782,0.75,1.2137287077749663,60.94953536987305,59.74350902420361,88.25731658935547,96.05001412150658,0.75,1.4212947138174326,48.09494400024414,48.1387684497685,95.31884765625,92.96108016730027,0.75,0.23777660872665868,48.09494400024414,48.8967760617478,95.31884765625,92.94329405514867,0.75,0.5959682401583946,60.94953536987305,61.85069638854344,88.25731658935547,90.34782938251286
16.68,9.68,-0.7760790575900497,-0.008031419952606702,-0.08613494647741506,0.3546930235092206,-0.968749249509663,0.4592870006358204,0.1536424309015274,0.13459481298923492,-1.0,1.0499999523162842,False,5.289540331244646,10.67165796185912,ok,custom,True,4.8031105670332375,-0.017959952193563264,0.13459481298923492,-0.610807819342891,5.830795968228806,-1.7982005834175987,0.6345948129892349,-0.5684465374579177,11.5345807202046,-2.6159347640410875,0.6345948129892349,-0.9710879987053309,0.0,2.475931133904994,0.13459481298923492,-1.0268763441560302,22.168487255466644,2.0721105338580768,0.75,1.166434075874466,60.464454650878906,59.40236287034573,88.62673950195312,93.88329033124465,0.75,1.491469907650307,49.49293518066406,47.982061782567456,96.79898071289062,93.53637984441558,0.75,0.34425853781498833,49.49293518066406,48.74987108845299,96.79898071289062,93.73408193999893,0.75,0.6173800216431102,60.464454650878906,61.44043243628867,88.62673950195312,89.24242439010396
16.7,9.7,-0.7767117064058905,-0.006604775529128831,-0.08722075442484911,0.34080889674089987,0.3448530320285636,-0.19042190976707873,0.17269004881381989,0.1536424309015274,-1.0,1.0499999523162842,False,4.097829875864065,10.579046758872893,ok,custom,True,5.80583923833837,-0.0962333296959713,0.1536424309015274,-0.6161258021727798,4.425345810250036,-1.677830484227101,0.6536424309015274,-0.5687882777147543,1.266779166869854,-2.5951089678132693,0.6536424309015274,-0.9711894249591382,23.286447706936425,-3.8621792285795253,0.1536424309015274,-1.0283639317804198,34.78441192239468,2.7263629609433266,0.75,1.2887862227918432,59.965782165527344,59.01848710471045,88.97828674316406,91.67072611876385,0.75,1.3378563078361847,51.318336486816406,48.00533746662017,98.36585235595703,94.33967012413594,0.75,0.5114032671008882,51.318336486816406,48.64277886562657,98.36585235595703,94.37553561477168,0.75,0.5899165543026926,59.965782165527344,61.358281775216525,88.97828674316406,89.2466690781954
16.72,9.719999999999999,-0.7783352390206676,-0.006793406530700012,-0.08718154832813058,0.004279825013144731,1.1629094327895018,-0.32215469726943846,0.19173766672611237,0.17269004881381989,-1.0,1.0499999523162842,False,5.427017861857793,10.515957782792867,ok,custom,True,5.502906225114984,-0.11899068271545125,0.17269004881381989,-0.6201694222486343,4.523235919061879,-1.291724911641909,0.6726900488138199,-0.5695036558013572,0.7267097100965292,-0.915991163508701,0.6726900488138199,-0.9721863337688214,21.769151708780885,-5.49706484279393,0.17269004881381989,-1.0290021313764885,32.52200356305428,1.972871636741726,0.75,1.626544906272217,59.45367431640625,58.779450945085195,89.3119888305664,90.09610216598249,0.75,0.7554215554568927,53.48516082763672,48.09837276314221,99.86540985107422,95.4209212787046,0.75,0.5142423318816529,53.48516082763672,48.816741814089866,99.86540985107422,94.84846196041002,0.75,0.7514441182878555,59.45367431640625,61.1184812184561,89.3119888305664,89.61581050420476
