time,sample_time_ms,status,roll,pitch,gx,gy,filtered_roll,filtered_pitch,filtered_gx,filtered_gy,roll_error,pitch_error,roll_u,pitch_u,fl_z,fr_z,rl_z,rr_z,fl_weight,fr_weight,rl_weight,rr_weight,axis_clamp,foot_clamp,slew_limited,ik_failed
24.26,24230,active,-0.0872664601,0.052359879,-0.880300462,0.284706831,-0.0759221315,0.0497273915,-0.877941012,0.252177656,0.0759221315,-0.0497273915,0.0420840867,-0.0325631574,0,-0.00150445849,0.00342466915,0,0,1,1,0,1,0,1,0
24.28,24250,active,-0.102974422,0.052359879,-0.692677557,0.203985363,-0.0894482732,0.0510436371,-0.729730248,0.213623822,0.0894482732,-0.0510436371,0.0450840853,-0.035563156,0,-0.00164316362,0.00391009031,0,0,1,1,0,1,0,1,0
24.3,24270,active,-0.12042772,0.0558505356,-0.51159966,0.0578140318,-0.104938,0.0534470864,-0.55522579,0.0889759958,0.104938,-0.0534470864,0.0480840839,-0.0325631574,0,-0.000777055044,0.003006591,0,0,1,1,0,1,0,1,0
24.32,24290,active,-0.132645026,0.0628318563,-0.317431748,-0.0796306506,-0.118791513,0.0581394732,-0.364990562,-0.0459093228,0.118791513,-0.0581394732,0.0500000007,-0.0295631569,0,-2.90977769e-05,0.00219277572,0,0,1,1,0,1,0,1,0
24.34,24310,active,-0.139626339,0.0645771846,-0.141808003,-0.238891944,-0.129208922,0.0613583289,-0.186444521,-0.200295419,0.129208922,-0.0613583289,0.0500000007,-0.0265631564,0,0.000521250535,0.00154829258,0,0,1,1,0,1,0,1,0
24.36,24330,active,-0.148352981,0.0628318563,0.103628926,-0.329430908,-0.138780951,0.0620950907,0.0456142351,-0.303603828,0.138780951,-0.0620950907,0.0500000007,-0.0235631559,0,0.00105727883,0.000889490824,0,0,1,1,0,1,0,1,0
24.38,24350,active,-0.146607652,0.0558505356,0.530143738,-0.215984493,-0.142694294,0.0589728132,0.433237851,-0.233508363,0.142694294,-0.0589728132,0.0496852547,-0.0205631554,0,0.0015489182,0.000246524811,0,0,1,1,0,0,0,1,0
24.400000000000002,24370,active,-0.141371667,0.052359879,0.533416271,-0.238891944,-0.142032981,0.0556663461,0.513380587,-0.237815231,0.142032981,-0.0556663461,0.0466852561,-0.0175631549,0,0.00176970032,-0.000153624918,0,0,1,1,0,0,0,1,0
24.42,24390,active,-0.132645026,0.0488692187,0.802851439,-0.189804554,-0.137338996,0.0522677824,0.744957268,-0.199406698,0.137338996,-0.0522677824,0.0436852574,-0.0161635559,0,0.00173491659,-0.000171039719,0,0,1,1,0,0,0,1,0
24.44,24410,active,-0.118682392,0.04363323,1.01120019,-0.278161854,-0.12801069,0.0479505062,0.957951605,-0.26241082,0.12801069,-0.0479505062,0.0406852588,-0.0131635554,0,0.00193121075,-0.000596194528,0,0,1,1,0,0,0,1,0
24.46,24430,active,-0.102974422,0.0418879017,1.26536369,-0.430878162,-0.115492553,0.044919204,1.20388126,-0.3971847,0.115492553,-0.044919204,0.0376852602,-0.0101635549,0,0.00211338745,-0.00103572942,0,0,1,1,0,0,0,1,0
24.48,24450,active,-0.0802851468,0.0314159282,1.36026597,-0.650135159,-0.0978888497,0.0381675661,1.32898915,-0.599545121,0.0978888497,-0.0381675661,0.0346852615,-0.0071635549,0,0.00228145951,-0.00148962776,0,0,1,1,0,0,0,1,0
24.5,24470,active,-0.0541052073,0.0209439509,1.37881017,-0.740674078,-0.0759970248,0.0295557585,1.36884606,-0.712448299,0.0759970248,-0.0295557585,0.0316852629,-0.00416355487,0,0.00241346098,-0.00194019673,0,0,0.990972221,0.990972221,0,0,0,1,0
24.52,24490,active,-0.0261799395,0.0104719754,1.47698486,-0.688314199,-0.0510884821,0.0200138669,1.45535719,-0.693141043,0.0510884821,-0.0200138669,0.0286852624,-0.00116355484,0,0.00196213392,-0.00185933663,0,0,0.761884928,0.761884928,0,0,0,1,0
24.54,24510,active,0,-0.00174532924,0.879209638,-0.0818123072,-0.0255442411,0.00913426839,0.994439125,-0.204078063,0.0255442411,-0.00913426839,0.0256852619,0.00183644518,0,0.000848659605,-0.000922830019,0,0,0.314173877,0.314173877,0,0,0,1,0
24.560000000000002,24530,active,0.0261799395,-0.0122173047,0.534507096,0.315250099,0.000317849219,-0.00154151814,0.626493514,0.211384475,-0.000317849219,0.00154151814,0.0226852614,-0.00116355484,-0.000121963123,5.15867359e-05,-4.78055808e-05,0.000119951539,0.0500961579,0.0256988481,0.0256988481,0.0500961579,0,0,1,0
24.580000000000002,24550,active,0.0401425734,-0.0157079641,0.24980025,0.316340923,0.0202302113,-0.00862474088,0.325138927,0.295349628,-0.0202302113,0.00862474088,0.019685261,-0.00416355487,-0.00107699621,0,0,0.00103391276,0.387467295,0,0,0.387467295,0,0,1,0
24.6,24570,active,0.052359879,-0.00872664619,0.0425424017,0.370882452,0.0362950452,-0.00867569353,0.0990617126,0.355775893,-0.0362950452,0.00867569353,0.0166852605,-0.0071635549,-0.00255856197,0,0,0.00243232562,0.822604418,0,0,0.822604418,0,0,1,0
24.62,24590,active,0.052359879,0,-0.112355568,0.409061551,0.0443274602,-0.00433784677,-0.070072107,0.398404449,-0.0443274602,0.00433784677,0.01368526,-0.0101635549,-0.0034198449,0,0,0.00325322966,0.997971058,0,0,0.997971058,0,0,1,0
24.64,24610,active,0.0575958639,0.0104719754,-0.245436922,0.383972436,0.0509616621,0.00306706433,-0.210363969,0.386858851,-0.0509616621,-0.00306706433,0.0106852595,-0.0131635554,-0.00372901792,0,0,0.0035773355,1,0,0,1,0,0,1,0
24.66,24630,active,0.052359879,0.0157079641,-0.418879032,0.309795946,0.0516607687,0.00938751455,-0.377176046,0.325208515,-0.0516607687,-0.00938751455,0.00768525945,-0.0161635559,-0.00401698472,0,0,0.00390933687,1,0,0,1,0,0,1,0
24.68,24650,active,0.0453785621,0.022689281,-0.339248359,0.0174532924,0.0485196635,0.0160383973,-0.346833915,0.0790043399,-0.0485196635,-0.0160383973,0.00468525942,-0.0131635554,-0.00308839139,0,0,0.0030641479,1,0,0,1,0,0,1,0
24.7,24670,active,0.0401425734,0.0261799395,-0.340339214,-0.138535514,0.0443311185,0.0211091675,-0.341638148,-0.0950275436,-0.0443311185,-0.0211091675,0.0016852594,-0.0101635549,-0.00217431085,0,0,0.00220470224,1,0,0,1,0,0,1,0
24.72,24690,active,0.0349065848,0.0279252678,-0.409061551,-0.305432618,0.0396188498,0.0245172177,-0.395576894,-0.263351619,-0.0396188498,-0.0245172177,-3.05790454e-05,-0.0071635549,-0.00139819412,0,0,0.0014541914,1,0,0,1,0,0,1,0
24.740000000000002,24710,active,0.0279252678,0.022689281,-0.471238911,-0.361065,0.0337720588,0.0236032493,-0.456106514,-0.341522336,-0.0337720588,-0.0236032493,0.00296942098,-0.00416355487,-0.00108978688,0,0,0.00114167295,1,0,0,1,0,0,1,0
24.76,24730,active,0.0191986226,0.0174532924,-0.339248359,-0.272707701,0.0264853407,0.0205282718,-0.362619996,-0.286470622,-0.0264853407,-0.0205282718,0.00488833059,-0.00116355484,-0.000691741239,0,0,0.000710987777,1,0,0,1,0,0,1,0
24.78,24750,active,0.0104719754,0.00872664619,-0.138535514,-0.155988798,0.0184786581,0.0146274585,-0.183352411,-0.182085171,-0.0184786581,-0.0146274585,0.00188833056,0.00179052912,0.000155934016,0,0,-0.000196042529,1,0,0,1,0,0,1,0
24.8,24770,active,0.00523598772,0.00523598772,0.0327249244,-0.0163624622,0.0118573233,0.00993172266,-0.0104905441,-0.0495070033,-0.0118573233,-0.00993172266,-0.00111166947,-0.00120947091,-0.00011820229,0,0,0.000151051223,1,0,0,1,0,0,1,0
24.82,24790,active,0.00174532924,0.00349065848,0.172351271,0.0359974168,0.00680132629,0.00671119057,0.135782912,0.0188965332,-0.00680132629,-0.00671119057,-0.00411166949,-0.00420947094,-0.000378109835,0,0,0.000512630679,1,0,0,1,0,0,1,0
24.84,24810,active,0.00174532924,0.00523598772,0.319613427,-0.00109083077,0.004273328,0.00597358914,0.282847345,0.00290664216,-0.004273328,-0.00597358914,-0.00711166952,-0.00313212676,0.000115137955,0,0,7.62054697e-07,1,0,0,1,0,0,1,0
24.86,24830,active,0.00872664619,0.00523598772,0.370882452,-0.0207257848,0.0064999871,0.00560478866,0.353275418,-0.0159993004,-0.0064999871,-0.00560478866,-0.0101116691,-0.00200242922,0.000612463919,0,0,-0.000527658965,1,0,0,1,0,0,1,0
24.88,24850,active,0.0139626339,0.00349065848,0.403607398,-0.0294524319,0.0102313105,0.00454772357,0.393541008,-0.0267618056,-0.0102313105,-0.00454772357,-0.0131116696,-0.000935771503,0.00109313545,0,0,-0.00104732392,1,0,0,1,0,0,1,0
24.900000000000002,24870,active,0.0209439509,0.00174532924,0.385063261,-0.0392699093,0.0155876307,0.0031465264,0.386758804,-0.0367682874,-0.0155876307,-0.0031465264,-0.0161116701,0.000265151146,0.00159194984,0,0,-0.00160215818,1,0,0,1,0,0,1,0
24.92,24890,active,0.029670598,0.00174532924,0.334885061,-0.0403607376,0.0226291139,0.00244592782,0.345259845,-0.0396422483,-0.0226291139,-0.00244592782,-0.0191116706,0.000759148505,0.00196353951,0,0,-0.0020018951,1,0,0,1,0,0,1,0
24.94,24910,active,0.0366519131,0.00174532924,0.224711135,-0.00218166155,0.0296405144,0.00209562853,0.248820871,-0.0096737789,-0.0296405144,-0.00209562853,-0.022111671,-0.000564125367,0.00202500098,0,0,-0.00198640977,1,0,0,1,0,0,1,0
24.96,24930,active,0.04363323,0,0.116718896,0.0829031393,0.0366368741,0.00104781426,0.143139288,0.0643877536,-0.0366368741,-0.00104781426,-0.0251116715,-0.00356412539,0.00181279285,0,0,-0.00157531817,1,0,0,1,0,0,1,0
24.98,24950,active,0.0453785621,0.00349065848,0.0349065848,0.154897973,0.0410077199,0.00226923637,0.0565531254,0.136795923,-0.0410077199,-0.00226923637,-0.0233315155,-0.00656412542,0.00115654466,0,0,-0.000692564412,1,0,0,1,0,0,1,0
25.0,24970,active,0.050614547,0.00349065848,-0.0469057225,0.279252678,0.0458111316,0.00287994742,-0.0262139514,0.25076133,-0.0458111316,-0.00287994742,-0.021594869,-0.00956412591,0.000518826069,0,0,0.000200236216,1,0,0,1,0,0,1,0
25.02,24990,active,0.0488692187,0.00698131695,-0.0283615999,0.367609978,0.047340177,0.00493063219,-0.0279320721,0.344240248,-0.047340177,-0.00493063219,-0.0222734846,-0.0125641264,0.000126866624,0,0,0.00087631098,1,0,0,1,0,0,1,0
25.04,25010,active,0.0488692187,0.0122173047,0.0578140318,0.389426589,0.048104696,0.00857396796,0.0406648107,0.380389333,-0.048104696,-0.00857396796,-0.0252734851,-0.0155641269,-2.84996349e-05,0,0,0.00134477369,1,0,0,1,0,0,1,0
25.060000000000002,25030,active,0.0488692187,0.0191986226,0.143989667,0.371973306,0.0484869555,0.0138862953,0.1233247,0.373656541,-0.0484869555,-0.0138862953,-0.0282734856,-0.0185641274,-0.000169757521,0,0,0.0018276081,1,0,0,1,0,0,1,0
25.080000000000002,25050,active,0.052359879,0.0261799395,-0.021816615,0.315250099,0.0504234172,0.0200331174,0.00721164793,0.326931417,-0.0504234172,-0.0200331174,-0.0255722906,-0.0215641279,-0.000842801062,0,0,0.00286951172,1,0,0,1,0,0,1,0
25.1,25070,active,0.052359879,0.0349065848,-0.116718896,0.145080492,0.0513916463,0.0274698511,-0.0919327885,0.18145068,-0.0513916463,-0.0274698511,-0.0225722902,-0.0228074603,-0.00126617891,0,0,0.00351708289,1,0,0,1,0,0,1,0
25.12,25090,active,0.0488692187,0.0383972451,0.126536369,0.0119991386,0.0501304343,0.0329335481,0.0828425363,0.0458894446,-0.0501304343,-0.0329335481,-0.0255722906,-0.0198074598,-0.000481822062,0,0,0.00253180554,1,0,0,1,0,0,1,0
25.14,25110,active,0.052359879,0.0418879017,0.230165288,0.0425424017,0.0512451567,0.0374107249,0.200700745,0.0432118103,-0.0512451567,-0.0374107249,-0.0285722911,-0.0208659526,-0.000302428147,0,0,0.00256116851,1,0,0,1,0,0,1,0
25.16,25130,active,0.0541052073,0.0401425734,-0.0676315054,-0.0741764903,0.0526751801,0.038776651,-0.0139650553,-0.0506988317,-0.0526751801,-0.038776651,-0.0256393366,-0.0178659521,-0.000104782637,0,0,0.0021236022,1,0,0,1,0,0,1,0
25.18,25150,active,0.0575958639,0.0401425734,-0.214893669,-0.282525182,0.055135522,0.0394596122,-0.174707949,-0.236159906,-0.055135522,-0.0394596122,-0.0226393361,-0.0148659516,6.9870126e-05,0,0,0.00162069185,0.965807438,0,0,0.965807438,0,0,1,0
25.2,25170,active,0.0541052073,0.0401425734,-0.441786468,-0.385063261,0.0546203628,0.039801091,-0.388370752,-0.355282575,-0.0546203628,-0.039801091,-0.0196393356,-0.0118659511,0.000154742447,0,0,0.000800842303,0.657403648,0,0,0.657403648,0,0,1,0
25.22,25190,active,0.050614547,0.029670598,-0.606501937,-0.691586733,0.052617453,0.0347358435,-0.562875748,-0.624325871,-0.052617453,-0.0347358435,-0.0166393351,-0.00886595063,8.19665147e-05,-2.38047249e-10,2.17806509e-10,0.000158658368,0.213255972,6.76389007e-08,6.76389007e-08,0.213255972,0,0,1,0
25.240000000000002,25210,active,0.0383972451,0.022689281,-0.771217346,-0.574867845,0.0455073491,0.0287125632,-0.72954905,-0.584759474,-0.0455073491,-0.0287125632,-0.0136393346,-0.0058659506,2.85384499e-06,-0.00027086999,0.000253002596,1.40396185e-06,0.0054957401,0.105520733,0.105520733,0.0054957401,0,0,1,0
25.26,25230,active,0.0261799395,0.0104719754,-0.587957799,-0.158170462,0.0358436443,0.0195922703,-0.616276026,-0.243488267,-0.0358436443,-0.0195922703,-0.0106393341,-0.00286595058,0,-0.000820327026,0.000785997545,0,0,0.503547966,0.503547966,0,0,0,1,0
25.28,25250,active,0.0139626339,0,-0.38724494,-0.00872664619,0.0249031391,0.00979613513,-0.433051169,-0.0556789711,-0.0249031391,-0.00979613513,-0.00763933407,-0.00211411901,0,-0.00105698337,0.00102086912,0,0,0.89847064,0.89847064,0,0,0,1,0
25.3,25270,active,0.00523598772,-0.00174532924,-0.17562376,-0.00981747732,0.0150695629,0.00402540294,-0.227109253,-0.0189897753,-0.0150695629,-0.00402540294,-0.00463933405,-0.00106321275,0,-0.000665585685,0.00065063173,0,0,1,1,0,0,0,1,0
25.32,25290,active,-0.00523598772,-0.00174532924,0.0665406808,-0.1134464,0.00491678761,0.00114003685,0.00781069696,-0.0945550799,-0.00491678761,-0.00114003685,-0.00284892856,0.00193678727,0,0.000122698257,-0.000102442398,0,0,1,1,0,0,0,1,0
25.34,25310,active,-0.00523598772,-0.00174532924,0.370882452,-0.255254418,-0.000159600051,-0.000302646193,0.29826811,-0.22311455,0.000159600051,0.000302646193,-0.00584892835,0.0049367873,0,0.000436692615,-0.000409017957,0,0,1,1,0,0,0,1,0
25.36,25330,active,-0.00174532924,-0.00698131695,0.393789917,-0.224711135,-0.000952464645,-0.00364198163,0.374685556,-0.224391818,0.000952464645,0.00364198163,-0.00884892792,0.00793678686,0,0.00073643378,-0.000730101019,0,0,1,1,0,0,0,1,0
25.38,25350,active,0.00174532924,-0.0104719754,0.333794206,-0.130899698,0.000396432297,-0.00705697853,0.34197247,-0.149598122,-0.000396432297,0.00705697853,-0.0118489284,0.0109367874,0,0.00102192571,-0.00106568809,0,0,1,1,0,0,0,1,0
25.400000000000002,25370,active,0.00872664619,-0.0139626339,0.370882452,-0.176714584,0.00456153927,-0.0105098058,0.365100443,-0.171291292,-0.00456153927,0.0105098058,-0.0148489289,0.0138194673,0,0.00127029617,-0.00139184028,0,0,1,1,0,0,0,1,0
25.42,25390,active,0.0174532924,-0.0174532924,0.435241491,-0.0599956922,0.0110074161,-0.0139815491,0.421213299,-0.0822548121,-0.0110074161,0.0139815491,-0.0178489294,0.0111035146,0,0.000426708022,-0.000576354098,0,0,1,1,0,0,0,1,0
25.44,25410,active,0.022689281,-0.0191986226,0.358883321,0.129808858,0.0168483481,-0.0165900849,0.371349335,0.0873961225,-0.0168483481,0.0165900849,-0.0208489299,0.00810351409,0,-0.000457761693,0.00031132903,0,0,1,1,0,0,0,1,0
25.46,25430,active,0.0314159282,-0.0191986226,0.221438646,0.176714584,0.0241321381,-0.0178943537,0.251420796,0.158850893,-0.0241321381,0.0178943537,-0.0238489304,0.00510351406,0,-0.00132773025,0.00121325615,0,0,1,1,0,0,0,1,0
25.48,25450,active,0.0383972451,-0.0139626339,0.0469057225,0.206167012,0.0312646925,-0.0159284938,0.0878087357,0.196703792,-0.0312646925,0.0159284938,-0.0208489299,0.00210351404,0,-0.00160815765,0.00155315094,0,0,1,1,0,0,0,1,0
25.5,25470,active,0.0453785621,-0.0139626339,-0.231256127,0.199622035,0.0383216292,-0.0149455639,-0.167443156,0.199038401,-0.0383216292,0.0149455639,-0.0178489294,-0.000896485988,0,-0.00187435455,0.00190753303,0,0,1,1,0,0,0,1,0
25.52,25490,active,0.0401425734,-0.00872664619,-0.302160114,0.094902277,0.0392321013,-0.011836105,-0.275216728,0.115729511,-0.0392321013,0.011836105,-0.0148489289,0.000131576788,0,-0.00139873277,0.00139679224,0,0,1,1,0,0,0,1,0
25.54,25510,active,0.0366519131,-0.00349065848,-0.364337474,0.0043633231,0.0379420072,-0.00766338175,-0.346513331,0.0266365614,-0.0379420072,0.00766338175,-0.0118489284,0.00249986281,0,-0.000689271837,0.000585398229,0,0,1,1,0,0,0,1,0
25.560000000000002,25530,active,0.029670598,0,-0.435241491,-0.0610865243,0.0338063017,-0.00383169088,-0.417495877,-0.0435419083,-0.0338063017,0.00383169088,-0.00884892792,0.00409294106,0,-0.000127578038,-6.41983934e-05,0,0,1,1,0,0,0,1,0
25.580000000000002,25550,active,0.022689281,-0.00174532924,-0.397062391,-0.0338157527,0.0282477923,-0.00278851017,-0.401149094,-0.0357609838,-0.0282477923,0.00278851017,-0.00584892789,0.00318230432,0,-7.92386709e-06,-0.000156593858,0,0,1,1,0,0,0,1,0
25.6,25570,active,0.0139626339,-0.00349065848,-0.394880742,0.00545415375,0.0211052131,-0.00313958433,-0.396134406,-0.00278887386,-0.0211052131,0.00313958433,-0.00284892786,0.00170923583,0,1.97342597e-05,-0.000116316922,0,0,1,1,0,0,0,1,0
25.62,25590,active,0.00698131695,-0.00174532924,-0.356701672,0.0807214752,0.014043265,-0.00244245678,-0.364588231,0.0640194118,-0.014043265,0.00244245678,0.000151072163,-0.00129076419,0,-0.000203284726,0.000282787078,0,0,1,1,0,0,0,1,0
25.64,25610,active,0,-0.00349065848,-0.377427459,0.130899698,0.00702163251,-0.00296655763,-0.374859601,0.11752364,-0.00702163251,0.00296655763,0.00315107219,-0.00429076422,0,-0.000412125752,0.00069632841,0,0,1,1,0,0,0,1,0
25.66,25630,active,-0.00349065848,-0.00174532924,-0.413424879,0.206167012,0.00176548702,-0.00235594343,-0.40571183,0.188438341,-0.00176548702,0.00235594343,0.00615107222,-0.00729076425,0,-0.000606801827,0.00112429413,0,0,1,1,0,0,0,1,0
25.68,25650,active,-0.0104719754,0.00174532924,-0.44942227,0.31306842,-0.00435324432,-0.000305307098,-0.440680176,0.288142413,0.00435324432,0.000305307098,0.00915107224,-0.0102907643,0,-0.000787327299,0.00156667095,0,0,1,1,0,0,0,1,0
25.7,25670,active,-0.022689281,0.00174532924,-0.53559792,0.381790787,-0.0135212624,0.00072001107,-0.516614377,0.36306113,0.0135212624,-0.00072001107,0.0121510718,-0.0132907648,0,-0.00095371611,0.00202344474,0,0,1,1,0,0,0,1,0
25.72,25690,active,-0.0314159282,0.0122173047,-0.626136839,0.448331445,-0.0224685948,0.00646865787,-0.604232371,0.431277394,0.0224685948,-0.00646865787,0.0151510723,-0.0162907653,0,-0.00110598491,0.00249459967,0,0,1,1,0,0,0,1,0
25.740000000000002,25710,active,-0.04363323,0.0174532924,-0.737401605,0.454876423,-0.0330509134,0.0119609749,-0.710767746,0.450156629,0.0330509134,-0.0119609749,0.0181510728,-0.0192907657,0,-0.00124414917,0.00298011932,0,0,1,1,0,1,0,1,0
25.76,25730,active,-0.0558505356,0.0261799395,-0.445058972,0.24980025,-0.0444507226,0.0190704577,-0.498200715,0.289871514,0.0444507226,-0.0190704577,0.0211510733,-0.0222907662,0,-0.00136822392,0.00347999041,0,0,1,1,0,0,0,1,0
25.78,25750,active,-0.0698131695,0.0314159282,-0.367609978,0.0774489865,-0.0571319461,0.0252431929,-0.393728137,0.119933493,0.0571319461,-0.0252431929,0.0241510738,-0.0192907657,0,-0.000580259599,0.00249816291,0,0,1,1,0,0,0,1,0
25.8,25770,active,-0.0767944902,0.0383972451,-0.28688851,-0.0861756355,-0.0669632182,0.031820219,-0.308256447,-0.0449538156,0.0669632182,-0.031820219,0.0271510743,-0.0162907653,0,0.000193307642,0.00150220026,0,0,1,1,0,0,0,1,0
25.82,25790,active,-0.0837758034,0.0401425734,-0.110173911,-0.217075333,-0.0753695071,0.0359813944,-0.149790421,-0.182651028,0.0753695071,-0.0359813944,0.0301510748,-0.0132907648,0,0.00095249305,0.000492117601,0,0,1,1,0,0,0,1,0
25.84,25810,active,-0.0890117884,0.0349065848,0.110173911,-0.354519993,-0.0821906477,0.0354439914,0.0581810474,-0.320146203,0.0821906477,-0.0354439914,0.0331510752,-0.0102907643,0,0.00169731432,-0.000532066217,0,0,1,1,0,0,0,1,0
25.86,25830,active,-0.0890117884,0.0314159282,0.357792497,-0.412334025,-0.085601218,0.0334299579,0.297870189,-0.393896461,0.085601218,-0.0334299579,0.0301510748,-0.00729076425,0,0.00170558586,-0.000916164892,0,0,0.919350088,0.919350088,0,0,0,1,0
25.88,25850,active,-0.0872664601,0.0244346093,1.03519845,-0.247618586,-0.0864338428,0.0289322846,0.887732863,-0.276874185,0.0864338428,-0.0289322846,0.0271510743,-0.00429076422,0,0.00108605041,-0.00080152828,0,0,0.54328692,0.54328692,0,0,0,1,0
25.900000000000002,25870,active,-0.0715584978,0.0174532924,1.15082645,-0.273798525,-0.0789961666,0.0231927894,1.09820771,-0.274413675,0.0789961666,-0.0231927894,0.0241510738,-0.00129076419,-6.29719671e-06,0.000275435188,-0.000254684506,6.18252898e-06,0.00241747545,0.129384175,0.129384175,0.00241747545,0,0,1,0
25.92,25890,active,-0.0541052073,0.00872664619,1.15846229,-0.270526022,-0.066550687,0.0159597173,1.14641142,-0.271303535,0.066550687,-0.0159597173,0.0211510733,0.00170923583,-0.000305279595,2.67827119e-07,-2.954217e-07,0.000313276658,0.182619333,0.000119322249,0.000119322249,0.182619333,0,0,1,0
25.94,25910,active,-0.0314159282,0.00523598772,1.1715523,-0.170169607,-0.0489833057,0.010597853,1.16652417,-0.190396398,0.0489833057,-0.010597853,0.0181510728,0.00422089361,-0.000530266145,0,0,0.000589009724,0.619386792,0,0,0.619386792,0,0,1,0
25.96,25930,active,-0.00872664619,0,1.25118291,-0.250891089,-0.0288549755,0.0052989265,1.23425126,-0.238792151,0.0288549755,-0.0052989265,0.0151510723,0.00722089363,4.68903563e-05,0,0,7.77608948e-05,0.952530384,0,0,0.952530384,0,0,1,0
25.98,25950,active,0.0139626339,0,0.913025379,0.00327249244,-0.00744617078,0.00264946325,0.977270544,-0.0451404378,0.00744617078,-0.00264946325,0.0121510718,0.00422089361,-0.000298207102,0,0,0.000353790645,1,0,0,1,0,0,1,0
